Node_Index,Label,Prediction
101,0.00111,0.044579465
102,0.001913,0.09595056
103,0.001663,0.082318865
104,0.002543,0.04995756
105,0.001878,0.095401265
106,0.002704,0.056844585
107,0.00198,0.058876164
108,0.001889,0.0831589
109,0.002521,0.10909107
110,0.002433,0.040751375
111,0.001383,0.06934375
112,0.001318,0.06662694
113,0.002236,0.038759284
114,0.001983,0.05753643
115,0.001418,0.06644446
116,0.00153,0.07560812
117,0.001185,0.05795568
118,0.002635,0.09165208
119,0.001941,0.055491228
120,0.001614,0.072977364
121,0.003078,0.09380727
122,0.001871,0.08255661
123,0.001688,0.09299838
124,0.002064,0.093103915
125,0.002863,0.050917227
126,0.001638,0.077926524
127,0.002602,0.10903645
128,0.001398,0.069942586
129,0.002207,0.07166541
130,0.001133,0.04569797
131,0.00151,0.07468529
132,0.002231,0.0422348
133,0.002601,0.041764747
134,0.001432,0.06290362
135,0.001027,0.041121308
136,0.00111,0.044098713
137,0.001626,0.06257797
138,0.001454,0.07379307
139,0.001387,0.06315086
140,0.002291,0.07998919
141,0.002026,0.095240705
142,0.002214,0.107301585
143,0.001749,0.07604316
144,0.001517,0.07578679
145,0.001997,0.055918466
146,0.001749,0.062718056
147,0.002413,0.10699328
148,0.001272,0.057518244
149,0.001475,0.07331775
150,0.001287,0.052367568
151,0.001834,0.08364472
152,0.001702,0.08220929
153,0.001383,0.071086384
154,0.000838,0.037568614
155,0.001507,0.074637584
156,0.001621,0.084466204
157,0.001966,0.08368402
158,0.001867,0.075973585
159,0.002414,0.079793245
160,0.00159,0.07344723
161,0.00185,0.055169515
162,0.001926,0.0785673
163,0.002266,0.03798702
164,0.00158,0.07061385
165,0.002483,0.081797205
166,0.001891,0.076826364
167,0.0017,0.083474636
168,0.00206,0.07205558
169,0.001595,0.08052861
170,0.001147,0.05972411
171,0.001268,0.058336917
172,0.001605,0.054727383
173,0.002171,0.09593045
174,0.001311,0.056762677
175,0.001622,0.069255255
176,0.001267,0.059088927
177,0.001824,0.087271936
178,0.002037,0.07785124
179,0.001216,0.05463866
180,0.001582,0.07347475
181,0.001309,0.06686419
182,0.001737,0.028862411
183,0.001288,0.053859208
184,0.000758,0.031025302
185,0.002117,0.10027299
186,0.001189,0.044235293
187,0.001167,0.056892216
188,0.001053,0.045450862
189,0.00162,0.063705295
190,0.002388,0.03833266
191,0.002638,0.045248985
192,0.00183,0.093230724
193,0.001445,0.057882257
194,0.002027,0.086386114
195,0.001728,0.06357785
196,0.001607,0.07008506
197,0.001793,0.059687316
198,0.000832,0.035207234
199,0.001308,0.05655928
200,0.001851,0.07885335
201,0.001616,0.08341349
202,0.001564,0.06856556
203,0.001458,0.06743226
204,0.001787,0.08143769
205,0.001945,0.06627775
206,0.002063,0.06509377
207,0.000932,0.03902463
208,0.001467,0.063278854
209,0.002663,0.104929656
210,0.001434,0.061199296
211,0.001461,0.073662296
212,0.001214,0.050134916
213,0.001323,0.055796176
214,0.002256,0.10021639
215,0.001017,0.037829965
216,0.001617,0.07707125
217,0.00199,0.09134308
218,0.001973,0.06829622
219,0.001536,0.07290399
220,0.001599,0.052742004
221,0.002036,0.0356125
222,0.00146,0.06395142
223,0.001764,0.05972789
224,0.002034,0.070417084
225,0.001366,0.0613037
226,0.001073,0.049918137
227,0.002312,0.10729229
228,0.001601,0.072394766
229,0.002638,0.040625885
230,0.001594,0.068850465
231,0.001474,0.07187127
232,0.001333,0.068788804
233,0.001324,0.06875391
234,0.001263,0.06402279
235,0.001476,0.07517473
236,0.000852,0.03585385
237,0.001175,0.05894587
238,0.001705,0.08150956
239,0.002479,0.036721844
240,0.001322,0.06450533
241,0.00177,0.08760034
242,0.001229,0.06175971
243,0.001901,0.06477666
244,0.001466,0.07309941
245,0.000825,0.031278823
246,0.002751,0.050279364
247,0.001372,0.06599086
248,0.000991,0.041089214
249,0.002095,0.029932963
250,0.00128,0.06233889
251,0.001832,0.08219982
252,0.001337,0.05698743
253,0.001677,0.070229225
254,0.00155,0.05075019
255,0.002109,0.09178756
256,0.001571,0.08201351
257,0.002491,0.114575595
258,0.001419,0.07596932
259,0.000874,0.034637973
260,0.002232,0.035857715
261,0.001141,0.04550735
262,0.001346,0.06173773
263,0.001123,0.05398173
264,0.001126,0.048638273
265,0.001324,0.060653605
266,0.001589,0.06945614
267,0.00098,0.039036017
268,0.00134,0.06522939
269,0.001083,0.047532823
270,0.001544,0.07484856
271,0.001692,0.08084436
272,0.001497,0.07010879
273,0.001476,0.062704444
274,0.001074,0.055171315
275,0.001558,0.07247114
276,0.001527,0.049241155
277,0.00119,0.05163006
278,0.001726,0.077527665
279,0.00088,0.037983675
280,0.000803,0.03508259
281,0.001377,0.057363242
282,0.001381,0.061983038
283,0.001979,0.07543628
284,0.001338,0.059049595
285,0.001674,0.07611202
286,0.001845,0.06279258
287,0.001981,0.07445357
288,0.001345,0.06619379
289,0.002005,0.028544778
290,0.001349,0.06043256
291,0.00104,0.04980613
292,0.001171,0.05283961
293,0.001874,0.06980161
294,0.001851,0.06820014
295,0.00122,0.058609795
296,0.001316,0.062621325
297,0.000935,0.041102324
298,0.002161,0.03217684
299,0.001254,0.05801057
300,0.000781,0.03879941
301,0.001296,0.05846257
302,0.001078,0.04418319
303,0.001388,0.061038252
304,0.002096,0.034719374
305,0.001363,0.061453238
306,0.001703,0.062297303
307,0.001272,0.06638674
308,0.001545,0.07605261
309,0.002169,0.03325052
310,0.00133,0.05589705
311,0.001468,0.06391287
312,0.001546,0.082200386
313,0.001293,0.0556595
314,0.002965,0.055180218
315,0.001461,0.056466695
316,0.001157,0.049141448
317,0.000968,0.036333457
318,0.001909,0.06678842
319,0.000973,0.038767014
320,0.000889,0.03210203
321,0.001731,0.08174754
322,0.001265,0.052295186
323,0.001291,0.06430199
324,0.001954,0.068297066
325,0.001481,0.06957998
326,0.001076,0.04591637
327,0.001064,0.04355639
328,0.002093,0.07645462
329,0.000953,0.03756499
330,0.000918,0.03765414
331,0.000958,0.038575158
332,0.00097,0.04945626
333,0.001429,0.05917827
334,0.001846,0.09145493
335,0.000905,0.048993636
336,0.001468,0.06643713
337,0.001073,0.039910264
338,0.001672,0.07052814
339,0.001556,0.06588414
340,0.001074,0.041724302
341,0.001396,0.05898084
342,0.002106,0.035139255
343,0.002283,0.0717116
344,0.001937,0.032636575
345,0.001309,0.06716104
346,0.000872,0.035865836
347,0.001207,0.06191468
348,0.001595,0.07391179
349,0.001277,0.057412233
350,0.001344,0.06325422
351,0.001053,0.045713235
352,0.002019,0.071716204
353,0.001669,0.064796545
354,0.00168,0.06905423
355,0.001247,0.056738455
356,0.001167,0.051301196
357,0.001679,0.07685608
358,0.001367,0.06600772
359,0.000953,0.035551924
360,0.001164,0.047906645
361,0.001239,0.055380404
362,0.001229,0.05343399
363,0.001473,0.06231529
364,0.001674,0.078049265
365,0.00121,0.050851278
366,0.001028,0.041384425
367,0.0012,0.051757716
368,0.00152,0.051435404
369,0.001599,0.07729782
370,0.001651,0.07771644
371,0.000976,0.0402
372,0.00151,0.06161219
373,0.000979,0.041286435
374,0.001628,0.069366075
375,0.001921,0.0592174
376,0.001386,0.06867304
377,0.000923,0.041417003
378,0.001253,0.05780435
379,0.001205,0.058245044
380,0.001175,0.041599587
381,0.00118,0.052304033
382,0.002505,0.040625885
383,0.001425,0.051013295
384,0.001053,0.04443709
385,0.001097,0.05336408
386,0.002194,0.034630653
387,0.001066,0.04536062
388,0.001548,0.061219327
389,0.000763,0.032906096
390,0.000971,0.036939766
391,0.001455,0.07268937
392,0.00094,0.045761954
393,0.002099,0.029894104
394,0.000992,0.05134501
395,0.00109,0.0488661
396,0.000673,0.02510908
397,0.000775,0.034344226
398,0.001894,0.090971835
399,0.001386,0.06462539
400,0.001095,0.051433027
401,0.001027,0.044573214
402,0.001177,0.0599553
403,0.001641,0.053911995
404,0.001231,0.048370082
405,0.001235,0.065703414
406,0.002261,0.09666388
407,0.000999,0.038760792
408,0.00088,0.039507996
409,0.001306,0.056254305
410,0.001065,0.046308916
411,0.001673,0.0819532
412,0.000935,0.032856073
413,0.000882,0.036067724
414,0.001262,0.057123333
415,0.001917,0.08727716
416,0.001896,0.05738062
417,0.001417,0.058418624
418,0.001649,0.07535746
419,0.001053,0.041496493
420,0.001051,0.043788537
421,0.001999,0.07487166
422,0.001184,0.05293638
423,0.001321,0.059512887
424,0.001177,0.05663304
425,0.001004,0.044909246
426,0.001192,0.061411798
427,0.001651,0.06651867
428,0.001835,0.06407071
429,0.000781,0.03376406
430,0.001017,0.041323196
431,0.001591,0.069999665
432,0.000801,0.026884807
433,0.001058,0.040591054
434,0.001763,0.053721733
435,0.001084,0.04788522
436,0.001276,0.07375205
437,0.002112,0.06420439
438,0.001472,0.07992252
439,0.000907,0.038275696
440,0.001643,0.07552792
441,0.001334,0.06637849
442,0.001044,0.043325294
443,0.001265,0.048451114
444,0.00152,0.06695462
445,0.001153,0.054160427
446,0.000992,0.033754643
447,0.001605,0.07843851
448,0.00187,0.07336018
449,0.000849,0.03529157
450,0.000937,0.02980662
451,0.001988,0.059044573
452,0.000879,0.039487682
453,0.001342,0.05258038
454,0.001069,0.049711093
455,0.001283,0.05410211
456,0.002212,0.03404868
457,0.000804,0.028432064
458,0.002632,0.093101665
459,0.000986,0.04976898
460,0.00106,0.04552614
461,0.000858,0.03371176
462,0.000763,0.028348412
463,0.000973,0.05430578
464,0.002394,0.040331185
465,0.001563,0.061276186
466,0.001649,0.06449863
467,0.001242,0.054748025
468,0.001551,0.050038736
469,0.001086,0.041428015
470,0.00163,0.06838801
471,0.000981,0.040328678
472,0.00135,0.066269435
473,0.002515,0.030616038
474,0.001125,0.054039598
475,0.001437,0.06869327
476,0.002312,0.06964246
477,0.000955,0.03309457
478,0.001215,0.05454162
479,0.000841,0.036923222
480,0.001641,0.06578127
481,0.001242,0.04503943
482,0.001378,0.055864435
483,0.00119,0.050082035
484,0.000712,0.027411783
485,0.001113,0.049925458
486,0.001744,0.069996454
487,0.002197,0.032821015
488,0.001036,0.042814624
489,0.002162,0.09358642
490,0.001782,0.059661455
491,0.001037,0.048875697
492,0.002064,0.05500535
493,0.002023,0.07880766
494,0.001268,0.06061499
495,0.001294,0.05253712
496,0.001128,0.043300666
497,0.000883,0.03289598
498,0.001181,0.06032016
499,0.001043,0.05226805
500,0.000874,0.030487118
501,0.001388,0.053134046
502,0.000874,0.036174744
503,0.001988,0.058929045
504,0.001204,0.0501527
505,0.000694,0.022568522
506,0.001874,0.06045839
507,0.001043,0.042194963
508,0.001569,0.07095416
509,0.002197,0.071276285
510,0.000776,0.024816172
511,0.001732,0.058010872
512,0.001592,0.0690111
513,0.001411,0.05869315
514,0.001051,0.046957582
515,0.000989,0.03977862
516,0.0009,0.034211766
517,0.000853,0.03554591
518,0.001671,0.077410005
519,0.001045,0.037475564
520,0.000869,0.038099498
521,0.001471,0.050809875
522,0.002576,0.08471438
523,0.001071,0.03659792
524,0.001223,0.059484817
525,0.002629,0.06808127
526,0.00113,0.053171083
527,0.001728,0.06255359
528,0.001049,0.044641208
529,0.000748,0.024133477
530,0.000855,0.03171024
531,0.000798,0.02911251
532,0.000773,0.031128993
533,0.000967,0.044097047
534,0.000883,0.03162346
535,0.001272,0.056851383
536,0.000892,0.040672265
537,0.001566,0.06402878
538,0.000857,0.03776104
539,0.000959,0.040496517
540,0.000901,0.035255536
541,0.000701,0.027432734
542,0.00128,0.054973073
543,0.001273,0.059140768
544,0.000874,0.031183746
545,0.001133,0.050449498
546,0.001192,0.050025396
547,0.000892,0.03680135
548,0.000754,0.031273965
549,0.001113,0.041566923
550,0.000945,0.03773926
551,0.00102,0.056156
552,0.000869,0.038155288
553,0.001577,0.053418107
554,0.000877,0.030200953
555,0.001368,0.06556309
556,0.000689,0.020987932
557,0.00083,0.028517183
558,0.001293,0.058861267
559,0.001808,0.07891367
560,0.001063,0.044381566
561,0.001192,0.04459598
562,0.001197,0.052064773
563,0.001185,0.05774199
564,0.001613,0.049401976
565,0.001412,0.05506999
566,0.002174,0.040585175
567,0.001761,0.07254865
568,0.001491,0.058236364
569,0.000887,0.029454574
570,0.001234,0.057502415
571,0.001192,0.05280919
572,0.001041,0.042422574
573,0.00196,0.052138284
574,0.000808,0.025708834
575,0.001375,0.060822494
576,0.001161,0.044156928
577,0.001167,0.047550164
578,0.000786,0.032559548
579,0.001398,0.064709276
580,0.001708,0.07114953
581,0.001589,0.048889555
582,0.001752,0.062334042
583,0.001198,0.056883007
584,0.001013,0.0421718
585,0.001696,0.051963087
586,0.000974,0.03701513
587,0.001689,0.056828633
588,0.001202,0.054398865
589,0.001027,0.03881124
590,0.0008,0.033425972
591,0.000866,0.03308748
592,0.000701,0.023952875
593,0.000972,0.038406942
594,0.001697,0.06415485
595,0.000705,0.028556213
596,0.001695,0.07183947
597,0.000771,0.027065655
598,0.001976,0.07740932
599,0.001649,0.06837021
600,0.000938,0.03352424
601,0.00113,0.054771766
602,0.000804,0.024111671
603,0.001815,0.05698733
604,0.001455,0.052853774
605,0.000816,0.027974924
606,0.001238,0.0546812
607,0.000701,0.021482034
608,0.001164,0.056070056
609,0.000803,0.038840786
610,0.001832,0.0674484
611,0.00185,0.067623615
612,0.001453,0.059020646
613,0.000812,0.029881656
614,0.001319,0.053247675
615,0.001607,0.05039565
616,0.001523,0.06653094
617,0.000769,0.02990748
618,0.000938,0.04317133
619,0.000718,0.02729565
620,0.000904,0.039036807
621,0.000752,0.032680593
622,0.00222,0.032496337
623,0.001434,0.06493304
624,0.001022,0.048573457
625,0.001234,0.05502942
626,0.001347,0.05904986
627,0.001054,0.045232333
628,0.000827,0.033699926
629,0.001406,0.06382356
630,0.001155,0.047023356
631,0.001315,0.057705794
632,0.001154,0.0466928
633,0.001193,0.050135702
634,0.000835,0.03426674
635,0.001236,0.04593336
636,0.000848,0.027329296
637,0.001592,0.052593865
638,0.000928,0.034670196
639,0.001661,0.06351247
640,0.000731,0.026677046
641,0.001105,0.050341684
642,0.001163,0.057829045
643,0.000879,0.036774922
644,0.002096,0.035601776
645,0.000694,0.018704405
646,0.001229,0.05643332
647,0.001321,0.05421088
648,0.001096,0.056651276
649,0.001989,0.030385714
650,0.00105,0.04340462
651,0.000969,0.038403016
652,0.00107,0.052205913
653,0.001122,0.04588795
654,0.001223,0.047945615
655,0.001835,0.050063826
656,0.00098,0.03919385
657,0.000782,0.02438156
658,0.002302,0.037831247
659,0.000839,0.03508418
660,0.000819,0.032700323
661,0.001035,0.042470455
662,0.000772,0.030408015
663,0.001136,0.047250446
664,0.001484,0.065995365
665,0.001283,0.054057404
666,0.000722,0.026414549
667,0.001153,0.045645893
668,0.000706,0.02233642
669,0.000754,0.029180136
670,0.001373,0.05034984
671,0.000932,0.035745565
672,0.001069,0.04559434
673,0.001164,0.047257088
674,0.001148,0.050462186
675,0.001026,0.037683576
676,0.000978,0.034694385
677,0.000889,0.03998618
678,0.001086,0.047633957
679,0.001478,0.058090657
680,0.001515,0.055832077
681,0.000986,0.03566787
682,0.002301,0.029653141
683,0.001002,0.03796495
684,0.001073,0.04711312
685,0.001069,0.045679875
686,0.001318,0.05593229
687,0.000864,0.031942956
688,0.001762,0.059239935
689,0.00102,0.056332253
690,0.000834,0.030531783
691,0.000714,0.027174916
692,0.001313,0.059586782
693,0.001307,0.06437615
694,0.001072,0.046987332
695,0.001541,0.045438368
696,0.001612,0.049736172
697,0.000815,0.029036611
698,0.001556,0.0782061
699,0.002668,0.040625885
700,0.001077,0.03765915
701,0.000984,0.042770978
702,0.000872,0.04005613
703,0.000906,0.040924773
704,0.001253,0.0546634
705,0.001295,0.052384127
706,0.001344,0.06533633
707,0.000891,0.029380027
708,0.001002,0.03383413
709,0.002264,0.037945352
710,0.000785,0.029803447
711,0.000995,0.046004016
712,0.000852,0.04040502
713,0.001482,0.058749903
714,0.001034,0.044179305
715,0.001077,0.045104448
716,0.000788,0.030733194
717,0.001488,0.07112938
718,0.000712,0.024516234
719,0.000932,0.040027577
720,0.000677,0.016434127
721,0.000827,0.03554711
722,0.000887,0.036297746
723,0.001798,0.029099654
724,0.001069,0.044522256
725,0.002291,0.03754465
726,0.001156,0.057957117
727,0.001238,0.042532098
728,0.001066,0.045724034
729,0.001033,0.045131624
730,0.001548,0.062050175
731,0.001048,0.041076716
732,0.000992,0.046012767
733,0.001922,0.028243136
734,0.001685,0.061237395
735,0.001164,0.044183712
736,0.001337,0.04957319
737,0.001342,0.05485854
738,0.000734,0.023711015
739,0.001422,0.061958443
740,0.000914,0.035778176
741,0.000925,0.029498922
742,0.000847,0.038002063
743,0.000945,0.04362788
744,0.000811,0.02965909
745,0.001025,0.044411574
746,0.000835,0.030908778
747,0.001391,0.060936864
748,0.000946,0.036133748
749,0.000804,0.027983079
750,0.001221,0.05657171
751,0.000746,0.024580253
752,0.000937,0.031683795
753,0.000951,0.041118875
754,0.00095,0.03158963
755,0.000899,0.03006885
756,0.000714,0.027978113
757,0.001617,0.0468884
758,0.001177,0.04916561
759,0.000914,0.029921552
760,0.002481,0.036878325
761,0.001137,0.051131975
762,0.000919,0.038315166
763,0.001022,0.037584547
764,0.000973,0.041719504
765,0.001049,0.052138425
766,0.001404,0.054458924
767,0.0011,0.045277636
768,0.000731,0.024665171
769,0.000877,0.038066603
770,0.000741,0.026537452
771,0.000852,0.03879435
772,0.00086,0.030947782
773,0.000902,0.03473699
774,0.000967,0.04220367
775,0.00103,0.046239868
776,0.000981,0.047885973
777,0.000936,0.035567984
778,0.000871,0.03742203
779,0.001453,0.04933759
780,0.000842,0.037746187
781,0.000779,0.030207189
782,0.000899,0.03482683
783,0.00084,0.03852412
784,0.000736,0.025671795
785,0.000816,0.025866825
786,0.001177,0.052020457
787,0.001184,0.04942204
788,0.000747,0.025396328
789,0.001407,0.061578546
790,0.000906,0.039379563
791,0.001203,0.055090353
792,0.000731,0.025220582
793,0.000741,0.021099312
794,0.001332,0.068134606
795,0.001118,0.059246782
796,0.000962,0.03795821
797,0.001042,0.050476335
798,0.001569,0.07446065
799,0.001322,0.054956146
800,0.001116,0.05556232
801,0.001094,0.04546462
802,0.001775,0.06495872
803,0.001992,0.027573109
804,0.000947,0.040722765
805,0.000923,0.037051897
806,0.00154,0.045114487
807,0.001686,0.07561878
808,0.00153,0.08146652
809,0.000962,0.0373063
810,0.001148,0.043824278
811,0.000735,0.022297822
812,0.001213,0.055358317
813,0.001007,0.050113052
814,0.00073,0.026238298
815,0.000954,0.042269148
816,0.001198,0.052053437
817,0.000858,0.031639505
818,0.000721,0.021223353
819,0.000922,0.034509208
820,0.000697,0.017861908
821,0.000946,0.039334144
822,0.001242,0.05554963
823,0.00093,0.034466438
824,0.000923,0.038689934
825,0.000949,0.05096841
826,0.000736,0.024919173
827,0.001352,0.049063336
828,0.001665,0.07011345
829,0.001845,0.055940904
830,0.000736,0.025681281
831,0.00205,0.027942402
832,0.000672,0.019049263
833,0.000683,0.017095547
834,0.000946,0.034301814
835,0.000727,0.017735261
836,0.001112,0.044616077
837,0.001321,0.061344843
838,0.000996,0.041113965
839,0.000862,0.032801926
840,0.000701,0.019705785
841,0.001107,0.045669947
842,0.000951,0.039633624
843,0.00136,0.061428104
844,0.000656,0.018091092
845,0.000744,0.025229625
846,0.001002,0.037556764
847,0.001197,0.04765342
848,0.001415,0.0619217
849,0.001698,0.07127439
850,0.001259,0.067239724
851,0.001367,0.058485642
852,0.001127,0.041534405
853,0.00108,0.04220257
854,0.000744,0.024084741
855,0.000844,0.03107686
856,0.000884,0.03502252
857,0.001192,0.057788376
858,0.000767,0.028190061
859,0.000963,0.028466295
860,0.000999,0.039215203
861,0.000798,0.03093438
862,0.001229,0.05277843
863,0.000677,0.022369046
864,0.000656,0.017816417
865,0.000779,0.024159342
866,0.001579,0.06447696
867,0.00112,0.040420648
868,0.001059,0.043086227
869,0.001422,0.06603513
870,0.000839,0.031532038
871,0.001541,0.0486453
872,0.000843,0.02816813
873,0.000843,0.031733725
874,0.001055,0.045451943
875,0.000678,0.02013949
876,0.001066,0.037506185
877,0.000897,0.036172546
878,0.001069,0.04267802
879,0.000958,0.039219182
880,0.000828,0.03274389
881,0.000815,0.03770471
882,0.000735,0.027226152
883,0.000872,0.03445617
884,0.000703,0.02786814
885,0.002321,0.061910987
886,0.001097,0.0458562
887,0.001283,0.063764565
888,0.001172,0.04489419
889,0.001253,0.058423307
890,0.001203,0.05476889
891,0.001198,0.044983536
892,0.000895,0.037077468
893,0.001192,0.054155566
894,0.001557,0.056780092
895,0.001205,0.05332395
896,0.001289,0.061106652
897,0.00093,0.035570413
898,0.000779,0.026615204
899,0.0012,0.05603787
900,0.001257,0.05736419
901,0.000764,0.026603522
902,0.001011,0.042060908
903,0.000804,0.029179001
904,0.00098,0.037716236
905,0.000821,0.029958442
906,0.001092,0.0505929
907,0.001185,0.05079285
908,0.000902,0.038335104
909,0.00071,0.026669217
910,0.000889,0.03656874
911,0.001211,0.060772162
912,0.000852,0.03570303
913,0.000744,0.027747966
914,0.000745,0.02504157
915,0.001324,0.05718463
916,0.000832,0.027818704
917,0.000819,0.0316612
918,0.001808,0.028063789
919,0.002043,0.02672823
920,0.000992,0.035673082
921,0.000785,0.028605552
922,0.000663,0.02508791
923,0.000977,0.045010757
924,0.000866,0.029427012
925,0.000901,0.034462806
926,0.000754,0.019967997
927,0.000996,0.04345073
928,0.000844,0.028376248
929,0.000873,0.030064808
930,0.000831,0.032269027
931,0.000752,0.026657995
932,0.001138,0.047539324
933,0.001453,0.065539844
934,0.000835,0.026909687
935,0.000788,0.027321907
936,0.0014,0.05405661
937,0.000748,0.02987105
938,0.000791,0.027220586
939,0.000895,0.03513843
940,0.000945,0.036165386
941,0.002046,0.02880883
942,0.000708,0.02964064
943,0.001043,0.043257643
944,0.001805,0.07926416
945,0.000834,0.034129187
946,0.000855,0.035897393
947,0.001192,0.049607635
948,0.001327,0.055790175
949,0.000892,0.03385452
950,0.000989,0.03199942
951,0.000843,0.03354688
952,0.00077,0.0207952
953,0.000856,0.03510175
954,0.001678,0.07399087
955,0.001381,0.06266973
956,0.000967,0.038745377
957,0.000705,0.021689547
958,0.001104,0.041548524
959,0.000669,0.021995109
960,0.001954,0.03091433
961,0.001205,0.05442757
962,0.000971,0.03270437
963,0.00073,0.019778637
964,0.000677,0.021938449
965,0.001152,0.051282544
966,0.001111,0.050383527
967,0.000736,0.030388828
968,0.001475,0.05959703
969,0.002018,0.032009885
970,0.00128,0.0503743
971,0.001125,0.043969065
972,0.001208,0.056124743
973,0.001012,0.041548334
974,0.001006,0.04397523
975,0.001195,0.049734738
976,0.000843,0.030697381
977,0.000802,0.027978625
978,0.001056,0.051007427
979,0.000786,0.03078502
980,0.000879,0.039209925
981,0.002204,0.028130589
982,0.001179,0.048303585
983,0.001666,0.073206395
984,0.000813,0.03906207
985,0.00102,0.036761478
986,0.000763,0.026427332
987,0.001473,0.045159925
988,0.001219,0.050028536
989,0.000838,0.03155438
990,0.001688,0.06652625
991,0.001268,0.053554498
992,0.001028,0.041528784
993,0.001014,0.040673867
994,0.001264,0.051530425
995,0.001229,0.054824483
996,0.000967,0.03655362
997,0.000772,0.032274462
998,0.000696,0.019170592
999,0.000734,0.023953762
1000,0.001262,0.046201743
1001,0.00154,0.04823718
1002,0.000696,0.022980776
1003,0.001004,0.040569257
1004,0.001301,0.054471612
1005,0.001307,0.06032358
1006,0.000967,0.03903007
1007,0.000834,0.03052623
1008,0.000693,0.019447472
1009,0.000925,0.036614504
1010,0.000708,0.020352693
1011,0.000792,0.030596262
1012,0.000887,0.03072565
1013,0.000877,0.03588849
1014,0.001687,0.06110627
1015,0.001656,0.07210118
1016,0.000977,0.039280314
1017,0.000863,0.03711175
1018,0.001633,0.04592083
1019,0.001238,0.049954757
1020,0.00095,0.041283432
1021,0.001134,0.049944878
1022,0.000963,0.04071958
1023,0.000835,0.031027233
1024,0.001001,0.046583146
1025,0.00103,0.046365365
1026,0.00084,0.031047992
1027,0.001174,0.049209196
1028,0.000824,0.026276281
1029,0.001065,0.049089383
1030,0.000778,0.028625084
1031,0.000895,0.03978276
1032,0.001267,0.053983983
1033,0.000938,0.033022746
1034,0.00136,0.053470023
1035,0.000893,0.037406445
1036,0.001072,0.047043435
1037,0.000776,0.03189943
1038,0.001595,0.054795746
1039,0.000738,0.022458503
1040,0.000662,0.021133956
1041,0.000937,0.037673138
1042,0.001487,0.06447824
1043,0.000744,0.029452981
1044,0.000935,0.041094325
1045,0.000672,0.0186952
1046,0.001458,0.044631395
1047,0.001863,0.049268972
1048,0.000717,0.017899867
1049,0.000867,0.042068467
1050,0.000807,0.032836467
1051,0.000741,0.027188394
1052,0.000691,0.019464027
1053,0.001259,0.043053843
1054,0.001086,0.03930154
1055,0.001033,0.04285789
1056,0.000794,0.026478916
1057,0.001115,0.040859543
1058,0.001203,0.053132884
1059,0.001087,0.05074219
1060,0.001017,0.047030814
1061,0.000795,0.029265288
1062,0.000784,0.025287336
1063,0.000931,0.04281213
1064,0.000929,0.041484404
1065,0.001703,0.058044694
1066,0.000822,0.033700585
1067,0.001037,0.039619695
1068,0.001057,0.041882325
