Node_Index,Label,Prediction
125,0.001081,0.16316842
126,0.000926,0.010142937
127,0.000669,0.013892976
128,0.000682,0.037946213
129,0.000461,0.10306688
130,0.00086,0.010705498
131,0.000638,0.124301866
132,0.000681,0.13184924
133,0.000576,0.04229301
134,0.000737,0.04664513
135,0.000638,0.1329874
136,0.000396,0.09714379
137,0.000696,0.06419756
138,0.000914,0.13921417
139,0.000681,0.05775651
140,0.000755,0.07155431
141,0.000849,0.12559809
142,0.000574,0.056724165
143,0.000856,0.080854826
144,0.000513,0.0882994
145,0.001409,0.108345546
146,0.000457,0.100310415
147,0.00052,0.04740736
148,0.000402,0.08247837
149,0.000686,0.12104557
150,0.000425,0.036175985
151,0.001107,0.011617231
152,0.000595,0.0057368088
153,0.001262,0.01674311
154,0.000663,0.060563214
155,0.001056,0.01430315
156,0.001033,0.13804486
157,0.00076,0.12554622
158,0.00063,0.13026272
159,0.000962,0.14675319
160,0.000517,0.09673421
161,0.001089,0.0154368235
162,0.001102,0.013005313
163,0.000773,0.15999208
164,0.000549,0.04900488
165,0.001357,0.018752797
166,0.000323,0.07977909
167,0.000462,0.09616988
168,0.000571,0.05361556
169,0.001168,0.15817864
170,0.000443,0.09064617
171,0.000601,0.1315106
172,0.000699,0.13321835
173,0.000372,0.08190308
174,0.000726,0.12229347
175,0.00074,0.009767665
176,0.000544,0.11867328
177,0.000614,0.13813737
178,0.000391,0.08699656
179,0.000253,0.06457184
180,0.00127,0.030428024
181,0.000568,0.058123335
182,0.000783,0.09120866
183,0.000374,0.08941507
184,0.00065,0.042306863
185,0.000711,0.08357969
186,0.000528,0.096437894
187,0.00094,0.15581505
188,0.000643,0.057739228
189,0.000866,0.15673319
190,0.000513,0.0996044
191,0.000547,0.102230154
192,0.000636,0.012149907
193,0.000973,0.01551548
194,0.000585,0.1131983
195,0.000669,0.13869342
196,0.000747,0.008831429
197,0.001256,0.09541936
198,0.000851,0.14324787
199,0.000895,0.16099425
200,0.000386,0.04909279
201,0.000391,0.078037396
202,0.000926,0.05966477
203,0.000341,0.08467357
204,0.00065,0.13095593
205,0.000682,0.008949678
206,0.000691,0.07225842
207,0.000413,0.06839831
208,0.00086,0.011394686
209,0.001001,0.15738307
210,0.000551,0.052397452
211,0.00071,0.11112112
212,0.000343,0.086828336
213,0.000249,0.05504821
214,0.000916,0.058525573
215,0.000452,0.0896502
216,0.00117,0.025200382
217,0.000593,0.1063946
218,0.000473,0.112056635
219,0.00052,0.053190067
220,0.000665,0.13920723
221,0.000463,0.10183192
222,0.000442,0.105454
223,0.0005,0.10748334
224,0.000429,0.05347107
225,0.000293,0.06038263
226,0.000292,0.059477083
227,0.000466,0.106669866
228,0.000718,0.1185097
229,0.001094,0.15541439
230,0.0007,0.066412844
231,0.000265,0.057662662
232,0.000523,0.11493778
233,0.000321,0.06538629
234,0.000607,0.055942085
235,0.000558,0.11293203
236,0.000644,0.12411319
237,0.000482,0.09916256
238,0.000617,0.085000545
239,0.000988,0.014490445
240,0.000694,0.07380282
241,0.001081,0.015120031
242,0.000345,0.073798075
243,0.000761,0.10319139
244,0.001031,0.020818867
245,0.000422,0.09862516
246,0.000661,0.008671369
247,0.000456,0.06463368
248,0.000615,0.10227233
249,0.000612,0.12904087
250,0.000717,0.06373125
251,0.000546,0.11949521
252,0.00037,0.07198679
253,0.000672,0.106994644
254,0.000532,0.105258666
255,0.000471,0.10793741
256,0.0007,0.06250704
257,0.000382,0.092303485
258,0.000378,0.0776378
259,0.000439,0.089104325
260,0.000358,0.085398994
261,0.000264,0.057898954
262,0.000465,0.08220506
263,0.000538,0.11735772
264,0.000777,0.043015383
265,0.000767,0.014896804
266,0.000715,0.053500086
267,0.000958,0.13756146
268,0.000391,0.088400625
269,0.000767,0.011331668
270,0.000636,0.12653925
271,0.000445,0.084301226
272,0.000397,0.09377373
273,0.000651,0.009405149
274,0.000582,0.109581046
275,0.00037,0.08370163
276,0.001043,0.014028457
277,0.000915,0.14242119
278,0.000846,0.010556903
279,0.001128,0.013714868
280,0.000702,0.009577051
281,0.000646,0.032301266
282,0.000641,0.1351392
283,0.000733,0.013492767
284,0.000438,0.104782335
285,0.000714,0.07346228
286,0.000581,0.10933657
287,0.000304,0.060853012
288,0.000617,0.11601561
289,0.000512,0.045777835
290,0.00068,0.013360665
291,0.000665,0.09045203
292,0.000683,0.13871935
293,0.00081,0.14671183
294,0.000504,0.099249505
295,0.000402,0.07848654
296,0.000407,0.0930801
297,0.000835,0.017927451
298,0.00048,0.08380978
299,0.000521,0.09866752
300,0.000416,0.06019156
301,0.000561,0.12510712
302,0.000623,0.060211387
303,0.000675,0.007407171
304,0.000512,0.109793454
305,0.000416,0.06757315
306,0.000401,0.08473296
307,0.000751,0.009568352
308,0.000202,0.042383492
309,0.000713,0.01418619
310,0.000479,0.10284728
311,0.00067,0.033769734
312,0.000313,0.06838707
313,0.000445,0.11323688
314,0.000334,0.069362864
315,0.000407,0.08970242
316,0.000756,0.008592917
317,0.00049,0.076525494
318,0.000768,0.013005339
319,0.000677,0.038984735
320,0.000377,0.08455764
321,0.000475,0.1065463
322,0.000641,0.11449575
323,0.000346,0.0789227
324,0.000925,0.012212043
325,0.00038,0.07775905
326,0.000552,0.10198545
327,0.000592,0.11507176
328,0.000642,0.0070642005
329,0.00068,0.12430922
330,0.000663,0.073746525
331,0.000438,0.09579494
332,0.000445,0.1034407
333,0.000338,0.08765149
334,0.00036,0.08262125
335,0.000348,0.076825604
336,0.000266,0.053246096
337,0.000345,0.068784505
338,0.000386,0.07035666
339,0.000648,0.057812676
340,0.000549,0.006217296
341,0.00042,0.09506704
342,0.000461,0.09581071
343,0.000434,0.03241678
344,0.000534,0.10885248
345,0.000251,0.054001506
346,0.000358,0.0685639
347,0.000572,0.11861975
348,0.000667,0.011616629
349,0.000509,0.089617066
350,0.000427,0.088387765
351,0.000872,0.010540131
352,0.000403,0.09574929
353,0.000264,0.055550177
354,0.000743,0.012936003
355,0.000398,0.08528645
356,0.000439,0.09398064
357,0.000728,0.014753851
358,0.000587,0.053479284
359,0.000405,0.07978665
360,0.000464,0.09132228
361,0.000481,0.094410785
362,0.000509,0.05855127
363,0.000354,0.057630543
364,0.000567,0.04164107
365,0.00076,0.15015301
366,0.000266,0.06648824
367,0.000817,0.015684498
368,0.000353,0.08427618
369,0.000632,0.12597963
370,0.000338,0.076179914
371,0.000347,0.07868714
372,0.000556,0.046439275
373,0.000457,0.08911089
374,0.000299,0.062312044
375,0.000378,0.08114049
376,0.000311,0.065032095
377,0.000459,0.04011343
378,0.000275,0.07908144
379,0.000515,0.08474435
380,0.00054,0.11050569
381,0.000361,0.08021035
382,0.00041,0.08745709
383,0.000864,0.010873535
384,0.000255,0.05977026
385,0.000599,0.105044685
386,0.000281,0.06873311
387,0.000569,0.008272838
388,0.000622,0.03932017
389,0.000551,0.112121336
390,0.000256,0.062441226
391,0.000486,0.098694414
392,0.000437,0.08836522
393,0.000385,0.07448461
394,0.000606,0.110732324
395,0.00035,0.08221429
396,0.000422,0.07521398
397,0.00044,0.09177149
398,0.000344,0.07489638
399,0.000294,0.0535067
400,0.00028,0.056863204
401,0.000296,0.05531322
402,0.000579,0.11891414
403,0.001124,0.010984922
404,0.000249,0.05826434
405,0.000467,0.097698145
406,0.000316,0.061878268
407,0.000485,0.09985763
408,0.000395,0.09070901
409,0.000327,0.073416136
410,0.000422,0.08381135
411,0.000337,0.081864074
412,0.000288,0.059655156
413,0.000313,0.06698721
414,0.000648,0.012326517
415,0.00036,0.07434935
416,0.000378,0.07049786
417,0.000404,0.085024044
418,0.00051,0.08408992
419,0.000359,0.06294756
420,0.000762,0.013266633
421,0.000596,0.08049915
422,0.000331,0.05559142
423,0.000508,0.101460025
424,0.000561,0.11435683
425,0.000903,0.019052483
426,0.000532,0.11544819
427,0.000612,0.03011021
428,0.000218,0.044607364
429,0.000777,0.1402025
430,0.000811,0.009348896
431,0.000385,0.045927655
432,0.000447,0.104062736
433,0.000391,0.085881114
434,0.000342,0.07412688
435,0.000306,0.07598602
436,0.000645,0.0085027525
437,0.000504,0.10446157
438,0.000348,0.0785298
439,0.000305,0.080182485
440,0.000428,0.05996527
441,0.000406,0.09205931
442,0.00036,0.0791106
443,0.000572,0.096762605
444,0.000375,0.06761126
445,0.000855,0.012157498
446,0.000644,0.013171368
447,0.000523,0.08079825
448,0.000423,0.099688604
449,0.000403,0.073524304
450,0.000594,0.054707184
451,0.000394,0.08043596
452,0.000497,0.119246475
453,0.00053,0.046404228
454,0.000357,0.068971045
455,0.00066,0.11341944
456,0.00039,0.08487279
457,0.000401,0.044759404
458,0.000292,0.06961106
459,0.000523,0.11625894
460,0.000474,0.115213625
461,0.000666,0.047902867
462,0.000293,0.0698826
463,0.000602,0.026875423
464,0.000229,0.049815316
465,0.000632,0.015436867
466,0.000537,0.062099442
467,0.000462,0.03490396
468,0.000355,0.06769382
469,0.001103,0.02116928
470,0.000364,0.0665454
471,0.000259,0.048313078
472,0.000418,0.09390117
473,0.000284,0.06750821
474,0.00027,0.060565986
475,0.000518,0.10059149
476,0.000328,0.07481094
477,0.000399,0.08110681
478,0.000262,0.043756757
479,0.000612,0.040534087
480,0.000586,0.045912936
481,0.000635,0.1251651
482,0.000781,0.057367906
483,0.000374,0.08502102
484,0.000615,0.108571425
485,0.000433,0.101305276
486,0.000561,0.10374487
487,0.000401,0.085610084
488,0.000286,0.056011774
489,0.000319,0.06786081
490,0.000494,0.05292542
491,0.000503,0.08181026
492,0.000434,0.08704981
493,0.000469,0.08634063
494,0.000291,0.06619501
495,0.000266,0.06341485
496,0.000473,0.10408284
497,0.000278,0.057296548
498,0.000241,0.061626803
499,0.000581,0.11121047
500,0.000341,0.081577346
501,0.000314,0.06352822
502,0.000334,0.04749056
503,0.000446,0.101835966
504,0.000441,0.09434424
505,0.000479,0.06511433
506,0.000256,0.047754202
507,0.000619,0.013122852
508,0.000392,0.07675713
509,0.000679,0.04265445
510,0.000232,0.043986715
511,0.000273,0.06740771
512,0.00056,0.117770106
513,0.000399,0.08018741
514,0.000359,0.066331685
515,0.000401,0.07671198
516,0.000587,0.051256716
517,0.000489,0.096007735
518,0.000321,0.06818031
519,0.000702,0.12776397
520,0.00037,0.08396817
521,0.000677,0.015433172
522,0.000287,0.069137074
523,0.00072,0.007897982
524,0.000316,0.07452254
525,0.000321,0.065680906
526,0.00033,0.07205212
527,0.000363,0.07399217
528,0.00048,0.095769376
529,0.000191,0.029162047
530,0.000287,0.06551534
531,0.000378,0.07387971
532,0.00019,0.040139902
533,0.000393,0.09354593
534,0.000353,0.082002185
535,0.000613,0.010209518
536,0.000375,0.05455948
537,0.00067,0.008904033
538,0.000184,0.027065597
539,0.000304,0.070201285
540,0.000247,0.04982224
541,0.00042,0.09524477
542,0.000373,0.07325178
543,0.000343,0.081389554
544,0.000327,0.0741562
545,0.000556,0.11636946
546,0.000338,0.06574777
547,0.000746,0.0165175
548,0.000321,0.079428814
549,0.000333,0.07401508
550,0.000397,0.074199766
551,0.00026,0.059066292
552,0.000308,0.06961983
553,0.000797,0.019030187
554,0.000499,0.09043875
555,0.000359,0.08588731
556,0.00069,0.060164016
557,0.000397,0.08300232
558,0.000367,0.08431218
559,0.000357,0.06794093
560,0.000492,0.10300312
561,0.000571,0.118329935
562,0.000451,0.046998054
563,0.000803,0.014646166
564,0.000231,0.044272617
565,0.000581,0.007025241
566,0.000502,0.0689687
567,0.000413,0.09617454
568,0.000219,0.034546807
569,0.000431,0.09024967
570,0.000548,0.105119556
571,0.000493,0.0428021
572,0.000391,0.07463115
573,0.000629,0.0100525115
574,0.000723,0.04336634
575,0.000357,0.07335939
576,0.000636,0.01099286
577,0.000668,0.014234123
578,0.000383,0.084499
579,0.000467,0.10296621
580,0.000533,0.008776122
581,0.000475,0.09618613
582,0.000364,0.078698404
583,0.000591,0.057599552
584,0.000304,0.054666888
585,0.000539,0.08283903
586,0.000389,0.06850296
587,0.0002,0.042332944
588,0.000406,0.09465308
589,0.000291,0.06978092
590,0.00033,0.07764309
591,0.000238,0.048644926
592,0.000316,0.07079907
593,0.000528,0.03583942
594,0.000315,0.06740906
595,0.000502,0.024331814
596,0.00026,0.046086825
597,0.000373,0.078615196
598,0.000466,0.09858592
599,0.000409,0.08866491
600,0.000709,0.008698407
601,0.000417,0.08670081
602,0.000531,0.0959086
603,0.000472,0.09555429
604,0.000604,0.007453359
605,0.000365,0.080403835
606,0.000379,0.05951669
607,0.000297,0.06443
608,0.000349,0.059000246
609,0.000302,0.056651916
610,0.000321,0.06630408
611,0.00038,0.08037664
612,0.000709,0.067120336
613,0.000317,0.06801137
614,0.00034,0.06936296
615,0.000359,0.07813971
616,0.000673,0.008856625
617,0.000784,0.010591166
618,0.000402,0.08976304
619,0.000522,0.039954104
620,0.000336,0.076210745
621,0.000303,0.056790996
622,0.000403,0.08741237
623,0.000462,0.09860486
624,0.000318,0.059324462
625,0.000244,0.055104133
626,0.000412,0.086123064
627,0.00082,0.00944834
628,0.000735,0.009309278
629,0.000301,0.06647906
630,0.000233,0.054909766
631,0.000336,0.07438589
632,0.00051,0.10960336
633,0.000312,0.05521292
634,0.00066,0.010468662
635,0.000392,0.06790776
636,0.000302,0.06853274
637,0.000253,0.045116052
638,0.000325,0.06933481
639,0.000366,0.08097106
640,0.000252,0.048347715
641,0.00038,0.07057797
642,0.00034,0.08268546
643,0.000288,0.0588903
644,0.000284,0.05039378
645,0.000508,0.0072831316
646,0.000376,0.08755392
647,0.000724,0.012153065
648,0.000361,0.07698118
649,0.000309,0.06332378
650,0.000422,0.065643586
651,0.000286,0.0728152
652,0.000293,0.06138963
653,0.000877,0.008458055
654,0.000901,0.15253739
655,0.000427,0.042020667
656,0.000634,0.1272078
657,0.000376,0.05867677
658,0.000398,0.07364876
659,0.000582,0.007496796
660,0.00045,0.06444569
661,0.000296,0.0645792
662,0.000482,0.098617956
663,0.000648,0.056067273
664,0.000386,0.08014064
665,0.000529,0.041845746
666,0.000444,0.095651485
667,0.000347,0.072136186
668,0.000359,0.07775832
669,0.00046,0.092074364
670,0.00028,0.058882613
671,0.000505,0.044281665
672,0.000368,0.07915457
673,0.000259,0.06704622
674,0.000349,0.07195762
675,0.000439,0.025550554
676,0.000209,0.042407904
677,0.000344,0.07330739
678,0.000218,0.042710226
679,0.000293,0.058686797
680,0.000712,0.0068759415
681,0.000473,0.052000716
682,0.000359,0.072687596
683,0.000429,0.09144355
684,0.000567,0.067170165
685,0.000445,0.099705726
686,0.000373,0.0969449
687,0.000234,0.045826267
688,0.000478,0.0872892
689,0.000205,0.03720742
690,0.00064,0.006123039
691,0.000363,0.072562315
692,0.000262,0.05317813
693,0.000753,0.008684003
694,0.000362,0.04204512
695,0.000225,0.05506616
696,0.000311,0.061821464
697,0.000224,0.042594485
698,0.000463,0.08974594
699,0.000185,0.030845094
700,0.000368,0.05174027
701,0.000185,0.03340297
702,0.000255,0.053001143
703,0.000702,0.007918761
704,0.000173,0.032134216
705,0.000289,0.059098564
706,0.000246,0.056551166
707,0.000316,0.06845571
708,0.000393,0.09812821
709,0.000733,0.007510496
710,0.000551,0.047518708
711,0.000211,0.037234712
712,0.000665,0.03506575
713,0.000279,0.056034226
714,0.000301,0.06850324
715,0.000337,0.069763064
716,0.000422,0.09243256
717,0.000293,0.05332456
718,0.000206,0.04040301
719,0.000496,0.024611758
720,0.000578,0.03228656
721,0.000402,0.095619984
722,0.001,0.013406566
723,0.000267,0.049214877
724,0.000367,0.07731543
725,0.000402,0.07587095
726,0.000739,0.007407725
727,0.000853,0.009315261
728,0.000466,0.038199052
729,0.000474,0.08861337
730,0.000545,0.007016691
731,0.000538,0.12051304
732,0.000489,0.04933502
733,0.000278,0.057757508
734,0.000248,0.04560185
735,0.000743,0.014135492
736,0.00023,0.047717907
737,0.000446,0.09480812
738,0.000544,0.052055407
739,0.00027,0.05445189
740,0.000246,0.056128632
741,0.00028,0.0702034
742,0.000472,0.008246987
743,0.00042,0.10440649
744,0.000444,0.038275916
745,0.000209,0.038112175
746,0.000263,0.047291435
747,0.000423,0.10130301
748,0.00058,0.010663562
749,0.000253,0.04867058
750,0.000306,0.080692686
751,0.000311,0.055183634
752,0.000257,0.058234673
753,0.000217,0.042800944
754,0.000338,0.060637183
755,0.000402,0.07116535
756,0.000439,0.08675105
757,0.000696,0.008254244
758,0.000275,0.050141774
759,0.000426,0.081637755
760,0.000248,0.04869354
761,0.000365,0.06535862
762,0.000205,0.041648056
763,0.000236,0.051884722
764,0.000223,0.042743705
765,0.000582,0.04139731
766,0.000346,0.087226555
767,0.000791,0.007502475
768,0.000394,0.08392481
769,0.000768,0.00842061
770,0.000638,0.0072502946
771,0.000281,0.05402107
772,0.000245,0.063351616
773,0.000421,0.08789654
774,0.000267,0.063932806
775,0.000287,0.056484167
776,0.000315,0.07381975
777,0.000469,0.056651533
778,0.000247,0.057627358
779,0.00056,0.09247491
780,0.000633,0.011301802
781,0.000461,0.07944542
782,0.00049,0.07546427
783,0.000427,0.085079074
784,0.00023,0.0395112
785,0.00019,0.035353575
786,0.00064,0.051301476
787,0.000315,0.07635142
788,0.000548,0.010114464
789,0.000282,0.058771398
790,0.000232,0.03655063
791,0.000293,0.06906013
792,0.000265,0.0523174
793,0.000263,0.06243816
794,0.000478,0.105838574
795,0.000326,0.056783363
796,0.000171,0.025113944
797,0.000647,0.006229033
798,0.000256,0.047463953
799,0.000678,0.007751707
800,0.000269,0.05750031
801,0.000354,0.079922065
802,0.000346,0.07834877
803,0.000507,0.047417104
804,0.000195,0.04716956
805,0.000403,0.08354053
806,0.000306,0.064809665
807,0.000478,0.03501681
808,0.000466,0.03286569
809,0.000338,0.07920243
810,0.000414,0.09580474
811,0.000598,0.062101316
812,0.000265,0.061831824
813,0.000384,0.07797277
814,0.000312,0.07107292
815,0.000315,0.061908685
816,0.000393,0.08139304
817,0.00037,0.07736864
818,0.000509,0.0992608
819,0.000305,0.06440452
820,0.000274,0.059480723
821,0.000362,0.07352086
822,0.000244,0.05001774
823,0.000608,0.010669349
824,0.000307,0.062681064
825,0.000561,0.010845558
826,0.000445,0.09304402
827,0.00025,0.049697433
828,0.000251,0.049961157
829,0.000586,0.032815542
830,0.000264,0.057999372
831,0.000249,0.058799442
832,0.000275,0.05969381
833,0.000348,0.06637626
834,0.000218,0.04710227
835,0.000523,0.009300715
836,0.000275,0.06675586
837,0.000829,0.010386472
838,0.000383,0.075887136
839,0.00022,0.045929275
840,0.000405,0.09184614
841,0.00031,0.05624151
842,0.000406,0.03506734
843,0.000331,0.07253566
844,0.000435,0.08301468
845,0.000301,0.06988498
846,0.000443,0.07136909
847,0.000245,0.058520764
848,0.000273,0.06259669
849,0.000269,0.049746316
850,0.000358,0.075199425
851,0.000344,0.074333824
852,0.00038,0.08521323
853,0.000438,0.08163659
854,0.000558,0.05256058
855,0.000665,0.010748265
856,0.000302,0.05347681
857,0.000298,0.05049229
858,0.000777,0.009664574
859,0.000336,0.06847239
860,0.000435,0.08102685
861,0.000346,0.067737244
862,0.00033,0.06465843
863,0.000451,0.0368295
864,0.000374,0.06224083
865,0.000824,0.009794794
866,0.000337,0.0723394
867,0.0007,0.0078092874
868,0.000322,0.07977935
869,0.000548,0.04501959
870,0.000173,0.037598144
871,0.000257,0.047545627
872,0.000324,0.06855544
873,0.000268,0.060102444
874,0.000509,0.04519788
875,0.000551,0.09993607
876,0.000251,0.047724623
877,0.000365,0.05320405
878,0.000498,0.100952774
879,0.00047,0.045551363
880,0.000411,0.08299119
881,0.000227,0.04082659
882,0.000222,0.0467656
883,0.000556,0.11791093
884,0.000627,0.0064782687
885,0.000325,0.060187608
886,0.000262,0.06362535
887,0.000634,0.009350257
888,0.000421,0.0688803
889,0.00025,0.052818924
890,0.000581,0.09656884
891,0.000523,0.04362181
892,0.000313,0.07900906
893,0.000218,0.041976336
894,0.00052,0.030259492
895,0.000672,0.008058072
896,0.000184,0.030597325
897,0.000218,0.04519139
898,0.000378,0.07018677
899,0.000235,0.058036156
900,0.000234,0.054204136
901,0.000371,0.089120045
902,0.00032,0.061842825
903,0.000447,0.08264562
904,0.000356,0.076841615
905,0.000669,0.008661659
906,0.000249,0.05417892
907,0.000254,0.05076842
908,0.000234,0.04961979
909,0.00032,0.06339006
910,0.000575,0.0054918234
911,0.000298,0.06746395
912,0.000323,0.061893914
913,0.000382,0.076348834
914,0.000209,0.042082585
915,0.000587,0.0092366375
916,0.000325,0.0641718
917,0.000344,0.055016257
918,0.000401,0.0487076
919,0.000237,0.05437543
920,0.000302,0.07027747
921,0.000301,0.065507375
922,0.000211,0.041442204
923,0.000264,0.064565815
924,0.000436,0.029544655
925,0.000281,0.06814898
926,0.000622,0.0059660207
927,0.000428,0.08266534
928,0.000291,0.050071567
929,0.000303,0.07237365
930,0.000179,0.037048817
931,0.000335,0.08744174
932,0.00029,0.073771514
933,0.000264,0.051581394
934,0.000448,0.08608783
935,0.000251,0.061397847
936,0.000276,0.046619665
937,0.000348,0.07290093
938,0.000236,0.043963283
939,0.000444,0.076207824
940,0.000316,0.07077025
941,0.000284,0.064485796
942,0.000234,0.046644878
943,0.000462,0.038858403
944,0.000348,0.077983275
945,0.000344,0.06430849
946,0.00018,0.03705268
947,0.0005,0.08544997
948,0.000689,0.04952366
949,0.000183,0.03235846
950,0.000245,0.04569223
951,0.000382,0.08235342
952,0.000405,0.09466524
953,0.000239,0.0463348
954,0.000247,0.050991215
955,0.000275,0.053430885
956,0.000353,0.068120696
957,0.000624,0.0062488588
958,0.000318,0.068857074
959,0.000253,0.06031722
960,0.000346,0.072041266
961,0.000249,0.054909766
962,0.00057,0.006364587
963,0.000242,0.058903474
964,0.000333,0.06828038
965,0.000258,0.06049145
966,0.000279,0.057929758
967,0.000238,0.03822601
968,0.000298,0.07475256
969,0.000298,0.055363607
970,0.000264,0.05644738
971,0.000497,0.09979635
972,0.000292,0.053922154
973,0.000646,0.012508704
974,0.000294,0.06612223
975,0.000527,0.045045294
976,0.00021,0.039777644
977,0.000339,0.06293857
978,0.000305,0.071870334
979,0.000285,0.068956174
980,0.000342,0.071631186
981,0.000517,0.055207107
982,0.000249,0.046557482
983,0.000247,0.050686836
984,0.000433,0.07882875
985,0.000268,0.055755936
986,0.000302,0.057209413
987,0.000742,0.009559796
988,0.000304,0.06043405
989,0.000325,0.065892644
990,0.000674,0.013451206
991,0.000219,0.040128976
992,0.000262,0.055834666
993,0.000308,0.059112884
994,0.000275,0.049293213
995,0.000621,0.011521967
996,0.000239,0.05349335
997,0.000336,0.060674038
998,0.00024,0.05546909
999,0.000253,0.05280974
1000,0.00032,0.06457088
1001,0.000264,0.053428583
1002,0.000417,0.08006929
1003,0.000316,0.06976565
1004,0.000253,0.046978652
1005,0.000683,0.009819262
1006,0.000325,0.05624227
1007,0.000337,0.064091265
1008,0.000257,0.058657564
1009,0.000448,0.053022686
1010,0.000367,0.06647121
1011,0.000216,0.04017833
1012,0.000349,0.06478077
1013,0.000442,0.081816815
1014,0.000307,0.054343823
1015,0.000384,0.088631436
1016,0.000251,0.04878058
1017,0.000616,0.0062665436
1018,0.000371,0.069336735
1019,0.000319,0.05869031
1020,0.000349,0.07088467
1021,0.000217,0.038422436
1022,0.000249,0.05177105
1023,0.000249,0.051649574
1024,0.000448,0.06263974
1025,0.000224,0.049706668
1026,0.000403,0.06809426
1027,0.000259,0.062383335
1028,0.000257,0.058461215
1029,0.000228,0.053105388
1030,0.000307,0.07589613
1031,0.000256,0.048717383
1032,0.000264,0.056100205
1033,0.000363,0.062444646
1034,0.000269,0.05577578
1035,0.000602,0.008251583
1036,0.000501,0.034921274
1037,0.000672,0.037202235
1038,0.000268,0.051328775
1039,0.00027,0.0644755
1040,0.000593,0.010140602
1041,0.000263,0.0541197
1042,0.000265,0.05937374
1043,0.000313,0.066393614
1044,0.000274,0.061799537
1045,0.000277,0.039147638
1046,0.000422,0.07923657
1047,0.000549,0.006113437
1048,0.000497,0.046284184
1049,0.000467,0.050994657
1050,0.00032,0.06767565
1051,0.00052,0.009317989
1052,0.000289,0.053287778
1053,0.000249,0.048069067
1054,0.000552,0.008196107
1055,0.000266,0.052038092
1056,0.000391,0.07875006
1057,0.000287,0.06137882
1058,0.000268,0.055743273
1059,0.000203,0.04309604
1060,0.000181,0.03259044
1061,0.000298,0.07066477
1062,0.000575,0.00952522
1063,0.000333,0.070037626
1064,0.000294,0.055141162
1065,0.000396,0.0784903
1066,0.000231,0.051022273
1067,0.000343,0.07165585
