Node_Index,Label,Prediction
377,0.003555,7.211415e-13
378,0.003854,1.4165252e-20
379,0.003021,2.9301983e-10
380,0.002847,1.0703172e-15
381,0.003691,2.2083694e-17
382,0.003805,1.3610345e-18
383,0.003992,4.4339536e-16
384,0.004441,3.469101e-17
385,0.003642,1.187222e-14
386,0.003198,1.554577e-16
387,0.00287,1.3696435e-11
388,0.002914,2.0340668e-15
389,0.003549,1.9199145e-19
390,0.004538,2.1381601e-21
391,0.002696,3.71443e-15
392,0.003975,1.8757732e-22
393,0.002356,3.226075e-12
394,0.003614,3.6712766e-14
395,0.003431,1.4732132e-18
396,0.003083,2.0037522e-17
397,0.003095,1.1001729e-10
398,0.00358,2.669724e-16
399,0.003851,1.4116717e-18
400,0.003312,4.1087564e-11
401,0.002816,8.155823e-22
402,0.004169,4.085618e-18
403,0.002674,8.627921e-13
404,0.003632,8.751617e-16
405,0.003265,2.0284542e-14
406,0.003171,2.2401913e-21
407,0.00443,1.09265556e-16
408,0.003629,4.626903e-21
409,0.003527,2.477618e-14
410,0.003249,4.198921e-19
411,0.004256,5.958953e-19
412,0.003601,3.63632e-18
413,0.00447,4.8239383e-20
414,0.003631,8.0629764e-10
415,0.002874,9.658124e-15
416,0.003276,8.792231e-18
417,0.003224,3.0100548e-13
418,0.003497,1.9382403e-24
419,0.004409,6.5157135e-25
420,0.003736,4.839755e-19
421,0.003606,1.3239403e-16
422,0.002999,1.1242707e-14
423,0.002806,3.266899e-16
424,0.003088,3.0427422e-14
425,0.002723,2.600475e-19
426,0.002893,7.724558e-12
427,0.003455,1.0515599e-21
428,0.003161,4.222657e-10
429,0.003322,5.868925e-13
430,0.003064,2.6797025e-16
431,0.003282,3.9769848e-22
432,0.003465,1.5909862e-18
433,0.003217,4.9579037e-22
434,0.002833,1.3735907e-12
435,0.004006,1.1765659e-18
436,0.003237,1.554495e-11
437,0.003672,5.9967156e-19
438,0.003195,1.640842e-21
439,0.004228,6.342069e-17
440,0.002037,3.439439e-10
441,0.00333,9.024127e-22
442,0.003068,5.1215487e-08
443,0.002327,4.2818204e-11
444,0.003809,1.3160235e-18
445,0.003384,4.2593793e-15
446,0.00442,5.573686e-21
447,0.004488,1.6604451e-19
448,0.002887,4.7858787e-12
449,0.003024,1.4631127e-14
450,0.00372,4.418165e-17
451,0.003011,1.2686151e-16
452,0.003982,4.968733e-22
453,0.003417,1.250033e-10
454,0.003178,1.542861e-17
455,0.002315,9.883531e-09
456,0.002886,3.0179347e-14
457,0.002593,1.3824036e-08
458,0.003161,4.2885096e-17
459,0.003026,8.228439e-17
460,0.002778,1.489742e-12
461,0.004797,1.5948101e-23
462,0.003007,6.4369032e-18
463,0.002802,8.176413e-11
464,0.00194,4.1146735e-09
465,0.003036,6.4515085e-17
466,0.002429,2.2344514e-10
467,0.003781,9.471331e-20
468,0.003687,5.4504575e-19
469,0.002657,7.875495e-13
470,0.002413,4.126374e-10
471,0.003253,1.8606783e-15
472,0.002864,4.2187875e-09
473,0.003146,4.8241747e-21
474,0.003822,3.4835888e-21
475,0.002579,5.2768137e-15
476,0.003299,2.2749479e-14
477,0.00337,5.353533e-16
478,0.003663,2.6177644e-18
479,0.002551,1.8052598e-14
480,0.003248,2.4433928e-21
481,0.003358,1.7659922e-14
482,0.002445,5.4470966e-06
483,0.003625,2.3275053e-19
484,0.003247,3.64468e-18
485,0.003354,5.724227e-18
486,0.003664,3.114086e-17
487,0.002599,3.8072057e-14
488,0.004031,1.8570864e-19
489,0.002765,1.3839191e-10
490,0.003914,6.3787356e-23
491,0.003543,4.970537e-21
492,0.00288,4.071864e-18
493,0.00274,1.7173593e-09
494,0.003575,7.958709e-18
495,0.002304,5.9933985e-12
496,0.003774,9.291228e-11
497,0.002808,1.0646233e-17
498,0.004538,1.4017779e-16
499,0.002647,6.4053965e-20
500,0.002626,6.4112945e-18
501,0.003151,1.4079509e-17
502,0.002916,5.1781723e-13
503,0.002586,5.853899e-13
504,0.00363,5.643835e-23
505,0.002537,9.911768e-10
506,0.003184,1.0385941e-16
507,0.003516,8.676924e-12
508,0.003276,3.520319e-17
509,0.003044,3.326607e-17
510,0.003223,4.0559756e-17
511,0.001669,2.6489105e-10
512,0.00288,2.283404e-17
513,0.00321,2.6312817e-17
514,0.002282,4.437455e-09
515,0.002962,2.0579565e-16
516,0.002811,4.8321397e-10
517,0.003651,2.2538494e-18
518,0.002482,1.6410018e-17
519,0.002721,5.6278018e-14
520,0.003138,1.5342788e-19
521,0.002446,5.367493e-11
522,0.004002,1.5600723e-16
523,0.002757,2.5411067e-08
524,0.002392,3.138584e-08
525,0.003221,1.538367e-11
526,0.003366,3.505826e-13
527,0.003631,8.560992e-24
528,0.002886,5.553944e-22
529,0.002835,3.294611e-10
530,0.003292,1.763017e-18
531,0.004834,3.515239e-21
532,0.003023,6.531475e-15
533,0.004177,3.8159675e-17
534,0.003691,3.167829e-21
535,0.003767,2.0914042e-21
536,0.002582,3.790832e-09
537,0.003044,1.581146e-13
538,0.003572,1.0879477e-23
539,0.002409,1.4580857e-08
540,0.002897,3.9090292e-22
541,0.002614,7.231142e-08
542,0.002841,1.6517661e-10
543,0.003451,2.8292564e-12
544,0.003097,9.705415e-19
545,0.002875,8.13097e-15
546,0.002835,7.386649e-18
547,0.003113,5.144732e-16
548,0.004089,1.236734e-09
549,0.002797,2.2036029e-09
550,0.002311,6.9154973e-16
551,0.002443,3.0836284e-10
552,0.002233,5.629575e-17
553,0.003076,6.451998e-18
554,0.003676,9.458116e-20
555,0.003219,5.334252e-22
556,0.002338,1.2243444e-06
557,0.003027,5.577978e-15
558,0.002868,4.2855368e-07
559,0.002958,4.479556e-21
560,0.002595,1.1014719e-11
561,0.00335,8.8402274e-17
562,0.003145,6.9196944e-12
563,0.002601,2.3237638e-17
564,0.002974,1.4527065e-15
565,0.003291,3.8025135e-16
566,0.002681,2.0330072e-12
567,0.002331,8.265095e-08
568,0.002626,1.6986748e-18
569,0.003021,6.064147e-17
570,0.004439,3.8304948e-24
571,0.003124,1.1762632e-14
572,0.003729,1.04187526e-17
573,0.003421,1.0799791e-09
574,0.002828,6.7102135e-12
575,0.003153,1.3736404e-12
576,0.002511,2.8298325e-13
577,0.002874,1.0257774e-13
578,0.002426,2.2281996e-10
579,0.002469,3.2243228e-15
580,0.003619,1.0666657e-14
581,0.002315,2.4527018e-11
582,0.004111,5.224127e-19
583,0.002715,4.9610316e-07
584,0.002813,3.0179005e-14
585,0.002946,1.8229793e-10
586,0.002756,2.4924927e-17
587,0.0024,3.4670772e-13
588,0.003043,6.980775e-17
589,0.003283,4.114853e-17
590,0.002698,6.801553e-14
591,0.002234,9.534564e-10
592,0.001953,3.675658e-13
593,0.003004,7.413565e-22
594,0.003514,2.5571741e-17
595,0.003113,4.170825e-19
596,0.003435,6.464097e-17
597,0.002713,5.1293655e-17
598,0.002671,3.3720564e-15
599,0.002341,2.471355e-14
600,0.003353,5.8476437e-19
601,0.003072,5.8324842e-15
602,0.002449,3.1590368e-14
603,0.00341,1.4164519e-13
604,0.002815,4.247563e-09
605,0.003377,8.458449e-23
606,0.002923,8.6068524e-20
607,0.003371,1.4253525e-16
608,0.002801,4.8288978e-17
609,0.00321,5.276774e-22
610,0.002502,1.7446443e-12
611,0.002565,2.6801204e-17
612,0.00253,7.2971447e-13
613,0.002276,9.211572e-12
614,0.00278,1.005093e-17
615,0.002619,1.046676e-16
616,0.00232,4.6465335e-11
617,0.002608,1.1158441e-12
618,0.003885,3.618485e-17
619,0.003402,5.0805014e-19
620,0.003423,4.182743e-19
621,0.002387,1.4005051e-17
622,0.002646,2.6873227e-13
623,0.003116,1.4454231e-12
624,0.002689,5.8431155e-12
625,0.003145,2.7148518e-15
626,0.002426,2.026576e-09
627,0.002877,5.4835108e-12
628,0.003181,4.0311575e-13
629,0.002743,1.6326867e-22
630,0.003384,2.8449403e-18
631,0.003213,1.391559e-16
632,0.002122,3.8118584e-09
633,0.003073,1.2321584e-14
634,0.00315,7.323129e-18
635,0.00339,8.2691925e-16
636,0.003638,1.3443828e-18
637,0.001847,4.6252033e-16
638,0.002465,4.471916e-17
639,0.002125,1.5929638e-13
640,0.003387,8.7406645e-18
641,0.003056,9.148135e-16
642,0.002482,1.71464e-16
643,0.003142,1.2370021e-18
644,0.00227,1.8436227e-15
645,0.003934,4.8741266e-18
646,0.002982,1.1611829e-18
647,0.003034,9.490923e-22
648,0.002687,8.066919e-09
649,0.002275,9.14092e-22
650,0.003116,2.2918764e-18
651,0.002162,2.210743e-06
652,0.002999,2.8805973e-17
653,0.002479,1.567012e-12
654,0.002908,4.841866e-09
655,0.003179,2.4266738e-13
656,0.003422,4.4711997e-17
657,0.002413,2.2836297e-10
658,0.002307,2.925106e-06
659,0.002613,6.1234544e-22
660,0.002691,1.3280137e-14
661,0.002494,3.6875914e-15
662,0.002498,2.7021747e-22
663,0.002954,3.695048e-11
664,0.00188,1.3051842e-07
665,0.00275,1.8687431e-17
666,0.002799,1.5677408e-13
667,0.002385,1.2319892e-14
668,0.00362,3.8833586e-16
669,0.00337,1.2884522e-21
670,0.002933,1.7517104e-15
671,0.003057,4.528061e-19
672,0.00272,6.893261e-18
673,0.003334,7.9569825e-17
674,0.001901,2.3923237e-06
675,0.002299,9.427716e-12
676,0.003553,5.7663724e-18
677,0.002147,5.225021e-09
678,0.002827,7.867892e-22
679,0.001811,2.0180582e-10
680,0.00253,1.4686692e-09
681,0.002956,7.761643e-08
682,0.002691,8.281715e-11
683,0.00262,1.5777533e-10
684,0.002221,4.544443e-14
685,0.0028,8.35799e-16
686,0.002584,3.1309577e-14
687,0.002839,1.7359032e-17
688,0.002847,6.4296467e-12
689,0.003223,1.0907024e-16
690,0.002789,1.5922513e-11
691,0.002704,4.372107e-10
692,0.003056,3.804672e-18
693,0.0024,1.8451283e-15
694,0.002631,2.1125609e-17
695,0.004103,9.102798e-19
696,0.003149,5.363761e-21
697,0.003008,4.1371444e-15
698,0.003296,3.9821414e-17
699,0.003122,2.7275484e-14
700,0.002743,1.2214684e-16
701,0.003263,1.6639142e-18
702,0.002818,4.325646e-15
703,0.003601,1.6277541e-16
704,0.002487,5.3049085e-15
705,0.002752,7.0465957e-16
706,0.001748,2.7610014e-07
707,0.001889,1.2336225e-08
708,0.00287,7.258217e-18
709,0.00226,1.1257165e-11
710,0.002596,5.871366e-13
711,0.003122,1.2403846e-19
712,0.003573,3.9545556e-19
713,0.002194,4.8234725e-11
714,0.002739,3.2173549e-16
715,0.002405,7.365248e-15
716,0.002759,5.9546022e-15
717,0.003959,5.708651e-20
718,0.002564,7.7814094e-10
719,0.002022,7.781687e-15
720,0.002975,1.0804055e-09
721,0.003559,3.5234384e-23
722,0.002698,1.6482487e-16
723,0.002793,1.2826644e-15
724,0.00265,1.1920699e-12
725,0.002314,3.118245e-14
726,0.003037,5.56764e-17
727,0.003478,2.3587992e-18
728,0.002786,3.6354204e-17
729,0.002466,3.3326851e-13
730,0.001703,2.3797345e-08
731,0.002831,7.458153e-15
732,0.002792,1.3138886e-15
733,0.001696,3.2841802e-12
734,0.003008,5.9324004e-17
735,0.002479,1.1067708e-18
736,0.003524,9.484656e-16
737,0.00386,6.997795e-22
738,0.002449,1.3037867e-10
739,0.003053,2.5924636e-14
740,0.002482,1.9554507e-21
741,0.002195,1.5202525e-08
742,0.003074,2.3655292e-19
743,0.002576,5.137101e-17
744,0.004255,1.9106586e-18
745,0.002046,4.0115812e-14
746,0.002669,5.8773915e-14
747,0.002554,4.1561137e-21
748,0.002629,1.965316e-12
749,0.00288,5.6054082e-15
750,0.003428,1.3986845e-17
751,0.003143,1.988302e-18
752,0.002858,6.6125215e-16
753,0.003138,5.7816865e-16
754,0.002466,5.3526615e-21
755,0.002178,5.468041e-09
756,0.002184,3.469702e-14
757,0.003652,6.5854537e-18
758,0.002642,2.0848326e-21
759,0.00223,1.4559841e-09
760,0.002488,3.2100947e-10
761,0.002601,2.9146793e-14
762,0.002688,1.8110464e-18
763,0.002852,8.923962e-22
764,0.002548,1.42062e-07
765,0.001968,1.7749759e-09
766,0.002804,4.875156e-15
767,0.003007,1.160738e-14
768,0.003879,2.958254e-21
769,0.002495,2.1339257e-11
770,0.002613,5.6170685e-17
771,0.001942,9.85779e-10
772,0.002919,1.0069835e-20
773,0.002539,3.8695032e-12
774,0.003179,5.692267e-16
775,0.002641,1.033933e-17
776,0.002469,1.8680066e-12
777,0.003978,8.874441e-20
778,0.003115,1.3815595e-20
779,0.002153,6.632701e-14
780,0.003376,1.8762823e-21
781,0.002949,5.1096843e-23
782,0.002384,1.1378768e-18
783,0.002815,2.9033672e-17
784,0.001905,4.7719473e-06
785,0.001664,1.0211706e-09
786,0.002246,2.5823898e-15
787,0.002933,5.1171806e-13
788,0.00243,8.620462e-11
789,0.002475,1.99955e-12
790,0.002723,3.25454e-13
791,0.002411,4.7507026e-11
792,0.002412,1.0013228e-11
793,0.002563,5.858855e-18
794,0.003096,1.0121429e-15
795,0.003602,1.0896101e-21
796,0.002664,5.613133e-15
797,0.002346,2.0349894e-16
798,0.002011,4.3167576e-09
799,0.001899,2.0409885e-07
800,0.002599,2.2273246e-21
801,0.003063,6.824703e-20
802,0.002234,1.0905832e-21
803,0.002298,4.6206558e-15
804,0.003436,4.71394e-18
805,0.002005,1.5605906e-08
806,0.003507,9.3317e-23
807,0.002635,8.2172096e-17
808,0.002795,4.518203e-14
809,0.002231,1.066542e-17
810,0.002117,1.6558998e-12
811,0.002723,8.6761896e-17
812,0.002596,1.4552768e-12
813,0.002051,7.9538045e-15
814,0.002541,5.5314277e-14
815,0.002215,1.2536282e-11
816,0.002771,6.499536e-15
817,0.003492,9.702248e-23
818,0.00201,5.993418e-13
819,0.003168,1.1398846e-17
820,0.003579,3.6497446e-18
821,0.002484,8.8067506e-14
822,0.003238,1.0584364e-16
823,0.002318,1.6407055e-12
824,0.002486,1.0384911e-16
825,0.002429,1.3559693e-21
826,0.001963,1.2269652e-08
827,0.003021,1.8602285e-18
828,0.00262,3.8814916e-09
829,0.002426,5.4375042e-17
830,0.002479,3.27827e-17
831,0.002168,1.4794092e-09
832,0.002705,1.3008929e-21
833,0.002514,3.355555e-11
834,0.0026,3.886602e-17
835,0.00308,1.946872e-18
836,0.002824,7.428169e-15
837,0.002551,1.2001369e-12
838,0.002322,2.8593406e-14
839,0.003033,3.5976426e-12
840,0.001958,8.9407507e-13
841,0.001871,1.2031146e-15
842,0.002831,4.332084e-16
843,0.002625,1.9160478e-15
844,0.002758,5.069878e-17
845,0.001754,2.0923574e-06
846,0.002158,2.857394e-14
847,0.002661,4.5191696e-21
848,0.002742,3.0396895e-15
849,0.002426,4.340568e-13
850,0.001971,1.4363936e-10
851,0.001837,7.2398775e-12
852,0.002752,2.0846656e-21
853,0.002413,1.2211803e-11
854,0.001513,3.1541233e-05
855,0.003269,2.3994477e-11
856,0.002227,1.2431766e-16
857,0.002818,2.5754658e-21
858,0.002574,2.2822351e-07
859,0.002592,3.8277953e-15
860,0.001804,7.990202e-06
861,0.003171,2.000663e-13
862,0.002176,4.4865082e-17
863,0.002707,2.0842441e-21
864,0.002034,2.7439919e-17
865,0.003529,6.107443e-17
866,0.002456,6.77806e-18
867,0.002331,1.14426496e-10
868,0.002567,1.717175e-14
869,0.002024,1.2235721e-15
870,0.002023,6.8278807e-12
871,0.002605,1.3191921e-15
872,0.002353,1.2390851e-10
873,0.003342,2.0996628e-20
874,0.002911,6.7182834e-19
875,0.002499,1.3187989e-16
876,0.001611,1.8607063e-08
877,0.002543,4.3991986e-15
878,0.003092,1.3617197e-11
879,0.001492,7.268544e-06
880,0.002375,1.8902438e-14
881,0.003641,2.0428573e-19
882,0.002632,2.018739e-14
883,0.002844,2.4387612e-09
884,0.003038,9.62923e-18
885,0.003313,1.2312908e-19
886,0.002903,3.0557482e-13
887,0.002321,7.3004157e-13
888,0.002468,2.2617297e-11
889,0.002118,3.1978993e-16
890,0.001924,1.075044e-14
891,0.002682,4.6398815e-19
