Node_Index,Label,Prediction
149,0.00064,0.07280542
150,0.001852,0.05589545
151,0.001481,0.024596263
152,0.001244,0.113501705
153,0.001607,0.025789835
154,0.000886,0.08075603
155,0.001089,0.10548684
156,0.002199,0.03130489
157,0.000758,0.0955364
158,0.000752,0.07336801
159,0.001401,0.09285532
160,0.001114,0.08558973
161,0.000979,0.088821866
162,0.000886,0.085494556
163,0.001454,0.021180961
164,0.000968,0.087578095
165,0.000962,0.102263406
166,0.001146,0.11192582
167,0.000864,0.09830735
168,0.000699,0.073019244
169,0.000618,0.06745422
170,0.001031,0.10609002
171,0.001395,0.019066812
172,0.001265,0.019235298
173,0.002224,0.03030811
174,0.000806,0.084368855
175,0.000757,0.08327805
176,0.001449,0.094609775
177,0.001036,0.074297756
178,0.001424,0.01727435
179,0.000801,0.079298586
180,0.000986,0.084183656
181,0.000765,0.079512864
182,0.001473,0.01971798
183,0.001456,0.093798034
184,0.000946,0.06814476
185,0.001398,0.02238547
186,0.000601,0.051915783
187,0.000765,0.073599294
188,0.001174,0.035105947
189,0.000716,0.064594224
190,0.000714,0.06204514
191,0.001527,0.024748398
192,0.000644,0.068992406
193,0.001655,0.02564967
194,0.000858,0.07795356
195,0.001079,0.11372103
196,0.001024,0.096553825
197,0.001724,0.022274833
198,0.001306,0.09339322
199,0.001188,0.014881583
200,0.000754,0.074705064
201,0.001045,0.10261743
202,0.001647,0.021003876
203,0.000968,0.104188554
204,0.000469,0.03857165
205,0.00103,0.09067802
206,0.001551,0.042329527
207,0.001307,0.019022578
208,0.00066,0.071748115
209,0.000715,0.067452475
210,0.001098,0.07064157
211,0.000873,0.044186935
212,0.000653,0.06858511
213,0.000534,0.04560742
214,0.001002,0.05813581
215,0.000787,0.08123027
216,0.001354,0.021787899
217,0.001246,0.019432146
218,0.001283,0.017628966
219,0.000842,0.08843006
220,0.001319,0.016862437
221,0.000876,0.095540375
222,0.001457,0.06296628
223,0.000725,0.056338385
224,0.000825,0.07851672
225,0.001202,0.09805998
226,0.00104,0.047234926
227,0.000776,0.08390111
228,0.000867,0.09044779
229,0.00123,0.035447445
230,0.001522,0.021437364
231,0.00134,0.014486413
232,0.000959,0.09068365
233,0.000837,0.06861384
234,0.001473,0.019836368
235,0.000637,0.06602481
236,0.000716,0.07110574
237,0.001008,0.07301815
238,0.002071,0.027863244
239,0.000491,0.04878608
240,0.000914,0.090714976
241,0.001091,0.095732
242,0.000599,0.064898185
243,0.001393,0.089712076
244,0.001322,0.11577551
245,0.000774,0.070852585
246,0.001232,0.016792417
247,0.000389,0.03300644
248,0.001165,0.080626644
249,0.001039,0.055369373
250,0.000874,0.059262596
251,0.001113,0.04276511
252,0.000572,0.053924594
253,0.000648,0.06752351
254,0.001395,0.021883406
255,0.000615,0.06353368
256,0.001625,0.02057751
257,0.000827,0.08113782
258,0.000977,0.09580465
259,0.000496,0.053410854
260,0.000635,0.067292735
261,0.001186,0.08039881
262,0.000475,0.042468537
263,0.001018,0.10066465
264,0.001267,0.10674167
265,0.001572,0.023706071
266,0.000795,0.07404783
267,0.001268,0.10948926
268,0.001259,0.018756073
269,0.000502,0.042060025
270,0.000657,0.07010865
271,0.000599,0.052375685
272,0.001249,0.040345583
273,0.001115,0.11012463
274,0.001034,0.058820613
275,0.001314,0.11401442
276,0.001295,0.019399138
277,0.000601,0.062912874
278,0.00116,0.015751941
279,0.00077,0.07587874
280,0.000777,0.08351885
281,0.001477,0.022706205
282,0.001312,0.12277677
283,0.001174,0.068403035
284,0.000921,0.08846912
285,0.000839,0.094673984
286,0.000607,0.06757144
287,0.000528,0.057168677
288,0.000814,0.07727042
289,0.000586,0.05775731
290,0.001027,0.059223134
291,0.000856,0.08632346
292,0.000723,0.08252948
293,0.000712,0.07586531
294,0.000974,0.089270025
295,0.000991,0.05618769
296,0.001086,0.096032254
297,0.000833,0.081615314
298,0.00098,0.09657429
299,0.000595,0.0637666
300,0.001419,0.11094291
301,0.001541,0.021543927
302,0.00053,0.05170088
303,0.001378,0.014924831
304,0.001068,0.10240808
305,0.000458,0.048333764
306,0.001108,0.096429385
307,0.000575,0.050328553
308,0.000405,0.03759627
309,0.000784,0.09110107
310,0.000871,0.08439915
311,0.001064,0.03307848
312,0.000734,0.07577236
313,0.000571,0.05996767
314,0.001256,0.03552485
315,0.000914,0.07991307
316,0.000848,0.09238311
317,0.000675,0.07447085
318,0.001049,0.104753464
319,0.001238,0.035336204
320,0.000716,0.06104575
321,0.000447,0.043284036
322,0.001352,0.07353564
323,0.000978,0.07690107
324,0.000658,0.06422089
325,0.000429,0.04526902
326,0.001012,0.0731031
327,0.001578,0.02169345
328,0.000509,0.045980137
329,0.001316,0.03845315
330,0.000833,0.08108414
331,0.001014,0.07917774
332,0.001165,0.03410882
333,0.000914,0.043263506
334,0.000677,0.07290383
335,0.000666,0.07175588
336,0.001226,0.01820252
337,0.001349,0.08899705
338,0.000449,0.042543076
339,0.001056,0.06603899
340,0.001418,0.0861438
341,0.000779,0.08100741
342,0.001094,0.014900315
343,0.000509,0.044924412
344,0.000813,0.072528854
345,0.000566,0.05714349
346,0.001509,0.018222187
347,0.001035,0.10182114
348,0.000481,0.04012915
349,0.00049,0.043363616
350,0.001308,0.06393075
351,0.000606,0.06544998
352,0.000938,0.09323951
353,0.000786,0.07522321
354,0.000773,0.07176082
355,0.00058,0.06026478
356,0.000952,0.106100544
357,0.001014,0.098935895
358,0.000669,0.07628287
359,0.00106,0.027053207
360,0.000371,0.044059392
361,0.001882,0.02585841
362,0.001107,0.09499204
363,0.000899,0.097967066
364,0.000755,0.0803213
365,0.001408,0.017800845
366,0.00148,0.018249962
367,0.001276,0.073888995
368,0.000623,0.061785825
369,0.00056,0.051782236
370,0.000869,0.07802032
371,0.000526,0.04341145
372,0.001083,0.08430753
373,0.001237,0.01680638
374,0.001491,0.017227173
375,0.000726,0.066401795
376,0.001675,0.1390726
377,0.001077,0.09992741
378,0.000743,0.08069886
379,0.00057,0.06024526
380,0.000606,0.05383932
381,0.000893,0.068253264
382,0.000458,0.036613423
383,0.000673,0.06325865
384,0.000657,0.066105135
385,0.000765,0.08654448
386,0.000545,0.05452247
387,0.000757,0.07888452
388,0.00052,0.05045352
389,0.000507,0.05771928
390,0.000422,0.032702535
391,0.000552,0.05437007
392,0.000548,0.04578371
393,0.000555,0.0634035
394,0.000616,0.05451292
395,0.00095,0.07776651
396,0.000735,0.051284574
397,0.000801,0.09585737
398,0.000869,0.09588532
399,0.001235,0.10628716
400,0.00101,0.09027391
401,0.000783,0.092091925
402,0.000737,0.0726124
403,0.000809,0.07511787
404,0.000676,0.06940563
405,0.001073,0.100915976
406,0.001045,0.013086221
407,0.000746,0.078771226
408,0.000644,0.063421465
409,0.000517,0.04949335
410,0.000916,0.06268687
411,0.001159,0.016209312
412,0.000784,0.065019384
413,0.000416,0.039211564
414,0.001688,0.046916172
415,0.000969,0.027967883
416,0.001265,0.018237006
417,0.00117,0.087015174
418,0.000613,0.058827423
419,0.000886,0.037433684
420,0.000811,0.08357253
421,0.001205,0.055775244
422,0.000503,0.04327922
423,0.000756,0.07940375
424,0.001012,0.0323422
425,0.000748,0.07510484
426,0.000708,0.058689024
427,0.000461,0.04578749
428,0.000863,0.08048496
429,0.001067,0.07071276
430,0.000611,0.05017608
431,0.000699,0.06343185
432,0.000707,0.06387553
433,0.00048,0.040795334
434,0.000597,0.06872244
435,0.000923,0.039577603
436,0.000894,0.061037462
437,0.000464,0.04983269
438,0.000515,0.054289863
439,0.000994,0.03147776
440,0.000597,0.066795334
441,0.000631,0.068578176
442,0.000565,0.056950133
443,0.000573,0.060415097
444,0.00084,0.072508395
445,0.000817,0.074292816
446,0.001002,0.04134952
447,0.000679,0.06263055
448,0.000597,0.051697258
449,0.000429,0.031024039
450,0.000387,0.037573703
451,0.000671,0.0700055
452,0.000677,0.0673775
453,0.000367,0.028330516
454,0.000611,0.06272505
455,0.001013,0.06519073
456,0.000645,0.060749043
457,0.000445,0.04467566
458,0.001353,0.019671122
459,0.000654,0.0719344
460,0.000602,0.05448335
461,0.000509,0.053953506
462,0.000569,0.05327717
463,0.000656,0.06913373
464,0.000608,0.066321604
465,0.00091,0.053600572
466,0.00044,0.034292836
467,0.000695,0.06560356
468,0.000652,0.06821567
469,0.000776,0.07323116
470,0.000889,0.080197185
471,0.000575,0.06025455
472,0.000605,0.052807115
473,0.00071,0.06819737
474,0.000784,0.0658231
475,0.000594,0.058193292
476,0.000914,0.023351891
477,0.000891,0.08986745
478,0.000853,0.08517089
479,0.001043,0.09841604
480,0.000776,0.0803481
481,0.000664,0.05693725
482,0.000774,0.0736363
483,0.000585,0.056274243
484,0.000454,0.038132206
485,0.000439,0.039873604
486,0.000588,0.060893312
487,0.001174,0.033783488
488,0.000666,0.058870472
489,0.00091,0.07738931
490,0.000423,0.03492267
491,0.000589,0.05618504
492,0.00074,0.06793607
493,0.00099,0.013117037
494,0.000474,0.05141508
495,0.001362,0.01676168
496,0.000513,0.043612838
497,0.001144,0.014075996
498,0.000822,0.08635338
499,0.000374,0.03311495
500,0.000823,0.06842405
501,0.001308,0.017292177
502,0.000478,0.043376986
503,0.001058,0.09317102
504,0.001043,0.049208146
505,0.000829,0.07316938
506,0.000753,0.05674819
507,0.000675,0.05848174
508,0.00063,0.06625724
509,0.000842,0.0781528
510,0.000809,0.040711887
511,0.000702,0.07232599
512,0.000455,0.049702648
513,0.000559,0.058371555
514,0.001545,0.019572396
515,0.001282,0.11282074
516,0.000675,0.067558415
517,0.000526,0.062890425
518,0.000338,0.028500438
519,0.000409,0.040001217
520,0.00049,0.059260525
521,0.000493,0.042818002
522,0.001245,0.06732341
523,0.000643,0.066630535
524,0.000776,0.08038404
525,0.000561,0.050660525
526,0.00044,0.039686117
527,0.000532,0.050371367
528,0.000827,0.08791668
529,0.000543,0.046706513
530,0.000508,0.043577623
531,0.000455,0.033599272
532,0.000509,0.056608506
533,0.000627,0.06408232
534,0.001203,0.084799275
535,0.00067,0.0668803
536,0.000443,0.03971525
537,0.000923,0.09655199
538,0.000527,0.043063596
539,0.000989,0.043994017
540,0.000677,0.057435133
541,0.000539,0.050572053
542,0.000823,0.071555026
543,0.000941,0.06689055
544,0.000587,0.06995585
545,0.000661,0.07033301
546,0.000882,0.061541032
547,0.000595,0.049784746
548,0.001265,0.09091055
549,0.00128,0.01359407
550,0.000534,0.04666791
551,0.000614,0.060277883
552,0.000525,0.05436847
553,0.000583,0.06277448
554,0.000722,0.058338244
555,0.00049,0.052385863
556,0.000757,0.06831165
557,0.000856,0.08314674
558,0.000646,0.05975213
559,0.000396,0.03046913
560,0.000379,0.03234517
561,0.000736,0.079059325
562,0.000857,0.059776668
563,0.00118,0.01527267
564,0.001654,0.022547223
565,0.000785,0.072107576
566,0.000504,0.05496636
567,0.000518,0.049282055
568,0.000796,0.05695679
569,0.000512,0.04261332
570,0.000576,0.05654442
571,0.000825,0.0583155
572,0.000605,0.064882286
573,0.00115,0.028320026
574,0.000715,0.0748112
575,0.000827,0.078206405
576,0.00118,0.06543467
577,0.000507,0.03292709
578,0.000417,0.0371278
579,0.001089,0.115506135
580,0.001017,0.066514626
581,0.000358,0.024473455
582,0.000396,0.036868297
583,0.001197,0.01683817
584,0.000981,0.05926248
585,0.001211,0.038154792
586,0.00066,0.062451437
587,0.000821,0.07885847
588,0.000527,0.046498828
589,0.000488,0.03941756
590,0.000606,0.05462397
591,0.000707,0.076555654
592,0.000451,0.04192714
593,0.000881,0.07954149
594,0.001065,0.014398805
595,0.000765,0.075276494
596,0.000859,0.05949196
597,0.000544,0.046444595
598,0.000839,0.07377047
599,0.001028,0.011662774
600,0.000662,0.055243723
601,0.001163,0.09858064
602,0.000663,0.05663409
603,0.000631,0.056093406
604,0.000475,0.04354816
605,0.000445,0.04025897
606,0.000529,0.052527726
607,0.000382,0.032297287
608,0.00088,0.082435474
609,0.000389,0.041550178
610,0.001024,0.028545102
611,0.00069,0.052542202
612,0.000785,0.085986495
613,0.00078,0.075432636
614,0.000481,0.048991602
615,0.000624,0.07216859
616,0.000588,0.05824442
617,0.001741,0.021005502
618,0.000411,0.03351297
619,0.000638,0.07317437
620,0.000708,0.071287714
621,0.000641,0.060052685
622,0.000561,0.052429397
623,0.001079,0.011856433
624,0.000371,0.033136964
625,0.000669,0.04851156
626,0.000712,0.06686266
627,0.000674,0.05795993
628,0.00049,0.037320267
629,0.00079,0.07139833
630,0.001301,0.016675295
631,0.000382,0.032086737
632,0.000576,0.064870514
633,0.000587,0.05625876
634,0.000656,0.050151896
635,0.000757,0.067092046
636,0.000591,0.057605173
637,0.000476,0.03979131
638,0.000473,0.035384104
639,0.000597,0.054994456
640,0.000528,0.051496223
641,0.00047,0.034865126
642,0.000695,0.07567443
643,0.000522,0.053386137
644,0.000667,0.069927074
645,0.000651,0.053379208
646,0.000471,0.036529817
647,0.001342,0.017115075
648,0.000445,0.045211382
649,0.000555,0.046639536
650,0.000521,0.046920877
651,0.000494,0.04895256
652,0.000443,0.04814892
653,0.0005,0.049695857
654,0.000409,0.03528499
655,0.000629,0.055458345
656,0.000722,0.06443537
657,0.000527,0.04864111
658,0.000606,0.06704446
659,0.000677,0.074317634
660,0.000532,0.05057171
661,0.00036,0.031860135
662,0.001447,0.018081993
663,0.001133,0.015274448
664,0.000813,0.07710099
665,0.000393,0.03158626
666,0.000693,0.07429385
667,0.001233,0.032482523
668,0.001252,0.017336873
669,0.000513,0.049108095
670,0.000871,0.057213042
671,0.000611,0.057978027
672,0.000564,0.040620577
673,0.001159,0.031213487
674,0.000662,0.06073516
675,0.000526,0.053732626
676,0.00066,0.04864145
677,0.000643,0.051013418
678,0.000987,0.07456809
679,0.000624,0.05968646
680,0.000649,0.06869237
681,0.000641,0.050040063
682,0.001191,0.013097581
683,0.000673,0.06785472
684,0.000531,0.052124735
685,0.000414,0.034160316
686,0.0006,0.061627593
687,0.000602,0.050227374
688,0.000569,0.050433755
689,0.000782,0.07779316
690,0.001425,0.017965285
691,0.000412,0.03410223
692,0.000418,0.036883533
693,0.00081,0.039117184
694,0.000657,0.063471876
695,0.000634,0.06103816
696,0.0004,0.03811077
697,0.00047,0.040438954
698,0.000599,0.0564873
699,0.001396,0.035787195
700,0.001232,0.082454525
701,0.00046,0.040298678
702,0.000463,0.042714953
703,0.000419,0.035335895
704,0.000505,0.0406071
705,0.000634,0.058966406
706,0.000727,0.07786857
707,0.000506,0.04278479
708,0.001272,0.031375263
709,0.000593,0.06061278
710,0.000977,0.055080663
711,0.000785,0.054739166
712,0.00053,0.05709171
713,0.000724,0.06734775
714,0.000432,0.04151132
715,0.0009,0.057626296
716,0.000607,0.05148567
717,0.000886,0.059857555
718,0.000651,0.05431395
719,0.000553,0.04864271
720,0.000603,0.05559892
721,0.000622,0.05756767
722,0.000644,0.060034182
723,0.000666,0.04603302
724,0.00049,0.04961962
725,0.000548,0.046962205
726,0.000361,0.033171564
727,0.000599,0.050077554
728,0.000648,0.055775117
729,0.001453,0.017384054
730,0.000504,0.059130482
731,0.00079,0.058066
732,0.000705,0.068136334
733,0.000452,0.039152972
734,0.000674,0.06656972
735,0.000658,0.056297455
736,0.00045,0.040038057
737,0.001354,0.018264009
738,0.000861,0.08252978
739,0.000434,0.034526218
740,0.001145,0.013980417
741,0.000507,0.039748296
742,0.000671,0.06673842
743,0.001546,0.021486621
744,0.000517,0.049981453
745,0.000599,0.060131017
746,0.000619,0.053307835
747,0.000482,0.04707871
748,0.000532,0.051315982
749,0.000509,0.04598679
750,0.001363,0.016400155
751,0.000507,0.04912707
752,0.000805,0.076663986
753,0.000405,0.035149857
754,0.000369,0.02447202
755,0.000869,0.07907389
756,0.000629,0.06513511
757,0.000431,0.040464483
758,0.000451,0.04394247
759,0.000401,0.03390228
760,0.000827,0.07362962
761,0.000461,0.05801862
762,0.000533,0.05861269
763,0.000809,0.07668134
764,0.000463,0.052052684
765,0.000685,0.06045546
766,0.00078,0.056401186
767,0.000581,0.056015298
768,0.000598,0.05171914
769,0.000342,0.023925195
770,0.001035,0.066998035
771,0.000697,0.07317707
772,0.000419,0.03154895
773,0.000821,0.0807288
774,0.000787,0.073193826
775,0.000465,0.045035925
776,0.000618,0.05168134
777,0.00037,0.031869188
778,0.000379,0.025219424
779,0.000862,0.07864129
780,0.001099,0.060153276
781,0.000673,0.067317136
782,0.000413,0.03430968
783,0.000474,0.04167834
784,0.000693,0.06403054
785,0.000883,0.043797433
786,0.000398,0.035287317
787,0.000584,0.06364946
788,0.000458,0.03683795
789,0.000562,0.052021254
790,0.000447,0.041052654
791,0.000585,0.043412723
792,0.000581,0.046617817
793,0.000619,0.07253687
794,0.000605,0.06332081
795,0.000444,0.042892244
796,0.000879,0.085839614
797,0.000573,0.043584764
798,0.000586,0.06743393
799,0.000565,0.050556816
800,0.000525,0.04258224
801,0.000528,0.051130902
802,0.000333,0.028703991
803,0.001016,0.0118734175
804,0.000646,0.064118646
805,0.000702,0.06634672
806,0.000383,0.031413775
807,0.000697,0.052556064
808,0.000353,0.037736986
809,0.00115,0.032424893
810,0.000853,0.045445766
811,0.000543,0.053921532
812,0.000344,0.025982937
813,0.000995,0.047084764
814,0.000748,0.07510694
815,0.000653,0.0713076
816,0.000475,0.054021098
817,0.000394,0.032223523
818,0.000422,0.030411772
819,0.000413,0.032623112
820,0.0005,0.04882621
821,0.00055,0.04863567
822,0.000918,0.080697216
823,0.000467,0.047361836
824,0.000555,0.0428108
825,0.000642,0.07116789
826,0.000702,0.05742543
827,0.000712,0.06112283
828,0.000582,0.04618391
829,0.000472,0.048652556
830,0.000596,0.064825304
831,0.000931,0.03940735
832,0.000487,0.056586664
833,0.000753,0.058946133
834,0.00087,0.089607105
835,0.000868,0.06294765
836,0.001322,0.01842616
837,0.000662,0.06824918
838,0.000864,0.05097209
839,0.000568,0.053933747
840,0.000479,0.03996721
841,0.000571,0.05976882
842,0.000479,0.05052213
843,0.001304,0.015719961
844,0.001046,0.011669064
845,0.000572,0.062476166
846,0.000443,0.041272797
847,0.000445,0.029001614
848,0.000474,0.040676713
849,0.000432,0.03557561
850,0.000532,0.05346885
851,0.000681,0.065083854
852,0.000492,0.04309151
853,0.000537,0.058719575
854,0.00062,0.06729142
855,0.001051,0.02882524
856,0.000382,0.03069577
857,0.000561,0.057724923
858,0.000414,0.035597175
859,0.001108,0.015458291
860,0.000834,0.08037338
861,0.000813,0.0411513
862,0.001901,0.020181254
863,0.000533,0.053640366
864,0.00035,0.026124975
865,0.000403,0.032696176
866,0.00056,0.047042217
867,0.000708,0.06508626
868,0.000583,0.057770524
869,0.000447,0.03856071
870,0.00041,0.035964184
871,0.000575,0.051114224
872,0.000535,0.05028293
873,0.000493,0.044699214
874,0.000599,0.05955611
875,0.000565,0.06483976
876,0.000515,0.05445776
877,0.000431,0.036203388
878,0.000417,0.036739256
879,0.000565,0.046969987
880,0.000794,0.07502627
881,0.000783,0.04345642
882,0.000712,0.060141854
883,0.001516,0.01579237
884,0.000432,0.032313395
885,0.000643,0.046620827
886,0.000367,0.029815277
887,0.001438,0.015964357
888,0.000549,0.04528821
889,0.000522,0.04701171
890,0.000494,0.039601635
891,0.000733,0.071380615
892,0.000458,0.03973219
893,0.001061,0.03440772
894,0.000509,0.03676937
895,0.000735,0.053872667
896,0.000663,0.06373329
897,0.000566,0.03883509
898,0.000572,0.057306558
899,0.000568,0.051388837
900,0.000474,0.04034557
901,0.000412,0.037281986
902,0.000606,0.0673633
903,0.000477,0.04857408
904,0.000414,0.031607885
905,0.000646,0.054585934
906,0.000393,0.033689015
907,0.001194,0.03158909
908,0.00081,0.0775145
909,0.0007,0.06854766
910,0.0006,0.05413886
911,0.000403,0.0369714
912,0.000819,0.0766915
913,0.000731,0.058949843
914,0.001017,0.047317196
915,0.000499,0.047832713
916,0.000665,0.0674069
917,0.000461,0.044512175
918,0.000398,0.031719893
919,0.000429,0.039468978
920,0.00069,0.06259033
921,0.000562,0.05173923
922,0.000363,0.028535439
923,0.000599,0.065612495
924,0.000449,0.031767163
925,0.000429,0.03742302
926,0.000641,0.06515483
927,0.000394,0.03893216
928,0.0008,0.07981961
929,0.000519,0.0513969
930,0.001389,0.05888009
931,0.000748,0.064299956
932,0.000628,0.06442091
933,0.000487,0.035938535
934,0.000632,0.053299412
935,0.000539,0.04548598
936,0.000468,0.042830806
937,0.00043,0.033012725
938,0.000641,0.0693172
939,0.000367,0.031670406
940,0.000591,0.055392977
941,0.000592,0.05364563
942,0.000855,0.04706782
943,0.000542,0.03581195
944,0.000769,0.07451888
945,0.000785,0.07202386
946,0.000485,0.0538783
947,0.00062,0.057331793
948,0.000972,0.02711216
949,0.000566,0.052081272
950,0.000463,0.04801266
951,0.00053,0.056859553
952,0.000568,0.051198903
953,0.000566,0.04647936
954,0.001195,0.011771262
955,0.000525,0.04672982
956,0.00072,0.064879686
957,0.000387,0.032510288
958,0.00133,0.016720438
959,0.001059,0.07081245
960,0.000369,0.02810084
961,0.000702,0.06086099
962,0.000651,0.06758697
963,0.000446,0.03494389
964,0.000742,0.04690837
965,0.00054,0.05224655
966,0.00055,0.05348536
967,0.000752,0.049642257
968,0.000595,0.047692887
969,0.000504,0.05100868
970,0.000972,0.059054807
971,0.000397,0.031074671
972,0.000466,0.048158184
973,0.000392,0.03441741
974,0.000772,0.052484445
975,0.000888,0.025356919
976,0.00051,0.056662828
977,0.000501,0.049108718
978,0.00045,0.039930075
979,0.000938,0.028107988
980,0.000373,0.030039374
981,0.000463,0.04191729
982,0.000807,0.064408645
983,0.000364,0.03037738
984,0.000612,0.061435517
985,0.001379,0.018309379
986,0.000746,0.061874397
987,0.000474,0.042260192
988,0.000406,0.03371382
989,0.000583,0.045412563
990,0.000414,0.038529653
991,0.000414,0.04076917
992,0.000685,0.06624517
993,0.000701,0.07503864
994,0.000469,0.039808746
995,0.000577,0.057045326
996,0.000498,0.041957997
997,0.0005,0.04535607
998,0.000479,0.038500406
999,0.00051,0.04108898
1000,0.000471,0.044410624
1001,0.000452,0.039713357
1002,0.000656,0.057921547
1003,0.000779,0.0734362
1004,0.000351,0.022536427
1005,0.000617,0.061987933
1006,0.000407,0.03631019
1007,0.000423,0.031361982
1008,0.000391,0.030899135
1009,0.00058,0.046679907
1010,0.000552,0.04493461
1011,0.000563,0.047350813
1012,0.000377,0.028533164
1013,0.00039,0.032808393
1014,0.000651,0.054800916
1015,0.00051,0.04120312
1016,0.001395,0.0196857
1017,0.000482,0.04641114
1018,0.0008,0.07461884
1019,0.000467,0.036960017
1020,0.000441,0.036303766
1021,0.00037,0.03017909
1022,0.000537,0.045764685
1023,0.000472,0.03680112
1024,0.000603,0.04227495
1025,0.000536,0.05285649
1026,0.000578,0.0467965
1027,0.001444,0.06327694
1028,0.000403,0.032097086
1029,0.000579,0.054960508
1030,0.000483,0.048821982
1031,0.000508,0.049203113
1032,0.001148,0.01627201
1033,0.001228,0.01949596
1034,0.001051,0.047756005
1035,0.000429,0.03500359
1036,0.000706,0.062594555
1037,0.000787,0.053410202
1038,0.000704,0.06538755
1039,0.000476,0.03938105
1040,0.000776,0.071121424
1041,0.000439,0.038349397
1042,0.00083,0.046280578
1043,0.000867,0.05434082
1044,0.00082,0.05498124
1045,0.000361,0.029881302
1046,0.000412,0.03221935
1047,0.001115,0.07198897
1048,0.000412,0.02974789
1049,0.001275,0.015087558
1050,0.000466,0.050861344
1051,0.000486,0.0352449
1052,0.000807,0.076900564
1053,0.000638,0.05673798
1054,0.000427,0.04173968
1055,0.000361,0.026623897
1056,0.000601,0.058468476
1057,0.000525,0.04249961
1058,0.001157,0.014848374
1059,0.000576,0.045825925
1060,0.000724,0.04323428
1061,0.000659,0.058360606
1062,0.000687,0.062011484
1063,0.000849,0.023483973
1064,0.000607,0.0598334
1065,0.000521,0.052117445
1066,0.001025,0.03057177
1067,0.000516,0.050741307
1068,0.000813,0.053747103
