Node_Index,Label,Prediction
1376,0.000204,0.015923547
1378,0.000207,0.0154823875
1383,0.000208,0.016052539
1386,0.0003,0.06383501
1403,0.000486,0.09929814
1404,0.000308,0.04568655
1405,0.000295,0.047315508
1407,0.000466,0.11330849
1408,0.000347,0.08962302
1425,0.00069,0.028839571
1427,0.000215,0.016446726
1430,0.000271,0.04940056
1436,0.000251,0.049525935
1488,0.002166,1.31657725e-05
1490,0.000203,0.015923547
1493,0.000419,0.14310035
1497,0.000215,0.022415297
1498,0.000272,0.044389136
1499,0.000221,0.016615711
1508,0.001355,3.351327e-05
1511,0.000351,0.05940894
1519,0.00029,0.06325911
1520,0.000513,0.13027154
1545,0.000565,0.15752988
1549,0.000247,0.020310514
1550,0.000257,0.04675763
1551,0.000203,0.015834471
1552,0.000201,0.015585044
1556,0.000225,0.016599208
1560,0.000206,0.015663369
1561,0.000269,0.029346332
1563,0.001964,0.00065185194
1588,0.001275,0.11762045
1589,0.000203,0.015923547
1594,0.00032,0.0818768
1595,0.000254,0.04125101
1599,0.000206,0.01641025
1600,0.000227,0.015892977
1606,0.00041,0.095632866
1608,0.000291,0.045943912
1611,0.00027,0.062560625
1613,0.000262,0.03264491
1620,0.000556,0.118935384
1621,0.000216,0.016555902
1653,0.017263,5.673631e-28
1656,0.000238,0.017628832
1658,0.000341,0.096088655
1660,0.000246,0.027983904
1662,0.000219,0.016109442
1667,0.001153,1.7856536e-07
1668,0.000541,5.4746515e-06
1669,0.000204,0.015834471
1670,0.000203,0.015834471
1672,0.000249,0.041346077
1674,0.000371,0.09707775
1675,0.000272,0.03763251
1685,0.000434,0.070653185
1694,0.002422,7.0824926e-12
1695,0.0002,0.015923547
1696,0.000231,0.023079533
1699,0.000258,0.05074788
1711,0.000401,0.092482544
1727,0.000841,0.0058136834
1728,0.000574,0.023475237
1736,0.000317,0.05613859
1738,0.000253,0.040082857
1765,0.000365,0.062680684
1776,0.000395,0.08642189
1782,0.000295,0.03453524
1787,0.000253,0.033291493
1793,0.000226,0.019466458
1796,0.000347,0.06414349
1798,0.000216,0.016555902
1817,0.000267,0.02303992
1818,0.000261,0.049365904
1821,0.000217,0.016555902
1822,0.000208,0.015446596
1823,0.000216,0.02546932
1825,0.000349,0.031928312
1829,0.000353,0.1012785
1832,0.001013,0.0068509346
1833,0.000222,0.016099527
1834,0.000231,0.030409314
1836,0.000202,0.015923547
1838,0.000244,0.03678975
1839,0.002429,1.6124183e-12
1840,0.000333,0.08485293
1841,0.00323,4.68274e-13
1854,0.000424,0.08882552
1855,0.000268,0.036776077
1857,0.000215,0.016098388
1858,0.001293,0.015609527
1859,0.00032,0.057099506
1860,0.000207,0.018668322
1862,0.000218,0.027368385
1877,0.000526,0.14213938
1878,0.000215,0.016555902
1879,0.00023,0.030758692
1880,0.000231,0.019277366
1896,0.00039,0.055665415
1897,0.000262,0.041516475
1908,0.000238,0.018215427
1910,0.000261,0.044596806
1914,0.00026,0.05231637
1915,0.000209,0.018415632
1916,0.000214,0.016555902
1941,0.000645,0.082703516
1958,0.000695,0.16862567
1959,0.00022,0.01615993
1962,0.000241,0.026603792
1963,0.000259,0.053058922
1966,0.000275,0.036241513
1967,0.000216,0.016555902
1968,0.000211,0.020948015
1969,0.000213,0.016555902
1976,0.000202,0.015923547
1981,0.00029,0.044514958
1982,0.000304,0.08339041
1983,0.000215,0.016555902
1985,0.000249,0.022467075
1989,0.00025,0.027779603
1992,0.000268,0.04306174
1995,0.007553,1.5723449e-15
1997,0.007029,1.8390153e-22
2001,0.000262,0.058312107
2003,0.000239,0.028513229
2004,0.000203,0.015923547
2009,0.000356,0.07777147
2010,0.000235,0.021112988
2042,0.000532,0.14737561
2043,0.000218,0.01637347
2044,0.000353,0.048371803
2047,0.000267,0.05602269
2049,0.000291,0.04367166
2054,0.000248,0.016750466
2055,0.002408,1.9294984e-13
2059,0.000585,0.012626233
2072,0.000473,0.1083195
2073,0.000235,0.022944294
2074,0.000261,0.047434617
2075,0.000269,0.040788166
2076,0.000402,0.041254163
2080,0.000258,0.033322945
2081,0.000224,0.027274137
2085,0.000287,0.065346375
2087,0.000573,0.010453558
2115,0.000918,0.011622247
2116,0.000267,0.04145422
2117,0.000203,0.015923547
2118,0.000211,0.016204607
2119,0.000201,0.015923547
2120,0.000203,0.015923547
2123,0.000205,0.015834471
2124,0.000207,0.015529892
2127,0.000257,0.028052054
2133,0.003701,1.8324702e-12
2136,0.000232,0.028875373
2142,0.000269,0.03579533
2143,0.000209,0.0162774
2144,0.001836,0.00036175313
2155,0.000923,0.022204125
2165,0.000596,0.1641321
2169,0.000351,0.08325275
2182,0.000371,0.08240774
2184,0.00025,0.03509294
2185,0.000385,0.16037774
2186,0.000215,0.021291867
2190,0.000264,0.05166384
2193,0.000367,0.11792915
2200,0.000321,0.058608558
2201,0.000215,0.016555902
2202,0.000312,0.069257565
2203,0.000208,0.018459773
2212,0.017108,8.292044e-28
2215,0.000236,0.019936115
2222,0.000262,0.023279328
2223,0.000217,0.016555902
2239,0.001248,2.0502111e-12
2243,0.000336,0.12670548
2247,0.000203,0.015418904
2248,0.000202,0.015923547
2249,0.000385,0.16561046
2250,0.003786,0.003756695
2255,0.00032,0.08369678
2259,0.000204,0.015834471
2287,0.001191,0.04246742
2293,0.000327,0.06683452
2295,0.000203,0.015564501
2298,0.000222,0.016555902
2303,0.000289,0.06459146
2304,0.000228,0.019470217
2306,0.000248,0.025423203
2307,0.000924,0.0039623305
2309,0.00027,0.042458348
2316,0.000229,0.01690472
2326,0.000369,0.12294157
2328,0.000206,0.015834471
2329,0.000213,0.016339777
2331,0.000203,0.015923547
2332,0.000217,0.016555902
2334,0.000219,0.016555902
2335,0.000327,0.041077513
2338,0.007545,1.5723449e-15
2339,0.000204,0.015923547
2340,0.000416,0.069404975
2341,0.000274,0.048142027
2342,0.000238,0.026762716
2348,0.000215,0.02882977
2350,0.000228,0.017251506
2352,0.000212,0.017225752
2355,0.000204,0.015834471
2356,0.000207,0.024840457
2368,0.000593,0.114940405
2385,0.000236,0.029313732
2386,0.000264,0.027640201
2388,0.000259,0.04447761
2394,0.000393,0.059500724
2404,0.003702,3.738725e-15
2409,0.000249,0.027779603
2410,0.00064,0.117334165
2420,0.000859,0.036210787
2443,0.001028,1.1718422e-05
2449,0.00704,5.499217e-14
2450,0.001612,2.8475697e-13
2451,0.000206,0.015691789
2452,0.000292,0.08946473
2455,0.000219,0.01637347
2457,0.002057,0.00065185194
2459,0.000275,0.031660862
2465,0.000295,0.07505997
2474,0.000309,0.061930563
2475,0.000247,0.025508441
2476,0.000203,0.015923547
2485,0.000559,0.02540633
2487,0.000209,0.016321177
2490,0.00027,0.034630004
2501,0.000514,0.14816914
2503,0.000248,0.033457644
2504,0.000219,0.016354527
2505,0.000228,0.020048551
2506,0.00022,0.016502047
2511,0.000494,0.059239995
2512,0.000433,0.011681068
2515,0.000207,0.01568276
2516,0.000234,0.023907451
2526,0.000294,0.067139916
2527,0.000286,0.03630804
2530,0.007521,1.5723449e-15
2532,0.000217,0.02074288
2535,0.007497,1.5723449e-15
2536,0.000328,0.072227515
2556,0.000669,0.11329079
2557,0.000204,0.015923547
2558,0.000831,0.0101034315
2559,0.000246,0.031085527
2560,0.00476,4.294456e-15
2561,0.000202,0.015923547
2562,0.00034,0.04568655
2563,0.000217,0.025169503
2566,0.000271,0.042687673
2568,0.000316,0.08970617
2569,0.000201,0.015923547
2591,0.000558,0.099945076
2592,0.00024,0.035628367
2593,0.000203,0.015923547
2596,0.000235,0.019396203
2607,0.000419,0.1158773
2611,0.000243,0.019380393
2613,0.000217,0.016109442
2614,0.000276,0.061617903
2620,0.000516,0.12587424
2621,0.004811,6.7165904e-12
2622,0.000207,0.017671337
2623,0.004826,6.7165904e-12
2624,0.000204,0.015923547
2630,0.0003,0.070644386
2654,0.005487,1.9235512e-11
2655,0.000208,0.021476714
2656,0.000218,0.016555902
2661,0.000799,0.029753312
2664,0.000227,0.027274137
2666,0.000216,0.016555902
2710,0.00104,0.1646386
2712,0.000217,0.016367497
2713,0.00027,0.059458267
2720,0.000314,0.044781778
2741,0.017268,1.358263e-28
2742,0.000235,0.034987513
2749,0.000202,0.015923547
2750,0.000201,0.015666753
2752,0.0003,0.079947755
2754,0.000248,0.027983904
2761,0.000387,0.090948075
2762,0.0002,0.015923547
2770,0.000297,0.048842605
2771,0.000261,0.053735066
2773,0.000277,0.052430514
2774,0.001865,0.00036175313
2783,0.000226,0.02719184
2784,0.000228,0.019373307
2785,0.000228,0.019432046
2789,0.000376,0.096937254
2797,0.000422,0.07221485
2803,0.00044,0.021464776
2805,0.000297,0.053332895
2806,0.000224,0.024351966
2810,0.000246,0.050651744
2823,0.000374,0.08498424
2826,0.000257,0.032185618
2846,0.000757,0.10123498
2848,0.000299,0.059733693
2851,0.000277,0.03528774
2852,0.000218,0.016331837
2870,0.000596,0.075729564
2877,0.000254,0.06045614
2879,0.000205,0.015494181
2883,0.000409,0.012918381
2912,0.000595,0.16558488
2915,0.000295,0.059776094
2917,0.000217,0.017347373
2922,0.000331,0.075466864
2926,0.000248,0.034621254
2936,0.000228,0.03224912
2938,0.000202,0.015923547
2949,0.002165,4.118633e-12
2950,0.000203,0.015586054
2952,0.016785,9.487022e-28
2959,0.000469,0.12403057
2980,0.00942,4.958454e-21
2981,0.000202,0.015923547
2982,0.002136,1.2496837e-12
2984,0.000216,0.01637347
2991,0.000385,0.04097421
2993,0.000598,0.009724444
2997,0.000235,0.01853756
3006,0.000787,0.08256442
3007,0.000226,0.020602977
3032,0.000871,0.059927113
3033,0.000259,0.044389136
3034,0.000288,0.049857676
3037,0.000266,0.034527544
3048,0.000285,0.03617183
3052,0.000288,0.043256145
3053,0.000235,0.017671758
3055,0.001883,0.00036175313
3056,0.000324,0.08924704
3058,0.000276,0.038526263
3059,0.000247,0.043113053
3062,0.000217,0.016555902
3063,0.00139,1.0110252e-12
3066,0.000929,0.0061432575
3067,0.000203,0.015923547
3068,0.000208,0.015739141
3073,0.000203,0.015546085
3074,0.000202,0.015923547
3076,0.000819,1.8728664e-07
3096,0.000683,0.13009301
3099,0.000315,0.07525515
3100,0.000204,0.015923547
3102,0.000237,0.019871466
3105,0.000205,0.0154823875
3113,0.000571,0.14350557
3119,0.000217,0.016158339
3136,0.000261,0.035374437
3164,0.000918,0.035710942
3171,0.000246,0.0352121
3173,0.000294,0.04306333
3174,0.000214,0.021843858
3178,0.000349,0.103638165
3185,0.000201,0.015828878
3186,0.000203,0.015923547
3188,0.000205,0.015734725
3193,0.000305,0.062268235
3194,0.000218,0.027368385
3195,0.000205,0.015923547
3196,0.000201,0.015834471
3197,0.000333,0.08006261
3199,0.000206,0.015834471
3200,0.000221,0.016555902
3204,0.000316,0.0873496
3206,0.000213,0.016168855
3207,0.000205,0.024157807
3209,0.00022,0.019797448
3228,0.000315,0.07372886
3231,0.002055,0.02246685
3239,0.000216,0.016555902
3243,0.00057,0.008077572
3265,0.000408,0.10839252
3279,0.000204,0.015923547
3280,0.001511,1.0536385e-12
3283,0.004897,6.7165904e-12
3286,0.000244,0.031458296
3291,0.000256,0.048968494
3292,0.000207,0.02177848
3293,0.000656,0.028192598
3297,0.000227,0.017292818
3310,0.001099,0.06287608
3312,0.00026,0.049555648
3316,0.000229,0.04505107
3321,0.000274,0.071654655
3323,0.000318,0.08461197
3345,0.000487,0.11126011
3347,0.000202,0.015834471
3362,0.000212,0.016168855
3372,0.016982,6.3405827e-28
3377,0.000259,0.029425753
3383,0.000206,0.017312681
3386,0.000742,0.1298428
3387,0.000717,0.076971166
3388,0.00023,0.019640459
3409,0.007518,2.0192964e-19
3411,0.000306,0.08654758
3412,0.000349,0.08425697
3418,0.000303,0.0656038
3420,0.000905,0.012538129
3430,0.000386,0.064928666
3431,0.00021,0.019657696
3441,0.00035,0.077418335
3442,0.000333,0.12670548
3449,0.000232,0.019887665
3450,0.000242,0.045421228
3451,0.000212,0.020899095
3452,0.000266,0.0632
3466,0.00051,0.10427348
3501,0.000702,0.16578774
3502,0.002257,1.6124183e-12
3507,0.000231,0.01850528
3508,0.000272,0.03540961
3511,0.000258,0.039130203
3516,0.000255,0.019779153
3522,0.00025,0.027779603
3524,0.000229,0.023295848
3526,0.000219,0.015861059
3532,0.000214,0.027368385
3534,0.002042,0.00065185194
3547,0.000592,0.107514665
3553,0.000232,0.033356
3561,0.000464,0.12747285
3593,0.000397,0.08014615
3594,0.000312,0.08611839
3595,0.004152,9.984002e-14
3599,0.000204,0.015923547
3607,0.000213,0.017291682
3618,0.002048,1.7814275e-12
3630,0.000648,0.14045767
3631,0.000241,0.02547927
3632,0.000266,0.05602269
3633,0.000273,0.048010867
3651,0.00269,0.0019207232
3652,0.001809,0.00036175313
3653,0.000304,0.06613448
3654,0.000275,0.055004068
3655,0.001825,0.00036175313
3677,0.000617,0.14769098
3679,0.000308,0.07862411
3681,0.000299,0.063883714
3682,0.000231,0.019432046
3683,0.000227,0.03104769
3684,0.000221,0.020715121
3685,0.000321,0.056435797
3716,0.00043,0.106435366
3718,0.000271,0.036875714
3719,0.001537,0.0305668
3721,0.000232,0.025582444
3725,0.000252,0.035351783
3730,0.000769,0.030870633
3731,0.001496,0.04275102
3743,0.000318,0.057224292
3744,0.000217,0.016555902
3748,0.000201,0.015923547
3750,0.000243,0.019381423
3752,0.000249,0.039801598
3754,0.000224,0.017886862
3765,0.00034,0.0703583
3766,0.001791,0.00036175313
3772,0.000202,0.015612826
3773,0.000207,0.015446596
3804,0.00046,0.10350625
3811,0.000413,0.14310035
3812,0.004863,6.7165904e-12
3814,0.001787,0.00036175313
3818,0.000234,0.019640459
3819,0.000213,0.024684506
3820,0.004957,6.7165904e-12
3821,0.000208,0.016254814
3824,0.004833,6.7165904e-12
3825,0.000311,0.029783037
3826,0.00024,0.038736694
3827,0.000297,0.054503225
3839,0.002286,9.26259e-13
3843,0.000722,0.11076487
3844,0.000199,0.015923547
3845,0.000266,0.03104769
3849,0.000231,0.015920056
3850,0.000207,0.01720039
3851,0.000205,0.015485965
3852,0.00022,0.01645986
3853,0.000274,0.04306333
3858,0.000254,0.03660694
3872,0.000927,0.019313099
3873,0.000233,0.037252374
3875,0.000225,0.021015052
3876,0.000255,0.04828935
3877,0.002616,0.0019679423
3878,0.000265,0.038308788
3890,0.00208,6.359271e-13
3909,0.001012,0.11235757
3910,0.000215,0.028360698
3916,0.000443,0.12280618
3917,0.000263,0.053655844
3922,0.000481,0.13770632
3927,0.000271,0.056719065
3937,0.000634,0.028559227
3939,0.001434,0.015699096
3944,0.000252,0.052584626
3946,0.000211,0.025213994
3948,0.000227,0.03416842
3953,0.000246,0.023436327
3955,0.000562,0.032169998
3964,0.000239,0.023981342
3965,0.000232,0.03807653
3967,0.000218,0.016098388
3977,0.000365,0.08561103
3980,0.000217,0.018177902
3982,0.000237,0.03264359
3983,0.000301,0.049930092
3988,0.000204,0.015546875
3989,0.000202,0.015923547
3990,0.000313,0.07414404
3996,0.000276,0.031802177
3998,0.000242,0.033172358
3999,0.000268,0.041782994
4000,0.000206,0.015837317
4013,0.000418,0.097010024
4015,0.000459,0.012918381
4017,0.000216,0.016555902
4018,0.000223,0.022452878
4019,0.000214,0.016555902
4021,0.000218,0.016555902
4023,0.000255,0.038435042
4027,0.000281,0.03639666
4032,0.00024,0.03444005
4033,0.000229,0.020018937
4034,0.000221,0.016192105
4036,0.001238,1.0524034e-12
4037,0.00022,0.016132668
4038,0.000213,0.016555902
4040,0.000207,0.0154823875
4046,0.001289,7.8240805e-13
4051,0.00023,0.017590886
4052,0.000241,0.03732079
4068,0.001465,0.084235005
4069,0.000202,0.015714016
4080,0.000317,0.0797114
4081,0.000235,0.019425618
4102,0.000522,0.07127816
4103,0.000253,0.042539313
4104,0.000437,0.031196812
4106,0.000249,0.027779603
4110,0.000215,0.016168855
4115,0.00166,1.2665916e-12
4116,0.000201,0.015923547
4117,0.00023,0.025597379
4125,0.001362,2.2831832e-12
4128,0.000204,0.01571024
4135,0.000316,0.0677619
4138,0.00024,0.039467998
4139,0.000282,0.0743965
4141,0.000248,0.022037594
4143,0.000275,0.03805015
4144,0.000216,0.016555902
4146,0.006012,4.8310397e-15
4148,0.00022,0.019837389
4164,0.016823,6.635324e-28
4180,0.003516,2.1554635e-14
4181,0.000204,0.015923547
4182,0.000247,0.040788166
4183,0.000213,0.019326672
4186,0.000203,0.015923547
4189,0.000245,0.024809169
4195,0.000326,0.07913988
4196,0.000202,0.015923547
4199,0.00025,0.028205961
4211,0.000363,0.10445582
4213,0.000254,0.041447114
4241,0.000983,0.12718812
4242,0.000224,0.023353074
4245,0.000215,0.016555902
4247,0.000271,0.06760163
4249,0.000324,0.049603138
4250,0.000277,0.06760163
4252,0.000202,0.015834471
4254,0.000204,0.015923547
4255,0.000657,0.03225981
4258,0.000502,0.09468541
4259,0.000216,0.016555902
4261,0.000206,0.01554505
4262,0.000205,0.015923547
4263,0.000246,0.026307385
4264,0.000213,0.016555902
4265,0.000233,0.030334607
4266,0.000216,0.016555902
4267,0.000201,0.015923547
4269,0.000268,0.042886034
4272,0.000203,0.015923547
4273,0.000393,0.09502787
4275,0.000262,0.028194627
4276,0.000203,0.01573195
4278,0.000206,0.015923547
4283,0.000416,0.08673175
4284,0.000351,0.03181978
4286,0.000254,0.027779603
4288,0.000249,0.027779603
4289,0.000259,0.037817072
4290,0.00022,0.028636012
4293,0.000278,0.02948492
4298,0.000322,0.04960719
4301,0.000324,0.054166265
4302,0.000306,0.07135786
4319,0.000235,0.017788112
4351,0.00043,0.12894541
4353,0.000333,0.06909793
4354,0.002809,0.0019679423
4355,0.006954,5.507299e-14
4364,0.002088,0.0005356207
4365,0.000203,0.015663369
4366,0.000204,0.015923547
4371,0.000301,0.060037427
4372,0.000223,0.016130654
4376,0.000283,0.04434765
4377,0.000535,0.010504266
4379,0.000286,0.04566823
4380,0.00022,0.016462546
4382,0.001043,2.782966e-12
4383,0.000448,0.0032865924
4416,0.001256,0.03342074
4422,0.000481,0.12521681
4425,0.00026,0.03538701
4426,0.000243,0.0250768
4427,0.000205,0.015923547
4428,0.000281,0.08654758
4431,0.00048,0.031196812
4432,0.000206,0.015923547
4433,0.000407,0.038012672
4442,0.00061,0.059412453
4446,0.001724,1.1410273e-12
4451,0.000267,0.045765754
4458,0.000467,0.16141808
4466,0.000957,0.024961818
4467,0.000202,0.015644295
4468,0.000238,0.045228716
4469,0.000203,0.015703429
4472,0.000607,0.06621636
4483,0.000375,0.10707089
4484,0.000272,0.044757657
4485,0.00022,0.016555902
4488,0.000493,0.1085521
4490,0.0004,0.048371803
4493,0.000279,0.06404337
4495,0.000204,0.018011637
4511,0.017154,3.2882858e-27
4512,0.001256,0.015609527
4513,0.016638,3.3302468e-27
4515,0.000711,0.106260486
4525,0.000459,0.09882732
4550,0.001008,0.14302939
4552,0.000327,0.07620436
4554,0.000256,0.041879293
4555,0.00048,0.025671095
4575,0.001242,0.11638572
4576,0.000285,0.039970156
4583,0.000336,0.06873473
4588,0.000381,0.094695605
4624,0.000515,0.107156724
4625,0.000208,0.024789715
4630,0.000231,0.019470217
4631,0.000328,0.071632795
4632,0.008767,5.728668e-23
4633,0.000204,0.015504907
4634,0.000226,0.020318164
4635,0.000312,0.064505786
4638,0.000208,0.020204747
4639,0.001795,0.0010142312
4640,0.000237,0.03618045
4641,0.000215,0.016176602
4642,0.000228,0.023870151
4643,0.000203,0.015923547
4650,0.000232,0.028546492
4656,0.000357,0.029851362
4673,0.000572,0.041969318
4685,0.000202,0.016306799
4697,0.000321,0.07507287
4700,0.000246,0.04171752
4702,0.000232,0.036223195
4703,0.000706,0.076971166
4704,0.000245,0.03279657
4705,0.001613,0.027424732
4708,0.00029,0.06785055
4712,0.000267,0.026061915
4713,0.000335,0.08485293
4724,0.000351,0.054799624
4727,0.000266,0.019519296
4743,0.004675,0.0029805368
4748,0.003821,0.0037219138
4750,0.000233,0.018784339
4755,0.007429,1.5723449e-15
4756,0.000309,0.066147074
4759,0.000266,0.040770262
4760,0.000234,0.03294515
4765,0.000326,0.07734959
4766,0.000266,0.055296823
4771,0.000621,0.034062464
4773,0.002206,0.02246685
4774,0.000285,0.035323657
4775,0.000216,0.016035525
4777,0.000238,0.019916842
4781,0.000249,0.030434573
4782,0.000693,0.08268262
4793,0.000313,0.066820145
4798,0.000298,0.047018323
4814,0.000481,0.12187461
4819,0.000224,0.015514082
