Node_Index,Label,Prediction
123,0.000479,0.0033195522
124,0.000546,0.005661127
125,0.000499,0.0050451243
126,0.00055,0.004969771
128,0.000245,0.015923547
129,0.000519,0.0043299804
130,0.000928,0.006221823
131,0.000687,0.008402148
132,0.000345,0.024774263
133,0.000448,0.03612157
134,0.000312,0.07005603
135,0.00057,0.057246976
136,0.000294,0.013082527
137,0.000298,0.015391898
138,0.000522,0.004926104
139,0.000333,0.023098059
142,0.000361,0.0022740252
146,0.000319,0.096800014
147,0.000359,0.0028625107
149,0.000388,0.0042161164
150,0.000384,0.03445364
151,0.000343,0.0018277481
153,0.00048,0.041530047
155,0.000379,0.002676234
156,0.000437,0.0040534213
157,0.000575,0.053475175
158,0.000502,0.04524616
159,0.000304,0.017058855
160,0.00048,0.004853786
161,0.000573,0.051624555
162,0.000393,0.003915512
164,0.000461,0.10308575
165,0.000264,0.049738064
166,0.000493,0.005094315
167,0.000315,0.0018277481
168,0.000393,0.0031546885
170,0.000671,0.008203421
171,0.000795,0.009642473
172,0.000248,0.018561473
173,0.000408,0.027260996
174,0.000472,0.004005862
175,0.000337,0.022171194
176,0.00043,0.057116937
177,0.000315,0.0018947601
178,0.000366,0.03762226
179,0.00025,0.026844356
180,0.000255,0.031957816
181,0.000679,0.008165311
182,0.000493,0.006368267
184,0.000342,0.01841697
185,0.000276,0.029503195
186,0.000305,0.013082527
187,0.000965,0.0099688675
188,0.000531,0.006325978
190,0.000485,0.0047168555
191,0.00025,0.027417645
192,0.000273,0.0527127
193,0.000268,0.05149775
194,0.000348,0.0027415818
197,0.000451,0.0044518653
206,0.000276,0.049199257
211,0.000448,0.034145914
213,0.000243,0.035424974
214,0.00026,0.034944437
216,0.000254,0.03293982
217,0.000245,0.03293982
218,0.000254,0.03293982
219,0.000252,0.03293982
220,0.000259,0.03293982
221,0.00169,0.014012689
222,0.000244,0.03293982
223,0.000252,0.03293982
224,0.000266,0.052755456
225,0.000254,0.03293982
226,0.000258,0.03293982
227,0.000285,0.060165633
228,0.000381,0.10113136
229,0.000436,0.09721845
230,0.000341,0.093296245
231,0.000253,0.03293982
232,0.000339,0.087363824
233,0.000415,0.036357634
234,0.000295,0.08560311
240,0.000247,0.016527124
243,0.000266,0.03377815
250,0.000243,0.024253134
251,0.000705,0.09457251
252,0.000572,0.030092869
253,0.000461,0.07593513
254,0.000593,0.120515436
255,0.000619,0.03868796
256,0.000291,0.06487345
257,0.000259,0.043709554
258,0.000265,0.04509651
259,0.000256,0.043709554
260,0.000396,0.097219035
261,0.000258,0.043709554
262,0.00026,0.043709554
263,0.000256,0.043709554
264,0.000263,0.043709554
265,0.000328,0.080645144
266,0.000259,0.043709554
267,0.000285,0.05455023
268,0.000267,0.043709554
269,0.000254,0.043709554
270,0.000283,0.053709053
271,0.000274,0.044900376
272,0.000273,0.04509651
273,0.000304,0.060887992
274,0.000261,0.043709554
275,0.000776,0.10945346
276,0.000262,0.044900376
277,0.000271,0.05441032
278,0.000273,0.06426158
279,0.00027,0.043709554
280,0.000399,0.06242221
281,0.000276,0.043709554
282,0.000512,0.08788496
283,0.000809,0.015385641
284,0.000355,0.11179221
285,0.000643,0.028174322
286,0.000317,0.095551714
287,0.000669,0.03744196
289,0.00032,0.106232226
290,0.000243,0.015923547
291,0.000275,0.05799356
292,0.000273,0.05799356
294,0.000418,0.0035363077
296,0.000318,0.08051315
297,0.000614,0.0082909865
298,0.000344,0.022746533
299,0.000539,0.006491227
301,0.000743,0.010886949
302,0.000288,0.05810996
303,0.000405,0.11826611
304,0.000264,0.06456745
305,0.0003,0.06665382
306,0.000697,0.0116838
308,0.000409,0.033311892
309,0.000277,0.04080308
310,0.000246,0.0407032
311,0.000279,0.05944427
312,0.000327,0.029639307
313,0.000297,0.07671691
314,0.000359,0.062405344
316,0.000351,0.020591928
317,0.000352,0.121109
318,0.000328,0.019556932
319,0.000325,0.0019600517
320,0.000293,0.013082527
321,0.000736,0.010879824
322,0.000382,0.1179482
324,0.000373,0.0021483134
326,0.000505,0.0057196068
327,0.000323,0.060027733
328,0.00031,0.06145698
329,0.000247,0.031117557
330,0.000361,0.12946235
331,0.000288,0.07289139
334,0.000303,0.020203622
335,0.000312,0.07942658
338,0.000288,0.056641072
339,0.00025,0.03607542
341,0.000303,0.078690715
342,0.000336,0.09271114
348,0.000304,0.075080685
351,0.000256,0.04327706
352,0.00026,0.04327706
357,0.00026,0.040318593
358,0.000249,0.038522415
360,0.000244,0.029223617
361,0.000245,0.030257715
365,0.000323,0.09291317
369,0.000259,0.041779947
372,0.000255,0.04316378
376,0.000318,0.08826067
378,0.000246,0.02091715
380,0.000553,0.043464478
381,0.000503,0.0471373
382,0.000504,0.044464592
383,0.000278,0.06848938
384,0.000317,0.016590128
385,0.000306,0.047761504
386,0.000251,0.029249521
387,0.000359,0.027547535
388,0.000274,0.05326146
389,0.000368,0.1167176
390,0.000401,0.03760758
392,0.000262,0.027985798
393,0.000257,0.05239312
395,0.000305,0.062390756
397,0.000337,0.02824739
398,0.000318,0.030720552
399,0.000409,0.042370703
402,0.000326,0.06748433
404,0.000335,0.09563748
405,0.000385,0.12440197
408,0.000281,0.04948042
412,0.000266,0.04383549
420,0.000245,0.025440905
421,0.000265,0.04899376
422,0.000254,0.03426967
424,0.000247,0.017297776
426,0.000274,0.05488259
427,0.000256,0.033538934
428,0.000299,0.065810844
430,0.000321,0.08653483
434,0.000332,0.10259251
435,0.0005,0.11253337
436,0.000333,0.09917723
437,0.000297,0.061386976
438,0.000255,0.031199351
439,0.000246,0.017297776
440,0.000389,0.12867439
442,0.000415,0.09704296
443,0.000326,0.093346976
444,0.000296,0.07562118
445,0.000282,0.01991667
447,0.000248,0.029565435
448,0.000271,0.044614006
451,0.000291,0.07019135
455,0.00026,0.03477431
456,0.000256,0.026970576
457,0.000289,0.01991667
458,0.00028,0.05223207
459,0.000295,0.08478741
460,0.000267,0.044922806
461,0.000261,0.039995268
462,0.000247,0.029565435
463,0.000409,0.119018
464,0.00025,0.029565435
465,0.000247,0.029565435
466,0.000256,0.029565435
467,0.000283,0.068904385
468,0.000252,0.029565435
469,0.000306,0.057484057
470,0.000337,0.09215839
471,0.000334,0.049593076
472,0.000279,0.028220195
473,0.000293,0.028220195
474,0.00029,0.028220195
475,0.000295,0.028220195
476,0.000301,0.028220195
477,0.000284,0.028220195
478,0.000285,0.028220195
479,0.000303,0.028220195
480,0.000294,0.028220195
481,0.000292,0.028220195
482,0.00029,0.028220195
483,0.000307,0.028220195
484,0.000299,0.028220195
485,0.000306,0.028220195
486,0.00027,0.028220195
487,0.000365,0.047000155
488,0.000309,0.028220195
489,0.000308,0.028220195
490,0.000304,0.028220195
491,0.000308,0.028220195
492,0.000287,0.028220195
493,0.000294,0.028220195
494,0.000289,0.028220195
495,0.000323,0.04327337
496,0.000299,0.028220195
497,0.000306,0.028220195
498,0.000313,0.0536185
499,0.000318,0.044050593
500,0.000278,0.028220195
501,0.000282,0.028220195
502,0.000302,0.028220195
503,0.000296,0.028220195
504,0.000294,0.028220195
505,0.000277,0.028220195
506,0.00028,0.028220195
507,0.000304,0.028220195
508,0.000278,0.028220195
509,0.000304,0.032854732
510,0.000301,0.028220195
511,0.000319,0.037873123
512,0.000285,0.028220195
513,0.000315,0.028220195
514,0.000363,0.033646822
515,0.000305,0.028220195
516,0.000302,0.028220195
517,0.00031,0.036518045
518,0.000318,0.044077843
519,0.000303,0.028220195
520,0.000325,0.04419629
521,0.0003,0.028220195
522,0.000301,0.028220195
523,0.000292,0.028220195
524,0.000489,0.07459446
525,0.000294,0.028220195
526,0.000304,0.031184476
527,0.000299,0.028220195
528,0.000556,0.03216717
529,0.000395,0.042004805
530,0.000286,0.028220195
531,0.000272,0.028220195
532,0.000324,0.028220195
533,0.000286,0.028220195
534,0.000305,0.04263912
535,0.000288,0.028220195
536,0.000289,0.028220195
537,0.000306,0.031184476
538,0.000288,0.028220195
539,0.000294,0.028220195
540,0.000298,0.028220195
541,0.000303,0.028220195
542,0.000307,0.028220195
543,0.000296,0.044077843
544,0.000296,0.028220195
545,0.000292,0.028220195
546,0.000347,0.04413344
547,0.000359,0.06180235
548,0.000298,0.028220195
549,0.000294,0.028220195
550,0.000341,0.037873123
551,0.000288,0.028220195
552,0.000344,0.039387878
553,0.000303,0.028220195
554,0.000292,0.028220195
555,0.000287,0.028220195
556,0.000312,0.04413344
557,0.000302,0.028220195
558,0.000299,0.028220195
559,0.000294,0.028220195
560,0.000314,0.03876075
561,0.0003,0.028220195
562,0.000303,0.028220195
563,0.000302,0.028220195
564,0.000299,0.028220195
565,0.000302,0.028220195
566,0.000286,0.028220195
567,0.000278,0.028220195
568,0.000282,0.028220195
569,0.000271,0.028220195
570,0.000277,0.028220195
571,0.000273,0.028220195
572,0.000303,0.028220195
573,0.000277,0.028220195
574,0.000271,0.028220195
575,0.000295,0.028220195
576,0.000322,0.042604722
577,0.000306,0.028220195
578,0.000299,0.028220195
579,0.000296,0.028220195
580,0.000292,0.028220195
581,0.000297,0.028220195
582,0.00029,0.028220195
583,0.000278,0.028220195
584,0.000342,0.04413344
585,0.000308,0.028220195
586,0.000294,0.028220195
587,0.00031,0.028220195
588,0.0003,0.028220195
589,0.000289,0.028220195
590,0.000337,0.048827708
591,0.000322,0.028220195
592,0.000417,0.072214976
593,0.000289,0.028220195
594,0.000274,0.028220195
595,0.000622,0.03605464
596,0.000332,0.04827227
597,0.000687,0.056909654
598,0.00036,0.07174454
599,0.000982,0.026952714
600,0.000406,0.07581946
601,0.000299,0.028220195
602,0.000297,0.028220195
603,0.000276,0.028220195
604,0.000308,0.028220195
605,0.000302,0.028220195
606,0.000274,0.028220195
607,0.00031,0.028220195
608,0.000323,0.04391801
609,0.000303,0.032864295
610,0.000296,0.028220195
611,0.000284,0.028220195
612,0.000306,0.028220195
613,0.000278,0.061474286
614,0.00025,0.02239825
615,0.000243,0.017254822
616,0.000248,0.02162663
618,0.000248,0.018363487
620,0.000243,0.026274296
621,0.000254,0.027913036
623,0.000294,0.058172747
629,0.000246,0.018363487
632,0.000248,0.018363487
633,0.000497,0.045260973
634,0.000251,0.026951222
635,0.000255,0.026274296
638,0.000258,0.04327706
639,0.000246,0.018363487
640,0.000248,0.026274296
642,0.000276,0.035145402
644,0.00039,0.026634855
650,0.00031,0.08131203
651,0.000253,0.026274296
652,0.000259,0.04041081
654,0.000295,0.044743665
655,0.000246,0.018363487
658,0.000492,0.084709905
659,0.000255,0.035844482
660,0.000319,0.08639083
661,0.000333,0.0920116
663,0.000503,0.0046198443
664,0.000262,0.03163014
667,0.000251,0.035844482
668,0.000277,0.06492419
670,0.000253,0.035844482
671,0.000385,0.028701333
672,0.000322,0.08855116
673,0.000318,0.09349216
674,0.00042,0.003684634
675,0.000604,0.0064412877
676,0.000248,0.035844482
677,0.000648,0.0064412877
679,0.000291,0.07101672
681,0.000301,0.042835098
682,0.000747,0.010231639
683,0.000251,0.035844482
684,0.000336,0.09612486
686,0.000896,0.13534315
689,0.000272,0.051987167
690,0.000306,0.05119757
691,0.000252,0.035844482
692,0.00026,0.051183436
693,0.000261,0.054316647
694,0.000255,0.035844482
695,0.000255,0.035844482
696,0.000443,0.03306973
697,0.000257,0.035844482
699,0.000616,0.0064412877
700,0.000274,0.04148008
701,0.000434,0.04063645
702,0.000289,0.06343243
703,0.000259,0.039924636
704,0.000285,0.058541853
705,0.000413,0.12296087
706,0.000304,0.10523412
707,0.000349,0.058948185
708,0.000514,0.093918286
709,0.000275,0.05905516
710,0.002662,0.0017698219
711,0.00041,0.12226814
712,0.000341,0.10912232
713,0.000306,0.063084625
714,0.000309,0.06957498
715,0.000289,0.068989724
716,0.000562,0.033001564
719,0.000242,0.016713588
720,0.000287,0.019958645
722,0.000295,0.019958645
724,0.000249,0.029829876
727,0.000265,0.044896707
728,0.000368,0.033095017
729,0.000294,0.049862098
730,0.00025,0.016713588
731,0.000324,0.10082101
732,0.000278,0.06713459
733,0.000246,0.04033595
734,0.000266,0.047565565
735,0.000303,0.060291715
736,0.000289,0.026844494
738,0.000443,0.065546826
739,0.000325,0.035823278
741,0.000316,0.087230645
742,0.000281,0.06713459
743,0.000289,0.060291715
748,0.000255,0.04033595
749,0.00035,0.045677938
750,0.000467,0.05980137
754,0.000245,0.016462732
759,0.000302,0.066132925
760,0.000275,0.05618144
761,0.000263,0.031174907
763,0.000285,0.027543686
764,0.000247,0.04033595
777,0.000271,0.04013512
778,0.000267,0.04013512
779,0.000359,0.10846697
780,0.000271,0.04013512
781,0.000258,0.04013512
782,0.000278,0.04013512
783,0.000271,0.04013512
784,0.000292,0.04013512
785,0.000291,0.04013512
786,0.000266,0.04013512
787,0.000272,0.04013512
788,0.000284,0.05521945
789,0.000273,0.04013512
790,0.001051,0.03499998
791,0.000379,0.011750158
792,0.000363,0.06416901
793,0.000298,0.05728318
794,0.000272,0.04013512
795,0.000278,0.04013512
796,0.00027,0.04013512
797,0.000403,0.025422756
798,0.000308,0.05303249
799,0.000267,0.04013512
800,0.000286,0.04013512
801,0.000295,0.04013512
802,0.000274,0.04013512
803,0.000401,0.09573178
804,0.000488,0.117291875
805,0.000302,0.07003051
806,0.000292,0.06316113
807,0.000265,0.04013512
808,0.000265,0.04013512
809,0.000263,0.04013512
810,0.000264,0.04013512
811,0.000272,0.04013512
812,0.000277,0.04013512
813,0.000277,0.04013512
814,0.000268,0.04013512
815,0.000387,0.045383733
816,0.000264,0.04013512
817,0.000273,0.04013512
818,0.000346,0.068165906
819,0.000272,0.04013512
820,0.000288,0.04013512
821,0.000278,0.051253717
822,0.000273,0.04013512
823,0.000275,0.04013512
824,0.000258,0.04013512
825,0.00027,0.04013512
826,0.000264,0.04013512
827,0.000279,0.0492214
828,0.000292,0.04013512
829,0.000479,0.076067455
830,0.000576,0.039499693
831,0.000288,0.05521945
832,0.000288,0.05479273
833,0.000458,0.060806654
834,0.0003,0.05521945
835,0.000533,0.061934274
836,0.000276,0.04013512
837,0.000467,0.07900339
838,0.000269,0.04013512
839,0.001353,0.021836195
840,0.000374,0.03654441
841,0.000261,0.04013512
842,0.000373,0.10591704
843,0.000279,0.04013512
844,0.000277,0.04013512
845,0.000275,0.04013512
846,0.000267,0.04013512
847,0.000305,0.05820559
848,0.000281,0.046648707
849,0.000286,0.04013512
850,0.000305,0.020222945
852,0.000463,0.041523233
853,0.000484,0.04390807
855,0.000358,0.030804386
857,0.000395,0.034214642
858,0.000371,0.030692352
859,0.000464,0.04496244
861,0.000478,0.05030551
862,0.000464,0.04832065
863,0.000329,0.018589808
864,0.000347,0.025593244
865,0.000305,0.014037733
866,0.000244,0.02175729
870,0.000264,0.052305136
871,0.000553,0.034546234
873,0.000461,0.034317903
874,0.000548,0.032713417
875,0.000254,0.020399472
880,0.000615,0.034546234
881,0.000313,0.014037733
882,0.0003,0.016057225
883,0.000297,0.014037733
884,0.00033,0.026132545
885,0.000342,0.024206366
886,0.000301,0.014166131
887,0.000296,0.020222945
888,0.000277,0.014037733
889,0.000298,0.014037733
890,0.000317,0.017384132
891,0.000299,0.014037733
892,0.00031,0.017435262
893,0.000302,0.014037733
894,0.000296,0.014037733
895,0.000293,0.014037733
896,0.000295,0.014037733
897,0.00029,0.014037733
898,0.000306,0.014037733
899,0.00029,0.014037733
900,0.000293,0.018864289
901,0.000322,0.02175911
902,0.000281,0.014037733
903,0.000298,0.014037733
904,0.000315,0.020222945
905,0.000259,0.014037733
906,0.000292,0.014037733
907,0.000305,0.014037733
908,0.000332,0.020222945
909,0.000344,0.028892927
910,0.000301,0.0155940745
911,0.00034,0.017384132
912,0.000316,0.014037733
913,0.000293,0.014037733
914,0.000296,0.014037733
915,0.000302,0.014037733
916,0.000332,0.022852022
917,0.00028,0.014037733
918,0.000333,0.019722385
919,0.000311,0.014037733
920,0.000329,0.015628017
921,0.000297,0.014037733
922,0.000289,0.014037733
923,0.000303,0.014037733
924,0.000296,0.014566759
925,0.000312,0.0155940745
926,0.000304,0.015842842
927,0.000361,0.027103951
928,0.000296,0.014037733
929,0.000333,0.014037733
930,0.000411,0.025007546
931,0.000341,0.0260731
932,0.000276,0.014037733
933,0.000417,0.021523671
934,0.000501,0.014333876
935,0.000506,0.023537504
936,0.000452,0.04228353
937,0.000315,0.014037733
938,0.000299,0.014037733
939,0.000735,0.04205276
940,0.001504,0.037096187
941,0.000323,0.021378987
942,0.001137,0.010933887
943,0.000444,0.028386062
944,0.000392,0.029269611
945,0.000736,0.025741197
946,0.000324,0.014037733
947,0.000322,0.014037733
948,0.000381,0.045423985
949,0.000362,0.03272677
950,0.000311,0.014037733
951,0.000453,0.04937859
952,0.000304,0.014037733
953,0.000417,0.052752644
954,0.000362,0.028680636
955,0.000327,0.023675552
956,0.000694,0.01159052
957,0.000303,0.014037733
958,0.0003,0.014037733
959,0.000302,0.014037733
960,0.000294,0.014037733
961,0.000337,0.021620426
962,0.000346,0.028173221
963,0.000306,0.01622566
964,0.000278,0.014037733
965,0.000304,0.014037733
966,0.000386,0.034538146
967,0.000809,0.06781375
968,0.000473,0.05262555
969,0.000291,0.014037733
970,0.000374,0.035079185
971,0.000467,0.032358162
972,0.000292,0.014037733
973,0.000523,0.03361556
974,0.000326,0.0202729
975,0.000314,0.014037733
976,0.000499,0.05047863
977,0.000288,0.014037733
978,0.000299,0.014037733
979,0.000489,0.034369275
980,0.000375,0.035958964
981,0.000294,0.014037733
982,0.00033,0.021249251
983,0.000284,0.014037733
984,0.000334,0.022906074
985,0.000309,0.014037733
986,0.000345,0.025457883
987,0.000293,0.014037733
988,0.000394,0.03355067
989,0.000355,0.022030767
991,0.000282,0.05288305
994,0.000252,0.036815587
996,0.000248,0.025940375
997,0.000269,0.04590076
1000,0.000258,0.053162165
1002,0.000276,0.050426286
1006,0.000251,0.036815587
1008,0.000259,0.036480196
1009,0.000242,0.03354573
1014,0.000249,0.036815587
1015,0.000254,0.03525888
1018,0.000249,0.036815587
1022,0.000314,0.08604228
1025,0.000249,0.030374458
1026,0.000251,0.030374458
1027,0.000252,0.030374458
1028,0.000509,0.07136563
1029,0.000271,0.05476167
1030,0.000637,0.040334627
1031,0.00069,0.06233047
1032,0.000327,0.10550484
1033,0.000266,0.05039042
1034,0.000251,0.030374458
1035,0.000252,0.030374458
1036,0.000372,0.08298016
1037,0.000443,0.10397046
1038,0.000275,0.065169275
1039,0.000852,0.035045482
1042,0.000389,0.1422212
1043,0.00027,0.036246836
1044,0.000264,0.03462217
1045,0.000248,0.024869658
1046,0.00045,0.0032265459
1047,0.000266,0.03742472
1048,0.000352,0.0024049124
1049,0.000277,0.062557645
1050,0.000276,0.055027675
1051,0.000375,0.12993658
1052,0.000247,0.036390096
1054,0.000267,0.058367696
1055,0.00093,0.010509283
1057,0.000251,0.032656614
1058,0.000259,0.03852326
1059,0.000314,0.091340266
1060,0.00027,0.06074108
1061,0.000411,0.09057907
1062,0.000262,0.041467052
1063,0.000267,0.05042678
1064,0.000258,0.041467052
1065,0.000271,0.06602281
1066,0.000257,0.041467052
1067,0.000298,0.06634285
1068,0.000332,0.08468508
1069,0.000261,0.041467052
1070,0.00039,0.124025755
1071,0.000399,0.11158893
1072,0.000368,0.07092964
1073,0.000258,0.041467052
1074,0.000276,0.061340652
1075,0.000339,0.055258192
1076,0.000377,0.085610196
1077,0.000301,0.053561885
1078,0.000266,0.041467052
1079,0.000282,0.04206871
1080,0.000296,0.067008555
1081,0.000254,0.041467052
1082,0.000524,0.038513336
1083,0.000256,0.041467052
1084,0.000759,0.021751566
1085,0.000469,0.036973156
1086,0.000308,0.067280136
1087,0.000478,0.08244921
1088,0.000369,0.0924214
1089,0.000501,0.08996765
1090,0.000261,0.041467052
1091,0.000263,0.041467052
1092,0.000268,0.041467052
1094,0.000258,0.02969194
1097,0.000399,0.087195106
1098,0.000294,0.07425348
1099,0.000276,0.045611653
1100,0.00026,0.029503666
1101,0.000255,0.029503666
1102,0.00025,0.028633967
1103,0.000333,0.08999292
1104,0.000543,0.061720036
1105,0.000262,0.04039916
1106,0.000274,0.04631939
1108,0.000266,0.041958805
1111,0.000282,0.059093613
1112,0.000353,0.12012162
1113,0.000605,0.124646574
1114,0.000248,0.02955616
1116,0.000255,0.029265739
1119,0.000335,0.028191144
1120,0.000562,0.005189319
1123,0.000246,0.019248
1125,0.000263,0.039963797
1127,0.000256,0.038953144
1132,0.000279,0.042823043
1135,0.000301,0.069798894
1138,0.000244,0.029402373
1140,0.000256,0.018450448
1141,0.000245,0.01768432
1142,0.000244,0.01768432
1143,0.000243,0.01768432
1144,0.000339,0.026268268
1145,0.000247,0.01768432
1146,0.000246,0.01768432
1147,0.000301,0.07195615
1148,0.000497,0.006169662
1150,0.000688,0.065669976
1152,0.000481,0.0059871934
1153,0.000336,0.124827236
1155,0.000665,0.009496776
1156,0.000267,0.05835056
1157,0.000456,0.10232346
1158,0.000421,0.0035607931
1159,0.000408,0.0034385761
1160,0.000249,0.03901707
1161,0.000256,0.03901707
1162,0.000395,0.12390116
1163,0.000272,0.049892727
1164,0.000269,0.06636963
1165,0.000309,0.08803926
1166,0.000269,0.049892727
1167,0.00027,0.049892727
1168,0.000253,0.03901707
1169,0.000342,0.10616218
1170,0.000299,0.08920643
1171,0.000405,0.024732187
1172,0.000345,0.13338438
1173,0.000289,0.08458671
1174,0.000275,0.04966802
1175,0.00026,0.03901707
1176,0.000274,0.03901707
1177,0.000365,0.0026946804
1179,0.000385,0.14270522
1180,0.000342,0.106883936
1181,0.000309,0.08824012
1182,0.00033,0.10954325
1183,0.000275,0.020892417
1184,0.000317,0.03190001
1185,0.000283,0.020892417
1186,0.000464,0.050710153
1187,0.000374,0.027464272
1188,0.000405,0.069800146
1189,0.000417,0.03212209
1190,0.0003,0.03316495
1191,0.000408,0.06288319
1192,0.000396,0.021103032
1193,0.000291,0.020892417
1194,0.000629,0.046700634
1195,0.000297,0.027730683
1196,0.000288,0.020892417
1197,0.000412,0.03463735
1198,0.000336,0.041740544
1199,0.000336,0.038778413
1200,0.000285,0.020892417
1201,0.000309,0.03188546
1202,0.000349,0.049977094
1203,0.000318,0.035285395
1204,0.000277,0.020892417
1205,0.000328,0.04345349
1206,0.000407,0.073094115
1207,0.000956,0.01065425
1208,0.000289,0.030871822
1209,0.000504,0.029971642
1210,0.000403,0.052143496
1211,0.000307,0.030967087
1212,0.000531,0.051274773
1213,0.000354,0.05178966
1214,0.000385,0.048665952
1215,0.000398,0.031572767
1216,0.000272,0.020892417
1217,0.000278,0.020892417
1218,0.000301,0.030197693
1219,0.000415,0.051754676
1220,0.000284,0.024276419
1221,0.000296,0.020892417
1222,0.000331,0.03441783
1223,0.000562,0.046064954
1226,0.000493,0.0579623
1227,0.000363,0.038594108
1228,0.000439,0.058413163
1229,0.000385,0.037196975
1230,0.000318,0.034227487
1231,0.000718,0.07715021
1232,0.000297,0.020892417
1233,0.000585,0.038456608
1234,0.000324,0.037916437
1235,0.000328,0.039882947
1236,0.000291,0.020892417
1237,0.000275,0.020892417
1238,0.000282,0.061256927
1239,0.000376,0.036651354
1240,0.000504,0.047166593
1241,0.000585,0.046317454
1242,0.000398,0.048798528
1243,0.000429,0.031546336
1244,0.000386,0.030527553
1245,0.000299,0.020892417
1246,0.000313,0.03134866
1247,0.000469,0.04641121
1248,0.000339,0.041098807
1249,0.000339,0.029723465
1250,0.000525,0.054870855
1251,0.000459,0.06043385
1252,0.000343,0.04792789
1253,0.000287,0.020892417
1254,0.000682,0.05606356
1255,0.000424,0.025749354
1256,0.000499,0.02889153
1257,0.000525,0.02966906
1258,0.000318,0.043270737
1259,0.000324,0.043075535
1260,0.000355,0.041290786
1261,0.000356,0.043690998
1262,0.000694,0.02243127
1263,0.00032,0.03040232
1264,0.000337,0.039181262
1265,0.000287,0.020892417
1266,0.000427,0.060842264
1267,0.000341,0.050787102
1268,0.000268,0.060271967
1269,0.000257,0.04207904
1270,0.000262,0.04207904
1271,0.000257,0.04207904
1272,0.000248,0.034174312
1273,0.000458,0.071521185
1274,0.000266,0.04207904
1277,0.000266,0.04207904
1278,0.000263,0.04207904
1279,0.000259,0.04207904
1280,0.000264,0.04207904
1281,0.000259,0.04207904
1282,0.000276,0.06245962
1283,0.00076,0.011145306
1284,0.000246,0.034174312
1285,0.000254,0.038184807
1288,0.000256,0.04207904
1289,0.000259,0.04207904
1290,0.000285,0.071453996
1291,0.000256,0.022249192
1292,0.000246,0.019137314
1293,0.000243,0.018687515
1294,0.000401,0.087640904
1295,0.000286,0.0759664
1296,0.000248,0.034521412
1297,0.000295,0.07344361
1298,0.000254,0.041957237
1299,0.000254,0.041957237
1300,0.000253,0.03002656
1301,0.000369,0.10385167
1302,0.000253,0.041957237
1303,0.000265,0.041957237
1304,0.000328,0.089368455
1305,0.000257,0.041957237
