Node_Index,Label,Prediction
193,0.016818,0.0019414934
194,0.020902,0.00067652017
195,0.005472,0.006662317
196,0.031831,0.00019235951
197,0.013223,0.002372975
198,0.020778,0.0006817374
199,0.010895,0.008606552
200,0.017744,0.0010802344
201,0.022165,0.00028318402
202,0.01473,0.0008086248
203,0.014377,0.0007169651
204,0.026987,0.00033895034
205,0.023236,0.00052335224
206,0.023533,0.00033732597
207,0.014793,0.0010375106
208,0.011482,0.004417499
209,0.007442,0.0037444546
210,0.025715,0.00022197315
211,0.01296,0.0023480912
212,0.019435,0.0019603148
213,0.018503,0.00045814997
214,0.02147,0.00030270344
215,0.017211,0.0028891687
216,0.015936,0.00073672156
217,0.012967,0.00090908376
218,0.019241,0.00070363644
219,0.01816,0.0045873486
220,0.007612,0.0030333616
221,0.009854,0.009507395
222,0.010373,0.0040292884
223,0.0037,0.014086801
224,0.004584,0.0418361
225,0.001944,0.068772264
226,0.001973,0.031508494
227,0.015627,0.0009089971
228,0.009671,0.011538021
229,0.004688,0.025972264
230,0.010295,0.00826411
231,0.009134,0.012774982
232,0.00294,0.028377317
233,0.02382,0.0020719918
234,0.006654,0.024653235
235,0.010735,0.008256837
236,0.003635,0.0006341687
237,0.016317,0.0067855534
238,0.010971,0.008553344
239,0.015915,0.004045387
240,0.011574,0.0076217838
241,0.021602,0.0036305925
242,0.002505,0.035621166
243,0.01861,0.0025482858
244,0.004707,0.028665366
245,0.011953,0.0018456322
246,0.011801,0.0033083542
247,0.003644,0.007947725
248,0.009917,0.012817907
249,0.00354,0.009237843
250,0.011168,0.0051875715
251,0.013637,0.00075056
252,0.005669,0.018527944
253,0.002106,0.006393681
254,0.012255,0.007039632
255,0.01183,0.0030548775
256,0.005905,0.02379826
257,0.009106,0.011652456
258,0.005609,0.016036512
259,0.015961,0.0012931457
260,0.006286,0.009265727
261,0.002155,0.006393681
262,0.005564,0.007025514
263,0.014863,0.0018270019
264,0.004772,0.008593956
265,0.007235,0.0077978796
266,0.004233,0.010704741
267,0.011396,0.004746533
268,0.014176,0.004751302
269,0.018439,0.0013061514
270,0.010788,0.0051621296
271,0.016177,0.0015850142
272,0.004401,0.006860921
273,0.004584,0.008219545
274,0.022051,0.00031295192
275,0.008838,0.009033408
276,0.012196,0.0035884907
277,0.006168,0.010987699
278,0.006348,0.016192896
279,0.006813,0.0139623135
280,0.008679,0.010725424
281,0.003722,0.0052743293
282,0.013108,0.005863659
283,0.00323,0.006907108
284,0.015762,0.0014221775
285,0.005285,0.032504626
286,0.00627,0.02297166
287,0.011031,0.014967768
288,0.003235,0.01993923
289,0.016089,0.0024795767
290,0.005335,0.031779885
291,0.013112,0.0013906539
292,0.00325,0.02277155
293,0.015517,0.0024675827
294,0.001975,0.01295439
295,0.003097,0.028449968
296,0.003971,0.02514992
297,0.007094,0.036534406
298,0.005351,0.041794807
299,0.020542,0.0017248228
300,0.008246,0.018538697
301,0.004291,0.047648948
302,0.002494,0.04785548
303,0.018322,0.0026624606
304,0.002917,0.038903404
305,0.010711,0.0072098933
306,0.006914,0.026449045
307,0.007167,0.0013534982
308,0.011801,0.024555085
309,0.003008,0.046586577
310,0.002164,0.093207546
311,0.004741,0.032954346
312,0.004565,0.03633598
313,0.009161,0.017156161
314,0.010284,0.004243269
315,0.004997,0.03624001
316,0.018688,0.0030442711
317,0.009145,0.0054775286
318,0.002011,0.019488309
319,0.002409,0.02117629
320,0.003355,0.042955402
321,0.014165,0.0018982604
322,0.015023,0.005527796
323,0.005206,0.049175553
324,0.008045,0.011240447
325,0.009733,0.00708429
326,0.002798,0.03444398
327,0.018789,0.0020511574
328,0.010398,0.0064831567
329,0.01775,0.0031705722
330,0.008571,0.022890486
331,0.014729,0.0013985005
332,0.025629,0.0007819222
333,0.030291,0.0002705426
334,0.008525,0.010591265
335,0.017731,0.0004806096
336,0.008859,0.0060019116
337,0.011274,0.0030272764
338,0.009332,0.004729862
339,0.011717,0.013688126
340,0.011462,0.0077925166
341,0.017196,0.007806332
342,0.001687,0.030239766
343,0.005453,0.026939834
344,0.012041,0.009012098
345,0.001944,0.0315166
346,0.007606,0.025180593
347,0.006022,0.052024547
348,0.004067,0.05484189
349,0.006598,0.014877124
350,0.002886,0.058282036
351,0.010793,0.007989582
352,0.007191,0.027078338
353,0.007873,0.0136906365
354,0.024882,0.0009442012
355,0.021037,0.0024161567
356,0.019142,0.0027306501
357,0.00556,0.022200696
358,0.013523,0.005891264
359,0.003376,0.024319274
360,0.006874,0.009515184
361,0.017422,0.0005736855
362,0.012223,0.01108081
363,0.009655,0.012811598
364,0.010945,0.0024233714
365,0.007512,0.013412319
366,0.003969,0.020764172
367,0.015982,0.0056284103
368,0.016132,0.0058318907
369,0.008163,0.013966581
370,0.002606,0.008263322
371,0.011838,0.0059602265
372,0.013865,0.0021101437
373,0.010261,0.0049458803
374,0.002364,0.0049011107
375,0.004605,0.009940942
376,0.01111,0.010649888
377,0.006765,0.011366606
378,0.021741,0.00049750763
379,0.003011,0.009834183
380,0.007607,0.0076096463
381,0.017402,0.0016829737
382,0.013094,0.0057171127
383,0.010832,0.004013586
384,0.017184,0.0023751436
385,0.0102,0.0069222483
386,0.011547,0.0033686724
387,0.010703,0.007380308
388,0.007531,0.007796794
389,0.019733,0.001795867
390,0.022763,0.00022367043
391,0.006926,0.008944284
392,0.010827,0.0046712174
393,0.018549,0.0025284088
394,0.00385,0.004554717
395,0.004991,0.0063016377
396,0.019326,0.0015111067
397,0.007089,0.006033308
398,0.006987,0.005613581
399,0.009549,0.004841153
400,0.011268,0.0009220976
401,0.014188,0.0037743212
402,0.007776,0.009473007
403,0.005937,0.0060727657
404,0.01229,0.0047396813
405,0.004733,0.02828573
406,0.003158,0.04545057
407,0.009211,0.012001875
408,0.004628,0.06379886
409,0.010464,0.011576926
410,0.01662,0.0039698537
411,0.005407,0.028104076
412,0.010084,0.009454411
413,0.014003,0.006016699
414,0.010907,0.0016136174
415,0.014227,0.010405879
416,0.008013,0.016730523
417,0.005357,0.04286485
418,0.007291,0.029040368
419,0.0044,0.03566624
420,0.012484,0.0013671753
421,0.003417,0.024048017
422,0.004488,0.0450511
423,0.005133,0.024871934
424,0.001894,0.0137631465
425,0.007324,0.022605246
426,0.007798,0.014812021
427,0.006523,0.039385036
428,0.003583,0.012867768
429,0.016694,0.00877579
430,0.006749,0.034430396
431,0.00951,0.005327976
432,0.004643,0.02645798
433,0.005639,0.042455032
434,0.019666,0.0023660834
435,0.006952,0.008229424
436,0.004507,0.009661279
437,0.009466,0.0010432663
438,0.011683,0.0063099256
439,0.019456,0.00043041675
440,0.003002,0.0123526575
441,0.009259,0.017373875
442,0.004195,0.010691982
443,0.008056,0.01732082
444,0.007553,0.013130771
445,0.007199,0.036226872
446,0.019954,0.00056124653
447,0.006038,0.063973315
448,0.004153,0.022642275
449,0.002451,0.029125756
450,0.001869,0.03429539
451,0.004561,0.07650521
452,0.014779,0.009912944
453,0.004683,0.018249122
454,0.014165,0.008718403
455,0.005467,0.023621943
456,0.00618,0.02095834
457,0.010915,0.008076395
458,0.007553,0.033069957
459,0.003738,0.022849195
460,0.01098,0.02157213
461,0.00289,0.0149115315
462,0.003771,0.0131262
463,0.002521,0.008254736
464,0.006058,0.029371524
465,0.003676,0.017187724
466,0.013081,0.0046397885
467,0.014503,0.008636834
468,0.017966,0.0016627009
469,0.002584,0.037163578
470,0.012882,0.004502426
471,0.004713,0.022124963
472,0.011124,0.0010120951
473,0.00415,0.0052219485
474,0.00441,0.017164653
475,0.006433,0.04422832
476,0.005214,0.05467283
477,0.004294,0.08116129
478,0.002793,0.037981864
479,0.004246,0.057142086
480,0.004795,0.043435235
481,0.007336,0.035463646
482,0.00319,0.06325504
483,0.007219,0.06271812
484,0.006468,0.035732277
485,0.006745,0.06219204
486,0.005019,0.0865072
487,0.006197,0.033602152
488,0.001474,0.017745167
489,0.009113,0.0102276215
490,0.002883,0.0343087
491,0.003894,0.057206135
492,0.003641,0.031481043
493,0.002295,0.017745167
494,0.002085,0.017745167
495,0.00938,0.028364504
496,0.0018,0.033753276
497,0.003398,0.077583365
498,0.001983,0.0563546
499,0.003508,0.094781056
500,0.007464,0.05257236
501,0.009208,0.03739551
502,0.001332,0.04048119
503,0.012333,0.001951498
504,0.020663,0.0028559472
505,0.007267,0.01120114
506,0.002491,0.06371677
507,0.007474,0.05173577
508,0.004483,0.12023214
509,0.004011,0.0899024
510,0.004906,0.04851249
511,0.003813,0.04379445
512,0.008008,0.039939262
513,0.007135,0.014060653
514,0.001457,0.042144716
515,0.004741,0.03875947
516,0.001248,0.040282134
517,0.003282,0.114727244
518,0.00785,0.0340549
519,0.001025,0.040282134
520,0.004743,0.026103228
521,0.004291,0.055191416
522,0.002518,0.060383104
523,0.004783,0.07745489
524,0.004041,0.02086868
525,0.00144,0.03663008
526,0.001452,0.029130545
527,0.003342,0.064255014
528,0.003457,0.06859581
529,0.002371,0.056398094
530,0.002113,0.03296079
531,0.001512,0.03155447
532,0.015565,0.006194434
533,0.00252,0.07246239
534,0.004089,0.016280683
535,0.003117,0.031765085
536,0.002535,0.026641605
537,0.001665,0.024112698
538,0.005182,0.036270566
539,0.00265,0.033160638
540,0.003474,0.025981525
541,0.004147,0.040493663
542,0.011632,0.00820762
543,0.013096,0.0042162123
544,0.002694,0.053218294
545,0.0121,0.0018876492
546,0.003715,0.05866432
547,0.002457,0.053623334
548,0.002848,0.056012545
549,0.011402,0.029222434
550,0.001611,0.026005577
551,0.004628,0.03892538
552,0.01809,0.0055755987
553,0.004455,0.02263275
554,0.011905,0.023120886
555,0.006744,0.066990726
556,0.002638,0.04488665
557,0.004139,0.048585996
558,0.006711,0.01203111
559,0.003232,0.035288334
560,0.002109,0.024694784
561,0.001723,0.10235329
562,0.007779,0.021785077
563,0.004727,0.021459874
564,0.015344,0.009124292
565,0.005931,0.02487545
566,0.00426,0.017003376
567,0.004656,0.016776443
568,0.011998,0.014264893
569,0.006695,0.02151005
570,0.002624,0.010700319
571,0.011791,0.0064489404
572,0.004056,0.022827135
573,0.014395,0.00574334
574,0.004151,0.0070730154
575,0.001143,0.03847316
576,0.002402,0.05793283
577,0.003247,0.023627648
578,0.018842,0.0030416995
579,0.003187,0.03627005
580,0.002669,0.022548981
581,0.004901,0.027708758
582,0.002317,0.029677812
583,0.002312,0.018160256
584,0.010583,0.015867729
585,0.013781,0.007777658
586,0.006635,0.018954974
587,0.003071,0.0243441
588,0.016338,0.010005519
589,0.00231,0.045635395
590,0.013611,0.009153706
591,0.013603,0.00848647
592,0.00917,0.02423791
593,0.006456,0.012021093
594,0.014033,0.007068215
595,0.005124,0.02794698
596,0.006077,0.0013721648
597,0.002717,0.04600067
598,0.009326,0.046295196
599,0.008864,0.0131113585
600,0.00528,0.05822041
601,0.004117,0.04712501
602,0.003763,0.05158703
603,0.006981,0.058635306
604,0.004928,0.04055008
605,0.001865,0.06883753
606,0.004751,0.03517814
607,0.005003,0.021776045
608,0.002649,0.07203685
609,0.001703,0.0682505
610,0.003241,0.09613691
611,0.003515,0.052776583
612,0.005051,0.11926631
613,0.001622,0.05898875
614,0.004214,0.053003587
615,0.001327,0.03798702
616,0.001253,0.037568804
617,0.003267,0.051475555
618,0.001262,0.037568804
619,0.001425,0.037568804
620,0.003011,0.059347577
621,0.003753,0.071428545
622,0.003836,0.07983971
623,0.00338,0.072942294
624,0.003927,0.05014853
625,0.003074,0.0369268
626,0.001492,0.06748014
627,0.001717,0.066828236
628,0.001656,0.042033862
629,0.005342,0.036779746
630,0.003043,0.056218494
631,0.003203,0.037720054
632,0.003985,0.058022063
633,0.008995,0.013080064
634,0.003279,0.10087825
635,0.000997,0.025181988
636,0.002964,0.019398294
637,0.001259,0.03673201
638,0.005159,0.08077474
639,0.001659,0.060521282
640,0.003194,0.034820274
641,0.008985,0.0014005624
642,0.00932,0.0010941322
643,0.005916,0.0012655485
644,0.002996,0.00059226924
645,0.00423,0.0011983966
646,0.004869,0.0011740588
647,0.006895,0.0016775364
648,0.008901,0.0017453234
649,0.009553,0.0015736979
650,0.009056,0.0012253411
651,0.00368,0.0009132901
652,0.003593,0.038336255
653,0.001818,0.029316308
654,0.008263,0.04303967
655,0.00269,0.037322424
656,0.005989,0.042768043
657,0.004949,0.04845307
658,0.005553,0.011096487
659,0.004893,0.046650402
660,0.011778,0.020105181
661,0.005739,0.027761143
662,0.007765,0.01564102
663,0.007968,0.03141127
664,0.002893,0.0405838
665,0.001806,0.026097467
666,0.004091,0.036230136
667,0.001346,0.02957439
668,0.004992,0.036196187
669,0.003484,0.0571399
670,0.00121,0.033082712
671,0.004966,0.031699628
672,0.005622,0.019920109
673,0.001801,0.028987901
674,0.001925,0.057015356
675,0.003298,0.07115327
676,0.004776,0.011364966
677,0.008523,0.020349914
678,0.004382,0.0065827584
679,0.002311,0.0066243606
680,0.005523,0.013497921
681,0.0023,0.006992625
682,0.002016,0.050629582
683,0.001274,0.058335807
684,0.001441,0.0463432
685,0.002346,0.025147056
686,0.002694,0.03952281
687,0.010394,0.029241823
688,0.004809,0.02886912
689,0.003173,0.078603365
690,0.001485,0.032749075
691,0.008699,0.010652229
692,0.008493,0.018547174
693,0.005607,0.023320258
694,0.006033,0.053985965
695,0.010278,0.005596147
696,0.005542,0.028200615
697,0.005325,0.01934118
698,0.012556,0.00963782
699,0.004169,0.075298324
700,0.004956,0.047116708
701,0.004225,0.04435162
702,0.003402,0.037897997
703,0.002464,0.06249349
704,0.004185,0.05510902
705,0.007649,0.019920046
706,0.004447,0.045631304
707,0.005793,0.033166487
708,0.003102,0.020431416
709,0.007139,0.033484895
710,0.004339,0.03036152
711,0.009205,0.018418726
712,0.003243,0.026038885
713,0.003292,0.016381627
714,0.002137,0.013104893
715,0.005255,0.023990763
716,0.001584,0.06442025
717,0.001207,0.03975342
718,0.002702,0.08793297
719,0.004192,0.024932306
720,0.004113,0.013823222
721,0.003853,0.028979752
722,0.002588,0.011067578
723,0.003892,0.03518762
724,0.01225,0.0054880534
725,0.014109,0.009404758
726,0.01509,0.0073361946
727,0.002719,0.023156302
728,0.002751,0.025590153
729,0.010948,0.0117723495
730,0.016043,0.0067515224
731,0.003038,0.035784412
732,0.001268,0.049496513
733,0.001335,0.049496513
734,0.001798,0.05743134
735,0.002557,0.041377977
736,0.004527,0.032194447
737,0.00338,0.043333635
738,0.002227,0.03337864
739,0.002706,0.04009436
740,0.001306,0.03062616
741,0.00358,0.056113966
742,0.004191,0.04060588
743,0.00823,0.011343813
744,0.006014,0.04894578
745,0.005411,0.03362314
746,0.004435,0.069539845
747,0.005197,0.019949215
748,0.006263,0.0261479
749,0.003725,0.06927859
750,0.005945,0.02912773
751,0.0014,0.03855636
752,0.001956,0.08975558
753,0.00259,0.017325683
754,0.002157,0.08627
755,0.002452,0.09221406
756,0.013657,0.010778922
757,0.00445,0.12404935
758,0.00112,0.022994166
759,0.000996,0.022994166
760,0.001424,0.038898647
761,0.003932,0.071873866
762,0.003384,0.03245538
763,0.001902,0.019917289
764,0.001713,0.019440597
765,0.005605,0.06965709
766,0.003021,0.026066048
767,0.00588,0.020085763
768,0.001828,0.03935892
769,0.006492,0.06534722
770,0.003797,0.06167766
771,0.001809,0.072902806
772,0.003186,0.059181318
773,0.002149,0.07716286
774,0.002373,0.075189136
775,0.010987,0.026808634
776,0.002575,0.054678105
777,0.003975,0.005333199
778,0.002102,0.06008431
779,0.00232,0.0033598084
780,0.011609,0.007458116
781,0.005629,0.009712851
782,0.001115,0.032645226
783,0.006035,0.019546112
784,0.006665,0.04340599
785,0.001693,0.037100304
786,0.00922,0.026265591
787,0.002644,0.039689112
788,0.009969,0.012583516
789,0.00208,0.025694832
790,0.004668,0.011714122
791,0.002314,0.005728899
792,0.005779,0.019492459
793,0.003663,0.04558656
794,0.003144,0.031135237
795,0.003177,0.04461907
796,0.004186,0.029353932
797,0.002405,0.033565506
798,0.002876,0.033719137
799,0.001621,0.018283153
800,0.001869,0.020663572
801,0.002844,0.032314677
802,0.003127,0.022150885
803,0.00149,0.03318622
804,0.001351,0.03318622
805,0.000942,0.032308407
806,0.002579,0.088623784
807,0.0015,0.024055466
808,0.003665,0.07625013
809,0.00562,0.047550593
810,0.003299,0.07274908
811,0.004847,0.020924605
812,0.004216,0.01605605
813,0.003089,0.01427105
814,0.002448,0.009371783
815,0.00248,0.011992606
816,0.004948,0.029394435
817,0.003437,0.051644
818,0.002466,0.070903465
819,0.00416,0.04964275
820,0.001837,0.028580885
821,0.003533,0.051967517
822,0.003121,0.057720277
823,0.001915,0.047752663
824,0.004526,0.07196608
825,0.002378,0.04457704
826,0.002384,0.023785122
827,0.004944,0.03626837
828,0.001131,0.03850613
829,0.003706,0.027445886
830,0.002351,0.017458903
831,0.003517,0.03687172
832,0.001173,0.037342105
833,0.005576,0.057472285
834,0.004552,0.08885906
835,0.001991,0.033924572
836,0.006024,0.053696297
837,0.002169,0.054177675
838,0.004411,0.03522752
839,0.002483,0.048835203
840,0.003948,0.10965386
841,0.001556,0.060714256
842,0.00177,0.062498316
843,0.001411,0.037386924
844,0.002545,0.065765284
845,0.001303,0.036956225
846,0.003086,0.067492135
847,0.003056,0.1300124
848,0.004868,0.084670074
849,0.005347,0.088820525
850,0.001539,0.040244542
851,0.002901,0.045774557
852,0.001252,0.03213132
853,0.00323,0.063465625
854,0.002214,0.029341586
855,0.003406,0.046390925
856,0.001485,0.03590202
857,0.00117,0.03590202
858,0.001436,0.03590202
859,0.006423,0.0218036
860,0.003425,0.071611755
861,0.004141,0.0069683706
862,0.001291,0.03370248
863,0.002329,0.010227998
864,0.002396,0.044402216
865,0.0021,0.04830626
866,0.002381,0.029675554
867,0.000985,0.036776364
868,0.003874,0.07875838
869,0.003424,0.07635256
870,0.005376,0.011677633
871,0.002509,0.08388628
872,0.002969,0.10585596
873,0.001144,0.038005713
874,0.00387,0.037667435
875,0.002533,0.07801902
876,0.00159,0.038005713
877,0.001807,0.05554422
878,0.002545,0.06392348
879,0.00239,0.040534638
880,0.001518,0.06715294
881,0.002373,0.07660398
882,0.002508,0.08678696
883,0.001615,0.059160523
884,0.009171,0.012976602
885,0.009554,0.0157216
886,0.009906,0.01451386
887,0.00892,0.015578535
888,0.00934,0.01451386
889,0.003503,0.038990434
890,0.00644,0.026722226
891,0.005573,0.04744622
892,0.009756,0.011012548
893,0.005092,0.017920636
894,0.00441,0.045372527
895,0.006976,0.019687532
896,0.00553,0.04994555
897,0.000957,0.025257794
898,0.002385,0.032172114
899,0.001501,0.06839706
900,0.001884,0.071571164
901,0.001634,0.03519712
902,0.003331,0.08505019
903,0.001688,0.07603752
904,0.003107,0.081602804
905,0.003929,0.012740952
906,0.001156,0.040104724
907,0.002229,0.14605059
908,0.004132,0.074439734
909,0.001546,0.039453007
910,0.001989,0.09656705
911,0.00138,0.05344941
912,0.003446,0.056118466
913,0.001922,0.018045092
914,0.003568,0.029374098
915,0.003498,0.028258877
916,0.001731,0.030324154
917,0.001861,0.02907114
918,0.001107,0.026728235
919,0.002169,0.03182927
920,0.006221,0.016155744
921,0.003789,0.0046488973
922,0.004069,0.0069439104
923,0.002845,0.077429265
924,0.002265,0.082517624
925,0.001648,0.061523505
926,0.001912,0.018769246
927,0.001444,0.05164237
928,0.002112,0.057278484
929,0.002608,0.05248902
930,0.00319,0.012537113
931,0.00182,0.039226186
932,0.002466,0.041514523
933,0.002075,0.04726209
934,0.00138,0.034508795
935,0.002461,0.064427905
936,0.003849,0.04504505
937,0.002531,0.03578369
938,0.00309,0.031573866
939,0.001562,0.036383763
940,0.004218,0.059383217
941,0.002063,0.053683843
942,0.002936,0.097507305
943,0.003343,0.021595536
944,0.002788,0.021163544
945,0.006404,0.04038091
946,0.003985,0.039625067
947,0.001302,0.036694977
948,0.000929,0.028827734
949,0.001088,0.028827734
950,0.003217,0.10095063
951,0.002064,0.036576718
952,0.002926,0.05556884
953,0.005354,0.05523971
954,0.00437,0.060223434
955,0.002141,0.007912014
956,0.001882,0.015062125
957,0.004943,0.046853308
958,0.005348,0.024707135
959,0.00217,0.015062125
960,0.003301,0.025444813
961,0.002857,0.028309718
962,0.003122,0.054631207
963,0.002548,0.06738675
964,0.001893,0.025498101
965,0.00333,0.037664153
966,0.002034,0.025498101
967,0.00178,0.047348395
968,0.002343,0.06646872
969,0.001749,0.04552308
970,0.001937,0.036564983
971,0.001547,0.036564983
972,0.001179,0.03585025
973,0.001279,0.03585025
974,0.002411,0.011288064
975,0.002463,0.017652746
976,0.003852,0.06566343
977,0.001332,0.03461335
978,0.003884,0.027306223
979,0.001721,0.07465953
980,0.002683,0.06847857
981,0.005371,0.038961552
982,0.002856,0.03757497
983,0.005012,0.061286278
984,0.001319,0.058142878
985,0.002503,0.019860774
986,0.00241,0.018904673
987,0.002521,0.049121622
988,0.001958,0.066969454
989,0.001663,0.05902566
990,0.001793,0.05494643
991,0.00101,0.03760754
992,0.002322,0.088118024
993,0.002753,0.022918722
994,0.001287,0.064862706
995,0.005002,0.08543339
996,0.003753,0.080096856
997,0.001034,0.036349207
998,0.001585,0.042458348
999,0.001816,0.06801645
1000,0.001118,0.042157955
1001,0.003318,0.056871716
1002,0.00326,0.04298783
1003,0.001979,0.0679703
1004,0.00214,0.1121786
1005,0.002772,0.16028494
1006,0.001765,0.015521439
1007,0.002648,0.08041247
1008,0.001387,0.066518456
1009,0.002956,0.06327582
1010,0.002118,0.05774229
1011,0.002034,0.042017747
1012,0.001651,0.03021286
1013,0.001853,0.048973233
1014,0.001471,0.03430972
1015,0.00137,0.04103398
1016,0.001612,0.06151686
1017,0.001308,0.05203813
1018,0.001003,0.035758946
1019,0.001248,0.06301166
1020,0.002297,0.07988176
1021,0.001719,0.0377646
1022,0.001937,0.057783045
1023,0.00182,0.06890623
1024,0.001612,0.06135038
1025,0.001995,0.05146875
1026,0.003379,0.059082773
1027,0.001515,0.05146875
1028,0.001177,0.032975342
1029,0.001572,0.039472323
1030,0.001792,0.032089908
1031,0.001898,0.03619009
1032,0.002705,0.03733466
1033,0.001579,0.020291409
1034,0.002772,0.060620658
1035,0.003285,0.12972042
1036,0.001627,0.08224291
1037,0.002405,0.09724351
1038,0.002451,0.096519105
1039,0.002222,0.10520989
1040,0.001609,0.043341126
1041,0.002178,0.08766424
1042,0.001264,0.043341126
1043,0.002596,0.13625635
1044,0.001362,0.038180683
1045,0.001808,0.09650493
1046,0.001977,0.04960562
1047,0.00146,0.056748994
1048,0.001011,0.033755593
1049,0.001181,0.04881593
1050,0.003941,0.030503482
1051,0.00178,0.055311274
1052,0.000939,0.016889274
1053,0.001618,0.092536874
1054,0.001875,0.07889737
