Node_Index,Label,Prediction
84,0.001021,0.06766535
85,0.000863,0.1156456
86,0.000692,0.09232552
87,0.000608,0.069886126
88,0.002256,0.14835659
89,0.001464,0.08418768
90,0.00215,0.15742332
91,0.000461,0.06754009
92,0.001445,0.14549133
93,0.000654,0.08778171
94,0.000598,0.08028097
95,0.000929,0.12103612
96,0.000982,0.12504868
97,0.000727,0.09052516
98,0.000792,0.094147235
99,0.00144,0.005979162
100,0.000839,0.1051427
101,0.000879,0.0427139
102,0.000646,0.09206363
103,0.001168,0.06964144
104,0.00077,0.071377225
105,0.00114,0.038948353
106,0.000914,0.10021039
107,0.000743,0.04216957
108,0.001417,0.10795073
109,0.001211,0.08670371
110,0.001097,0.044703115
111,0.001653,0.07433769
112,0.000979,0.06255569
113,0.000737,0.074843295
114,0.000623,0.07868107
115,0.001686,0.009119344
116,0.000416,0.05357419
117,0.000941,0.056659203
118,0.001199,0.061446548
119,0.001144,0.1321781
120,0.001335,0.042089313
121,0.000763,0.096478276
122,0.000879,0.10836058
123,0.001186,0.06666641
124,0.000729,0.091560625
125,0.000562,0.07461166
126,0.001762,0.14582732
127,0.000879,0.11370994
128,0.001113,0.11528366
129,0.002138,0.13415621
130,0.000739,0.09148609
131,0.000672,0.08451583
132,0.001285,0.08989422
133,0.001106,0.035428707
134,0.000574,0.07537072
135,0.000989,0.114026986
136,0.000844,0.065509535
137,0.001462,0.0072126454
138,0.001299,0.006379483
139,0.0008,0.049620587
140,0.001061,0.12648346
141,0.001025,0.080024935
142,0.001467,0.04908276
143,0.00057,0.090693265
144,0.000599,0.07415817
145,0.000563,0.07318472
146,0.002191,0.011638493
147,0.000765,0.101197414
148,0.001737,0.008532809
149,0.001761,0.055178713
150,0.001667,0.05618599
151,0.000569,0.06930962
152,0.001286,0.006297674
153,0.000962,0.041919634
154,0.000654,0.07603567
155,0.000607,0.06752048
156,0.000883,0.09509934
157,0.000823,0.07615792
158,0.001122,0.13674317
159,0.000823,0.048490513
160,0.001789,0.009143799
161,0.000601,0.08626099
162,0.001846,0.060574144
163,0.00076,0.09132313
164,0.000565,0.07318675
165,0.001021,0.08842297
166,0.000698,0.08508354
167,0.000924,0.052599642
168,0.000892,0.11465254
169,0.000811,0.09598604
170,0.000637,0.06923749
171,0.000556,0.06911061
172,0.001167,0.13606778
173,0.000885,0.07206336
174,0.000629,0.07923637
175,0.000565,0.05212355
176,0.000854,0.097558424
177,0.000782,0.10636453
178,0.001477,0.053728797
179,0.000704,0.09026586
180,0.000836,0.1079756
181,0.000566,0.06238038
182,0.000756,0.09585608
183,0.000669,0.090260886
184,0.000686,0.09614215
185,0.001052,0.13783489
186,0.000962,0.10130645
187,0.00087,0.09682469
188,0.000794,0.104650274
189,0.000507,0.056082815
190,0.000642,0.08511917
191,0.001356,0.005751438
192,0.000832,0.08864767
193,0.000837,0.08825497
194,0.000507,0.065657735
195,0.000673,0.07370336
196,0.00089,0.032378953
197,0.000992,0.10884263
198,0.001211,0.09421352
199,0.000448,0.05391403
200,0.0009,0.036640882
201,0.000406,0.052930765
202,0.000749,0.097226255
203,0.000456,0.055629916
204,0.000884,0.12907837
205,0.000918,0.0426647
206,0.000758,0.090282135
207,0.000594,0.06940758
208,0.00066,0.093382865
209,0.000458,0.054915126
210,0.000422,0.047670554
211,0.001191,0.0068896576
212,0.001533,0.11681522
213,0.000418,0.04685257
214,0.000603,0.07488693
215,0.000675,0.074174404
216,0.000733,0.0772035
217,0.000656,0.071057536
218,0.000455,0.045495503
219,0.000916,0.107892476
220,0.000742,0.0902957
221,0.001371,0.07373547
222,0.001005,0.12865867
223,0.00055,0.06581255
224,0.00053,0.076357864
225,0.000775,0.07518405
226,0.000509,0.07326298
227,0.000969,0.05390033
228,0.000742,0.11139385
229,0.000622,0.079636216
230,0.000652,0.08165498
231,0.001314,0.039379932
232,0.000664,0.07673726
233,0.001162,0.0060980534
234,0.00073,0.079235606
235,0.000817,0.10201967
236,0.000869,0.0931692
237,0.000807,0.08460375
238,0.000782,0.102643125
239,0.001053,0.06338367
240,0.000729,0.08719505
241,0.000864,0.11185589
242,0.000378,0.050885454
243,0.00117,0.123336636
244,0.00066,0.07432636
245,0.000606,0.08692838
246,0.000923,0.11493123
247,0.001522,0.0071961586
248,0.001439,0.094828345
249,0.001085,0.004654774
250,0.000553,0.08456951
251,0.000537,0.066430494
252,0.000855,0.04597377
253,0.000786,0.10304851
254,0.000396,0.054609545
255,0.000634,0.069748364
256,0.000542,0.071106546
257,0.000636,0.083297
258,0.001003,0.118577905
259,0.001296,0.006356293
260,0.000669,0.094230495
261,0.000753,0.07880705
262,0.00082,0.11238573
263,0.000528,0.075642765
264,0.001,0.030263802
265,0.001229,0.07035362
266,0.000679,0.09629872
267,0.000649,0.07419712
268,0.000472,0.06302783
269,0.000946,0.060902365
270,0.000755,0.09675983
271,0.00122,0.006516585
272,0.000576,0.07406349
273,0.000619,0.083959155
274,0.000414,0.050063785
275,0.001392,0.1296542
276,0.000522,0.058627453
277,0.000936,0.11487928
278,0.000584,0.066177465
279,0.000696,0.10028833
280,0.000461,0.05899692
281,0.00044,0.057722017
282,0.000633,0.08323936
283,0.000669,0.08622864
284,0.000654,0.06859144
285,0.000435,0.055256736
286,0.001406,0.0051297653
287,0.000812,0.089010365
288,0.00055,0.06839548
289,0.000686,0.076639384
290,0.001228,0.04308671
291,0.000851,0.09086715
292,0.001127,0.004455658
293,0.001266,0.005876459
294,0.00049,0.063594855
295,0.000537,0.062691085
296,0.001659,0.0061610835
297,0.000796,0.10919818
298,0.000556,0.06571468
299,0.000628,0.0759856
300,0.001096,0.07915263
301,0.000697,0.06787342
302,0.000478,0.0614247
303,0.001418,0.0078897
304,0.001243,0.04111441
305,0.000694,0.034046218
306,0.000826,0.09608157
307,0.000576,0.084685266
308,0.00044,0.06202645
309,0.000384,0.045605168
310,0.000892,0.103765704
311,0.000455,0.055420533
312,0.000536,0.070205115
313,0.000854,0.05049821
314,0.001174,0.031119093
315,0.000829,0.103596754
316,0.00059,0.07860407
317,0.000676,0.081333295
318,0.000669,0.0793086
319,0.000514,0.07266462
320,0.000816,0.10623789
321,0.000551,0.07687783
322,0.000468,0.057207204
323,0.000531,0.06983102
324,0.00058,0.083200715
325,0.000513,0.070494644
326,0.000407,0.055163775
327,0.000539,0.06729349
328,0.000629,0.081092894
329,0.000749,0.06674877
330,0.001,0.07655091
331,0.000898,0.04939417
332,0.000472,0.05796881
333,0.000892,0.043321468
334,0.000788,0.093265854
335,0.000537,0.06857059
336,0.000903,0.09703797
337,0.00122,0.0055621257
338,0.000412,0.05757893
339,0.000416,0.05890694
340,0.000285,0.031709775
341,0.000474,0.058483746
342,0.001049,0.03348928
343,0.000552,0.07135469
344,0.000887,0.045702018
345,0.000734,0.08055982
346,0.000567,0.06607568
347,0.00056,0.06671854
348,0.000577,0.07480355
349,0.001005,0.055790693
350,0.00128,0.06560497
351,0.000498,0.06941104
352,0.00092,0.10300578
353,0.000788,0.08426716
354,0.000717,0.089055225
355,0.000625,0.06612051
356,0.000984,0.0038484037
357,0.000493,0.06785002
358,0.000632,0.07637563
359,0.001288,0.048653092
360,0.000389,0.043936767
361,0.00083,0.04499946
362,0.001156,0.13598551
363,0.000442,0.058582727
364,0.000523,0.06533922
365,0.001501,0.008290877
366,0.000712,0.06817947
367,0.001257,0.04407919
368,0.000462,0.058021974
369,0.000411,0.053810105
370,0.000737,0.08985596
371,0.000696,0.092927516
372,0.000786,0.083396055
373,0.000705,0.084123865
374,0.000533,0.07105363
375,0.00072,0.09210353
376,0.000611,0.08406647
377,0.000779,0.0489083
378,0.001004,0.026875827
379,0.000407,0.047740284
380,0.000539,0.073894136
381,0.000622,0.08681021
382,0.000633,0.08676461
383,0.000524,0.06546738
384,0.000375,0.045768525
385,0.000557,0.06410893
386,0.000895,0.11770793
387,0.000757,0.07003922
388,0.000357,0.04456939
389,0.000955,0.003936856
390,0.001,0.004498888
391,0.000798,0.073088355
392,0.000475,0.062002975
393,0.000519,0.07355718
394,0.000511,0.07803721
395,0.000558,0.06390063
396,0.000458,0.06155492
397,0.000393,0.05540345
398,0.000857,0.024930602
399,0.001016,0.062048472
400,0.000633,0.083606005
401,0.000544,0.07966923
402,0.000944,0.035240546
403,0.000676,0.08433537
404,0.000625,0.07623676
405,0.000689,0.08729029
406,0.000422,0.05304496
407,0.000414,0.059416972
408,0.000642,0.08103376
409,0.000865,0.11150921
410,0.000582,0.070165254
411,0.000467,0.054230027
412,0.000777,0.09154406
413,0.001364,0.005728291
414,0.000868,0.055742003
415,0.001178,0.0047540762
416,0.00057,0.082075045
417,0.000701,0.0941498
418,0.000874,0.1108792
419,0.000514,0.07014599
420,0.000922,0.10212664
421,0.000482,0.062017895
422,0.000545,0.070884585
423,0.000541,0.07929348
424,0.000541,0.07003356
425,0.001133,0.11127857
426,0.000761,0.07185405
427,0.000912,0.026406731
428,0.000403,0.050622206
429,0.000714,0.08208448
430,0.001045,0.0324737
431,0.000849,0.087451875
432,0.000392,0.048584513
433,0.000416,0.061178364
434,0.000457,0.06745901
435,0.000568,0.06981526
436,0.000875,0.02561821
437,0.00055,0.071197666
438,0.000668,0.07874192
439,0.000463,0.05387527
440,0.00036,0.04302455
441,0.000677,0.08378138
442,0.000531,0.06998966
443,0.000307,0.03361171
444,0.000326,0.039618768
445,0.000578,0.0706545
446,0.000501,0.07172261
447,0.000601,0.08565394
448,0.000345,0.039346937
449,0.00067,0.08851713
450,0.000537,0.07356924
451,0.000648,0.07824509
452,0.001225,0.0054355464
453,0.000564,0.080810934
454,0.000474,0.046127383
455,0.000784,0.10570357
456,0.000459,0.056857023
457,0.000739,0.08904797
458,0.000956,0.0044554975
459,0.000976,0.07957688
460,0.000743,0.043533966
461,0.000381,0.047375012
462,0.000747,0.10233508
463,0.000458,0.054646257
464,0.000974,0.04526014
465,0.000785,0.04134311
466,0.000412,0.060881857
467,0.000581,0.06861828
468,0.000795,0.09035641
469,0.000393,0.042558316
470,0.000832,0.10412929
471,0.00085,0.047646917
472,0.000558,0.07380943
473,0.000419,0.048060272
474,0.000425,0.05731329
475,0.000424,0.04689831
476,0.00034,0.046656903
477,0.001064,0.115536064
478,0.00044,0.058263194
479,0.000368,0.04759589
480,0.000268,0.029906388
481,0.001451,0.0077273916
482,0.000489,0.06575304
483,0.000398,0.05156382
484,0.000383,0.049154576
485,0.000327,0.036100898
486,0.000467,0.05157287
487,0.00032,0.0413595
488,0.000613,0.04344127
489,0.000407,0.045732416
490,0.000829,0.04965435
491,0.000446,0.054229006
492,0.000459,0.06205993
493,0.000385,0.049915552
494,0.000964,0.03348138
495,0.000665,0.07354288
496,0.000344,0.037502967
497,0.001455,0.006605197
498,0.000698,0.07973263
499,0.000368,0.038669612
500,0.000324,0.035667866
501,0.000556,0.06809818
502,0.000431,0.053261723
503,0.00043,0.060344968
504,0.00046,0.06310708
505,0.000568,0.07311951
506,0.001622,0.0081073735
507,0.000612,0.07302591
508,0.000446,0.06322853
509,0.000367,0.05249691
510,0.000841,0.042251997
511,0.000513,0.06955154
512,0.000683,0.0299756
513,0.00152,0.008599776
514,0.000626,0.070455894
515,0.000558,0.06747603
516,0.000672,0.08236288
517,0.000467,0.069151826
518,0.000774,0.058554005
519,0.001491,0.0064278804
520,0.000387,0.05497678
521,0.000746,0.08464188
522,0.000484,0.06598436
523,0.00053,0.061742075
524,0.000458,0.060239516
525,0.001019,0.07631278
526,0.000519,0.07453362
527,0.000589,0.075110324
528,0.000667,0.052778028
529,0.000865,0.02543212
530,0.000699,0.08058931
531,0.000548,0.06262283
532,0.000489,0.061954986
533,0.000542,0.075013526
534,0.000636,0.0750747
535,0.000491,0.05881419
536,0.000473,0.080602236
537,0.000794,0.079254776
538,0.000814,0.022506258
539,0.000674,0.089981206
540,0.000729,0.079556815
541,0.000506,0.0674237
542,0.000636,0.08185022
543,0.000511,0.063656844
544,0.000316,0.039506275
545,0.000519,0.06539014
546,0.000969,0.0042182794
547,0.000331,0.034935318
548,0.000375,0.0397746
549,0.000464,0.051353455
550,0.000609,0.08831311
551,0.00053,0.07037786
552,0.000602,0.08961471
553,0.000892,0.044384796
554,0.000772,0.09954325
555,0.000819,0.08203381
556,0.000417,0.056752045
557,0.000524,0.05802876
558,0.000685,0.0752233
559,0.000573,0.07346323
560,0.000914,0.029413335
561,0.000365,0.045419395
562,0.001149,0.006106047
563,0.000507,0.061243273
564,0.000552,0.059891813
565,0.000655,0.03466406
566,0.001047,0.0044353944
567,0.000829,0.09237089
568,0.000372,0.045753356
569,0.000748,0.08391949
570,0.000713,0.08572962
571,0.001366,0.0065980237
572,0.001141,0.005201839
573,0.001181,0.0059542973
574,0.000414,0.06007179
575,0.000559,0.07962064
576,0.000462,0.050944325
577,0.000702,0.0731969
578,0.000605,0.077691816
579,0.000532,0.07518648
580,0.000479,0.061155535
581,0.001565,0.006732459
582,0.000447,0.0636315
583,0.0005,0.07110971
584,0.000588,0.06827165
585,0.000545,0.06874228
586,0.00039,0.04032436
587,0.000946,0.047983132
588,0.000648,0.07974937
589,0.000487,0.06062538
590,0.000638,0.08275028
591,0.000442,0.052733634
592,0.000523,0.07646479
593,0.000823,0.09741109
594,0.000378,0.04421343
595,0.000497,0.06265952
596,0.000546,0.06604573
597,0.000615,0.07621959
598,0.000514,0.054055866
599,0.000696,0.08190116
600,0.001049,0.005221953
601,0.000433,0.05681932
602,0.000572,0.07592401
603,0.000444,0.056837134
604,0.000529,0.067871474
605,0.000432,0.052912947
606,0.000639,0.082067445
607,0.000546,0.0631049
608,0.00055,0.06558889
609,0.000565,0.07514889
610,0.000676,0.08755744
611,0.000834,0.08715304
612,0.0007,0.06604332
613,0.000588,0.07389515
614,0.000367,0.042619076
615,0.000597,0.059781827
616,0.00086,0.043462463
617,0.00085,0.05160029
618,0.000406,0.067713946
619,0.000474,0.05232964
620,0.000604,0.0641042
621,0.000686,0.074082315
622,0.000623,0.06734807
623,0.000918,0.029021798
624,0.000545,0.055012017
625,0.000324,0.038973507
626,0.000432,0.05047598
627,0.001067,0.0045546996
628,0.000478,0.06009486
629,0.000694,0.046762004
630,0.000361,0.042356465
631,0.000924,0.05268975
632,0.000709,0.08361083
633,0.000549,0.067847624
634,0.00054,0.06634851
635,0.000563,0.07484503
636,0.000811,0.103092596
637,0.000423,0.052573033
638,0.000515,0.06334314
639,0.001165,0.005982882
640,0.0006,0.07071734
641,0.000602,0.08247951
642,0.000365,0.04723418
643,0.001043,0.0043283324
644,0.000436,0.053044815
645,0.000347,0.039426744
646,0.000877,0.04107002
647,0.000464,0.048759133
648,0.000491,0.056241024
649,0.000605,0.06636251
650,0.000531,0.05822317
651,0.000966,0.047339488
652,0.000381,0.04849386
653,0.000502,0.07592358
654,0.001001,0.004033435
655,0.000811,0.020232428
656,0.000731,0.10321114
657,0.000572,0.08768919
658,0.000578,0.07716788
659,0.000956,0.06265023
660,0.000751,0.019208902
661,0.000595,0.070001155
662,0.000532,0.06952459
663,0.000731,0.049926985
664,0.001077,0.005716722
665,0.000385,0.044728216
666,0.000416,0.055749945
667,0.000313,0.025813878
668,0.000602,0.058377218
669,0.000872,0.07109765
670,0.000498,0.052370872
671,0.000554,0.06294885
672,0.00075,0.07255346
673,0.000409,0.047419045
674,0.000542,0.060741864
675,0.000932,0.02909316
676,0.000327,0.033126634
677,0.000843,0.042732183
678,0.000531,0.06992298
679,0.000672,0.070892125
680,0.00055,0.061565373
681,0.000506,0.07281575
682,0.000453,0.0484371
683,0.000523,0.06691449
684,0.000767,0.08938105
685,0.000555,0.07270798
686,0.000398,0.052198824
687,0.000781,0.037333544
688,0.000382,0.050111946
689,0.00052,0.066059984
690,0.000479,0.055845883
691,0.000511,0.066606164
692,0.000439,0.06175387
693,0.000341,0.040606588
694,0.00053,0.06922853
695,0.00071,0.08040829
696,0.000342,0.038763832
697,0.000639,0.059549943
698,0.000703,0.06099436
699,0.000504,0.06246338
700,0.000434,0.060077675
701,0.000544,0.057519924
702,0.000755,0.03481764
703,0.000685,0.0919683
704,0.00073,0.024848597
705,0.000695,0.08480752
706,0.000374,0.043022152
707,0.000763,0.09302374
708,0.000782,0.09898526
709,0.000526,0.07475482
710,0.000565,0.06868051
711,0.000333,0.047858056
712,0.000458,0.055293076
713,0.000443,0.058798917
714,0.000916,0.03819708
715,0.000467,0.05902643
716,0.000879,0.0043847924
717,0.000545,0.07001969
718,0.000431,0.057752565
719,0.000404,0.04637023
720,0.000425,0.049372863
721,0.000685,0.07368188
722,0.000447,0.060344536
723,0.000349,0.047063917
724,0.000504,0.0655162
725,0.000385,0.04556966
726,0.000328,0.036211766
727,0.000298,0.03757779
728,0.000583,0.06891219
729,0.000527,0.061579995
730,0.000349,0.052845504
731,0.000456,0.050134476
732,0.000606,0.06666496
733,0.000305,0.034958914
734,0.000444,0.0613005
735,0.000399,0.052752882
736,0.001087,0.056397036
737,0.000566,0.06937361
738,0.000511,0.0527085
739,0.000521,0.061454758
740,0.000411,0.049743045
741,0.000541,0.06868821
742,0.000734,0.019918822
743,0.000529,0.060853153
744,0.000562,0.055303417
745,0.000446,0.050117474
746,0.000643,0.075532846
747,0.00065,0.059761733
748,0.000563,0.079162076
749,0.000498,0.06520642
750,0.000495,0.057185333
751,0.000467,0.040814493
752,0.000515,0.060288712
753,0.000325,0.03905341
754,0.000658,0.076853745
755,0.000379,0.041095972
756,0.001255,0.007143506
757,0.000579,0.08818887
758,0.000992,0.060677014
759,0.00047,0.057408344
760,0.000406,0.051499344
761,0.000886,0.0036963986
762,0.000551,0.06583888
763,0.000501,0.06656253
764,0.000628,0.07736206
765,0.000641,0.0674812
766,0.001092,0.0042012283
767,0.000338,0.030751104
768,0.000591,0.07769041
769,0.000461,0.054484643
770,0.000674,0.07046252
771,0.000366,0.042879157
772,0.000642,0.067230634
773,0.000374,0.042941213
774,0.000519,0.05543065
775,0.0004,0.045310274
776,0.000523,0.07612533
777,0.000378,0.047863238
778,0.000294,0.03264253
779,0.000376,0.042613596
780,0.000381,0.04219756
781,0.000463,0.058976978
782,0.000396,0.043806992
783,0.000376,0.04015715
784,0.000306,0.03777671
785,0.000641,0.08044105
786,0.000899,0.023931297
787,0.00051,0.06157797
788,0.000634,0.05030231
789,0.000406,0.048150055
790,0.000608,0.0543462
791,0.000576,0.070851445
792,0.000737,0.038060103
793,0.000339,0.037437044
794,0.000406,0.05058626
795,0.000462,0.06595853
796,0.000382,0.04811658
797,0.00033,0.0334997
798,0.000615,0.042474072
799,0.000447,0.05268048
800,0.00067,0.03918637
801,0.000445,0.050090075
802,0.000307,0.033485413
803,0.000449,0.04967366
804,0.000397,0.04753185
805,0.000586,0.07408391
806,0.0012,0.005424967
807,0.000684,0.044195846
808,0.000378,0.041188776
809,0.000483,0.04980608
810,0.000488,0.06536812
811,0.00056,0.06699899
812,0.000579,0.06260198
813,0.000339,0.040287312
814,0.000376,0.041974746
815,0.000366,0.03896976
816,0.000693,0.07871595
817,0.000337,0.03687326
818,0.000567,0.04297215
819,0.001036,0.0038496393
820,0.000429,0.053082816
821,0.000348,0.040495638
822,0.000725,0.081431225
823,0.000559,0.050819468
824,0.000331,0.035752162
825,0.000922,0.044118788
826,0.001101,0.0424954
827,0.000467,0.059427023
828,0.000503,0.058414556
829,0.000404,0.04026326
830,0.000366,0.044623967
831,0.000346,0.05309189
832,0.000884,0.088349976
833,0.000317,0.029525835
834,0.000795,0.05324704
835,0.000594,0.07563286
836,0.000488,0.058656856
837,0.000582,0.07275535
838,0.000511,0.06024677
839,0.000601,0.040355023
840,0.000544,0.073228024
841,0.000416,0.05220747
842,0.000485,0.07273402
843,0.000664,0.065137126
844,0.000338,0.03878998
845,0.000344,0.04378871
846,0.00058,0.07587902
847,0.000405,0.0543032
848,0.001241,0.0057098367
849,0.000432,0.056411866
850,0.000663,0.06769828
851,0.000452,0.060226355
852,0.00069,0.03546764
853,0.000405,0.038403794
854,0.000387,0.052574757
855,0.000324,0.037817556
856,0.000371,0.049614042
857,0.000879,0.023289366
858,0.000866,0.045550935
859,0.000761,0.035497088
860,0.000293,0.032733794
861,0.000537,0.06316611
862,0.000928,0.024224203
863,0.000462,0.049550183
864,0.000718,0.029257558
865,0.000419,0.060359128
866,0.000293,0.029958112
867,0.001076,0.0050396747
868,0.000335,0.04385707
869,0.000577,0.06467176
870,0.000406,0.045039214
871,0.000477,0.06165266
872,0.000519,0.065856524
873,0.000329,0.03704932
874,0.000405,0.050740447
875,0.000585,0.05881725
876,0.000425,0.04827344
877,0.000604,0.069404826
878,0.000558,0.031996932
879,0.000588,0.06497061
880,0.000341,0.034529522
881,0.000339,0.033789482
882,0.000497,0.058508325
883,0.000344,0.04727621
884,0.00074,0.050235875
885,0.000393,0.038472816
886,0.000476,0.054332666
887,0.000367,0.044020697
888,0.000466,0.061549023
889,0.000348,0.044943634
890,0.000391,0.044020988
891,0.000678,0.03059977
892,0.000526,0.058709193
893,0.00077,0.09302831
894,0.000407,0.044744015
895,0.000509,0.06555455
896,0.000354,0.047553044
897,0.000414,0.05163162
898,0.000671,0.07175219
899,0.000502,0.06818447
900,0.000406,0.050168265
901,0.000287,0.033864804
902,0.000785,0.021013409
903,0.000751,0.02395535
904,0.000343,0.032004308
905,0.000514,0.057428617
906,0.000461,0.049153864
907,0.000487,0.062801614
908,0.000762,0.076880656
909,0.000366,0.0444603
910,0.000641,0.04475162
911,0.000464,0.05284017
912,0.000873,0.023225503
913,0.000415,0.04419627
914,0.00042,0.041774813
915,0.000442,0.059180174
916,0.000427,0.052677613
917,0.00043,0.049547203
918,0.000379,0.043000016
919,0.000344,0.038575325
920,0.000376,0.04936109
921,0.00035,0.040061377
922,0.000358,0.041063346
923,0.000587,0.07728665
924,0.000706,0.07964246
925,0.000527,0.04706842
926,0.000391,0.043953873
927,0.001097,0.0041596103
928,0.000619,0.07665042
929,0.000348,0.044262588
930,0.000368,0.03640245
931,0.000868,0.059388746
932,0.000606,0.0906969
933,0.000484,0.06001542
934,0.000753,0.054814216
935,0.000315,0.03921628
936,0.000402,0.04754976
937,0.000583,0.06407214
938,0.00084,0.043663245
939,0.000787,0.060054
940,0.000514,0.063087195
941,0.000389,0.042707972
942,0.000561,0.067372054
943,0.000873,0.026740804
944,0.000342,0.029881598
945,0.000553,0.06840726
946,0.000445,0.066201925
947,0.00036,0.04075173
948,0.000389,0.050577674
949,0.000541,0.07061537
950,0.000398,0.051531985
951,0.000375,0.040345937
952,0.000386,0.047631558
953,0.000546,0.058735356
954,0.000676,0.07776227
955,0.000391,0.053836174
956,0.000374,0.044807732
957,0.00063,0.0798685
958,0.000619,0.064361
959,0.000352,0.047670867
960,0.000829,0.021578535
961,0.000752,0.06897729
962,0.000368,0.049504466
963,0.000568,0.07564063
964,0.000635,0.08365278
965,0.000346,0.033173997
966,0.000301,0.029101472
967,0.000314,0.039969176
968,0.00051,0.05664749
969,0.000536,0.065560825
970,0.000696,0.07810338
971,0.000625,0.063681744
972,0.000286,0.02760752
973,0.000514,0.06894485
974,0.000928,0.0039284057
975,0.000467,0.062045734
976,0.000362,0.0375129
977,0.00039,0.054450125
978,0.000306,0.029396968
979,0.000357,0.05139457
980,0.000418,0.04214539
981,0.00091,0.025150891
982,0.000517,0.0617408
983,0.000562,0.063414626
984,0.000562,0.056440797
985,0.000335,0.036113784
986,0.000846,0.04365417
987,0.000589,0.065708525
988,0.000415,0.056306135
989,0.000288,0.029848186
990,0.000473,0.047958072
991,0.00034,0.04713237
992,0.000418,0.048602607
993,0.000328,0.03627803
994,0.000716,0.08756702
995,0.000331,0.043525968
996,0.000323,0.03543126
997,0.000297,0.030028762
998,0.000332,0.035049364
999,0.000365,0.03836852
1000,0.000711,0.046706505
1001,0.000387,0.043559346
1002,0.000273,0.022613792
1003,0.000286,0.033980925
1004,0.000333,0.03684717
1005,0.000315,0.03312719
1006,0.000474,0.06373363
1007,0.00037,0.051116757
1008,0.00046,0.04665253
1009,0.000482,0.055095915
1010,0.000294,0.034526978
1011,0.000389,0.042779297
1012,0.000772,0.05478567
1013,0.000463,0.06393541
1014,0.000569,0.058412813
1015,0.000634,0.07347844
1016,0.000308,0.030598516
1017,0.000806,0.05175473
1018,0.000332,0.033077102
1019,0.000369,0.046436723
1020,0.000936,0.0283754
1021,0.000594,0.07232876
1022,0.000506,0.08207694
1023,0.000262,0.020773621
1024,0.000416,0.053499497
1025,0.000316,0.032186784
1026,0.000543,0.06703292
1027,0.000475,0.054057807
1028,0.000345,0.040846594
1029,0.000438,0.0527125
1030,0.000305,0.028727468
1031,0.000593,0.06521258
1032,0.000302,0.035265036
1033,0.000293,0.038826305
1034,0.000526,0.069084845
1035,0.000625,0.04427319
1036,0.000385,0.032546297
1037,0.000654,0.06800373
1038,0.000439,0.05947031
1039,0.00045,0.044643078
1040,0.000673,0.06601614
1041,0.000469,0.06435768
1042,0.000782,0.044637255
1043,0.000532,0.070339665
1044,0.000973,0.0035881158
1045,0.000437,0.058807272
1046,0.000478,0.04792353
1047,0.000404,0.05427203
1048,0.000418,0.04608415
1049,0.000342,0.03712723
1050,0.000809,0.019965963
1051,0.00055,0.0773651
1052,0.000372,0.039070893
1053,0.000707,0.072951496
1054,0.000391,0.04487645
1055,0.000358,0.041374918
1056,0.000546,0.062262785
1057,0.000468,0.0492943
1058,0.000441,0.047559567
1059,0.00058,0.07155913
1060,0.000439,0.059033196
1061,0.000303,0.030518305
1062,0.000664,0.049192075
1063,0.000382,0.0463654
1064,0.000332,0.03892989
1065,0.000341,0.03571386
1066,0.000352,0.037384965
