Node_Index,Label,Prediction
99,0.000147,0.040821746
100,0.000137,0.01773948
101,0.000672,0.00041571562
102,0.002028,1.2021374e-11
103,0.000926,1.9864334e-05
104,0.000638,0.03151328
105,0.000161,0.024211712
106,0.000687,0.0058975504
107,0.000367,2.3444863e-06
108,0.000415,0.010774876
109,0.000239,0.024990177
110,0.004553,3.371092e-11
111,0.000149,0.041650247
112,0.002318,9.2427406e-08
113,0.007411,2.2108876e-19
114,0.000552,3.803464e-05
115,0.000165,0.034432642
116,0.000321,0.004575315
117,0.000154,0.023254622
118,0.000156,0.032967065
119,0.000422,9.404181e-05
120,0.000273,0.04557688
121,0.000259,0.100320406
122,0.000272,0.13934046
123,0.000229,0.07333686
124,0.000168,0.053544857
125,0.000156,0.05303685
126,0.000228,0.07298733
127,0.000198,0.0016093426
128,0.000622,2.4751494e-09
129,0.000139,0.028800748
130,0.001021,3.4580662e-06
131,0.001799,2.0591433e-07
132,0.000273,0.0022944119
133,0.000238,0.12534735
134,0.000141,0.03660848
135,0.000779,6.662993e-05
136,0.00343,2.5805365e-09
137,0.000371,3.89687e-05
138,0.001368,5.7742812e-12
139,0.00053,0.00030420494
140,0.000908,3.3030526e-07
141,0.000253,0.022760492
142,0.000155,0.043647967
143,0.000347,5.2252268e-05
144,0.000264,1.56177e-05
145,0.0005,2.8763719e-08
146,0.000193,0.010365065
147,0.000185,0.030817883
148,0.000335,1.8723853e-05
149,0.001312,2.4302428e-06
150,0.000141,0.03612494
151,0.000886,6.88226e-08
152,0.000545,8.299752e-07
153,0.000173,0.06185425
154,0.000149,0.03181237
155,0.000168,0.052520286
156,0.000138,0.017593259
157,0.000225,0.02635228
158,0.000171,0.08557105
159,0.000645,2.7323706e-05
160,0.00017,0.007970036
161,0.000383,0.02768422
162,0.000201,0.0019539234
163,0.000137,0.015685264
164,0.000303,0.010834728
165,0.000199,0.009778657
166,0.001375,9.5366613e-07
167,0.000413,0.03099046
168,0.00029,3.524684e-05
169,0.000179,0.059122562
170,0.000285,3.89687e-05
171,0.00032,0.0012907253
172,0.000148,0.022145534
173,0.000192,0.029443875
174,0.000375,0.002879027
175,0.000335,0.004035727
176,0.000207,0.02119765
177,0.000198,0.07957548
178,0.001498,2.0733562e-06
179,0.000232,0.14267781
180,0.000142,0.04322664
181,0.000353,0.002237954
182,0.000139,0.03482444
183,0.000275,0.103700645
184,0.001958,6.870823e-08
185,0.000692,2.4639544e-08
186,0.000168,0.04862497
187,0.001763,2.3765922e-06
188,0.000517,6.151796e-06
189,0.0002,0.012593935
190,0.000161,0.04035504
191,0.000962,8.5768737e-10
192,0.000625,5.312412e-06
193,0.000136,0.024813415
194,0.000146,0.027139237
195,0.000235,0.001142958
196,0.000159,0.031229569
197,0.0002,0.07229205
198,0.000195,0.014265362
199,0.000312,0.0011071797
200,0.000153,0.02268575
201,0.000149,0.042679053
202,0.000339,0.005178455
203,0.000752,1.5429276e-05
204,0.00047,0.002041412
205,0.00015,0.036321104
206,0.000145,0.033441853
207,0.000139,0.024775846
208,0.000158,0.068632625
209,0.00279,3.9387816e-17
210,0.000139,0.024526207
211,0.00081,0.00017314927
212,0.001284,0.0015013624
213,0.002591,1.9031212e-08
214,0.000144,0.02221441
215,0.000141,0.029303724
216,0.00042,0.09171425
217,0.000178,0.07975802
218,0.000182,0.057271093
219,0.000968,2.3111454e-06
220,0.000155,0.031354696
221,0.001888,9.8020216e-08
222,0.00024,0.021416694
223,0.000417,0.00067704514
224,0.000678,5.7670496e-12
225,0.000159,0.05237227
226,0.000654,0.009757579
227,0.000185,0.053670328
228,0.000564,0.0098793525
229,0.000446,0.00017396927
230,0.00016,0.037307326
231,0.000151,0.036719527
232,0.001497,5.425221e-08
233,0.000401,0.0039485
234,0.000423,0.002181697
235,0.000163,0.019604363
236,0.000147,0.037570696
237,0.000189,0.0056903083
238,0.000176,0.085803784
239,0.000148,0.01790624
240,0.000407,1.1250957e-06
241,0.000208,0.09290179
242,0.000137,0.015697636
243,0.000244,0.112160504
244,0.004092,8.721215e-14
245,0.000138,0.015334049
246,0.000172,0.051252395
247,0.000141,0.026918106
248,0.000138,0.015618763
249,0.000141,0.03323907
250,0.000182,0.04633768
251,0.000194,0.04962539
252,0.00206,3.85326e-10
253,0.000345,0.0029214807
254,0.000145,0.044323314
255,0.001178,8.691797e-16
256,0.00014,0.035428938
257,0.000745,0.00027500658
258,0.000143,0.029730218
259,0.000366,0.0006735114
260,0.001158,2.0321087e-07
261,0.000457,0.00021188313
262,0.000137,0.016009688
263,0.000182,0.023830768
264,0.000334,0.00095672044
265,0.000149,0.028957533
266,0.000461,0.0005440665
267,0.00015,0.035838824
268,0.000177,0.060479723
269,0.000162,0.038288597
270,0.000136,0.028295858
271,0.002146,6.016698e-11
272,0.000161,0.053883497
273,0.000265,0.00054185715
274,0.000137,0.026277611
275,0.000164,0.08535829
276,0.000178,0.012593935
277,0.000175,0.0635705
278,0.00018,0.0233479
279,0.000668,5.895035e-12
280,0.000271,0.04529404
281,0.001033,2.6945932e-11
282,0.000196,0.034678943
283,0.00081,2.1254864e-05
284,0.000206,0.029786695
285,0.000334,0.11968335
286,0.001406,1.5827316e-15
287,0.000251,0.0133168
288,0.000164,0.0028018462
289,0.000482,2.5680474e-06
290,0.009986,4.2527904e-21
291,0.00068,1.278556e-05
292,0.000304,0.00016381688
293,0.000139,0.027839627
294,0.000147,0.028849823
295,0.000172,0.07410848
296,0.000943,0.0025415486
297,0.000214,0.017070293
298,0.000137,0.023981221
299,0.000796,0.004738386
300,0.000157,0.04905526
301,0.00047,4.060298e-05
302,0.000215,0.117537856
303,0.000162,0.04649981
304,0.000165,0.015690817
305,0.000141,0.016020652
306,0.000811,0.00060160534
307,0.000668,6.321334e-05
308,0.000189,0.043799143
309,0.000144,0.032886483
310,0.000137,0.015564354
311,0.000307,0.024705404
312,0.000601,0.0003225404
313,0.000309,0.06787077
314,0.000455,0.0012293836
315,0.00022,0.08089947
316,0.000192,0.028491797
317,0.000141,0.039427537
318,0.000423,3.0857413e-07
319,0.000369,0.0075440803
320,0.00038,3.08595e-05
321,0.000853,8.8035165e-07
322,0.000308,0.022338888
323,0.00028,0.009100388
324,0.000185,0.031876348
325,0.000187,0.046004564
326,0.000374,0.0021529961
327,0.000172,0.0109835025
328,0.000143,0.023357775
329,0.000487,0.006845052
330,0.000137,0.02745668
331,0.000227,0.013474789
332,0.000151,0.035115387
333,0.000143,0.042093102
334,0.000635,4.2779696e-10
335,0.002118,1.2897659e-06
336,0.000414,0.0001015074
337,0.000275,0.0009348102
338,0.000177,0.02817547
339,0.000161,0.041470382
340,0.000185,0.04831076
341,0.000828,3.3084117e-07
342,0.000219,0.11587269
343,0.000345,0.044736095
344,0.000364,0.00064899115
345,0.000618,0.0014871405
346,0.000228,0.14475732
347,0.000221,0.0057815206
348,0.000159,0.031153783
349,0.00137,9.950985e-07
350,0.000146,0.03673905
351,0.000161,0.03160703
352,0.000136,0.030273018
353,0.00014,0.028060587
354,0.000152,0.02926313
355,0.000156,0.035129838
356,0.000172,0.009389116
357,0.000144,0.041819647
358,0.000457,0.0012835755
359,0.000198,0.0020585223
360,0.004399,1.263109e-18
361,0.000212,0.048266694
362,0.000202,0.005908682
363,0.000288,6.1286824e-05
364,0.002175,8.4166694e-16
365,0.000139,0.029633665
366,0.000182,0.059105273
367,0.00285,2.1014822e-12
368,0.00085,2.5938473e-06
369,0.000192,0.08516835
370,0.000308,0.0099056
371,0.000177,0.05434939
372,0.000349,0.00010522488
373,0.000159,0.04729898
374,0.000348,0.055329476
375,0.000438,0.00216586
376,0.000226,0.06016791
377,0.000141,0.025571415
378,0.010667,1.4537165e-21
379,0.00035,7.659526e-07
380,0.004255,4.4154205e-16
381,0.000525,0.011199069
382,0.000164,0.066050485
383,0.000393,1.8455066e-06
384,0.000183,0.03017158
385,0.000201,0.08932806
386,0.000222,0.016289834
387,0.000177,0.058396313
388,0.000138,0.036190014
389,0.000216,0.022055594
390,0.000255,9.223712e-05
391,0.000252,6.189784e-05
392,0.000217,0.011161704
393,0.000235,0.038251262
394,0.000141,0.016798928
395,0.000163,0.025367744
396,0.00018,0.054427434
397,0.000708,7.880826e-05
398,0.001277,5.984956e-07
399,0.000712,4.9914513e-12
400,0.00171,1.2206632e-11
401,0.000138,0.03064027
402,0.000207,0.08340713
403,0.000148,0.033884197
404,0.000222,0.030063953
405,0.000187,0.05657204
406,0.009475,8.892702e-21
407,0.000348,0.031719614
408,0.0003,4.6741345e-05
409,0.000287,0.11887928
410,0.002344,3.4221924e-12
411,0.00015,0.05407741
412,0.000148,0.02686285
413,0.000171,0.03891884
414,0.000166,0.05190073
415,0.000375,0.0012928464
416,0.000271,0.0075883362
417,0.000958,9.117166e-08
418,0.00225,2.5828298e-10
419,0.000164,0.0109835025
420,0.001272,5.910555e-10
421,0.000653,0.005500503
422,0.000255,0.09708919
423,0.000137,0.018464472
424,0.000151,0.036136802
425,0.00014,0.028339686
426,0.000756,2.46459e-06
427,0.007452,2.2796418e-19
428,0.000146,0.03423576
429,0.000606,0.009766677
430,0.000151,0.019809041
431,0.000156,0.057150856
432,0.000613,1.0379702e-05
433,0.000257,0.14001974
434,0.000192,0.022373494
435,0.000183,0.0158915
436,0.000205,0.024610043
437,0.000148,0.03337189
438,0.00042,0.040603634
439,0.000308,1.0085996e-05
440,0.000553,0.00036523538
441,0.000221,0.0123123145
442,0.000306,0.013890847
443,0.000171,0.06777554
444,0.000283,0.012489423
445,0.000153,0.045944728
446,0.000826,2.9062035e-06
447,0.0002,0.02737656
448,0.000293,0.017233456
449,0.000395,3.0059148e-08
450,0.000142,0.021953046
451,0.000731,3.222853e-07
452,0.000279,0.12711267
453,0.000191,0.08227636
454,0.000246,0.08563881
455,0.00014,0.019621046
456,0.000141,0.028392896
457,0.000229,0.0036158639
458,0.00015,0.03821021
459,0.000137,0.015691802
460,0.000144,0.034151986
461,0.000537,0.00012416982
462,0.0003,0.023721686
463,0.000219,0.0034772092
464,0.000605,5.1567076e-06
465,0.000713,4.5129628e-08
466,0.000214,0.015024582
467,0.000196,0.006576232
468,0.001521,1.1976519e-07
469,0.001499,9.136277e-07
470,0.000273,0.0007973432
471,0.001401,1.2650496e-05
472,0.000243,0.018335491
473,0.007717,9.46743e-20
474,0.000567,0.0064076483
475,0.000173,0.04125895
476,0.000299,0.00025034614
477,0.000147,0.028516475
478,0.000229,0.024077704
479,0.000313,0.025705036
480,0.000164,0.06823604
481,0.000137,0.025036832
482,0.000364,0.0017603212
483,0.000192,0.013243731
484,0.001647,4.004812e-08
485,0.000825,4.292482e-08
486,0.000324,0.0053632273
487,0.000198,0.0910538
488,0.00261,2.271972e-15
489,0.000169,0.028469605
490,0.000543,5.0995448e-05
491,0.00014,0.03252332
492,0.000403,0.0007959214
493,0.000138,0.017497273
494,0.0002,0.06870865
495,0.000187,0.019890951
496,0.000276,0.01231656
497,0.000137,0.016575042
498,0.001234,1.2734671e-07
499,0.000282,0.0059945486
500,0.001552,1.1511754e-07
501,0.000277,0.0005782149
502,0.001304,1.0287256e-05
503,0.001793,2.3104207e-10
504,0.001079,4.785039e-08
505,0.000449,3.4081615e-05
506,0.000184,0.011155105
507,0.000136,0.018326953
508,0.00067,2.1389189e-05
509,0.000135,0.015572816
510,0.000145,0.04322664
511,0.000139,0.034802612
512,0.000168,0.035723474
513,0.000178,0.066305056
514,0.000419,0.014946805
515,0.000201,0.08750313
516,0.000203,0.027497781
517,0.00137,1.398195e-15
518,0.000197,0.09921581
519,0.000234,0.113134384
520,0.000643,0.004604862
521,0.000749,0.0005170112
522,0.000343,0.013981404
523,0.00016,0.02833461
524,0.005292,4.3567277e-12
525,0.000253,0.06756183
526,0.000138,0.020062445
527,0.000541,0.00029535982
528,0.000178,0.0034770507
529,0.000172,0.022594107
530,0.000221,0.03178912
531,0.000145,0.017796036
532,0.00047,0.0012717643
533,0.000165,0.03337754
534,0.000539,8.210044e-05
535,0.000189,0.05645685
536,0.000337,0.0008276539
537,0.000311,0.00073202635
538,0.001543,3.0727562e-05
539,0.000497,1.1228832e-05
540,0.000303,0.0035196485
541,0.000306,0.06636242
542,0.000202,0.057803184
543,0.000743,0.005563946
544,0.000333,7.487029e-05
545,0.000136,0.015990702
546,0.000236,0.018512623
547,0.000318,0.019858133
548,0.00029,0.0033717956
549,0.000197,0.0046518366
550,0.002414,1.468721e-07
551,0.000139,0.025621824
552,0.000506,1.5158022e-08
553,0.001294,1.3670753e-07
554,0.00033,3.89687e-05
555,0.000302,0.023962837
556,0.000157,0.030953841
557,0.000302,0.0027476717
558,0.00027,0.018054651
559,0.000778,1.509277e-11
560,0.000167,0.04345313
561,0.000154,0.022038419
562,0.000165,0.068992935
563,0.000769,7.728792e-05
564,0.000138,0.017184343
565,0.000337,8.42734e-06
566,0.000527,0.0018781502
567,0.00054,4.2369542e-05
568,0.000331,0.0010719482
569,0.000166,0.0340701
570,0.000243,0.0025389364
571,0.000243,0.10487705
572,0.000286,0.002414362
573,0.000185,0.06572172
574,0.000282,0.0016846731
575,0.000167,0.07653879
576,0.000346,1.7477422e-06
577,0.000137,0.01566959
578,0.000225,0.02450713
579,0.000175,0.020865489
580,0.000167,0.037688147
581,0.000162,0.020564675
582,0.000662,0.00022788528
583,0.000323,0.0028975853
584,0.000173,0.06767986
585,0.000171,0.07698089
586,0.000146,0.034425426
587,0.000143,0.039376065
588,0.000262,7.336559e-07
589,0.000325,0.0006893316
590,0.000192,0.054864325
591,0.000235,0.009760842
592,0.000137,0.015619583
593,0.000203,0.031004163
594,0.000497,0.015699036
595,0.000165,0.061173134
596,0.000182,0.04450354
597,0.000136,0.015571575
598,0.000259,0.1153714
599,0.000876,1.2304134e-06
600,0.000441,0.010719961
601,0.000185,0.087212935
602,0.000249,0.09264343
603,0.000182,0.09479554
604,0.00019,0.038809173
605,0.000216,0.012332196
606,0.000182,0.0696605
607,0.00057,0.00094971916
608,0.000241,0.017718438
609,0.000629,4.968626e-06
610,0.000192,0.020989403
611,0.000242,0.06822705
612,0.001807,1.92847e-07
613,0.000319,2.8164992e-05
614,0.000845,2.3132543e-08
615,0.000574,4.185251e-06
616,0.000154,0.038920615
617,0.00016,0.054923985
618,0.000312,0.013170265
619,0.000742,7.658716e-07
620,0.000204,0.0011059843
621,0.000321,0.00032080192
622,0.000149,0.03728471
623,0.000949,6.26498e-06
624,0.000236,0.001537074
625,0.000172,0.06731469
626,0.000181,0.0029414222
627,0.000213,0.00041118904
628,0.000355,0.0042671827
629,0.000297,0.00011209859
630,0.000546,0.0007051495
631,0.000181,0.037650827
632,0.00017,0.061857227
633,0.001216,1.1887296e-09
634,0.000266,0.076464534
635,0.000287,0.049330156
636,0.000199,0.01303134
637,0.000202,0.06790973
638,0.000424,0.00027156674
639,0.000444,0.00013759348
640,0.001881,2.213236e-09
641,0.000281,0.098830864
642,0.000448,0.002949264
643,0.000392,0.005368913
644,0.000142,0.017702693
645,0.003696,2.4557176e-10
646,0.000361,0.032025427
647,0.002008,1.1365615e-06
648,0.00025,0.0037849757
649,0.000198,0.013326377
650,0.000648,0.00645635
651,0.000201,0.06579709
652,0.000417,0.0025688757
653,0.000139,0.016704986
654,0.000262,0.0072247973
655,0.000238,0.007491242
656,0.000137,0.021938449
657,0.000278,0.004012176
658,0.000153,0.03411557
659,0.000441,0.0065446137
660,0.000446,2.0546781e-06
661,0.000964,3.3718698e-05
662,0.000401,1.2579133e-05
663,0.000144,0.037301313
664,0.000466,2.653321e-07
665,0.00016,0.025400717
666,0.000343,0.0045525557
667,0.000486,0.09227872
668,0.000291,0.05692985
669,0.000147,0.041470382
670,0.000176,0.09397692
671,0.000272,0.14581552
672,0.00016,0.044222474
673,0.000265,0.012397404
674,0.002833,6.6146093e-18
675,0.000182,0.031260036
676,0.000345,3.89687e-05
677,0.000137,0.015819373
678,0.000145,0.027830686
679,0.00016,0.043790836
680,0.00015,0.028469605
681,0.000585,3.8471314e-12
682,0.000321,0.023131974
683,0.00131,5.016801e-16
684,0.000156,0.058860857
685,0.000762,7.0438684e-05
686,0.000356,0.0008794118
687,0.000158,0.04730155
688,0.000462,0.00014412196
689,0.000151,0.043999
690,0.000221,0.0008434745
691,0.000376,0.005507921
692,0.00015,0.048100736
693,0.000153,0.031609386
694,0.00056,0.0002819464
695,0.000145,0.03962589
696,0.000144,0.019780856
697,0.000143,0.0358646
698,0.000225,0.00016381688
699,0.000137,0.025478814
700,0.000144,0.035050523
701,0.000259,0.014107929
702,0.000204,0.03841403
703,0.000149,0.03789873
704,0.000704,1.7914993e-09
705,0.001251,7.523241e-09
706,0.000894,0.00052093697
707,0.00055,2.2649185e-05
708,0.000329,0.0021460536
709,0.000377,0.0067294687
710,0.000486,0.00031226434
711,0.000673,3.3326096e-06
712,0.000144,0.04066419
713,0.000669,4.7973945e-08
714,0.000137,0.015530271
715,0.002151,4.6097804e-13
716,0.000136,0.017751291
717,0.000185,0.025894715
718,0.000916,1.5856924e-05
719,0.000298,0.00062000885
720,0.000377,0.018242469
721,0.000475,2.715043e-05
722,0.000316,8.9058885e-06
723,0.00054,3.0216415e-05
724,0.000159,0.048139274
725,0.000361,0.017000977
726,0.000203,0.042414315
727,0.000204,0.030728612
728,0.000358,0.010029921
729,0.000467,0.016350264
730,0.000221,0.05614529
731,0.000147,0.03859595
732,0.00028,0.04027794
733,0.000276,0.0015458866
734,0.000217,0.00078367814
735,0.000152,0.04916251
736,0.000401,0.0056769312
737,0.000147,0.03834347
738,0.000269,0.0076736407
739,0.002854,1.3517836e-17
740,0.000149,0.030273313
741,0.001355,2.0764725e-12
742,0.00073,7.339343e-05
743,0.005956,1.639988e-17
744,0.000182,0.06150457
745,0.000136,0.015691523
746,0.000372,0.03543829
747,0.000418,0.0013727609
748,0.000233,0.003874371
749,0.000143,0.029303724
750,0.00061,0.000334622
751,0.00032,0.043751106
752,0.000165,0.020004068
753,0.000136,0.016672308
754,0.000156,0.018474914
755,0.000143,0.019268727
756,0.000168,0.038544834
757,0.000356,0.008223985
758,0.001101,1.1968955e-05
759,0.000262,0.018445376
760,0.000296,0.0012553153
761,0.000139,0.023231253
762,0.000138,0.03075104
763,0.011279,1.7361902e-22
764,0.000148,0.01611483
765,0.000548,0.0008069159
766,0.001823,2.9196298e-07
767,0.000269,0.00013404511
768,0.000157,0.024810849
769,0.000599,1.4302256e-05
770,0.000151,0.028314421
771,0.00041,0.017745482
772,0.000524,2.9857845e-05
773,0.000339,0.00093580206
774,0.000187,0.0060771536
775,0.000151,0.035148315
776,0.000208,0.026858443
777,0.000177,0.06988231
778,0.000487,0.0021693006
779,0.000482,2.460896e-05
780,0.000162,0.05897437
781,0.000143,0.029740933
782,0.000141,0.04191231
783,0.000139,0.01602141
784,0.000156,0.02706942
785,0.00017,0.05462631
786,0.000168,0.05874992
787,0.000215,0.002604181
788,0.000254,0.03936292
789,0.000335,6.545858e-05
790,0.000139,0.03365202
791,0.000217,0.028193897
792,0.001096,2.6207903e-08
793,0.001198,1.870877e-05
794,0.000229,0.008597531
795,0.000148,0.028138908
796,0.000147,0.040362224
797,0.000139,0.01582748
798,0.001564,1.1939668e-05
799,0.002223,8.0823845e-08
800,0.000209,0.019769436
801,0.000562,8.057696e-08
802,0.000162,0.0539989
803,0.000164,0.0661095
804,0.000178,0.022426864
805,0.002753,6.2303965e-17
806,0.000681,4.182861e-05
807,0.000163,0.04607782
808,0.000144,0.03642583
809,0.000261,0.06578289
810,0.000378,0.03200721
811,0.000155,0.06931551
812,0.000139,0.023345316
813,0.001062,1.3972663e-09
814,0.000138,0.015696915
815,0.000251,0.010855548
816,0.000225,0.004761441
817,0.001202,1.9061112e-06
818,0.000148,0.029547846
819,0.000155,0.049924064
820,0.000145,0.035443205
821,0.000278,0.1231256
822,0.000426,1.1680565e-05
823,0.000151,0.03925255
824,0.00023,6.752801e-05
825,0.000137,0.018960614
826,0.000139,0.0338432
827,0.001015,2.0292795e-07
828,0.000772,0.00025807283
829,0.000295,0.008546941
830,0.001091,1.2909839e-09
831,0.000283,1.9998777e-05
832,0.000425,2.229889e-06
833,0.000284,0.0012302821
834,0.00029,0.00038813346
835,0.000151,0.045216136
836,0.000268,0.00032294937
837,0.000178,0.03125715
838,0.001029,4.0619313e-12
839,0.000842,3.828473e-08
840,0.000288,0.0997495
841,0.000142,0.034765854
842,0.000841,2.5125639e-05
843,0.000976,4.611885e-07
844,0.000183,0.0119096
845,0.00026,0.007470487
846,0.000389,0.027143884
847,0.00247,2.7159572e-17
848,0.000268,0.033119243
849,0.000157,0.08055988
850,0.000194,0.02268575
851,0.000866,2.3115838e-06
852,0.001054,4.2861336e-07
853,0.000189,0.01782069
854,0.001787,3.0869971e-06
855,0.000171,0.0436375
856,0.000178,0.017490676
857,0.000269,1.5218228e-05
858,0.001173,2.0200887e-05
859,0.000364,0.00074885396
860,0.000203,0.074141525
861,0.000139,0.031466506
862,0.000177,0.040057812
863,0.000218,0.0207766
864,0.000148,0.01642163
865,0.000401,7.539272e-05
866,0.002654,2.4791025e-10
867,0.001448,2.7697578e-09
868,0.000141,0.015557341
869,0.000145,0.028933922
870,0.000213,0.1291369
871,0.000138,0.02124805
872,0.000159,0.012593935
873,0.000208,0.025931587
874,0.000193,0.092420176
875,0.00025,0.01880042
876,0.000411,0.0032057408
877,0.000174,0.048874114
878,0.00014,0.03237245
879,0.000648,0.0028603694
880,0.00015,0.025400735
881,0.000374,1.1388082e-05
882,0.000163,0.055261277
883,0.000157,0.037755117
884,0.000812,4.761228e-07
885,0.000678,1.1722715e-07
886,0.000419,0.00012781267
887,0.002255,6.4376286e-07
888,0.00076,1.4091738e-06
889,0.000411,1.8130729e-06
890,0.00018,0.042825636
891,0.000599,0.0037463726
892,0.000137,0.020709027
893,0.00016,0.031366277
894,0.001696,7.108985e-07
895,0.00038,0.0001589745
896,0.000229,0.0020585223
897,0.000451,0.0037558633
898,0.000451,0.0023360937
899,0.000203,0.055878624
900,0.00053,5.64119e-05
901,0.000148,0.03258374
902,0.000269,0.0076483744
903,0.000348,0.020033356
904,0.000597,0.009873523
905,0.000156,0.0311954
906,0.00019,0.015024582
907,0.000596,0.02699953
908,0.001167,8.0663864e-11
909,0.000698,3.2219365e-08
910,0.000138,0.01603473
911,0.000168,0.042295773
912,0.000808,1.2264977e-07
913,0.000143,0.03343964
914,0.000182,0.0043854835
915,0.000147,0.032569066
916,0.000432,0.0017341139
917,0.000149,0.035888985
918,0.000238,0.09837619
919,0.001067,1.5819849e-07
920,0.000731,2.5590507e-06
921,0.000139,0.019839065
922,0.000171,0.08181552
923,0.00041,3.650495e-05
924,0.002126,5.9374694e-10
925,0.000586,0.00064207055
926,0.000271,0.04928899
927,0.000155,0.0095410785
928,0.000321,0.027171269
929,0.000633,3.31285e-05
930,0.00072,5.1569627e-05
931,0.000163,0.035609193
932,0.000388,0.016428702
933,0.001253,3.469244e-06
934,0.000482,0.0005416005
935,0.000461,0.0019636538
936,0.000613,0.0068281447
937,0.000248,0.00016652903
938,0.000218,0.031227816
939,0.000326,3.89687e-05
940,0.000137,0.030823942
941,0.000169,0.042327125
942,0.000279,0.026663251
943,0.000171,0.015360134
944,0.001165,4.68202e-07
945,0.000312,0.0017057689
946,0.000138,0.015671343
947,0.000208,0.030320639
948,0.000138,0.02419035
949,0.000165,0.01726922
950,0.000251,0.026827464
951,0.009862,2.6072466e-21
952,0.000152,0.061692838
953,0.000391,0.023142127
954,0.000149,0.017314889
955,0.000376,0.08661715
956,0.000212,0.021215618
957,0.000207,0.019759374
958,0.000792,0.008165867
959,0.000221,0.0058494117
960,0.000969,9.015929e-06
961,0.000617,0.0005164935
962,0.000161,0.0716089
963,0.000156,0.03401488
964,0.000238,0.00030751224
965,0.000141,0.01578271
966,0.000164,0.07991351
967,0.000279,1.1996324e-05
968,0.000331,0.00077604374
969,0.000204,0.031826053
970,0.000322,0.047703892
971,0.000173,0.020004068
972,0.000796,3.4948198e-06
973,0.000269,0.06974685
974,0.000229,0.05621016
975,0.000146,0.04407057
976,0.00025,0.006035693
977,0.000256,0.017132733
978,0.000144,0.015577217
979,0.000138,0.01661413
980,0.00032,0.01292821
981,0.000253,7.697069e-07
982,0.00146,5.1255167e-08
983,0.00307,9.01542e-15
984,0.000223,0.0911455
985,0.001128,6.3228e-06
986,0.000147,0.033803277
987,0.00014,0.028334344
988,0.000314,0.008897117
989,0.000486,0.005099881
990,0.00016,0.03066765
991,0.000137,0.026783982
992,0.000137,0.01663049
993,0.000138,0.015724551
994,0.000293,0.007689903
995,0.000196,0.00103558
996,0.000211,0.06579076
997,0.000211,0.057828493
998,0.000872,0.0001580929
999,0.000567,0.00031843336
1000,0.000164,0.051981643
1001,0.002711,4.695099e-17
1002,0.000305,0.040614326
1003,0.000264,0.000827039
1004,0.001084,1.233851e-15
1005,0.004087,6.043085e-10
1006,0.002523,3.9721812e-13
1007,0.001167,6.5033766e-16
1008,0.000854,0.00069973985
1009,0.002553,3.5019407e-18
1010,0.00018,0.08796494
