Node_Index,Label,Prediction
116,0.012443,0.0
117,0.013545,0.0
118,0.00929,0.0
119,0.001927,6.3940344e-23
120,0.006333,5.834837e-32
121,0.008901,1.2173378e-38
122,0.009691,2.328409e-28
123,0.009037,1.9028443e-28
124,0.004853,1.5469222e-31
125,0.01225,1.9395146e-37
126,0.01106,1.689051e-36
127,0.011491,1.689051e-36
128,0.009441,5.520052e-34
129,0.010515,6.964596e-34
130,0.006683,1.4755528e-33
131,0.008207,3.4745196e-31
132,0.007392,1.1990734e-30
133,0.00769,3.4363988e-31
134,0.002336,5.861277e-23
135,0.009427,0.0
136,0.017722,0.0
137,0.002387,2.7689507e-27
138,0.002894,1.350761e-20
139,0.008362,1.3126085e-34
140,0.001443,1.4741576e-18
141,0.002599,1.7119135e-25
142,0.007304,6.5222206e-35
143,0.003929,5.6363713e-30
144,0.008738,1.6631742e-30
145,0.000712,1.2255852e-08
146,0.00146,2.5257609e-11
147,0.003249,1.2959879e-23
148,0.010858,0.0
149,0.005589,1.2478097e-30
150,0.002118,5.4421593e-22
151,0.005209,0.0
152,0.006173,2.4699044e-36
153,0.006435,4.999005e-35
154,0.001205,1.2139458e-19
155,0.0032,7.0995864e-24
156,0.014098,0.0
157,0.017366,0.0
158,0.002901,7.9394e-24
159,0.009306,0.0
160,0.008514,0.0
161,0.002744,1.3221205e-28
162,0.006401,0.0
163,0.006858,0.0
164,0.005234,0.0
165,0.006894,1.0535183e-38
166,0.00653,1.6810452e-32
167,0.021417,0.0
168,0.010762,1.4389753e-27
169,0.00679,4.3511135e-31
170,0.003452,3.7031176e-27
171,0.001963,1.835449e-21
172,0.002795,1.7391476e-21
173,0.001794,4.64335e-20
174,0.002164,9.555989e-22
175,0.018831,0.0
176,0.020617,0.0
177,0.01886,0.0
178,0.012289,7.049498e-39
179,0.000747,5.0153757e-12
180,0.00376,2.0892348e-29
181,0.001606,1.6531583e-11
182,0.000716,0.0036959315
183,0.000601,0.0036959315
184,0.001439,2.8354316e-06
185,0.001007,1.1530756e-12
186,0.006319,0.0
187,0.006979,2.161923e-26
188,0.001109,4.4298e-21
189,0.002555,4.168226e-22
190,0.003372,0.0
191,0.000666,9.760079e-09
192,0.014575,0.0
193,0.001587,2.4937974e-23
194,0.013443,0.0
195,0.002459,1.5439307e-12
196,0.004606,0.0
197,0.00246,5.394186e-15
198,0.001585,1.31214365e-14
199,0.001276,2.3784e-12
200,0.004159,1.8727521e-26
201,0.000741,6.168912e-08
202,0.01188,6.842592e-33
203,0.007467,1.6543031e-30
204,0.001671,8.0288505e-09
205,0.000863,2.4246262e-07
206,0.000948,1.7781181e-08
207,0.001598,6.5615275e-08
208,0.001369,7.982236e-12
209,0.00189,9.1522775e-11
210,0.016124,0.0
211,0.001053,2.3105625e-07
212,0.000871,2.3105625e-07
213,0.001037,2.3105625e-07
214,0.001362,2.001736e-09
215,0.001529,2.0650415e-09
216,0.004041,2.5993918e-28
217,0.000879,1.7169123e-07
218,0.00142,7.384791e-14
219,0.001368,6.107532e-11
220,0.004479,1.29577926e-17
221,0.00137,2.4305497e-10
222,0.001636,7.944261e-09
223,0.001788,1.9821823e-11
224,0.001493,4.5456763e-09
225,0.001284,6.6147615e-10
226,0.002045,7.768163e-11
227,0.002075,1.0161669e-10
228,0.001912,3.3303423e-12
229,0.002518,4.3273126e-15
230,0.001032,3.4462263e-07
231,0.002317,2.4322217e-38
232,0.004417,6.3626317e-28
233,0.005069,0.0
234,0.001985,8.549794e-25
235,0.001965,7.423179e-24
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,8.0669227e-38
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,7.384219e-35
246,0.009226,2.0749952e-35
247,0.002243,4.148926e-19
248,0.001778,4.148926e-19
249,0.00392,1.684097e-36
250,0.010177,0.0
251,0.007961,2.2625355e-38
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,7.3210364e-25
256,0.004676,4.714463e-25
257,0.004203,1.8218203e-19
258,0.003744,9.422464e-20
259,0.015026,0.0
260,0.010502,8.231284e-35
261,0.006442,2.815463e-28
262,0.006769,2.2920745e-28
263,0.003503,1.0210197e-22
264,0.003492,1.0210197e-22
265,0.001338,5.500142e-13
266,0.001155,2.948368e-10
267,0.001765,1.4514885e-14
268,0.000681,2.4818858e-09
269,0.003697,2.0507536e-17
270,0.000823,2.439059e-09
271,0.000812,2.439059e-09
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,4.88125e-34
277,0.008124,1.0914164e-27
278,0.004663,1.9394234e-17
279,0.001295,2.4932847e-11
280,0.004931,3.1339996e-32
281,0.001303,1.39133965e-11
282,0.001281,1.39133965e-11
283,0.00119,1.39133965e-11
284,0.001046,1.39133965e-11
285,0.001753,1.39133965e-11
286,0.001206,1.6106609e-11
287,0.001105,2.9087415e-11
288,0.00115,4.6053534e-12
289,0.001683,2.3179223e-23
290,0.003933,4.4280623e-20
291,0.002412,9.084133e-12
292,0.002665,8.959751e-13
293,0.001263,1.7386257e-11
294,0.007176,2.4616317e-32
295,0.011388,1.4422095e-38
296,0.003197,6.913623e-24
297,0.004095,7.618488e-24
298,0.00386,7.4986e-24
299,0.003254,7.898437e-24
300,0.002237,1.4333153e-13
301,0.000778,4.4970708e-10
302,0.004408,1.1422967e-16
303,0.000994,8.5323293e-10
304,0.00212,3.3847248e-15
305,0.00116,1.671125e-10
306,0.001189,1.0242838e-09
307,0.001172,1.0242838e-09
308,0.001153,1.0242838e-09
309,0.001124,1.0242838e-09
310,0.001416,1.0242838e-09
311,0.001019,8.4289747e-16
312,0.015714,0.0
313,0.005837,2.0772466e-33
314,0.000549,1.6199947e-07
315,0.006861,0.0
316,0.000585,0.05005959
317,0.003515,1.8057697e-25
318,0.001854,5.329241e-10
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,8.999978e-33
325,0.001369,8.9588804e-07
326,0.004474,1.04484995e-29
327,0.001768,1.37632865e-08
328,0.002145,8.070919e-13
329,0.005714,4.289658e-23
330,0.010617,9.598739e-36
331,0.001931,2.7022672e-11
332,0.003876,3.8768172e-23
333,0.000565,0.00023139369
334,0.004459,0.0
335,0.002956,2.076964e-38
336,0.001486,1.744646e-10
337,0.00144,1.744646e-10
338,0.000904,1.744646e-10
339,0.000739,1.5151022e-05
340,0.001045,1.5151022e-05
341,0.001018,1.5151022e-05
342,0.001835,1.5758899e-12
343,0.002896,5.2268438e-17
344,0.004854,1.7516414e-25
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,3.032607e-07
350,0.008028,1.7971424e-28
351,0.007622,7.0778734e-31
352,0.00115,3.325151e-07
353,0.002527,8.643186e-25
354,0.001272,9.924413e-16
355,0.018572,0.0
356,0.004763,3.196352e-30
357,0.007255,0.0
358,0.00726,2.3639875e-26
359,0.005277,1.5272202e-25
360,0.001589,2.9117936e-19
361,0.001941,7.313788e-15
362,0.001805,1.8385406e-12
363,0.000756,2.2473077e-06
364,0.000754,3.2844737e-06
365,0.000746,2.197469e-06
366,0.000608,5.1257746e-05
367,0.002033,4.4233e-13
368,0.000731,7.645097e-05
369,0.001109,1.0989879e-10
370,0.00668,1.9022187e-37
371,0.002566,3.493323e-17
372,0.010272,0.0
373,0.005391,9.889541e-29
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,6.3886776e-36
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,1.799664e-24
381,0.003272,1.2906832e-17
382,0.010448,9.759805e-34
383,0.006782,6.323302e-31
384,0.008751,9.01153e-31
385,0.002694,2.9578994e-32
386,0.006434,0.0
387,0.003404,1.1215498e-38
388,0.002462,4.82995e-39
389,0.008071,9.4939754e-35
390,0.007052,1.4825718e-33
391,0.006188,1.5539708e-33
392,0.000434,0.016168855
393,0.000423,0.015834471
394,0.001164,9.226577e-22
395,0.000922,0.0005303652
396,0.002528,1.9203872e-15
397,0.000614,0.0034478041
398,0.000518,0.071718246
399,0.000942,0.0010773055
400,0.000976,0.0028228676
401,0.002177,2.6901825e-22
402,0.002286,4.7543473e-22
403,0.001865,1.8504082e-22
404,0.000826,0.0031232627
405,0.000686,0.0031232627
406,0.000652,9.472703e-09
407,0.001146,1.5911599e-13
408,0.000428,0.02083888
409,0.002274,1.4223282e-22
410,0.001912,1.4343261e-22
411,0.00126,1.9241337e-38
412,0.000725,3.4267953e-07
413,0.000715,3.4267953e-07
414,0.004552,3.4003823e-16
415,0.00069,8.166547e-11
416,0.001506,1.0847484e-12
417,0.005926,8.233875e-31
418,0.003227,1.9364599e-16
419,0.004897,9.140273e-19
420,0.001546,2.0929356e-05
421,0.000885,6.2861936e-08
422,0.001627,3.0695177e-16
423,0.000498,0.023601487
424,0.000568,0.023601487
425,0.000622,0.002471974
426,0.000643,0.002471974
427,0.00058,0.002471974
428,0.000919,1.9880785e-05
429,0.000872,2.5431602e-05
430,0.001215,1.9880785e-05
431,0.001108,9.071169e-11
432,0.00065,0.025782233
433,0.000983,3.3435376e-11
434,0.001327,1.3354784e-11
435,0.002147,2.1068518e-20
436,0.003095,2.1672772e-23
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,0.0055731507
440,0.00395,0.0
441,0.00132,1.8495119e-11
442,0.001584,9.011828e-11
443,0.002415,2.5315302e-18
444,0.000996,1.8549346e-07
445,0.004376,2.8051322e-18
446,0.00171,1.626544e-12
447,0.000553,0.019093046
448,0.001002,5.116763e-06
449,0.000424,0.016930103
450,0.001428,1.0518303e-18
451,0.001106,3.1925165e-07
452,0.002957,3.9119234e-22
453,0.003043,5.5453913e-22
454,0.000566,7.2172514e-07
455,0.005689,1.4135981e-22
456,0.003285,4.7019496e-23
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,1.1182793e-12
461,0.002984,1.2007477e-24
462,0.001786,6.89587e-39
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,9.284855e-25
467,0.002008,1.5713647e-11
468,0.001501,6.766413e-13
469,0.002326,1.6104671e-15
470,0.003204,6.3163192e-21
471,0.002673,1.0845249e-12
472,0.000988,9.4709145e-07
473,0.006311,2.6479086e-30
474,0.002955,2.5475388e-14
475,0.002771,5.431682e-16
476,0.002591,5.3933605e-16
477,0.000547,1.6880282e-05
478,0.005863,1.0110127e-29
479,0.000447,0.032750964
480,0.000652,0.05038229
481,0.001034,1.5930928e-07
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,1.463834e-35
485,0.000934,4.952788e-19
486,0.000985,2.937958e-19
487,0.007075,1.1892211e-36
488,0.001921,1.4878967e-19
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,6.3072094e-31
499,0.004227,6.3072094e-31
500,0.005446,8.361226e-35
501,0.007693,1.1697763e-34
502,0.005097,6.722748e-33
503,0.007866,3.1477377e-35
504,0.006915,1.45382965e-33
505,0.007836,9.383173e-38
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,2.1515193e-30
512,0.001777,4.7426142e-20
513,0.001903,4.7426142e-20
514,0.010008,1.9054804e-36
515,0.004687,1.4818155e-31
516,0.002164,2.853611e-20
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,1.3216038e-07
522,0.004673,3.1438448e-23
523,0.000531,7.129746e-06
524,0.002697,6.292011e-27
525,0.002728,1.7264983e-18
526,0.003207,0.0
527,0.00211,0.0
528,0.001066,8.418372e-12
529,0.001059,2.4704011e-08
530,0.001046,2.4704011e-08
531,0.000568,6.0570125e-07
532,0.002151,7.525508e-24
533,0.003376,7.525508e-24
534,0.004488,1.962227e-37
535,0.005628,1.4026127e-23
536,0.005773,6.945559e-23
537,0.005939,8.1177346e-23
538,0.005053,5.703123e-20
539,0.00345,1.0420075e-15
540,0.004149,9.278348e-16
541,0.003275,9.278348e-16
542,0.003167,1.4223517e-27
543,0.001453,2.3305527e-19
544,0.000922,3.0585914e-22
545,0.001423,4.8431986e-23
546,0.000589,0.03706334
547,0.000651,3.594499e-06
548,0.000659,2.3052802e-07
549,0.003877,1.6598992e-28
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,3.7519943e-17
553,0.010098,0.0
554,0.001407,3.0223835e-13
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,4.2028648e-26
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,1.28315144e-26
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,3.1821178e-30
564,0.010429,0.0
565,0.00538,1.0477796e-29
566,0.00498,1.428007e-33
567,0.007375,2.5702712e-38
568,0.000478,0.03128083
569,0.001225,1.503174e-20
570,0.001226,2.0852196e-16
571,0.003484,2.2968303e-18
572,0.003824,2.2968303e-18
573,0.003281,2.2324573e-18
574,0.002895,9.115251e-16
575,0.001461,3.3477877e-11
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,2.5012663e-31
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,8.911675e-16
583,0.001096,8.911675e-16
584,0.001437,3.2745564e-18
585,0.003603,6.1309476e-25
586,0.003094,2.0038008e-37
587,0.006311,1.9886252e-36
588,0.000788,3.3322734e-16
589,0.001734,5.355821e-16
590,0.001599,5.355821e-16
591,0.001959,5.355821e-16
592,0.007802,0.0
593,0.007031,3.4370441e-37
594,0.001858,2.5948912e-15
595,0.001592,2.5948912e-15
596,0.001509,2.5948912e-15
597,0.001344,2.5948912e-15
598,0.001688,2.5948912e-15
599,0.001342,2.5948912e-15
600,0.001477,2.5948912e-15
601,0.002109,8.501413e-22
602,0.00284,0.0
603,0.001525,1.0884149e-34
604,0.001234,6.169426e-17
605,0.005277,2.8388026e-27
606,0.004308,2.1303865e-27
607,0.002053,3.845201e-20
608,0.003858,7.7645404e-32
609,0.003414,7.7645404e-32
610,0.000622,4.378157e-10
611,0.000986,9.79797e-11
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,2.5422902e-19
615,0.002159,1.7315911e-17
616,0.007059,0.0
617,0.003146,1.3046838e-30
618,0.000653,1.4829192e-07
619,0.000732,2.0707583e-07
620,0.009594,0.0
621,0.001965,7.837891e-18
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,1.456297e-29
625,0.002685,1.1766391e-23
626,0.002969,1.3337546e-23
627,0.000665,4.0799223e-05
628,0.002597,5.690524e-18
629,0.00225,2.0165734e-17
630,0.00687,8.9605053e-35
631,0.004401,1.2593288e-31
632,0.003461,1.2593288e-31
633,0.004441,1.2593288e-31
634,0.00528,1.2593288e-31
635,0.010454,9.581859e-39
636,0.000955,1.834578e-05
637,0.000495,0.00047707718
638,0.002747,0.0
639,0.000533,0.0009987216
640,0.000705,2.9915839e-06
641,0.005552,2.095778e-31
642,0.00218,9.113545e-24
643,0.005481,0.0
644,0.001378,5.359749e-22
645,0.000514,2.9915839e-06
646,0.000491,0.015196826
647,0.001683,4.176484e-38
648,0.018772,0.0
649,0.008988,1.1327808e-38
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,1.5567508e-10
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,1.96634e-38
656,0.001558,7.653041e-22
657,0.002974,1.0385667e-23
658,0.001234,1.7647491e-07
659,0.001096,1.8549346e-07
660,0.00095,6.2861936e-08
661,0.001312,1.6536295e-06
662,0.001343,1.8809518e-09
663,0.004981,3.75532e-30
664,0.005263,3.728285e-30
665,0.00115,4.8439057e-07
666,0.003945,9.713268e-19
667,0.002664,9.541995e-12
668,0.002779,1.5183113e-15
669,0.000731,9.092263e-08
670,0.000634,1.8950526e-10
671,0.000914,3.1070704e-07
672,0.001103,2.6375255e-22
673,0.002136,4.694171e-38
674,0.003596,0.0
675,0.001258,2.6590738e-11
676,0.00258,2.2320121e-20
677,0.000548,0.00318319
678,0.000944,1.2363437e-22
679,0.001666,6.635661e-18
680,0.014368,0.0
681,0.002966,2.1407281e-16
682,0.001926,7.12251e-16
683,0.002259,2.9091558e-16
684,0.002003,8.7160347e-16
685,0.002204,2.796993e-16
686,0.002314,2.5556945e-15
687,0.001887,1.0461377e-15
688,0.001669,9.686973e-16
689,0.002731,2.5556945e-15
690,0.002945,5.533954e-16
691,0.003178,5.40968e-16
692,0.002514,5.5747203e-16
693,0.003034,5.5747203e-16
694,0.002166,2.5556945e-15
695,0.00241,2.5556945e-15
696,0.002075,1.0467004e-15
697,0.003571,8.498099e-16
698,0.004108,1.4823278e-19
699,0.003563,4.8920886e-16
700,0.003676,1.6091953e-16
701,0.000981,1.7805556e-11
702,0.00077,9.4112235e-12
703,0.000792,9.4112235e-12
704,0.000766,9.4112235e-12
705,0.000801,9.4112235e-12
706,0.000886,1.4317076e-11
707,0.000939,3.8667435e-16
708,0.002218,4.4473368e-23
709,0.001696,2.9772806e-24
710,0.012208,1.5839091e-38
711,0.001221,6.8745135e-06
712,0.000661,0.00016824639
713,0.001108,4.837844e-23
714,0.003729,4.6930042e-17
715,0.003166,4.6930042e-17
716,0.002998,4.1505134e-17
717,0.003241,4.359169e-17
718,0.003156,4.526563e-17
719,0.002687,5.959005e-17
720,0.002716,1.2883866e-16
721,0.002732,1.1883581e-16
722,0.002554,5.4358313e-11
723,0.005013,4.391697e-33
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,4.3626576e-34
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,7.816871e-18
732,0.005678,1.6067647e-33
733,0.002026,5.2279137e-27
734,0.001392,7.0228395e-18
735,0.001472,8.70516e-18
736,0.004128,3.580697e-39
737,0.003634,2.7755662e-38
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,4.7709833e-32
742,0.002235,2.7961868e-20
743,0.000456,0.042557813
744,0.000478,0.049158562
745,0.000477,0.049158562
746,0.001187,1.3836494e-18
747,0.001368,3.3893572e-11
748,0.006728,1.5762749e-27
749,0.00387,0.0
750,0.006141,2.7510503e-36
751,0.002407,1.8659976e-20
752,0.002726,1.0802145e-38
753,0.001967,4.6020577e-17
754,0.002075,4.7584058e-17
755,0.002507,7.7318597e-22
756,0.001115,4.1516027e-11
757,0.000625,0.024171226
758,0.000597,0.024171226
759,0.001137,5.911676e-08
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,1.331127e-15
764,0.002255,8.315097e-22
765,0.002298,1.534774e-22
766,0.001578,1.1186904e-17
767,0.002421,6.633599e-29
768,0.002249,4.4473368e-23
769,0.001318,1.7408508e-24
770,0.000444,0.029061055
771,0.000669,1.2136263e-08
772,0.010435,0.0
773,0.003339,4.204669e-22
774,0.003,3.0148074e-20
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,4.3631643e-12
778,0.00493,0.0
779,0.001943,1.0702796e-24
780,0.000679,9.519346e-08
781,0.007557,1.2212061e-33
782,0.002876,1.13094945e-24
783,0.000445,0.03306641
784,0.000442,0.03306641
785,0.000803,6.0797277e-07
786,0.002295,8.0689273e-22
787,0.004705,1.6643972e-25
788,0.005387,2.6681435e-25
789,0.00608,2.6681435e-25
790,0.002661,1.1871749e-17
791,0.003006,9.627173e-18
792,0.002535,1.06748626e-17
793,0.002665,9.627173e-18
794,0.002728,9.627173e-18
795,0.004523,4.9491596e-20
796,0.003614,2.887674e-23
797,0.003645,1.5483191e-19
798,0.00116,2.0318678e-08
799,0.004877,3.1250595e-31
800,0.003971,0.0
801,0.003088,2.1611415e-17
802,0.003652,7.462003e-28
803,0.003016,5.9093284e-28
804,0.002824,2.3730243e-17
805,0.003239,3.5280023e-28
806,0.00339,3.580697e-39
807,0.001039,7.2416935e-07
808,0.001304,7.2416935e-07
809,0.001046,7.2416935e-07
810,0.001227,7.2416935e-07
811,0.001297,7.2416935e-07
812,0.001453,7.2416935e-07
813,0.001124,7.2416935e-07
814,0.001296,7.2416935e-07
815,0.000763,0.0031029298
816,0.001095,5.8328516e-11
817,0.00047,0.06789942
818,0.001432,9.985103e-22
819,0.001422,2.4345609e-05
820,0.000996,2.816464e-05
821,0.001205,2.4345609e-05
822,0.000901,4.5142564e-22
823,0.00212,1.4665153e-22
824,0.001839,1.9759065e-21
825,0.000768,6.2743746e-18
826,0.001717,4.1598387e-22
827,0.004053,7.595861e-22
828,0.000519,0.013538184
829,0.000437,0.0075442377
830,0.003896,8.3806023e-29
831,0.004535,4.315865e-33
832,0.004647,2.632872e-29
833,0.001012,8.201243e-16
834,0.005213,0.0
835,0.001973,2.4322217e-38
836,0.001756,2.4322217e-38
837,0.002372,2.4322217e-38
838,0.001923,2.4322217e-38
839,0.002462,1.3875506e-25
840,0.007055,0.0
841,0.001308,3.9918985e-13
842,0.002322,6.176057e-20
843,0.002865,7.2938076e-16
844,0.001902,9.0899516e-13
845,0.001037,1.6889635e-18
846,0.002197,1.5200526e-19
847,0.002477,1.1290422e-20
848,0.00201,1.1290422e-20
849,0.002623,1.07704015e-19
850,0.001746,1.1290422e-20
851,0.00166,1.4583781e-19
852,0.001775,1.1824911e-19
853,0.001574,1.1824911e-19
854,0.000795,1.4372604e-09
855,0.000901,3.4094435e-07
856,0.000492,0.00011016801
857,0.000477,0.00068924366
858,0.000462,0.00068924366
859,0.001075,1.4200174e-09
860,0.000436,0.020747691
861,0.000431,0.020747691
862,0.001275,8.683863e-19
863,0.002482,4.338698e-39
864,0.000921,6.213608e-08
865,0.002915,4.7019496e-23
866,0.000626,2.4227862e-07
867,0.001204,2.549268e-15
868,0.000461,0.065069996
869,0.000476,0.08964973
870,0.000513,0.11009071
871,0.00049,0.08964973
872,0.000509,0.0774724
873,0.000452,2.3212855e-05
874,0.001774,6.4299972e-21
875,0.002965,0.0
876,0.000601,0.0002456888
877,0.000513,0.0002456888
878,0.004066,4.19683e-31
879,0.000736,0.02147578
880,0.001593,3.5743635e-14
881,0.003113,1.9533192e-28
882,0.004266,2.0389572e-34
883,0.002072,1.9519864e-27
884,0.000631,0.0061528026
885,0.000445,0.051090784
886,0.000591,2.2980272e-10
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,8.973218e-30
891,0.003513,8.973218e-30
892,0.001059,7.534093e-10
893,0.000772,9.035934e-09
894,0.003373,8.42248e-13
895,0.002867,2.1629047e-26
896,0.002314,6.770203e-26
897,0.000866,1.047583e-08
898,0.000587,1.047583e-08
899,0.001005,1.4821261e-09
900,0.000636,1.7641667e-06
901,0.000686,3.9077527e-06
902,0.003617,0.0
903,0.002098,1.3446856e-14
904,0.001746,4.4936155e-25
905,0.001053,2.6232968e-15
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,5.3528366e-17
910,0.006913,0.0
911,0.005711,1.753248e-30
912,0.001283,9.533391e-08
913,0.000962,9.533391e-08
914,0.000938,9.533391e-08
915,0.000857,9.533391e-08
916,0.001244,9.533391e-08
917,0.000866,9.533391e-08
918,0.001224,1.4751536e-10
919,0.003695,2.5653838e-30
920,0.000706,0.0007972164
921,0.001049,3.7021582e-06
922,0.000826,6.6268884e-09
923,0.000443,0.031222867
924,0.003997,3.243721e-27
925,0.00128,8.490867e-10
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,2.0922154e-31
931,0.005323,4.4898982e-32
932,0.00134,5.5830414e-16
933,0.002239,1.9017592e-17
934,0.00075,0.00048085288
935,0.001123,1.0528877e-15
936,0.001178,1.5215613e-07
937,0.001547,4.321972e-13
938,0.000877,2.1657663e-06
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.03237176
943,0.000452,0.03939353
944,0.000709,2.6799212e-06
945,0.000455,0.0033961362
946,0.00042,0.030563757
947,0.000545,2.5150337e-09
948,0.000542,0.038410727
949,0.001218,2.8176464e-07
950,0.000462,0.0006010626
951,0.0005,0.1040402
952,0.001838,2.495627e-10
953,0.002176,1.864153e-22
954,0.003687,0.0
955,0.001805,5.9782474e-16
956,0.003465,6.0713655e-33
957,0.000644,2.2784086e-06
958,0.000575,7.963145e-10
959,0.000443,0.026145222
