Node_Index,Label,Prediction
134,0.015333,2.038903e-11
135,0.054753,7.174443e-20
136,0.084081,2.2080592e-23
137,0.022056,3.8317375e-16
138,0.020727,4.331779e-12
139,0.021066,8.7524324e-13
140,0.025434,7.502866e-12
141,0.033591,6.3728626e-19
142,0.041076,8.412612e-19
143,0.027086,8.3899667e-16
144,0.020146,1.3156586e-12
145,0.005823,0.00016049392
146,0.035833,5.610917e-19
147,0.031616,1.5823777e-12
148,0.006566,0.00042763364
149,0.040727,3.3273593e-15
150,0.045667,8.2686437e-19
151,0.032258,1.0110074e-17
152,0.005848,0.033283703
153,0.029152,7.564276e-13
154,0.050288,1.6878677e-19
155,0.018672,1.0485465e-08
156,0.01998,4.4215145e-08
157,0.005904,0.043519884
158,0.058864,8.524279e-21
159,0.014879,1.7656286e-10
160,0.00598,3.1708773e-06
161,0.038495,2.2840388e-18
162,0.021121,2.933307e-14
163,0.014096,3.0523e-13
164,0.058136,4.5497337e-21
165,0.005995,0.0013433351
166,0.025131,1.665687e-17
167,0.030702,4.1842796e-13
168,0.072111,3.05956e-22
169,0.022414,1.4204623e-08
170,0.058783,2.989099e-20
171,0.050667,1.5625884e-20
172,0.029369,8.47303e-12
173,0.020753,1.3957701e-08
174,0.05602,7.037578e-21
175,0.024828,1.8163836e-15
176,0.019369,1.2144893e-09
177,0.028116,5.7600494e-15
178,0.052525,2.1901116e-19
179,0.047697,2.1058002e-19
180,0.005995,0.008184542
181,0.00851,1.436011e-06
182,0.040278,3.087494e-18
183,0.045859,2.9346535e-19
184,0.022217,1.603766e-12
185,0.021914,1.8459802e-15
186,0.019394,3.5582014e-14
187,0.027434,2.6333402e-17
188,0.016444,5.610311e-14
189,0.025399,7.716702e-10
190,0.036753,5.610917e-19
191,0.026419,3.3277068e-12
192,0.058843,8.016193e-21
193,0.039732,5.4195654e-19
194,0.056152,1.81045e-21
195,0.047929,1.1559237e-18
196,0.050475,1.0992805e-19
197,0.048308,5.837589e-20
198,0.015308,2.3498737e-07
