Node_Index,Label,Prediction
141,0.000348,0.015418282
142,0.001326,0.047269497
143,0.000445,0.019955648
144,0.000555,0.019768028
145,0.000682,0.029408745
146,0.001017,0.04359232
147,0.000469,0.01846092
148,0.000407,0.016364535
149,0.001141,0.04494414
150,0.001227,0.044360477
151,0.000546,0.019246833
152,0.000732,0.03216944
153,0.000557,0.023356594
154,0.000462,0.018183455
155,0.000907,0.035955977
156,0.000796,0.02405404
157,0.00042,0.018275654
158,0.001185,0.04687931
159,0.000745,0.03411573
160,0.000665,0.024587646
161,0.000531,0.026671086
162,0.000323,0.01594838
163,0.000542,0.024141323
164,0.00074,0.03216944
165,0.000556,0.02230292
166,0.000774,0.03169761
167,0.000327,0.01579624
168,0.000728,0.03316276
169,0.000385,0.017140402
170,0.000373,0.015930055
171,0.000468,0.017818647
172,0.00044,0.017157167
173,0.000457,0.017870435
174,0.000346,0.015611667
175,0.000952,0.04123265
176,0.000955,0.037828896
177,0.000569,0.020102322
178,0.000619,0.027301209
179,0.000817,0.028868368
180,0.001049,0.04585796
181,0.000652,0.02886955
182,0.000683,0.026892321
183,0.000708,0.02653421
184,0.000511,0.018214844
185,0.000503,0.018515853
186,0.000607,0.01897261
187,0.000496,0.022545546
188,0.000735,0.02207906
189,0.000487,0.022615904
190,0.000566,0.019365957
191,0.000594,0.026940688
192,0.000911,0.039320827
193,0.001226,0.042588037
194,0.000513,0.018759854
195,0.001215,0.05224482
196,0.000591,0.025495855
197,0.000425,0.018710343
198,0.000388,0.015893647
199,0.000406,0.016178895
200,0.001089,0.03089392
201,0.000536,0.021704469
202,0.001371,0.049105935
203,0.000516,0.02773492
204,0.000477,0.019138765
205,0.000463,0.020181404
206,0.00055,0.021291375
207,0.000564,0.024141323
208,0.000298,0.015540233
209,0.000516,0.018526368
210,0.000516,0.022615904
211,0.000492,0.016559698
212,0.000726,0.031152805
213,0.001273,0.042402193
214,0.000432,0.020207923
215,0.000509,0.017008414
216,0.000728,0.034009025
217,0.000347,0.015486735
218,0.000615,0.021513812
219,0.000918,0.03805524
220,0.000383,0.015459582
221,0.000417,0.01695583
222,0.00066,0.028532233
223,0.000565,0.028153876
224,0.000315,0.015343267
225,0.000374,0.016108414
226,0.000344,0.015674062
227,0.000817,0.024408069
228,0.000616,0.027355013
229,0.000397,0.01568756
230,0.001033,0.04539388
231,0.000326,0.015837153
232,0.000681,0.03216944
233,0.000962,0.03883516
234,0.000505,0.020048495
235,0.000341,0.015490529
236,0.000469,0.017981865
237,0.000436,0.018756691
238,0.000728,0.03216944
239,0.000584,0.018813998
240,0.000647,0.020630052
241,0.001226,0.04312944
242,0.000441,0.016657852
243,0.000374,0.0170543
244,0.001461,0.048962213
245,0.00078,0.023856489
246,0.001314,0.044084914
247,0.000372,0.015919773
248,0.000361,0.01582099
249,0.000426,0.018949002
250,0.00062,0.025036983
251,0.000612,0.020379588
252,0.000369,0.01576
253,0.000452,0.017394776
254,0.00054,0.023094036
255,0.000356,0.016460037
256,0.001066,0.04593136
257,0.001028,0.04473859
258,0.000347,0.016141253
259,0.000714,0.03236185
260,0.000418,0.017172096
261,0.000696,0.031601053
262,0.000403,0.015848307
263,0.0007,0.023805346
264,0.000635,0.023326293
265,0.000731,0.033769064
266,0.000354,0.016278911
267,0.000361,0.015714472
268,0.000423,0.01681662
269,0.000422,0.016782546
270,0.000561,0.019855736
271,0.000635,0.02141657
272,0.000363,0.015508532
273,0.000324,0.015343814
274,0.000307,0.015500132
275,0.000544,0.024141323
276,0.000403,0.018431243
277,0.000445,0.021415025
278,0.000397,0.016323773
279,0.000413,0.016680254
280,0.000374,0.01695343
281,0.000408,0.01696763
282,0.000633,0.023832044
283,0.000643,0.023474459
284,0.000654,0.022589011
285,0.000839,0.035609324
286,0.000623,0.0231418
287,0.000383,0.016234288
288,0.000573,0.023539795
289,0.000471,0.017155085
290,0.000348,0.015552158
291,0.000466,0.021754568
292,0.000443,0.019138765
293,0.000485,0.018533655
294,0.000589,0.022153277
295,0.001523,0.04447198
296,0.000367,0.01551787
297,0.000488,0.016999893
298,0.000788,0.035756193
299,0.000646,0.021719074
300,0.000392,0.015442725
301,0.000307,0.015466654
302,0.000439,0.017520085
303,0.00035,0.015529688
304,0.000586,0.019648885
305,0.000549,0.018257478
306,0.000347,0.016412036
307,0.001086,0.029710745
308,0.000352,0.016576355
309,0.000365,0.016019449
310,0.000632,0.025135012
311,0.000321,0.015460396
312,0.000558,0.019038962
313,0.000709,0.02340782
314,0.000367,0.017229345
315,0.00121,0.044084914
316,0.00039,0.015618279
317,0.000395,0.015830364
318,0.000492,0.021250043
319,0.000409,0.016721731
320,0.000394,0.015992519
321,0.00037,0.015583509
322,0.000373,0.015603447
323,0.000696,0.03236185
324,0.000415,0.017520085
325,0.000462,0.016648091
326,0.00041,0.017017154
327,0.000362,0.015498111
328,0.000318,0.015388849
329,0.000462,0.016790748
330,0.000486,0.017890615
331,0.001354,0.043866444
332,0.000709,0.02498115
333,0.000649,0.033207156
334,0.000578,0.02773492
335,0.000383,0.016079245
336,0.000545,0.018626682
337,0.000572,0.021644333
338,0.000452,0.01715129
339,0.000544,0.026671086
340,0.00032,0.015457464
341,0.000333,0.015493658
342,0.000444,0.020165686
343,0.00102,0.042355582
344,0.000599,0.021957293
345,0.000377,0.015930055
346,0.000387,0.015459582
347,0.000407,0.01556009
348,0.000307,0.0154770985
349,0.000986,0.026676856
350,0.000813,0.03303988
351,0.000452,0.01635218
352,0.000376,0.01749506
353,0.000306,0.015503946
354,0.001346,0.04443958
355,0.000546,0.01971782
356,0.001429,0.049377818
357,0.000333,0.0154950395
358,0.000361,0.015477127
359,0.000365,0.015995579
360,0.000366,0.017354134
361,0.000385,0.016083885
362,0.000365,0.015633065
363,0.000324,0.015421932
364,0.000674,0.026957601
365,0.00038,0.016412036
366,0.000792,0.033876583
367,0.001026,0.045189105
368,0.000485,0.018329015
369,0.000381,0.016357442
370,0.0003,0.015539664
371,0.000329,0.015915621
372,0.000483,0.020646172
373,0.000436,0.017116249
374,0.000563,0.026339173
375,0.000344,0.015552158
376,0.000487,0.026671086
377,0.00124,0.04196529
378,0.000861,0.035645097
379,0.000385,0.016278911
380,0.00052,0.021370327
381,0.000465,0.02121946
382,0.000416,0.017540239
383,0.000756,0.02919989
384,0.000619,0.018433884
385,0.000344,0.015706023
386,0.00038,0.015563463
387,0.000342,0.017318636
388,0.000925,0.042355582
389,0.000383,0.015908444
390,0.000423,0.016774429
391,0.000467,0.018723624
392,0.000562,0.026093813
393,0.000402,0.016396426
394,0.000437,0.017499387
395,0.000463,0.01667872
396,0.000407,0.016738346
397,0.001078,0.04613664
398,0.000402,0.016775232
399,0.000549,0.026785616
400,0.000409,0.017516317
401,0.000684,0.03236185
402,0.000736,0.03216944
403,0.000331,0.01548063
404,0.00054,0.020286243
405,0.000487,0.020041076
406,0.000427,0.016782673
407,0.000437,0.021129457
408,0.000347,0.015958095
409,0.000825,0.036162306
410,0.001213,0.042402193
411,0.000614,0.0235167
412,0.000866,0.035023883
413,0.001161,0.042649876
414,0.00041,0.016323773
415,0.000366,0.015578344
416,0.000412,0.018781811
417,0.000937,0.036826592
418,0.00051,0.02583103
419,0.000418,0.017127858
420,0.000754,0.026729167
421,0.000492,0.024141323
422,0.000698,0.03316276
423,0.000521,0.026093813
424,0.000537,0.022179568
425,0.000847,0.035415657
426,0.000585,0.023371037
427,0.000369,0.01546388
428,0.001122,0.04621741
429,0.000452,0.019306885
430,0.000315,0.015382187
431,0.00071,0.029057119
432,0.000782,0.034584824
433,0.000852,0.025549633
434,0.000531,0.018067902
435,0.000683,0.029351046
436,0.000589,0.02476675
437,0.001135,0.04196529
438,0.000454,0.017245637
439,0.000353,0.016003055
440,0.000335,0.015587914
441,0.000516,0.01935421
442,0.000625,0.023568247
443,0.000811,0.033876583
444,0.000401,0.01707327
445,0.0005,0.027355013
446,0.000441,0.01697014
447,0.000348,0.015697828
448,0.000363,0.016069781
449,0.00041,0.01623619
450,0.000432,0.016727557
451,0.000491,0.018856678
452,0.000568,0.027131202
453,0.000303,0.0154770985
454,0.00036,0.01549232
455,0.000459,0.017273655
456,0.000464,0.01954739
457,0.00056,0.023645822
458,0.000363,0.016002808
459,0.000407,0.016854456
460,0.000663,0.031152805
461,0.00051,0.019703943
462,0.000388,0.016018584
463,0.000347,0.016450275
464,0.000429,0.017859994
465,0.000528,0.02053508
466,0.000366,0.016818006
467,0.000391,0.0170543
468,0.000495,0.018491667
469,0.000408,0.016576318
470,0.000886,0.037618354
471,0.000347,0.016431138
472,0.000572,0.026028644
473,0.000526,0.017229103
474,0.000497,0.026671086
475,0.000861,0.043148316
476,0.000595,0.021221872
477,0.000494,0.02028255
478,0.000408,0.017354134
479,0.000367,0.016431138
480,0.000886,0.036201328
481,0.000549,0.02155228
482,0.000331,0.015495027
483,0.000578,0.02773492
484,0.00074,0.033876583
485,0.000376,0.015789866
486,0.000387,0.01607263
487,0.000461,0.016743338
488,0.000383,0.0154381
489,0.000535,0.018925667
490,0.000425,0.016122371
491,0.000365,0.015422569
492,0.000329,0.015337634
493,0.00064,0.023356888
494,0.001221,0.04196529
495,0.000777,0.0332936
496,0.000435,0.016683772
497,0.000829,0.03236185
498,0.000545,0.019749282
499,0.000829,0.030503446
500,0.001104,0.043148316
501,0.000399,0.0178617
502,0.001045,0.045902487
503,0.000342,0.015800541
504,0.000293,0.015542963
505,0.000338,0.015677461
506,0.000424,0.016717382
507,0.000463,0.017507287
508,0.000363,0.015603608
509,0.00057,0.021735912
510,0.000524,0.019366223
511,0.000382,0.01756554
512,0.000444,0.020207923
513,0.000424,0.017828947
514,0.000389,0.016886946
515,0.000396,0.015997058
516,0.000772,0.023395875
517,0.000583,0.027292779
518,0.000548,0.021962916
519,0.000459,0.018827425
520,0.00038,0.016068228
521,0.000585,0.02097913
522,0.000362,0.015650935
523,0.000333,0.015480731
524,0.000344,0.015502229
525,0.000712,0.03359833
526,0.000507,0.0248568
527,0.00051,0.018127192
528,0.000407,0.018523052
529,0.000619,0.027464468
530,0.000383,0.015855692
531,0.000353,0.016412036
532,0.000374,0.015994385
533,0.000325,0.015589771
534,0.00088,0.03519766
535,0.0004,0.018523052
536,0.00113,0.04446255
537,0.000538,0.018276868
538,0.000471,0.021754568
539,0.001337,0.046123724
540,0.000481,0.01794309
541,0.000289,0.015553633
542,0.000745,0.03169761
543,0.000358,0.01549517
544,0.000329,0.015577132
545,0.000549,0.020613348
546,0.001119,0.04196529
547,0.00053,0.027355013
548,0.000313,0.015497702
549,0.00046,0.016448023
550,0.000544,0.022470819
551,0.000586,0.025826111
552,0.000629,0.03236185
553,0.000784,0.03303988
554,0.000764,0.034922954
555,0.000451,0.017527234
556,0.000321,0.015521277
557,0.000382,0.01623412
558,0.000382,0.016087847
559,0.00048,0.01822609
560,0.000438,0.019306885
561,0.000421,0.020207923
562,0.000332,0.015800541
563,0.000334,0.015315859
564,0.000452,0.016545044
565,0.000381,0.01639518
566,0.001083,0.04525634
567,0.000333,0.015661193
568,0.000358,0.016183008
569,0.000391,0.016505776
570,0.000517,0.022184622
571,0.000374,0.016188946
572,0.000737,0.03216944
573,0.000324,0.015343814
574,0.000443,0.016634539
575,0.000411,0.015989719
576,0.000343,0.016278911
577,0.000394,0.016380038
578,0.000772,0.03316276
579,0.000456,0.022615904
580,0.000655,0.031152805
581,0.000336,0.015453834
582,0.000398,0.016175691
583,0.000361,0.015674062
584,0.000422,0.016905354
585,0.000858,0.036302567
586,0.000386,0.015957406
587,0.000333,0.01547473
588,0.00043,0.022184622
589,0.000387,0.016072238
590,0.000353,0.016600829
591,0.000402,0.01556009
592,0.000463,0.016803095
593,0.000372,0.015696738
594,0.00048,0.01851988
595,0.000509,0.018689526
596,0.000441,0.017058328
597,0.000378,0.01576
598,0.000452,0.01795367
599,0.000363,0.016412036
600,0.000811,0.03445105
601,0.000499,0.022386424
602,0.000545,0.020767735
603,0.00033,0.015495027
604,0.000381,0.015502229
605,0.000353,0.015787331
606,0.000452,0.022184622
607,0.000351,0.015710315
608,0.000853,0.042355582
609,0.000501,0.022184622
610,0.00047,0.01748998
611,0.000735,0.03236185
612,0.000558,0.026093813
613,0.000442,0.018718878
614,0.000708,0.022591759
615,0.000346,0.015634928
616,0.001066,0.043712232
617,0.000377,0.016482709
618,0.000405,0.016175691
619,0.00087,0.035425715
620,0.000535,0.02129597
621,0.000439,0.019955648
622,0.000393,0.01683638
623,0.0004,0.015880229
624,0.000445,0.016855832
625,0.000536,0.017838243
626,0.000463,0.016878951
627,0.000432,0.020861626
628,0.000523,0.026671086
629,0.000371,0.01557564
630,0.000343,0.015714472
631,0.000504,0.027355013
632,0.001085,0.04467264
633,0.000392,0.015523317
634,0.000512,0.019346502
635,0.000332,0.015611902
636,0.000962,0.045353893
637,0.000324,0.015378216
638,0.000331,0.015455244
639,0.000545,0.02231034
640,0.000448,0.0164897
641,0.000336,0.01576583
642,0.000388,0.015993755
643,0.000455,0.017585786
644,0.00046,0.01816605
645,0.000418,0.017339002
646,0.00038,0.01576
647,0.000333,0.015337634
648,0.000372,0.015566956
649,0.000298,0.015589771
650,0.000551,0.027131202
651,0.000514,0.0231549
652,0.000674,0.030546134
653,0.0004,0.016328022
654,0.000832,0.033207156
655,0.000434,0.017408652
656,0.000406,0.01629786
657,0.001189,0.045319725
658,0.000585,0.028709
659,0.000491,0.026671086
660,0.000403,0.015848307
661,0.000407,0.016620964
662,0.000429,0.017420566
663,0.000632,0.028709
664,0.001316,0.04713207
665,0.000647,0.028153876
666,0.001267,0.04196529
667,0.001137,0.043712232
668,0.000288,0.015694616
669,0.000496,0.01942472
670,0.000361,0.01560043
671,0.000362,0.015434577
672,0.00044,0.022615904
673,0.000399,0.016016264
674,0.000862,0.03216944
675,0.000458,0.01822609
676,0.000303,0.015497702
677,0.000442,0.020861626
678,0.000329,0.01603986
679,0.000606,0.02773492
680,0.000455,0.01791331
681,0.000476,0.020730205
682,0.000367,0.015957406
683,0.000511,0.022184622
684,0.000344,0.015315859
685,0.000798,0.025107255
686,0.00031,0.015363135
687,0.000813,0.03411573
688,0.000311,0.015532839
689,0.000408,0.015826412
690,0.000346,0.01623004
691,0.000448,0.018944455
692,0.000635,0.018192563
693,0.000466,0.01749565
694,0.000367,0.016412036
695,0.00032,0.015486735
696,0.001196,0.04196529
697,0.000527,0.022184622
698,0.000453,0.021415025
699,0.000475,0.017226206
700,0.000395,0.015844721
701,0.000308,0.015609674
702,0.000378,0.015780399
703,0.000443,0.016527558
704,0.000428,0.017634466
705,0.000436,0.016650464
706,0.000348,0.0156229995
707,0.000303,0.01556101
708,0.000428,0.018756691
709,0.000377,0.015505637
710,0.000473,0.016983192
711,0.000605,0.020638151
712,0.000315,0.015483623
713,0.00038,0.016886946
714,0.00048,0.017401142
715,0.000947,0.042355582
716,0.000379,0.01749506
717,0.00044,0.017284319
718,0.000357,0.01555829
719,0.000473,0.019826645
720,0.000384,0.015523113
721,0.000445,0.017332876
722,0.000456,0.016534641
723,0.000389,0.015694616
724,0.000418,0.016422385
725,0.000319,0.015946973
726,0.000353,0.015713485
727,0.000411,0.019955648
728,0.000343,0.016195584
729,0.000438,0.018582981
730,0.001012,0.042355582
731,0.000456,0.018260645
732,0.000369,0.016357442
733,0.00049,0.020359397
734,0.000403,0.020484703
735,0.000474,0.021051966
736,0.000379,0.015555779
737,0.000428,0.0178617
738,0.000462,0.01748387
739,0.000396,0.016361924
740,0.000358,0.015523317
741,0.000522,0.022470819
742,0.000867,0.02872945
743,0.0003,0.01550297
744,0.000509,0.017177546
745,0.000734,0.03354181
746,0.000905,0.043148316
747,0.00057,0.027355013
748,0.000387,0.016668485
749,0.000443,0.016628852
750,0.000387,0.0156574
751,0.000507,0.022781163
752,0.000396,0.018756691
753,0.000404,0.01597119
754,0.0004,0.015639348
755,0.0004,0.015688002
756,0.000522,0.020258637
757,0.000335,0.01578545
758,0.000334,0.016056065
759,0.000351,0.015461717
760,0.001156,0.04196529
761,0.000386,0.01562878
762,0.000486,0.021069484
763,0.000691,0.03359833
764,0.000389,0.015476996
765,0.0005,0.01971782
766,0.000762,0.034889538
767,0.0003,0.015566605
768,0.000445,0.01795367
769,0.000369,0.016141396
770,0.000372,0.015880512
771,0.000327,0.015902497
772,0.000295,0.015559096
773,0.000396,0.016818006
774,0.000305,0.015591499
775,0.000322,0.015451239
776,0.000369,0.016142601
777,0.000311,0.01540633
778,0.000304,0.0156083545
779,0.000291,0.01571241
780,0.000594,0.028153876
781,0.000568,0.018589538
782,0.00102,0.043148316
783,0.000522,0.020736562
784,0.00045,0.018756691
785,0.000318,0.015549881
786,0.000557,0.020873962
787,0.000345,0.015767235
788,0.000392,0.016000938
789,0.000336,0.015723579
790,0.000642,0.030546134
791,0.00034,0.01561224
792,0.000308,0.015428551
793,0.000335,0.015745895
794,0.000619,0.021035383
795,0.000356,0.015777066
796,0.000792,0.03172359
797,0.000354,0.015533362
798,0.00044,0.017901812
799,0.000342,0.015746782
800,0.000356,0.015520507
801,0.000413,0.015957301
802,0.000486,0.01826539
803,0.000315,0.015496132
804,0.000405,0.017318636
805,0.000325,0.0153848175
806,0.000858,0.036663074
807,0.001009,0.042355582
808,0.000358,0.015919773
809,0.000318,0.015443189
810,0.000528,0.026093813
811,0.000365,0.015668415
812,0.000423,0.01658221
813,0.000496,0.019067058
814,0.000532,0.02583103
815,0.000336,0.015611902
816,0.000525,0.018842423
817,0.00038,0.015502229
818,0.001226,0.042588037
819,0.000755,0.032636717
820,0.000429,0.016317075
821,0.00044,0.0209232
822,0.001279,0.04196529
823,0.00038,0.015508532
824,0.000334,0.016195584
825,0.000329,0.015337634
826,0.000477,0.018719502
827,0.000414,0.016938891
828,0.00046,0.0168327
829,0.000325,0.015792832
830,0.000463,0.022615904
831,0.000437,0.0209232
832,0.0008,0.03445105
833,0.000347,0.015606818
834,0.000351,0.01578545
835,0.000797,0.03169761
836,0.000314,0.01580566
837,0.000834,0.033628806
838,0.000362,0.016195813
839,0.000474,0.022615904
840,0.000678,0.03316276
841,0.000343,0.015668297
842,0.000333,0.01544013
843,0.000415,0.019067058
844,0.000827,0.033207156
845,0.000562,0.020434972
846,0.000425,0.016251171
847,0.000425,0.016619373
848,0.000334,0.01586004
849,0.000327,0.015401192
850,0.000405,0.016061692
851,0.000417,0.016728994
852,0.000415,0.016115353
853,0.000331,0.015878284
854,0.000418,0.016938891
855,0.000566,0.022220828
856,0.000292,0.015605292
857,0.000365,0.015866911
858,0.000438,0.016378624
859,0.000533,0.023371037
860,0.000421,0.015982961
861,0.000293,0.015681332
862,0.000302,0.015493643
863,0.000719,0.03480826
864,0.000474,0.018807018
865,0.000474,0.01940748
866,0.000345,0.015344505
867,0.000527,0.023721233
868,0.000319,0.015466654
869,0.000358,0.015706053
870,0.000547,0.022386424
871,0.000899,0.035674565
872,0.001006,0.042355582
873,0.000402,0.018513128
874,0.000421,0.015949944
875,0.000374,0.015825476
876,0.000347,0.015453169
877,0.000383,0.015855433
878,0.000327,0.015534298
879,0.000348,0.015661193
880,0.000331,0.015578344
881,0.000373,0.015844721
882,0.000454,0.018622398
883,0.000499,0.01659447
884,0.000375,0.01558427
885,0.000547,0.021654444
886,0.000336,0.015549881
887,0.000362,0.015668415
888,0.000302,0.015499098
889,0.00037,0.016494418
890,0.000468,0.020736562
891,0.000405,0.01558427
892,0.000444,0.021754568
893,0.000291,0.015729498
894,0.000964,0.042355582
895,0.000337,0.015785761
896,0.000343,0.015640376
897,0.000336,0.015379617
898,0.000447,0.018565027
899,0.000379,0.015928965
900,0.000397,0.015459582
901,0.000352,0.016278911
902,0.000308,0.0154315345
903,0.000382,0.016417757
904,0.000501,0.017910097
905,0.000411,0.015835995
906,0.000395,0.016069781
907,0.000321,0.015322576
908,0.000332,0.015682746
909,0.000344,0.015687281
910,0.00046,0.0164897
911,0.000363,0.017085517
912,0.000379,0.016081365
913,0.00042,0.015943352
914,0.000431,0.017844785
915,0.000467,0.022545546
916,0.000491,0.02583103
917,0.000331,0.01578397
918,0.000318,0.015378216
919,0.000394,0.015976017
920,0.000383,0.015566956
921,0.000397,0.015792832
922,0.000337,0.015604677
923,0.000529,0.022622198
924,0.000325,0.015379833
925,0.000478,0.020943185
926,0.000307,0.015494604
927,0.000295,0.015538498
928,0.000388,0.01639518
929,0.00039,0.015937794
930,0.001328,0.04312944
931,0.000307,0.015396612
932,0.000323,0.015587914
933,0.000333,0.015820365
934,0.000322,0.015528157
935,0.000573,0.02773492
936,0.000668,0.030546134
937,0.001242,0.04196529
938,0.000413,0.016477454
939,0.00034,0.015297905
940,0.000349,0.016142813
941,0.000525,0.017624043
942,0.000403,0.017719502
943,0.000361,0.015677977
944,0.000367,0.017361244
945,0.000315,0.015463677
946,0.000495,0.026671086
947,0.000306,0.015455244
948,0.000368,0.01570704
949,0.000378,0.01625297
950,0.001141,0.043712232
951,0.000375,0.015985841
952,0.001098,0.042355582
953,0.000421,0.0197234
954,0.000469,0.017204858
955,0.000405,0.01609101
956,0.000299,0.015491958
957,0.000447,0.023002466
958,0.0004,0.0170543
959,0.000754,0.033207156
960,0.000366,0.015315859
961,0.00033,0.015838925
962,0.0004,0.016008718
963,0.000534,0.025877282
964,0.000378,0.016003055
965,0.000354,0.016174074
966,0.000324,0.015588176
967,0.000557,0.02583103
968,0.000445,0.020083014
969,0.000425,0.01607263
970,0.000509,0.02167952
971,0.00087,0.034544494
972,0.000296,0.015694367
973,0.000778,0.034009025
974,0.000444,0.01786727
975,0.000325,0.01536074
976,0.000465,0.022615904
977,0.000568,0.018377522
978,0.00037,0.0159238
979,0.000354,0.01569173
980,0.0005,0.018700913
981,0.000323,0.015293968
982,0.000504,0.020165686
983,0.000315,0.015496526
984,0.000299,0.015546012
985,0.000396,0.015992532
986,0.000344,0.015547487
987,0.000408,0.016375897
988,0.000306,0.015477154
989,0.001185,0.042355582
990,0.000336,0.015627898
991,0.000475,0.018719502
992,0.000954,0.036526147
993,0.000446,0.0170909
994,0.000299,0.015517883
995,0.000422,0.016524086
996,0.000349,0.01575583
997,0.000393,0.017710721
998,0.000338,0.015706023
999,0.000377,0.017354134
1000,0.000327,0.015793676
1001,0.000403,0.01585567
1002,0.00042,0.016674075
1003,0.000307,0.015427564
1004,0.000318,0.015322576
1005,0.00106,0.04196529
1006,0.000346,0.015668415
1007,0.000343,0.015792832
1008,0.000309,0.015470546
1009,0.000595,0.023044338
1010,0.000299,0.015617136
1011,0.000329,0.015320376
1012,0.00033,0.015780784
1013,0.000327,0.015489543
1014,0.000327,0.015434897
1015,0.000437,0.021129457
1016,0.000633,0.030546134
1017,0.000407,0.015810244
1018,0.000548,0.027131202
1019,0.000353,0.016876325
1020,0.000354,0.015792832
1021,0.000377,0.016018562
1022,0.000661,0.03303988
1023,0.000324,0.015682409
1024,0.000968,0.035517205
1025,0.000386,0.016494418
1026,0.00041,0.017222524
1027,0.00031,0.015402698
1028,0.000296,0.015591279
1029,0.000395,0.01749506
1030,0.000386,0.015628722
1031,0.000442,0.017505882
1032,0.000364,0.015833149
1033,0.000292,0.015513528
1034,0.00043,0.017710721
1035,0.000372,0.017354134
1036,0.000469,0.021742076
1037,0.000443,0.016440071
1038,0.000395,0.016513573
1039,0.000385,0.01605385
1040,0.000344,0.015682746
1041,0.000289,0.015624657
1042,0.000607,0.020716973
1043,0.000348,0.015315859
1044,0.000345,0.015880318
1045,0.000373,0.016278911
1046,0.000887,0.039342213
1047,0.000356,0.015490529
1048,0.000362,0.015588792
1049,0.000557,0.017959565
1050,0.00043,0.017595453
1051,0.000314,0.015447467
1052,0.000333,0.01588134
1053,0.001449,0.045650955
1054,0.000436,0.017083237
1055,0.000522,0.026671086
1056,0.000449,0.01822609
1057,0.000447,0.020448482
1058,0.000334,0.015854904
1059,0.000333,0.015381624
1060,0.000313,0.015535668
1061,0.000315,0.0155244265
1062,0.000407,0.015806666
1063,0.000369,0.015686885
1064,0.000381,0.01568756
1065,0.000427,0.0209232
1066,0.000356,0.016019449
1067,0.000389,0.018513128
1068,0.000524,0.023414021
