Node_Index,Label,Prediction
167,0.000528,5.219017e-07
168,0.001582,3.408246e-05
169,0.000515,2.820205e-05
170,0.000519,1.00402694e-07
171,0.000476,0.043766674
172,0.001142,0.00043915416
173,0.000467,0.00804912
174,0.000575,0.038277723
175,0.00066,0.013113951
176,0.000592,2.9666872e-08
177,0.000521,0.011853562
178,0.00051,4.010147e-06
179,0.000455,0.030418826
180,0.000467,0.007016857
181,0.000916,0.0030604592
182,0.00054,0.007949387
183,0.000501,0.00894081
184,0.000585,0.010238643
185,0.000503,0.020915851
186,0.000457,0.036417194
187,0.000516,0.009029192
188,0.000495,0.020722678
189,0.00054,0.0013435755
190,0.000669,0.00081357284
191,0.000544,0.018782292
192,0.000486,0.0100723365
193,0.000537,0.004596974
194,0.000708,1.8131216e-07
195,0.000524,1.3687574e-06
196,0.000546,0.035909068
197,0.000566,0.0145435855
198,0.001278,0.00032558263
199,0.000899,9.540645e-07
200,0.000515,0.011636014
201,0.001039,0.003514154
202,0.00061,0.0021763842
203,0.000985,0.0027770742
204,0.000576,0.0090745995
205,0.001068,0.0010203575
206,0.000456,0.022745246
207,0.000507,0.009537384
208,0.00052,0.031951547
209,0.000526,0.015135688
210,0.000506,0.013578631
211,0.000741,1.8125731e-06
212,0.000761,2.6730978e-08
213,0.000925,0.0037921134
214,0.000505,4.1290157e-08
215,0.000591,1.2235378e-05
216,0.000456,0.030560002
217,0.00054,4.0031887e-06
218,0.000679,6.124666e-08
219,0.00066,2.5931226e-07
220,0.00054,0.045788012
221,0.000465,0.043053094
222,0.000457,0.030418826
223,0.000788,0.00071938796
224,0.000511,0.07716913
225,0.000485,0.0022367174
226,0.000788,3.6739087e-07
227,0.001625,0.0004931723
228,0.000477,0.00029949524
229,0.000519,0.009029192
230,0.00047,0.026628833
231,0.000526,0.004202182
232,0.000577,0.024816668
233,0.000513,0.0115748085
234,0.000461,0.0035869225
235,0.000586,0.0033064333
236,0.000518,1.6711958e-06
237,0.000552,0.021622429
238,0.000456,0.017914392
239,0.001075,0.0035590539
240,0.000474,0.018584203
241,0.000503,0.007976343
242,0.000555,9.458696e-08
243,0.000482,0.04850447
244,0.000451,0.02070136
245,0.000867,3.9852944e-07
246,0.000664,0.0021128724
247,0.000583,0.0059878468
248,0.000455,0.015600225
249,0.000462,0.017830491
250,0.000567,7.947784e-05
251,0.000485,0.0045271786
252,0.000689,0.00019658261
253,0.000537,1.9537208e-06
254,0.00099,0.00042835294
255,0.000826,7.855652e-08
256,0.000464,0.040347375
257,0.000459,0.030062724
258,0.000521,0.03534611
259,0.000565,0.0009002622
260,0.000815,1.1397168e-06
261,0.000529,0.021622429
262,0.000584,0.015805969
263,0.000453,0.0347426
264,0.000493,0.01726489
265,0.000581,1.3354045e-07
266,0.000514,0.01258956
267,0.001136,2.812473e-07
268,0.000822,3.767814e-07
269,0.000612,0.11226474
270,0.000469,0.04003298
271,0.000708,2.8619659e-06
272,0.000473,0.01966498
273,0.000465,0.038335286
274,0.000453,0.015735345
275,0.000467,0.014160658
276,0.000477,0.05539807
277,0.00047,0.0035869225
278,0.000507,0.042495355
279,0.000454,0.020856256
280,0.000454,0.030062724
281,0.000507,0.01518818
282,0.000627,1.4069632e-07
283,0.000544,5.219017e-07
284,0.001457,0.0023295062
285,0.00054,0.021622429
286,0.000746,3.1150203e-06
287,0.000828,4.602887e-06
288,0.000455,0.024265163
289,0.000466,0.01259116
290,0.000518,0.019674936
291,0.000458,0.016168855
292,0.000458,0.015834471
293,0.000727,4.4421927e-06
294,0.001024,2.9543717e-06
295,0.000777,8.2146144e-08
296,0.000978,0.00011295528
297,0.000545,3.8329938e-05
298,0.000726,4.254831e-08
299,0.00068,1.9764905e-06
300,0.000482,0.014160658
301,0.000701,4.5162528e-07
302,0.000461,0.02139197
303,0.000546,0.042598207
304,0.000681,3.149346e-07
305,0.000456,0.024531223
306,0.000469,0.013793873
307,0.000492,0.01037497
308,0.00049,0.0193887
309,0.000484,0.07959035
310,0.000542,0.003957211
311,0.000551,0.028986918
312,0.001568,0.0007268441
313,0.000636,3.961977e-07
314,0.000588,0.019817922
315,0.00054,2.5499434e-08
316,0.001019,5.6866145e-07
317,0.00049,0.046125803
318,0.000479,0.03258018
319,0.000521,0.008192395
320,0.000559,0.003353584
321,0.000496,0.009223975
322,0.000454,0.020641979
323,0.000905,6.1169953e-07
324,0.000454,0.020641979
325,0.00052,0.0038904
326,0.000456,0.029251253
327,0.000452,0.006510463
328,0.000487,0.0022367174
329,0.000689,1.7036145e-07
330,0.000477,0.039664652
331,0.000479,0.0022367174
332,0.000469,0.028259937
333,0.00046,0.0154652735
334,0.000798,2.564073e-07
335,0.000813,0.0006553377
336,0.000466,0.016808644
337,0.001038,0.00058203784
338,0.000468,0.008192728
339,0.000738,5.118852e-06
340,0.000457,0.0113316355
341,0.000464,0.056292262
342,0.000621,0.008878896
343,0.000478,0.007387746
344,0.000517,0.0067508826
345,0.000477,0.00804912
346,0.00052,0.0435449
347,0.000523,5.219017e-07
348,0.000506,0.025207901
349,0.000666,4.895356e-08
350,0.00077,1.8608151e-07
351,0.000463,0.007958124
352,0.000567,0.05188757
353,0.000634,0.012363542
354,0.000467,0.02831252
355,0.00364,0.0003916406
356,0.000806,4.6034625e-06
357,0.000457,0.0113316355
358,0.000464,0.04742989
359,0.000892,3.195212e-07
360,0.00093,1.0556291e-06
361,0.000519,0.011931639
362,0.000613,0.0054110964
363,0.000491,0.012978789
364,0.000468,0.0314937
365,0.000501,0.00894081
366,0.000789,2.4184951e-06
367,0.00046,0.037826277
368,0.000481,0.0035869225
369,0.000813,6.3613055e-07
370,0.000489,0.007976343
371,0.000713,8.515039e-08
372,0.000475,0.03131071
373,0.000458,0.024531223
374,0.00054,0.026135143
375,0.000487,0.007016857
376,0.000544,0.0019574566
377,0.00047,0.021866648
378,0.000476,0.03895542
379,0.00065,1.578907e-06
380,0.000457,0.01440212
381,0.000502,0.021197457
382,0.000453,0.025570037
383,0.000599,1.4205376e-06
384,0.000458,0.03029241
385,0.000453,0.015731566
386,0.000544,0.019974997
387,0.000848,4.7514166e-07
388,0.000465,0.014160658
389,0.001147,0.00053136965
390,0.000495,4.3180936e-08
391,0.000538,0.018943662
392,0.00049,0.053878248
393,0.000459,0.0113316355
394,0.000459,0.040430922
395,0.000464,0.057433624
396,0.000474,0.017917512
397,0.000608,0.0044701113
398,0.000539,0.00079436507
399,0.000461,0.03678423
400,0.000862,7.373369e-07
401,0.000643,0.017840933
402,0.00049,0.028494146
403,0.000478,0.005220185
404,0.000461,0.032733727
405,0.000502,0.020071354
406,0.000464,0.013309219
407,0.000464,0.032635808
408,0.000556,0.017369851
409,0.000467,0.015672797
410,0.000453,0.015608048
411,0.00046,0.016168855
412,0.000452,0.015834471
413,0.000662,4.753646e-08
414,0.000477,0.0022367174
415,0.000456,0.022718
416,0.000689,3.3023586e-08
417,0.000567,0.03194905
418,0.000459,0.0347426
419,0.000869,1.6485137e-07
420,0.000825,3.101342e-07
421,0.000505,0.0113815125
422,0.000792,3.508802e-07
423,0.000506,9.185663e-06
424,0.000594,0.004499896
425,0.000551,0.020184828
426,0.000847,4.5658211e-07
427,0.000641,1.2731078e-07
428,0.000456,0.029982077
429,0.000483,0.06533711
430,0.000462,0.042305868
431,0.000483,0.034845054
432,0.000848,5.8216272e-05
433,0.000573,0.00011238521
434,0.000526,0.01373679
435,0.000868,2.8359813e-07
436,0.000962,6.138542e-07
437,0.000544,0.0018940477
438,0.000491,0.007976343
439,0.000687,1.3723579e-07
440,0.00062,1.6668805e-07
441,0.000879,1.5287305e-06
442,0.001559,9.6410644e-05
443,0.000481,0.0011879416
444,0.000543,2.6488885e-07
445,0.000565,5.5091014e-08
446,0.000465,0.037948217
447,0.00051,0.055702347
448,0.000567,0.0068724067
449,0.001003,7.506531e-08
450,0.000503,0.0053823637
451,0.000506,0.01258956
452,0.000531,2.542644e-08
453,0.000459,0.039703876
454,0.000458,0.026823472
455,0.000533,3.302535e-08
456,0.000476,0.011974381
457,0.000484,0.0349339
458,0.000556,1.4278977e-07
459,0.000674,3.9811272e-07
460,0.000481,0.0045271786
461,0.000562,0.03709022
462,0.000495,0.011859752
463,0.000542,0.0075928695
464,0.000711,1.3075543e-06
465,0.000468,0.043766674
466,0.000533,0.011853562
467,0.000875,2.6368812e-07
468,0.000741,7.675599e-07
469,0.000498,0.009411166
470,0.00061,5.0543844e-07
471,0.000483,0.00047159992
472,0.000684,8.7102194e-08
473,0.000826,0.002091574
474,0.000461,0.021680031
475,0.000455,0.016770812
476,0.000544,0.00036430932
477,0.000549,0.00082961447
478,0.000518,0.009029192
479,0.000457,0.030186838
480,0.000585,3.907794e-07
481,0.000505,5.219017e-07
482,0.000458,0.024265163
483,0.000506,0.0003162903
484,0.000853,5.297101e-07
485,0.000467,0.04262787
486,0.000886,4.402175e-05
487,0.000763,8.505995e-07
488,0.000457,0.009196569
489,0.000569,0.005740269
490,0.000543,2.1291889e-07
491,0.000569,0.0071494877
492,0.000464,0.013721553
493,0.000456,0.0184642
494,0.000454,0.007958124
495,0.001096,0.00067885034
496,0.000469,0.030186838
497,0.00077,0.0006140247
498,0.000485,0.011219035
499,0.000832,1.2212867e-06
500,0.001025,0.0003768715
501,0.000782,1.1329978e-06
502,0.000778,4.780059e-08
503,0.000581,0.024360742
504,0.00046,0.019077996
505,0.001507,0.00028459608
506,0.000689,3.1916184e-07
507,0.000715,7.845587e-07
508,0.000554,0.009804067
509,0.000457,0.028488673
510,0.000526,0.046834324
511,0.000467,0.035708044
512,0.000886,1.2298468e-06
513,0.000955,1.8495928e-07
514,0.000593,4.3942937e-06
515,0.00074,1.6449206e-07
516,0.000472,0.016599208
517,0.000452,0.01573195
518,0.000495,1.6476257e-05
519,0.000467,0.00804912
520,0.000456,0.030062724
521,0.00047,0.015583173
522,0.00051,0.00894485
523,0.000591,1.5401778e-08
524,0.00047,0.061307944
525,0.00065,7.087141e-07
526,0.000533,0.026633104
527,0.000791,5.641715e-07
528,0.000518,3.256629e-07
529,0.000498,1.3388236e-06
530,0.000527,0.009763055
531,0.000539,0.0046762177
532,0.000661,1.2677538e-07
533,0.000528,0.014070996
534,0.000753,8.3250796e-07
535,0.000489,0.013997137
536,0.000456,0.025858473
537,0.000471,0.018232755
538,0.000903,0.0010875294
539,0.000692,2.6935294e-07
540,0.00086,1.1502732e-07
541,0.000745,3.3860879e-06
542,0.000562,0.0023868573
543,0.000457,0.024265163
544,0.000473,0.014160658
545,0.000458,0.030107854
546,0.000638,0.004462911
547,0.00046,0.031473342
548,0.000452,0.015923547
549,0.000456,0.015923547
550,0.00068,7.390745e-08
551,0.000696,3.392079e-05
552,0.000561,0.0064477967
553,0.000469,0.031115562
554,0.000457,0.015572539
555,0.000556,0.009905114
556,0.000478,0.050700203
557,0.000529,0.008496684
558,0.000457,0.02353728
559,0.000573,0.0032459358
560,0.00088,8.788554e-08
561,0.00046,0.015741609
562,0.000455,0.015731048
563,0.000507,0.0074375086
564,0.000916,1.6791309e-07
565,0.000539,9.335666e-07
566,0.000754,5.5272574e-07
567,0.000564,1.2664781e-06
568,0.00047,0.035931677
569,0.000472,0.030569972
570,0.000472,0.04742989
571,0.000517,0.013131734
572,0.000592,8.2323044e-07
573,0.001015,0.0063499
574,0.000568,0.0044543385
575,0.000464,0.052803546
576,0.000728,2.0257382e-06
577,0.000494,0.07615131
578,0.000595,0.0039883438
579,0.000507,0.00043003328
580,0.000747,6.445566e-07
581,0.000494,0.015410003
582,0.000483,0.053599473
583,0.000502,0.024460927
584,0.0005,0.043277495
585,0.000456,0.023499792
586,0.000583,0.0104873795
587,0.000634,9.943633e-07
588,0.000524,0.01258956
589,0.000502,0.060482025
590,0.000647,1.5304356e-07
591,0.00074,3.4599427e-06
592,0.00049,0.0070454744
593,0.000534,0.019077245
594,0.000477,0.024920808
595,0.000839,6.549579e-07
596,0.00096,1.7351405e-07
597,0.000467,0.014160658
598,0.000482,0.05034318
599,0.000475,0.0045271786
600,0.000841,2.3181708e-07
601,0.000493,0.0070834584
602,0.00082,5.40471e-08
603,0.000599,7.0506564e-07
604,0.000496,0.03587982
605,0.000811,3.175509e-07
606,0.000509,2.1115752e-06
607,0.000507,1.648314e-05
608,0.000466,0.022878384
609,0.000465,0.027114827
610,0.000456,0.015923547
611,0.000455,0.015923547
612,0.000461,0.015572539
613,0.000477,0.057141025
614,0.000466,0.017036898
615,0.000457,0.015627988
616,0.000458,0.037399907
617,0.000535,0.00034239623
618,0.000535,0.045629542
619,0.00047,0.030754553
620,0.000455,0.027520264
621,0.000789,3.3670767e-06
622,0.000655,0.0014657394
623,0.000561,0.008548759
624,0.000553,0.019990612
625,0.000465,0.022850899
626,0.000456,0.0024463779
627,0.000456,0.020856256
628,0.000908,8.6064836e-07
629,0.000778,6.794157e-07
630,0.000529,1.18881535e-05
631,0.000726,6.9524765e-07
632,0.000764,4.1441686e-07
633,0.000891,5.248005e-08
634,0.000468,0.000121843244
635,0.000579,0.00750516
636,0.00059,0.018834747
637,0.000513,0.02445167
638,0.000834,1.2781654e-06
639,0.000709,4.3429103e-05
640,0.000552,0.0060395165
641,0.000458,0.030186838
642,0.000614,5.55686e-07
643,0.000547,0.035789326
644,0.000577,1.9374639e-07
645,0.000466,0.021993179
646,0.000469,0.031603068
647,0.0006,8.608196e-05
648,0.000498,0.007976343
649,0.000534,0.01258956
650,0.000457,0.036417194
651,0.000488,0.024952808
652,0.000495,0.08199601
653,0.001035,4.2250713e-07
654,0.000473,0.003258989
655,0.000667,0.006836771
656,0.000536,6.022631e-08
657,0.000456,0.023499792
658,0.000459,0.038055204
659,0.000478,0.012702204
660,0.000511,0.07060515
661,0.000467,0.014160658
662,0.000496,0.036459185
663,0.000489,0.030117799
664,0.000535,2.3993872e-08
665,0.000699,2.2617854e-07
666,0.000469,0.03523631
667,0.000714,1.13400695e-07
668,0.000453,0.036051326
669,0.000461,0.03836998
670,0.000456,0.0154652735
671,0.000487,0.020082224
672,0.000466,0.030569972
673,0.000463,0.020049892
674,0.000833,4.9624038e-08
675,0.000466,0.029982077
676,0.000767,1.7058125e-07
677,0.000825,3.7142703e-07
678,0.000674,2.530286e-07
679,0.001026,2.051365e-06
680,0.000456,0.037399907
681,0.000462,0.037472364
682,0.000676,6.236679e-08
683,0.000477,0.020721713
684,0.000557,0.0013641956
685,0.000459,0.028938439
686,0.000458,0.037042752
687,0.000476,0.03834627
688,0.000823,6.628483e-07
689,0.000507,1.3388236e-06
690,0.000465,0.026141351
691,0.000464,0.030284455
692,0.000619,1.0988161e-05
693,0.000924,9.9387734e-08
694,0.000766,2.9479886e-06
695,0.000749,4.5156324e-07
696,0.00049,0.012217279
697,0.000838,1.2643637e-06
698,0.000499,0.065934256
699,0.000465,0.062450923
700,0.000472,0.0100723365
701,0.000909,8.9525184e-07
702,0.000551,0.012055358
703,0.000511,0.039357655
704,0.000459,0.035957947
705,0.000456,0.03601025
706,0.000866,1.1560915e-06
707,0.000484,0.057151884
708,0.00047,0.045672704
709,0.000669,0.00018242729
710,0.000456,0.015834471
711,0.000464,0.016168855
712,0.000464,0.059452217
713,0.000575,0.016446125
714,0.000479,0.02356366
715,0.000457,0.025302416
716,0.000454,0.020641979
717,0.000466,0.029537097
718,0.000457,0.029224895
719,0.000465,0.016808644
720,0.0005,0.0047792755
721,0.00062,0.02819385
722,0.000539,0.007490207
723,0.000456,0.022745246
724,0.000535,3.9214983e-06
725,0.000456,0.042305868
726,0.000628,0.0026552102
727,0.000479,0.015304787
728,0.000487,0.020790676
729,0.000457,0.015834471
730,0.000476,0.01345894
731,0.000551,1.25415625e-08
732,0.000456,0.015669134
733,0.000474,0.031288877
734,0.000858,3.4060636e-07
735,0.000508,4.7527305e-08
736,0.000473,0.0113316355
737,0.000454,0.015834471
738,0.000466,0.034836795
739,0.00046,0.036417194
740,0.000536,2.2963475e-07
741,0.000455,0.015556817
742,0.000487,0.026838042
743,0.000536,0.03676493
744,0.000501,0.0048655975
745,0.00051,0.03841585
746,0.000622,0.011708316
747,0.000473,0.01722149
748,0.000677,4.8228867e-07
749,0.000459,0.030560002
750,0.000542,0.0057351715
751,0.000529,0.0007939156
752,0.00051,0.00084294187
753,0.000457,0.040430922
754,0.000883,5.9595195e-08
755,0.000503,0.007092686
756,0.000452,0.017865881
757,0.000457,0.0063079
758,0.000473,0.035804152
759,0.000469,0.0027103517
760,0.000554,1.5073056e-05
761,0.000717,5.996697e-07
762,0.000455,0.031184357
763,0.000522,9.335666e-07
764,0.000479,0.017389428
765,0.000905,3.1147218e-07
766,0.000579,0.009165452
767,0.000714,0.00070580636
768,0.000454,0.02108307
769,0.000459,0.024408875
770,0.000462,0.038508683
771,0.000842,0.002705955
772,0.000468,0.014160658
773,0.000649,5.386176e-07
774,0.000462,0.03485194
775,0.000459,0.0347426
776,0.000487,0.012288585
777,0.000455,0.025877908
778,0.000514,0.002105117
779,0.000747,0.0007846637
780,0.000707,1.9881718e-06
781,0.000528,0.038351286
782,0.00046,0.032635808
783,0.000458,0.02108307
784,0.000454,0.028722683
785,0.000502,0.012430174
786,0.000508,0.005835359
787,0.000601,1.859068e-07
788,0.000565,0.0013265528
789,0.000484,0.030474659
790,0.000456,0.016733505
791,0.000463,0.04742989
792,0.000483,0.059427816
793,0.000757,9.2374495e-07
794,0.000714,3.902836e-08
795,0.000453,0.027520264
796,0.000587,0.00027986657
797,0.000456,0.015558189
798,0.000519,5.5445105e-07
799,0.000569,0.0007570379
800,0.000455,0.039490394
801,0.000502,0.07246862
802,0.000454,0.017712165
803,0.000502,0.0425756
804,0.000457,0.030186838
805,0.000475,0.0015788025
806,0.000456,0.015558189
807,0.000516,0.004592019
808,0.000852,2.6352625e-06
809,0.000456,0.030418826
810,0.000512,0.01548169
811,0.000465,0.036407325
812,0.000492,0.014160658
813,0.000457,0.0347426
814,0.000654,0.0019228526
815,0.000523,0.0022084834
816,0.000942,4.7089327e-07
817,0.000506,0.011883804
818,0.000465,0.051833376
819,0.000628,2.510842e-06
820,0.000462,0.04742989
821,0.000454,0.016551966
822,0.000479,0.016290506
823,0.000457,0.01565007
824,0.000454,0.019854195
825,0.000942,1.0676097e-07
826,0.000644,6.1056596e-07
827,0.000503,0.006197018
828,0.000466,0.02831252
829,0.000523,0.005365995
830,0.000511,0.04364869
831,0.000499,0.01258956
832,0.000463,0.042305868
833,0.000532,0.011730961
834,0.000545,0.0055718296
835,0.000502,0.0037732278
836,0.000735,2.238083e-06
837,0.000664,1.7581256e-07
838,0.000505,0.009029192
839,0.000969,1.2139467e-06
840,0.000808,1.3254158e-06
841,0.000544,0.0051571415
842,0.000485,0.0050162873
843,0.00047,0.03836998
844,0.000519,0.011769853
845,0.000464,0.060001712
846,0.0007,4.476178e-07
847,0.000458,0.023690501
848,0.000462,0.009173891
849,0.000577,1.8285867e-07
850,0.000734,1.799626e-07
851,0.000473,0.00894081
852,0.000452,0.024408875
853,0.000457,0.029982077
854,0.000479,0.0026617416
855,0.000489,0.020978153
856,0.000467,0.0050605624
857,0.000453,0.021534294
858,0.000455,0.02831252
859,0.000454,0.015649289
860,0.0005,1.3388236e-06
861,0.000513,0.008021853
862,0.000472,0.012206338
863,0.000523,0.01061724
864,0.000565,0.009857585
865,0.000457,0.0184642
866,0.001019,1.5793272e-07
867,0.000468,0.014160658
868,0.000463,0.039490394
869,0.000576,0.0034864545
870,0.000457,0.032262806
871,0.000513,0.01611517
872,0.000615,8.556162e-07
873,0.000463,0.042305868
874,0.00056,0.00329259
875,0.000496,1.8936105e-05
876,0.000502,0.033436194
877,0.001039,0.00062063726
878,0.000596,0.012108185
879,0.000503,0.009297895
880,0.000858,3.770244e-07
881,0.000563,0.018018292
882,0.000516,0.0039709588
883,0.000454,0.032635808
884,0.000454,0.01573195
885,0.000458,0.04262787
886,0.000511,0.005945819
887,0.00064,0.03352278
888,0.000482,0.044525716
889,0.000496,0.0032097541
890,0.000527,4.992727e-06
891,0.000939,1.4742528e-07
892,0.00051,0.02497424
893,0.000575,3.87995e-05
894,0.000624,1.3024118e-06
895,0.000549,3.7297397e-07
896,0.000456,0.021534294
897,0.000458,0.024482507
898,0.000464,0.045394145
899,0.000458,0.0184642
900,0.000464,0.0184642
901,0.000881,5.989176e-07
902,0.000501,0.010966609
903,0.000555,0.0061080554
904,0.000632,0.0037493492
905,0.000499,0.0076584574
906,0.000456,0.042606216
907,0.000545,0.0131082
908,0.00046,0.042140353
909,0.000502,0.0003733485
910,0.000474,0.0066101807
911,0.000795,2.4505567e-05
912,0.000467,0.0045271786
913,0.00068,0.0019747026
914,0.000458,0.024408875
915,0.000457,0.026941547
916,0.000529,1.6713886e-07
917,0.000472,0.012004127
918,0.000456,0.028296886
919,0.000454,0.015731566
920,0.000455,0.035186555
921,0.000453,0.015669547
922,0.000461,0.007458631
923,0.000561,8.65522e-05
924,0.000468,0.039969705
925,0.000482,0.00093894044
926,0.000788,2.535975e-07
927,0.000452,0.038638774
928,0.000503,0.02167574
929,0.000674,0.0016879675
930,0.000511,0.022822881
931,0.000457,0.029842203
932,0.000502,0.00028022807
933,0.00046,0.027168028
934,0.000471,0.021993179
935,0.000495,0.011139916
936,0.000581,0.008314772
937,0.000469,0.0036858667
938,0.000472,0.014160658
939,0.000476,0.0412415
940,0.000472,0.000121843244
941,0.000531,7.037209e-08
942,0.000612,3.23245e-08
943,0.000466,0.035418876
944,0.000457,0.032008927
945,0.000814,7.8855606e-07
946,0.000557,0.0414098
947,0.000665,1.3433662e-07
948,0.000563,0.008293771
949,0.000462,0.010165483
950,0.000625,1.0574998e-05
951,0.000466,0.014160658
952,0.000612,1.3828618e-06
953,0.000456,0.030186838
954,0.000465,0.062632546
955,0.000469,0.0073172036
956,0.000517,0.01253035
957,0.000455,0.025302416
958,0.000471,0.050479904
959,0.000456,0.02587829
960,0.000511,0.001448289
961,0.000455,0.003301421
962,0.000708,3.3536646e-06
963,0.000455,0.042606216
964,0.00056,1.3388236e-06
965,0.000564,8.430568e-08
966,0.00052,0.021622429
967,0.000493,0.017778309
968,0.000464,0.029982077
969,0.00048,0.011219035
970,0.000897,1.6343255e-07
971,0.00084,1.8728628e-07
972,0.000832,6.3606507e-07
973,0.000464,0.03836998
974,0.000463,0.029224895
975,0.000605,9.890891e-05
976,0.000473,0.033009563
977,0.00049,0.0037732278
978,0.000975,1.7469826e-07
979,0.000454,0.02636586
980,0.000457,0.029982077
981,0.000466,0.0067571206
982,0.00073,4.158126e-06
983,0.000745,5.409831e-07
984,0.000507,0.00894081
985,0.000466,0.03601025
986,0.000607,8.4692795e-07
987,0.000464,0.014022311
988,0.000487,0.011010968
989,0.000456,0.020381384
990,0.000456,0.028938439
991,0.000478,0.022822881
992,0.000555,0.017092854
993,0.000651,3.4752497e-07
994,0.000515,0.029929867
995,0.000457,0.0347426
996,0.000507,1.9398081e-05
997,0.000556,0.004168385
998,0.000916,5.4904814e-07
999,0.00046,0.008192728
1000,0.000463,0.012962404
1001,0.000477,0.04174411
1002,0.000452,0.042305868
1003,0.000459,0.040430922
1004,0.000466,0.028938439
