Node_Index,Label,Prediction
159,0.001381,0.051268682
160,0.001465,0.04667386
161,0.000948,0.063753635
162,0.000778,0.062274262
163,0.000877,0.06985922
164,0.001271,0.045769535
165,0.001381,0.018428383
166,0.001402,0.102086306
167,0.001097,0.0780903
168,0.001501,0.054331888
169,0.001005,0.06941045
170,0.000702,0.05844118
171,0.001819,0.06330493
172,0.001301,0.049597643
173,0.001171,0.082544915
174,0.001263,0.09698191
175,0.000765,0.06562406
176,0.001224,0.07224016
177,0.001076,0.07977123
178,0.000981,0.07620895
179,0.001259,0.07177285
180,0.001001,0.0793789
181,0.000972,0.08320665
182,0.001016,0.070992626
183,0.00087,0.05681913
184,0.000944,0.07041854
185,0.001308,0.08751819
186,0.000894,0.073116146
187,0.001154,0.036320377
188,0.000918,0.06927479
189,0.001169,0.08610678
190,0.00112,0.08458935
191,0.001005,0.06839902
192,0.000889,0.0627246
193,0.000765,0.056780692
194,0.001786,0.065380074
195,0.001401,0.05469265
196,0.002165,0.07924786
197,0.001213,0.05324387
198,0.000584,0.0380828
199,0.001241,0.057951894
200,0.001538,0.0625845
201,0.001725,0.021337902
202,0.000797,0.061874397
203,0.00118,0.04345771
204,0.000981,0.069073394
205,0.001727,0.024809422
206,0.001301,0.05147622
207,0.00126,0.045415003
208,0.000712,0.057569187
209,0.001289,0.04287488
210,0.001621,0.029622445
211,0.0019,0.026132518
212,0.00077,0.062464815
213,0.000697,0.054875422
214,0.001467,0.08476259
215,0.001948,0.058713473
216,0.001032,0.08696175
217,0.000816,0.07096766
218,0.001279,0.097955786
219,0.001019,0.08871797
220,0.001209,0.08747028
221,0.000486,0.036536224
222,0.001335,0.051139846
223,0.001452,0.100003004
224,0.001127,0.078758776
225,0.001802,0.065671146
226,0.000762,0.057515815
227,0.000997,0.072187915
228,0.001897,0.07171611
229,0.000644,0.04846016
230,0.001286,0.01717439
231,0.00083,0.065211706
232,0.000525,0.044742804
233,0.001932,0.061492015
234,0.001001,0.07586134
235,0.000792,0.059432752
236,0.001401,0.10466063
237,0.001932,0.02954395
238,0.001567,0.06387229
239,0.001524,0.060827143
240,0.0008,0.06368843
241,0.000908,0.06725346
242,0.001205,0.09138925
243,0.001917,0.121812545
244,0.000734,0.05673714
245,0.000645,0.04146467
246,0.000668,0.04895103
247,0.000815,0.067355886
248,0.001713,0.029070958
249,0.00185,0.06515631
250,0.000819,0.0682335
251,0.001264,0.052622195
252,0.001032,0.084212944
253,0.000996,0.079151876
254,0.000921,0.079584494
255,0.000999,0.0773889
256,0.001662,0.05007188
257,0.000826,0.06964603
258,0.000623,0.035179503
259,0.002024,0.06052951
260,0.00136,0.04265501
261,0.00087,0.060747
262,0.001041,0.10222072
263,0.000832,0.0588464
264,0.00081,0.064565375
265,0.000928,0.08403821
266,0.000647,0.04485062
267,0.001065,0.07498651
268,0.00073,0.055505686
269,0.001946,0.06401623
270,0.001604,0.02281093
271,0.001592,0.02346262
272,0.000807,0.054944277
273,0.001137,0.08155595
274,0.000813,0.059809715
275,0.000818,0.06519605
276,0.001537,0.062410988
277,0.001303,0.07489412
278,0.001303,0.042805616
279,0.002293,0.035055272
280,0.001129,0.04410452
281,0.000637,0.047322914
282,0.001765,0.027260529
283,0.00069,0.050579023
284,0.001138,0.08029417
285,0.000959,0.0746637
286,0.000634,0.04594225
287,0.00097,0.07446638
288,0.001285,0.093309216
289,0.000715,0.062595814
290,0.000638,0.045605134
291,0.001037,0.0772287
292,0.000883,0.060277093
293,0.000656,0.049695812
294,0.000574,0.032585625
295,0.000659,0.050753783
296,0.000918,0.07238594
297,0.001802,0.064653374
298,0.000753,0.05126641
299,0.001038,0.07485173
300,0.001011,0.07432184
301,0.001038,0.07644287
302,0.000634,0.043245677
303,0.001029,0.07503695
304,0.000699,0.05198516
305,0.001607,0.023410808
306,0.000768,0.051810022
307,0.00092,0.061015088
308,0.001197,0.08009101
309,0.000605,0.044590097
310,0.000584,0.048091404
311,0.002218,0.033297453
312,0.000979,0.067254886
313,0.000899,0.06364172
314,0.001969,0.049796537
315,0.000829,0.06891119
316,0.00091,0.07224669
317,0.001058,0.07413852
318,0.000665,0.04752268
319,0.000916,0.06338257
320,0.001342,0.09985891
321,0.000721,0.058546342
322,0.000647,0.040519144
323,0.000605,0.041707747
324,0.001025,0.066959895
325,0.001141,0.08114143
326,0.001008,0.07955844
327,0.000722,0.050100755
328,0.000732,0.060656153
329,0.000766,0.04896828
330,0.001498,0.087821916
331,0.00098,0.039423972
332,0.001027,0.07546069
333,0.000601,0.042456243
334,0.002346,0.030507287
335,0.001261,0.04186028
336,0.00178,0.06454158
337,0.000567,0.038463555
338,0.001326,0.04639392
339,0.001132,0.04524092
340,0.000586,0.04622968
341,0.000791,0.06486276
342,0.001282,0.08889771
343,0.001279,0.041786842
344,0.000907,0.057618104
345,0.00144,0.046404004
346,0.000757,0.05197133
347,0.001608,0.04472323
348,0.000713,0.047914404
349,0.000613,0.042671915
350,0.000775,0.058274496
351,0.001223,0.08432736
352,0.001071,0.08233058
353,0.001207,0.05050184
354,0.000845,0.07071174
355,0.001401,0.04570946
356,0.000933,0.065893725
357,0.000977,0.07155571
358,0.001154,0.05129425
359,0.000657,0.04072038
360,0.000612,0.043992445
361,0.000729,0.051821295
362,0.001415,0.046768826
363,0.001101,0.05343151
364,0.000751,0.054344937
365,0.000961,0.072332926
366,0.000901,0.067467384
367,0.001102,0.07864841
368,0.001085,0.07758332
369,0.001181,0.08497795
370,0.000727,0.052072577
371,0.000546,0.040614426
372,0.001172,0.10628276
373,0.000738,0.057084884
374,0.001294,0.040875893
375,0.001539,0.056371782
376,0.000999,0.08743382
377,0.000687,0.048365977
378,0.00141,0.040930707
379,0.000992,0.082878284
380,0.000886,0.06542836
381,0.000696,0.0644469
382,0.001187,0.039476216
383,0.001036,0.08214786
384,0.000875,0.060409833
385,0.001177,0.09580324
386,0.000814,0.06338352
387,0.000818,0.06493328
388,0.001,0.07830586
389,0.000702,0.052334707
390,0.001688,0.05711759
391,0.001362,0.04522679
392,0.000732,0.054114718
393,0.000791,0.06355055
394,0.000658,0.04420132
395,0.000882,0.07449592
396,0.000985,0.073059134
397,0.001351,0.038958687
398,0.001395,0.0202388
399,0.001258,0.015765296
400,0.000993,0.0720546
401,0.001047,0.08202834
402,0.000983,0.07971315
403,0.000551,0.036905404
404,0.00125,0.045849334
405,0.001248,0.035866972
406,0.001164,0.038325183
407,0.000898,0.056151867
408,0.001181,0.07827195
409,0.000683,0.057198785
410,0.001064,0.0802132
411,0.001098,0.06507776
412,0.001108,0.030907478
413,0.000907,0.06359165
414,0.001247,0.07785155
415,0.000697,0.045352507
416,0.002517,0.032868527
417,0.000869,0.054433838
418,0.00066,0.043968983
419,0.001069,0.08155957
420,0.001037,0.082826346
421,0.000686,0.049650464
422,0.0009,0.07024193
423,0.001235,0.03684135
424,0.000795,0.05271852
425,0.000738,0.05660363
426,0.000764,0.0601865
427,0.000916,0.05308539
428,0.001234,0.042857047
429,0.001848,0.0508383
430,0.001027,0.078092285
431,0.000986,0.07739526
432,0.001327,0.051221512
433,0.000514,0.03925252
434,0.000601,0.04190445
435,0.001023,0.080825366
436,0.000867,0.06204975
437,0.000953,0.087065846
438,0.001435,0.019435022
439,0.000808,0.047659136
440,0.001037,0.08211444
441,0.000858,0.08074295
442,0.001151,0.08657496
443,0.000914,0.060865693
444,0.000712,0.068376906
445,0.001375,0.018249664
446,0.000795,0.063968845
447,0.000765,0.061982013
448,0.000802,0.06356941
449,0.001315,0.0571251
450,0.000576,0.03751188
451,0.001408,0.05312059
452,0.000587,0.044760764
453,0.000646,0.040540785
454,0.000816,0.05256722
455,0.000759,0.06527501
456,0.000842,0.073409624
457,0.001078,0.041203506
458,0.000872,0.067909904
459,0.000948,0.056208156
460,0.000565,0.03642789
461,0.00062,0.050720666
462,0.001061,0.039295647
463,0.001225,0.04693475
464,0.000986,0.08386378
465,0.000923,0.051200826
466,0.000734,0.05095453
467,0.000497,0.03195176
468,0.000875,0.057732068
469,0.001404,0.056565892
470,0.000776,0.06794169
471,0.001935,0.027491242
472,0.000801,0.06292472
473,0.001276,0.046897896
474,0.001002,0.06207191
475,0.000734,0.05228325
476,0.000843,0.064805984
477,0.001076,0.048331957
478,0.000921,0.05328885
479,0.000797,0.059429485
480,0.000722,0.0575013
481,0.001127,0.06735132
482,0.000899,0.059614267
483,0.000978,0.06580784
484,0.000829,0.058827464
485,0.001058,0.07852603
486,0.001,0.07615752
487,0.001357,0.053447105
488,0.000779,0.0488074
489,0.000905,0.06726424
490,0.000844,0.061910827
491,0.001017,0.06491568
492,0.000614,0.04318242
493,0.000512,0.030108774
494,0.000636,0.046735104
495,0.001577,0.055665493
496,0.001063,0.08344982
497,0.001017,0.075045556
498,0.000752,0.05258317
499,0.00061,0.03884823
500,0.000671,0.045251373
501,0.001472,0.05227695
502,0.000599,0.043730058
503,0.000885,0.06115261
504,0.001089,0.07092999
505,0.00061,0.03518711
506,0.001376,0.017261792
507,0.000792,0.06802373
508,0.000738,0.050375436
509,0.00056,0.035254363
510,0.000534,0.035399687
511,0.000673,0.052507035
512,0.000612,0.045463283
513,0.001258,0.038312707
514,0.001329,0.017149473
515,0.000749,0.0554964
516,0.000729,0.051737644
517,0.000634,0.037532486
518,0.000527,0.032309424
519,0.000866,0.057719927
520,0.001016,0.08343857
521,0.000545,0.034037247
522,0.000617,0.0492018
523,0.000708,0.046960756
524,0.000717,0.04893778
525,0.000621,0.040482298
526,0.000561,0.03416098
527,0.00064,0.04708702
528,0.000662,0.053037092
529,0.001194,0.08991006
530,0.001461,0.01629601
531,0.000893,0.06415837
532,0.001404,0.04698964
533,0.000594,0.031165516
534,0.000565,0.04720576
535,0.000723,0.06523418
536,0.000832,0.06299994
537,0.000866,0.056569416
538,0.000716,0.05435334
539,0.000712,0.051930398
540,0.000682,0.038453836
541,0.001737,0.025494972
542,0.000727,0.044274714
543,0.00065,0.04680025
544,0.000529,0.032290082
545,0.00096,0.07140114
546,0.001199,0.04864978
547,0.001594,0.021700956
548,0.000488,0.037063986
549,0.00092,0.06633257
550,0.000915,0.054258928
551,0.001104,0.10181872
552,0.001241,0.043942314
553,0.000626,0.047932167
554,0.001292,0.04831096
555,0.000905,0.06386373
556,0.000661,0.0464409
557,0.001453,0.017188191
558,0.000898,0.07321155
559,0.001528,0.055842686
560,0.000573,0.03936025
561,0.000625,0.040829275
562,0.000486,0.030957848
563,0.000969,0.06459658
564,0.000494,0.03456565
565,0.001046,0.039981537
566,0.000739,0.05197434
567,0.000985,0.06253665
568,0.000555,0.037393168
569,0.000822,0.060557254
570,0.001409,0.059017304
571,0.000564,0.03810861
572,0.001331,0.04288548
573,0.001738,0.027583312
574,0.00066,0.04262569
575,0.000518,0.03487173
576,0.000722,0.04512479
577,0.00155,0.0558253
578,0.001135,0.078392945
579,0.00135,0.018591687
580,0.000574,0.04016295
581,0.000872,0.06371734
582,0.001086,0.034713253
583,0.000662,0.05153962
584,0.000522,0.03086572
585,0.000893,0.05955268
586,0.001287,0.046095524
587,0.000694,0.05026244
588,0.00059,0.03788531
589,0.000599,0.042377844
590,0.000744,0.06247269
591,0.000831,0.06004045
592,0.00087,0.057702206
593,0.001179,0.043102767
594,0.001221,0.037723497
595,0.001723,0.019534148
596,0.000808,0.06414611
597,0.000759,0.048604716
598,0.000702,0.0412281
599,0.000949,0.035630792
600,0.000475,0.030442772
601,0.000656,0.048584104
602,0.000676,0.040104583
603,0.000636,0.045890354
604,0.000858,0.077709645
605,0.000609,0.053060602
606,0.00067,0.052355513
607,0.000777,0.052868396
608,0.001167,0.04164096
609,0.001309,0.034916494
610,0.000549,0.034596343
611,0.000556,0.036285587
612,0.000663,0.038400922
613,0.000662,0.053083617
614,0.000726,0.045570146
615,0.000682,0.046794362
616,0.000798,0.05805362
617,0.000547,0.041948706
618,0.001934,0.026062844
619,0.000589,0.039022464
620,0.001084,0.04093988
621,0.000491,0.03208494
622,0.000704,0.04479854
623,0.000654,0.04097838
624,0.000817,0.063266754
625,0.000988,0.0732746
626,0.000751,0.052795034
627,0.000988,0.06784063
628,0.000633,0.05169789
629,0.000533,0.027853575
630,0.001269,0.018190825
631,0.000673,0.046949796
632,0.00052,0.03317628
633,0.000564,0.039366055
634,0.001469,0.045047868
635,0.00055,0.028373336
636,0.000829,0.055857442
637,0.000648,0.038490634
638,0.001173,0.04138963
639,0.000926,0.06662795
640,0.00104,0.07485635
641,0.000713,0.05345404
642,0.000556,0.041449092
643,0.000648,0.04135071
644,0.000615,0.04965265
645,0.000787,0.05862928
646,0.000585,0.04321183
647,0.000845,0.048212174
648,0.000837,0.058780696
649,0.000744,0.058444407
650,0.001243,0.05123875
651,0.000747,0.052280273
652,0.000609,0.05612046
653,0.0005,0.028843213
654,0.000518,0.03289129
655,0.001545,0.05415409
656,0.000552,0.028736275
657,0.000823,0.047407426
658,0.000918,0.073333316
659,0.000647,0.049334284
660,0.001382,0.025286168
661,0.001772,0.055599507
662,0.00133,0.05780485
663,0.000969,0.06715007
664,0.000528,0.03283739
665,0.000595,0.03898401
666,0.00074,0.05559306
667,0.001048,0.03979524
668,0.001579,0.021628648
669,0.001053,0.07714849
670,0.000582,0.051364396
671,0.000612,0.0441571
672,0.000539,0.03543494
673,0.000521,0.036719948
674,0.000553,0.033382192
675,0.000876,0.06288614
676,0.000443,0.027483676
677,0.000682,0.043641485
678,0.001112,0.09473205
679,0.000485,0.029115614
680,0.000596,0.03777863
681,0.000688,0.040997837
682,0.000608,0.040695176
683,0.000841,0.05769724
684,0.000626,0.041329604
685,0.001625,0.02260493
686,0.000567,0.036548026
687,0.000557,0.02948243
688,0.000537,0.031199107
689,0.000606,0.036335777
690,0.000448,0.029145803
691,0.001077,0.042630274
692,0.000824,0.05774121
693,0.000849,0.06332827
694,0.000943,0.06799755
695,0.000667,0.039263472
696,0.000731,0.05227028
697,0.00077,0.056162808
698,0.000849,0.054211456
699,0.000829,0.060615107
700,0.000674,0.045554724
701,0.000645,0.04705159
702,0.00067,0.05282156
703,0.000756,0.0547593
704,0.000518,0.03549647
705,0.000625,0.04268395
706,0.000799,0.06335529
707,0.000843,0.065920696
708,0.000589,0.040788878
709,0.000804,0.053156648
710,0.000764,0.043792583
711,0.000608,0.040946975
712,0.000549,0.039853387
713,0.000838,0.07624975
714,0.000806,0.05348863
715,0.000964,0.07224733
716,0.001406,0.045272678
717,0.000571,0.036302984
718,0.000708,0.04313764
719,0.000887,0.06404432
720,0.000839,0.060504254
721,0.000788,0.05789609
722,0.000687,0.04111162
723,0.000539,0.0364284
724,0.000643,0.05012789
725,0.000886,0.05751293
726,0.000587,0.038128953
727,0.001266,0.07377264
728,0.000666,0.04277296
729,0.000967,0.07710601
730,0.000551,0.036529645
731,0.00086,0.06190134
732,0.000898,0.053458255
733,0.001486,0.04299292
734,0.000619,0.044461958
735,0.000878,0.06524715
736,0.000726,0.0560854
737,0.000561,0.039615106
738,0.000805,0.051768754
739,0.000702,0.044388227
740,0.000742,0.05462218
741,0.00096,0.070582815
742,0.001046,0.03574219
743,0.000742,0.056615677
744,0.000664,0.0351347
745,0.000619,0.034068197
746,0.000775,0.05812695
747,0.000746,0.050050456
748,0.001548,0.050567336
749,0.000517,0.03145162
750,0.0007,0.052871205
751,0.000862,0.058759872
752,0.001202,0.06776569
753,0.000587,0.04350722
754,0.00072,0.047612462
755,0.000755,0.04979721
756,0.000679,0.05280832
757,0.001225,0.05248223
758,0.000923,0.07183411
759,0.000663,0.05936933
760,0.000983,0.08221522
761,0.000669,0.052951254
762,0.000722,0.057543192
763,0.000714,0.061945874
764,0.000636,0.040541284
765,0.000518,0.03310539
766,0.00127,0.050643202
767,0.001351,0.039448004
768,0.000525,0.03785064
769,0.000533,0.0322971
770,0.000678,0.04475102
771,0.000454,0.023986125
772,0.000537,0.03597066
773,0.00085,0.065827824
774,0.000581,0.040673107
775,0.000854,0.06510914
776,0.000506,0.028083846
777,0.000553,0.035118528
778,0.00096,0.035499513
779,0.000778,0.060576603
780,0.001137,0.034901287
781,0.000902,0.05004434
782,0.00084,0.057020154
783,0.000547,0.03283741
784,0.00057,0.040584836
785,0.000703,0.03649375
786,0.000726,0.05507427
787,0.001428,0.020636866
788,0.000582,0.04387652
789,0.00066,0.03879026
790,0.000621,0.03623776
791,0.001412,0.05355369
792,0.000764,0.054223314
793,0.000647,0.052077733
794,0.001536,0.020392416
795,0.000565,0.04464299
796,0.000783,0.05250355
797,0.000694,0.04428787
798,0.000724,0.035901766
799,0.001255,0.043251734
800,0.000488,0.034847546
801,0.000923,0.058437523
802,0.001134,0.089900054
803,0.000617,0.03912307
804,0.001468,0.04489999
805,0.000465,0.029256947
806,0.000514,0.027642913
807,0.000549,0.03870389
808,0.0017,0.060991507
809,0.000956,0.059915915
810,0.000811,0.050561532
811,0.001399,0.018328866
812,0.000521,0.033706743
813,0.000649,0.043171376
814,0.000536,0.029264335
815,0.000742,0.04513672
816,0.001067,0.041189983
817,0.000904,0.06741037
818,0.000674,0.04579357
819,0.000578,0.040866584
820,0.000667,0.041807562
821,0.001308,0.017616037
822,0.000518,0.034080155
823,0.000824,0.06839318
824,0.000825,0.045304738
825,0.00131,0.044985827
826,0.001217,0.043518595
827,0.000579,0.03302354
828,0.000934,0.06851495
829,0.000931,0.06745482
830,0.000497,0.0305925
831,0.0012,0.07850716
832,0.000588,0.037243914
833,0.000556,0.047270227
834,0.000961,0.060379528
835,0.00067,0.045553707
836,0.001417,0.016055627
837,0.000859,0.068135105
838,0.000652,0.044540863
839,0.000537,0.03136488
840,0.000437,0.018344086
841,0.000864,0.06313809
842,0.000656,0.04112114
843,0.000619,0.042976044
844,0.000748,0.050334938
845,0.00094,0.06776528
846,0.000567,0.034048297
847,0.000752,0.05349644
848,0.000681,0.03584918
849,0.000807,0.052524567
850,0.000521,0.031439573
851,0.000458,0.03551508
852,0.000622,0.04824472
853,0.000765,0.06256482
854,0.00069,0.04621713
855,0.000788,0.056525283
856,0.000634,0.038542613
857,0.001163,0.0686926
858,0.000715,0.04761207
859,0.000675,0.047134105
860,0.000681,0.042613998
861,0.001184,0.08366065
862,0.000527,0.033529036
863,0.001101,0.034376256
864,0.000551,0.036850505
865,0.002181,0.029196015
866,0.000602,0.037825298
867,0.000894,0.047575563
868,0.000734,0.0458211
869,0.000745,0.04847785
870,0.00098,0.06937632
871,0.000859,0.06352067
872,0.000607,0.040227007
873,0.001048,0.07621319
874,0.00084,0.06407371
875,0.000943,0.06517375
876,0.001052,0.041847743
877,0.000734,0.04945754
878,0.000992,0.073450394
879,0.000428,0.021259815
880,0.000721,0.043162845
881,0.000588,0.04156262
882,0.001118,0.04655813
883,0.000678,0.05255698
884,0.001093,0.037713926
885,0.000665,0.04835801
886,0.000691,0.055358183
887,0.000707,0.047235366
888,0.000796,0.041243732
889,0.000519,0.03622902
890,0.000606,0.04647323
891,0.000887,0.074668325
892,0.001169,0.036456436
893,0.000532,0.035683405
894,0.000747,0.053411223
895,0.001008,0.07460627
896,0.000631,0.032514308
897,0.000733,0.049568634
898,0.001008,0.0760117
899,0.001153,0.05017337
900,0.000624,0.039613806
901,0.00061,0.037795518
902,0.000561,0.03477791
903,0.001135,0.086699665
904,0.000539,0.032147154
905,0.000666,0.053544447
906,0.000973,0.07356375
907,0.000587,0.042861126
908,0.001172,0.06968068
909,0.000519,0.03134801
910,0.000566,0.029479187
911,0.000602,0.041953083
912,0.000815,0.05618683
913,0.000471,0.02752334
914,0.000465,0.027615005
915,0.000875,0.06986076
916,0.000849,0.05465334
917,0.000771,0.048347764
918,0.000612,0.042285256
919,0.000756,0.052069485
920,0.000673,0.046473272
921,0.000748,0.057225175
922,0.000602,0.040369652
923,0.000711,0.043170877
924,0.00061,0.03659497
925,0.000961,0.060143255
926,0.000838,0.06826992
927,0.00079,0.059581317
928,0.000755,0.06136591
929,0.000521,0.03770843
930,0.001391,0.059697684
931,0.000551,0.031879306
932,0.001215,0.04077677
933,0.000666,0.040739402
934,0.00069,0.04781527
935,0.001334,0.045855384
936,0.001049,0.055473737
937,0.001075,0.07641066
938,0.000527,0.033159096
939,0.000595,0.041295946
940,0.000441,0.019733239
941,0.000762,0.051448908
942,0.000708,0.043555815
943,0.000483,0.026224975
944,0.000885,0.06903666
945,0.00081,0.058443304
946,0.000558,0.03775956
947,0.001217,0.03448566
948,0.000581,0.0319231
949,0.000862,0.06271513
950,0.000471,0.023974905
951,0.000671,0.047877546
952,0.000639,0.03413282
953,0.000889,0.049708765
954,0.000809,0.057346974
955,0.000714,0.043347165
956,0.000952,0.073025756
957,0.000769,0.05322939
958,0.000764,0.054036994
959,0.000918,0.06787061
960,0.000552,0.04215848
961,0.000838,0.06703308
962,0.000795,0.06329472
963,0.000908,0.07097931
964,0.000578,0.03156588
965,0.000582,0.043009806
966,0.000908,0.04880135
967,0.001331,0.01821498
968,0.001099,0.03603545
969,0.001297,0.05922223
970,0.00074,0.045483384
971,0.000745,0.04508311
972,0.000619,0.035910167
973,0.000669,0.047192797
974,0.000447,0.029470237
975,0.000589,0.042387694
976,0.000663,0.05071147
977,0.000474,0.02210666
978,0.000504,0.028989341
979,0.000787,0.06360074
980,0.000707,0.04163662
981,0.000528,0.036940854
982,0.000708,0.053039603
983,0.000654,0.04874081
984,0.00103,0.03544523
985,0.000686,0.04452244
986,0.000695,0.054145288
987,0.000608,0.041657384
988,0.000676,0.048102796
989,0.001213,0.039792772
990,0.000551,0.036601197
991,0.000534,0.031056846
992,0.000775,0.05633456
993,0.000616,0.035518765
994,0.000739,0.05482626
995,0.000765,0.047516197
996,0.00046,0.020580053
997,0.000847,0.054998137
998,0.00063,0.042416327
999,0.00074,0.051732495
1000,0.001011,0.07665985
1001,0.000707,0.04740217
1002,0.000694,0.04880909
1003,0.000547,0.036615416
1004,0.000939,0.073647015
1005,0.000548,0.035791144
1006,0.00087,0.056968242
1007,0.000747,0.044046283
1008,0.001347,0.046895187
1009,0.000612,0.039207228
1010,0.000529,0.03048279
1011,0.000595,0.0367977
1012,0.00047,0.028444756
1013,0.000509,0.028558297
1014,0.00091,0.07054066
1015,0.000664,0.04550359
1016,0.001089,0.08442699
1017,0.000579,0.041064717
1018,0.000764,0.04752951
1019,0.00084,0.04871809
1020,0.000652,0.04151401
1021,0.000732,0.055928588
1022,0.000516,0.034731563
1023,0.000639,0.04073037
1024,0.000633,0.04313397
1025,0.000458,0.02033812
1026,0.000773,0.0512308
1027,0.000883,0.05357183
1028,0.000788,0.047465805
1029,0.000773,0.051396083
1030,0.000708,0.046681248
1031,0.001651,0.04915899
1032,0.000994,0.04681014
1033,0.000644,0.044257797
1034,0.000672,0.041709345
1035,0.000724,0.050749853
1036,0.000556,0.0400093
1037,0.00061,0.04234635
1038,0.000656,0.038875222
1039,0.00075,0.04958228
1040,0.000502,0.030829364
1041,0.000562,0.030378228
1042,0.000811,0.049044035
1043,0.000549,0.0421488
1044,0.000482,0.028015343
1045,0.000685,0.04804557
1046,0.001495,0.048866376
1047,0.000687,0.04771563
1048,0.000754,0.04768786
1049,0.000668,0.04459567
1050,0.00063,0.03370977
1051,0.000582,0.041571338
1052,0.000641,0.037720554
1053,0.000495,0.022129174
1054,0.000694,0.048727438
1055,0.000674,0.03899441
1056,0.000828,0.058584724
1057,0.000536,0.028311942
1058,0.000683,0.049430657
1059,0.000469,0.02882835
1060,0.000794,0.05397578
1061,0.000836,0.053886466
1062,0.000801,0.047427237
1063,0.000499,0.02965028
1064,0.000623,0.034310516
1065,0.000691,0.05434583
1066,0.000758,0.0556868
1067,0.000855,0.06992813
1068,0.000677,0.037429076
