Node_Index,Label,Prediction
119,0.001362,0.11126455
120,0.00061,0.065639965
121,0.001638,0.03817842
122,0.007287,0.015452661
123,0.000917,0.021459853
124,0.007665,0.041119624
125,0.000981,0.13406463
126,0.003014,0.048074856
127,0.003026,0.099929914
128,0.000617,0.0648917
129,0.000927,0.099966615
130,0.004442,0.07180921
131,0.001012,0.060853943
132,0.000668,0.035045348
133,0.004642,0.059123468
134,0.000623,0.060540404
135,0.00055,0.06795307
136,0.000799,0.10502127
137,0.000707,0.07709777
138,0.000383,0.021762358
139,0.001848,0.08422144
140,0.005077,0.027484408
141,0.003401,0.012947162
142,0.004769,0.05773746
143,0.000614,0.04098899
144,0.001042,0.09807776
145,0.001181,0.072539456
146,0.00043,0.030291688
147,0.001896,0.033037737
148,0.000361,0.018568197
149,0.00059,0.066364005
150,0.001249,0.03625456
151,0.003346,0.040257208
152,0.001691,0.016379353
153,0.002972,0.06741788
154,0.002345,0.09969385
155,0.004578,0.017464826
156,0.007462,0.011882483
157,0.000953,0.027688736
158,0.001661,0.034366243
159,0.001175,0.12579738
160,0.000935,0.085238904
161,0.004977,0.03754034
162,0.001887,0.013698404
163,0.002417,0.12798178
164,0.001803,0.12908891
165,0.0034,0.029768676
166,0.00336,0.07501743
167,0.000603,0.042527612
168,0.004693,0.06189028
169,0.000673,0.093183324
170,0.001722,0.11222742
171,0.003174,0.025899086
172,0.000367,0.015910303
173,0.001287,0.111772485
174,0.000959,0.06580772
175,0.009024,0.017324092
176,0.003005,0.029055538
177,0.001918,0.15804039
178,0.001655,0.034074053
179,0.001353,0.13706952
180,0.00087,0.07536223
181,0.002641,0.041461892
182,0.007344,0.056299455
183,0.000685,0.0446516
184,0.000524,0.063433744
185,0.000386,0.01830353
186,0.000351,0.019155398
187,0.000599,0.065810405
188,0.001637,0.074822776
189,0.0007,0.048859537
190,0.000686,0.06295697
191,0.000386,0.017809376
192,0.002111,0.044667445
193,0.000641,0.07478382
194,0.00047,0.04753536
195,0.000342,0.016422955
196,0.005014,0.018336186
197,0.00139,0.13311762
198,0.000821,0.088292316
199,0.001456,0.16128841
200,0.000567,0.066870905
201,0.000954,0.10485249
202,0.000465,0.033336002
203,0.001849,0.056304272
204,0.000638,0.089794815
205,0.000378,0.021529296
206,0.000876,0.05909204
207,0.000903,0.0808734
208,0.000452,0.047938835
209,0.001169,0.099125884
210,0.00059,0.04504187
211,0.002377,0.08893973
212,0.001207,0.093295835
213,0.001363,0.13377891
214,0.001871,0.10181582
215,0.001403,0.05572747
216,0.000447,0.030062564
217,0.000409,0.029891973
218,0.001101,0.0066427235
219,0.000357,0.016168855
220,0.000349,0.015834471
221,0.000373,0.015824823
222,0.000384,0.020344827
223,0.003668,0.06748881
224,0.001036,0.11179292
225,0.000602,0.06676746
226,0.000867,0.08389255
227,0.000412,0.026331758
228,0.000526,0.048607357
229,0.000992,0.09206477
230,0.00202,0.08429392
231,0.00333,0.06584832
232,0.001708,0.08965049
233,0.000616,0.0956732
234,0.000936,0.12627307
235,0.001169,0.017775526
236,0.000395,0.027657341
237,0.001548,0.15469551
238,0.001088,0.04607227
239,0.000372,0.016168855
240,0.00034,0.015834471
241,0.001972,0.11807969
242,0.000771,0.08051024
243,0.000851,0.06711546
244,0.002193,0.1535584
245,0.001149,0.07725298
246,0.000408,0.02304216
247,0.00569,0.011159841
248,0.003734,0.045438685
249,0.000822,0.06272591
250,0.003175,0.08475297
251,0.000831,0.06921961
252,0.001199,0.15040189
253,0.001429,0.1197576
254,0.000882,0.15539826
255,0.001279,0.118541755
256,0.001628,0.0796602
257,0.001723,0.15027477
258,0.001287,0.09913916
259,0.00065,0.07122755
260,0.000801,0.08439344
261,0.001074,0.07239382
262,0.000897,0.068869025
263,0.00034,0.015923547
264,0.000341,0.015923547
265,0.004311,0.031195045
266,0.001018,0.08265183
267,0.000444,0.05464972
268,0.001035,0.10691671
269,0.000446,0.03307052
270,0.001059,0.13753062
271,0.006432,0.04367571
272,0.000799,0.027765868
273,0.000446,0.038864743
274,0.000435,0.029840592
275,0.000546,0.043533698
276,0.003074,0.05623542
277,0.002036,0.047982786
278,0.002851,0.030615008
279,0.000803,0.068567984
280,0.002733,0.02082077
281,0.001711,0.078310765
282,0.001699,0.015225683
283,0.000569,0.072325535
284,0.00047,0.04668242
285,0.000365,0.017056203
286,0.000688,0.07283454
287,0.000727,0.052862357
288,0.000826,0.07783751
289,0.000425,0.021201506
290,0.00188,0.09267364
291,0.001264,0.13603845
292,0.001084,0.08001879
293,0.000339,0.01649998
294,0.000889,0.06379217
295,0.001737,0.1406858
296,0.001229,0.14209367
297,0.000843,0.074476294
298,0.000319,0.015886355
299,0.000585,0.042212266
300,0.000773,0.021459853
301,0.001289,0.051925164
302,0.001896,0.08507457
303,0.002736,0.026886323
304,0.00688,0.052980546
305,0.001914,0.0492694
306,0.003139,0.11282462
307,0.00099,0.09418964
308,0.003061,0.08933718
309,0.001061,0.07815022
310,0.00166,0.12317496
311,0.000447,0.0578193
312,0.002504,0.015007431
313,0.000358,0.019269403
314,0.001709,0.055415325
315,0.000385,0.023326037
316,0.00077,0.03352576
317,0.001691,0.024962531
318,0.000515,0.049408693
319,0.004216,0.066349715
320,0.001611,0.05607448
321,0.000554,0.0446516
322,0.000677,0.08015297
323,0.000345,0.015675137
324,0.000369,0.0169337
325,0.00123,0.03118409
326,0.000762,0.08578884
327,0.00099,0.04047229
328,0.001116,0.08361853
329,0.004265,0.042801786
330,0.000445,0.04213673
331,0.001942,0.12835862
332,0.000484,0.03601873
333,0.00159,0.11761848
334,0.001297,0.12775
335,0.002624,0.099160954
336,0.001864,0.012667747
337,0.000428,0.052225087
338,0.001218,0.13259894
339,0.000529,0.03599756
340,0.000784,0.076733224
341,0.000411,0.024367772
342,0.000948,0.046645463
343,0.000749,0.08429146
344,0.001684,0.08786971
345,0.001336,0.019695826
346,0.000673,0.08795622
347,0.000619,0.060658235
348,0.001031,0.163754
349,0.000501,0.052461643
350,0.000915,0.08326899
351,0.00059,0.052259743
352,0.00035,0.017708749
353,0.00056,0.06480922
354,0.003984,0.01298161
355,0.000505,0.041239418
356,0.000391,0.030964093
357,0.000889,0.086877935
358,0.000527,0.064233586
359,0.000449,0.030789668
360,0.0004,0.027308902
361,0.00308,0.07560473
362,0.001436,0.10478174
363,0.001846,0.11383625
364,0.001778,0.12767531
365,0.000834,0.073009856
366,0.000347,0.015923547
367,0.00034,0.015923547
368,0.000507,0.041544065
369,0.00156,0.082766026
370,0.00134,0.09374963
371,0.001924,0.080806345
372,0.002786,0.022241041
373,0.001122,0.06420776
374,0.001102,0.07565042
375,0.001334,0.1236017
376,0.000441,0.035339754
377,0.001665,0.07228902
378,0.00188,0.11239888
379,0.000518,0.060715184
380,0.000432,0.041236926
381,0.000475,0.033846
382,0.000348,0.01577572
383,0.000488,0.032849263
384,0.000649,0.07614093
385,0.000347,0.016452681
386,0.001929,0.049583923
387,0.000399,0.03144895
388,0.001017,0.011252304
389,0.000377,0.0240592
390,0.000478,0.04821613
391,0.000693,0.06936828
392,0.000511,0.05635096
393,0.001203,0.11116255
394,0.001619,0.13584782
395,0.001306,0.022718798
396,0.000351,0.015742451
397,0.000434,0.03005135
398,0.000919,0.10208667
399,0.002725,0.07045177
400,0.001866,0.050087217
401,0.000768,0.0807841
402,0.002114,0.020735987
403,0.000787,0.09139509
404,0.00038,0.023168594
405,0.001764,0.056462668
406,0.002606,0.045578152
407,0.000859,0.094878204
408,0.000377,0.016204854
409,0.000412,0.018012848
410,0.004093,0.010535426
411,0.003151,0.01875728
412,0.002717,0.047383197
413,0.00072,0.079224
414,0.000319,0.015886355
415,0.001847,0.06828176
416,0.00044,0.036995847
417,0.000579,0.06920064
418,0.000678,0.04030619
419,0.00056,0.048314184
420,0.000449,0.041392077
421,0.0006,0.074665114
422,0.000926,0.06569703
423,0.000604,0.06618318
424,0.002498,0.09781496
425,0.000875,0.1271904
426,0.000379,0.029547207
427,0.000615,0.067642376
428,0.002867,0.07713458
429,0.001322,0.07936866
430,0.000499,0.04923111
431,0.000935,0.094980806
432,0.00305,0.04728872
433,0.003094,0.022035183
434,0.00218,0.047100652
435,0.001525,0.017766422
436,0.004787,0.06537342
437,0.005432,0.054498166
438,0.001971,0.093289465
439,0.000491,0.04442615
440,0.001166,0.11530651
441,0.001598,0.07088433
442,0.000809,0.13567321
443,0.000969,0.10754095
444,0.001244,0.14721712
445,0.000679,0.083117
446,0.000798,0.09239765
447,0.000677,0.060925726
448,0.00178,0.06633411
449,0.000962,0.098514795
450,0.000376,0.019500125
451,0.001282,0.014315457
452,0.000898,0.10094949
453,0.000522,0.054294422
454,0.000673,0.08854337
455,0.001704,0.07450093
456,0.00154,0.0535166
457,0.002225,0.11215899
458,0.001024,0.11617008
459,0.000556,0.08865468
460,0.002778,0.08775705
461,0.00119,0.12339353
462,0.000808,0.105757125
463,0.001193,0.10187065
464,0.000397,0.03377792
465,0.003119,0.07362699
466,0.000963,0.07976346
467,0.000343,0.015923547
468,0.000341,0.015923547
469,0.000366,0.016168855
470,0.000343,0.015834471
471,0.000739,0.07286441
472,0.000479,0.039060414
473,0.006442,0.026930653
474,0.000896,0.03399415
475,0.000662,0.040573146
476,0.00083,0.030579837
477,0.000878,0.047763627
478,0.000714,0.027985409
479,0.00042,0.02044401
480,0.000414,0.04240115
481,0.000422,0.02721235
482,0.001339,0.017144218
483,0.000391,0.035451405
484,0.000421,0.035781614
485,0.002288,0.042224087
486,0.000376,0.017758286
487,0.000584,0.049583416
488,0.000928,0.12325681
489,0.001063,0.07033699
490,0.001162,0.03169704
491,0.00037,0.015923105
492,0.001505,0.104803026
493,0.000621,0.08065801
494,0.000482,0.04050922
495,0.000974,0.025305383
496,0.000553,0.04375765
497,0.000823,0.065792896
498,0.00035,0.019048464
499,0.000954,0.0410119
500,0.000834,0.04350909
501,0.001008,0.13138103
502,0.000516,0.050609108
503,0.000349,0.016056381
504,0.000545,0.072323225
505,0.000906,0.08904192
506,0.00071,0.06386253
507,0.002138,0.09549754
508,0.001297,0.115415946
509,0.000385,0.031175585
510,0.001534,0.06361322
511,0.001593,0.01855294
512,0.000885,0.09389849
513,0.000551,0.06316278
514,0.0005,0.041677307
515,0.000361,0.01582913
516,0.000343,0.015712643
517,0.000442,0.045703005
518,0.001278,0.10385076
519,0.000726,0.08114685
520,0.00214,0.023795258
521,0.001271,0.08567373
522,0.001295,0.1449285
523,0.000594,0.07621566
524,0.002496,0.08319091
525,0.002308,0.10129296
526,0.000605,0.08582962
527,0.002155,0.13435444
528,0.002009,0.041738153
529,0.000415,0.031870868
530,0.001402,0.055886522
531,0.000756,0.08411651
532,0.000355,0.02118631
533,0.001628,0.092856474
534,0.00055,0.058520857
535,0.000419,0.031414583
536,0.000372,0.01896724
537,0.003175,0.0847693
538,0.000655,0.051257282
539,0.000947,0.059811503
540,0.000863,0.04746425
541,0.000559,0.055780303
542,0.000722,0.044705268
543,0.000511,0.043628976
544,0.002396,0.032402907
545,0.00116,0.06633628
546,0.003155,0.024410311
547,0.000788,0.103778005
548,0.000402,0.031938948
549,0.001911,0.06378368
550,0.001069,0.056124024
551,0.001308,0.12894608
552,0.000399,0.03477461
553,0.001441,0.08819942
554,0.001924,0.11580954
555,0.000698,0.08838466
556,0.003009,0.070970275
557,0.000533,0.040924598
558,0.0008,0.10292689
559,0.000818,0.027765868
560,0.000563,0.05601468
561,0.000531,0.027526908
562,0.000408,0.02970077
563,0.001137,0.0532598
564,0.001368,0.01142446
565,0.000719,0.09343203
566,0.001498,0.07246636
567,0.000429,0.039527833
568,0.000346,0.015754292
569,0.00051,0.043912474
570,0.000688,0.068331584
571,0.00042,0.032316092
572,0.001071,0.055621866
573,0.001194,0.07377515
574,0.000359,0.02157408
575,0.001856,0.10559647
576,0.001295,0.091246575
577,0.000819,0.07693004
578,0.001418,0.16501294
579,0.00065,0.090194486
580,0.002392,0.060127474
581,0.00052,0.04009867
582,0.001116,0.044554055
583,0.000365,0.02105058
584,0.002635,0.14528774
585,0.000629,0.060657408
586,0.000656,0.060983747
587,0.000527,0.05022605
588,0.002171,0.02485278
589,0.000815,0.07712439
590,0.002238,0.06047818
591,0.000862,0.028584002
592,0.001215,0.082696766
593,0.00139,0.082462795
594,0.002096,0.016880235
595,0.000753,0.073226616
596,0.000368,0.023114095
597,0.000457,0.021127839
598,0.000857,0.028595699
599,0.001252,0.061070666
600,0.000751,0.089454
601,0.001585,0.12258722
602,0.001338,0.049622856
603,0.000665,0.04443579
604,0.001896,0.115097456
605,0.003312,0.054301422
606,0.000931,0.025177881
607,0.000448,0.035901394
608,0.000394,0.03124444
609,0.002369,0.024676202
610,0.000923,0.0807283
611,0.00059,0.06923221
612,0.000319,0.015886355
613,0.001558,0.08605741
614,0.000819,0.08237594
615,0.001291,0.0108158365
616,0.000614,0.0553195
617,0.002098,0.0868545
618,0.001718,0.035017565
619,0.000799,0.05046124
620,0.000395,0.028916497
621,0.002493,0.081961825
622,0.001102,0.058672596
623,0.000437,0.051082943
624,0.001559,0.05421572
625,0.000716,0.03268826
626,0.000386,0.021980014
627,0.001969,0.09805345
628,0.001014,0.06201654
629,0.000374,0.02741809
630,0.000342,0.016422955
631,0.004522,0.09447649
632,0.000487,0.03833147
633,0.000437,0.037201315
634,0.00186,0.12880133
635,0.000745,0.10696595
636,0.000703,0.09775532
637,0.000336,0.015923547
638,0.000338,0.015923547
639,0.001367,0.0120765595
640,0.001504,0.050806325
641,0.001236,0.09009128
642,0.001421,0.13342969
643,0.001395,0.09437888
644,0.000511,0.03659573
645,0.000402,0.01840592
646,0.002379,0.07791454
647,0.000932,0.06602747
648,0.000395,0.0313093
649,0.003288,0.025428573
650,0.001098,0.077027
651,0.000548,0.04339676
652,0.000499,0.03902292
653,0.000854,0.11511426
654,0.000429,0.02663103
655,0.000425,0.047396895
656,0.002485,0.026168521
657,0.000533,0.047015134
658,0.000695,0.04098899
659,0.000603,0.071528725
660,0.000815,0.054138534
661,0.000373,0.017242244
662,0.000407,0.022567576
663,0.000584,0.08025201
664,0.000645,0.03833147
665,0.000484,0.041684195
666,0.001264,0.022241356
667,0.000319,0.015886355
668,0.000775,0.09992104
669,0.000506,0.05629025
670,0.00094,0.00643462
671,0.001028,0.081635706
672,0.000468,0.057000805
673,0.000743,0.09802584
674,0.001437,0.012168703
675,0.000346,0.016422955
676,0.001906,0.07949142
677,0.000834,0.082608365
678,0.000498,0.046171874
679,0.000491,0.04726293
680,0.002352,0.021159915
681,0.000459,0.042496275
682,0.000644,0.07806454
683,0.002216,0.06442581
684,0.000508,0.041425552
685,0.000963,0.03044803
686,0.000479,0.03365874
687,0.001067,0.089527145
688,0.000319,0.015886355
689,0.000726,0.07652364
690,0.000716,0.062825024
691,0.001166,0.12421635
692,0.001293,0.009026274
693,0.000351,0.016567677
694,0.000488,0.047058918
695,0.002722,0.054716766
696,0.000943,0.12804948
697,0.000944,0.14092113
698,0.000347,0.016306799
699,0.000484,0.04966453
700,0.001585,0.1210851
701,0.000428,0.039496716
702,0.00098,0.059731476
703,0.00225,0.11253069
704,0.001214,0.08962076
705,0.00305,0.023316693
706,0.001118,0.09667012
707,0.000703,0.09522594
708,0.000559,0.051441144
709,0.000468,0.026135664
710,0.000552,0.043912474
711,0.000419,0.023534495
712,0.000811,0.031463984
713,0.000517,0.045759093
714,0.001008,0.0662274
715,0.001985,0.014053053
716,0.000567,0.06906603
717,0.000876,0.07935287
718,0.000693,0.05522172
719,0.000663,0.06625952
720,0.003954,0.0632916
721,0.000705,0.06403316
722,0.000524,0.037905544
723,0.001999,0.078196324
724,0.001532,0.11365527
725,0.001136,0.066735126
726,0.00153,0.09087012
727,0.000662,0.08259669
728,0.001495,0.014350244
729,0.000533,0.038709383
730,0.000552,0.058817234
731,0.000505,0.051772628
732,0.000524,0.049718075
733,0.000743,0.071195
734,0.002102,0.065224916
735,0.000411,0.035800334
736,0.000419,0.03248356
737,0.001349,0.07571231
738,0.00046,0.042200662
739,0.000791,0.08586919
740,0.000419,0.030146051
741,0.00063,0.061113108
742,0.00063,0.04355478
743,0.001535,0.021868153
744,0.000353,0.017369634
745,0.002582,0.07709808
746,0.001613,0.06852089
747,0.000768,0.06815193
748,0.001157,0.006819761
749,0.000974,0.0740677
750,0.000398,0.030562937
751,0.002453,0.0502325
752,0.000686,0.05741482
753,0.00082,0.032351788
754,0.000348,0.021566065
755,0.001017,0.108304344
756,0.000688,0.0981509
757,0.001115,0.08405367
758,0.000462,0.018937292
759,0.00056,0.046261277
760,0.000438,0.0467638
761,0.000345,0.015834471
762,0.000365,0.016168855
763,0.000654,0.04872842
764,0.00134,0.09710576
765,0.001232,0.0624313
766,0.000794,0.030269552
767,0.000511,0.045119453
768,0.000816,0.05120914
769,0.000667,0.06688313
770,0.000341,0.016422955
771,0.000774,0.077524
772,0.004906,0.012887784
773,0.000445,0.041239366
774,0.001677,0.036822237
775,0.001117,0.048762262
776,0.000989,0.050539467
777,0.001162,0.117193505
778,0.000723,0.05603878
779,0.000471,0.047692467
780,0.000923,0.08148931
781,0.000394,0.025294812
782,0.000961,0.086333275
783,0.001458,0.018359207
784,0.002541,0.08384664
785,0.000749,0.03665082
786,0.000388,0.021957813
787,0.00068,0.07513046
788,0.000319,0.015886355
789,0.002765,0.08026264
790,0.000869,0.08774791
791,0.003506,0.08736137
792,0.000558,0.043912474
793,0.000698,0.07341579
794,0.000367,0.016168855
795,0.000343,0.015834471
796,0.002842,0.07555001
797,0.00073,0.07045192
798,0.000735,0.08433204
799,0.001213,0.07054671
800,0.000358,0.0240592
801,0.00087,0.027765868
802,0.001476,0.043829337
803,0.001207,0.048675235
804,0.000704,0.06939033
805,0.003652,0.028841548
806,0.000983,0.053803165
807,0.000432,0.036328413
808,0.002142,0.05815406
809,0.000319,0.015886355
810,0.001054,0.09877562
811,0.000415,0.029299453
812,0.000643,0.06341666
813,0.002634,0.04295272
814,0.001116,0.13905594
815,0.000784,0.109425396
816,0.000351,0.015492684
817,0.003681,0.01868508
818,0.000588,0.0670663
819,0.000434,0.025931565
820,0.000551,0.030219736
821,0.002037,0.064707376
822,0.001251,0.068456516
823,0.000552,0.06958685
824,0.003175,0.031439487
825,0.000669,0.027765868
826,0.001132,0.13478681
827,0.000381,0.03237688
828,0.000473,0.035304535
829,0.000411,0.019468278
830,0.001383,0.06847308
831,0.00049,0.06340981
832,0.000746,0.042945538
833,0.000857,0.0647783
834,0.002666,0.09594416
835,0.000583,0.05404864
836,0.000576,0.041544065
837,0.000547,0.051845938
838,0.001478,0.07689108
839,0.001631,0.059878055
840,0.0018,0.06404135
841,0.000658,0.06698304
842,0.000397,0.024852525
843,0.000659,0.038783852
844,0.000463,0.039178766
845,0.000605,0.05416068
846,0.001049,0.046560705
847,0.000458,0.04059307
848,0.000414,0.034468025
849,0.000703,0.08289185
850,0.000713,0.068606324
851,0.001244,0.00643462
852,0.001817,0.123992056
853,0.000388,0.017956536
854,0.000342,0.015460016
855,0.00057,0.07872178
856,0.000945,0.13978544
857,0.000682,0.03833147
858,0.000727,0.0567668
859,0.001375,0.07785436
860,0.001402,0.072534
861,0.000457,0.0605846
862,0.000926,0.11457956
863,0.00067,0.04727188
864,0.001013,0.0110535985
865,0.000572,0.037015565
866,0.000635,0.06201449
867,0.000816,0.029207882
868,0.000884,0.07430192
869,0.00107,0.10170424
870,0.000682,0.05131819
871,0.000477,0.03902292
872,0.001665,0.0905105
873,0.000594,0.07695253
874,0.000344,0.015834471
875,0.001355,0.0693536
876,0.000761,0.068567984
877,0.000347,0.01898479
878,0.000741,0.07050253
879,0.000637,0.07800496
880,0.003226,0.019786838
881,0.000583,0.07442986
882,0.000374,0.01890921
883,0.001679,0.01576299
884,0.000458,0.032679975
885,0.000617,0.08018184
886,0.000462,0.048493538
887,0.000632,0.07806895
888,0.00195,0.108467825
889,0.005645,0.014931887
890,0.001205,0.1056693
891,0.000637,0.062172815
892,0.000935,0.11357242
893,0.003345,0.03634346
894,0.001301,0.09208901
895,0.000655,0.07053849
896,0.000618,0.040573146
897,0.001683,0.03397667
898,0.001017,0.088506475
899,0.000374,0.019292887
900,0.000346,0.0155614475
901,0.001078,0.006912605
902,0.00067,0.08113247
903,0.000362,0.017872058
904,0.000665,0.061313443
905,0.00097,0.033895783
906,0.001079,0.03414925
907,0.002969,0.0467006
908,0.000684,0.076899394
909,0.000734,0.10388491
910,0.002771,0.016423063
911,0.000871,0.12954538
912,0.000598,0.04434854
913,0.000518,0.057078775
914,0.000401,0.038793396
915,0.000532,0.053566646
916,0.000915,0.0929685
917,0.000786,0.04340707
918,0.001757,0.07861414
919,0.000491,0.041544065
920,0.001036,0.043593958
921,0.000352,0.015695589
922,0.001132,0.06577531
923,0.000349,0.015695589
924,0.001114,0.053004783
925,0.000365,0.018174553
926,0.00056,0.0669576
927,0.000618,0.061751265
928,0.000429,0.036475025
929,0.001688,0.13451283
930,0.001888,0.073177636
931,0.000319,0.015886355
932,0.00047,0.049333632
933,0.001302,0.04454974
934,0.001103,0.09165673
935,0.001452,0.067603245
936,0.000399,0.03668557
937,0.00157,0.13147163
938,0.000899,0.11590612
939,0.000359,0.015910631
940,0.000344,0.015731048
941,0.000626,0.06486372
942,0.000927,0.033303797
943,0.001553,0.082659565
944,0.00052,0.036700185
945,0.00049,0.05675779
946,0.00096,0.08939541
947,0.00198,0.11828953
948,0.001876,0.1416054
949,0.000985,0.03672065
950,0.001097,0.007970896
951,0.001712,0.11351603
952,0.002007,0.017304603
953,0.000426,0.035901394
954,0.003033,0.02233974
955,0.001004,0.090846844
956,0.00109,0.0485346
957,0.000448,0.023143394
958,0.000348,0.015488961
959,0.000882,0.05330489
960,0.001147,0.08994527
961,0.000507,0.042200144
962,0.000648,0.061091956
963,0.001161,0.10273812
964,0.003443,0.0265953
965,0.001407,0.12284365
966,0.00072,0.073374994
967,0.000665,0.03833147
968,0.003096,0.084434584
969,0.001668,0.03286497
970,0.000342,0.015488961
971,0.000793,0.021934707
972,0.002481,0.01614185
973,0.00108,0.11132048
974,0.000625,0.06544419
975,0.000352,0.015488961
976,0.000681,0.07652074
977,0.0007,0.07102747
978,0.00045,0.044924095
979,0.000829,0.10146691
980,0.000418,0.032900415
981,0.001314,0.049806397
982,0.000374,0.02304216
983,0.000717,0.08740849
984,0.000401,0.030617546
985,0.000345,0.015834471
986,0.000366,0.016168855
987,0.000756,0.027765868
988,0.001066,0.076447986
989,0.000434,0.041108083
990,0.000763,0.085578606
991,0.002579,0.09390839
992,0.000638,0.040573146
993,0.000824,0.108592406
994,0.00163,0.038306054
995,0.001322,0.15751682
996,0.000469,0.05243382
997,0.001222,0.053434517
998,0.000374,0.019618439
999,0.003658,0.017497856
1000,0.00141,0.10156986
1001,0.000586,0.05885956
1002,0.000369,0.016168855
1003,0.000348,0.015834471
1004,0.000805,0.043703154
1005,0.0013,0.011438913
1006,0.001504,0.07755655
1007,0.000665,0.06738638
1008,0.00041,0.029720096
1009,0.000408,0.028779889
1010,0.001267,0.08864093
1011,0.000868,0.10888
1012,0.000638,0.03833147
1013,0.00087,0.107248865
1014,0.000659,0.036891587
1015,0.000443,0.04363574
1016,0.000775,0.061329402
1017,0.000772,0.078456044
1018,0.002529,0.018426254
1019,0.001365,0.11861113
1020,0.000459,0.04505704
1021,0.000783,0.09256244
1022,0.000408,0.02170841
1023,0.000876,0.051440597
1024,0.000754,0.07924104
1025,0.000386,0.0190292
1026,0.000623,0.083707884
1027,0.000687,0.04455888
1028,0.000481,0.046803
1029,0.000432,0.026909439
1030,0.000483,0.03422315
1031,0.00148,0.08773769
1032,0.000346,0.015834471
1033,0.000365,0.016168855
1034,0.001551,0.12841414
1035,0.001112,0.086421646
1036,0.000745,0.07625853
1037,0.001793,0.031658188
1038,0.000377,0.018728903
1039,0.000346,0.01554845
1040,0.002764,0.025404869
1041,0.000452,0.045151446
1042,0.000552,0.04374316
1043,0.000689,0.076628454
1044,0.001552,0.060236096
1045,0.000667,0.044416614
1046,0.000344,0.016025733
1047,0.000719,0.021934707
1048,0.000339,0.015923547
1049,0.000345,0.015923547
1050,0.000769,0.069804445
1051,0.000568,0.058296513
1052,0.000361,0.017488964
1053,0.000416,0.021406868
1054,0.000849,0.08571651
1055,0.000713,0.049756005
1056,0.001926,0.021262128
1057,0.003471,0.015655447
1058,0.000603,0.045008022
1059,0.000977,0.045092598
1060,0.000601,0.053289235
1061,0.000687,0.04868376
1062,0.000455,0.040935922
1063,0.001169,0.121299446
1064,0.000371,0.016904688
1065,0.000461,0.037231453
1066,0.001166,0.037792865
1067,0.002108,0.01944491
1068,0.000983,0.0110535985
1069,0.001399,0.028522618
