Node_Index,Label,Prediction
136,0.004362,0.124091834
137,0.001219,0.07047382
138,0.000621,0.015923547
139,0.000613,0.015923547
140,0.00163,0.10752512
141,0.004002,0.031112142
142,0.010106,0.031306356
143,0.005004,0.04028547
144,0.001132,0.057210173
145,0.000672,0.018417688
146,0.001912,0.10158577
147,0.004534,0.048361246
148,0.004869,0.019556655
149,0.000869,0.039363675
150,0.010869,0.0074570286
151,0.001511,0.016452698
152,0.001002,0.044073705
153,0.00324,0.05759254
154,0.001414,0.029796926
155,0.001536,0.074501425
156,0.00113,0.07672922
157,0.004062,0.10892493
158,0.001312,0.026601125
159,0.009246,0.028229814
160,0.001614,0.051957756
161,0.001245,0.030674461
162,0.000723,0.034179233
163,0.000992,0.04405472
164,0.005961,0.038822003
165,0.00172,0.01676678
166,0.003192,0.039707355
167,0.000778,0.035509013
168,0.005093,0.025435258
169,0.000618,0.015653932
170,0.00067,0.015601499
171,0.002577,0.12030064
172,0.001068,0.06517452
173,0.003137,0.07489062
174,0.002518,0.08081638
175,0.004977,0.028906617
176,0.001106,0.059768137
177,0.00186,0.04718693
178,0.000802,0.04082551
179,0.000619,0.015923547
180,0.000625,0.015923547
181,0.004688,0.04803481
182,0.000767,0.028462175
183,0.000627,0.015566357
184,0.001536,0.071063764
185,0.000756,0.02200604
186,0.000665,0.02552873
187,0.000865,0.062468693
188,0.007034,0.01595141
189,0.004054,0.055464417
190,0.000789,0.03901963
191,0.001414,0.06965785
192,0.000843,0.029782945
193,0.00091,0.04247189
194,0.002805,0.047975946
195,0.00089,0.033644833
196,0.011184,0.030902013
197,0.003239,0.062816225
198,0.001469,0.112894975
199,0.002698,0.06826667
200,0.000947,0.03687053
201,0.004376,0.023967896
202,0.002309,0.12389671
203,0.000704,0.030473944
204,0.00362,0.030202202
205,0.000727,0.03696252
206,0.006395,0.04900149
207,0.00243,0.032385048
208,0.002418,0.05428224
209,0.002411,0.058819585
210,0.000834,0.045388196
211,0.001936,0.051702805
212,0.000847,0.0486091
213,0.00071,0.016565345
214,0.001233,0.050274536
215,0.000772,0.04363779
216,0.005425,0.029953457
217,0.000712,0.034708545
218,0.000634,0.022381783
219,0.001594,0.038481902
220,0.000701,0.020922927
221,0.001224,0.05972263
222,0.004372,0.0742412
223,0.001021,0.06787325
224,0.002137,0.057096258
225,0.000658,0.026947005
226,0.001004,0.04376664
227,0.000733,0.02945195
228,0.002911,0.06208922
229,0.002281,0.05335454
230,0.001626,0.058426686
231,0.003067,0.075396776
232,0.000749,0.038112864
233,0.002046,0.06416579
234,0.002399,0.14240344
235,0.002448,0.106487095
236,0.000808,0.0331379
237,0.000621,0.015659561
238,0.00068,0.026599646
239,0.001998,0.07042184
240,0.002715,0.03133912
241,0.000877,0.041300684
242,0.000634,0.015856028
243,0.000882,0.04716389
244,0.010379,0.010447077
245,0.006927,0.028397929
246,0.00513,0.033286467
247,0.00407,0.038410086
248,0.000633,0.015713869
249,0.000645,0.017246736
250,0.000788,0.03255304
251,0.000955,0.04423993
252,0.007458,0.055653747
253,0.003304,0.036150087
254,0.000839,0.040015202
255,0.003389,0.04173306
256,0.004343,0.03774695
257,0.003782,0.040460903
258,0.000757,0.029511737
259,0.000632,0.01553023
260,0.001376,0.029966464
261,0.001468,0.04397146
262,0.002998,0.04633928
263,0.003299,0.041171398
264,0.001162,0.07649839
265,0.000949,0.053478573
266,0.000892,0.06151127
267,0.002392,0.14204483
268,0.004374,0.036869653
269,0.008832,0.03862318
270,0.001508,0.046193488
271,0.001886,0.0384378
272,0.002311,0.067116946
273,0.000657,0.028151553
274,0.000657,0.021018945
275,0.001307,0.08694429
276,0.000673,0.026947005
277,0.001217,0.038393475
278,0.000672,0.019958694
279,0.002141,0.05604834
280,0.006831,0.016971104
281,0.001132,0.034101382
282,0.001519,0.042360827
283,0.000992,0.04733919
284,0.000936,0.044411454
285,0.004428,0.032541137
286,0.002134,0.08939673
287,0.000678,0.020918952
288,0.003876,0.038528744
289,0.004548,0.055469166
290,0.003488,0.039297286
291,0.000655,0.015828816
292,0.000805,0.036540985
293,0.001458,0.016958786
294,0.001005,0.04797834
295,0.000645,0.016552377
296,0.000872,0.029873183
297,0.000641,0.015538308
298,0.000681,0.017905468
299,0.001084,0.041740708
300,0.003872,0.033302967
301,0.000768,0.043530323
302,0.001478,0.01752001
303,0.003087,0.027188383
304,0.003811,0.018899212
305,0.00062,0.0156081505
306,0.000697,0.028440978
307,0.001044,0.03948507
308,0.000981,0.06292689
309,0.001314,0.07324864
310,0.00076,0.026811684
311,0.001065,0.06489738
312,0.002169,0.05764304
313,0.002496,0.041612346
314,0.008355,0.030580351
315,0.005234,0.0195358
316,0.000893,0.04264906
317,0.005104,0.037034012
318,0.003142,0.040606756
319,0.009504,0.03142945
320,0.0019,0.033419177
321,0.001771,0.09099941
322,0.003657,0.035953272
323,0.001661,0.05501622
324,0.000711,0.026650967
325,0.001522,0.036750156
326,0.0013,0.064265445
327,0.001829,0.106826365
328,0.004921,0.07015087
329,0.000777,0.026187014
330,0.001784,0.08183802
331,0.00104,0.038927484
332,0.001688,0.07625346
333,0.003353,0.035599504
334,0.001508,0.015973678
335,0.002563,0.0432583
336,0.001396,0.042393122
337,0.000773,0.032342833
338,0.002408,0.07000736
339,0.001386,0.0177479
340,0.000687,0.023910543
341,0.002729,0.019211054
342,0.008546,0.011769321
343,0.000782,0.037588906
344,0.003308,0.05605311
345,0.000716,0.032035273
346,0.002938,0.043401588
347,0.009079,0.010558437
348,0.000698,0.016031977
349,0.005209,0.0146578
350,0.001213,0.07187188
351,0.000661,0.020249842
352,0.00193,0.021618323
353,0.003381,0.032885883
354,0.001137,0.034795333
355,0.004527,0.02443189
356,0.000898,0.0464416
357,0.003759,0.03321234
358,0.001146,0.063546844
359,0.000625,0.015650172
360,0.000756,0.02386613
361,0.000767,0.035509013
362,0.001693,0.094795726
363,0.001147,0.043515746
364,0.000682,0.01780746
365,0.000761,0.040611733
366,0.001178,0.065047175
367,0.002346,0.028885983
368,0.000801,0.028940199
369,0.000625,0.015449888
370,0.000782,0.017128509
371,0.001525,0.07005553
372,0.001035,0.06912275
373,0.004319,0.022250032
374,0.000883,0.044990744
375,0.001489,0.033195514
376,0.000961,0.041125275
377,0.001933,0.021501057
378,0.003888,0.030544847
379,0.001597,0.020515526
380,0.001349,0.030233141
381,0.000625,0.015703605
382,0.000667,0.015715048
383,0.000937,0.046390776
384,0.003257,0.041973867
385,0.001223,0.07826252
386,0.001096,0.030398462
387,0.000916,0.05172459
388,0.000763,0.024308402
389,0.003912,0.053969022
390,0.000658,0.015708294
391,0.003069,0.046044573
392,0.001649,0.044574004
393,0.000953,0.05673533
394,0.00273,0.052012276
395,0.002475,0.09602109
396,0.000679,0.026862806
397,0.001094,0.06810998
398,0.001537,0.01507403
399,0.000826,0.040112093
400,0.003681,0.030356748
401,0.001337,0.07601941
402,0.002464,0.0878162
403,0.000645,0.026042476
404,0.000659,0.023912719
405,0.001159,0.08360906
406,0.001324,0.05551945
407,0.004403,0.06725282
408,0.002481,0.13826904
409,0.001294,0.061245993
410,0.000737,0.030609734
411,0.00074,0.030609734
412,0.001409,0.05270939
413,0.000688,0.021535896
414,0.001366,0.08107996
415,0.000641,0.020084247
416,0.001468,0.047577746
417,0.001505,0.05586958
418,0.001914,0.0281908
419,0.005257,0.03689525
420,0.001851,0.042080816
421,0.002831,0.069195695
422,0.00161,0.07618746
423,0.000635,0.015828816
424,0.000954,0.03290867
425,0.000751,0.022119647
426,0.001074,0.07151142
427,0.000691,0.03136902
428,0.000812,0.034550697
429,0.007326,0.026408974
430,0.00062,0.015923547
431,0.00062,0.015923547
432,0.00088,0.031489346
433,0.000719,0.016962267
434,0.000775,0.03859526
435,0.000678,0.018260257
436,0.001403,0.08482847
437,0.002818,0.06544931
438,0.00121,0.028452424
439,0.000853,0.03938308
440,0.000624,0.015923547
441,0.000623,0.015923547
442,0.000717,0.01874351
443,0.003811,0.029165646
444,0.000679,0.02225789
445,0.000799,0.049653854
446,0.000717,0.019708775
447,0.001008,0.042832643
448,0.001454,0.09607691
449,0.001277,0.079045504
450,0.000898,0.055456687
451,0.000855,0.04238114
452,0.00363,0.03986986
453,0.000838,0.046498645
454,0.002635,0.07150035
455,0.004472,0.019885138
456,0.00063,0.015991813
457,0.000933,0.047493145
458,0.001916,0.06959208
459,0.000739,0.0305604
460,0.000676,0.026652588
461,0.001004,0.04247189
462,0.001728,0.063991345
463,0.001311,0.09137405
464,0.000915,0.061959326
465,0.00314,0.04434948
466,0.00071,0.020295471
467,0.001327,0.07306047
468,0.000932,0.04247189
469,0.003642,0.03274988
470,0.0025,0.075005
471,0.002341,0.04335681
472,0.000881,0.044519126
473,0.000972,0.05845493
474,0.003035,0.069570445
475,0.009654,0.011132775
476,0.001717,0.019507825
477,0.000761,0.0305604
478,0.003742,0.120916136
479,0.001278,0.086620204
480,0.002509,0.0336791
481,0.004107,0.038710963
482,0.000716,0.017078217
483,0.000753,0.031985316
484,0.000708,0.028069094
485,0.002345,0.041463353
486,0.000659,0.01916066
487,0.004631,0.02201228
488,0.000666,0.02597906
489,0.004985,0.018991461
490,0.000779,0.031230291
491,0.000942,0.050012242
492,0.001889,0.09724109
493,0.000696,0.02662331
494,0.006532,0.0146363275
495,0.001222,0.08441069
496,0.000661,0.02225789
497,0.001358,0.025147121
498,0.000729,0.027093995
499,0.001228,0.04790106
500,0.00804,0.016839718
501,0.000834,0.037405625
502,0.000776,0.027736725
503,0.000818,0.035689548
504,0.001772,0.054738495
505,0.000751,0.024284033
506,0.002021,0.0461181
507,0.001219,0.07825776
508,0.000984,0.033463836
509,0.000625,0.015917324
510,0.002812,0.12109002
511,0.005693,0.020608526
512,0.000655,0.018172277
513,0.00108,0.060939707
514,0.000813,0.0354586
515,0.000996,0.038740724
516,0.000736,0.028843675
517,0.001016,0.054806124
518,0.000664,0.026042476
519,0.000935,0.05424491
520,0.0047,0.036794063
521,0.002423,0.05006721
522,0.000757,0.03127685
523,0.002297,0.022420261
524,0.000864,0.038492464
525,0.000647,0.015774177
526,0.000633,0.015618366
527,0.000881,0.032093395
528,0.001119,0.05916884
529,0.000675,0.023910543
530,0.001675,0.047716107
531,0.000827,0.03137058
532,0.001049,0.052145943
533,0.001278,0.03321282
534,0.000754,0.038112864
535,0.007225,0.016128665
536,0.000623,0.015795292
537,0.000624,0.016422955
538,0.00079,0.04608052
539,0.001867,0.055080652
540,0.000689,0.030122284
541,0.000647,0.026652588
542,0.001975,0.04600151
543,0.000763,0.02662331
544,0.000696,0.020307293
545,0.00357,0.029810425
546,0.005158,0.013502632
547,0.000657,0.018979838
548,0.000681,0.02279804
549,0.00103,0.032928903
550,0.00167,0.09112003
551,0.001519,0.067777425
552,0.000851,0.04174539
553,0.001099,0.063269116
554,0.00077,0.04238114
555,0.000717,0.01682919
556,0.000637,0.015574367
557,0.001487,0.09205904
558,0.001045,0.04927485
559,0.000635,0.01620811
560,0.000961,0.047972668
561,0.00098,0.034795333
562,0.000769,0.038419552
563,0.003251,0.033194542
564,0.000819,0.038858823
565,0.001625,0.053158797
566,0.001737,0.022055445
567,0.000724,0.030473944
568,0.000683,0.02662331
569,0.00163,0.08498996
570,0.001488,0.07865927
571,0.001215,0.03589666
572,0.000674,0.016168855
573,0.000628,0.015834471
574,0.001079,0.039357185
575,0.000695,0.018564485
576,0.000861,0.04064227
577,0.000783,0.0360304
578,0.000756,0.0470736
579,0.006431,0.032835215
580,0.001016,0.04353505
581,0.001016,0.052682884
582,0.001144,0.036773805
583,0.000665,0.019175855
584,0.000723,0.019356694
585,0.001266,0.06428362
586,0.001106,0.025147121
587,0.000879,0.03717378
588,0.000635,0.015626902
589,0.000713,0.021861183
590,0.000684,0.025838653
591,0.000772,0.038378987
592,0.000761,0.01680568
593,0.000628,0.0154765025
594,0.000778,0.038858823
595,0.001251,0.04909082
596,0.001476,0.09790134
597,0.002713,0.051952403
598,0.001124,0.04644635
599,0.001966,0.06606216
600,0.000917,0.038740724
601,0.003979,0.024516582
602,0.002578,0.0603997
603,0.003432,0.040323734
604,0.000683,0.026947005
605,0.000768,0.0331379
606,0.001227,0.06360669
607,0.00101,0.046288125
608,0.000995,0.04439358
609,0.0063,0.013064389
610,0.001837,0.040469963
611,0.001117,0.0458903
612,0.00074,0.038419552
613,0.003002,0.028045403
614,0.000694,0.0239515
615,0.001688,0.030985344
616,0.001982,0.03776658
617,0.000898,0.058602653
618,0.001412,0.07292074
619,0.000893,0.04247189
620,0.000657,0.0155292805
621,0.000746,0.019269785
622,0.000667,0.022220729
623,0.000653,0.015953185
624,0.001762,0.033140574
625,0.000704,0.030609734
626,0.000919,0.039388448
627,0.001916,0.04277251
628,0.002228,0.027207188
629,0.000924,0.053092487
630,0.000962,0.04916687
631,0.000622,0.016410112
632,0.000709,0.021769796
633,0.001086,0.046354674
634,0.003641,0.057695735
635,0.000809,0.038419552
636,0.001654,0.016687263
637,0.000785,0.037297513
638,0.001012,0.039088406
639,0.001085,0.051401384
640,0.000645,0.022472948
641,0.001453,0.05827204
642,0.000677,0.025382863
643,0.000642,0.01620811
644,0.000829,0.030384813
645,0.000623,0.015508212
646,0.000829,0.040644787
647,0.000631,0.015485166
648,0.000651,0.016797187
649,0.000668,0.019393586
650,0.002989,0.020067498
651,0.001026,0.06895585
652,0.001319,0.046209604
653,0.002193,0.06098699
654,0.000789,0.01620811
655,0.000716,0.016851936
656,0.000634,0.015521948
657,0.001387,0.03266061
658,0.000826,0.045434427
659,0.001839,0.03907523
660,0.000679,0.02345678
661,0.005241,0.027298184
662,0.003647,0.025077619
663,0.000943,0.063410945
664,0.000879,0.039389595
665,0.001839,0.042554893
666,0.004284,0.03663974
667,0.00063,0.015613178
668,0.000785,0.03531335
669,0.000859,0.037662655
670,0.00088,0.047368962
671,0.001242,0.030233141
672,0.000686,0.016030185
673,0.00083,0.018528126
674,0.001436,0.06400459
675,0.000653,0.019823337
676,0.001513,0.012111324
677,0.001059,0.042840946
678,0.000753,0.027557584
679,0.001362,0.07594781
680,0.001397,0.043123893
681,0.000784,0.038419552
682,0.001656,0.013615341
683,0.001897,0.08962401
684,0.00139,0.02956045
685,0.000896,0.04609913
686,0.000843,0.034733027
687,0.000852,0.04201654
688,0.002596,0.030486597
689,0.000924,0.039199065
690,0.000703,0.015802661
691,0.000994,0.04606452
692,0.000746,0.04154999
693,0.002584,0.024385303
694,0.001012,0.06118271
695,0.003673,0.06444093
696,0.00121,0.055904876
697,0.000655,0.019552235
698,0.001061,0.07748919
699,0.000655,0.019277956
700,0.001147,0.07354167
701,0.000868,0.039045144
702,0.000735,0.033768892
703,0.000845,0.034388136
704,0.000921,0.052310217
705,0.001106,0.07671044
706,0.000637,0.019524707
707,0.001156,0.036975287
708,0.001199,0.082120575
709,0.001979,0.04490323
710,0.001662,0.053015623
711,0.001335,0.07208933
712,0.001042,0.05722054
713,0.002243,0.06702752
714,0.00156,0.028338388
715,0.001147,0.046078987
716,0.000637,0.02195931
717,0.000652,0.026590936
718,0.000691,0.021199608
719,0.003173,0.076727904
720,0.001427,0.041148704
721,0.006078,0.01766719
722,0.000655,0.02225789
723,0.001198,0.029482063
724,0.000726,0.016391035
725,0.000628,0.015525314
726,0.000764,0.035733264
727,0.002305,0.038898442
728,0.000755,0.023668444
729,0.000924,0.036942694
730,0.000653,0.016368886
731,0.000681,0.030609734
732,0.00078,0.017521316
733,0.000658,0.020918952
734,0.000735,0.03267817
735,0.000871,0.05368641
736,0.000996,0.04761985
737,0.000693,0.016937423
738,0.001556,0.03192773
739,0.000724,0.035689548
740,0.001342,0.0764457
741,0.000644,0.019393586
742,0.000982,0.05081136
743,0.000958,0.03931566
744,0.001941,0.021825232
745,0.000639,0.029001098
746,0.000908,0.035647597
747,0.000713,0.024070669
748,0.000678,0.01871069
749,0.000621,0.01573195
750,0.000701,0.016599208
751,0.000743,0.03254813
752,0.0018,0.039226677
753,0.000797,0.02545844
754,0.000644,0.015774177
755,0.000666,0.019818446
756,0.000924,0.04991461
757,0.000811,0.04220857
758,0.000761,0.02771791
759,0.000626,0.016119594
760,0.000807,0.04201654
761,0.000703,0.034550697
762,0.001854,0.058022108
763,0.001133,0.034795333
764,0.001145,0.055426188
765,0.00123,0.034795333
766,0.000696,0.028220128
767,0.001933,0.03575882
768,0.00098,0.043162834
769,0.000638,0.016818905
770,0.001832,0.051991045
771,0.001471,0.046782926
772,0.000625,0.015834471
773,0.000652,0.016168855
774,0.000677,0.018683773
775,0.001135,0.05705971
776,0.001158,0.06610064
777,0.000651,0.017597413
778,0.000634,0.015521948
779,0.001294,0.03801601
780,0.000661,0.025581928
781,0.001728,0.04001273
782,0.003079,0.03152726
783,0.000833,0.037236188
784,0.00155,0.02275545
785,0.000688,0.016694274
786,0.000852,0.053255316
787,0.000651,0.023901626
788,0.000632,0.020320749
789,0.000896,0.04467912
790,0.000673,0.020918952
791,0.00296,0.071280956
792,0.000881,0.039794087
793,0.000681,0.015960043
794,0.000767,0.030673103
795,0.000651,0.02345678
796,0.001266,0.07818544
797,0.000898,0.039194576
798,0.000684,0.02349546
799,0.001528,0.012209294
800,0.000794,0.035955172
801,0.000774,0.022121135
802,0.000843,0.03726102
803,0.002628,0.044558156
804,0.000633,0.015532328
805,0.000804,0.024719838
806,0.000791,0.03859526
807,0.002649,0.029045813
808,0.001302,0.03818246
809,0.000789,0.032270912
810,0.001365,0.022663513
811,0.000866,0.038021084
812,0.000664,0.015824407
813,0.000697,0.018976351
814,0.000729,0.032183316
815,0.000753,0.025581928
816,0.000619,0.015591544
817,0.0009,0.03374575
818,0.000634,0.015579061
819,0.001587,0.03724377
820,0.001273,0.036229577
821,0.000621,0.015923547
822,0.000623,0.015923547
823,0.000627,0.0156081505
824,0.000702,0.019029504
825,0.000702,0.015925251
826,0.000628,0.015652947
827,0.003097,0.034723427
828,0.000827,0.04459089
829,0.000652,0.01871069
830,0.003302,0.0625545
831,0.000844,0.04806984
832,0.000803,0.030273074
833,0.000842,0.05324119
834,0.001475,0.052667134
835,0.000632,0.015802661
836,0.000816,0.039199065
837,0.000934,0.058356047
838,0.00183,0.012868301
839,0.000767,0.0305604
840,0.00073,0.03859526
841,0.000625,0.015923547
842,0.000621,0.015923547
843,0.000623,0.015923547
844,0.000627,0.015923547
845,0.000625,0.015923547
846,0.000616,0.015923547
847,0.000921,0.04192126
848,0.000781,0.035257176
849,0.001308,0.046290826
850,0.002147,0.047116805
851,0.002055,0.04903656
852,0.000672,0.015842492
853,0.000739,0.022220729
854,0.000819,0.035509013
855,0.000931,0.03883747
856,0.001678,0.04261107
857,0.001059,0.06846025
858,0.000967,0.038021084
859,0.002335,0.023344427
860,0.001251,0.03576364
861,0.000692,0.028069094
862,0.00063,0.015834471
863,0.000666,0.016168855
864,0.00069,0.026652588
865,0.000974,0.08254343
866,0.000666,0.025598858
867,0.001775,0.014840074
868,0.000676,0.02510467
869,0.000764,0.03416265
870,0.000637,0.015652727
871,0.001361,0.03702918
872,0.001141,0.065083615
873,0.00086,0.044990744
874,0.000918,0.06151127
875,0.000779,0.026798423
876,0.000881,0.027190326
877,0.000625,0.01553154
878,0.005193,0.018122243
879,0.000693,0.022220729
880,0.000767,0.02542084
881,0.000628,0.015662547
882,0.003376,0.04083106
883,0.001415,0.034795333
884,0.001295,0.07394646
885,0.000855,0.03218911
886,0.002541,0.044217497
887,0.004154,0.033866923
888,0.002875,0.060693916
889,0.001242,0.025147121
890,0.000692,0.01669044
891,0.000729,0.018703451
892,0.002368,0.045007795
893,0.000716,0.026108727
894,0.000734,0.019799864
895,0.00427,0.013828593
896,0.000755,0.029732013
897,0.001264,0.037423518
898,0.000667,0.021981517
899,0.000623,0.01583769
900,0.001229,0.0154607585
901,0.000674,0.025598858
902,0.001926,0.03018736
903,0.001365,0.08920659
904,0.000861,0.040749792
905,0.001133,0.0469069
906,0.000891,0.042198204
907,0.000899,0.041922096
908,0.000966,0.04975902
909,0.001218,0.023750314
910,0.001224,0.07005901
911,0.000696,0.02662331
912,0.001107,0.030233141
913,0.000922,0.047418766
914,0.001214,0.051053863
915,0.00075,0.025382863
916,0.000704,0.01720223
917,0.000621,0.01548832
918,0.000722,0.022745939
919,0.000624,0.015520185
920,0.000699,0.01622069
921,0.000709,0.030609734
922,0.000769,0.04154999
923,0.000792,0.03859526
924,0.001052,0.06556286
925,0.000878,0.043886136
926,0.000706,0.019194137
927,0.00072,0.027219165
928,0.000652,0.022220729
929,0.000673,0.016300613
930,0.00067,0.022220729
931,0.000724,0.025838653
932,0.001237,0.04033577
933,0.000655,0.015538308
934,0.000658,0.021535896
935,0.000705,0.0305604
936,0.000697,0.028483888
937,0.000817,0.037192777
938,0.003965,0.047761578
939,0.000751,0.030609734
940,0.000877,0.03859526
941,0.000902,0.038858823
942,0.000935,0.03524261
943,0.000672,0.017597413
944,0.000645,0.023946779
945,0.000739,0.01690846
946,0.000633,0.015644735
947,0.000621,0.015598584
948,0.001094,0.030233141
949,0.000649,0.017339097
950,0.000973,0.04978667
951,0.000874,0.034388136
952,0.000714,0.034791
953,0.000671,0.017154103
954,0.001274,0.040873468
955,0.001346,0.024502764
956,0.00091,0.03395744
957,0.000717,0.020781582
958,0.002001,0.030567892
959,0.001415,0.027683223
960,0.000642,0.015618366
961,0.000859,0.04177981
962,0.000681,0.018451573
963,0.000631,0.015562558
964,0.000628,0.015702354
965,0.000623,0.01555521
966,0.000679,0.016507834
967,0.000696,0.025581928
968,0.001848,0.042619456
969,0.000661,0.015636
970,0.000692,0.019958694
971,0.000794,0.034550697
972,0.000693,0.019106297
973,0.000676,0.015556715
974,0.000918,0.0575222
975,0.00121,0.061861604
976,0.000812,0.03859526
977,0.002081,0.05083839
978,0.00063,0.01559838
979,0.001001,0.04467912
980,0.000744,0.022817826
981,0.000644,0.015583436
982,0.0007,0.032613747
983,0.000881,0.037399586
984,0.000627,0.015705094
985,0.000792,0.036132842
986,0.00065,0.015953185
987,0.000737,0.029874654
988,0.000624,0.015923547
989,0.000625,0.015923547
990,0.000637,0.015720036
991,0.000749,0.02938103
992,0.000627,0.01555521
993,0.000695,0.016507834
994,0.000639,0.015538308
995,0.000955,0.035647597
996,0.002191,0.050572995
997,0.001206,0.06643268
998,0.001208,0.030233141
999,0.001226,0.08522079
1000,0.002354,0.026457021
1001,0.00065,0.025382863
1002,0.001393,0.025963861
1003,0.001234,0.030233141
1004,0.000702,0.023418773
1005,0.000679,0.02225789
1006,0.000947,0.046042666
1007,0.000646,0.015532328
1008,0.001664,0.048578195
1009,0.00064,0.019106297
1010,0.000952,0.06913175
1011,0.000658,0.023912719
1012,0.000695,0.016321965
1013,0.000897,0.044990744
1014,0.001212,0.03848806
1015,0.000843,0.03410756
1016,0.002714,0.054550465
1017,0.001197,0.045946755
1018,0.000824,0.026622873
1019,0.000886,0.04759442
1020,0.000686,0.018829262
1021,0.000632,0.01922127
1022,0.001328,0.032872163
1023,0.000863,0.028598016
1024,0.00099,0.04362203
1025,0.001214,0.025147121
1026,0.000648,0.015953185
1027,0.001031,0.030245956
1028,0.001921,0.082126416
1029,0.000685,0.01695169
1030,0.000889,0.055484258
1031,0.000869,0.044990744
1032,0.001957,0.04736585
1033,0.000669,0.02522353
1034,0.000666,0.016480591
1035,0.000702,0.023912719
1036,0.000837,0.036329817
1037,0.000586,0.015886355
1038,0.002591,0.068752676
1039,0.001042,0.038740724
1040,0.000852,0.028964095
1041,0.001166,0.08739877
1042,0.000731,0.027871978
1043,0.000784,0.0286781
1044,0.001343,0.012111324
1045,0.000627,0.01558326
1046,0.000695,0.015911363
1047,0.000914,0.03803362
1048,0.000686,0.02662331
1049,0.001247,0.041827843
1050,0.000959,0.06432107
1051,0.000683,0.025581928
1052,0.000763,0.030434899
1053,0.000637,0.01573595
1054,0.001097,0.06303616
1055,0.001029,0.030233141
1056,0.000729,0.026599646
1057,0.00083,0.037836913
1058,0.001756,0.091478616
1059,0.000849,0.043886136
1060,0.000887,0.050588567
1061,0.000715,0.02533312
1062,0.001715,0.04085227
1063,0.000632,0.016008282
1064,0.001335,0.06652233
1065,0.000744,0.039273933
1066,0.000963,0.038419552
1067,0.000672,0.016168855
1068,0.000629,0.015834471
1069,0.0007,0.021018945
