Node_Index,Label,Prediction
101,0.001202,7.3236715e-11
102,0.002407,6.321912e-36
103,0.00048,0.0010065247
104,0.011025,0.0
105,0.000454,0.03173388
106,0.000431,0.14493857
107,0.000298,0.03240391
108,0.000561,0.097414896
109,0.000396,0.042719517
110,0.000313,0.043036245
111,0.000727,0.078545086
112,0.00065,0.06965811
113,0.00031,0.07250512
114,0.000281,0.01631259
115,0.000279,0.015633652
116,0.000295,0.03820006
117,0.000465,0.099477515
118,0.000268,0.015487476
119,0.000268,0.015537126
120,0.000313,0.04779489
121,0.000279,0.015901854
122,0.000861,2.517841e-05
123,0.001012,0.044056147
124,0.000302,0.020588854
125,0.000424,0.017413465
126,0.016254,3.4607428e-27
127,0.000387,0.08326082
128,0.000288,0.04082065
129,0.000449,0.10925966
130,0.001977,0.00047120717
131,0.000407,0.035212476
132,0.000477,0.0003184859
133,0.000267,0.015707055
134,0.001094,0.0009029098
135,0.000297,0.05963202
136,0.000295,0.033124346
137,0.015283,0.0
138,0.000929,2.3578103e-05
139,0.000382,0.060610265
140,0.000481,0.0009354901
141,0.000303,0.02481462
142,0.000376,0.010662103
143,0.000373,0.10473908
144,0.000266,0.015539841
145,0.00028,0.016328637
146,0.00042,0.13684344
147,0.00159,7.987362e-10
148,0.000342,0.01796118
149,0.000359,0.0032968803
150,0.00029,0.017568043
151,0.000267,0.016935002
152,0.000761,0.0300621
153,0.000458,0.15421109
154,0.000271,0.020804333
155,0.000781,0.041659888
156,0.000283,0.02570934
157,0.000973,0.0019939705
158,0.000286,0.030380217
159,0.000314,0.044531826
160,0.005151,1.1193411e-10
161,0.000717,0.012080111
162,0.000416,0.011806938
163,0.000267,0.015531672
164,0.000326,0.026735673
165,0.000285,0.032200787
166,0.000344,0.1003962
167,0.000292,0.029873384
168,0.00031,0.04308129
169,0.001267,1.8375651e-05
170,0.000308,0.03478866
171,0.000269,0.017883092
172,0.000375,0.13775025
173,0.000297,0.034649465
174,0.001404,5.112886e-10
175,0.000281,0.02471735
176,0.000372,0.06196524
177,0.000621,0.00028659793
178,0.000279,0.016328637
179,0.000271,0.017845664
180,0.000284,0.02044936
181,0.00035,0.07892516
182,0.002032,2.2407136e-35
183,0.012335,0.0
184,0.000266,0.015591937
185,0.001373,4.3749435e-10
186,0.000838,0.01066481
187,0.000975,0.06951622
188,0.000955,0.0002696614
189,0.000318,0.08436134
190,0.000345,0.06558901
191,0.000386,0.14948696
192,0.000959,0.014712099
193,0.000267,0.019696934
194,0.00032,0.0703892
195,0.000392,0.09820705
196,0.000393,0.12701248
197,0.000347,0.08496721
198,0.000343,0.06996726
199,0.000266,0.015546624
200,0.000283,0.042759527
201,0.000503,0.17577931
202,0.003751,1.1023972e-06
203,0.000614,0.07604143
204,0.000341,0.032717336
205,0.000268,0.02755209
206,0.000335,0.041579492
207,0.000266,0.019344112
208,0.00044,0.1640223
209,0.000307,0.04707365
210,0.000293,0.034035325
211,0.007635,5.1470942e-21
212,0.000337,0.06392395
213,0.000382,0.13501379
214,0.000396,0.09826596
215,0.000332,0.0987593
216,0.000272,0.017567325
217,0.000393,0.07159758
218,0.000503,0.06901409
219,0.000266,0.016327534
220,0.000387,0.15750906
221,0.000307,0.046742305
222,0.000502,0.1746745
223,0.000356,0.10391481
224,0.000416,0.080056444
225,0.00139,6.4103844e-12
226,0.000312,0.027388891
227,0.000497,0.15591787
228,0.000307,0.036181767
229,0.016547,4.955487e-28
230,0.001152,9.914922e-11
231,0.000399,0.00662571
232,0.000339,0.06874247
233,0.000284,0.03588476
234,0.000369,0.004021252
235,0.001982,1.6065167e-10
236,0.000881,2.0937126e-12
237,0.000274,0.037339486
238,0.000293,0.036598742
239,0.000271,0.015487476
240,0.000451,0.035926845
241,0.001371,2.1390432e-34
242,0.000265,0.015715446
243,0.00044,0.16356595
244,0.000269,0.016226154
245,0.001366,0.0010515914
246,0.001142,1.6901962e-05
247,0.000955,9.411982e-11
248,0.00079,2.0937126e-12
249,0.000302,0.036677618
250,0.002024,6.04513e-06
251,0.000317,0.07783214
252,0.000658,0.036108274
253,0.000588,0.13016261
254,0.000446,0.16267247
255,0.000313,0.04130095
256,0.000288,0.019712888
257,0.000332,0.014314124
258,0.007289,1.3735391e-22
259,0.00239,1.7129585e-10
260,0.000925,0.0008378688
261,0.000383,0.096501455
262,0.000264,0.015591937
263,0.000509,0.03568381
264,0.014775,3.5256666e-25
265,0.002579,4.2432932e-14
266,0.000748,0.014859329
267,0.000334,0.06389122
268,0.000327,0.07788031
269,0.000379,0.050778598
270,0.000662,0.04697749
271,0.000369,0.053181756
272,0.00065,0.0028424351
273,0.000467,0.0330016
274,0.001491,6.824112e-10
275,0.002618,6.8500304e-07
276,0.000266,0.018688142
277,0.001821,1.7784326e-09
278,0.000418,0.142541
279,0.000507,0.14512521
280,0.000372,0.052779563
281,0.000425,0.08504296
282,0.000339,0.014855014
283,0.000497,0.0046658865
284,0.000354,0.10243171
285,0.00147,0.0008543175
286,0.000267,0.017596822
287,0.001707,1.0131078e-09
288,0.000308,0.030701576
289,0.000463,0.09365268
290,0.000371,0.10459349
291,0.000383,0.048002023
292,0.000301,0.019844946
293,0.000344,0.077148296
294,0.000349,0.08805155
295,0.00119,1.7463556e-34
296,0.000353,0.074789114
297,0.000998,0.038278636
298,0.00044,0.17042273
299,0.000716,0.00042881956
300,0.00064,0.10347168
301,0.00065,0.10932602
302,0.000318,0.02954856
303,0.000403,0.06964422
304,0.001132,0.0020575821
305,0.000342,0.030276246
306,0.000709,0.016477546
307,0.000714,0.04219727
308,0.000312,0.07208185
309,0.001087,0.00127089
310,0.000272,0.01778752
311,0.000277,0.044188417
312,0.000578,0.1479471
313,0.00027,0.025794713
314,0.000358,0.02261133
315,0.001176,0.0008632581
316,0.000283,0.01634009
317,0.001011,0.0005265019
318,0.000376,0.138388
319,0.001023,2.0525188e-09
320,0.000305,0.08315758
321,0.002076,1.5382858e-36
322,0.000292,0.06540098
323,0.000265,0.015563508
324,0.000346,0.025398444
325,0.012798,1.9279019e-24
326,0.000284,0.04301381
327,0.000272,0.01955958
328,0.00038,0.03215434
329,0.000442,0.04758853
330,0.000328,0.057379078
331,0.000311,0.06646447
332,0.000354,0.09483544
333,0.000648,0.0022980124
334,0.000272,0.025128955
335,0.000346,0.04581905
336,0.000269,0.015547295
337,0.000324,0.056572486
338,0.0003,0.031854752
339,0.001025,0.0010360981
340,0.000546,0.09570221
341,0.00027,0.015706068
342,0.015674,1.7816824e-27
343,0.000389,0.020860065
344,0.000285,0.042358194
345,0.01359,0.0
346,0.000276,0.02513179
347,0.001371,1.14432355e-33
348,0.000305,0.052157592
349,0.000402,0.14591147
350,0.000274,0.03628024
351,0.000384,0.03691495
352,0.000266,0.022147125
353,0.000297,0.036961
354,0.023816,0.0
355,0.00034,0.0616416
356,0.000382,0.14878362
357,0.000316,0.049035568
358,0.000424,0.063383326
359,0.000447,0.00221509
360,0.00063,0.18205649
361,0.000282,0.016832694
362,0.016941,2.3750408e-27
363,0.001196,0.00083161064
364,0.000294,0.02684983
365,0.000267,0.015541313
366,0.000306,0.04235165
367,0.000332,0.06294353
368,0.000275,0.037731033
369,0.001007,0.012861398
370,0.000266,0.015761051
371,0.000382,0.0882709
372,0.023414,0.0
373,0.000465,0.023659604
374,0.000361,0.06122716
375,0.000339,0.06558901
376,0.000282,0.03565056
377,0.000657,0.041659888
378,0.000283,0.037985556
379,0.000452,0.17300633
380,0.000288,0.024145883
381,0.000315,0.069436744
382,0.000322,0.084558785
383,0.000312,0.028605565
384,0.000286,0.027979396
385,0.000271,0.01845738
386,0.02402,0.0
387,0.001783,1.2558743e-09
388,0.000305,0.07378508
389,0.00032,0.076066986
390,0.000308,0.044937797
391,0.007445,3.208914e-21
392,0.000655,0.010531014
393,0.002397,0.00018014252
394,0.000279,0.01664102
395,0.000385,0.077154405
396,0.000376,0.014774561
397,0.000269,0.016937273
398,0.001273,0.0009767229
399,0.002016,4.6551554e-06
400,0.000272,0.020454545
401,0.000392,0.11534127
402,0.001325,1.4317196e-13
403,0.001728,1.7463556e-34
404,0.000381,0.038523983
405,0.000354,0.01742819
406,0.000445,0.16556618
407,0.000365,0.12276142
408,0.000346,0.09408461
409,0.000271,0.016160749
410,0.00031,0.06769124
411,0.000292,0.051084228
412,0.000657,0.1354351
413,0.000275,0.04080597
414,0.000305,0.023845205
415,0.00188,6.074609e-06
416,0.000321,0.06908638
417,0.000281,0.025687832
418,0.000458,0.064400725
419,0.0007,0.043552894
420,0.000289,0.040318623
421,0.000448,0.016083915
422,0.000285,0.023235885
423,0.022895,0.0
424,0.000394,0.16216087
425,0.003544,9.515412e-07
426,0.000305,0.039211154
427,0.000439,0.15197626
428,0.000293,0.016109433
429,0.003864,2.5608503e-35
430,0.000589,0.09776071
431,0.000269,0.019324752
432,0.000372,0.045511298
433,0.000377,0.12944551
434,0.000681,0.07436694
435,0.000279,0.018593736
436,0.001132,3.3802018e-05
437,0.000265,0.015671343
438,0.000316,0.06742865
439,0.000786,0.004213127
440,0.000306,0.05998411
441,0.000356,0.06431797
442,0.000277,0.033150345
443,0.000269,0.01642468
444,0.003422,2.739385e-28
445,0.000501,0.0007815854
446,0.000291,0.026613291
447,0.000938,5.121104e-10
448,0.0003,0.038059082
449,0.000273,0.017669797
450,0.00103,0.0030110574
451,0.00028,0.031555086
452,0.023982,0.0
453,0.000837,2.3862602e-05
454,0.000352,0.03344179
455,0.002861,3.245385e-05
456,0.00037,0.108989775
457,0.000674,5.0748993e-05
458,0.000387,0.0015694542
459,0.000266,0.024740182
460,0.014776,2.309447e-25
461,0.000285,0.01663184
462,0.000285,0.053170443
463,0.000289,0.025910242
464,0.000297,0.042358194
465,0.000949,0.0047109183
466,0.000408,0.08998597
467,0.000294,0.034833305
468,0.00034,0.08446753
469,0.000294,0.04570479
470,0.00055,0.0118385805
471,0.000271,0.019344112
472,0.000962,2.2027167e-12
473,0.000377,0.06462372
474,0.00028,0.01847242
475,0.000336,0.081995144
476,0.000311,0.08603968
477,0.000322,0.060819607
478,0.000746,0.041349914
479,0.000368,0.03089936
480,0.000389,0.12413558
481,0.000329,0.048725206
482,0.000343,0.02686167
483,0.000339,0.09081123
484,0.000311,0.048282307
485,0.000483,0.1311995
486,0.000341,0.016494557
487,0.000431,0.15866436
488,0.000279,0.0157784
489,0.000422,0.03593526
490,0.000269,0.015731048
491,0.000348,0.067851864
492,0.000513,0.17129917
493,0.000298,0.028418299
494,0.000271,0.015522064
495,0.000301,0.046872325
496,0.000717,0.0018787063
497,0.000452,0.16603053
498,0.000477,0.013660663
499,0.000322,0.08323456
500,0.000367,0.01602008
501,0.000808,0.047655012
502,0.000282,0.036598742
503,0.000799,0.05243782
504,0.00034,0.06154906
505,0.000268,0.018922178
506,0.001151,6.828539e-10
507,0.000282,0.016456848
508,0.000332,0.07640484
509,0.000267,0.015530053
510,0.000358,0.094056375
511,0.000289,0.02060795
512,0.000834,2.135915e-09
513,0.00028,0.036598742
514,0.000271,0.016977811
515,0.000548,0.061210707
516,0.000721,0.078551956
517,0.000303,0.043458927
518,0.000267,0.018137267
519,0.000298,0.05166989
520,0.000921,0.042618684
521,0.000527,3.0473115e-07
522,0.00028,0.034033645
523,0.000294,0.04104628
524,0.000487,0.16883272
525,0.00118,0.0008459923
526,0.000288,0.04141617
527,0.000271,0.025272178
528,0.000672,0.13048133
529,0.01586,0.0
530,0.000459,0.14960863
531,0.000437,0.0359042
532,0.000331,0.11353593
533,0.000282,0.017983954
534,0.00034,0.07652866
535,0.000375,0.045797344
536,0.000325,0.04959264
537,0.000434,0.08341844
538,0.000439,0.16768977
539,0.000303,0.024321962
540,0.00044,0.15027583
541,0.000268,0.015647218
542,0.000273,0.027937334
543,0.000345,0.07819013
544,0.000457,0.093363985
545,0.023229,0.0
546,0.000362,0.0131789185
547,0.011183,0.0
548,0.000338,0.029458754
549,0.000293,0.06376835
550,0.000296,0.036598742
551,0.001727,0.0007678154
552,0.001303,9.712879e-30
553,0.000339,0.04230271
554,0.000591,0.019541254
555,0.000331,0.0757218
556,0.00112,7.4392045e-07
557,0.002499,4.8192956e-06
558,0.001057,0.0047109183
559,0.000352,0.08628823
560,0.000578,0.0105953235
561,0.000755,0.05126176
562,0.000332,0.05260473
563,0.001847,4.3749435e-10
564,0.001992,1.0922434e-08
565,0.000292,0.016334504
566,0.024176,0.0
567,0.000615,0.14758901
568,0.001792,4.4092329e-13
569,0.000305,0.058344897
570,0.000272,0.03263078
571,0.000656,0.015434475
572,0.0003,0.021317424
573,0.000307,0.03958902
574,0.00034,0.079012826
575,0.017412,0.0
576,0.000705,0.033458997
577,0.00046,0.0044917054
578,0.000374,0.0028485616
579,0.000326,0.09585562
580,0.001418,1.0159395e-34
581,0.000489,0.16970745
582,0.00027,0.020498184
583,0.000357,0.015021659
584,0.000278,0.016361464
585,0.000404,0.16121165
586,0.000348,0.092799455
587,0.000316,0.048633896
588,0.000286,0.036867596
589,0.000267,0.017979389
590,0.001139,0.00086003804
591,0.000323,0.08914315
592,0.000329,0.05111361
593,0.000285,0.01910839
594,0.00032,0.06815212
595,0.000272,0.043057486
596,0.000499,0.15512677
597,0.000389,0.15572147
598,0.000544,0.024124311
599,0.000292,0.053981792
600,0.000506,0.04308844
601,0.000349,0.05122636
602,0.000266,0.01565007
603,0.024098,0.0
604,0.000425,0.15833925
605,0.000492,0.0024666346
606,0.000329,0.017522654
607,0.000321,0.043316778
608,0.000331,0.07104487
609,0.000764,0.0033736194
610,0.000282,0.015728714
611,0.003524,2.6343637e-18
612,0.000304,0.03885464
613,0.000288,0.03690791
614,0.000322,0.042594843
615,0.000309,0.024172734
616,0.000323,0.043960985
617,0.000338,0.0757218
618,0.000296,0.023760298
619,0.001279,8.398788e-05
620,0.000304,0.030434426
621,0.000323,0.056555577
622,0.000344,0.08947187
623,0.000278,0.016819308
624,0.000306,0.029176036
625,0.00051,0.06729275
626,0.000398,0.065779224
627,0.000269,0.019236013
628,0.001732,9.859735e-06
629,0.000302,0.07209344
630,0.000462,0.041662525
631,0.000277,0.037731033
632,0.000375,0.14086714
633,0.000382,0.14948696
634,0.000367,0.021444784
635,0.000351,0.09160678
636,0.000274,0.026958395
637,0.000754,0.056522954
638,0.002347,3.7157294e-10
639,0.001183,1.0159551e-11
640,0.000664,0.02465172
641,0.000428,0.038251664
642,0.000344,0.07128225
643,0.000321,0.02808926
644,0.000267,0.020498184
645,0.001366,1.4516117e-12
646,0.000476,0.01464428
647,0.000352,0.057132576
648,0.000341,0.100816704
649,0.000266,0.028162891
650,0.000826,0.0016203006
651,0.000267,0.024571817
652,0.000327,0.036626223
653,0.000268,0.015713338
654,0.000337,0.031078503
655,0.001551,3.0880317e-05
656,0.000268,0.015715992
657,0.000344,0.0817056
658,0.000297,0.036961
659,0.000327,0.009358291
660,0.000299,0.029436253
661,0.000271,0.037365794
662,0.002087,1.01926665e-33
663,0.000284,0.041806694
664,0.000288,0.043768566
665,0.001079,0.0096228765
666,0.000286,0.0372106
667,0.000353,0.08450606
668,0.000689,0.05045434
669,0.000285,0.033051923
670,0.000369,0.031231478
671,0.000295,0.020945093
672,0.01493,1.4024454e-25
673,0.000303,0.032717336
674,0.00032,0.054494288
675,0.000278,0.038721845
676,0.001384,8.899431e-34
677,0.000318,0.04096416
678,0.000366,0.07513914
679,0.000437,0.07492272
680,0.000521,0.004974636
681,0.003861,1.0479937e-06
682,0.00037,0.038321912
683,0.000292,0.04235165
684,0.000516,0.063365266
685,0.000276,0.01884991
686,0.000316,0.09118207
687,0.00073,0.012437072
688,0.000386,0.0130024
689,0.000322,0.071433224
690,0.000296,0.031062884
691,0.000323,0.06381082
692,0.0003,0.024917686
693,0.000275,0.031648003
694,0.00033,0.100964464
695,0.002031,9.367214e-10
696,0.000335,0.062505506
697,0.016744,0.0
698,0.0003,0.039477002
699,0.00051,0.14445753
700,0.000404,0.16087902
701,0.000707,2.3401984e-05
702,0.000561,0.017203897
703,0.023361,0.0
704,0.001529,9.356732e-10
705,0.000607,0.04032653
706,0.000288,0.044865675
707,0.000866,0.013568518
708,0.000308,0.057236306
709,0.000397,0.15714017
710,0.000393,0.080484666
711,0.000379,0.14217971
712,0.00088,6.504246e-12
713,0.00047,0.03363919
714,0.000342,0.035959803
715,0.000301,0.052854937
716,0.000633,0.0071717324
717,0.000551,0.085432515
718,0.000299,0.016372027
719,0.001001,1.1142729e-07
720,0.000277,0.022720642
721,0.000267,0.016280929
722,0.000279,0.041051418
723,0.003169,6.831296e-34
724,0.00052,0.0017964467
725,0.000324,0.06682083
726,0.000429,0.01606975
727,0.000305,0.022553606
728,0.000387,0.14555396
729,0.000271,0.01884991
730,0.001589,5.3013973e-05
731,0.000266,0.015629925
732,0.000291,0.0426901
733,0.00027,0.015520404
734,0.012308,0.0
735,0.00039,0.14558177
736,0.000321,0.024730192
737,0.001049,0.00027405017
738,0.000313,0.036535192
739,0.000387,0.14400844
740,0.000356,0.015400515
741,0.0009,0.053591996
742,0.000555,0.0882039
743,0.000271,0.03300495
744,0.000669,0.042887736
745,0.000311,0.053482495
746,0.000279,0.028984033
747,0.0003,0.05286088
748,0.000471,0.0637352
749,0.023383,0.0
750,0.000265,0.015512929
751,0.000389,0.08234341
752,0.016039,0.0
753,0.000598,0.077510305
754,0.000273,0.027937334
755,0.000399,0.049919
756,0.000298,0.045950204
757,0.000354,0.09100379
758,0.000649,8.128223e-08
759,0.000346,0.0640683
760,0.001462,4.8319093e-10
761,0.00067,0.034038194
762,0.001697,2.8409827e-10
763,0.000316,0.040524766
764,0.003926,5.90706e-18
765,0.000397,0.09137838
766,0.000376,0.009879492
767,0.000339,0.11124233
768,0.001658,1.4264127e-13
769,0.000296,0.037235122
770,0.00034,0.04800513
771,0.000395,0.0035407066
772,0.00035,0.030276246
773,0.000475,0.11118069
774,0.00029,0.044627417
775,0.000304,0.031826112
776,0.000474,0.13295606
777,0.000521,0.036000222
778,0.000343,0.07463291
779,0.000549,0.0554188
780,0.00076,0.032958694
781,0.000615,0.0124121485
782,0.002591,3.4387784e-35
783,0.000292,0.064875096
784,0.000273,0.023045959
785,0.000675,0.0006691231
786,0.000345,0.121802635
787,0.000339,0.076591514
788,0.000305,0.04513354
789,0.000265,0.026002808
790,0.000414,0.15778545
791,0.000693,0.03440347
792,0.00118,5.19691e-10
793,0.000395,0.16104805
794,0.000312,0.02787246
795,0.000318,0.07053364
796,0.000341,0.10488081
797,0.001199,0.01423566
798,0.00346,1.3976647e-07
799,0.000423,0.1386076
800,0.000471,0.15837556
801,0.000269,0.015497106
802,0.000888,0.00027614526
803,0.000282,0.031172957
804,0.000443,0.16659717
805,0.000378,0.04029562
806,0.000297,0.025127951
807,0.000709,0.07735899
808,0.000269,0.016196206
809,0.000334,0.089166924
810,0.000521,0.035926845
811,0.00027,0.024582233
812,0.000528,0.13016261
813,0.000268,0.015432985
814,0.000343,0.07930957
815,0.000599,0.09754786
816,0.000312,0.06763722
817,0.000297,0.024811435
818,0.000422,0.00025636525
819,0.004955,2.8358568e-07
820,0.000456,0.06746355
821,0.000288,0.053170443
822,0.000329,0.04321326
823,0.000301,0.046244178
824,0.000278,0.036365226
825,0.000435,0.088406675
826,0.000451,0.17135936
827,0.000459,0.052281585
828,0.000391,0.13099952
829,0.000314,0.04503128
830,0.000277,0.017699841
831,0.000445,0.057384536
832,0.00028,0.04142626
833,0.000276,0.019038362
834,0.000322,0.041612957
835,0.000324,0.08465892
836,0.000423,0.13023198
837,0.000335,0.09097979
838,0.000287,0.008900053
839,0.000299,0.06011232
840,0.00105,9.682461e-13
841,0.000355,0.023174182
842,0.000269,0.015473248
843,0.000824,0.0005335352
844,0.000278,0.041051418
845,0.001191,0.03616308
846,0.000314,0.05568012
847,0.000591,0.011283987
848,0.000628,3.8725607e-06
849,0.00027,0.026729569
850,0.000415,0.12629908
851,0.00048,0.16473056
852,0.000325,0.076895304
853,0.000311,0.065729626
854,0.000292,0.021801302
855,0.000478,0.08558094
856,0.000705,0.010109881
857,0.000396,0.15769507
858,0.000315,0.046933405
859,0.000287,0.05373968
860,0.000279,0.016138513
861,0.001855,8.9040897e-10
862,0.000536,0.10422757
863,0.000766,0.002188619
864,0.000273,0.03863832
865,0.000289,0.032998852
866,0.000317,0.029316168
867,0.000285,0.038482226
868,0.001046,0.0142240375
869,0.000455,0.13760851
870,0.000278,0.041051418
871,0.000324,0.027874378
872,0.000677,0.0006340859
873,0.000269,0.015955372
874,0.000559,0.0024318264
875,0.00038,0.09376628
876,0.000423,0.1445169
877,0.000336,0.05822107
878,0.000466,0.0549982
879,0.000603,0.007439333
880,0.003098,1.5005396e-11
881,0.000722,0.087163106
882,0.001483,0.00029831915
883,0.000296,0.033588305
884,0.000342,0.095771275
885,0.000356,0.008648755
886,0.00028,0.042759527
887,0.000297,0.049863886
888,0.000266,0.02381685
889,0.000791,0.0006125949
890,0.001194,7.058006e-30
891,0.001257,0.0010542052
892,0.000275,0.036146082
893,0.000469,0.028846476
894,0.000305,0.050823033
895,0.000462,0.13975711
896,0.000766,0.06962866
897,0.000266,0.01814293
898,0.000299,0.04888836
899,0.00096,0.0012890666
900,0.000368,0.03975776
901,0.000355,0.080484666
902,0.000601,0.014597317
903,0.001366,5.112886e-10
904,0.000307,0.018819887
905,0.000319,0.08205987
906,0.000283,0.021506846
907,0.000312,0.07853962
908,0.006558,4.109063e-18
909,0.001309,7.3236715e-11
910,0.001197,3.1494645e-05
911,0.002062,4.447568e-06
912,0.000385,0.14240836
913,0.000272,0.032752786
914,0.000682,0.013849014
915,0.000776,0.017989833
916,0.002458,0.00064182334
917,0.000312,0.06509778
918,0.000277,0.027348695
919,0.000268,0.016549412
920,0.001956,0.00020051796
921,0.000299,0.038233556
922,0.000415,0.0337551
923,0.000286,0.019045211
924,0.000304,0.037833467
925,0.00034,0.071505345
926,0.000321,0.057270207
927,0.000298,0.03738723
928,0.00031,0.026862891
929,0.000285,0.023596773
930,0.00035,0.09197261
931,0.000332,0.07717257
932,0.000333,0.08425509
933,0.001007,0.013891643
934,0.000282,0.015901854
935,0.001234,0.013704603
936,0.000325,0.049320575
937,0.000462,0.09271612
938,0.008361,3.1685903e-21
939,0.000404,0.04738903
940,0.000423,0.16960295
941,0.000361,0.052847415
942,0.000589,0.09936387
943,0.000368,0.1288976
944,0.009526,2.633071e-23
945,0.000349,0.10380866
946,0.000328,0.09374963
947,0.004812,5.637763e-17
948,0.000291,0.034863103
949,0.00033,0.019146519
950,0.000284,0.03300495
951,0.000592,0.055828683
952,0.00068,0.002212703
953,0.000346,0.07740914
954,0.001791,5.35549e-10
955,0.000469,0.14111038
956,0.000289,0.028574195
957,0.00068,0.014947451
958,0.000329,0.0851979
959,0.000399,0.15896827
960,0.000279,0.016169606
961,0.000332,0.054765917
962,0.000396,0.08598239
963,0.001247,0.0006811244
964,0.000309,0.0611214
965,0.015248,2.3315681e-25
966,0.000297,0.04888836
967,0.000323,0.06996898
968,0.000655,0.011959566
969,0.000427,0.025034696
970,0.000273,0.016868599
971,0.001232,1.8587856e-05
972,0.000283,0.038721845
973,0.000276,0.0204603
974,0.000318,0.061247982
975,0.000354,0.030727834
976,0.001469,6.2701392e-06
977,0.00043,0.14446543
978,0.000287,0.045550022
979,0.000273,0.009879492
980,0.000266,0.020752069
981,0.001331,7.3236715e-11
982,0.000285,0.016354298
983,0.00028,0.024731446
984,0.000268,0.015600107
985,0.003086,3.6414152e-10
986,0.000302,0.029674362
987,0.00043,0.079258814
988,0.000589,0.10744561
989,0.000685,0.015516121
990,0.000347,0.092799455
991,0.000513,0.15014729
992,0.000314,0.04028229
993,0.000382,0.1301477
994,0.000267,0.0155271385
995,0.003282,1.4429063e-06
996,0.000323,0.06026659
997,0.00027,0.029028697
998,0.000581,0.01368819
999,0.000312,0.053473327
1000,0.000791,0.012440716
1001,0.0004,0.10051625
1002,0.000527,0.1058037
1003,0.000272,0.017879492
1004,0.000474,0.16977397
1005,0.000272,0.019344112
1006,0.000364,0.1288976
1007,0.000386,0.14944813
1008,0.00081,0.04824648
1009,0.000511,0.09980558
1010,0.000292,0.04235165
1011,0.000286,0.032138597
1012,0.000268,0.015750004
1013,0.000283,0.036663756
1014,0.000326,0.031806163
1015,0.001658,3.2369336e-13
1016,0.00029,0.01879068
1017,0.000342,0.096011415
1018,0.000337,0.08167119
1019,0.002223,5.39525e-10
1020,0.000299,0.05824821
1021,0.000286,0.043316778
1022,0.000289,0.022052791
1023,0.000368,0.12249436
1024,0.000782,0.010180434
1025,0.000295,0.03303091
1026,0.000266,0.0218426
1027,0.000303,0.053170443
1028,0.000328,0.049793717
1029,0.000866,1.9308687e-12
1030,0.000349,0.076395236
1031,0.000283,0.03955871
1032,0.000267,0.015731372
1033,0.000742,0.0039562113
1034,0.000282,0.019724686
1035,0.000974,0.0320676
1036,0.000377,0.01602008
1037,0.000313,0.08716232
1038,0.014627,0.0
1039,0.000478,0.13898
1040,0.000336,0.07060426
1041,0.000416,0.032866344
1042,0.000333,0.07060426
1043,0.000281,0.015855476
1044,0.000521,0.08239719
