Node_Index,Label,Prediction
92,0.000658,1.8125403e-06
93,0.001648,3.9450445e-21
94,0.000259,0.0026993335
95,0.000251,0.0011509018
96,0.000914,7.401891e-38
97,0.000455,1.7028249e-06
98,0.008732,0.0
99,0.000285,0.00022090292
100,0.000336,0.0024774475
101,0.000631,9.357353e-18
102,0.000174,0.008085866
103,0.000412,8.342597e-07
104,0.000339,2.578468e-18
105,0.000457,0.0
106,0.000242,2.3477807e-05
107,0.000229,0.0042622336
108,0.003627,1.6086391e-28
109,0.000902,6.628026e-24
110,0.000178,0.03274506
111,0.000183,0.007608011
112,0.001608,4.907961e-11
113,0.007964,0.0
114,0.000187,0.034314536
115,0.000201,0.08679774
116,0.000745,2.0025214e-25
117,0.000173,0.01576142
118,0.000179,0.05525589
119,0.000345,4.342041e-17
120,0.000191,0.03979209
121,0.005572,0.0
122,0.000233,0.023265654
123,0.007591,0.0
124,0.000188,0.011181952
125,0.001429,1.4689101e-24
126,0.000287,0.0012776818
127,0.00028,0.011948683
128,0.000245,0.0011780838
129,0.000178,0.03272145
130,0.000332,0.000116878764
131,0.00019,0.0017004908
132,0.001811,0.0
133,0.002501,1.8838946e-33
134,0.000287,1.5168254e-05
135,0.000482,0.0
136,0.001958,1.00142036e-22
137,0.001277,1.1655868e-38
138,0.002177,1.0754341e-28
139,0.000178,0.035010815
140,0.002089,0.0
141,0.00021,0.050799035
142,0.000226,0.008275929
143,0.000462,0.00012454407
144,0.000173,0.029765967
145,0.000193,0.010661299
146,0.000454,1.14274465e-10
147,0.003692,1.811457e-30
148,0.000228,3.6371028e-05
149,0.000172,0.02274135
150,0.001259,3.877324e-36
151,0.000885,4.2677746e-21
152,0.00018,0.02052701
153,0.00027,0.017494569
154,0.000872,8.5624485e-12
155,0.001281,2.4052167e-22
156,0.000445,1.1633174e-07
157,0.000524,5.822712e-07
158,0.002238,6.0271015e-27
159,0.000203,0.011739354
160,0.00131,1.0583397e-23
161,0.000476,2.5664854e-06
162,0.000374,0.00012945208
163,0.000237,0.019591376
164,0.000205,0.03367938
165,0.002232,6.941919e-26
166,0.002217,0.0
167,0.000445,2.5108236e-18
168,0.000408,2.6571992e-10
169,0.007011,0.0
170,0.000222,0.06448151
171,0.000263,0.00022828803
172,0.000228,0.00018568922
173,0.005255,0.0
174,0.000406,0.0017031383
175,0.004652,3.1083514e-26
176,0.000391,3.7581774e-12
177,0.000322,0.00025636842
178,0.002239,4.0136284e-27
179,0.002222,6.91565e-25
180,0.000187,0.025070935
181,0.000189,0.06145352
182,0.000246,0.017252516
183,0.000192,0.05751455
184,0.00018,0.04250213
185,0.00029,0.00011737074
186,0.000184,0.023967603
187,0.000286,2.3589569e-06
188,0.000478,9.684573e-08
189,0.00314,0.0
190,0.003473,9.2576034e-29
191,0.001558,6.605265e-11
192,0.001164,1.0064436e-17
193,0.001028,4.9043258e-24
194,0.000224,2.2303495e-05
195,0.012017,0.0
196,0.000226,0.15406135
197,0.000182,0.005967916
198,0.000186,0.026632536
199,0.000182,0.046505127
200,0.000331,1.1961148e-06
201,0.000194,0.08476113
202,0.001765,0.0
203,0.000179,0.026420426
204,0.000201,0.05829217
205,0.000372,1.4551945e-18
206,0.000338,7.271309e-15
207,0.000252,9.420002e-09
208,0.000692,7.05393e-11
209,0.000195,0.06403672
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,2.5889136e-08
213,0.000277,0.004219361
214,0.000199,0.07010488
215,0.000371,0.00013515608
216,0.000206,0.065328985
217,0.000186,0.0005178951
218,0.000515,6.0531886e-18
219,0.000218,0.0001496769
220,0.000458,1.0873761e-06
221,0.000378,2.2200282e-11
222,0.000357,3.5524734e-09
223,0.000206,1.561605e-06
224,0.000218,0.15538861
225,0.001398,0.0
226,0.000208,5.1181698e-05
227,0.000399,2.216173e-08
228,0.000172,0.036111694
229,0.00024,2.4554333e-06
230,0.000191,0.041651666
231,0.001838,0.0
232,0.000186,0.05327175
233,0.000218,0.00074891886
234,0.000185,0.014263593
235,0.000214,0.0036850858
236,0.000173,0.02797489
237,0.000286,0.035711847
238,0.000189,0.094454266
239,0.000471,6.143686e-17
240,0.000234,0.019536605
241,0.000272,0.0012648146
242,0.000186,0.04995714
243,0.00022,0.0145381605
244,0.000477,8.379374e-10
245,0.000173,0.016685808
246,0.00022,0.063074246
247,0.000248,0.04224046
248,0.000372,3.255532e-10
249,0.0002,0.080121614
250,0.000262,0.0011939473
251,0.000934,0.0
252,0.00032,8.5504724e-19
253,0.002932,0.0
254,0.000179,0.027889647
255,0.000418,3.6649534e-17
256,0.006069,0.0
257,0.000327,0.00023482126
258,0.000225,0.05832893
259,0.000341,0.00038503887
260,0.000182,0.016518475
261,0.000346,0.00014325358
262,0.000181,0.0066617928
263,0.000194,0.015265988
264,0.000615,9.451438e-21
265,0.000193,0.011739354
266,0.000192,0.0065391464
267,0.000246,0.00032241223
268,0.000262,6.141999e-05
269,0.0002,0.011739354
270,0.000321,6.326726e-05
271,0.000252,0.00042823373
272,0.000449,7.608148e-09
273,0.000254,8.3010104e-07
274,0.000199,0.022700787
275,0.000283,4.917737e-06
276,0.000543,4.393378e-23
277,0.004994,6.1042293e-32
278,0.000186,0.043573067
279,0.00598,0.0
280,0.000316,1.7919122e-06
281,0.000194,1.949394e-05
282,0.000358,0.036679767
283,0.000475,1.8688347e-18
284,0.000348,0.0016680127
285,0.000176,0.032381453
286,0.000217,0.00016341842
287,0.000254,0.013337641
288,0.000209,0.09646577
289,0.000224,0.05962994
290,0.000173,0.02654381
291,0.001327,1.533043e-28
292,0.000563,1.0638603e-09
293,0.000314,1.1840572e-06
294,0.000398,4.0001503e-18
295,0.000719,3.4458265e-22
296,0.000322,1.463046e-21
297,0.003168,0.0
298,0.00127,3.794849e-23
299,0.000247,0.012752234
300,0.000209,0.00538854
301,0.000732,7.415916e-21
302,0.002003,6.9588543e-28
303,0.000223,0.02696221
304,0.000184,0.06594192
305,0.000638,2.948967e-23
306,0.000187,0.06303607
307,0.000428,1.5852042e-21
308,0.000184,0.0005178951
309,0.006773,0.0
310,0.000316,1.4157259e-05
311,0.000203,0.0061471774
312,0.000265,5.300788e-06
313,0.000193,0.094371036
314,0.000227,0.00017276107
315,0.000291,0.00012739605
316,0.000482,5.9208874e-11
317,0.00018,0.042107616
318,0.000278,0.0005034858
319,0.008404,0.0
320,0.000339,8.897747e-06
321,0.000175,0.026330346
322,0.000185,0.059355505
323,0.000416,2.6174048e-18
324,0.000313,0.0007767488
325,0.000178,0.017778782
326,0.000199,0.0030298855
327,0.000546,8.2961435e-16
328,0.000175,0.043108054
329,0.000403,0.00030864187
330,0.000182,0.039214198
331,0.000204,0.0889874
332,0.000178,0.032839343
333,0.000958,8.267468e-21
334,0.000351,0.0027037244
335,0.000182,0.0004936939
336,0.000248,0.060312964
337,0.000193,0.054946203
338,0.000205,0.029851729
339,0.000177,0.039773256
340,0.000302,4.0239942e-05
341,0.000211,5.0646067e-05
342,0.000347,0.031082151
343,0.000233,0.012585293
344,0.000374,6.565826e-05
345,0.000203,0.06738168
346,0.000493,5.146637e-08
347,0.000174,0.017256042
348,0.000177,0.021922352
349,0.000209,0.08660862
350,0.000989,2.5279335e-23
351,0.000344,6.6791195e-05
352,0.000485,2.0199302e-17
353,0.000173,0.019512376
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,4.3220184e-06
357,0.000198,0.07266899
358,0.000178,0.01876338
359,0.000185,0.01848355
360,0.000184,0.024569029
361,0.002048,4.617108e-25
362,0.000292,1.005367e-21
363,0.000492,4.9277635e-18
364,0.000175,0.040215317
365,0.000191,0.00058989803
366,0.000182,0.033194896
367,0.000181,0.0598138
368,0.000219,0.015455402
369,0.000223,0.021928482
370,0.002618,0.0
371,0.0013,7.806209e-24
372,0.000216,0.0052067665
373,0.000175,0.018946674
374,0.000301,1.8688347e-18
375,0.000215,0.01804467
376,0.00018,0.005262699
377,0.000385,0.00078313536
378,0.000363,0.0004478746
379,0.000197,0.017225703
380,0.000186,0.043972623
381,0.000273,0.00079301203
382,0.000185,0.01928095
383,0.002295,5.3376994e-27
384,0.001289,5.2505424e-14
385,0.000906,2.3340177e-23
386,0.000175,0.02613942
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,0.0011305495
390,0.000526,2.1753003e-18
391,0.000379,0.00015360971
392,0.000175,0.015551151
393,0.001079,3.3797565e-23
394,0.000411,0.00031932018
395,0.001254,1.433036e-14
396,0.000512,3.1944714e-07
397,0.000273,0.057686575
398,0.000818,1.2845519e-19
399,0.000477,4.433765e-05
400,0.001055,1.9027183e-23
401,0.000364,0.0022436897
402,0.000378,0.00025226103
403,0.008858,0.0
404,0.000211,0.049481474
405,0.000263,0.002301496
406,0.000583,1.9557351e-20
407,0.000278,1.8656942e-06
408,0.009289,0.0
409,0.000288,0.03609056
410,0.000182,0.0287704
411,0.00053,3.3374936e-21
412,0.001393,1.479048e-24
413,0.000726,1.1224624e-14
414,0.0003,0.009176344
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,4.9757888e-05
418,0.000236,2.9271649e-05
419,0.001758,6.771265e-25
420,0.00268,1.1688252e-28
421,0.000232,0.010593864
422,0.00021,0.0035010271
423,0.00062,4.419752e-08
424,0.000229,0.0044038137
425,0.000203,0.045871533
426,0.00201,7.895812e-25
427,0.00056,1.9247313e-20
428,0.00018,0.027185166
429,0.0004,1.7747714e-18
430,0.000414,3.4948966e-06
431,0.000472,6.916768e-11
432,0.00431,0.0
433,0.0004,0.0005796623
434,0.000504,0.00036857434
435,0.001296,8.31224e-15
436,0.000246,0.0027512645
437,0.00029,0.00037138083
438,0.000214,0.085173264
439,0.000309,1.2990033e-10
440,0.000635,1.1239616e-07
441,0.000879,3.7288253e-23
442,0.00126,0.0
443,0.00061,5.3581413e-08
444,0.000346,1.8636024e-18
445,0.000177,0.024950925
446,0.001162,6.952743e-23
447,0.000578,2.1246471e-21
448,0.000178,0.026933204
449,0.000188,0.0626008
450,0.000275,0.0038964213
451,0.000193,0.02958426
452,0.000266,5.166613e-07
453,0.001587,2.6825644e-25
454,0.000215,0.0005178951
455,0.000895,2.1868287e-21
456,0.001027,3.906717e-23
457,0.000223,0.0442955
458,0.000232,0.009599772
459,0.000175,0.015703414
460,0.002949,0.0
461,0.000198,0.09360515
462,0.000628,2.295988e-19
463,0.000187,0.059729896
464,0.002925,1.4139888e-26
465,0.000512,1.6678708e-21
466,0.000444,4.0122234e-18
467,0.000227,0.0071953614
468,0.001494,1.0407707e-25
469,0.001153,7.201838e-27
470,0.0017,2.3550729e-29
471,0.003641,0.0
472,0.000307,0.000104870065
473,0.000277,0.0038679244
474,0.000188,0.040666584
475,0.000225,0.1454295
476,0.000177,0.018932853
477,0.000284,0.007135657
478,0.000222,0.00999737
479,0.002341,1.5020844e-28
480,0.006463,0.0
481,0.000187,0.0005178951
482,0.000191,0.006774963
483,0.000174,0.015521817
484,0.00081,7.409678e-33
485,0.000174,0.036231935
486,0.0002,0.007959706
487,0.000528,4.1249348e-07
488,0.000369,0.00018325943
489,0.000354,1.4345322e-17
490,0.001561,1.1656248e-19
491,0.000228,0.00085675984
492,0.001023,4.574844e-15
493,0.00073,6.012233e-08
494,0.000332,1.5510713e-07
495,0.000225,4.2127605e-05
496,0.000355,0.0025458315
497,0.000223,0.0016883647
498,0.000364,4.3412285e-10
499,0.002581,3.7612804e-32
500,0.000193,0.061876252
501,0.00019,0.048862256
502,0.00059,2.8772903e-18
503,0.002248,8.102474e-25
504,0.000235,0.032517422
505,0.000954,3.953129e-16
506,0.00294,0.0
507,0.000205,0.0060342574
508,0.0004,0.00013806345
509,0.00018,0.044810183
510,0.001876,6.89066e-25
511,0.000294,5.5944054e-07
512,0.000173,0.027090162
513,0.002229,0.0
514,0.000187,0.03426724
515,0.000434,5.3287847e-21
516,0.013916,0.0
517,0.000239,0.0053650388
518,0.000184,0.04238743
519,0.004137,5.3702382e-33
520,0.000185,0.029082403
521,0.000359,0.0007445169
522,0.000698,2.0959071e-07
523,0.000269,0.0028129339
524,0.000468,6.429247e-18
525,0.000358,3.2366355e-14
526,0.000421,2.9953462e-10
527,0.001085,2.0125077e-10
528,0.000201,0.024840679
529,0.000324,0.03557511
530,0.001878,5.3937847e-19
531,0.002695,5.7022943e-28
532,0.0003,3.2767915e-19
533,0.000223,0.011077184
534,0.00028,6.533211e-05
535,0.000187,0.034409832
536,0.002621,1.6098264e-25
537,0.000184,0.0005178951
538,0.000204,0.064022884
539,0.000493,3.5545058e-21
540,0.000401,0.035565827
541,0.003446,2.8804872e-32
542,0.000391,4.0064127e-10
543,0.000364,0.00024106057
544,0.000943,1.6479079e-25
545,0.000174,0.024412503
546,0.000175,0.034829017
547,0.000991,5.966066e-21
548,0.000175,0.029834507
549,0.000385,0.00058386475
550,0.001282,1.155172e-37
551,0.000481,1.5185592e-06
552,0.000186,0.03434648
553,0.000235,0.0022718539
554,0.000194,0.04695493
555,0.000186,0.027710127
556,0.0002,0.0045811343
557,0.000402,1.08142285e-05
558,0.000225,0.14092802
559,0.000208,0.010028008
560,0.00137,4.406132e-24
561,0.000751,3.7243215e-14
562,0.000631,3.9830474e-12
563,0.000211,0.031021487
564,0.00044,1.8688347e-18
565,0.000616,1.7454836e-06
566,0.000192,0.013876849
567,0.000281,0.03210056
568,0.002379,2.4852645e-27
569,0.000246,0.018910356
570,0.000387,6.6411653e-06
571,0.000976,5.0246434e-20
572,0.000224,8.903995e-06
573,0.000239,0.008956957
574,0.001522,4.2602228e-23
575,0.000206,0.011947433
576,0.000905,0.0
577,0.000476,0.002219149
578,0.000491,1.1373216e-06
579,0.001431,9.172318e-23
580,0.001022,8.905254e-23
581,0.000506,3.1413244e-10
582,0.000178,0.020012472
583,0.000192,0.0003353332
584,0.000203,0.09505379
585,0.000195,0.0023239893
586,0.000214,0.0077229906
587,0.000201,0.09167196
588,0.000663,2.6041352e-21
589,0.002288,2.4479869e-14
590,0.000175,0.015613133
591,0.000222,0.001035209
592,0.001295,0.0
593,0.000383,2.3483221e-18
594,0.000208,0.009848466
595,0.000173,0.028085832
596,0.000555,1.80028e-11
597,0.000219,0.028595325
598,0.004297,0.0
599,0.00018,0.053980548
600,0.000274,0.00073566503
601,0.000249,0.024174415
602,0.000264,0.00013596605
603,0.007755,0.0
604,0.000185,0.043691978
605,0.000177,0.051634513
606,0.000192,0.009459254
607,0.001048,5.7310484e-24
608,0.000753,1.7856292e-19
609,0.005012,0.0
610,0.000187,3.828032e-06
611,0.000621,1.2202884e-07
612,0.000291,4.081693e-05
613,0.008646,0.0
614,0.000238,2.522953e-08
615,0.000192,0.013445246
616,0.0003,0.019860335
617,0.002415,5.6318322e-24
618,0.000307,3.6002499e-09
619,0.000591,1.0402174e-28
620,0.000264,0.0017734413
621,0.000539,5.4309986e-08
622,0.000929,6.474597e-36
623,0.000824,6.0645744e-21
624,0.000184,0.0575561
625,0.000223,4.8619902e-05
626,0.000238,1.343146e-05
627,0.000182,0.0074031474
628,0.00025,2.4819924e-06
629,0.000394,1.1051542e-05
630,0.000781,1.0820095e-06
631,0.000213,0.0037264142
632,0.000369,0.00026951305
633,0.000519,0.0005860391
634,0.00035,0.009471235
635,0.000274,4.5116994e-06
636,0.000311,1.8101142e-18
637,0.000308,6.272507e-06
638,0.000418,0.0006872902
639,0.000505,2.7505646e-08
640,0.000518,3.5523743e-07
641,0.003179,5.124054e-29
642,0.000498,1.9732818e-07
643,0.000195,0.047941387
644,0.00036,5.9773475e-07
645,0.000271,0.0014626259
646,0.000231,5.6672536e-07
647,0.000206,0.018838871
648,0.000737,6.3754497e-16
649,0.000221,0.010563827
650,0.000199,0.089512564
651,0.000177,0.013908231
652,0.000221,0.11091229
653,0.000289,7.573932e-06
654,0.000271,0.044669706
655,0.000557,1.3999679e-10
656,0.000253,0.016244357
657,0.000243,5.6672536e-07
658,0.000173,0.01570629
659,0.001732,2.1546218e-32
660,0.000517,1.9650072e-06
661,0.000224,0.0038009393
662,0.000224,0.019605877
663,0.001009,1.1987359e-21
664,0.000421,1.1935487e-12
665,0.000814,2.8270735e-22
666,0.00023,0.0012437388
667,0.000191,0.063415885
668,0.000235,2.303826e-06
669,0.000234,0.017411066
670,0.006484,0.0
671,0.000744,4.0670648e-19
672,0.000518,3.3748353e-08
673,0.000182,0.02282272
674,0.001732,4.1749665e-25
675,0.000231,0.0029396887
676,0.003241,0.0
677,0.000219,0.034538597
678,0.000204,0.12185532
679,0.000448,3.831021e-09
680,0.000179,0.048803627
681,0.00019,0.0012437388
682,0.000181,0.013934663
683,0.005103,0.0
684,0.001065,3.3177926e-36
685,0.000322,1.2030582e-17
686,0.001662,1.1368971e-24
687,0.000287,4.768862e-10
688,0.000634,2.0642464e-16
689,0.000204,0.00021910628
690,0.001328,0.0
691,0.00063,3.848714e-32
692,0.001494,2.086317e-24
693,0.00018,0.03926812
694,0.000591,6.718637e-28
695,0.000283,1.8968464e-06
696,0.000226,0.036628917
697,0.000545,4.4797156e-11
698,0.005277,0.0
699,0.000222,0.07010851
700,0.001842,9.663981e-23
701,0.000183,0.004824627
702,0.00018,0.048038844
703,0.00038,0.00017994767
704,0.000213,0.025510266
705,0.00054,3.552911e-18
706,0.001741,9.668499e-34
707,0.000502,6.9632554e-15
708,0.000323,1.3597276e-05
709,0.000619,1.2972096e-05
710,0.000336,2.030504e-06
711,0.000537,9.431098e-08
712,0.000206,0.0130774425
713,0.000218,0.016010221
714,0.000189,8.2249884e-05
715,0.000207,0.0050899563
716,0.000174,0.038040552
717,0.000551,1.3266619e-21
718,0.000185,0.028046586
719,0.000578,2.26305e-11
720,0.000178,0.016148562
721,0.000599,5.7753166e-08
722,0.000215,0.026574606
723,0.000288,2.5521656e-09
724,0.007593,0.0
725,0.000399,4.4092044e-06
726,0.017163,0.0
727,0.001812,4.4980055e-25
728,0.000193,0.03166212
729,0.001187,3.9276656e-31
730,0.000209,0.036711734
731,0.000248,4.3053406e-06
732,0.000243,4.54363e-06
733,0.000915,1.3731364e-21
734,0.002001,5.5352564e-26
735,0.000796,6.3334184e-08
736,0.001938,5.7226298e-34
737,0.000251,0.035406955
738,0.000355,9.715256e-06
739,0.000906,3.7549963e-12
740,0.000207,0.012977285
741,0.000232,5.6960477e-07
742,0.000172,0.024134634
743,0.000774,5.735018e-20
744,0.000379,7.137272e-05
745,0.000175,0.03656633
746,0.000664,4.329014e-22
747,0.00019,0.023649422
748,0.001262,5.9524407e-24
749,0.000642,3.361677e-16
750,0.001971,1.0538065e-25
751,0.000185,0.044975094
752,0.000187,0.041687388
753,0.000276,0.0073587163
754,0.000174,0.03667291
755,0.000488,0.00021308108
756,0.000173,0.01882375
757,0.000736,9.168389e-18
758,0.000181,0.037713192
759,0.00023,2.6205312e-06
760,0.0002,0.019561661
761,0.000466,6.825308e-18
762,0.002191,8.383238e-26
763,0.000228,0.012725847
764,0.000458,1.8518384e-18
765,0.001052,2.1529134e-24
766,0.005301,0.0
767,0.00029,0.0023525232
768,0.000186,0.05087351
769,0.000552,8.692184e-05
770,0.000276,2.7996823e-09
771,0.000915,3.6555854e-24
772,0.000591,3.7620701e-13
773,0.000282,2.350096e-06
774,0.000208,0.0116416095
775,0.001192,0.0
776,0.000176,0.013863101
777,0.000357,0.0027477136
778,0.000172,0.0013357773
779,0.001165,1.3697118e-18
780,0.000368,3.7583113e-17
781,0.000531,3.4274276e-18
782,0.000201,0.012600899
783,0.000271,0.00292547
784,0.000432,0.008782745
785,0.000183,0.026882969
786,0.000262,1.5861933e-17
787,0.000612,9.92057e-06
788,0.000206,0.0007114839
789,0.000194,0.07657809
790,0.000327,2.0045978e-05
791,0.0011,3.9466676e-22
792,0.000334,1.8920445e-06
793,0.000229,0.025472196
794,0.000175,0.032456227
795,0.000272,0.033424485
796,0.000211,0.00050832675
797,0.001308,1.4159551e-24
798,0.000205,7.649581e-05
799,0.000279,0.001964168
800,0.000258,0.017306356
801,0.000611,3.993446e-16
802,0.001216,5.011421e-33
803,0.00032,0.0042620557
804,0.000248,1.8077335e-18
805,0.00018,0.0224021
806,0.00066,9.450286e-21
807,0.000183,0.03632026
808,0.000174,0.02408291
809,0.001149,9.249777e-27
810,0.000492,7.458484e-07
811,0.000246,0.079420395
812,0.001694,5.5882364e-25
813,0.000491,5.2758665e-08
814,0.000212,0.08045933
815,0.006968,0.0
816,0.000188,0.058385238
817,0.000172,0.035078824
818,0.001094,1.5314829e-20
819,0.000358,4.9489436e-06
820,0.000193,0.03788681
821,0.000762,1.166906e-19
822,0.000396,1.7458589e-16
823,0.000266,0.0020776787
824,0.000173,0.01586167
825,0.000241,0.007986483
826,0.000195,0.06253687
827,0.000211,0.0023739957
828,0.0002,0.003330044
829,0.000219,0.0041683936
830,0.000486,2.2540814e-18
831,0.000185,0.049721196
832,0.001431,0.0
833,0.000188,0.029825723
834,0.000175,0.030146353
835,0.000474,6.405143e-08
836,0.000204,0.0021085637
837,0.015012,0.0
838,0.00018,0.022010146
839,0.000305,2.3995349e-06
840,0.000206,0.05144252
841,0.000253,0.004550352
842,0.000319,1.7441158e-07
843,0.000179,0.017905561
844,0.000414,0.0010501647
845,0.001111,2.7995646e-24
846,0.000255,0.035904743
847,0.000211,0.014951018
848,0.002238,0.0
849,0.000189,0.0012589745
850,0.003454,0.0
851,0.000446,2.028422e-19
852,0.000182,0.03749458
853,0.000181,0.037766032
854,0.000303,0.0008533372
855,0.000231,0.0005529626
856,0.000192,0.017773846
857,0.000175,0.03096469
858,0.000351,2.0365718e-18
859,0.000333,1.0618665e-05
860,0.000698,3.2260748e-27
861,0.000205,2.0521386e-05
862,0.000203,0.07362731
863,0.000185,0.054435737
864,0.000193,0.08204037
865,0.000186,0.00091787596
866,0.000177,0.021122584
867,0.000451,3.208089e-06
868,0.000175,0.0298052
869,0.000317,1.39420945e-05
870,0.000253,0.02717269
871,0.000177,0.035421994
872,0.000195,0.0003353332
873,0.003327,5.410405e-30
874,0.000181,0.00043322198
875,0.000366,8.703586e-21
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,1.6738788e-24
879,0.000248,0.0004972739
880,0.006524,0.0
881,0.000174,0.029765967
882,0.000228,7.2684145e-07
883,0.00018,0.029775824
884,0.000924,2.6694647e-12
885,0.006183,0.0
886,0.00059,7.2962394e-13
887,0.000203,0.0029239235
888,0.000295,1.2516417e-05
889,0.001091,2.5656475e-23
890,0.000217,0.002912397
891,0.000577,2.0437566e-24
892,0.000272,1.8693189e-07
893,0.000279,1.5488793e-06
894,0.000199,0.04841274
895,0.000687,5.533016e-12
896,0.000215,0.024302926
897,0.000681,1.2675471e-22
898,0.000194,0.0003353332
899,0.000291,6.487567e-09
900,0.000174,0.018387966
901,0.000962,6.158985e-17
902,0.000177,0.017121976
903,0.000257,0.009747328
904,0.000173,0.015567234
905,0.000178,0.055365182
906,0.001105,1.3190064e-22
907,0.00149,2.208689e-25
908,0.000257,0.012600899
909,0.000234,0.00030406576
910,0.00042,1.4851303e-18
911,0.001129,7.723931e-14
912,0.001065,4.716211e-16
913,0.001421,2.5036522e-24
914,0.000218,0.0066617928
915,0.001215,6.1525053e-24
916,0.000187,0.05908455
917,0.000289,3.719498e-08
918,0.000734,2.3966673e-18
919,0.000346,6.754135e-05
920,0.000194,0.03296863
921,0.000578,8.220246e-18
922,0.000787,5.860299e-21
923,0.000209,0.04035119
924,0.00025,0.04292319
925,0.000498,9.4348876e-17
926,0.000178,0.035967313
927,0.000193,0.010080803
928,0.000316,9.042632e-22
929,0.000247,0.016128074
930,0.000204,0.06796316
931,0.000215,0.0030657214
932,0.000184,0.056132056
933,0.001779,9.139408e-25
934,0.001061,2.147341e-27
935,0.0002,0.05879832
936,0.000308,0.00041024736
937,0.001981,1.4288755e-30
938,0.006058,0.0
939,0.000189,0.0277795
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.016690642
943,0.000187,0.0444502
944,0.00021,0.020275893
945,0.000188,0.056854773
946,0.000172,0.030605093
947,0.000186,0.06903039
948,0.000186,0.027164992
949,0.000247,0.029144812
950,0.000282,0.022915877
951,0.000287,0.00013862226
952,0.000205,0.014973604
953,0.000175,0.0298052
954,0.000314,1.8688347e-18
955,0.000596,1.8937535e-16
956,0.00032,0.017777616
957,0.000197,0.062035456
958,0.004351,0.0
959,0.000179,0.040082738
960,0.000175,0.026125986
961,0.006899,0.0
962,0.000415,0.00033305865
963,0.000202,0.08191686
964,0.000177,0.015890352
965,0.00097,0.0
966,0.000571,1.5118465e-08
967,0.000354,0.003587853
968,0.0002,0.00043264756
969,0.00045,2.1230466e-10
970,0.000204,0.021628955
971,0.000172,0.022705639
972,0.000267,1.3358468e-05
973,0.000191,0.02026889
974,0.000409,4.964193e-07
975,0.000192,0.06730643
976,0.000303,0.035834882
977,0.00018,0.029196931
978,0.000296,4.2680227e-07
979,0.000355,8.4232863e-07
980,0.003165,0.0
981,0.000209,0.011343085
982,0.00019,0.04132669
983,0.000346,0.00823443
984,0.000187,0.042532384
985,0.000417,4.757556e-06
986,0.001017,2.2011632e-23
987,0.000245,0.0036624384
988,0.00031,0.0067759776
989,0.000244,0.01935774
990,0.000179,0.029706016
991,0.000241,0.0068027875
