Node_Index,Label,Prediction
237,0.000846,0.07935594
238,0.000781,0.11290988
239,0.00092,0.056989163
240,0.001107,0.039401025
241,0.000928,0.09982859
242,0.00084,0.11636883
243,0.001054,0.12364093
244,0.001595,0.009798735
245,0.001038,0.1177127
246,0.001245,0.0069951946
247,0.001392,0.009256889
248,0.001855,0.0001760901
249,0.000933,0.124321766
250,0.00128,0.008636312
251,0.00157,0.048064787
252,0.001211,0.12549686
253,0.001135,0.0001082934
254,0.001939,0.0002382728
255,0.001063,0.04756971
256,0.000884,0.11465553
257,0.000791,0.05562467
258,0.000764,0.09999276
259,0.000759,0.11264245
260,0.001441,0.0416665
261,0.001809,0.011989183
262,0.001273,0.11185242
263,0.000807,0.041577872
264,0.00149,0.096977085
265,0.000798,0.10615882
266,0.001042,0.12866624
267,0.001114,0.04141349
268,0.001495,0.04465266
269,0.00128,0.06686578
270,0.002652,0.00039468321
271,0.001035,0.053162634
272,0.00169,0.0002484901
273,0.000745,0.062675856
274,0.000806,0.089291945
275,0.001511,0.009547415
276,0.001001,0.064105354
277,0.001741,0.0110162245
278,0.0012,0.09242178
279,0.001162,0.036735706
280,0.001102,0.084364206
281,0.000763,0.06205338
282,0.001332,0.00924827
283,0.001032,0.13750666
284,0.001422,0.009527316
285,0.001615,0.01155022
286,0.001085,0.06264829
287,0.000957,0.12409678
288,0.001342,0.01960683
289,0.001247,0.029542333
290,0.00081,0.090554506
291,0.000799,0.13081329
292,0.001051,0.071793936
293,0.001122,0.123106055
294,0.000923,0.12928602
295,0.001421,0.033834968
296,0.001587,0.025659516
297,0.000939,0.067471966
298,0.00151,0.008507103
299,0.001144,0.0901726
300,0.001224,0.13295387
301,0.001384,0.010783163
302,0.001842,0.081521735
303,0.000879,0.1442496
304,0.001812,0.039967883
305,0.001221,0.00014930843
306,0.00091,0.06441887
307,0.001478,0.00010442173
308,0.001048,0.030097404
309,0.001484,0.044914365
310,0.001004,0.10771328
311,0.001265,0.037122253
312,0.001119,0.040298086
313,0.000813,0.107041165
314,0.001403,0.076709986
315,0.000673,0.077904955
316,0.001835,0.00019457887
317,0.000784,0.11398228
318,0.001795,0.00019120675
319,0.001033,0.06620375
320,0.00099,0.020607622
321,0.000984,0.12827118
322,0.00112,0.07335687
323,0.001545,0.00016952983
324,0.001228,0.099332824
325,0.001011,0.030821238
326,0.001117,0.027692826
327,0.000944,0.08469595
328,0.001318,0.10430103
329,0.000967,0.14327751
330,0.000901,0.13940576
331,0.000982,0.032598924
332,0.001339,0.09088062
333,0.001391,0.07655699
334,0.000842,0.11022208
335,0.001059,0.101204485
336,0.001202,0.007061659
337,0.001326,0.00016204118
338,0.00097,0.030858492
339,0.001334,0.026576634
340,0.001133,0.13229126
341,0.00087,0.08070956
342,0.001098,0.10845867
343,0.001236,0.1593022
344,0.00061,0.112606555
345,0.001302,0.0057013207
346,0.000606,0.089852706
347,0.00095,0.05576811
348,0.000779,0.08926442
349,0.000783,0.084713764
350,0.001548,0.033210784
351,0.000977,0.12475046
352,0.000842,0.12384574
353,0.001005,0.03899161
354,0.001116,0.03725924
355,0.001179,0.06711079
356,0.000902,0.07286752
357,0.000744,0.09171868
358,0.001654,0.05062028
359,0.000936,0.0628896
360,0.0009,0.09382863
361,0.001141,0.00012212136
362,0.001364,0.00011365844
363,0.001174,0.06632649
364,0.000889,0.074163914
365,0.000564,0.069920555
366,0.000948,0.12701502
367,0.001591,0.024480252
368,0.001295,0.049893368
369,0.001432,0.084333494
370,0.000949,0.04016377
371,0.000784,0.114136025
372,0.000928,0.13326266
373,0.001221,0.10089127
374,0.001929,0.00020101374
375,0.001085,0.03176548
376,0.000929,0.025255999
377,0.00146,0.08450937
378,0.000481,0.0707109
379,0.000782,0.11557608
380,0.001533,0.094785
381,0.000756,0.12346504
382,0.001464,0.009233776
383,0.001541,0.00012927297
384,0.000803,0.08049978
385,0.00052,0.080016755
386,0.001039,0.09976779
387,0.000918,0.079055615
388,0.001235,0.009136121
389,0.000986,0.033296727
390,0.001054,0.026888639
391,0.00072,0.08039585
392,0.001764,0.021486513
393,0.000734,0.07782224
394,0.001721,0.029816397
395,0.000816,0.056473568
396,0.000615,0.0935653
397,0.000949,0.035447728
398,0.001344,0.07895142
399,0.001101,0.028974697
400,0.000867,0.11463119
401,0.000979,0.12576991
402,0.001062,0.09342114
403,0.000861,0.110019
404,0.001386,0.027959045
405,0.000695,0.0757685
406,0.00089,0.13882285
407,0.000766,0.11599192
408,0.000725,0.06469029
409,0.000971,0.05902798
410,0.001198,0.046434756
411,0.001066,0.0065534185
412,0.000499,0.08820933
413,0.001321,0.006920014
414,0.000749,0.02612396
415,0.000691,0.057955462
416,0.002094,0.00034548892
417,0.000937,0.10758622
418,0.001056,0.048055068
419,0.000712,0.05740593
420,0.000624,0.11127607
421,0.000647,0.08239828
422,0.001047,0.12173728
423,0.000802,0.07788259
424,0.001473,0.020209406
425,0.000651,0.09379124
426,0.000856,0.08523931
427,0.000623,0.08216258
428,0.001363,0.00011678653
429,0.00092,0.12599523
430,0.000879,0.055809923
431,0.001354,0.070900165
432,0.000674,0.095072456
433,0.000775,0.09535415
434,0.001022,0.14118521
435,0.000634,0.10883081
436,0.000831,0.078352585
437,0.000639,0.08106806
438,0.00075,0.07866731
439,0.000942,0.02715529
440,0.000638,0.075242065
441,0.000807,0.07362929
442,0.000575,0.0880688
443,0.001772,0.04549157
444,0.0009,0.1017281
445,0.000626,0.08479629
446,0.00129,0.08744514
447,0.000883,0.06825332
448,0.000652,0.08159022
449,0.000738,0.021415506
450,0.000951,0.1218816
451,0.000962,0.1514133
452,0.001311,0.04842175
453,0.000869,0.09688995
454,0.001071,0.06885242
455,0.000636,0.07972565
456,0.001303,0.040149964
457,0.000795,0.07530147
458,0.001495,0.00018230002
459,0.000984,0.0923248
460,0.001608,0.021557063
461,0.000823,0.117678784
462,0.00066,0.09839675
463,0.001087,0.03452647
464,0.001659,0.00023533298
465,0.000744,0.054085303
466,0.000772,0.08064625
467,0.001072,0.019977061
468,0.000991,0.07810351
469,0.00102,0.023965854
470,0.001163,0.052668907
471,0.001046,0.06598389
472,0.001425,0.009446083
473,0.000788,0.13198307
474,0.00089,0.10380663
475,0.000802,0.119541965
476,0.001079,0.13514803
477,0.001522,0.00014898203
478,0.000908,0.0457266
479,0.000968,0.07266107
480,0.000707,0.11930871
481,0.000743,0.06942405
482,0.000744,0.039553512
483,0.001992,0.00027009056
484,0.000843,0.044144724
485,0.000668,0.08035743
486,0.0007,0.12016281
487,0.001824,0.008283917
488,0.000646,0.10594872
489,0.001014,0.048405893
490,0.000848,0.13714336
491,0.000929,0.14824955
492,0.000905,0.049075883
493,0.000766,0.080196664
494,0.000787,0.102124445
495,0.001071,0.024743255
496,0.000752,0.09285112
497,0.000664,0.08669049
498,0.000716,0.11078728
499,0.000471,0.07698001
500,0.001552,0.12359738
501,0.001509,0.008870055
502,0.000677,0.10727979
503,0.000959,0.017851489
504,0.000958,0.07548859
505,0.001172,0.04557667
506,0.00081,0.03288912
507,0.000829,0.10323421
508,0.001901,0.012519488
509,0.000549,0.08975866
510,0.000963,0.06822823
511,0.000798,0.07571545
512,0.001016,0.025486706
513,0.000722,0.08668769
514,0.000847,0.10958028
515,0.001236,0.020513585
516,0.000663,0.086794294
517,0.001553,0.00013392349
518,0.000669,0.113286234
519,0.001759,0.02596153
520,0.001117,0.070494235
521,0.000608,0.08068203
522,0.000763,0.061348762
523,0.000755,0.0886389
524,0.000651,0.089753896
525,0.001074,0.051953584
526,0.000851,0.063868076
527,0.000942,0.012358966
528,0.001022,0.121460974
529,0.001081,0.0334789
530,0.000729,0.072400175
531,0.000656,0.10198167
532,0.000765,0.056564342
533,0.001379,0.00012694034
534,0.000677,0.08942593
535,0.000963,0.067637645
536,0.000829,0.13323545
537,0.0006,0.08363563
538,0.000867,0.0861295
539,0.000632,0.054084986
540,0.001051,0.0060098474
541,0.001003,0.044112828
542,0.001766,0.00020096163
543,0.000942,0.033849806
544,0.000585,0.08882062
545,0.000886,0.04768508
546,0.000871,0.11746188
547,0.001068,0.040448863
548,0.000625,0.089013204
549,0.001725,0.00020997057
550,0.000579,0.061805643
551,0.000901,0.03373832
552,0.000657,0.10473418
553,0.000893,0.09356149
554,0.001202,0.0062965043
555,0.000785,0.10363912
556,0.001014,0.023380602
557,0.000723,0.06335474
558,0.001269,0.034697108
559,0.000892,0.037606373
560,0.000892,0.1318984
561,0.00065,0.078625225
562,0.000931,0.14810075
563,0.000681,0.05585064
564,0.000989,0.030582441
565,0.000822,0.1177553
566,0.00161,0.00017170835
567,0.000929,0.020463895
568,0.001261,0.08982685
569,0.001274,0.06527062
570,0.000655,0.07878465
571,0.000769,0.11427249
572,0.000703,0.08747488
573,0.000895,0.10826231
574,0.000776,0.0831043
575,0.000732,0.102302514
576,0.000535,0.09103932
577,0.000608,0.0984973
578,0.000768,0.06766068
579,0.000549,0.07600901
580,0.000827,0.123203546
581,0.000693,0.09284429
582,0.000879,0.026986398
583,0.000832,0.07039215
584,0.000534,0.071134076
585,0.001647,0.00019801364
586,0.000971,0.02903181
587,0.000738,0.11954813
588,0.001228,0.036592092
589,0.001606,0.00015115245
590,0.000638,0.11239636
591,0.001059,0.036965434
592,0.001712,0.023816608
593,0.000989,0.12585703
594,0.000729,0.10965197
595,0.000953,0.06755294
596,0.000632,0.07889955
597,0.000798,0.07179221
598,0.001096,0.02141676
599,0.000586,0.073301554
600,0.00079,0.07540909
601,0.000785,0.022715714
602,0.000775,0.03560335
603,0.001129,0.021587927
604,0.001228,0.008077052
605,0.000887,0.03322579
606,0.000527,0.0961105
607,0.001345,0.007521203
608,0.000852,0.13548303
609,0.000716,0.06793951
610,0.000738,0.06675287
611,0.000735,0.08867553
612,0.000955,0.023873853
613,0.000997,0.015047886
614,0.000748,0.07930854
615,0.000806,0.12057311
616,0.000526,0.07398338
617,0.000996,0.024935663
618,0.000872,0.039029993
619,0.000688,0.079032764
620,0.000632,0.046620537
621,0.000637,0.08552408
622,0.000597,0.10478965
623,0.001122,0.006534558
624,0.001265,0.020405736
625,0.00109,0.0062054168
626,0.000837,0.040986806
627,0.00104,0.15039513
628,0.000704,0.07712957
629,0.000472,0.077990964
630,0.001264,0.0060865846
631,0.001378,0.00010882466
632,0.001451,0.008977271
633,0.001047,0.007324924
634,0.000827,0.13296786
635,0.000706,0.0945182
636,0.001051,0.0054176855
637,0.000432,0.07609663
638,0.001418,0.0001278412
639,0.00101,0.020864729
640,0.000824,0.1324437
641,0.000996,0.015512071
642,0.001091,0.109566815
643,0.001075,0.034810483
644,0.000647,0.10583914
645,0.00079,0.06625256
646,0.000807,0.100118846
647,0.000888,0.08375872
648,0.000553,0.08094335
649,0.000798,0.02513579
650,0.000884,0.06408529
651,0.000432,0.07820296
652,0.001066,0.04719286
653,0.001494,0.00015834998
654,0.000624,0.07739717
655,0.000822,0.09208175
656,0.000541,0.07024255
657,0.00074,0.06023265
658,0.00124,0.024428125
659,0.000849,0.06488136
660,0.000873,0.06634739
661,0.000963,0.0056490023
662,0.001003,0.13066028
663,0.000504,0.090209916
664,0.000502,0.086589985
665,0.000996,0.08483373
666,0.000625,0.0737686
667,0.000629,0.08409979
668,0.001416,0.00012456461
669,0.00058,0.080095924
670,0.000692,0.13193263
671,0.000918,0.038927305
672,0.000531,0.06339311
673,0.000683,0.11464893
674,0.00065,0.050811496
675,0.000708,0.07106635
676,0.000674,0.031421043
677,0.000689,0.09986599
678,0.000597,0.08582135
679,0.000623,0.08581161
680,0.000641,0.052257918
681,0.000498,0.078116894
682,0.000711,0.07910056
683,0.001352,0.000108186265
684,0.001062,0.06218598
685,0.001179,0.037940565
686,0.000694,0.10789031
687,0.00107,0.051362664
688,0.000644,0.07390095
689,0.000629,0.08564995
690,0.000577,0.07886989
691,0.000974,0.10495581
692,0.001021,0.0071166493
693,0.000919,0.026633356
694,0.000848,0.09627747
695,0.001054,0.006328238
696,0.000789,0.05548221
697,0.000818,0.08654562
698,0.001425,0.006063999
699,0.000804,0.105134554
700,0.000672,0.07363244
701,0.001627,0.0001734166
702,0.000617,0.06883391
703,0.000849,0.02791089
704,0.000778,0.12817469
705,0.001347,0.036306538
706,0.000821,0.14206715
707,0.000952,0.021298043
708,0.000932,0.06799718
709,0.001003,0.003930478
710,0.000632,0.09300422
711,0.000676,0.13273203
712,0.000819,0.10705829
713,0.000836,0.05543631
714,0.000938,0.05841017
715,0.000651,0.04286867
716,0.000873,0.050476834
717,0.000802,0.028083421
718,0.000677,0.11854036
719,0.000654,0.076169446
720,0.000803,0.10989074
721,0.000914,0.024021005
722,0.000589,0.08167601
723,0.001375,0.00014491129
724,0.000701,0.10446233
725,0.000629,0.08533349
726,0.000886,0.024223508
727,0.001258,0.006882855
728,0.000744,0.099282086
729,0.001272,0.039354444
730,0.000728,0.114690825
731,0.001106,0.033137027
732,0.000775,0.079928376
733,0.000726,0.05633349
734,0.000811,0.057513006
735,0.000629,0.11120533
736,0.000949,0.051805537
737,0.000564,0.080302976
738,0.001061,0.044164527
739,0.001146,0.026485065
740,0.000803,0.11877324
741,0.000626,0.077265844
742,0.000432,0.081309445
743,0.000696,0.088768475
744,0.000562,0.07890993
745,0.001381,0.00011697655
746,0.001336,0.017788852
747,0.000594,0.12163577
748,0.001282,0.0038610117
749,0.000943,0.023855003
750,0.00108,0.030977076
751,0.001012,0.02737421
752,0.000382,0.055440616
753,0.000606,0.08113848
754,0.000526,0.08902519
755,0.000772,0.064717285
756,0.000612,0.08174876
757,0.001108,0.082248494
758,0.00051,0.068098545
759,0.000635,0.10821726
760,0.000719,0.10651553
761,0.000844,0.025665196
762,0.00105,0.0158733
763,0.000774,0.094268166
764,0.000759,0.09676698
765,0.000888,0.0060414234
766,0.000722,0.05463069
767,0.000884,0.057581972
768,0.001637,0.066328295
769,0.000655,0.07900719
770,0.000602,0.08462873
771,0.001109,0.029310081
772,0.000898,0.061428636
773,0.001054,0.015180691
774,0.001437,0.006284522
775,0.001053,0.03434145
776,0.000725,0.11283931
777,0.000532,0.06363636
778,0.000616,0.078379594
779,0.00063,0.048417326
780,0.000671,0.113437
781,0.001033,0.03141646
782,0.000696,0.1190709
783,0.000655,0.11272616
784,0.000689,0.08530351
785,0.000827,0.124722354
786,0.001391,0.008774521
787,0.001061,0.045516256
788,0.000559,0.08914822
789,0.001318,0.007574825
790,0.00038,0.05614858
791,0.000687,0.08706451
792,0.000554,0.09224331
793,0.000643,0.094123796
794,0.000954,0.07392514
795,0.001163,0.026290575
796,0.00075,0.08830063
797,0.000724,0.08939066
798,0.000826,0.104839236
799,0.000765,0.07941122
800,0.000716,0.12018184
801,0.000633,0.06336473
802,0.000696,0.020781595
803,0.001114,0.02739985
804,0.00118,0.023517009
805,0.000657,0.08628289
806,0.000855,0.053814817
807,0.000865,0.025363125
808,0.001106,0.016432602
809,0.000518,0.07230056
810,0.000531,0.09333025
811,0.000717,0.018802853
812,0.000516,0.07530149
813,0.000527,0.08594096
814,0.001026,0.115499966
815,0.000819,0.0356292
816,0.000992,0.08331102
817,0.000621,0.100822344
818,0.000549,0.08278599
819,0.000868,0.116880186
820,0.00075,0.10422481
821,0.000459,0.06789766
822,0.000797,0.042328294
823,0.000953,0.09297687
824,0.000533,0.08488934
825,0.000514,0.07415928
826,0.000785,0.03602535
827,0.001209,0.00011689303
828,0.000598,0.04026902
829,0.000626,0.09283212
830,0.000987,0.02832034
831,0.001021,0.006048735
832,0.001549,0.00017633305
833,0.000681,0.016991632
834,0.000676,0.102372915
835,0.000583,0.07242964
836,0.000984,0.090838954
837,0.000535,0.07257774
838,0.000513,0.08103345
839,0.000777,0.07402444
840,0.000532,0.08163844
841,0.001097,0.09901676
842,0.000965,0.022430172
843,0.001127,0.07096696
844,0.000485,0.07399069
845,0.000994,0.12166109
846,0.001391,0.0063922624
847,0.000736,0.059977934
848,0.000597,0.08824458
849,0.001102,0.0073690545
850,0.000565,0.095208704
851,0.000805,0.06818923
852,0.000804,0.025634538
853,0.00076,0.09274081
854,0.0007,0.11284024
855,0.000996,0.069159284
856,0.001039,0.0046239165
857,0.000962,0.055039518
858,0.001011,0.026939036
859,0.000727,0.08777798
860,0.001121,0.06363132
861,0.000669,0.08236056
862,0.000501,0.07763596
863,0.00101,0.018101038
864,0.000716,0.054731958
865,0.000807,0.04572187
866,0.00087,0.030365426
867,0.000918,0.09075284
868,0.000856,0.020396246
869,0.000576,0.08617577
870,0.000619,0.109160475
871,0.000731,0.054173276
872,0.00127,0.08632688
873,0.001434,0.00012436605
874,0.00059,0.051083326
875,0.000977,0.12235961
876,0.000601,0.06963444
877,0.000878,0.093821645
878,0.000861,0.06177502
879,0.000449,0.0624814
880,0.000509,0.094198085
881,0.000966,0.02299105
882,0.00071,0.104658924
883,0.000774,0.12836632
884,0.000517,0.086522356
885,0.000578,0.08975908
886,0.000616,0.11079802
887,0.000487,0.07122351
888,0.001141,0.1440712
889,0.000686,0.051761497
890,0.000718,0.042925224
891,0.000419,0.06358173
892,0.000564,0.09105479
893,0.000903,0.045448158
894,0.001009,0.004524506
895,0.000639,0.085347354
896,0.00059,0.07028419
897,0.001319,9.5195166e-05
898,0.001009,0.026520556
899,0.00067,0.07103019
900,0.001509,0.0061955675
901,0.00053,0.08941546
902,0.000764,0.04130294
903,0.000716,0.07895351
904,0.001061,0.026586154
905,0.000589,0.108089685
906,0.000863,0.03403646
907,0.000555,0.094648056
908,0.000652,0.08455867
909,0.000539,0.09416053
910,0.000452,0.073973745
911,0.000605,0.10045089
912,0.000504,0.073694825
913,0.000538,0.08041998
914,0.000909,0.059160776
915,0.000764,0.08027994
916,0.000598,0.09725317
917,0.000887,0.029029645
918,0.000841,0.119398825
919,0.000609,0.0944512
920,0.000468,0.06460307
921,0.000633,0.10660642
922,0.001003,0.09312598
923,0.000851,0.109946184
924,0.000952,0.029221633
925,0.001443,0.025013667
926,0.000784,0.059388448
927,0.00098,0.030153392
928,0.000593,0.09300452
929,0.00051,0.0827011
930,0.001495,9.1818176e-05
931,0.000669,0.08676529
932,0.000657,0.10645324
933,0.000916,0.027751336
934,0.001083,0.0047850357
935,0.000588,0.079917215
936,0.001133,0.06711905
937,0.000391,0.06906479
938,0.000689,0.10469159
939,0.000477,0.05808273
940,0.000891,0.016268378
941,0.000584,0.080391884
942,0.00083,0.023163017
943,0.00155,0.000106925996
944,0.000748,0.09095329
945,0.001172,0.063969254
946,0.001367,0.0001629642
947,0.000794,0.09581902
948,0.000596,0.0709732
949,0.001092,0.0256113
950,0.001001,0.026458591
951,0.000526,0.08681096
952,0.00068,0.048725937
953,0.000796,0.023021821
954,0.001046,7.988778e-05
955,0.000618,0.09761433
956,0.001146,0.10426843
957,0.000773,0.06581161
958,0.000578,0.06653037
959,0.000485,0.08666348
960,0.000563,0.0989867
961,0.000517,0.040803544
962,0.001079,0.02208166
963,0.000667,0.09497018
964,0.000503,0.09219465
965,0.001424,0.02788383
966,0.000582,0.08968176
967,0.000808,0.021772604
968,0.000681,0.07153949
969,0.000661,0.119016424
970,0.001183,0.008653164
971,0.000763,0.05050676
972,0.000624,0.07066841
973,0.001413,0.00012402688
974,0.000572,0.09653475
975,0.000945,0.03277071
976,0.000476,0.071845636
977,0.000735,0.13356596
978,0.000896,0.021786455
979,0.000528,0.07004002
980,0.000506,0.07278931
981,0.000539,0.08386635
982,0.000715,0.120653145
983,0.001496,0.008010795
984,0.000847,0.13061108
985,0.000592,0.07994728
986,0.00087,0.13335901
987,0.000886,0.04583203
988,0.00095,0.061191995
989,0.001294,0.022822013
990,0.000587,0.03868183
991,0.00082,0.10033878
992,0.000822,0.056683816
993,0.000606,0.07057816
994,0.001207,0.022623688
995,0.000666,0.059145592
996,0.000447,0.070048384
997,0.000552,0.088101186
998,0.001487,0.009153196
999,0.000681,0.07687335
1000,0.000651,0.08836086
1001,0.000523,0.0750855
1002,0.000487,0.08344371
1003,0.001346,0.0067984974
1004,0.000777,0.11606292
1005,0.000684,0.071844205
1006,0.000781,0.12018415
1007,0.000946,0.05458503
1008,0.000478,0.07391985
1009,0.001162,0.00011575465
1010,0.000492,0.08465509
1011,0.001102,8.0614096e-05
1012,0.000561,0.066989705
1013,0.000828,0.012212596
1014,0.000912,0.05855769
1015,0.000764,0.045737144
1016,0.000686,0.08909554
1017,0.000616,0.077225976
1018,0.001022,0.027897108
1019,0.000573,0.100667335
1020,0.000946,0.025864825
1021,0.001198,0.0067878873
1022,0.000888,0.025806306
1023,0.000594,0.066345386
1024,0.000962,0.028161827
1025,0.000668,0.04101614
1026,0.001336,0.007457657
1027,0.000656,0.08017581
1028,0.000738,0.04501293
1029,0.000766,0.1253973
1030,0.000481,0.059422914
1031,0.001443,0.00016583405
1032,0.000473,0.07460623
1033,0.000553,0.08738784
1034,0.000627,0.06847812
1035,0.001244,0.029972225
1036,0.000458,0.06250243
1037,0.000549,0.09738241
1038,0.000625,0.09450942
1039,0.000724,0.10287246
1040,0.000935,0.03454964
1041,0.000638,0.0594452
1042,0.00113,0.028643057
1043,0.000702,0.07026585
1044,0.000671,0.06681467
1045,0.001166,0.021008454
1046,0.000975,0.047017843
1047,0.000661,0.06322934
1048,0.001097,0.005568317
1049,0.00123,0.055935044
1050,0.000426,0.06375418
1051,0.000929,0.062333405
1052,0.000679,0.09206326
1053,0.000583,0.07252653
1054,0.00047,0.08222538
1055,0.000625,0.03887767
1056,0.000678,0.096157126
1057,0.000583,0.09493732
1058,0.000611,0.08729393
