Node_Index,Label,Prediction
241,0.000495,0.0061749145
242,0.000466,0.0049122535
243,0.000561,0.006255824
244,0.000351,0.0025092366
245,0.000538,0.002850285
246,0.000395,0.0054638716
247,0.000529,0.0065342044
248,0.000308,0.0031533635
249,0.000422,0.004686627
250,0.000633,2.8558246e-05
251,0.000544,0.0058380095
252,0.00038,0.005082173
253,0.000272,0.0036893846
254,0.000275,0.0034992842
255,0.000789,0.0011670097
256,0.00036,0.0044483584
257,0.000717,0.006745797
258,0.000373,0.0044085244
259,0.00056,0.006116508
260,0.000554,0.003950959
261,0.000677,0.008605139
262,0.00043,0.005375471
263,0.000785,0.010606497
264,0.000714,3.4757904e-05
265,0.000786,0.007091139
266,0.00049,0.0057949256
267,0.000448,0.005085566
268,0.000472,0.0031191942
269,0.001342,9.6209966e-05
270,0.00043,0.0047776066
271,0.000498,0.005740639
272,0.00033,0.0039715795
273,0.00059,0.005611406
274,0.000603,0.00903878
275,0.000703,8.705797e-05
276,0.000405,0.005373595
277,0.000227,0.002781294
278,0.000511,6.898513e-05
279,0.000492,0.00546658
280,0.000649,0.00012521782
281,0.000555,0.006364412
282,0.000737,0.009231285
283,0.000763,6.98334e-05
284,0.000327,0.0040546153
285,0.000523,0.006805262
286,0.000479,0.0056218165
287,0.000502,0.00565589
288,0.000441,0.003831894
289,0.000592,9.4204e-05
290,0.000291,0.0033821736
291,0.000617,0.0010109826
292,0.000449,0.004915464
293,0.000648,0.004207281
294,0.000412,0.005646852
295,0.000479,0.005449657
296,0.00049,0.0045359354
297,0.000695,9.6852295e-05
298,0.000282,0.0034644275
299,0.000646,0.008598012
300,0.000378,0.004670346
301,0.000678,0.008109813
302,0.00078,5.8340705e-05
303,0.000418,0.003883556
304,0.000406,0.0055499906
305,0.000562,0.0007998317
306,0.000509,0.0053458665
307,0.000471,0.0028129697
308,0.000297,0.003630482
309,0.000447,0.0030332638
310,0.000962,8.9231835e-05
311,0.0008,0.00012771423
312,0.000556,0.00071996165
313,0.000478,0.0029637981
314,0.000553,0.0064777476
315,0.000303,0.0031028662
316,0.000278,0.0041025565
317,0.000299,0.003690566
318,0.000584,0.00931464
319,0.000392,0.005002396
320,0.000434,0.0034117834
321,0.000485,0.00598485
322,0.000499,0.005833843
323,0.000646,0.007992314
324,0.000443,0.0034558806
325,0.000931,3.0385083e-05
326,0.000322,0.0044671986
327,0.000937,6.811169e-05
328,0.000399,0.004748766
329,0.000373,0.00409845
330,0.000523,0.0039895335
331,0.000682,0.009667294
332,0.000519,0.006713901
333,0.000321,0.003350263
334,0.000484,0.0057060504
335,0.000498,0.0039489856
336,0.000743,0.0001236905
337,0.000733,0.0062122247
338,0.000428,0.0055942475
339,0.000372,0.0046954406
340,0.000577,0.0006213176
341,0.000924,7.119923e-05
342,0.000601,0.0040898817
343,0.000328,0.0040054186
344,0.000418,0.0057555153
345,0.000463,0.005064249
346,0.000286,0.0036663583
347,0.000491,0.005242481
348,0.000418,0.004301875
349,0.000944,7.652806e-05
350,0.000508,0.0007593948
351,0.000332,0.0044920463
352,0.000418,0.0050383816
353,0.000392,0.005009362
354,0.00061,0.005271428
355,0.000396,0.00045973214
356,0.000263,0.0032633755
357,0.000364,0.003399726
358,0.000659,0.0008559667
359,0.000522,0.0055472413
360,0.000353,0.004093805
361,0.000442,0.0053416877
362,0.000232,0.0028259405
363,0.00067,8.3203384e-05
364,0.000742,0.0008944656
365,0.000517,0.005073912
366,0.000389,0.005399043
367,0.000383,0.0055360124
368,0.000353,0.0050969813
369,0.000231,0.002642364
370,0.000372,0.0043499484
371,0.000306,0.0036332773
372,0.00043,0.005400224
373,0.000612,0.0007244321
374,0.000422,0.0051041967
375,0.000277,0.0035069892
376,0.00082,0.00016473571
377,0.000417,0.005544304
378,0.000891,8.204863e-05
379,0.000591,0.0001278518
380,0.00036,0.004542285
381,0.000423,0.0048488826
382,0.000389,0.004499379
383,0.000552,0.0063766814
384,0.00056,0.0066078166
385,0.00061,0.00014882046
386,0.000387,0.004644096
387,0.000758,4.335148e-05
388,0.000301,0.0036679404
389,0.000394,0.0045546195
390,0.000716,0.00013146005
391,0.000822,0.00013234817
392,0.000315,0.004572666
393,0.000274,0.0032351068
394,0.000388,0.004783764
395,0.000527,0.0058217696
396,0.000598,0.006884403
397,0.000395,0.005287083
398,0.000286,0.0031487097
399,0.000242,0.0032186392
400,0.000743,0.00578582
401,0.000385,0.0024388582
402,0.000298,0.003232738
403,0.000423,0.0044305776
404,0.00049,0.0066743987
405,0.000358,0.0047149644
406,0.000677,0.00011543025
407,0.000375,0.004427951
408,0.000376,0.004310057
409,0.00058,0.0010624157
410,0.000662,0.00010926253
411,0.000231,0.0027505464
412,0.000529,0.0058434475
413,0.000523,0.0037556512
414,0.000394,0.003754563
415,0.000563,6.670978e-05
416,0.000332,0.004330223
417,0.000424,0.004711656
418,0.00052,0.006139998
419,0.000807,0.00012673088
420,0.000313,0.004230406
421,0.000333,0.004159709
422,0.000282,0.002825344
423,0.000438,0.006211804
424,0.000485,0.0064944513
425,0.000357,0.0050709615
426,0.000321,0.003885115
427,0.000495,0.0052889995
428,0.001003,6.8641406e-05
429,0.000467,0.0060492107
430,0.00045,0.004467059
431,0.000373,0.0047977893
432,0.000368,0.0045460644
433,0.00044,0.004622661
434,0.000448,0.0032302868
435,0.000401,0.005017537
436,0.000377,0.0041356604
437,0.000318,0.0033684366
438,0.000339,0.0036185053
439,0.000312,0.0033871552
440,0.000562,5.927792e-05
441,0.000728,0.008673324
442,0.000379,0.004502477
443,0.000261,0.0029225505
444,0.000468,0.0058567645
445,0.00029,0.003301316
446,0.000588,4.2786578e-05
447,0.000387,0.004015839
448,0.00038,0.00465545
449,0.000597,0.0007286637
450,0.000329,0.0037753326
451,0.000601,0.00010260848
452,0.000287,0.0035358104
453,0.000714,0.00062928884
454,0.000453,0.0053959456
455,0.000598,0.0050905384
456,0.000266,0.0031242277
457,0.00032,0.0039859656
458,0.000649,0.000100938116
459,0.000679,0.0008081009
460,0.000349,0.0039015547
461,0.000292,0.0034004657
462,0.000262,0.0030710092
463,0.000509,0.007650177
464,0.000366,0.0044406108
465,0.000812,0.00018348776
466,0.000424,0.0051340354
467,0.00042,0.005531866
468,0.000289,0.00401447
469,0.000298,0.003978011
470,0.000631,0.00013396205
471,0.000315,0.0034360886
472,0.000411,0.0042307377
473,0.000271,0.003440688
474,0.000264,0.0036550297
475,0.000619,0.00086162286
476,0.000459,0.0024774263
477,0.000368,0.0044441493
478,0.000437,0.0055070277
479,0.000418,0.0041864505
480,0.000366,0.0044343104
481,0.000414,0.0030654678
482,0.000528,0.0050244145
483,0.000597,3.0222063e-05
484,0.000528,7.554342e-05
485,0.000366,0.004065957
486,0.000362,0.0041652774
487,0.000441,0.0053397594
488,0.000298,0.003927365
489,0.000289,0.0036501293
490,0.000555,0.0093841115
491,0.00028,0.0039235055
492,0.000301,0.0035874865
493,0.000333,0.00412648
494,0.000403,0.004937507
495,0.000586,0.006903285
496,0.000508,0.0052761757
497,0.00046,0.0063029192
498,0.00029,0.0032559172
499,0.000312,0.0039109597
500,0.000654,0.0009569775
501,0.00022,0.0024920201
502,0.000343,0.0046986933
503,0.001152,0.00010748519
504,0.000461,0.005440302
505,0.000391,0.004981551
506,0.000267,0.0032989741
507,0.000507,0.0055759423
508,0.000564,0.0039335294
509,0.000299,0.0034930443
510,0.000365,0.0041805347
511,0.000749,6.577018e-05
512,0.000392,0.0045403275
513,0.00058,7.379197e-05
514,0.000525,0.00074603566
515,0.000625,0.0004510745
516,0.000556,0.0045192344
517,0.000424,0.0044662063
518,0.000374,0.004074727
519,0.000257,0.0029070636
520,0.000342,0.0045144856
521,0.000305,0.00360387
522,0.000368,0.0026546775
523,0.000333,0.003355647
524,0.00022,0.002632515
525,0.000598,0.003909862
526,0.000455,0.004923786
527,0.000328,0.004307499
528,0.000715,8.6737775e-05
529,0.000651,0.0060047316
530,0.000629,8.706768e-05
531,0.000502,0.0039365403
532,0.000332,0.004176384
533,0.000296,0.0021855938
534,0.000371,0.003900749
535,0.000348,0.0037894803
536,0.000392,0.0019674008
537,0.000218,0.0028670114
538,0.000213,0.002480308
539,0.000217,0.002428689
540,0.000669,0.0007084318
541,0.000318,0.004200512
542,0.000362,0.0038083908
543,0.000267,0.003074148
544,0.000321,0.0037489508
545,0.000362,0.0037718497
546,0.000364,0.0041814577
547,0.000335,0.003913357
548,0.000323,0.004591468
549,0.00025,0.0032913662
550,0.000335,0.003800405
551,0.000348,0.0040090554
552,0.000588,0.0007671206
553,0.000481,0.005698708
554,0.000458,0.0053705834
555,0.000358,0.004261645
556,0.000327,0.0033842782
557,0.000349,0.0038366802
558,0.000413,0.0046487516
559,0.000268,0.0030279143
560,0.000769,0.0010114252
561,0.0004,0.0019036343
562,0.000416,0.0025647557
563,0.000351,0.0036640638
564,0.000331,0.0036815614
565,0.000283,0.0040244693
566,0.000458,0.0028702866
567,0.000306,0.0036532518
568,0.000404,0.0043237703
569,0.000342,0.0044288533
570,0.000291,0.002903547
571,0.000293,0.0039718603
572,0.000259,0.0027797166
573,0.000403,0.0046448084
574,0.000332,0.004166579
575,0.000316,0.0036680852
576,0.00034,0.004232427
577,0.000548,0.00052652374
578,0.000454,0.0069412184
579,0.000422,0.004522327
580,0.00035,0.0045237737
581,0.000489,0.0055891057
582,0.000669,3.7750433e-05
583,0.000563,0.00096268347
584,0.000324,0.0039978335
585,0.000503,0.005644756
586,0.000655,0.00010038446
587,0.000248,0.0027448093
588,0.000681,0.00011042011
589,0.000735,9.864846e-05
590,0.000265,0.0037687172
591,0.000255,0.0032927322
592,0.00068,5.3297386e-05
593,0.000318,0.0035596192
594,0.000375,0.0060473075
595,0.000569,0.0077494476
596,0.000281,0.0034615283
597,0.000226,0.0030423587
598,0.000454,0.0054980204
599,0.000305,0.003844835
600,0.00036,0.004555947
601,0.000223,0.002896343
602,0.000348,0.003995822
603,0.000594,8.999116e-05
604,0.000586,4.8193833e-05
605,0.000289,0.0036170494
606,0.000456,0.0050896667
607,0.000344,0.00394115
608,0.000501,0.0041617556
609,0.000263,0.003122501
610,0.000301,0.003608892
611,0.000301,0.003544854
612,0.000312,0.0033253834
613,0.000265,0.0033906114
614,0.000472,0.0045473785
615,0.000305,0.0035636434
616,0.000407,0.005083564
617,0.000318,0.003744759
618,0.000416,0.0033965057
619,0.000388,0.0042950097
620,0.000468,0.0066400906
621,0.000445,0.0042637377
622,0.000717,0.0001239921
623,0.000828,6.968505e-05
624,0.00044,0.0056959577
625,0.000335,0.003980723
626,0.000604,8.930411e-05
627,0.000302,0.003938878
628,0.000484,0.0057382775
629,0.000242,0.0024568813
630,0.000487,0.0060567497
631,0.000403,0.0061842324
632,0.000411,0.0055330996
633,0.000613,8.50133e-05
634,0.000352,0.0040649376
635,0.000649,0.0053987745
636,0.000549,0.006742402
637,0.000345,0.0049199793
638,0.000424,0.0059598624
639,0.000687,0.000108913846
640,0.000258,0.003297026
641,0.000591,6.408157e-05
642,0.00028,0.0035311182
643,0.000305,0.0039653634
644,0.000641,0.00012488369
645,0.000385,0.0037399852
646,0.000614,0.00012060939
647,0.000224,0.0034463545
648,0.000317,0.0038012806
649,0.000681,5.383794e-05
650,0.000321,0.0032486476
651,0.000633,2.5629934e-05
652,0.000362,0.0044495007
653,0.000697,0.0010066642
654,0.000351,0.0030705214
655,0.000416,0.0062541435
656,0.000286,0.003304922
657,0.00062,6.879311e-05
658,0.000289,0.0034647617
659,0.000288,0.0034626746
660,0.000542,4.4880075e-05
661,0.000523,0.0009721446
662,0.000238,0.0029659155
663,0.00027,0.0037914794
664,0.000448,0.0043946705
665,0.000292,0.0031319556
666,0.000318,0.0050585843
667,0.000433,0.006409567
668,0.000429,0.002833951
669,0.000825,5.7119683e-05
670,0.000448,0.0076441993
671,0.000238,0.0027322448
672,0.000595,9.739725e-05
673,0.000421,0.0057251253
674,0.000288,0.0033168998
675,0.000418,0.005942466
676,0.000787,0.00011892681
677,0.000613,2.5545261e-05
678,0.000321,0.0036473174
679,0.000414,0.0060653733
680,0.000266,0.00331378
681,0.000412,0.0035272506
682,0.000511,0.0005339195
683,0.000369,0.0058142487
684,0.000619,0.00011577728
685,0.000521,0.00081288815
686,0.000449,0.0049764295
687,0.000527,0.005016095
688,0.000335,0.0035890106
689,0.000454,0.006601156
690,0.000308,0.003917813
691,0.000481,0.005413473
692,0.000336,0.003724919
693,0.000377,0.0041863965
694,0.000216,0.0025159183
695,0.00038,0.0046921102
696,0.000387,0.0031111047
697,0.000826,7.709573e-05
698,0.000255,0.0033541287
699,0.000485,0.005471933
700,0.000376,0.0033395835
701,0.000329,0.0042819413
702,0.000575,8.910922e-05
703,0.000372,0.0038873209
704,0.000269,0.0031379994
705,0.00033,0.0043457104
706,0.000346,0.0035159278
707,0.00046,0.006036846
708,0.000435,0.004901276
709,0.000263,0.0033701372
710,0.000547,0.005480153
711,0.000484,0.0036168844
712,0.000265,0.0035188391
713,0.000342,0.004196611
714,0.000346,0.004377215
715,0.000405,0.005225115
716,0.000628,9.8364486e-05
717,0.000418,0.0025994824
718,0.00056,0.0006744543
719,0.000416,0.0035662244
720,0.000447,0.0046597808
721,0.000242,0.0035129518
722,0.000288,0.0032203821
723,0.00026,0.002486966
724,0.000445,0.002856955
725,0.000273,0.0038651552
726,0.000326,0.002876017
727,0.000563,0.006655693
728,0.000691,0.00010184298
729,0.000497,4.6373196e-05
730,0.000222,0.0028960605
731,0.000606,6.1321545e-05
732,0.000645,0.0010962762
733,0.00028,0.0035966276
734,0.000648,8.9638044e-05
735,0.000453,0.0053148842
736,0.00039,0.0024341203
737,0.000383,0.004927434
738,0.000349,0.004553338
739,0.000629,9.030724e-05
740,0.000703,0.0007069204
741,0.00044,0.0028510562
742,0.000432,0.004036411
743,0.000243,0.003139766
744,0.000327,0.0018040703
745,0.00056,0.00059821765
746,0.00041,0.005606189
747,0.000366,0.005068321
748,0.000253,0.0028214548
749,0.000315,0.0039012523
750,0.000329,0.0049432875
751,0.000228,0.002377524
752,0.000341,0.004037583
753,0.000364,0.004094849
754,0.000848,0.00017208567
755,0.000613,0.00013712143
756,0.000263,0.0029932417
757,0.000443,0.0036030775
758,0.00034,0.0038717533
759,0.000678,4.4198674e-05
760,0.000433,0.0052786362
761,0.000299,0.003987092
762,0.000258,0.003296133
763,0.000394,0.004493595
764,0.000711,3.9509825e-05
765,0.000323,0.004697487
766,0.000399,0.004146267
767,0.000301,0.0034332257
768,0.0002,0.0019486359
769,0.000857,8.254886e-05
770,0.000413,0.0033608722
771,0.000359,0.0045253998
772,0.000703,6.2119056e-05
773,0.000389,0.0057586874
774,0.000262,0.0032945902
775,0.000315,0.0033583017
776,0.000208,0.0023266124
777,0.000255,0.0031139501
778,0.000485,3.277848e-05
779,0.000221,0.0024665783
780,0.00034,0.0043371134
781,0.000369,0.0020691354
782,0.000297,0.0030299749
783,0.000385,0.00418057
784,0.000727,0.0009320479
785,0.000464,0.004766691
786,0.000355,0.0047884313
787,0.000441,0.003222434
788,0.000659,3.3510845e-05
789,0.000282,0.0035473611
790,0.000339,0.0036711567
791,0.000687,4.3255714e-05
792,0.000235,0.003134325
793,0.000218,0.0025721828
794,0.000255,0.0036203125
795,0.000321,0.0038875649
796,0.000939,8.050923e-05
797,0.000287,0.003853516
798,0.00029,0.0040309345
799,0.000212,0.0029983658
800,0.000328,0.0045371307
801,0.000319,0.003974772
802,0.000313,0.0037871052
803,0.000314,0.0046814336
804,0.000697,0.00010971899
805,0.000307,0.0036802678
806,0.000291,0.0036477593
807,0.000286,0.0033742706
808,0.000326,0.0039754384
809,0.000283,0.0035791458
810,0.000212,0.002367306
811,0.000363,0.0045217364
812,0.000317,0.003520304
813,0.00025,0.0028179046
814,0.000307,0.0039533842
815,0.000238,0.0030195394
816,0.000572,0.0006325325
817,0.000345,0.004325799
818,0.000244,0.002590723
819,0.00038,0.0048075616
820,0.000366,0.0043245195
821,0.00046,0.0033342375
822,0.000313,0.0038179928
823,0.000276,0.0036120622
824,0.00024,0.0034389812
825,0.000242,0.003291376
826,0.000327,0.0023368786
827,0.000352,0.0034439056
828,0.000546,0.0036933322
829,0.000241,0.0029718801
830,0.000346,0.0037906275
831,0.00029,0.0037607804
832,0.000392,0.0020013095
833,0.000437,0.005548751
834,0.000772,0.0001658282
835,0.000281,0.0036156832
836,0.000243,0.0028089161
837,0.000314,0.004396636
838,0.00042,0.005002999
839,0.000352,0.004005413
840,0.000355,0.0042137266
841,0.000437,0.005364667
842,0.000336,0.004388409
843,0.000274,0.0035436738
844,0.000321,0.004046044
845,0.000235,0.002538824
846,0.000609,7.568597e-05
847,0.000316,0.0037552495
848,0.00036,0.0038546624
849,0.000344,0.0042217514
850,0.000289,0.0033749247
851,0.000802,4.6418987e-05
852,0.000406,0.0042873854
853,0.000584,6.94412e-05
854,0.000326,0.004509476
855,0.000325,0.0041909833
856,0.000606,6.0333496e-05
857,0.000233,0.0032467197
858,0.000335,0.003995243
859,0.000572,0.000100249476
860,0.000253,0.0032148461
861,0.000357,0.0043588066
862,0.000243,0.0029891417
863,0.000301,0.00336073
864,0.000214,0.0022005946
865,0.000238,0.0032770028
866,0.000339,0.0045407503
867,0.000673,0.0040770653
868,0.000185,0.0021112373
869,0.000674,0.00011355552
870,0.000298,0.003585367
871,0.000253,0.003081557
872,0.000244,0.0029193342
873,0.000346,0.0047962205
874,0.000262,0.0032731798
875,0.000344,0.0039976533
876,0.000456,0.004915058
877,0.000419,0.0041578687
878,0.000598,2.8201865e-05
879,0.000264,0.003102669
880,0.000235,0.0033567555
881,0.000386,0.0046315333
882,0.000661,5.0897354e-05
883,0.000217,0.0025040014
884,0.000384,0.0042842417
885,0.000346,0.0032502646
886,0.000322,0.0036591755
887,0.000305,0.0032833559
888,0.000284,0.0033099442
889,0.000334,0.0036588518
890,0.000305,0.0033987255
891,0.000208,0.0027293921
892,0.000342,0.004066498
893,0.001072,5.0052473e-05
894,0.00038,0.004022885
895,0.000247,0.0031227013
896,0.000268,0.0033965928
897,0.000199,0.0020467443
898,0.00031,0.0041885185
899,0.000276,0.003264022
900,0.000251,0.0029814364
901,0.000292,0.0030178416
902,0.000337,0.0040290416
903,0.000311,0.003996114
904,0.000317,0.0040562
905,0.000417,0.005932033
906,0.000374,0.0037769363
907,0.00036,0.00442208
908,0.000332,0.0044167764
909,0.000311,0.0041282065
910,0.000342,0.00410664
911,0.000302,0.0035072993
912,0.000348,0.0057902955
913,0.000297,0.0032412335
914,0.000383,0.0047746673
915,0.000269,0.0030323928
916,0.000213,0.002713972
917,0.000253,0.00261421
918,0.000497,0.00038296217
919,0.000592,3.97426e-05
920,0.000367,0.0042185653
921,0.000374,0.003386109
922,0.000207,0.0023910485
923,0.000348,0.0043321475
924,0.000434,0.0028575787
925,0.000491,0.000469392
926,0.00038,0.004986922
927,0.000277,0.0030142944
928,0.000365,0.0039584497
929,0.000315,0.0041236193
930,0.000241,0.0031208408
931,0.000281,0.0037478071
932,0.000366,0.0047226953
933,0.000366,0.0040204176
934,0.000438,0.004610585
935,0.000265,0.0031197742
936,0.000217,0.0023530032
937,0.000241,0.0026486458
938,0.000359,0.002224449
939,0.000292,0.003884947
940,0.000328,0.0038415948
941,0.000248,0.0029736438
942,0.00067,9.4151015e-05
943,0.000279,0.0030297919
944,0.000239,0.0027842128
945,0.000265,0.0030151212
946,0.000264,0.0034879723
947,0.000283,0.0038047892
948,0.000247,0.0027768842
949,0.000209,0.002843506
950,0.000319,0.002371894
951,0.000305,0.004006758
952,0.00027,0.003541778
953,0.000527,0.0035126645
954,0.000291,0.0033531424
955,0.000257,0.0029183005
956,0.000335,0.003945639
957,0.0003,0.0040326235
958,0.000297,0.0031010245
959,0.000399,0.003969495
960,0.000209,0.0025705271
961,0.000314,0.003597031
962,0.000385,0.003684018
963,0.000451,0.0040930645
964,0.000186,0.002087121
965,0.000624,7.6380784e-05
966,0.000305,0.0034480041
967,0.000257,0.0032372
968,0.000715,0.00013146093
969,0.000277,0.0034673656
970,0.000439,0.0040777856
971,0.000349,0.0032843796
972,0.000221,0.0030213932
973,0.00069,5.3178075e-05
974,0.000257,0.0031582338
975,0.000409,0.004446838
976,0.000296,0.0033097127
977,0.000211,0.0023001377
978,0.000421,0.0039839707
979,0.000274,0.003165666
980,0.000368,0.0022146958
981,0.000504,0.00066595234
982,0.000413,0.004928622
983,0.000281,0.0036579447
984,0.000426,0.0033987034
985,0.000254,0.0036096093
986,0.00072,2.987599e-05
987,0.000251,0.0029461724
988,0.000824,8.740493e-05
989,0.000569,0.00066920347
990,0.000451,0.0048348056
991,0.000595,3.47835e-05
992,0.00054,0.004628257
993,0.00027,0.0030366757
994,0.000276,0.003479031
995,0.000736,0.0009555508
996,0.00025,0.003292324
997,0.000282,0.00336925
998,0.000212,0.0020115573
999,0.000236,0.0031393182
1000,0.00022,0.0022854863
1001,0.000243,0.0035725625
1002,0.000334,0.0038647216
1003,0.000407,0.0044104676
1004,0.000202,0.0023864838
1005,0.000265,0.003380893
1006,0.000354,0.0035462708
