Node_Index,Label,Prediction
154,0.000149,0.001101778
155,0.000168,0.0030588633
156,0.000138,0.0016433843
157,0.000225,0.0008031314
158,0.000171,0.004085776
159,0.000645,6.3330013e-10
160,0.00017,0.00034537102
161,0.000383,0.00018294169
162,0.000201,4.3132313e-06
163,0.000137,0.0015515279
164,0.000303,4.6879817e-05
165,0.000199,9.7671626e-05
166,0.001375,8.192948e-18
167,0.000413,0.00013003826
168,0.00029,1.1653439e-07
169,0.000179,0.0035986856
170,0.000285,3.1642247e-09
171,0.00032,1.7124043e-05
172,0.000148,0.0017240249
173,0.000192,0.0010319296
174,0.000375,2.3102264e-06
175,0.000335,0.0001543307
176,0.000207,0.0004649229
177,0.000198,0.0060130646
178,0.001498,6.056197e-16
179,0.000232,0.009877957
180,0.000142,0.0025493004
181,0.000353,2.3627621e-05
182,0.000139,0.0020840198
183,0.000275,0.0060610115
184,0.001958,5.330632e-22
185,0.000692,1.0865337e-15
186,0.000168,0.00287633
187,0.001763,3.105912e-17
188,0.000517,1.3928564e-10
189,0.0002,0.00020708445
190,0.000161,0.00217782
191,0.000962,7.7560947e-19
192,0.000625,1.3094457e-11
193,0.000136,0.0018085524
194,0.000146,0.002080813
195,0.000235,1.0210385e-05
196,0.000159,0.0021958642
197,0.0002,0.0054226085
198,0.000195,0.00035731553
199,0.000312,1.0064953e-05
200,0.000153,0.0005663311
201,0.000149,0.0023920783
202,0.000339,0.00018128616
203,0.000752,9.366392e-10
204,0.00047,2.0112625e-06
205,0.00015,0.0018753918
206,0.000145,0.0022843622
207,0.000139,0.0017415764
208,0.000158,0.003120394
209,0.00279,5.0058103e-38
210,0.000139,0.0017686018
211,0.00081,2.6594014e-09
212,0.001284,6.4810486e-09
213,0.002591,4.3892556e-24
214,0.000144,0.0017228781
215,0.000141,0.0018379206
216,0.00042,0.0018500305
217,0.000178,0.004336749
218,0.000182,0.0037717924
219,0.000968,8.01159e-14
220,0.000155,0.0010709133
221,0.001888,4.567613e-20
222,0.00024,0.000502643
223,0.000417,3.2869542e-07
224,0.000678,4.4641642e-23
225,0.000159,0.0030750888
226,0.000654,2.7002397e-06
227,0.000185,0.0032733604
228,0.000564,3.3071985e-06
229,0.000446,4.4414037e-07
230,0.00016,0.002501817
231,0.000151,0.0022384631
232,0.001497,5.3068987e-20
233,0.000401,0.00018947787
234,0.000423,7.1011484e-05
235,0.000163,0.0006454028
236,0.000147,0.0021278397
237,0.000189,3.2735996e-05
238,0.000176,0.0045321584
239,0.000148,0.001709774
240,0.000407,5.883916e-11
241,0.000208,0.0059164343
242,0.000137,0.0015594846
243,0.000244,0.0063247676
244,0.004092,1.2935648e-35
245,0.000138,0.0016130989
246,0.000172,0.0034890515
247,0.000141,0.0018386372
248,0.000138,0.0016019882
249,0.000141,0.0027174796
250,0.000182,0.00199889
251,0.000194,0.003674935
252,0.00206,1.7188404e-28
253,0.000345,5.6731868e-05
254,0.000145,0.0025956896
255,0.001178,2.9839517e-26
256,0.00014,0.002238433
257,0.000745,5.5592025e-10
258,0.000143,0.0021765376
259,0.000366,3.254994e-06
260,0.001158,1.4729048e-17
261,0.000457,5.948823e-08
262,0.000137,0.0015849303
263,0.000182,0.0017498184
264,0.000334,2.3165405e-06
265,0.000149,0.0018478761
266,0.000461,3.099024e-07
267,0.00015,0.0023337854
268,0.000177,0.0038822095
269,0.000162,0.0020601272
270,0.000136,0.00178082
271,0.002146,2.3107611e-24
272,0.000161,0.0034060339
273,0.000265,4.217191e-06
274,0.000137,0.0017289962
275,0.000164,0.004182848
276,0.000178,0.00020708445
277,0.000175,0.0044923727
278,0.00018,0.0007370906
279,0.000668,1.973841e-22
280,0.000271,0.0015020202
281,0.001033,1.3574916e-20
282,0.000196,0.0017559304
283,0.00081,2.917899e-11
284,0.000206,0.0013345171
285,0.000334,0.00538563
286,0.001406,2.7528458e-28
287,0.000251,0.0006628326
288,0.000164,9.104981e-06
289,0.000482,1.2934949e-10
290,0.009986,0.0
291,0.00068,1.323399e-10
292,0.000304,4.9492836e-08
293,0.000139,0.0019155727
294,0.000147,0.001962914
295,0.000172,0.003919177
296,0.000943,1.9367558e-08
297,0.000214,0.00078650675
298,0.000137,0.0017098277
299,0.000796,3.539402e-07
300,0.000157,0.0025330875
301,0.00047,1.2043316e-07
302,0.000215,0.006747185
303,0.000162,0.0031130575
304,0.000165,0.0015630578
305,0.000141,0.0016298728
306,0.000811,1.3425697e-09
307,0.000668,5.3863294e-12
308,0.000189,0.0032317073
309,0.000144,0.0021584383
310,0.000137,0.0015763779
311,0.000307,0.0009776521
312,0.000601,7.3276487e-09
313,0.000309,0.0030286931
314,0.000455,1.0777048e-06
315,0.00022,0.004284656
316,0.000192,0.0017496869
317,0.000141,0.0022153766
318,0.000423,2.5296732e-13
319,0.000369,0.0001227942
320,0.00038,3.4594614e-09
321,0.000853,6.215772e-10
322,0.000308,0.00057251577
323,0.00028,5.0699615e-05
324,0.000185,0.001871578
325,0.000187,0.001798857
326,0.000374,2.0032105e-05
327,0.000172,0.00014907624
328,0.000143,0.0017908232
329,0.000487,3.7609539e-06
330,0.000137,0.0018821438
331,0.000227,0.00020270323
332,0.000151,0.0021155344
333,0.000143,0.0027996807
334,0.000635,2.4984396e-19
335,0.002118,9.552035e-18
336,0.000414,2.565455e-07
337,0.000275,4.968147e-06
338,0.000177,0.0009349448
339,0.000161,0.0023963032
340,0.000185,0.0018850656
341,0.000828,7.113173e-15
342,0.000219,0.0067223203
343,0.000345,0.00036573154
344,0.000364,3.9263114e-07
345,0.000618,1.1744115e-06
346,0.000228,0.009637037
347,0.000221,0.00017964545
348,0.000159,0.0016573808
349,0.00137,4.999413e-17
350,0.000146,0.002114225
351,0.000161,0.0021443428
352,0.000136,0.0015644067
353,0.00014,0.0017824982
354,0.000152,0.0013052132
355,0.000156,0.0018969923
356,0.000172,0.00010247257
357,0.000144,0.0023614923
358,0.000457,7.988464e-06
359,0.000198,5.6322065e-06
360,0.004399,0.0
361,0.000212,0.0014542802
362,0.000202,4.2228967e-05
363,0.000288,5.4672412e-08
364,0.002175,7.2079275e-30
365,0.000139,0.0018858712
366,0.000182,0.0034052623
367,0.00285,1.2250772e-28
368,0.00085,2.939389e-14
369,0.000192,0.0043430068
370,0.000308,0.00037922963
371,0.000177,0.0028524012
372,0.000349,1.6441022e-07
373,0.000159,0.002834223
374,0.000348,0.0015560486
375,0.000438,5.5526134e-06
376,0.000226,0.0024852315
377,0.000141,0.0017551774
378,0.010667,0.0
379,0.00035,4.9776305e-11
380,0.004255,0.0
381,0.000525,2.3513292e-06
382,0.000164,0.0034807222
383,0.000393,2.2385595e-10
384,0.000183,0.0011346543
385,0.000201,0.0046018055
386,0.000222,0.00026744354
387,0.000177,0.0031505884
388,0.000138,0.0022345984
389,0.000216,0.0004265428
390,0.000255,1.6570442e-07
391,0.000252,5.3305268e-08
392,0.000217,0.00030365904
393,0.000235,0.0018560146
394,0.000141,0.0016797547
395,0.000163,0.0019197629
396,0.00018,0.0033945467
397,0.000708,9.159577e-11
398,0.001277,4.0765422e-14
399,0.000712,1.3167303e-20
400,0.00171,6.016641e-22
401,0.000138,0.0018721225
402,0.000207,0.0056169597
403,0.000148,0.0018379233
404,0.000222,0.0011192326
405,0.000187,0.0035184915
406,0.009475,0.0
407,0.000348,0.0009757227
408,0.0003,2.3888616e-08
409,0.000287,0.0070621367
410,0.002344,3.2567804e-25
411,0.00015,0.0033754958
412,0.000148,0.002082289
413,0.000171,0.0019544796
414,0.000166,0.0033375286
415,0.000375,1.1244027e-05
416,0.000271,0.00043483582
417,0.000958,4.0906948e-14
418,0.00225,1.6154096e-28
419,0.000164,0.00014907624
420,0.001272,2.3575402e-18
421,0.000653,6.1909543e-07
422,0.000255,0.0030825166
423,0.000137,0.0016250096
424,0.000151,0.0020892336
425,0.00014,0.0018972668
426,0.000756,1.556413e-13
427,0.007452,0.0
428,0.000146,0.0020405992
429,0.000606,2.6703365e-06
430,0.000151,0.0004612353
431,0.000156,0.003310822
432,0.000613,6.452278e-11
433,0.000257,0.007879024
434,0.000192,0.0010395903
435,0.000183,0.00048003957
436,0.000205,0.00095976057
437,0.000148,0.0024051825
438,0.00042,0.0001894311
439,0.000308,9.060262e-10
440,0.000553,1.5898085e-07
441,0.000221,0.00036460828
442,0.000306,0.00015529731
443,0.000171,0.004266212
444,0.000283,0.00037020037
445,0.000153,0.002889482
446,0.000826,2.339793e-13
447,0.0002,0.0015615165
448,0.000293,9.302947e-05
449,0.000395,3.5084844e-15
450,0.000142,0.0016994275
451,0.000731,1.3651262e-11
452,0.000279,0.008014025
453,0.000191,0.0044611655
454,0.000246,0.0054704677
455,0.00014,0.001653125
456,0.000141,0.0019601423
457,0.000229,1.3204841e-05
458,0.00015,0.0024549505
459,0.000137,0.0015908366
460,0.000144,0.0021497735
461,0.000537,5.788829e-11
462,0.0003,0.00029091956
463,0.000219,9.967688e-05
464,0.000605,2.3455682e-11
465,0.000713,3.9821645e-13
466,0.000214,0.00021627311
467,0.000196,7.997933e-05
468,0.001521,2.105708e-15
469,0.001499,5.6648403e-13
470,0.000273,7.6390717e-07
471,0.001401,2.7359046e-15
472,0.000243,0.0005174845
473,0.007717,0.0
474,0.000567,5.327869e-07
475,0.000173,0.0020788864
476,0.000299,8.3729003e-07
477,0.000147,0.0020433324
478,0.000229,0.0007094645
479,0.000313,0.0008080321
480,0.000164,0.00406705
481,0.000137,0.0018521319
482,0.000364,1.8985234e-05
483,0.000192,0.00031592476
484,0.001647,1.2980928e-20
485,0.000825,1.5700194e-15
486,0.000324,3.6376023e-05
487,0.000198,0.00446222
488,0.00261,3.058439e-30
489,0.000169,0.001901931
490,0.000543,2.3819511e-07
491,0.00014,0.0020460677
492,0.000403,3.8807534e-06
493,0.000138,0.0016059399
494,0.0002,0.004117892
495,0.000187,0.0004078876
496,0.000276,0.0003081735
497,0.000137,0.0015838653
498,0.001234,1.7565549e-15
499,0.000282,0.00020033009
500,0.001552,9.027013e-16
501,0.000277,5.7654447e-06
502,0.001304,7.5435535e-14
503,0.001793,3.1496715e-20
504,0.001079,1.7596162e-19
505,0.000449,3.939461e-08
506,0.000184,0.000502956
507,0.000136,0.0016556256
508,0.00067,5.1056236e-11
509,0.000135,0.0016072959
510,0.000145,0.0025493004
511,0.000139,0.0020191695
512,0.000168,0.0022397575
513,0.000178,0.0049023386
514,0.000419,0.00021922725
515,0.000201,0.0061837058
516,0.000203,0.00090464886
517,0.00137,2.696002e-26
518,0.000197,0.0050322106
519,0.000234,0.00716073
520,0.000643,1.9360807e-07
521,0.000749,6.296495e-10
522,0.000343,0.00032796865
523,0.00016,0.0018558565
524,0.005292,6.064898e-36
525,0.000253,0.003864094
526,0.000138,0.0016719924
527,0.000541,1.8077253e-08
528,0.000178,1.53665e-05
529,0.000172,0.0005638129
530,0.000221,0.0018350973
531,0.000145,0.001700015
532,0.00047,2.7258488e-06
533,0.000165,0.0016819454
534,0.000539,2.5289173e-08
535,0.000189,0.0035111879
536,0.000337,2.5706602e-05
537,0.000311,8.3364324e-07
538,0.001543,4.5287806e-14
539,0.000497,3.6551165e-10
540,0.000303,2.649504e-05
541,0.000306,0.0017329156
542,0.000202,0.0037539513
543,0.000743,5.348686e-07
544,0.000333,6.945386e-08
545,0.000136,0.0015875379
546,0.000236,0.0006178722
547,0.000318,0.0008343538
548,0.00029,1.0898213e-05
549,0.000197,0.00011954578
550,0.002414,5.2471095e-21
551,0.000139,0.0017237993
552,0.000506,1.1539644e-12
553,0.001294,1.3783236e-14
554,0.00033,3.1642247e-09
555,0.000302,0.0014799809
556,0.000157,0.0014354857
557,0.000302,1.7268484e-06
558,0.00027,0.0005486779
559,0.000778,5.0777424e-22
560,0.000167,0.0026975959
561,0.000154,0.00054376374
562,0.000165,0.003175397
563,0.000769,1.3927722e-09
564,0.000138,0.0016109922
565,0.000337,1.1963991e-10
566,0.000527,9.881355e-07
567,0.00054,3.9870766e-08
568,0.000331,1.1993542e-06
569,0.000166,0.0020628858
570,0.000243,2.513e-05
571,0.000243,0.007593947
572,0.000286,2.0320544e-05
573,0.000185,0.004013563
574,0.000282,6.602423e-06
575,0.000167,0.0034500181
576,0.000346,9.295075e-11
577,0.000137,0.0015603936
578,0.000225,0.0006744244
579,0.000175,0.00044956716
580,0.000167,0.0022317625
581,0.000162,0.00045347653
582,0.000662,5.3958155e-10
583,0.000323,3.3447308e-05
584,0.000173,0.0037235336
585,0.000171,0.0031970066
586,0.000146,0.0020911829
587,0.000143,0.0023086711
588,0.000262,1.0383723e-12
589,0.000325,5.0159457e-07
590,0.000192,0.003844556
591,0.000235,0.00036407151
592,0.000137,0.0016027022
593,0.000203,0.0007014815
594,0.000497,2.5081876e-05
595,0.000165,0.004040606
596,0.000182,0.0036401735
597,0.000136,0.0016061954
598,0.000259,0.005775754
599,0.000876,5.2455654e-15
600,0.000441,2.9282178e-06
601,0.000185,0.0045815646
602,0.000249,0.004358606
603,0.000182,0.0041038017
604,0.00019,0.0020712584
605,0.000216,0.00062890566
606,0.000182,0.0033970594
607,0.00057,5.389937e-08
608,0.000241,0.0006203011
609,0.000629,1.05342506e-13
610,0.000192,0.00045967425
611,0.000242,0.0027773462
612,0.001807,1.9433982e-19
613,0.000319,4.5073712e-08
614,0.000845,4.5655674e-16
615,0.000574,6.874182e-11
616,0.000154,0.0022070433
617,0.00016,0.002706248
618,0.000312,0.0009831786
619,0.000742,2.1594471e-14
620,0.000204,1.3750373e-06
621,0.000321,1.0300522e-06
622,0.000149,0.0020759117
623,0.000949,1.1205041e-12
624,0.000236,2.823669e-06
625,0.000172,0.004034071
626,0.000181,1.0554958e-05
627,0.000213,2.7308369e-07
628,0.000355,1.17933005e-05
629,0.000297,5.436119e-08
630,0.000546,1.1989866e-07
631,0.000181,0.0023673356
632,0.00017,0.0029083428
633,0.001216,2.6083261e-17
634,0.000266,0.0028069094
635,0.000287,0.0034804514
636,0.000199,0.00029793032
637,0.000202,0.004158196
638,0.000424,1.3855572e-07
639,0.000444,1.9153479e-06
640,0.001881,2.9955764e-24
641,0.000281,0.0033593166
642,0.000448,3.0750323e-06
643,0.000392,2.17606e-05
644,0.000142,0.001694908
645,0.003696,1.7110872e-29
646,0.000361,0.0018839076
647,0.002008,1.4003601e-18
648,0.00025,0.00013518664
649,0.000198,0.00067471206
650,0.000648,2.8901708e-05
651,0.000201,0.003520085
652,0.000417,1.2306774e-05
653,0.000139,0.0016119312
654,0.000262,0.0002675384
655,0.000238,0.00019336633
656,0.000137,0.001708204
657,0.000278,1.7799657e-05
658,0.000153,0.0021938381
659,0.000441,0.00010358292
660,0.000446,9.1999706e-11
661,0.000964,1.8715254e-13
662,0.000401,1.524925e-08
663,0.000144,0.0018549956
664,0.000466,7.973224e-13
665,0.00016,0.0007105793
666,0.000343,1.1335489e-05
667,0.000486,0.0024488159
668,0.000291,0.0033865853
669,0.000147,0.0023963032
670,0.000176,0.0042962497
671,0.000272,0.011894459
672,0.00016,0.0028803563
673,0.000265,0.0005182719
674,0.002833,4.2057417e-38
675,0.000182,0.0015849975
676,0.000345,3.1642247e-09
677,0.000137,0.0015961378
678,0.000145,0.0017419285
679,0.00016,0.0027513364
680,0.00015,0.001901931
681,0.000585,5.630809e-21
682,0.000321,0.0002979201
683,0.00131,2.9054148e-26
684,0.000156,0.0030415503
685,0.000762,3.167632e-08
686,0.000356,7.0578135e-06
687,0.000158,0.002418208
688,0.000462,3.1558784e-08
689,0.000151,0.002608327
690,0.000221,4.216423e-06
691,0.000376,0.00030361244
692,0.00015,0.003349196
693,0.000153,0.0014980286
694,0.00056,7.159883e-09
695,0.000145,0.0021557852
696,0.000144,0.0016778206
697,0.000143,0.0024774687
698,0.000225,4.9492836e-08
699,0.000137,0.00096900016
700,0.000144,0.0022458558
701,0.000259,0.00020815761
702,0.000204,0.0021970284
703,0.000149,0.002205349
704,0.000704,4.751511e-14
705,0.001251,3.1599007e-20
706,0.000894,2.1103101e-09
707,0.00055,1.16609876e-07
708,0.000329,1.9135612e-05
709,0.000377,6.592711e-05
710,0.000486,1.2624537e-07
711,0.000673,5.6944068e-12
712,0.000144,0.0026875904
713,0.000669,9.171508e-13
714,0.000137,0.0015868918
715,0.002151,2.8765197e-27
716,0.000136,0.001618555
717,0.000185,0.00075278344
718,0.000916,6.235034e-13
719,0.000298,4.4585245e-06
720,0.000377,0.00018975539
721,0.000475,1.7701085e-08
722,0.000316,1.5865258e-10
723,0.00054,4.3758392e-09
724,0.000159,0.0026859918
725,0.000361,0.00016881025
726,0.000203,0.0030741026
727,0.000204,0.0011973247
728,0.000358,7.213978e-05
729,0.000467,1.7452188e-05
730,0.000221,0.0036176336
731,0.000147,0.0021392026
732,0.00028,0.00269522
733,0.000276,2.126709e-05
734,0.000217,9.664843e-07
735,0.000152,0.003136668
736,0.000401,7.257122e-06
737,0.000147,0.0027652688
738,0.000269,0.00018692276
739,0.002854,5.6516346e-38
740,0.000149,0.0020634965
741,0.001355,1.0548331e-23
742,0.00073,7.1856583e-09
743,0.005956,0.0
744,0.000182,0.0037688084
745,0.000136,0.0015963878
746,0.000372,0.0008046244
747,0.000418,9.605255e-07
748,0.000233,7.058823e-05
749,0.000143,0.0018379206
750,0.00061,1.3078194e-09
751,0.00032,0.0020616758
752,0.000165,0.00047925682
753,0.000136,0.001626017
754,0.000156,0.0016699757
755,0.000143,0.0017394668
756,0.000168,0.0021582607
757,0.000356,3.5202396e-05
758,0.001101,5.883799e-13
759,0.000262,0.0009257177
760,0.000296,2.2632992e-05
761,0.000139,0.0017268725
762,0.000138,0.0020409527
763,0.011279,0.0
764,0.000148,0.001665403
765,0.000548,7.374397e-08
766,0.001823,6.1069446e-20
767,0.000269,2.9667495e-08
768,0.000157,0.00073491246
769,0.000599,2.3285829e-09
770,0.000151,0.0012019451
771,0.00041,0.0001005641
772,0.000524,5.7198296e-10
773,0.000339,1.0291105e-06
774,0.000187,8.046901e-05
775,0.000151,0.002541904
776,0.000208,0.000879613
777,0.000177,0.0033348573
778,0.000487,8.551612e-08
779,0.000482,1.6484621e-09
780,0.000162,0.002820603
781,0.000143,0.0019261745
782,0.000141,0.0023635726
783,0.000139,0.0016158498
784,0.000156,0.00083347765
785,0.00017,0.0033753351
786,0.000168,0.0029421633
787,0.000215,2.2040105e-05
788,0.000254,0.002723867
789,0.000335,9.4717265e-09
790,0.000139,0.0021920614
791,0.000217,0.00094985944
792,0.001096,1.419586e-14
793,0.001198,5.829907e-14
794,0.000229,0.00015086001
795,0.000148,0.0017981909
796,0.000147,0.0023320909
797,0.000139,0.001606372
798,0.001564,2.1416412e-14
799,0.002223,1.261887e-16
800,0.000209,0.00042071473
801,0.000562,6.217636e-13
802,0.000162,0.0026862717
803,0.000164,0.0031389734
804,0.000178,0.0007170806
805,0.002753,7.0830373e-37
806,0.000681,5.7259314e-10
807,0.000163,0.00283408
808,0.000144,0.0022684108
809,0.000261,0.0048571494
810,0.000378,0.00010068308
811,0.000155,0.0036108987
812,0.000139,0.0017693731
813,0.001062,4.2181203e-20
814,0.000138,0.0015986025
815,0.000251,0.0005709477
816,0.000225,0.0002359072
817,0.001202,4.253063e-15
818,0.000148,0.0012445968
819,0.000155,0.0031216878
820,0.000145,0.0018621933
821,0.000278,0.006955332
822,0.000426,1.0526279e-09
823,0.000151,0.0025404536
824,0.00023,1.4887737e-08
825,0.000137,0.001635627
826,0.000139,0.0020028835
827,0.001015,1.3904016e-17
828,0.000772,2.5547894e-10
829,0.000295,0.00019807862
830,0.001091,2.7501584e-21
831,0.000283,1.1824956e-08
832,0.000425,2.024171e-11
833,0.000284,1.5256328e-05
834,0.00029,1.9319546e-07
835,0.000151,0.0027383545
836,0.000268,1.4070798e-07
837,0.000178,0.0015569769
838,0.001029,2.6962084e-18
839,0.000842,9.677591e-16
840,0.000288,0.003072672
841,0.000142,0.0020688127
842,0.000841,7.571984e-13
843,0.000976,3.3743468e-15
844,0.000183,0.00017163943
845,0.00026,0.00033334424
846,0.000389,5.4843335e-05
847,0.00247,6.0760715e-32
848,0.000268,0.0009843732
849,0.000157,0.004486885
850,0.000194,0.0005663311
851,0.000866,4.290713e-12
852,0.001054,4.224208e-12
853,0.000189,0.00034146817
854,0.001787,1.0147713e-16
855,0.000171,0.0031894147
856,0.000178,0.00031059067
857,0.000269,7.60297e-09
858,0.001173,1.09553087e-13
859,0.000364,2.2339993e-06
860,0.000203,0.0038026348
861,0.000139,0.0019699472
862,0.000177,0.0026556686
863,0.000218,0.0014659836
864,0.000148,0.0017612542
865,0.000401,1.081324e-07
866,0.002654,9.451107e-30
867,0.001448,1.3615545e-17
868,0.000141,0.0016658352
869,0.000145,0.0019718327
870,0.000213,0.008093937
871,0.000138,0.0016613125
872,0.000159,0.00020708445
873,0.000208,0.0011090925
874,0.000193,0.005388325
875,0.00025,0.000343936
876,0.000411,7.1263066e-06
877,0.000174,0.0030170842
878,0.00014,0.0016245602
879,0.000648,1.55549e-07
880,0.00015,0.0018536319
881,0.000374,8.340212e-10
882,0.000163,0.0028963056
883,0.000157,0.0026458357
884,0.000812,2.179116e-15
885,0.000678,5.258207e-15
886,0.000419,8.670637e-08
887,0.002255,3.828912e-19
888,0.00076,1.1592806e-13
889,0.000411,2.3076023e-10
890,0.00018,0.002172601
891,0.000599,3.0891536e-07
892,0.000137,0.0016831675
893,0.00016,0.0021158645
894,0.001696,7.549421e-19
895,0.00038,2.4302815e-07
896,0.000229,5.6322065e-06
897,0.000451,4.8856227e-06
898,0.000451,5.433742e-06
899,0.000203,0.002924056
900,0.00053,4.587152e-09
901,0.000148,0.001706187
902,0.000269,0.00034615753
903,0.000348,0.00020988009
904,0.000597,3.610664e-06
905,0.000156,0.001135084
906,0.00019,0.00021627311
907,0.000596,4.486535e-05
908,0.001167,4.5539366e-21
909,0.000698,1.4171147e-12
910,0.000138,0.0016071339
911,0.000168,0.0028141618
912,0.000808,1.7348013e-13
913,0.000143,0.0023195227
914,0.000182,0.00015186612
915,0.000147,0.0020758417
916,0.000432,1.31206625e-05
917,0.000149,0.0021318304
918,0.000238,0.0055066464
919,0.001067,6.818334e-18
920,0.000731,6.3800576e-13
921,0.000139,0.0016351038
922,0.000171,0.0047360966
923,0.00041,1.7667961e-08
924,0.002126,5.8694407e-24
925,0.000586,1.3235494e-08
926,0.000271,0.0016464086
927,0.000155,0.00012567117
928,0.000321,0.0007402477
929,0.000633,2.1390573e-10
930,0.00072,5.2293053e-10
931,0.000163,0.0017951594
932,0.000388,0.0002015152
933,0.001253,2.557897e-16
934,0.000482,4.687797e-07
935,0.000461,1.1864258e-07
936,0.000613,1.0267147e-06
937,0.000248,5.7750967e-08
938,0.000218,0.0014846185
939,0.000326,3.1642247e-09
940,0.000137,0.0016992366
941,0.000169,0.0030050187
942,0.000279,0.0006921118
943,0.000171,0.0002979363
944,0.001165,3.5012948e-13
945,0.000312,7.53518e-06
946,0.000138,0.0015941983
947,0.000208,0.00130674
948,0.000138,0.0017513235
949,0.000165,0.0003387368
950,0.000251,0.0007107977
951,0.009862,0.0
952,0.000152,0.0031885856
953,0.000391,0.00013320212
954,0.000149,0.0016981497
955,0.000376,0.00220428
956,0.000212,0.00040131135
957,0.000207,0.00040093047
958,0.000792,8.22452e-07
