Node_Index,Label,Prediction
133,0.002056,0.0006735499
134,0.001576,0.0032162932
135,0.001332,0.0010116377
136,0.001832,0.001980481
137,0.001481,0.0030667041
138,0.002294,1.2187033e-07
139,0.002469,0.002064124
140,0.002109,0.0012435652
141,0.002166,4.4193644e-08
142,0.001507,0.0078029637
143,0.000892,0.004965458
144,0.002387,1.0804168e-07
145,0.001221,0.0031578166
146,0.001208,0.0034609789
147,0.000727,0.0055416487
148,0.001169,5.6983343e-05
149,0.002627,5.2482035e-05
150,0.000866,0.004259737
151,0.002131,0.00038564682
152,0.001859,1.04540575e-07
153,0.001554,6.7282854e-05
154,0.001692,0.008316215
155,0.000747,0.0072369217
156,0.001705,0.0014509519
157,0.001731,4.4581353e-05
158,0.00146,0.0036733518
159,0.001646,0.005881102
160,0.001916,0.00018721636
161,0.00112,0.0048704855
162,0.001592,7.7334225e-05
163,0.001214,0.00022372564
164,0.001538,0.00084349664
165,0.002145,3.7568014e-08
166,0.001832,8.359873e-08
167,0.001437,0.00023306384
168,0.00178,7.0002734e-08
169,0.001655,0.0024776622
170,0.001301,0.0049523665
171,0.002153,1.1026743e-07
172,0.001135,0.0053792666
173,0.001371,0.009401672
174,0.00124,0.009449706
175,0.00126,0.0058868644
176,0.001495,0.0077107735
177,0.001457,0.0014600132
178,0.002022,1.6809889e-08
179,0.001308,0.0018110977
180,0.001168,0.0061481884
181,0.00212,6.553085e-08
182,0.001092,0.005729687
183,0.001074,0.0032420736
184,0.001313,0.0089065675
185,0.000853,0.0016617285
186,0.001198,0.00086600654
187,0.000914,0.0010150964
188,0.001679,0.0016722517
189,0.001537,0.00039166858
190,0.000822,0.005085139
191,0.001617,0.0016077429
192,0.001022,0.007449691
193,0.001281,0.0006786524
194,0.001602,1.01008716e-07
195,0.001116,0.00045208092
196,0.001542,0.0017700713
197,0.001795,0.0033137358
198,0.000823,0.0054940353
199,0.001258,0.0034551139
200,0.000744,0.00915807
201,0.0016,0.0014397427
202,0.001277,0.000636496
203,0.00127,0.0005249705
204,0.000979,0.0073785484
205,0.001475,0.010808885
206,0.001815,0.00027599023
207,0.001942,0.00014480107
208,0.001427,6.9455506e-05
209,0.001724,6.9915426e-05
210,0.001786,0.0005346251
211,0.001204,0.002746428
212,0.001633,0.009062181
213,0.001723,0.0033764679
214,0.001719,0.003874953
215,0.000871,0.007271491
216,0.000905,0.0015158476
217,0.002095,9.667999e-08
218,0.001602,0.0015183259
219,0.000956,0.005394733
220,0.000615,0.004783078
221,0.001651,0.00043473928
222,0.001805,0.0042827106
223,0.000996,0.0010202811
224,0.001753,6.646246e-08
225,0.001261,0.008312405
226,0.000808,0.0026096536
227,0.001103,0.0020057554
228,0.001182,0.0012138903
229,0.001657,7.721789e-08
230,0.001329,5.3479013e-08
231,0.000814,0.004944759
232,0.001147,0.0010201897
233,0.000901,0.003692546
234,0.000938,0.005092785
235,0.001705,0.0008659356
236,0.000772,0.0075182132
237,0.000846,0.004960016
238,0.000781,0.006358646
239,0.00092,0.0024725667
240,0.001107,0.0012171848
241,0.000928,0.0050761704
242,0.00084,0.009475798
243,0.001054,0.0064185015
244,0.001595,9.9156416e-05
245,0.001038,0.006155124
246,0.001245,9.7583455e-05
247,0.001392,0.00020085875
248,0.001855,7.902027e-08
249,0.000933,0.0075410004
250,0.00128,0.00019335415
251,0.00157,0.0016252605
252,0.001211,0.008574692
253,0.001135,5.2953638e-08
254,0.001939,6.6337336e-08
255,0.001063,0.0019616615
256,0.000884,0.0073019164
257,0.000791,0.002740904
258,0.000764,0.005355155
259,0.000759,0.0071860077
260,0.001441,0.00074169313
261,0.001809,7.420965e-05
262,0.001273,0.004995657
263,0.000807,0.001928867
264,0.00149,0.003380199
265,0.000798,0.0064062187
266,0.001042,0.0071204747
267,0.001114,0.0009576752
268,0.001495,0.0010070422
269,0.00128,0.0017464668
270,0.002652,1.8314745e-08
271,0.001035,0.0019090236
272,0.00169,4.289085e-08
273,0.000745,0.0028415043
274,0.000806,0.004934294
275,0.001511,5.7387537e-05
276,0.001001,0.0021936805
277,0.001741,8.097443e-05
278,0.0012,0.004471376
279,0.001162,0.0012199171
280,0.001102,0.0036511351
281,0.000763,0.00371542
282,0.001332,9.862805e-05
283,0.001032,0.010221634
284,0.001422,0.00013870395
285,0.001615,0.000161578
286,0.001085,0.0020406924
287,0.000957,0.007939383
288,0.001342,0.00034466994
289,0.001247,0.0004688444
290,0.00081,0.0045033833
291,0.000799,0.008746471
292,0.001051,0.0024475371
293,0.001122,0.0063882335
294,0.000923,0.007063046
295,0.001421,0.00084551476
296,0.001587,0.0003510154
297,0.000939,0.0033104252
298,0.00151,8.384871e-05
299,0.001144,0.003343274
300,0.001224,0.00983422
301,0.001384,0.000118273594
302,0.001842,0.0038137708
303,0.000879,0.010853587
304,0.001812,0.0009201154
305,0.001221,7.8160745e-08
306,0.00091,0.005296923
307,0.001478,4.9811323e-08
308,0.001048,0.0011300525
309,0.001484,0.0010548889
310,0.001004,0.0049828677
311,0.001265,0.00081685797
312,0.001119,0.0015389923
313,0.000813,0.005244687
314,0.001403,0.0026263464
315,0.000673,0.005329626
316,0.001835,3.0836485e-08
317,0.000784,0.007265897
318,0.001795,7.9162824e-08
319,0.001033,0.0024256157
320,0.00099,0.0005853288
321,0.000984,0.008978638
322,0.00112,0.0033091402
323,0.001545,7.7073985e-08
324,0.001228,0.0047995043
325,0.001011,0.0009518457
326,0.001117,0.0005066002
327,0.000944,0.0039500794
328,0.001318,0.0046168547
329,0.000967,0.009516348
330,0.000901,0.010478817
331,0.000982,0.0010244558
332,0.001339,0.004353721
333,0.001391,0.0039864467
334,0.000842,0.0057097715
335,0.001059,0.00468218
336,0.001202,0.00013111267
337,0.001326,7.164572e-08
338,0.00097,0.0010677797
339,0.001334,0.0006142801
340,0.001133,0.007978467
341,0.00087,0.0031241416
342,0.001098,0.007821197
343,0.001236,0.012691146
344,0.00061,0.008223666
345,0.001302,0.0001080066
346,0.000606,0.0051250127
347,0.00095,0.0020173956
348,0.000779,0.00610303
349,0.000783,0.0067615123
350,0.001548,0.000545371
351,0.000977,0.008353195
352,0.000842,0.0077937446
353,0.001005,0.00123621
354,0.001116,0.0017434409
355,0.001179,0.0028079345
356,0.000902,0.002275389
357,0.000744,0.006648972
358,0.001654,0.0008383971
359,0.000936,0.0031203597
360,0.0009,0.0048671886
361,0.001141,6.1472065e-08
362,0.001364,5.3826632e-08
363,0.001174,0.0018611285
364,0.000889,0.0058200923
365,0.000564,0.00377537
366,0.000948,0.006765299
367,0.001591,0.00074685126
368,0.001295,0.0023921258
369,0.001432,0.0031125394
370,0.000949,0.0014354392
371,0.000784,0.0072618877
372,0.000928,0.008187902
373,0.001221,0.0043614334
374,0.001929,9.088206e-08
375,0.001085,0.0009231024
376,0.000929,0.0007744459
377,0.00146,0.002491021
378,0.000481,0.005140355
379,0.000782,0.0062876344
380,0.001533,0.004276726
381,0.000756,0.007185581
382,0.001464,0.00019207195
383,0.001541,5.037407e-08
384,0.000803,0.004700018
385,0.00052,0.00436267
386,0.001039,0.0038976555
387,0.000918,0.00350224
388,0.001235,0.00025184697
389,0.000986,0.0007001107
390,0.001054,0.00050739106
391,0.00072,0.004613823
392,0.001764,0.00033282852
393,0.000734,0.003925312
394,0.001721,0.000858784
395,0.000816,0.0028001172
396,0.000615,0.0064233784
397,0.000949,0.0013574673
398,0.001344,0.003046214
399,0.001101,0.0006260262
400,0.000867,0.0066265482
401,0.000979,0.0062873308
402,0.001062,0.0039747665
403,0.000861,0.00679506
404,0.001386,0.00080935983
405,0.000695,0.0055685486
406,0.00089,0.009751186
407,0.000766,0.005786026
408,0.000725,0.0032820096
409,0.000971,0.0045893434
410,0.001198,0.0011793469
411,0.001066,6.045104e-05
412,0.000499,0.006036972
413,0.001321,3.645708e-05
414,0.000749,0.0010354571
415,0.000691,0.0027856908
416,0.002094,3.852683e-08
417,0.000937,0.00796233
418,0.001056,0.0021533382
419,0.000712,0.0027139387
420,0.000624,0.0089172395
421,0.000647,0.004586656
422,0.001047,0.0061619007
423,0.000802,0.003851419
424,0.001473,0.00023740677
425,0.000651,0.006144131
426,0.000856,0.0036703933
427,0.000623,0.0055153356
428,0.001363,6.4705404e-08
429,0.00092,0.008815858
430,0.000879,0.0028185707
431,0.001354,0.0024596832
432,0.000674,0.005244764
433,0.000775,0.005530017
434,0.001022,0.008724349
435,0.000634,0.006820711
436,0.000831,0.0033592673
437,0.000639,0.0036897315
438,0.00075,0.004315227
439,0.000942,0.00085816847
440,0.000638,0.0037718783
441,0.000807,0.0027048474
442,0.000575,0.0046659685
443,0.001772,0.0008859504
444,0.0009,0.0044270284
445,0.000626,0.004209755
446,0.00129,0.0040990436
447,0.000883,0.0028540494
448,0.000652,0.006625302
449,0.000738,0.0007743074
450,0.000951,0.0076632276
451,0.000962,0.011864855
452,0.001311,0.001603764
453,0.000869,0.0050092456
454,0.001071,0.002277425
455,0.000636,0.0044066454
456,0.001303,0.0010184768
457,0.000795,0.0033726448
458,0.001495,7.363209e-08
459,0.000984,0.0042330585
460,0.001608,0.0003596067
461,0.000823,0.0070795887
462,0.00066,0.0059582293
463,0.001087,0.0011583169
464,0.001659,9.597283e-08
465,0.000744,0.0022280822
466,0.000772,0.0035108475
467,0.001072,0.0006040858
468,0.000991,0.002884912
469,0.00102,0.000451333
470,0.001163,0.0013843833
471,0.001046,0.002734582
472,0.001425,0.00021608123
473,0.000788,0.008944094
474,0.00089,0.004882098
475,0.000802,0.008447263
476,0.001079,0.0081221955
477,0.001522,6.9069834e-08
478,0.000908,0.001956031
479,0.000968,0.0030589446
480,0.000707,0.0069104815
481,0.000743,0.004434424
482,0.000744,0.0018432682
483,0.001992,3.45106e-08
484,0.000843,0.0011802545
485,0.000668,0.0041463757
486,0.0007,0.007886848
487,0.001824,6.7932335e-05
488,0.000646,0.0062589785
489,0.001014,0.0020493553
490,0.000848,0.008837734
491,0.000929,0.010253793
492,0.000905,0.0016239926
493,0.000766,0.0036972626
494,0.000787,0.005566084
495,0.001071,0.0009796027
496,0.000752,0.004655112
497,0.000664,0.007596549
498,0.000716,0.0074101654
499,0.000471,0.004001388
500,0.001552,0.005905563
501,0.001509,0.00013963155
502,0.000677,0.0071498565
503,0.000959,0.0006809851
504,0.000958,0.0033654096
505,0.001172,0.0015438551
506,0.00081,0.0010799875
507,0.000829,0.004869145
508,0.001901,6.8195855e-05
509,0.000549,0.005198935
510,0.000963,0.0023541623
511,0.000798,0.003892703
512,0.001016,0.0006614084
513,0.000722,0.004992494
514,0.000847,0.0055508246
515,0.001236,0.0006255336
516,0.000663,0.0042516952
517,0.001553,6.576751e-08
518,0.000669,0.006655034
519,0.001759,0.0004056598
520,0.001117,0.0026055262
521,0.000608,0.0038790614
522,0.000763,0.0026757787
523,0.000755,0.0070005464
524,0.000651,0.004418848
525,0.001074,0.0015008942
526,0.000851,0.004655848
527,0.000942,0.00035508044
528,0.001022,0.005924194
529,0.001081,0.0010965295
530,0.000729,0.004413955
531,0.000656,0.006538835
532,0.000765,0.002348984
533,0.001379,5.9558722e-08
534,0.000677,0.0048741754
535,0.000963,0.0030091058
536,0.000829,0.008330262
537,0.0006,0.0048095062
538,0.000867,0.0041640885
539,0.000632,0.0026142185
540,0.001051,0.00014478201
541,0.001003,0.0021361997
542,0.001766,6.8018196e-08
543,0.000942,0.0014050999
544,0.000585,0.006867055
545,0.000886,0.0021667494
546,0.000871,0.006356995
547,0.001068,0.0013121038
548,0.000625,0.0042453995
549,0.001725,8.2381334e-08
550,0.000579,0.0032303527
551,0.000901,0.0012006675
552,0.000657,0.0055822306
553,0.000893,0.004313578
554,0.001202,0.00011392797
555,0.000785,0.005595385
556,0.001014,0.0008521987
557,0.000723,0.003492641
558,0.001269,0.0008049135
559,0.000892,0.001351214
560,0.000892,0.008198023
561,0.00065,0.003747588
562,0.000931,0.010850126
563,0.000681,0.0031028914
564,0.000989,0.0011802651
565,0.000822,0.0069763865
566,0.00161,7.008343e-08
567,0.000929,0.0007402978
568,0.001261,0.0029807338
569,0.001274,0.001990438
570,0.000655,0.0048927595
571,0.000769,0.005843414
572,0.000703,0.004865912
573,0.000895,0.006509513
574,0.000776,0.004858155
575,0.000732,0.0056064622
576,0.000535,0.005665404
577,0.000608,0.004978612
578,0.000768,0.0043682097
579,0.000549,0.0040791626
580,0.000827,0.0068418304
581,0.000693,0.0053636525
582,0.000879,0.000963284
583,0.000832,0.0023791261
584,0.000534,0.0044084764
585,0.001647,2.631655e-08
586,0.000971,0.0011050961
587,0.000738,0.007759931
588,0.001228,0.0015716957
589,0.001606,6.919985e-08
590,0.000638,0.0075473594
591,0.001059,0.001066132
592,0.001712,0.0003246475
593,0.000989,0.006026086
594,0.000729,0.0057065105
595,0.000953,0.0039057694
596,0.000632,0.004221423
597,0.000798,0.0032239428
598,0.001096,0.0005539277
599,0.000586,0.0036901592
600,0.00079,0.0032261393
601,0.000785,0.0009514803
602,0.000775,0.0013127157
603,0.001129,0.00072938553
604,0.001228,0.00021870263
605,0.000887,0.0012905145
606,0.000527,0.0055502565
607,0.001345,5.954959e-05
608,0.000852,0.009761758
609,0.000716,0.0028464994
610,0.000738,0.0033779347
611,0.000735,0.004201388
612,0.000955,0.00088498316
613,0.000997,0.000447697
614,0.000748,0.00500915
615,0.000806,0.0061602658
616,0.000526,0.0042178663
617,0.000996,0.0009145562
618,0.000872,0.001815465
619,0.000688,0.004252277
620,0.000632,0.0026600584
621,0.000637,0.00466466
622,0.000597,0.007064578
623,0.001122,7.3227326e-05
624,0.001265,0.0002947269
625,0.00109,0.0001214894
626,0.000837,0.0022400196
627,0.00104,0.010611206
628,0.000704,0.004847682
629,0.000472,0.0044923685
630,0.001264,8.113451e-05
631,0.001378,5.0195492e-08
632,0.001451,8.5100735e-05
633,0.001047,0.00010385461
634,0.000827,0.008924744
635,0.000706,0.0056549376
636,0.001051,9.1250986e-05
637,0.000432,0.005659839
638,0.001418,5.818549e-08
639,0.00101,0.00087331486
640,0.000824,0.0072484245
641,0.000996,0.00058942055
642,0.001091,0.005859794
643,0.001075,0.0006931901
644,0.000647,0.00732842
645,0.00079,0.004180491
646,0.000807,0.0064060395
647,0.000888,0.0042442544
648,0.000553,0.0051366473
649,0.000798,0.0009870755
650,0.000884,0.002376762
651,0.000432,0.004333602
652,0.001066,0.0013075373
653,0.001494,6.138396e-08
654,0.000624,0.0038580636
655,0.000822,0.003706797
656,0.000541,0.003891851
657,0.00074,0.002901353
658,0.00124,0.00058105594
659,0.000849,0.0030857746
660,0.000873,0.0027681105
661,0.000963,0.00010944543
662,0.001003,0.00817987
663,0.000504,0.0052778954
664,0.000502,0.005479314
665,0.000996,0.0036588416
666,0.000625,0.0040330007
667,0.000629,0.0043656034
668,0.001416,4.129913e-08
669,0.00058,0.004487754
670,0.000692,0.007664043
671,0.000918,0.0011713427
672,0.000531,0.0038033503
673,0.000683,0.0068740505
674,0.00065,0.0023856643
675,0.000708,0.0037828833
676,0.000674,0.0014656507
677,0.000689,0.00689185
678,0.000597,0.0046069957
679,0.000623,0.00492334
680,0.000641,0.0021366968
681,0.000498,0.004476626
682,0.000711,0.0041870107
683,0.001352,3.310816e-08
684,0.001062,0.0019581863
685,0.001179,0.001276367
686,0.000694,0.005701597
687,0.00107,0.0021186268
688,0.000644,0.0055841524
689,0.000629,0.004830545
690,0.000577,0.004451677
691,0.000974,0.004634795
692,0.001021,0.00016429601
693,0.000919,0.0011598113
694,0.000848,0.0052468493
695,0.001054,0.00013424286
696,0.000789,0.0020678774
697,0.000818,0.0037804907
698,0.001425,3.7316087e-05
699,0.000804,0.0053200163
700,0.000672,0.003927484
701,0.001627,7.898049e-08
702,0.000617,0.0041585183
703,0.000849,0.0012556094
704,0.000778,0.008018093
705,0.001347,0.0012825296
706,0.000821,0.009593011
707,0.000952,0.0007586828
708,0.000932,0.0027379233
709,0.001003,4.677554e-05
710,0.000632,0.006438075
711,0.000676,0.009156311
712,0.000819,0.0056889323
713,0.000836,0.0019841385
714,0.000938,0.002326164
715,0.000651,0.002248448
716,0.000873,0.0019374645
717,0.000802,0.0010950586
718,0.000677,0.008205516
719,0.000654,0.005818318
720,0.000803,0.0056664976
721,0.000914,0.00062440813
722,0.000589,0.0042600245
723,0.001375,7.2176384e-08
724,0.000701,0.0059387153
725,0.000629,0.0047258046
726,0.000886,0.00093601615
727,0.001258,0.000116502444
728,0.000744,0.006136091
729,0.001272,0.00087972946
730,0.000728,0.008596435
731,0.001106,0.000838296
732,0.000775,0.004075381
733,0.000726,0.0027133643
734,0.000811,0.0033209028
735,0.000629,0.006773827
736,0.000949,0.0024178985
737,0.000564,0.0048619164
738,0.001061,0.0021343303
739,0.001146,0.0005694388
740,0.000803,0.0072769006
741,0.000626,0.004735135
742,0.000432,0.004858367
743,0.000696,0.0052470462
744,0.000562,0.0041819443
745,0.001381,5.59095e-08
746,0.001336,0.00026967112
747,0.000594,0.0071519795
748,0.001282,1.3160073e-05
749,0.000943,0.0006601797
750,0.00108,0.00092050084
751,0.001012,0.00047676143
752,0.000382,0.0028948244
753,0.000606,0.0042929337
754,0.000526,0.0059286575
755,0.000772,0.0035802159
756,0.000612,0.0040506735
757,0.001108,0.0052257497
758,0.00051,0.0038226238
759,0.000635,0.0065014292
760,0.000719,0.006664469
761,0.000844,0.00091422856
762,0.00105,0.0005496078
763,0.000774,0.005214015
764,0.000759,0.0054989434
765,0.000888,0.00013808321
766,0.000722,0.0024862282
767,0.000884,0.0020431448
768,0.001637,0.002261113
769,0.000655,0.004484796
770,0.000602,0.004623839
771,0.001109,0.00088971114
772,0.000898,0.0026222826
773,0.001054,0.00045036452
774,0.001437,9.5255724e-05
775,0.001053,0.0011277206
776,0.000725,0.006597528
777,0.000532,0.003817182
778,0.000616,0.0037954866
779,0.00063,0.0027211278
780,0.000671,0.0062206737
781,0.001033,0.0011973418
782,0.000696,0.008619198
783,0.000655,0.007792424
784,0.000689,0.004117157
785,0.000827,0.0066377292
786,0.001391,0.00020225823
787,0.001061,0.001181874
788,0.000559,0.0047341352
789,0.001318,8.724279e-05
790,0.00038,0.0032366982
791,0.000687,0.004575899
792,0.000554,0.005102264
793,0.000643,0.0050968723
794,0.000954,0.0026651944
795,0.001163,0.0004910029
796,0.00075,0.0044513494
797,0.000724,0.004675259
798,0.000826,0.0055150744
799,0.000765,0.0048394785
800,0.000716,0.0073047103
801,0.000633,0.0038207285
802,0.000696,0.0007298917
803,0.001114,0.00082800066
804,0.00118,0.0007056093
805,0.000657,0.0056259925
806,0.000855,0.0024733124
807,0.000865,0.0009500898
808,0.001106,0.00026132085
809,0.000518,0.0040106457
810,0.000531,0.005131547
811,0.000717,0.0007069598
812,0.000516,0.0044771726
813,0.000527,0.00524165
814,0.001026,0.005386892
815,0.000819,0.0016167308
816,0.000992,0.0044452995
817,0.000621,0.007267617
818,0.000549,0.0054016225
819,0.000868,0.008313148
820,0.00075,0.006434584
821,0.000459,0.0043043103
822,0.000797,0.0013892772
823,0.000953,0.0039000786
824,0.000533,0.0048282417
825,0.000514,0.005638686
826,0.000785,0.0019357095
827,0.001209,4.717103e-08
828,0.000598,0.0018699265
829,0.000626,0.005413399
830,0.000987,0.0010089378
831,0.001021,0.00013004942
832,0.001549,7.9871405e-08
833,0.000681,0.00050071924
834,0.000676,0.0064863577
835,0.000583,0.0037414304
836,0.000984,0.003578318
837,0.000535,0.004357263
838,0.000513,0.004776335
839,0.000777,0.0038968467
840,0.000532,0.0044866633
841,0.001097,0.0038326276
842,0.000965,0.00074456586
843,0.001127,0.001904177
844,0.000485,0.004450221
845,0.000994,0.005947755
846,0.001391,4.794739e-05
847,0.000736,0.002741493
848,0.000597,0.0046336884
849,0.001102,0.000114137845
850,0.000565,0.004672852
851,0.000805,0.0036613382
852,0.000804,0.000961185
853,0.00076,0.005149644
854,0.0007,0.0067138853
855,0.000996,0.0027385135
856,0.001039,7.338398e-05
857,0.000962,0.002650448
858,0.001011,0.0010257815
859,0.000727,0.0045941253
860,0.001121,0.0034542452
861,0.000669,0.0049923877
862,0.000501,0.004322619
863,0.00101,0.000672673
864,0.000716,0.0021788431
865,0.000807,0.0024386006
866,0.00087,0.00091134035
867,0.000918,0.004771951
868,0.000856,0.0007752237
869,0.000576,0.0051728864
870,0.000619,0.0062660975
871,0.000731,0.003015603
872,0.00127,0.0031932555
873,0.001434,5.604156e-08
874,0.00059,0.0029537347
875,0.000977,0.007100881
876,0.000601,0.0037978098
877,0.000878,0.003991975
878,0.000861,0.0031887474
879,0.000449,0.0035519758
880,0.000509,0.006031055
881,0.000966,0.00086408644
882,0.00071,0.0056335526
883,0.000774,0.009609026
884,0.000517,0.0050006495
885,0.000578,0.0053063054
886,0.000616,0.007504399
887,0.000487,0.0034601714
888,0.001141,0.010426792
889,0.000686,0.0031330362
890,0.000718,0.0018638561
891,0.000419,0.00366284
892,0.000564,0.0057587633
893,0.000903,0.0022332994
894,0.001009,4.5371035e-05
895,0.000639,0.0040077553
896,0.00059,0.005304118
897,0.001319,4.083839e-08
898,0.001009,0.000831123
899,0.00067,0.0039786138
900,0.001509,9.161316e-05
901,0.00053,0.0057858336
902,0.000764,0.0021250502
903,0.000716,0.004205855
904,0.001061,0.00070412003
905,0.000589,0.0069716047
906,0.000863,0.0011915137
907,0.000555,0.004901399
908,0.000652,0.004879931
909,0.000539,0.004771627
910,0.000452,0.004553813
911,0.000605,0.0055022663
912,0.000504,0.0047415374
913,0.000538,0.0038376008
914,0.000909,0.0032034286
915,0.000764,0.0038350772
916,0.000598,0.005834844
917,0.000887,0.0009906924
918,0.000841,0.0065671196
919,0.000609,0.004977216
920,0.000468,0.003682821
921,0.000633,0.006689187
922,0.001003,0.003362185
923,0.000851,0.008239884
924,0.000952,0.00095447665
925,0.001443,0.0008060238
926,0.000784,0.0038621065
927,0.00098,0.0011963169
928,0.000593,0.00591457
929,0.00051,0.004594812
930,0.001495,2.8409152e-08
931,0.000669,0.0054049897
932,0.000657,0.0057821404
933,0.000916,0.00075858255
934,0.001083,6.688654e-05
935,0.000588,0.0048471894
936,0.001133,0.002838374
937,0.000391,0.0035995936
938,0.000689,0.007185483
939,0.000477,0.0033282738
940,0.000891,0.0005544958
941,0.000584,0.0052597695
942,0.00083,0.0005609422
943,0.00155,3.663048e-08
944,0.000748,0.0048171645
945,0.001172,0.0027152903
946,0.001367,7.772502e-08
947,0.000794,0.005599751
948,0.000596,0.0036457516
949,0.001092,0.0011382424
950,0.001001,0.0005174529
951,0.000526,0.0043153125
952,0.00068,0.0030225369
953,0.000796,0.0008020943
954,0.001046,2.1377543e-08
955,0.000618,0.0056304815
956,0.001146,0.00545014
957,0.000773,0.0036174052
958,0.000578,0.0043017976
959,0.000485,0.0060072276
960,0.000563,0.0051714713
961,0.000517,0.0019709498
962,0.001079,0.00038954054
963,0.000667,0.005260104
964,0.000503,0.0045392113
965,0.001424,0.0004049159
966,0.000582,0.006842705
967,0.000808,0.00080053427
968,0.000681,0.0036098748
969,0.000661,0.0074610384
970,0.001183,0.00021614162
971,0.000763,0.0019374709
972,0.000624,0.0039903256
973,0.001413,5.3980862e-08
974,0.000572,0.005581842
975,0.000945,0.0012215006
976,0.000476,0.00430346
977,0.000735,0.009813116
978,0.000896,0.00084418734
979,0.000528,0.0036720936
980,0.000506,0.004248628
981,0.000539,0.005463084
982,0.000715,0.007504307
983,0.001496,7.821314e-05
984,0.000847,0.0087969275
985,0.000592,0.003850473
986,0.00087,0.00841628
987,0.000886,0.0022504055
988,0.00095,0.003128722
989,0.001294,0.0006726912
990,0.000587,0.0018665865
991,0.00082,0.0064024315
992,0.000822,0.003083802
993,0.000606,0.0039057508
994,0.001207,0.0004192576
995,0.000666,0.0028666214
996,0.000447,0.0033282072
997,0.000552,0.004834097
