Node_Index,Label,Prediction
250,0.00062,0.0021914407
251,0.000612,0.0021441681
252,0.000369,0.0016374564
253,0.000452,0.0017566408
254,0.00054,0.0020215318
255,0.000356,0.001633275
256,0.001066,0.0026767575
257,0.001028,0.0025676566
258,0.000347,0.0016257347
259,0.000714,0.002703839
260,0.000418,0.0017547071
261,0.000696,0.0025494122
262,0.000403,0.0017188649
263,0.0007,0.002212961
264,0.000635,0.002059026
265,0.000731,0.0028028095
266,0.000354,0.0016611898
267,0.000361,0.0016278528
268,0.000423,0.00176006
269,0.000422,0.0016610839
270,0.000561,0.0020905084
271,0.000635,0.0021111812
272,0.000363,0.0016301996
273,0.000324,0.0016146909
274,0.000307,0.0016359254
275,0.000544,0.0019495793
276,0.000403,0.0017457587
277,0.000445,0.0018067523
278,0.000397,0.0016974678
279,0.000413,0.0017907122
280,0.000374,0.0016666624
281,0.000408,0.0018293103
282,0.000633,0.0022105458
283,0.000643,0.0021558653
284,0.000654,0.0022464797
285,0.000839,0.0028986405
286,0.000623,0.0019666774
287,0.000383,0.0017670533
288,0.000573,0.0020943228
289,0.000471,0.0018182902
290,0.000348,0.0016272462
291,0.000466,0.0018459555
292,0.000443,0.0017312799
293,0.000485,0.0018540898
294,0.000589,0.0021272758
295,0.001523,0.002318725
296,0.000367,0.0016941933
297,0.000488,0.0017629209
298,0.000788,0.0029233608
299,0.000646,0.0020883577
300,0.000392,0.0016626882
301,0.000307,0.0016200822
302,0.000439,0.0017061381
303,0.00035,0.0016227986
304,0.000586,0.0019468988
305,0.000549,0.0019829916
306,0.000347,0.0016546084
307,0.001086,0.002692106
308,0.000352,0.001661503
309,0.000365,0.0016512044
310,0.000632,0.001961095
311,0.000321,0.0016150268
312,0.000558,0.0019463162
313,0.000709,0.0022245783
314,0.000367,0.0016715195
315,0.00121,0.002309875
316,0.00039,0.0016800722
317,0.000395,0.0017202107
318,0.000492,0.0018610681
319,0.000409,0.0017711266
320,0.000394,0.0016932412
321,0.00037,0.0016619348
322,0.000373,0.0016281798
323,0.000696,0.002703839
324,0.000415,0.0017061381
325,0.000462,0.0017686347
326,0.00041,0.0017771806
327,0.000362,0.001617191
328,0.000318,0.001604029
329,0.000462,0.0017903467
330,0.000486,0.001891879
331,0.001354,0.0023134912
332,0.000709,0.0022892426
333,0.000649,0.0027752102
334,0.000578,0.0021436124
335,0.000383,0.0017376288
336,0.000545,0.0020269444
337,0.000572,0.0020140987
338,0.000452,0.001807345
339,0.000544,0.0022288754
340,0.00032,0.0016117011
341,0.000333,0.0016129315
342,0.000444,0.0017603021
343,0.00102,0.0023330683
344,0.000599,0.0021526301
345,0.000377,0.0016536658
346,0.000387,0.0016354441
347,0.000407,0.0016787603
348,0.000307,0.001622315
349,0.000986,0.0024597254
350,0.000813,0.002781876
351,0.000452,0.0017382893
352,0.000376,0.0016992699
353,0.000306,0.0015875668
354,0.001346,0.0023297875
355,0.000546,0.0018562275
356,0.001429,0.0026821573
357,0.000333,0.0016180143
358,0.000361,0.0016257958
359,0.000365,0.0016885181
360,0.000366,0.0016799512
361,0.000385,0.0017595146
362,0.000365,0.0016283047
363,0.000324,0.0016135052
364,0.000674,0.0021925173
365,0.00038,0.0016546084
366,0.000792,0.0028726195
367,0.001026,0.0026080715
368,0.000485,0.001769138
369,0.000381,0.0016454691
370,0.0003,0.0015866426
371,0.000329,0.0016319933
372,0.000483,0.0019129397
373,0.000436,0.0018725635
374,0.000563,0.002098099
375,0.000344,0.0016272462
376,0.000487,0.0022288754
377,0.00124,0.0021732654
378,0.000861,0.0028653352
379,0.000385,0.0016611898
380,0.00052,0.001805841
381,0.000465,0.0017844388
382,0.000416,0.0016799497
383,0.000756,0.002318906
384,0.000619,0.0019025935
385,0.000344,0.0016395976
386,0.00038,0.0016803296
387,0.000342,0.0016802024
388,0.000925,0.0023330683
389,0.000383,0.001772709
390,0.000423,0.0017529757
391,0.000467,0.0018570706
392,0.000562,0.0020263926
393,0.000402,0.0016727875
394,0.000437,0.0017778871
395,0.000463,0.0018039132
396,0.000407,0.001852561
397,0.001078,0.0026819354
398,0.000402,0.0016763764
399,0.000549,0.00225085
400,0.000409,0.0017120758
401,0.000684,0.002703839
402,0.000736,0.00271034
403,0.000331,0.0016320624
404,0.00054,0.0018542302
405,0.000487,0.001752034
406,0.000427,0.0017903084
407,0.000437,0.0017962236
408,0.000347,0.0016345856
409,0.000825,0.002853663
410,0.001213,0.0022118106
411,0.000614,0.0020611198
412,0.000866,0.0029451025
413,0.001161,0.002232542
414,0.00041,0.0016974678
415,0.000366,0.0016358615
416,0.000412,0.0017089059
417,0.000937,0.0030593683
418,0.00051,0.001994426
419,0.000418,0.0016820037
420,0.000754,0.002423195
421,0.000492,0.0019495793
422,0.000698,0.0026700408
423,0.000521,0.0020263926
424,0.000537,0.0019830868
425,0.000847,0.0028211595
426,0.000585,0.0019472453
427,0.000369,0.0016714066
428,0.001122,0.002689989
429,0.000452,0.0017706046
430,0.000315,0.0016194091
431,0.00071,0.0024556746
432,0.000782,0.0029034682
433,0.000852,0.0023985305
434,0.000531,0.001926766
435,0.000683,0.0023587628
436,0.000589,0.0020037205
437,0.001135,0.0021732654
438,0.000454,0.0017614472
439,0.000353,0.0016073908
440,0.000335,0.0015845237
441,0.000516,0.0019677512
442,0.000625,0.0020560485
443,0.000811,0.0028726195
444,0.000401,0.0016926078
445,0.0005,0.0021333343
446,0.000441,0.0017833496
447,0.000348,0.0016293096
448,0.000363,0.0016451213
449,0.00041,0.0017819157
450,0.000432,0.0017642397
451,0.000491,0.0018002995
452,0.000568,0.0022353001
453,0.000303,0.001622315
454,0.00036,0.0016734812
455,0.000459,0.0017301321
456,0.000464,0.0018753962
457,0.00056,0.0020886539
458,0.000363,0.0016724835
459,0.000407,0.0017624324
460,0.000663,0.0025250185
461,0.00051,0.0018288384
462,0.000388,0.001745486
463,0.000347,0.0016618526
464,0.000429,0.0017089221
465,0.000528,0.0019301267
466,0.000366,0.0016559283
467,0.000391,0.0016758601
468,0.000495,0.0018338269
469,0.000408,0.0017618824
470,0.000886,0.0029718308
471,0.000347,0.0016462808
472,0.000572,0.0021735614
473,0.000526,0.0018907494
474,0.000497,0.0022288754
475,0.000861,0.0023829308
476,0.000595,0.0019633586
477,0.000494,0.0017934599
478,0.000408,0.0016799512
479,0.000367,0.0016462808
480,0.000886,0.0028697827
481,0.000549,0.001988779
482,0.000331,0.0016107784
483,0.000578,0.0021436124
484,0.00074,0.0028726195
485,0.000376,0.0017175898
486,0.000387,0.0016485889
487,0.000461,0.0018211997
488,0.000383,0.0016376411
489,0.000535,0.0019046438
490,0.000425,0.0017900809
491,0.000365,0.0016706492
492,0.000329,0.0016139216
493,0.00064,0.0020554527
494,0.001221,0.0021732654
495,0.000777,0.0027199879
496,0.000435,0.0017347594
497,0.000829,0.002703839
498,0.000545,0.0019808402
499,0.000829,0.00260205
500,0.001104,0.0023829308
501,0.000399,0.0016997292
502,0.001045,0.0026838495
503,0.000342,0.0016298782
504,0.000293,0.0015917829
505,0.000338,0.0016729732
506,0.000424,0.0017853004
507,0.000463,0.0017091295
508,0.000363,0.0016377377
509,0.00057,0.0020012076
510,0.000524,0.0018645347
511,0.000382,0.0016811689
512,0.000444,0.0017749657
513,0.000424,0.0017689352
514,0.000389,0.0016737944
515,0.000396,0.0017676852
516,0.000772,0.0022937735
517,0.000583,0.0023517502
518,0.000548,0.0018937765
519,0.000459,0.0017961652
520,0.00038,0.001645893
521,0.000585,0.0021463027
522,0.000362,0.0016356838
523,0.000333,0.0016182354
524,0.000344,0.0016294925
525,0.000712,0.0026656867
526,0.000507,0.0019278363
527,0.00051,0.0019407795
528,0.000407,0.001707105
529,0.000619,0.0022521622
530,0.000383,0.0017124736
531,0.000353,0.0016546084
532,0.000374,0.001688818
533,0.000325,0.0016363505
534,0.00088,0.0030755848
535,0.0004,0.001707105
536,0.00113,0.002561765
537,0.000538,0.0018970231
538,0.000471,0.0018459555
539,0.001337,0.0024526487
540,0.000481,0.0018149345
541,0.000289,0.0015995954
542,0.000745,0.0025989409
543,0.000358,0.0016220717
544,0.000329,0.0016148146
545,0.000549,0.002145499
546,0.001119,0.0021732654
547,0.00053,0.0021333343
548,0.000313,0.0015898924
549,0.00046,0.001772963
550,0.000544,0.0018683323
551,0.000586,0.0020863167
552,0.000629,0.002703839
553,0.000784,0.002781876
554,0.000764,0.00284467
555,0.000451,0.0017102723
556,0.000321,0.0016106403
557,0.000382,0.001788759
558,0.000382,0.0017445044
559,0.00048,0.0017885522
560,0.000438,0.0017706046
561,0.000421,0.0017749657
562,0.000332,0.0016298782
563,0.000334,0.0016299969
564,0.000452,0.0018040178
565,0.000381,0.0016605826
566,0.001083,0.002590468
567,0.000333,0.0016266707
568,0.000358,0.0016750777
569,0.000391,0.001701691
570,0.000517,0.0019098378
571,0.000374,0.0016915848
572,0.000737,0.00271034
573,0.000324,0.0016146909
574,0.000443,0.0018023743
575,0.000411,0.0017173945
576,0.000343,0.0016611898
577,0.000394,0.0017484316
578,0.000772,0.0026700408
579,0.000456,0.0018929375
580,0.000655,0.0025250185
581,0.000336,0.0016356581
582,0.000398,0.0016502095
583,0.000361,0.0016380583
584,0.000422,0.0017244393
585,0.000858,0.0029592586
586,0.000386,0.0016162836
587,0.000333,0.0016140467
588,0.00043,0.0019098378
589,0.000387,0.0017599837
590,0.000353,0.0016604214
591,0.000402,0.0016787603
592,0.000463,0.0018403699
593,0.000372,0.0016293601
594,0.00048,0.0018343576
595,0.000509,0.0018276836
596,0.000441,0.0017746725
597,0.000378,0.0016374564
598,0.000452,0.0016914938
599,0.000363,0.0016546084
600,0.000811,0.0029000386
601,0.000499,0.0019446616
602,0.000545,0.0018823742
603,0.00033,0.0016107784
604,0.000381,0.0016294925
605,0.000353,0.0016026717
606,0.000452,0.0019098378
607,0.000351,0.0016304906
608,0.000853,0.0023330683
609,0.000501,0.0019098378
610,0.00047,0.0018107505
611,0.000735,0.002703839
612,0.000558,0.0020263926
613,0.000442,0.0017740205
614,0.000708,0.002155372
615,0.000346,0.00162974
616,0.001066,0.002468065
617,0.000377,0.0017557958
618,0.000405,0.0016502095
619,0.00087,0.0029774113
620,0.000535,0.0019014919
621,0.000439,0.0017453406
622,0.000393,0.0017476544
623,0.0004,0.0016878286
624,0.000445,0.0018159603
625,0.000536,0.0019561623
626,0.000463,0.0018512168
627,0.000432,0.0017818408
628,0.000523,0.0022288754
629,0.000371,0.0016898665
630,0.000343,0.0016278528
631,0.000504,0.0021333343
632,0.001085,0.0025678228
633,0.000392,0.001626048
634,0.000512,0.0018767589
635,0.000332,0.0016343902
636,0.000962,0.0026036694
637,0.000324,0.0016209078
638,0.000331,0.0015923983
639,0.000545,0.0019145774
640,0.000448,0.0017788198
641,0.000336,0.0016267985
642,0.000388,0.0016886458
643,0.000455,0.0018594214
644,0.00046,0.0017428293
645,0.000418,0.0017228813
646,0.00038,0.0016374564
647,0.000333,0.0016139216
648,0.000372,0.0016382267
649,0.000298,0.0015996934
650,0.000551,0.0022353001
651,0.000514,0.0020151446
652,0.000674,0.0024823889
653,0.0004,0.0017341817
654,0.000832,0.0027752102
655,0.000434,0.001710826
656,0.000406,0.0017889899
657,0.001189,0.002596728
658,0.000585,0.0022396883
659,0.000491,0.0022288754
660,0.000403,0.0017188649
661,0.000407,0.0016738343
662,0.000429,0.0016798562
663,0.000632,0.0022396883
664,0.001316,0.00253144
665,0.000647,0.002207391
666,0.001267,0.0021732654
667,0.001137,0.002468065
668,0.000288,0.0015971588
669,0.000496,0.0017915426
670,0.000361,0.0016228071
671,0.000362,0.0016663768
672,0.00044,0.0018929375
673,0.000399,0.0016899663
674,0.000862,0.00271034
675,0.000458,0.0017885522
676,0.000303,0.0015898924
677,0.000442,0.0017818408
678,0.000329,0.0016314759
679,0.000606,0.0021436124
680,0.000455,0.0018522171
681,0.000476,0.0018265609
682,0.000367,0.0016162836
683,0.000511,0.0019098378
684,0.000344,0.0016299969
685,0.000798,0.0023039663
686,0.00031,0.0016006038
687,0.000813,0.0028696256
688,0.000311,0.001584953
689,0.000408,0.0016973013
690,0.000346,0.0016256263
691,0.000448,0.0017610748
692,0.000635,0.0019727836
693,0.000466,0.0018456499
694,0.000367,0.0016546084
695,0.00032,0.0016189072
696,0.001196,0.0021732654
697,0.000527,0.0019098378
698,0.000453,0.0018067523
699,0.000475,0.0018010623
700,0.000395,0.0017130784
701,0.000308,0.0015958082
702,0.000378,0.0016908032
703,0.000443,0.0017658687
704,0.000428,0.0016892449
705,0.000436,0.0017601973
706,0.000348,0.0016239122
707,0.000303,0.0015899931
708,0.000428,0.0017152522
709,0.000377,0.0016309362
710,0.000473,0.0018881147
711,0.000605,0.00205896
712,0.000315,0.0016184427
713,0.00038,0.0016737944
714,0.00048,0.0018380412
715,0.000947,0.0023330683
716,0.000379,0.0016992699
717,0.00044,0.0017060774
718,0.000357,0.0016144136
719,0.000473,0.0018138853
720,0.000384,0.0016292825
721,0.000445,0.0016798307
722,0.000456,0.0017124979
723,0.000389,0.0016459454
724,0.000418,0.0017555159
725,0.000319,0.001629267
726,0.000353,0.0016229616
727,0.000411,0.0017453406
728,0.000343,0.0016484507
729,0.000438,0.0017337359
730,0.001012,0.0023330683
731,0.000456,0.0019065974
732,0.000369,0.0016454691
733,0.00049,0.0018235451
734,0.000403,0.0017930365
735,0.000474,0.0017889268
736,0.000379,0.0016866951
737,0.000428,0.0016997292
738,0.000462,0.0017729282
739,0.000396,0.0016631286
740,0.000358,0.001626048
741,0.000522,0.0018683323
742,0.000867,0.0024527959
743,0.0003,0.001624452
744,0.000509,0.0017860364
745,0.000734,0.0028148443
746,0.000905,0.0023829308
747,0.00057,0.0021333343
748,0.000387,0.0017775564
749,0.000443,0.0017426602
750,0.000387,0.001638279
751,0.000507,0.0019306015
752,0.000396,0.0017152522
753,0.000404,0.0016946103
754,0.0004,0.0016839147
755,0.0004,0.0016533509
756,0.000522,0.0018602313
757,0.000335,0.0016226565
758,0.000334,0.0016196342
759,0.000351,0.0016778669
760,0.001156,0.0021732654
761,0.000386,0.001649008
762,0.000486,0.0018256919
763,0.000691,0.0026656867
764,0.000389,0.0016372099
765,0.0005,0.0018562275
766,0.000762,0.0029105586
767,0.0003,0.0015887613
768,0.000445,0.0016914938
769,0.000369,0.0016906927
770,0.000372,0.001718442
771,0.000327,0.0016308625
772,0.000295,0.0016009156
773,0.000396,0.0016559283
774,0.000305,0.0016172382
775,0.000322,0.0015912646
776,0.000369,0.0016813386
777,0.000311,0.0016161298
778,0.000304,0.0015871434
779,0.000291,0.0015983118
780,0.000594,0.002207391
781,0.000568,0.002023311
782,0.00102,0.0023829308
783,0.000522,0.0018048486
784,0.00045,0.0017152522
785,0.000318,0.001616216
786,0.000557,0.0019458418
787,0.000345,0.0016279614
788,0.000392,0.0017389571
789,0.000336,0.0016306039
790,0.000642,0.0024823889
791,0.00034,0.0016159498
792,0.000308,0.0016416305
793,0.000335,0.001637695
794,0.000619,0.002032593
795,0.000356,0.0016027961
796,0.000792,0.002762598
797,0.000354,0.0016656735
798,0.00044,0.0016880993
799,0.000342,0.001628835
800,0.000356,0.0016214078
801,0.000413,0.0017726042
802,0.000486,0.0018905372
803,0.000315,0.0016407475
804,0.000405,0.0016802024
805,0.000325,0.0016213323
806,0.000858,0.0029038785
807,0.001009,0.0023330683
808,0.000358,0.001639628
809,0.000318,0.0016156252
810,0.000528,0.0020263926
811,0.000365,0.0016377168
812,0.000423,0.0017171687
813,0.000496,0.0017892801
814,0.000532,0.001994426
815,0.000336,0.0016343902
816,0.000525,0.0018513525
817,0.00038,0.0016294925
818,0.001226,0.0022252672
819,0.000755,0.0026407067
820,0.000429,0.0017138165
821,0.00044,0.0017751338
822,0.001279,0.0021732654
823,0.00038,0.0016301996
824,0.000334,0.0016484507
825,0.000329,0.0016139216
826,0.000477,0.0018118419
827,0.000414,0.0016797514
828,0.00046,0.0017899266
829,0.000325,0.0016051404
830,0.000463,0.0018929375
831,0.000437,0.0017751338
832,0.0008,0.0029000386
833,0.000347,0.0016500666
834,0.000351,0.0016226565
835,0.000797,0.0025989409
836,0.000314,0.0016056976
837,0.000834,0.0027433294
838,0.000362,0.0016805407
839,0.000474,0.0018929375
840,0.000678,0.0026700408
841,0.000343,0.0016282575
842,0.000333,0.0016183525
843,0.000415,0.0017892801
844,0.000827,0.0027752102
845,0.000562,0.0020830343
846,0.000425,0.0017329472
847,0.000425,0.0017645973
848,0.000334,0.0016287543
849,0.000327,0.001635613
850,0.000405,0.0017424362
851,0.000417,0.0017554365
852,0.000415,0.0017542504
853,0.000331,0.0016091266
854,0.000418,0.0016797514
855,0.000566,0.0020064628
856,0.000292,0.0015963173
857,0.000365,0.0016327129
858,0.000438,0.0016620837
859,0.000533,0.0019472453
860,0.000421,0.0017344846
861,0.000293,0.0015959616
862,0.000302,0.0016240459
863,0.000719,0.0028161216
864,0.000474,0.0018613054
865,0.000474,0.001738151
866,0.000345,0.0016244776
867,0.000527,0.0019165301
868,0.000319,0.0016200822
869,0.000358,0.001626965
870,0.000547,0.0019446616
871,0.000899,0.0030089715
872,0.001006,0.0023330683
873,0.000402,0.0017238559
874,0.000421,0.0017656703
875,0.000374,0.0016283318
876,0.000347,0.001622411
877,0.000383,0.0016964013
878,0.000327,0.0016163222
879,0.000348,0.0016266707
880,0.000331,0.0016358615
881,0.000373,0.0017130784
882,0.000454,0.0017774785
883,0.000499,0.0017911376
884,0.000375,0.0016406077
885,0.000547,0.001845618
886,0.000336,0.001616216
887,0.000362,0.0016377168
888,0.000302,0.0016216371
889,0.00037,0.0016779628
890,0.000468,0.0018048486
891,0.000405,0.0016406077
892,0.000444,0.0018459555
893,0.000291,0.001599488
894,0.000964,0.0023330683
895,0.000337,0.0016214588
896,0.000343,0.0016737602
897,0.000336,0.0016381207
898,0.000447,0.0017730506
899,0.000379,0.0016780563
900,0.000397,0.0016354441
901,0.000352,0.0016611898
902,0.000308,0.0016157059
903,0.000382,0.0016436636
904,0.000501,0.001789752
905,0.000411,0.00164354
906,0.000395,0.0016451213
907,0.000321,0.0016137026
908,0.000332,0.0015666367
909,0.000344,0.0016280287
910,0.00046,0.0017788198
911,0.000363,0.0016838489
912,0.000379,0.0017389603
913,0.00042,0.0017824993
914,0.000431,0.0017217039
915,0.000467,0.0019152134
916,0.000491,0.001994426
917,0.000331,0.0016450039
918,0.000318,0.0016209078
919,0.000394,0.0016536366
920,0.000383,0.0016382267
921,0.000397,0.0016051404
922,0.000337,0.0016139416
923,0.000529,0.0020365985
924,0.000325,0.0016202612
925,0.000478,0.0018362122
926,0.000307,0.0016152415
927,0.000295,0.001592386
928,0.000388,0.0016605826
929,0.00039,0.0016415679
930,0.001328,0.0022700485
931,0.000307,0.0016208837
932,0.000323,0.0015845237
933,0.000333,0.0016307629
934,0.000322,0.0015959251
935,0.000573,0.0021436124
936,0.000668,0.0024823889
937,0.001242,0.0021732654
938,0.000413,0.0016622855
939,0.00034,0.0016013631
940,0.000349,0.0016701682
941,0.000525,0.0018950856
942,0.000403,0.0016860443
943,0.000361,0.0016279242
944,0.000367,0.0016841078
945,0.000315,0.0016140215
946,0.000495,0.0022288754
947,0.000306,0.0015923983
948,0.000368,0.0016498325
949,0.000378,0.0016575143
950,0.001141,0.002468065
951,0.000375,0.0016440095
952,0.001098,0.0023330683
953,0.000421,0.0017693216
954,0.000469,0.0017916195
955,0.000405,0.001759425
956,0.000299,0.0016219568
957,0.000447,0.0018427364
958,0.0004,0.0016758601
959,0.000754,0.0027752102
960,0.000366,0.0016299969
961,0.00033,0.0016303826
962,0.0004,0.0016941854
963,0.000534,0.0020231332
964,0.000378,0.0016073908
965,0.000354,0.0016251906
966,0.000324,0.0016214026
967,0.000557,0.001994426
968,0.000445,0.0017524983
969,0.000425,0.0016485889
970,0.000509,0.0018855663
971,0.00087,0.0029032144
972,0.000296,0.0015972448
973,0.000778,0.0027329244
974,0.000444,0.0018395116
975,0.000325,0.0016154376
976,0.000465,0.0018929375
977,0.000568,0.0020037165
978,0.00037,0.0016324656
979,0.000354,0.0016695507
980,0.0005,0.0017764507
981,0.000323,0.0016190516
982,0.000504,0.0017603021
983,0.000315,0.0016169633
984,0.000299,0.0015843698
985,0.000396,0.0017428536
986,0.000344,0.0016141821
987,0.000408,0.0017056372
988,0.000306,0.0016217127
989,0.001185,0.0023330683
990,0.000336,0.0016178711
991,0.000475,0.0018118419
992,0.000954,0.0030714248
993,0.000446,0.0017265766
994,0.000299,0.0015864748
995,0.000422,0.0017653104
996,0.000349,0.0016738981
997,0.000393,0.0016913257
998,0.000338,0.0016395976
999,0.000377,0.0016799512
1000,0.000327,0.0016047623
1001,0.000403,0.0017243474
1002,0.00042,0.0017306578
1003,0.000307,0.0016212312
1004,0.000318,0.0016137026
1005,0.00106,0.0021732654
1006,0.000346,0.0016377168
