Node_Index,Label,Prediction
358,0.003695,2.5064603e-25
359,0.002849,2.741406e-33
360,0.003223,7.57718e-33
361,0.004214,1.0720742e-30
362,0.004062,0.0
363,0.004726,0.0
364,0.003361,0.0
365,0.002746,5.391375e-35
366,0.002622,1.30392755e-30
367,0.004378,0.0
368,0.004171,0.0
369,0.002721,1.9090193e-18
370,0.003194,0.0
371,0.003861,0.0
372,0.002974,2.0004793e-36
373,0.003629,0.0
374,0.003424,0.0
375,0.003862,4.5415276e-38
376,0.004344,0.0
377,0.003555,4.92397e-32
378,0.003854,0.0
379,0.003021,8.757948e-27
380,0.002847,4.6912917e-37
381,0.003691,2.5634085e-37
382,0.003805,0.0
383,0.003992,0.0
384,0.004441,0.0
385,0.003642,5.1046406e-37
386,0.003198,0.0
387,0.00287,1.8558237e-29
388,0.002914,7.076856e-36
389,0.003549,0.0
390,0.004538,0.0
391,0.002696,4.7484225e-36
392,0.003975,0.0
393,0.002356,1.8822329e-28
394,0.003614,2.7637387e-34
395,0.003431,0.0
396,0.003083,0.0
397,0.003095,6.641883e-28
398,0.00358,7.437068e-39
399,0.003851,0.0
400,0.003312,2.7441228e-28
401,0.002816,0.0
402,0.004169,0.0
403,0.002674,1.0251368e-30
404,0.003632,0.0
405,0.003265,3.479052e-33
406,0.003171,0.0
407,0.00443,1.8390215e-38
408,0.003629,0.0
409,0.003527,2.164633e-38
410,0.003249,0.0
411,0.004256,0.0
412,0.003601,0.0
413,0.00447,0.0
414,0.003631,1.614745e-27
415,0.002874,8.122106e-37
416,0.003276,0.0
417,0.003224,1.9996469e-37
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,0.0
421,0.003606,0.0
422,0.002999,1.8040626e-32
423,0.002806,5.060854e-32
424,0.003088,2.7274258e-35
425,0.002723,0.0
426,0.002893,1.0002943e-29
427,0.003455,0.0
428,0.003161,1.0938815e-24
429,0.003322,2.675553e-33
430,0.003064,2.576082e-38
431,0.003282,0.0
432,0.003465,0.0
433,0.003217,0.0
434,0.002833,1.800764e-30
435,0.004006,0.0
436,0.003237,5.6261214e-31
437,0.003672,0.0
438,0.003195,0.0
439,0.004228,3.824362e-39
440,0.002037,3.341268e-26
441,0.00333,0.0
442,0.003068,1.8613828e-21
443,0.002327,3.155627e-26
444,0.003809,0.0
445,0.003384,1.3813263e-37
446,0.00442,0.0
447,0.004488,0.0
448,0.002887,3.931417e-29
449,0.003024,2.8592676e-34
450,0.00372,0.0
451,0.003011,0.0
452,0.003982,0.0
453,0.003417,1.3287339e-28
454,0.003178,0.0
455,0.002315,3.133421e-20
456,0.002886,4.9838154e-33
457,0.002593,2.8145694e-22
458,0.003161,3.486907e-39
459,0.003026,2.2418647e-38
460,0.002778,6.5329415e-31
461,0.004797,0.0
462,0.003007,0.0
463,0.002802,1.854298e-26
464,0.00194,3.2377862e-20
465,0.003036,2.1136895e-32
466,0.002429,4.2025943e-25
467,0.003781,0.0
468,0.003687,0.0
469,0.002657,5.997195e-27
470,0.002413,7.2710227e-25
471,0.003253,2.4364374e-38
472,0.002864,2.0552649e-24
473,0.003146,7.6002e-39
474,0.003822,0.0
475,0.002579,7.043652e-35
476,0.003299,6.1544467e-34
477,0.00337,0.0
478,0.003663,0.0
479,0.002551,7.15799e-34
480,0.003248,0.0
481,0.003358,4.358509e-37
482,0.002445,4.0395793e-16
483,0.003625,0.0
484,0.003247,0.0
485,0.003354,0.0
486,0.003664,2.799684e-38
487,0.002599,1.1703755e-32
488,0.004031,0.0
489,0.002765,1.4053037e-27
490,0.003914,0.0
491,0.003543,0.0
492,0.00288,0.0
493,0.00274,6.4388488e-24
494,0.003575,0.0
495,0.002304,1.329689e-25
496,0.003774,3.0916048e-27
497,0.002808,6.123895e-38
498,0.004538,0.0
499,0.002647,0.0
500,0.002626,5.777605e-39
501,0.003151,0.0
502,0.002916,2.0274821e-30
503,0.002586,4.759572e-30
504,0.00363,0.0
505,0.002537,3.7439374e-21
506,0.003184,1.6428253e-31
507,0.003516,1.4024057e-28
508,0.003276,2.6581628e-36
509,0.003044,5.908716e-37
510,0.003223,0.0
511,0.001669,2.564933e-23
512,0.00288,2.2698167e-36
513,0.00321,5.4078297e-36
514,0.002282,2.435908e-23
515,0.002962,4.8234253e-34
516,0.002811,1.0948459e-24
517,0.003651,0.0
518,0.002482,1.4994855e-35
519,0.002721,6.868414e-30
520,0.003138,0.0
521,0.002446,5.9251127e-26
522,0.004002,8.2351973e-38
523,0.002757,7.461286e-22
524,0.002392,4.0196777e-21
525,0.003221,1.4721551e-28
526,0.003366,3.651499e-33
527,0.003631,0.0
528,0.002886,0.0
529,0.002835,8.173591e-26
530,0.003292,0.0
531,0.004834,0.0
532,0.003023,7.1059166e-34
533,0.004177,0.0
534,0.003691,0.0
535,0.003767,0.0
536,0.002582,3.0598734e-23
537,0.003044,1.9342706e-35
538,0.003572,0.0
539,0.002409,2.9393227e-21
540,0.002897,0.0
541,0.002614,4.4310167e-21
542,0.002841,2.8218341e-24
543,0.003451,3.5414656e-32
544,0.003097,0.0
545,0.002875,2.4857808e-31
546,0.002835,0.0
547,0.003113,8.624064e-37
548,0.004089,7.198823e-25
549,0.002797,1.4095472e-24
550,0.002311,1.4423966e-38
551,0.002443,2.203304e-24
552,0.002233,4.474676e-34
553,0.003076,0.0
554,0.003676,0.0
555,0.003219,0.0
556,0.002338,4.9601265e-18
557,0.003027,6.9351154e-34
558,0.002868,5.3962745e-19
559,0.002958,0.0
560,0.002595,4.7584514e-28
561,0.00335,0.0
562,0.003145,1.690676e-28
563,0.002601,7.462439e-33
564,0.002974,1.8551142e-38
565,0.003291,2.623037e-37
566,0.002681,2.258743e-29
567,0.002331,1.4375382e-19
568,0.002626,0.0
569,0.003021,8.892654e-39
570,0.004439,0.0
571,0.003124,8.0441036e-35
572,0.003729,2.3119354e-38
573,0.003421,4.9041226e-23
574,0.002828,4.9477237e-28
575,0.003153,4.9785434e-29
576,0.002511,8.354484e-31
577,0.002874,8.664982e-31
578,0.002426,1.8348932e-24
579,0.002469,1.2663331e-31
580,0.003619,3.872771e-36
581,0.002315,1.7572161e-25
582,0.004111,0.0
583,0.002715,1.641484e-17
584,0.002813,1.1620969e-31
585,0.002946,2.7707803e-26
586,0.002756,3.7426053e-38
587,0.0024,4.7574668e-30
588,0.003043,1.749503e-34
589,0.003283,4.1986887e-38
590,0.002698,7.1203365e-31
591,0.002234,4.000701e-25
592,0.001953,3.951806e-29
593,0.003004,0.0
594,0.003514,1.1807309e-38
595,0.003113,0.0
596,0.003435,0.0
597,0.002713,5.323596e-39
598,0.002671,1.33245095e-33
599,0.002341,4.67855e-29
600,0.003353,0.0
601,0.003072,1.503741e-36
602,0.002449,1.1217463e-31
603,0.00341,6.007575e-32
604,0.002815,8.4583534e-23
605,0.003377,0.0
606,0.002923,0.0
607,0.003371,3.9843646e-37
608,0.002801,0.0
609,0.00321,0.0
610,0.002502,5.3994648e-27
611,0.002565,2.059469e-34
612,0.00253,2.5639111e-34
613,0.002276,7.9701354e-25
614,0.00278,0.0
615,0.002619,1.2310581e-38
616,0.00232,4.1064898e-27
617,0.002608,4.9700593e-30
618,0.003885,0.0
619,0.003402,0.0
620,0.003423,0.0
621,0.002387,4.9326086e-36
622,0.002646,1.0217808e-27
623,0.003116,2.0395504e-32
624,0.002689,1.859993e-27
625,0.003145,7.164382e-34
626,0.002426,9.299398e-23
627,0.002877,3.460898e-29
628,0.003181,4.609186e-34
629,0.002743,0.0
630,0.003384,0.0
631,0.003213,0.0
632,0.002122,5.1751547e-19
633,0.003073,1.5737631e-35
634,0.00315,0.0
635,0.00339,4.3333905e-38
636,0.003638,0.0
637,0.001847,2.9815404e-33
638,0.002465,1.7157784e-31
639,0.002125,9.133629e-31
640,0.003387,0.0
641,0.003056,1.2112247e-36
642,0.002482,3.5315562e-36
643,0.003142,0.0
644,0.00227,6.7825895e-32
645,0.003934,0.0
646,0.002982,0.0
647,0.003034,0.0
648,0.002687,9.737848e-22
649,0.002275,0.0
650,0.003116,0.0
651,0.002162,1.365576e-16
652,0.002999,0.0
653,0.002479,6.382687e-28
654,0.002908,9.812946e-23
655,0.003179,5.660552e-28
656,0.003422,0.0
657,0.002413,1.8085676e-26
658,0.002307,2.663854e-16
659,0.002613,0.0
660,0.002691,1.1837302e-30
661,0.002494,1.0934229e-31
662,0.002498,0.0
663,0.002954,3.0829267e-26
664,0.00188,2.1947975e-17
665,0.00275,7.4806404e-36
666,0.002799,3.767344e-30
667,0.002385,4.8112646e-32
668,0.00362,1.7337215e-37
669,0.00337,0.0
670,0.002933,2.031433e-35
671,0.003057,0.0
672,0.00272,4.18516e-38
673,0.003334,1.178391e-38
674,0.001901,2.2040193e-16
675,0.002299,4.191271e-27
676,0.003553,0.0
677,0.002147,8.378527e-21
678,0.002827,0.0
679,0.001811,1.5313104e-24
680,0.00253,7.204734e-24
681,0.002956,3.979066e-21
682,0.002691,9.023347e-27
683,0.00262,7.177206e-28
684,0.002221,2.0867523e-34
685,0.0028,7.909782e-37
686,0.002584,2.0914812e-31
687,0.002839,0.0
688,0.002847,2.6415666e-27
689,0.003223,2.9014098e-38
690,0.002789,1.556984e-27
691,0.002704,2.993165e-25
692,0.003056,0.0
693,0.0024,2.8852667e-35
694,0.002631,1.0256567e-38
695,0.004103,0.0
696,0.003149,0.0
697,0.003008,4.4491403e-36
698,0.003296,0.0
699,0.003122,3.992193e-33
700,0.002743,3.3420868e-32
701,0.003263,0.0
702,0.002818,6.2948817e-30
703,0.003601,1.2108011e-34
704,0.002487,2.9463387e-36
705,0.002752,6.0845355e-33
706,0.001748,8.6629855e-19
707,0.001889,7.869426e-21
708,0.00287,0.0
709,0.00226,6.568213e-27
710,0.002596,6.7100054e-28
711,0.003122,0.0
712,0.003573,0.0
713,0.002194,4.2141668e-26
714,0.002739,7.0666284e-37
715,0.002405,3.389483e-28
716,0.002759,2.3638604e-34
717,0.003959,0.0
718,0.002564,1.671365e-24
719,0.002022,4.1718197e-30
720,0.002975,2.533098e-23
721,0.003559,0.0
722,0.002698,1.6715174e-32
723,0.002793,2.697408e-36
724,0.00265,3.2708084e-27
725,0.002314,1.8230536e-31
726,0.003037,4.1248713e-36
727,0.003478,0.0
728,0.002786,9.709834e-39
729,0.002466,6.784334e-29
730,0.001703,8.4616215e-21
731,0.002831,4.6836834e-33
732,0.002792,4.3327955e-38
733,0.001696,9.894391e-25
734,0.003008,6.220007e-36
735,0.002479,0.0
736,0.003524,3.0800397e-38
737,0.00386,0.0
738,0.002449,8.168051e-24
739,0.003053,1.4552183e-31
740,0.002482,0.0
741,0.002195,3.9409945e-23
742,0.003074,0.0
743,0.002576,1.1640479e-33
744,0.004255,0.0
745,0.002046,4.7763937e-31
746,0.002669,2.4573428e-33
747,0.002554,0.0
748,0.002629,1.3120926e-27
749,0.00288,2.8955144e-32
750,0.003428,0.0
751,0.003143,0.0
752,0.002858,1.2905021e-38
753,0.003138,6.922045e-38
754,0.002466,0.0
755,0.002178,1.1134684e-21
756,0.002184,3.49325e-28
757,0.003652,3.829634e-38
758,0.002642,0.0
759,0.00223,2.387528e-22
760,0.002488,3.8884567e-24
761,0.002601,3.235606e-32
762,0.002688,0.0
763,0.002852,0.0
764,0.002548,1.3482648e-19
765,0.001968,2.0943572e-22
766,0.002804,7.0132326e-32
767,0.003007,2.2901633e-33
768,0.003879,0.0
769,0.002495,9.15576e-28
770,0.002613,4.7392346e-34
771,0.001942,4.3498343e-24
772,0.002919,0.0
773,0.002539,6.234638e-29
774,0.003179,9.4642e-38
775,0.002641,9.736243e-39
776,0.002469,3.0470195e-27
777,0.003978,0.0
778,0.003115,0.0
779,0.002153,1.0472567e-28
780,0.003376,0.0
781,0.002949,0.0
782,0.002384,7.25587e-39
783,0.002815,2.7877382e-37
784,0.001905,5.003575e-16
785,0.001664,5.845357e-23
786,0.002246,6.6156217e-32
787,0.002933,3.026859e-29
788,0.00243,1.0294854e-25
789,0.002475,5.082358e-28
790,0.002723,5.114112e-30
791,0.002411,1.1931708e-27
792,0.002412,7.179212e-26
793,0.002563,0.0
794,0.003096,2.2696782e-36
795,0.003602,0.0
796,0.002664,1.1238364e-31
797,0.002346,1.8599063e-36
798,0.002011,1.5425466e-20
799,0.001899,8.094594e-18
800,0.002599,0.0
801,0.003063,0.0
802,0.002234,0.0
803,0.002298,7.428647e-31
804,0.003436,0.0
805,0.002005,1.6593558e-19
806,0.003507,0.0
807,0.002635,9.9937356e-33
808,0.002795,2.9483813e-31
809,0.002231,3.6893075e-38
810,0.002117,1.6049019e-26
811,0.002723,7.3851694e-37
812,0.002596,5.5343824e-29
813,0.002051,8.1239005e-30
814,0.002541,5.2799903e-32
815,0.002215,1.0961245e-24
816,0.002771,3.833271e-32
817,0.003492,0.0
818,0.00201,6.470951e-26
819,0.003168,0.0
820,0.003579,0.0
821,0.002484,7.096119e-32
822,0.003238,0.0
823,0.002318,1.49474e-27
824,0.002486,5.9511716e-38
825,0.002429,3.4077478e-37
826,0.001963,1.0992721e-19
827,0.003021,0.0
828,0.00262,1.0204979e-22
829,0.002426,2.8888256e-34
830,0.002479,7.6812182e-34
831,0.002168,5.1314446e-23
832,0.002705,0.0
833,0.002514,5.0288083e-26
834,0.0026,1.8708852e-37
835,0.00308,0.0
836,0.002824,1.1463196e-34
837,0.002551,3.4605284e-29
838,0.002322,5.398598e-28
839,0.003033,1.9060699e-28
840,0.001958,2.0371218e-27
841,0.001871,2.1592181e-35
842,0.002831,1.8769204e-35
843,0.002625,4.231166e-31
844,0.002758,8.459149e-33
845,0.001754,1.0852987e-16
846,0.002158,1.7649315e-29
847,0.002661,0.0
848,0.002742,8.230377e-34
849,0.002426,1.5615393e-28
850,0.001971,1.965903e-25
851,0.001837,8.3569e-25
852,0.002752,0.0
853,0.002413,6.966066e-24
854,0.001513,3.149929e-13
855,0.003269,1.4497469e-27
856,0.002227,2.6172253e-33
857,0.002818,0.0
858,0.002574,6.0937796e-18
859,0.002592,4.5974558e-34
860,0.001804,3.6124773e-14
861,0.003171,2.3254142e-31
862,0.002176,4.0535854e-36
863,0.002707,0.0
864,0.002034,2.181094e-31
865,0.003529,0.0
866,0.002456,1.0224477e-34
867,0.002331,5.9625016e-26
868,0.002567,7.4197944e-28
869,0.002024,7.1110614e-36
870,0.002023,5.2569592e-24
871,0.002605,1.3572942e-36
872,0.002353,2.965355e-25
873,0.003342,0.0
874,0.002911,0.0
875,0.002499,1.53731e-31
876,0.001611,7.323129e-18
877,0.002543,2.8481394e-36
878,0.003092,7.2093895e-29
879,0.001492,2.2752735e-14
880,0.002375,3.207715e-28
881,0.003641,0.0
882,0.002632,2.8390428e-33
883,0.002844,8.667157e-25
884,0.003038,7.471702e-39
885,0.003313,0.0
886,0.002903,6.301582e-31
887,0.002321,1.0187231e-24
888,0.002468,1.3318003e-26
889,0.002118,2.6605039e-30
890,0.001924,6.8897906e-33
891,0.002682,0.0
892,0.001989,1.1687617e-30
893,0.001843,4.989076e-29
894,0.002351,1.5530929e-19
895,0.00368,0.0
896,0.002239,1.2682776e-22
897,0.003515,3.360217e-30
898,0.002881,2.11629e-37
899,0.002423,1.9778133e-37
900,0.003364,0.0
901,0.002901,2.528396e-31
902,0.002933,5.652139e-35
903,0.003107,1.0018254e-37
904,0.003029,0.0
905,0.00209,2.7817888e-30
906,0.002761,2.0029225e-29
907,0.002867,0.0
908,0.003151,1.5866392e-27
909,0.001902,6.996296e-23
910,0.002393,3.827288e-28
911,0.003168,0.0
912,0.001731,1.933177e-22
913,0.002057,2.7980343e-19
914,0.0025,6.9370433e-35
915,0.002852,8.47792e-25
916,0.002162,1.0910007e-26
917,0.002896,2.1273112e-32
918,0.002603,0.0
919,0.002922,0.0
920,0.003374,1.05714e-33
921,0.002562,3.0485288e-36
922,0.002636,1.5168419e-36
923,0.00226,2.012929e-26
924,0.002596,1.8593166e-37
925,0.002671,5.70989e-36
926,0.00216,4.363199e-30
927,0.003221,8.661839e-39
928,0.002819,0.0
929,0.002488,6.228011e-35
930,0.00222,3.348647e-24
931,0.002593,0.0
932,0.002354,6.2018627e-27
933,0.00211,9.420363e-16
934,0.002253,1.988096e-19
935,0.001904,1.6346283e-18
936,0.002674,0.0
937,0.002191,3.0441795e-23
938,0.002593,7.0668984e-37
939,0.002536,0.0
940,0.002838,1.862527e-35
941,0.002757,1.1342146e-26
942,0.002237,2.174354e-26
943,0.002946,0.0
944,0.001592,1.510195e-12
945,0.002576,7.594956e-31
946,0.001848,8.254453e-21
947,0.002374,0.0
948,0.001698,5.21673e-15
949,0.00241,1.9351812e-32
950,0.002699,0.0
951,0.00291,2.6391158e-37
952,0.002628,8.5752134e-38
953,0.002334,4.3248303e-33
954,0.002345,3.856437e-36
955,0.002185,7.155533e-34
956,0.002935,1.2946492e-30
957,0.002842,1.4106935e-31
958,0.001531,4.18944e-31
959,0.002762,0.0
960,0.002734,3.2315882e-30
961,0.0031,0.0
962,0.002086,0.0
963,0.002512,6.5161027e-35
964,0.002497,1.9502097e-25
965,0.001983,3.4859988e-26
966,0.002426,8.904749e-37
967,0.002502,7.1107026e-23
968,0.002518,1.8870834e-23
969,0.002392,6.287588e-37
970,0.002286,5.785861e-37
971,0.001988,6.573367e-30
972,0.002596,1.9884714e-38
973,0.001661,3.4010163e-17
974,0.003123,0.0
975,0.002755,4.4175958e-30
976,0.002276,0.0
977,0.003031,0.0
978,0.002196,2.8866134e-25
979,0.003191,0.0
980,0.002027,5.155763e-35
981,0.001909,3.6500255e-24
982,0.002258,1.6360819e-33
983,0.002057,4.769427e-21
984,0.002378,8.0657354e-35
985,0.002965,4.3305614e-32
986,0.001924,3.7296872e-26
987,0.001962,6.7181107e-32
988,0.002188,2.2646275e-36
989,0.002758,6.845321e-29
990,0.003168,1.9043097e-37
991,0.00167,5.88958e-17
992,0.003027,5.8470416e-34
993,0.002889,9.843722e-39
994,0.002181,1.7244118e-33
995,0.002834,0.0
996,0.002557,4.3552214e-28
997,0.001603,1.862707e-14
998,0.002344,2.199974e-28
999,0.002672,4.4167305e-33
1000,0.003201,7.7866847e-35
1001,0.002667,1.3568886e-31
1002,0.00351,0.0
1003,0.002618,4.6778177e-37
1004,0.002674,0.0
1005,0.002272,2.3897183e-19
1006,0.00202,2.8336292e-28
1007,0.002289,8.757448e-34
1008,0.001782,4.2592838e-14
1009,0.001812,3.772426e-27
1010,0.001873,3.9508385e-23
1011,0.002003,2.0666804e-13
1012,0.002252,2.880772e-25
1013,0.002027,2.7160726e-16
1014,0.002997,0.0
1015,0.003484,0.0
1016,0.001672,5.932492e-24
1017,0.002415,1.19380525e-32
1018,0.002161,5.7461297e-32
1019,0.002341,1.3344769e-31
1020,0.001624,9.024394e-24
1021,0.002291,1.2893178e-28
1022,0.002597,2.7595853e-28
1023,0.002394,1.9597794e-31
1024,0.001575,1.6051761e-20
1025,0.002163,1.9560541e-37
1026,0.002419,3.2286036e-24
1027,0.001855,7.5277816e-30
1028,0.002782,1.08847656e-35
1029,0.001751,2.1496637e-24
1030,0.002053,9.5892295e-20
1031,0.002071,3.058369e-30
1032,0.00186,5.252791e-16
1033,0.001989,1.627461e-25
1034,0.002791,0.0
1035,0.003247,0.0
1036,0.003465,0.0
1037,0.002763,8.193654e-36
1038,0.001894,4.449417e-26
1039,0.003188,1.4274656e-36
1040,0.002246,4.4333884e-34
