Node_Index,Label,Prediction
69,0.004994,1.9198775e-12
70,0.004344,4.439237e-06
71,0.003897,1.4647567e-07
72,0.005662,1.5544514e-10
73,0.003981,2.67057e-08
74,0.005154,1.1801522e-08
75,0.003232,6.473182e-08
76,0.00631,4.2510244e-09
77,0.005536,8.774363e-09
78,0.006014,5.6831637e-09
79,0.00492,4.481901e-12
80,0.00352,1.1240302e-07
81,0.00503,3.9627698e-12
82,0.00651,2.1295365e-09
83,0.003932,2.9000887e-11
84,0.00354,5.4178074e-08
85,0.00483,2.2529318e-06
86,0.004105,1.0613906e-07
87,0.003329,2.3879602e-07
88,0.004305,2.4915283e-09
89,0.004539,3.8472914e-09
90,0.003775,4.6463548e-08
91,0.004002,2.608376e-07
92,0.005195,2.7733062e-08
93,0.003148,8.413348e-08
94,0.004943,2.3654512e-09
95,0.003357,7.0902786e-08
96,0.00377,5.1957358e-08
97,0.003533,3.7397017e-06
98,0.003497,3.1739895e-05
99,0.002978,3.3105323e-08
100,0.004692,1.5390523e-06
101,0.003201,3.7106133e-06
102,0.003623,4.4133884e-07
103,0.003708,1.9970157e-06
104,0.002455,1.54512e-05
105,0.004664,4.0836032e-09
106,0.003255,1.1718646e-07
107,0.002949,4.860351e-07
108,0.004176,7.077281e-08
109,0.003926,3.815976e-09
110,0.00396,1.7428522e-11
111,0.005113,2.8607469e-11
112,0.003658,7.248873e-08
113,0.00295,1.2338924e-07
114,0.004559,2.2195854e-05
115,0.004163,2.9146102e-12
116,0.003964,8.009398e-12
117,0.005266,3.765274e-08
118,0.001776,0.00014290119
119,0.003533,2.5203327e-11
120,0.004194,2.0814332e-08
121,0.003883,5.8756147e-08
122,0.003985,4.093443e-07
123,0.004535,8.650122e-06
124,0.004484,1.0189385e-06
125,0.003625,5.2593464e-06
126,0.003312,1.6586206e-06
127,0.003122,5.8951637e-06
128,0.003046,2.0516848e-07
129,0.003113,1.4950702e-07
130,0.003421,3.440359e-09
131,0.003897,4.741725e-06
132,0.003662,1.029265e-07
133,0.002829,1.9024286e-07
134,0.002605,1.6756675e-07
135,0.003658,1.4246047e-09
136,0.002865,7.678496e-11
137,0.003517,2.6076374e-05
138,0.00378,1.139403e-08
139,0.005502,7.275773e-12
140,0.002992,3.1941024e-08
141,0.003827,7.8610077e-07
142,0.0028,2.0671564e-06
143,0.002763,2.561858e-08
144,0.003387,3.4887717e-07
145,0.003334,1.6633473e-07
146,0.003827,1.2992432e-11
147,0.003655,4.109648e-08
148,0.004033,0.00012006799
149,0.004155,4.865659e-09
150,0.00369,1.0031618e-11
151,0.003371,4.0169372e-08
152,0.003015,3.3996436e-08
153,0.003321,2.577419e-08
154,0.003391,1.3805171e-05
155,0.004083,9.28035e-12
156,0.003776,9.3834416e-08
157,0.004804,1.2173106e-11
158,0.001899,9.543448e-05
159,0.00421,5.987919e-10
160,0.002218,0.00028305527
161,0.002459,3.2277651e-07
162,0.003715,4.0255826e-11
163,0.004112,5.373818e-06
164,0.002809,7.061747e-08
165,0.003235,4.533537e-09
166,0.005112,3.8732065e-05
167,0.002533,1.1839932e-05
168,0.003332,1.0001028e-08
169,0.003344,2.0702403e-06
170,0.002588,1.0677218e-07
171,0.002773,1.5615975e-06
172,0.003138,3.8421197e-10
173,0.004271,2.8166207e-11
174,0.002831,1.7116608e-06
175,0.002711,1.1586892e-07
176,0.003753,4.7148816e-07
177,0.002764,3.2463292e-06
178,0.003745,3.5263152e-08
179,0.003247,4.864089e-07
180,0.003102,7.7874654e-07
181,0.003247,9.3023246e-08
182,0.00482,1.287696e-09
183,0.001971,1.2876963e-06
184,0.003253,1.6793569e-09
185,0.002979,5.413849e-09
186,0.002488,1.2302844e-06
187,0.003224,6.2524606e-08
188,0.003508,9.954539e-08
189,0.003785,4.453164e-10
190,0.003871,6.059885e-08
191,0.003671,1.6363733e-09
192,0.003249,0.0001336622
193,0.002067,0.00014159121
194,0.002664,1.8144157e-05
195,0.003801,6.6320096e-09
196,0.002875,3.7583653e-05
197,0.003014,6.6819683e-07
198,0.003906,8.7676914e-12
199,0.003393,4.6616737e-09
200,0.004993,2.7793828e-10
201,0.002587,4.5916164e-05
202,0.002567,6.1140037e-07
203,0.002697,1.579923e-08
204,0.004011,2.2884579e-09
205,0.003648,2.0436975e-05
206,0.002802,3.7049265e-08
207,0.002582,7.559072e-07
208,0.003085,4.3503072e-09
209,0.004005,2.3925551e-08
210,0.00219,0.00044838956
211,0.002425,4.3412724e-06
212,0.002505,0.0001539885
213,0.003249,3.1614982e-09
214,0.002891,6.490166e-09
215,0.0026,1.6659716e-07
216,0.002579,1.1163679e-08
217,0.003312,3.300394e-08
218,0.002429,0.00012258149
219,0.003368,1.0036264e-08
220,0.003037,2.2045917e-08
221,0.003547,1.505212e-07
222,0.002381,1.754899e-05
223,0.003588,4.218429e-11
224,0.002156,0.0002638172
225,0.003693,6.23656e-08
226,0.001706,3.5102534e-05
227,0.002218,1.5798636e-06
228,0.002665,5.5429642e-05
229,0.002952,4.7181513e-07
230,0.003587,3.507474e-11
231,0.003912,2.8448227e-07
232,0.002427,5.88699e-07
233,0.002451,4.811185e-08
234,0.002178,0.00063809735
235,0.002854,5.5620137e-07
236,0.004035,3.397955e-10
237,0.002122,3.5841746e-05
238,0.002547,5.6954115e-05
239,0.002163,1.2258604e-07
240,0.003872,1.430441e-07
241,0.003632,2.4355551e-05
242,0.00327,5.6159292e-11
243,0.00289,3.380979e-07
244,0.002752,7.6028073e-06
245,0.002557,1.3824344e-07
246,0.003646,1.561284e-08
247,0.002987,2.8970775e-05
248,0.002534,1.0644322e-06
249,0.002865,4.753392e-08
250,0.002486,1.779209e-06
251,0.002101,0.0002152784
252,0.002872,0.00046655152
253,0.002047,7.931327e-06
254,0.002273,0.00016636192
255,0.002923,2.1649847e-11
256,0.00272,1.3380652e-09
257,0.001602,0.0005500189
258,0.00256,1.8876631e-06
259,0.003442,1.1757934e-08
260,0.002798,5.6220156e-06
261,0.002556,1.00719184e-07
262,0.003435,1.7743226e-07
263,0.002298,9.393645e-07
264,0.002092,1.6455953e-05
265,0.003536,1.3384513e-08
266,0.002262,7.076215e-08
267,0.002401,4.372076e-06
268,0.002286,2.8224224e-05
269,0.002894,1.0850734e-08
270,0.002161,0.0001531065
271,0.002303,0.0007102702
272,0.002142,0.00021436079
273,0.004302,2.744738e-11
274,0.001849,0.001359806
275,0.002892,2.9955636e-06
276,0.003086,1.7202049e-07
277,0.00205,2.5143809e-05
278,0.003194,5.38726e-07
279,0.001641,0.0012826963
280,0.003259,1.3613349e-08
281,0.002463,1.1115967e-05
282,0.002667,4.4344753e-05
283,0.003811,1.0048619e-08
284,0.002814,3.857603e-07
285,0.001828,4.841965e-05
286,0.002558,2.830477e-07
287,0.002191,1.4760898e-05
288,0.002482,1.5569964e-05
289,0.00203,1.5698624e-06
290,0.002707,7.977278e-11
291,0.002389,1.2872113e-06
292,0.002913,4.1693356e-06
293,0.002163,1.3934034e-06
294,0.002422,2.3404273e-06
295,0.002158,2.8590985e-06
296,0.002723,1.8535369e-08
297,0.003097,0.0003101835
298,0.002602,2.2952602e-06
299,0.001613,7.6194265e-05
300,0.002233,0.00035508926
301,0.001478,0.0006656655
302,0.004175,9.531573e-12
303,0.002286,1.4120677e-05
304,0.002938,1.2272454e-09
305,0.002461,1.0186192e-07
306,0.003047,1.1031381e-09
307,0.002285,0.00016328368
308,0.002505,2.8614006e-06
309,0.003014,2.599771e-07
310,0.002632,1.5754911e-07
311,0.001589,0.00020746449
312,0.002689,4.419133e-07
313,0.002486,9.004064e-07
314,0.003796,5.097844e-09
315,0.002886,2.4050378e-06
316,0.002345,1.7513528e-06
317,0.002964,1.02569e-08
318,0.002583,3.6930146e-07
319,0.001785,0.0010292566
320,0.00208,2.3424327e-06
321,0.002386,5.2551826e-07
322,0.001705,0.0015578809
323,0.002668,1.6209651e-07
324,0.002259,9.671629e-07
325,0.001746,0.00024605612
326,0.002074,1.114891e-06
327,0.001888,2.600376e-07
328,0.002778,1.6034777e-09
329,0.00267,5.8345963e-06
330,0.003368,1.6732883e-09
331,0.002429,9.359198e-06
332,0.002483,6.214901e-08
333,0.002495,1.6634025e-05
334,0.002063,8.219124e-06
335,0.002891,5.6464244e-10
336,0.003086,1.1701404e-07
337,0.003125,4.5683512e-07
338,0.001789,2.2595164e-05
339,0.001931,8.985482e-05
340,0.002178,3.1697607e-05
341,0.001801,0.00063127506
342,0.001644,3.7216683e-05
343,0.002272,3.2293865e-06
344,0.002299,6.9256096e-08
345,0.003796,6.853373e-09
346,0.002419,3.3562917e-06
347,0.002969,4.820463e-07
348,0.002893,4.928245e-07
349,0.002044,4.417234e-05
350,0.00251,4.2512966e-06
351,0.002817,3.7835457e-06
352,0.002372,4.343463e-11
353,0.002462,0.0007387928
354,0.002416,1.3514255e-09
355,0.002376,1.8009997e-09
356,0.002487,7.547138e-10
357,0.002047,2.4065537e-05
358,0.002306,3.4868917e-05
359,0.002348,2.135722e-06
360,0.003273,1.1556296e-08
361,0.003372,6.7645875e-11
362,0.002878,4.5871937e-07
363,0.002776,4.1272365e-08
364,0.002371,3.948345e-06
365,0.002127,7.6896225e-07
366,0.002095,0.0023044266
367,0.001803,0.0007267011
368,0.002222,0.00015416832
369,0.002498,5.246302e-06
370,0.002584,6.878959e-07
371,0.001734,7.656358e-06
372,0.002933,1.4938315e-07
373,0.003128,4.4083865e-08
374,0.001389,0.00068912015
375,0.001587,0.00024138052
376,0.002535,1.3682334e-05
377,0.003713,9.950207e-09
378,0.002877,9.212174e-11
379,0.001872,1.5710441e-06
380,0.001945,9.2771165e-07
381,0.00171,2.8315642e-05
382,0.001644,0.00012313727
383,0.002515,2.7798416e-08
384,0.003331,4.3596418e-10
385,0.003358,7.2159896e-11
386,0.002442,8.0939e-05
387,0.002721,4.5478332e-10
388,0.002289,5.2681817e-06
389,0.002855,2.3152948e-06
390,0.002923,2.582655e-08
391,0.002035,0.0002825411
392,0.001869,0.00071533094
393,0.001773,0.00060627185
394,0.001785,0.0026977742
395,0.002316,1.5030073e-06
396,0.002263,1.0428012e-05
397,0.002816,7.9225244e-11
398,0.001841,0.0011909787
399,0.003203,2.2119593e-11
400,0.002513,4.3230676e-07
401,0.002987,1.6274564e-08
402,0.001973,5.699399e-05
403,0.00305,3.302844e-05
404,0.003048,1.4083863e-09
405,0.002595,4.886037e-08
406,0.002412,0.00086049474
407,0.001485,0.0014398998
408,0.002327,1.2823674e-09
409,0.00151,0.0019021562
410,0.002789,2.674488e-07
411,0.002648,1.0328812e-06
412,0.00249,4.2608164e-07
413,0.002325,1.8205925e-06
414,0.003187,1.3761495e-09
415,0.001968,7.5377816e-06
416,0.002236,0.0002613074
417,0.002608,9.3785275e-07
418,0.002433,3.1813988e-07
419,0.001711,4.664334e-05
420,0.002131,5.8063466e-05
421,0.001702,0.0028246697
422,0.001396,0.0010663444
423,0.002889,5.6640125e-08
424,0.002818,7.256204e-07
425,0.002239,0.00019140722
426,0.002466,2.4247626e-07
427,0.00194,0.0029384494
428,0.002767,3.9189572e-07
429,0.003711,5.157016e-11
430,0.001811,2.9874278e-05
431,0.00189,1.0894493e-05
432,0.002319,1.0865209e-06
433,0.002822,2.9576373e-11
434,0.002816,1.0263186e-07
435,0.002464,1.3042477e-06
436,0.002563,1.0508008e-06
437,0.001643,0.0005503306
438,0.002015,0.001135304
439,0.002605,3.9175148e-07
440,0.002216,4.503046e-06
441,0.001999,0.00039348516
442,0.002191,7.608819e-08
443,0.002103,3.1188074e-06
444,0.002031,1.3701504e-07
445,0.00202,2.9608578e-05
446,0.001043,0.0018698489
447,0.001783,4.154671e-05
448,0.001933,0.00014463009
449,0.002822,3.8270347e-08
450,0.002107,9.380665e-07
451,0.002831,4.0486395e-10
452,0.002806,2.1153814e-07
453,0.002143,0.00084370526
454,0.002113,4.7955116e-05
455,0.001827,0.0005432493
456,0.001454,0.0013149006
457,0.002318,7.782121e-06
458,0.001865,6.1673804e-06
459,0.001522,0.0014462665
460,0.002427,7.2497573e-07
461,0.001849,9.771792e-05
462,0.002155,9.769236e-06
463,0.002486,1.1781365e-09
464,0.002671,1.6271777e-07
465,0.00241,1.4183011e-09
466,0.001922,0.00063842855
467,0.002767,6.8947024e-08
468,0.002633,8.179323e-06
469,0.001994,1.7696414e-06
470,0.002447,0.000739857
471,0.002175,9.578193e-05
472,0.002804,2.005554e-05
473,0.002129,7.892665e-10
474,0.002318,3.830128e-07
475,0.001693,0.00017429354
476,0.002338,4.6335885e-05
477,0.003426,7.918203e-11
478,0.002034,0.0012013911
479,0.00179,1.2127225e-05
480,0.001688,4.862479e-07
481,0.002281,1.3833644e-06
482,0.002551,1.684455e-05
483,0.00263,1.6047198e-06
484,0.001696,0.00035829196
485,0.00177,2.9807902e-06
486,0.002008,6.442355e-06
487,0.00178,7.8344674e-05
488,0.001381,0.0018845785
489,0.002663,4.1479092e-07
490,0.001697,0.00014575495
491,0.002292,1.9286502e-07
492,0.002461,8.539518e-05
493,0.002486,1.4346996e-09
494,0.001901,2.5836118e-06
495,0.001761,0.00013964911
496,0.002076,0.00017945831
497,0.002067,1.6409944e-06
498,0.002021,0.00021717095
499,0.001875,1.2321642e-06
500,0.001414,0.0023071154
501,0.002106,4.0969448e-05
502,0.002802,4.0238203e-07
503,0.002193,5.644567e-07
504,0.002476,3.9342494e-06
505,0.002434,1.1270728e-06
506,0.002527,4.4642667e-07
507,0.001603,0.0015562078
508,0.001837,0.0002752804
509,0.003555,6.711495e-08
510,0.001762,0.00026660925
511,0.001914,1.1238003e-06
512,0.00208,4.238209e-06
513,0.002195,1.8338674e-06
514,0.002512,9.690023e-08
515,0.002057,7.745743e-07
516,0.002132,1.1041692e-05
517,0.00276,7.2138646e-09
518,0.001484,0.0034268426
519,0.001965,1.3892091e-09
520,0.001767,1.1582545e-06
521,0.001873,3.6806272e-05
522,0.00201,9.180985e-05
523,0.001948,3.6049624e-07
524,0.001642,3.8626094e-05
525,0.00157,0.0006581211
526,0.001553,0.0011114076
527,0.001288,0.00035872377
528,0.001819,0.00037585292
529,0.002252,1.6795019e-08
530,0.001703,0.00019238317
531,0.002491,3.1995694e-07
532,0.003306,5.103536e-09
533,0.001907,3.6924714e-05
534,0.001352,0.0011170533
535,0.003995,1.3178432e-09
536,0.001615,0.00095914904
537,0.001883,0.00046973152
538,0.002435,8.804766e-07
539,0.00196,0.0007389805
540,0.001866,0.00014402223
541,0.002142,1.4345026e-06
542,0.002885,7.6168206e-08
543,0.002331,9.67392e-06
544,0.001404,0.0070111114
545,0.001687,0.0004280313
546,0.002055,0.0002495252
547,0.00223,4.8028517e-07
548,0.002573,1.1240956e-09
549,0.002371,1.51851e-06
550,0.002064,3.6578167e-05
551,0.002082,4.3013702e-07
552,0.001876,8.756794e-05
553,0.00156,0.0005961296
554,0.001757,0.00055303425
555,0.002093,0.00012748099
556,0.002068,4.2436707e-07
557,0.001965,0.00014411949
558,0.001633,2.5908757e-05
559,0.001729,5.7188467e-05
560,0.001621,3.3165674e-05
561,0.001583,8.6380045e-05
562,0.001243,0.0036668826
563,0.001783,1.6924132e-06
564,0.001942,1.6522819e-06
565,0.002574,3.5474054e-11
566,0.002011,5.3845275e-07
567,0.001523,0.00018876235
568,0.002348,8.9143285e-08
569,0.00161,0.0012581223
570,0.00184,4.1816842e-05
571,0.002369,0.00088524085
572,0.002395,3.0505564e-07
573,0.002214,4.757692e-08
574,0.002903,4.2364167e-07
575,0.002061,0.00014416127
576,0.001935,1.948708e-06
577,0.00118,0.0014188361
578,0.003231,5.255195e-09
579,0.001695,9.216603e-06
580,0.002354,1.2327186e-09
581,0.001626,0.0047475556
582,0.001452,0.0012663299
583,0.002583,1.2880987e-09
584,0.002834,3.431157e-10
585,0.001353,0.0014987148
586,0.002303,7.473746e-05
587,0.003644,7.3732966e-09
588,0.002498,4.760338e-07
589,0.002046,1.7592857e-06
590,0.002177,0.000121007164
591,0.002278,5.1427514e-07
592,0.003407,3.1247577e-11
593,0.001786,1.709038e-06
594,0.001649,0.0015786409
595,0.001589,1.7435968e-06
596,0.001507,0.00034852186
597,0.001594,0.00073341455
598,0.002417,7.8558145e-07
599,0.001819,2.8020455e-05
600,0.001837,4.770352e-05
601,0.001407,0.0022360438
602,0.00118,0.004325606
603,0.001992,1.6933676e-07
604,0.002102,0.0006870125
605,0.001884,5.6410827e-05
606,0.002227,0.000745442
607,0.002027,0.000109601766
608,0.001674,0.000928967
609,0.003501,2.1988855e-11
610,0.001259,0.0016883822
611,0.001215,0.0019268171
612,0.00285,1.2117886e-10
613,0.001897,1.0031242e-05
614,0.002231,0.00012950481
615,0.001922,2.4626966e-05
616,0.00176,0.000106042484
617,0.00176,0.00040491787
618,0.001678,6.916891e-05
619,0.001606,0.0009583972
620,0.002416,2.2518226e-07
621,0.002537,3.5927296e-05
622,0.002413,5.487351e-07
623,0.001568,0.00089842716
624,0.001622,1.2956218e-06
625,0.002583,2.887558e-08
626,0.001871,0.00027393756
627,0.001844,0.0006526479
628,0.001337,0.00014783918
629,0.001778,8.127824e-06
630,0.001958,1.927994e-09
631,0.002393,3.359926e-05
632,0.001888,1.3418016e-05
633,0.001878,0.0042122407
634,0.002193,4.7709484e-05
635,0.00225,1.028181e-09
636,0.002342,4.6054036e-05
637,0.002115,7.730211e-06
638,0.002084,5.396436e-06
639,0.001604,3.205812e-05
640,0.002231,3.4106445e-06
641,0.001925,8.380474e-05
642,0.002236,3.432751e-08
643,0.002007,6.6947337e-06
644,0.002616,4.366124e-05
645,0.001298,0.003323377
646,0.001534,7.137694e-05
647,0.001525,0.0031598464
648,0.003127,6.242692e-11
649,0.002514,2.623113e-10
650,0.002276,3.2842776e-10
651,0.00143,0.001069892
652,0.001687,0.0019208649
653,0.001728,5.373775e-07
654,0.001542,3.4993507e-05
655,0.001749,0.00042698113
656,0.001813,7.4980744e-05
657,0.001843,2.1499274e-05
658,0.001696,0.00026652287
659,0.002008,1.739541e-06
660,0.002117,2.298009e-06
661,0.002188,3.0201867e-05
662,0.001811,0.0017749005
663,0.001473,0.0029862896
664,0.001515,0.0021100591
665,0.001512,0.00044634216
666,0.001853,0.00012666949
667,0.00222,2.2825212e-05
668,0.002306,2.0923603e-07
669,0.002122,1.32034e-07
670,0.001875,0.0019729252
671,0.002244,1.2868831e-07
672,0.000983,0.0019261937
673,0.001367,0.0009742067
674,0.001492,0.0016926223
675,0.001622,0.0015974012
676,0.001257,0.0056661805
677,0.001717,1.4426464e-06
678,0.001119,0.001973932
679,0.002899,3.0831762e-07
680,0.001741,0.00040666384
681,0.001932,0.00023734182
682,0.001117,0.001341848
683,0.002958,2.4559285e-10
684,0.001185,0.00057988387
685,0.002493,1.9317863e-06
686,0.001661,1.036642e-06
687,0.001412,0.00023540275
688,0.002247,2.1189253e-09
689,0.001681,0.0013285257
690,0.002316,1.850071e-09
691,0.001092,0.0037330661
692,0.00266,1.1245662e-07
693,0.001969,1.0326695e-06
694,0.002116,1.4796645e-06
695,0.001995,3.0932986e-07
696,0.001909,0.00015084863
697,0.002111,1.8450949e-07
698,0.001855,0.0001470402
699,0.002407,1.2543111e-09
700,0.002129,0.0003289905
701,0.001661,5.4603333e-06
702,0.002454,1.1272501e-06
703,0.001858,1.8872628e-05
704,0.00179,4.0350038e-05
705,0.001772,3.4552933e-05
706,0.001574,0.0007011717
707,0.00194,1.3726496e-05
708,0.001312,0.0021816075
709,0.002242,3.1551526e-06
710,0.001398,2.276962e-05
711,0.002046,6.2886666e-06
712,0.002553,1.9507556e-07
713,0.001787,1.1430801e-05
714,0.001486,0.00036811363
715,0.002116,1.6810137e-09
716,0.001334,0.0022660657
717,0.00206,1.6815521e-06
718,0.001408,0.0033742976
719,0.001721,4.639939e-06
720,0.00156,0.00019392208
721,0.001455,0.002741861
722,0.00221,4.1789095e-05
723,0.001737,0.000852721
724,0.002132,4.0534388e-07
725,0.002269,1.6277194e-06
726,0.00188,0.00022265018
727,0.001389,0.00022467478
728,0.001651,0.00020856706
729,0.00211,2.1431713e-06
730,0.001561,0.004264088
731,0.001467,0.0011249105
732,0.002481,6.787505e-07
733,0.001563,9.490014e-06
734,0.001904,6.1441337e-06
735,0.002179,6.865347e-07
736,0.00213,6.0987753e-07
737,0.002477,3.0661215e-10
738,0.002746,5.072311e-11
739,0.001607,0.0005939807
740,0.000969,0.003866071
741,0.001265,0.002753445
742,0.001896,3.4309953e-05
743,0.001693,0.00028043974
744,0.001293,0.0017686842
745,0.002631,3.8480785e-08
746,0.001566,0.00022178824
747,0.001868,0.00073673844
748,0.001363,0.00036254787
749,0.001409,0.00031255206
750,0.001381,0.0019226953
751,0.002577,1.2806833e-09
752,0.002482,6.4167e-06
753,0.002865,4.906253e-09
754,0.00236,9.040408e-07
755,0.001518,2.934135e-05
756,0.002417,1.4920563e-06
757,0.001832,1.4265422e-06
758,0.001335,0.0037313993
759,0.001788,2.3134826e-06
760,0.002884,3.0104818e-08
761,0.002548,1.8809476e-06
762,0.001808,2.5214356e-05
763,0.001639,0.00023642891
764,0.002171,2.0424832e-06
765,0.001852,0.0008209578
766,0.002163,0.00015188116
767,0.001796,3.9144612e-05
768,0.003283,1.4116162e-09
769,0.001927,6.399454e-06
770,0.002563,1.7897087e-10
771,0.001514,0.0016251999
772,0.001962,1.7538164e-06
773,0.00208,1.5968668e-06
774,0.001547,0.0049508815
775,0.001815,0.00016904979
776,0.001667,0.0036560493
777,0.002109,1.687744e-06
778,0.001418,0.0015009007
779,0.001906,5.998338e-06
780,0.001424,0.0004234835
781,0.001515,2.6440293e-05
782,0.001499,0.00020420316
783,0.001626,0.00023199302
784,0.002554,3.8300695e-07
785,0.001768,0.00010328338
786,0.001459,0.00065744127
787,0.001932,6.117524e-05
788,0.001871,7.890701e-08
789,0.002564,3.9503e-07
790,0.001274,0.0015610461
791,0.001602,0.002432345
792,0.001819,0.00028285728
793,0.001813,0.00080537953
794,0.00251,8.650251e-07
795,0.00279,2.8187054e-07
796,0.001735,0.0011072672
797,0.001037,0.0031498263
798,0.002022,3.0490926e-06
799,0.001571,0.0010036601
800,0.001683,0.0004627273
801,0.00127,0.0007761868
802,0.002341,2.2428596e-07
803,0.001486,0.0005111712
804,0.002116,6.4865236e-07
805,0.001329,0.00044708012
806,0.001936,2.7870913e-06
807,0.001153,0.005102659
808,0.002199,1.3892064e-07
809,0.001829,1.3604194e-06
810,0.002436,1.6355057e-07
811,0.002745,2.5848215e-07
812,0.001454,0.0027928636
813,0.002681,6.605325e-08
814,0.002152,0.00019884441
815,0.002497,2.7015221e-06
816,0.001607,0.00019547535
817,0.002495,9.8327444e-05
818,0.001481,0.00055712654
819,0.001389,0.0022137666
820,0.002037,0.000117742005
821,0.001259,0.003928264
822,0.001476,0.005143489
823,0.001718,0.00047157114
824,0.001788,0.00020309925
825,0.002166,1.1005969e-05
826,0.002424,4.0958927e-11
827,0.001241,0.0031737841
828,0.001482,0.00050392724
829,0.00152,0.0052867625
830,0.001927,2.9381206e-07
831,0.001509,2.1331562e-05
832,0.002119,4.9272344e-08
833,0.002067,3.627238e-05
834,0.001607,1.9307936e-06
835,0.002613,1.2844946e-09
836,0.001575,0.004485192
837,0.001431,0.0030753186
838,0.001111,0.0012602259
839,0.002117,1.1331303e-09
840,0.001633,2.0313933e-06
841,0.001257,0.00039343434
842,0.002237,2.7459654e-07
843,0.001914,5.620722e-07
844,0.001799,3.6234072e-05
845,0.001853,1.5281956e-06
846,0.001401,0.00048799062
847,0.001646,0.0002491066
848,0.001613,0.00054604147
849,0.00221,1.4535009e-06
850,0.002158,3.8721214e-06
851,0.001185,0.0039004667
852,0.001559,0.001046615
853,0.001146,0.004247073
854,0.001869,2.4376707e-06
855,0.002373,3.2743774e-05
856,0.001938,1.6209884e-06
857,0.001972,4.5052357e-07
858,0.001467,0.0008410949
859,0.002093,7.768604e-06
860,0.001273,0.0014711588
861,0.001269,0.0041142236
862,0.002079,3.017962e-07
863,0.002122,1.1808872e-06
864,0.002639,1.044231e-09
865,0.001462,0.0011381729
866,0.000781,0.0051790443
867,0.001592,5.850487e-06
868,0.002058,1.5129447e-06
869,0.002776,1.2444877e-10
870,0.001303,0.0016579002
871,0.001582,0.00046426128
872,0.002494,7.03894e-07
873,0.001167,0.002685937
874,0.001548,0.0008101048
875,0.001816,0.00079626887
876,0.00103,0.0039916807
877,0.001337,0.00043893
878,0.002974,1.0196368e-09
879,0.001129,0.0020745688
880,0.002168,1.179958e-09
881,0.001905,0.0007320864
882,0.002214,2.9838719e-05
883,0.001643,0.00024549023
884,0.001228,0.0021513158
885,0.001618,0.0011429901
886,0.001796,6.516822e-05
887,0.002133,2.6278084e-07
888,0.001633,6.916718e-07
889,0.002052,3.7835568e-07
890,0.002046,1.6958255e-06
891,0.001374,0.0005116257
892,0.001028,0.0048545394
893,0.002106,1.5361168e-09
894,0.001336,0.00076704094
895,0.001618,0.0009843258
896,0.001333,0.0005573828
897,0.001942,2.690269e-06
898,0.001953,4.1584644e-07
899,0.00185,1.8440956e-06
900,0.001636,0.00021479494
901,0.002811,2.652222e-10
902,0.001939,1.9111912e-06
903,0.001811,0.00033466375
904,0.001345,0.0014435503
905,0.002168,9.013505e-09
906,0.002012,7.4533473e-06
907,0.001662,0.00021165637
908,0.001992,1.30435e-05
909,0.001874,2.0828129e-05
910,0.001304,0.0007023658
911,0.002499,2.1664743e-09
912,0.00169,1.9230076e-06
913,0.001599,4.195725e-05
914,0.001778,5.2748574e-06
915,0.001035,0.002980398
916,0.002483,6.618674e-07
917,0.001256,0.0055241147
