Node_Index,Label,Prediction
118,0.000268,0.001585405
119,0.000268,0.0016165399
120,0.000313,0.002607418
121,0.000279,0.0016707185
122,0.000861,7.529467e-10
123,0.001012,0.00022055546
124,0.000302,0.0020420018
125,0.000424,0.00032169404
126,0.016254,0.0
127,0.000387,0.005312175
128,0.000288,0.0024082875
129,0.000449,0.00637451
130,0.001977,1.9669492e-10
131,0.000407,0.0016612096
132,0.000477,2.2501533e-06
133,0.000267,0.0015647173
134,0.001094,1.5554458e-09
135,0.000297,0.0031522515
136,0.000295,0.001954238
137,0.015283,0.0
138,0.000929,1.5398444e-10
139,0.000382,0.0043671834
140,0.000481,1.7640183e-05
141,0.000303,0.001939699
142,0.000376,0.00039036525
143,0.000373,0.006061436
144,0.000266,0.001609506
145,0.00028,0.0016480631
146,0.00042,0.007435464
147,0.00159,1.8285321e-19
148,0.000342,0.0012389583
149,0.000359,0.00017069886
150,0.00029,0.0017657812
151,0.000267,0.0015958064
152,0.000761,5.2321127e-05
153,0.000458,0.013461459
154,0.000271,0.0016754869
155,0.000781,0.00015496094
156,0.000283,0.001840518
157,0.000973,8.588789e-07
158,0.000286,0.0019326159
159,0.000314,0.0030541294
160,0.005151,2.5555107e-29
161,0.000717,0.00021384248
162,0.000416,0.00014062795
163,0.000267,0.0016232607
164,0.000326,0.0016555744
165,0.000285,0.001299813
166,0.000344,0.006026977
167,0.000292,0.0019292671
168,0.00031,0.0021632307
169,0.001267,8.890226e-10
170,0.000308,0.0023553967
171,0.000269,0.001640947
172,0.000375,0.009951508
173,0.000297,0.0020546478
174,0.001404,1.2189715e-19
175,0.000281,0.0018161072
176,0.000372,0.0033437011
177,0.000621,1.4302598e-06
178,0.000279,0.0016480631
179,0.000271,0.0016403549
180,0.000284,0.0019520869
181,0.00035,0.0035663482
182,0.002032,0.0
183,0.012335,0.0
184,0.000266,0.0015928668
185,0.001373,1.544968e-19
186,0.000838,3.579516e-06
187,0.000975,0.00087424484
188,0.000955,2.764927e-10
189,0.000318,0.00505654
190,0.000345,0.0033720082
191,0.000386,0.012264128
192,0.000959,5.6821154e-06
193,0.000267,0.0016272205
194,0.00032,0.0040479717
195,0.000392,0.0059227366
196,0.000393,0.007503039
197,0.000347,0.004537518
198,0.000343,0.00471562
199,0.000266,0.0015947068
200,0.000283,0.0023120234
201,0.000503,0.017421601
202,0.003751,1.6801405e-18
203,0.000614,0.0014598137
204,0.000341,0.0014165761
205,0.000268,0.0017272654
206,0.000335,0.003092675
207,0.000266,0.0016516831
208,0.00044,0.015749317
209,0.000307,0.0023577744
210,0.000293,0.0020547123
211,0.007635,0.0
212,0.000337,0.0030490956
213,0.000382,0.009811809
214,0.000396,0.008257661
215,0.000332,0.0052478
216,0.000272,0.0016501357
217,0.000393,0.0040943995
218,0.000503,0.0029566975
219,0.000266,0.00160557
220,0.000387,0.015156659
221,0.000307,0.0023484142
222,0.000502,0.017976156
223,0.000356,0.006949914
224,0.000416,0.0041801278
225,0.00139,2.5820421e-17
226,0.000312,0.0009808934
227,0.000497,0.015749486
228,0.000307,0.0020414714
229,0.016547,0.0
230,0.001152,5.7164364e-18
231,0.000399,0.00029974204
232,0.000339,0.0034108348
233,0.000284,0.0020998728
234,0.000369,1.6315085e-05
235,0.001982,1.2772525e-18
236,0.000881,5.3900894e-24
237,0.000274,0.00221188
238,0.000293,0.0021363492
239,0.000271,0.001585405
240,0.000451,0.0006864661
241,0.001371,0.0
242,0.000265,0.0015978956
243,0.00044,0.01688841
244,0.000269,0.0016111918
245,0.001366,3.1084377e-09
246,0.001142,1.282104e-08
247,0.000955,5.778131e-18
248,0.00079,5.3900894e-24
249,0.000302,0.002305734
250,0.002024,2.0453324e-16
251,0.000317,0.0038933926
252,0.000658,8.867707e-05
253,0.000588,0.008880147
254,0.000446,0.016491486
255,0.000313,0.0020832077
256,0.000288,0.0018855688
257,0.000332,0.00024401334
258,0.007289,0.0
259,0.00239,1.2518842e-18
260,0.000925,3.5899086e-06
261,0.000383,0.0055578547
262,0.000264,0.0015928668
263,0.000509,0.0017627414
264,0.014775,0.0
265,0.002579,1.750796e-29
266,0.000748,6.5342656e-06
267,0.000334,0.0031086756
268,0.000327,0.0032290234
269,0.000379,0.0026916438
270,0.000662,0.00024371593
271,0.000369,0.0031117585
272,0.00065,4.3396483e-07
273,0.000467,0.0013755596
274,0.001491,6.577564e-20
275,0.002618,3.3844723e-19
276,0.000266,0.0016749159
277,0.001821,1.6292859e-19
278,0.000418,0.00971631
279,0.000507,0.012816641
280,0.000372,0.0029997018
281,0.000425,0.0045651365
282,0.000339,0.0002246433
283,0.000497,2.03934e-06
284,0.000354,0.0047080773
285,0.00147,8.36773e-10
286,0.000267,0.0016387438
287,0.001707,1.2120071e-19
288,0.000308,0.0022189748
289,0.000463,0.0048017954
290,0.000371,0.006797052
291,0.000383,0.0042494913
292,0.000301,0.0019003673
293,0.000344,0.003935787
294,0.000349,0.004671674
295,0.00119,0.0
296,0.000353,0.0038539756
297,0.000998,0.00018467147
298,0.00044,0.016091485
299,0.000716,2.9779812e-07
300,0.00064,0.0043292525
301,0.00065,0.005364624
302,0.000318,0.0018871382
303,0.000403,0.0038742055
304,0.001132,1.3019917e-07
305,0.000342,0.0012957008
306,0.000709,8.317133e-05
307,0.000714,0.00058740296
308,0.000312,0.0043755407
309,0.001087,2.0538975e-09
310,0.000272,0.0016449647
311,0.000277,0.0024280376
312,0.000578,0.009316788
313,0.00027,0.0017385373
314,0.000358,0.0005687423
315,0.001176,4.1669876e-10
316,0.000283,0.0017315106
317,0.001011,5.6416177e-08
318,0.000376,0.010645061
319,0.001023,1.5219115e-16
320,0.000305,0.003960216
321,0.002076,0.0
322,0.000292,0.0034067123
323,0.000265,0.0016225699
324,0.000346,0.0007134107
325,0.012798,0.0
326,0.000284,0.002279684
327,0.000272,0.0016339213
328,0.00038,0.0011834106
329,0.000442,0.0028365408
330,0.000328,0.003848572
331,0.000311,0.0031371566
332,0.000354,0.0047984244
333,0.000648,5.938245e-06
334,0.000272,0.0017251669
335,0.000346,0.003774153
336,0.000269,0.0016070382
337,0.000324,0.0027047715
338,0.0003,0.0014975494
339,0.001025,3.1733633e-09
340,0.000546,0.003449679
341,0.00027,0.0015568644
342,0.015674,0.0
343,0.000389,0.0004844617
344,0.000285,0.0024790885
345,0.01359,0.0
346,0.000276,0.0007253046
347,0.001371,0.0
348,0.000305,0.002878025
349,0.000402,0.009557083
350,0.000274,0.0019506002
351,0.000384,0.0017524658
352,0.000266,0.0017092965
353,0.000297,0.002201778
354,0.023816,0.0
355,0.00034,0.004062568
356,0.000382,0.010025367
357,0.000316,0.0015797361
358,0.000424,0.0052786334
359,0.000447,3.3532135e-05
360,0.00063,0.018651845
361,0.000282,0.0016214495
362,0.016941,0.0
363,0.001196,1.0361304e-09
364,0.000294,0.002009704
365,0.000267,0.0016005285
366,0.000306,0.0022081765
367,0.000332,0.0035192235
368,0.000275,0.0022025073
369,0.001007,3.4996443e-05
370,0.000266,0.0015835759
371,0.000382,0.0042869826
372,0.023414,0.0
373,0.000465,0.00083416933
374,0.000361,0.0032272895
375,0.000339,0.0033720082
376,0.000282,0.0022185124
377,0.000657,0.00015496094
378,0.000283,0.0021577997
379,0.000452,0.016931327
380,0.000288,0.0018078551
381,0.000315,0.0036231414
382,0.000322,0.0059467996
383,0.000312,0.0018557284
384,0.000286,0.0019419701
385,0.000271,0.0016270494
386,0.02402,0.0
387,0.001783,9.392642e-20
388,0.000305,0.0033735505
389,0.00032,0.0035778808
390,0.000308,0.0025375625
391,0.007445,0.0
392,0.000655,0.00028885913
393,0.002397,3.6152244e-12
394,0.000279,0.0016572773
395,0.000385,0.0053911316
396,0.000376,0.0001988755
397,0.000269,0.0016200452
398,0.001273,1.0185561e-09
399,0.002016,3.3848373e-17
400,0.000272,0.0016708972
401,0.000392,0.00628778
402,0.001325,1.0578172e-19
403,0.001728,0.0
404,0.000381,0.0029505768
405,0.000354,0.0003125488
406,0.000445,0.015807504
407,0.000365,0.007544563
408,0.000346,0.004248269
409,0.000271,0.0016346975
410,0.00031,0.003250606
411,0.000292,0.0027469622
412,0.000657,0.008147181
413,0.000275,0.0021903953
414,0.000305,0.0012262226
415,0.00188,2.0537842e-16
416,0.000321,0.0033124257
417,0.000281,0.0017002294
418,0.000458,0.0028389709
419,0.0007,0.00033881984
420,0.000289,0.0022014063
421,0.000448,0.0003078904
422,0.000285,0.0017614192
423,0.022895,0.0
424,0.000394,0.01576017
425,0.003544,8.74563e-19
426,0.000305,0.001992049
427,0.000439,0.012942694
428,0.000293,0.0017290835
429,0.003864,0.0
430,0.000589,0.0062461053
431,0.000269,0.0016411757
432,0.000372,0.0032755097
433,0.000377,0.008208265
434,0.000681,0.0012645767
435,0.000279,0.0016979832
436,0.001132,1.6866019e-09
437,0.000265,0.0015941983
438,0.000316,0.003040648
439,0.000786,3.0117977e-07
440,0.000306,0.0031325135
441,0.000356,0.0039368784
442,0.000277,0.0021075087
443,0.000269,0.0016209749
444,0.003422,0.0
445,0.000501,1.3320445e-05
446,0.000291,0.0019904834
447,0.000938,2.2330109e-18
448,0.0003,0.002237837
449,0.000273,0.0016131381
450,0.00103,3.1300598e-07
451,0.00028,0.0020496577
452,0.023982,0.0
453,0.000837,1.364542e-09
454,0.000352,0.0025849445
455,0.002861,2.8388912e-14
456,0.00037,0.0054471586
457,0.000674,3.9478083e-09
458,0.000387,5.3898625e-06
459,0.000266,0.0016900097
460,0.014776,0.0
461,0.000285,0.0017584102
462,0.000285,0.0027503164
463,0.000289,0.0010648709
464,0.000297,0.0024790885
465,0.000949,9.5278705e-07
466,0.000408,0.004781921
467,0.000294,0.0021625368
468,0.00034,0.003839506
469,0.000294,0.0022512698
470,0.00055,0.0002973761
471,0.000271,0.0016516831
472,0.000962,2.4068402e-23
473,0.000377,0.0037520775
474,0.00028,0.0017755614
475,0.000336,0.0034134407
476,0.000311,0.0052030925
477,0.000322,0.003530185
478,0.000746,0.000120014774
479,0.000368,0.0024867225
480,0.000389,0.008379958
481,0.000329,0.0027516412
482,0.000343,0.0008407403
483,0.000339,0.0038961268
484,0.000311,0.0023096125
485,0.000483,0.01031836
486,0.000341,0.00027966942
487,0.000431,0.013901084
488,0.000279,0.001624397
489,0.000422,0.001938452
490,0.000269,0.0015992267
491,0.000348,0.0038308327
492,0.000513,0.014156166
493,0.000298,0.0014762228
494,0.000271,0.0015790985
495,0.000301,0.0026907441
496,0.000717,4.66281e-07
497,0.000452,0.014487599
498,0.000477,0.0005399689
499,0.000322,0.003427406
500,0.000367,0.00038895017
501,0.000808,0.00047611748
502,0.000282,0.0021363492
503,0.000799,0.0005908061
504,0.00034,0.0037200984
505,0.000268,0.0016418304
506,0.001151,2.322432e-19
507,0.000282,0.0016960236
508,0.000332,0.0041933376
509,0.000267,0.0016170964
510,0.000358,0.0041682567
511,0.000289,0.0019434968
512,0.000834,2.1817585e-17
513,0.00028,0.0021363492
514,0.000271,0.0016174559
515,0.000548,0.0032284555
516,0.000721,0.0012867226
517,0.000303,0.0025218702
518,0.000267,0.0016228689
519,0.000298,0.0029462383
520,0.000921,0.00024871432
521,0.000527,9.7115605e-12
522,0.00028,0.0020444423
523,0.000294,0.0022415868
524,0.000487,0.01864264
525,0.00118,1.1525539e-09
526,0.000288,0.002661858
527,0.000271,0.0016983583
528,0.000672,0.008561548
529,0.01586,0.0
530,0.000459,0.013967947
531,0.000437,0.0008380764
532,0.000331,0.007305426
533,0.000282,0.0017629545
534,0.00034,0.0033209205
535,0.000375,0.0029154452
536,0.000325,0.0023248917
537,0.000434,0.004242568
538,0.000439,0.016938448
539,0.000303,0.0020927328
540,0.00044,0.011422689
541,0.000268,0.0015993996
542,0.000273,0.0017195115
543,0.000345,0.0040586684
544,0.000457,0.003540565
545,0.023229,0.0
546,0.000362,0.0002576694
547,0.011183,0.0
548,0.000338,0.001593385
549,0.000293,0.0032382463
550,0.000296,0.0021363492
551,0.001727,1.6456968e-10
552,0.001303,0.0
553,0.000339,0.0019852275
554,0.000591,0.0009316919
555,0.000331,0.0035055883
556,0.00112,1.6758843e-10
557,0.002499,4.480556e-17
558,0.001057,9.5278705e-07
559,0.000352,0.0039810347
560,0.000578,3.4733348e-05
561,0.000755,0.00053096813
562,0.000332,0.0029624258
563,0.001847,1.544968e-19
564,0.001992,6.621779e-18
565,0.000292,0.0016895487
566,0.024176,0.0
567,0.000615,0.009885217
568,0.001792,4.8228925e-26
569,0.000305,0.00291075
570,0.000272,0.001778665
571,0.000656,7.1945215e-05
572,0.0003,0.0019405271
573,0.000307,0.0021298067
574,0.00034,0.004245984
575,0.017412,0.0
576,0.000705,6.9907095e-05
577,0.00046,0.000100401216
578,0.000374,3.6995138e-05
579,0.000326,0.0049581286
580,0.001418,0.0
581,0.000489,0.01476473
582,0.00027,0.0016544956
583,0.000357,0.0004485832
584,0.000278,0.0016672036
585,0.000404,0.016156284
586,0.000348,0.0039718077
587,0.000316,0.0027680194
588,0.000286,0.0021628016
589,0.000267,0.0016155175
590,0.001139,3.7282596e-10
591,0.000323,0.0042976714
592,0.000329,0.002661319
593,0.000285,0.0016964539
594,0.00032,0.004504294
595,0.000272,0.0022839687
596,0.000499,0.015584614
597,0.000389,0.011239552
598,0.000544,0.00085629756
599,0.000292,0.00288632
600,0.000506,0.0012338232
601,0.000349,0.0039778487
602,0.000266,0.001599098
603,0.024098,0.0
604,0.000425,0.014782983
605,0.000492,2.5460758e-06
606,0.000329,0.0009081639
607,0.000321,0.0023275907
608,0.000331,0.00436498
609,0.000764,2.210741e-06
610,0.000282,0.0016029396
611,0.003524,2.911988e-38
612,0.000304,0.0021715919
613,0.000288,0.001987937
614,0.000322,0.0023484945
615,0.000309,0.00073052524
616,0.000323,0.0025851682
617,0.000338,0.0035055883
618,0.000296,0.0018825227
619,0.001279,1.6337083e-11
620,0.000304,0.0018880788
621,0.000323,0.0029039679
622,0.000344,0.0040149046
623,0.000278,0.0016963062
624,0.000306,0.002092391
625,0.00051,0.00121404
626,0.000398,0.0031872857
627,0.000269,0.0016547393
628,0.001732,1.8996937e-12
629,0.000302,0.003844145
630,0.000462,0.00300494
631,0.000277,0.0022025073
632,0.000375,0.010322115
633,0.000382,0.012264128
634,0.000367,0.001027173
635,0.000351,0.0043931813
636,0.000274,0.0017874014
637,0.000754,0.000603651
638,0.002347,4.774084e-22
639,0.001183,1.0328868e-20
640,0.000664,0.00049657526
641,0.000428,0.0005560258
642,0.000344,0.0040423563
643,0.000321,0.0011404739
644,0.000267,0.0016544956
645,0.001366,1.1324861e-17
646,0.000476,0.001184082
647,0.000352,0.0027951766
648,0.000341,0.004844628
649,0.000266,0.0018490559
650,0.000826,2.4734941e-08
651,0.000267,0.0017279866
652,0.000327,0.002432516
653,0.000268,0.0015982016
654,0.000337,0.0024606239
655,0.001551,1.4533115e-10
656,0.000268,0.0015966236
657,0.000344,0.003548504
658,0.000297,0.002201778
659,0.000327,0.00031501436
660,0.000299,0.002071295
661,0.000271,0.001981602
662,0.002087,0.0
663,0.000284,0.0022127368
664,0.000288,0.0025094682
665,0.001079,1.4840639e-06
666,0.000286,0.0020732335
667,0.000353,0.0041564903
668,0.000689,0.0009873855
669,0.000285,0.0019472815
670,0.000369,0.0026885339
671,0.000295,0.0018998845
672,0.01493,0.0
673,0.000303,0.0014165761
674,0.00032,0.00399937
675,0.000278,0.002277466
676,0.001384,0.0
677,0.000318,0.002585991
678,0.000366,0.0036067169
679,0.000437,0.0044026184
680,0.000521,0.0003687548
681,0.003861,1.4202817e-18
682,0.00037,0.0031031996
683,0.000292,0.0022081765
684,0.000516,0.0026601788
685,0.000276,0.0016460803
686,0.000316,0.0053245453
687,0.00073,5.7260222e-05
688,0.000386,0.00026326466
689,0.000322,0.0038831278
690,0.000296,0.0020832366
691,0.000323,0.0033305301
692,0.0003,0.0021329415
693,0.000275,0.0019248613
694,0.00033,0.00593396
695,0.002031,1.4573826e-19
696,0.000335,0.003419059
697,0.016744,0.0
698,0.0003,0.0024003498
699,0.00051,0.013340165
700,0.000404,0.015232298
701,0.000707,3.5178092e-09
702,0.000561,4.127041e-05
703,0.023361,0.0
704,0.001529,4.0393553e-20
705,0.000607,0.00015474093
706,0.000288,0.0025620111
707,0.000866,7.071929e-06
708,0.000308,0.0028168287
709,0.000397,0.014176883
710,0.000393,0.0045177117
711,0.000379,0.010275651
712,0.00088,1.3517653e-21
713,0.00047,0.0012873209
714,0.000342,0.001726002
715,0.000301,0.0026755012
716,0.000633,5.668077e-05
717,0.000551,0.0026622657
718,0.000299,0.0017011751
719,0.001001,7.953153e-11
720,0.000277,0.0017813668
721,0.000267,0.0016167463
722,0.000279,0.002258018
723,0.003169,0.0
724,0.00052,1.6221531e-06
725,0.000324,0.0030055444
726,0.000429,0.00090347644
727,0.000305,0.0006051787
728,0.000387,0.013694983
729,0.000271,0.0016460803
730,0.001589,4.276848e-12
731,0.000266,0.0015660014
732,0.000291,0.0024436493
733,0.00027,0.00160328
734,0.012308,0.0
735,0.00039,0.011699799
736,0.000321,0.0010321843
737,0.001049,1.8550594e-10
738,0.000313,0.002361408
739,0.000387,0.012515699
740,0.000356,0.000252683
741,0.0009,0.0005411921
742,0.000555,0.002415689
743,0.000271,0.0020601852
744,0.000669,0.0015649311
745,0.000311,0.003025399
746,0.000279,0.0018588603
747,0.0003,0.0030518814
748,0.000471,0.0030907234
749,0.023383,0.0
750,0.000265,0.0015831258
751,0.000389,0.0043072477
752,0.016039,0.0
753,0.000598,0.0014789186
754,0.000273,0.0017195115
755,0.000399,0.003144191
756,0.000298,0.002421129
757,0.000354,0.0059977737
758,0.000649,7.4540756e-14
759,0.000346,0.003200309
760,0.001462,2.8481423e-19
761,0.00067,7.385787e-05
762,0.001697,8.168131e-20
763,0.000316,0.0023698572
764,0.003926,2.1175012e-37
765,0.000397,0.0054123695
766,0.000376,0.00010325098
767,0.000339,0.008173606
768,0.001658,5.4100817e-20
769,0.000296,0.0019869911
770,0.00034,0.0035079115
771,0.000395,0.00017041735
772,0.00035,0.0012957008
773,0.000475,0.004041381
774,0.00029,0.0026092303
775,0.000304,0.0021163425
776,0.000474,0.008627151
777,0.000521,0.0010006775
778,0.000343,0.003922537
779,0.000549,0.00067280116
780,0.00076,6.9078545e-05
781,0.000615,0.00070073846
782,0.002591,0.0
783,0.000292,0.003471121
784,0.000273,0.0016350431
785,0.000675,1.3795143e-05
786,0.000345,0.0073708403
787,0.000339,0.0041773594
788,0.000305,0.0025715858
789,0.000265,0.0015873142
790,0.000414,0.0123428125
791,0.000693,7.614552e-05
792,0.00118,1.3810485e-20
793,0.000395,0.015770374
794,0.000312,0.0022307392
795,0.000318,0.004224878
796,0.000341,0.0060989466
797,0.001199,3.050244e-06
798,0.00346,2.00795e-20
799,0.000423,0.008935598
800,0.000471,0.014083986
801,0.000269,0.0016133746
802,0.000888,2.0042679e-10
803,0.000282,0.0014061441
804,0.000443,0.017367346
805,0.000378,0.0032398123
806,0.000297,0.0019085512
807,0.000709,0.0021169612
808,0.000269,0.0017127669
809,0.000334,0.0036542949
810,0.000521,0.0006864661
811,0.00027,0.0016924144
812,0.000528,0.008880147
813,0.000268,0.001615176
814,0.000343,0.0040610633
815,0.000599,0.0030502833
816,0.000312,0.0035416111
817,0.000297,0.0018958028
818,0.000422,8.187256e-08
819,0.004955,6.3257228e-21
820,0.000456,0.0011447067
821,0.000288,0.0027503164
822,0.000329,0.0028399643
823,0.000301,0.002603376
824,0.000278,0.0020830273
825,0.000435,0.0042428095
826,0.000451,0.018061494
827,0.000459,0.0015126956
828,0.000391,0.0065590986
829,0.000314,0.0027739531
830,0.000277,0.0016738852
831,0.000445,0.001939674
832,0.00028,0.0019224827
833,0.000276,0.0016645201
834,0.000322,0.0024284234
835,0.000324,0.005092918
836,0.000423,0.009802436
837,0.000335,0.0037970338
838,0.000287,0.0001049486
839,0.000299,0.0034771466
840,0.00105,3.9682823e-24
841,0.000355,0.0010812011
842,0.000269,0.0016293135
843,0.000824,2.5041702e-06
844,0.000278,0.002258018
845,0.001191,0.00014998393
846,0.000314,0.0028480873
847,0.000591,0.00011715818
848,0.000628,2.5788658e-11
849,0.00027,0.0017068937
850,0.000415,0.008323788
851,0.00048,0.018425198
852,0.000325,0.004250524
853,0.000311,0.0032601045
854,0.000292,0.0019039062
855,0.000478,0.004708808
856,0.000705,0.0003844878
857,0.000396,0.015496146
858,0.000315,0.0029057164
859,0.000287,0.002745611
860,0.000279,0.001606847
861,0.001855,1.6380731e-19
862,0.000536,0.0041004648
863,0.000766,6.404299e-08
864,0.000273,0.002085708
865,0.000289,0.0020404195
866,0.000317,0.0016425968
867,0.000285,0.0021547105
868,0.001046,3.735378e-06
869,0.000455,0.008453577
870,0.000278,0.002258018
871,0.000324,0.001024386
872,0.000677,4.7337912e-06
873,0.000269,0.001608131
874,0.000559,4.8949376e-05
875,0.00038,0.0056984834
876,0.000423,0.012279444
877,0.000336,0.0033725868
878,0.000466,0.0028928046
879,0.000603,0.00012885872
880,0.003098,2.3021298e-24
881,0.000722,0.0021681034
882,0.001483,4.1421494e-08
883,0.000296,0.0019350897
884,0.000342,0.0049799746
885,0.000356,9.345697e-05
886,0.00028,0.0023120234
887,0.000297,0.0027736982
888,0.000266,0.0017036556
889,0.000791,2.2084862e-06
890,0.001194,0.0
891,0.001257,1.5356949e-09
892,0.000275,0.0020645515
893,0.000469,0.0009590892
894,0.000305,0.0028148377
895,0.000462,0.012175101
896,0.000766,0.0010280728
897,0.000266,0.001603028
898,0.000299,0.0026136988
899,0.00096,3.3397671e-07
900,0.000368,0.0024284753
901,0.000355,0.0045177117
902,0.000601,0.00045393954
903,0.001366,1.2189715e-19
904,0.000307,0.0019393906
905,0.000319,0.0054857484
906,0.000283,0.001751852
907,0.000312,0.0036136967
908,0.006558,0.0
909,0.001309,3.827114e-20
910,0.001197,1.3754553e-11
911,0.002062,2.3640526e-17
912,0.000385,0.009301124
913,0.000272,0.0020210661
914,0.000682,8.901753e-06
915,0.000776,8.840293e-05
916,0.002458,3.6905845e-10
917,0.000312,0.0033851613
918,0.000277,0.0010688779
919,0.000268,0.0016079053
920,0.001956,9.6734955e-12
921,0.000299,0.0020351491
922,0.000415,0.0016616225
923,0.000286,0.001771802
924,0.000304,0.0024036658
925,0.00034,0.0031803832
926,0.000321,0.0026615795
927,0.000298,0.0021471975
928,0.00031,0.0021866353
929,0.000285,0.0018218005
930,0.00035,0.0041559814
931,0.000332,0.0041192668
932,0.000333,0.0041977386
933,0.001007,3.5502171e-06
934,0.000282,0.0016707185
935,0.001234,6.920261e-06
936,0.000325,0.0030894834
937,0.000462,0.0039922553
938,0.008361,0.0
939,0.000404,0.0010018031
940,0.000423,0.0143831335
941,0.000361,0.0035530373
942,0.000589,0.0033730327
943,0.000368,0.008143043
944,0.009526,0.0
945,0.000349,0.0050864373
946,0.000328,0.004476694
947,0.004812,0.0
948,0.000291,0.0020011866
949,0.00033,0.00094280863
950,0.000284,0.0020601852
951,0.000592,0.00053773646
952,0.00068,6.6074435e-06
953,0.000346,0.004526463
954,0.001791,7.968487e-19
955,0.000469,0.011458135
956,0.000289,0.002030703
957,0.00068,7.3768897e-06
958,0.000329,0.0040185945
959,0.000399,0.014944222
960,0.000279,0.0017147706
961,0.000332,0.0022739344
962,0.000396,0.005059088
963,0.001247,1.0713804e-09
964,0.000309,0.003044555
965,0.015248,0.0
966,0.000297,0.0026136988
967,0.000323,0.0033179892
968,0.000655,2.1561673e-05
969,0.000427,0.00029200382
970,0.000273,0.0016214048
971,0.001232,6.973497e-13
972,0.000283,0.002277466
973,0.000276,0.0017117701
974,0.000318,0.0029160022
975,0.000354,0.0015519912
976,0.001469,6.0148275e-11
977,0.00043,0.013143153
978,0.000287,0.0023854692
979,0.000273,0.00010325098
980,0.000266,0.0016750036
981,0.001331,3.827114e-20
982,0.000285,0.0017352458
983,0.00028,0.0018206206
984,0.000268,0.0015880346
985,0.003086,3.4227132e-24
986,0.000302,0.00096439506
987,0.00043,0.0036593229
988,0.000589,0.0054408666
989,0.000685,1.1480411e-05
990,0.000347,0.0039718077
991,0.000513,0.011510525
992,0.000314,0.0024686723
993,0.000382,0.008352417
994,0.000267,0.0016212373
995,0.003282,4.6001247e-18
996,0.000323,0.003182193
997,0.00027,0.0017896149
998,0.000581,1.5447857e-05
999,0.000312,0.0026691332
1000,0.000791,2.6480262e-05
1001,0.0004,0.007586103
1002,0.000527,0.0057629663
1003,0.000272,0.0016478506
