Node_Index,Label,Prediction
215,0.001017,0.0026239452
216,0.001617,0.004524377
217,0.00199,0.005243229
218,0.001973,0.0033908046
219,0.001536,0.004119752
220,0.001599,0.0024443506
221,0.002036,0.0013215604
222,0.00146,0.003624636
223,0.001764,0.003001251
224,0.002034,0.0035441923
225,0.001366,0.0036654982
226,0.001073,0.0028559472
227,0.002312,0.0068962644
228,0.001601,0.0042796205
229,0.002638,0.00149192
230,0.001594,0.0039349026
231,0.001474,0.0041919183
232,0.001333,0.0037408061
233,0.001324,0.00396883
234,0.001263,0.0040321676
235,0.001476,0.0037644766
236,0.000852,0.00219495
237,0.001175,0.0035056851
238,0.001705,0.004908714
239,0.002479,0.0013771148
240,0.001322,0.0035312339
241,0.00177,0.0048519187
242,0.001229,0.0039058342
243,0.001901,0.003361447
244,0.001466,0.0041975076
245,0.000825,0.002169925
246,0.002751,0.002289393
247,0.001372,0.0039173365
248,0.000991,0.002626691
249,0.002095,0.0009974156
250,0.00128,0.003408466
251,0.001832,0.004889401
252,0.001337,0.003345297
253,0.001677,0.0038345777
254,0.00155,0.002278785
255,0.002109,0.0054213013
256,0.001571,0.0045886114
257,0.002491,0.0064076697
258,0.001419,0.0042752926
259,0.000874,0.002452735
260,0.002232,0.0013305087
261,0.001141,0.002987978
262,0.001346,0.0036378528
263,0.001123,0.0034021584
264,0.001126,0.00303195
265,0.001324,0.003387279
266,0.001589,0.004019936
267,0.00098,0.0025982799
268,0.00134,0.003848528
269,0.001083,0.0030008503
270,0.001544,0.0043286076
271,0.001692,0.00443197
272,0.001497,0.0038806791
273,0.001476,0.0040338663
274,0.001074,0.003016998
275,0.001558,0.0041777166
276,0.001527,0.002444475
277,0.00119,0.0028781083
278,0.001726,0.0043925242
279,0.00088,0.0024347305
280,0.000803,0.002187936
281,0.001377,0.0032821686
282,0.001381,0.003447016
283,0.001979,0.0042785616
284,0.001338,0.0034357242
285,0.001674,0.004534782
286,0.001845,0.0032799821
287,0.001981,0.0042611714
288,0.001345,0.0036509773
289,0.002005,0.00093626947
290,0.001349,0.0034707729
291,0.00104,0.002976286
292,0.001171,0.0032112997
293,0.001874,0.0036171612
294,0.001851,0.0034155275
295,0.00122,0.0034098981
296,0.001316,0.003645618
297,0.000935,0.0022825554
298,0.002161,0.0010904309
299,0.001254,0.0030888095
300,0.000781,0.002300409
301,0.001296,0.0035285165
302,0.001078,0.0028313836
303,0.001388,0.00348479
304,0.002096,0.0012719362
305,0.001363,0.0035674886
306,0.001703,0.003246712
307,0.001272,0.003462461
308,0.001545,0.004506277
309,0.002169,0.001233637
310,0.00133,0.003564395
311,0.001468,0.003868687
312,0.001546,0.0043908274
313,0.001293,0.0034221723
314,0.002965,0.0023775005
315,0.001461,0.0036835086
316,0.001157,0.003073359
317,0.000968,0.0026966326
318,0.001909,0.003275793
319,0.000973,0.0026666818
320,0.000889,0.0021513475
321,0.001731,0.004602089
322,0.001265,0.0034817397
323,0.001291,0.0036886293
324,0.001954,0.0034426833
325,0.001481,0.0038974502
326,0.001076,0.0030179007
327,0.001064,0.0027520743
328,0.002093,0.003986431
329,0.000953,0.0025918852
330,0.000918,0.002652
331,0.000958,0.0022705086
332,0.00097,0.0025702056
333,0.001429,0.003575332
334,0.001846,0.0048417137
335,0.000905,0.0029170075
336,0.001468,0.0037318622
337,0.001073,0.0026132627
338,0.001672,0.0040329434
339,0.001556,0.003843347
340,0.001074,0.002770648
341,0.001396,0.0034283802
342,0.002106,0.0013405719
343,0.002283,0.0036538576
344,0.001937,0.0011617253
345,0.001309,0.0040240427
346,0.000872,0.0023968322
347,0.001207,0.0036232653
348,0.001595,0.0044245156
349,0.001277,0.0033821482
350,0.001344,0.0035186452
351,0.001053,0.002932175
352,0.002019,0.00407901
353,0.001669,0.0037237832
354,0.00168,0.004256173
355,0.001247,0.003570813
356,0.001167,0.0032929857
357,0.001679,0.0045648525
358,0.001367,0.003875087
359,0.000953,0.002564197
360,0.001164,0.0030171731
361,0.001239,0.0032969085
362,0.001229,0.0032021045
363,0.001473,0.0033293874
364,0.001674,0.0049042255
365,0.00121,0.003281947
366,0.001028,0.0027019419
367,0.0012,0.0030448604
368,0.00152,0.0025827815
369,0.001599,0.0042578303
370,0.001651,0.0046478687
371,0.000976,0.002752093
372,0.00151,0.0035779523
373,0.000979,0.0026988073
374,0.001628,0.0042603137
375,0.001921,0.0031109822
376,0.001386,0.004032583
377,0.000923,0.0024062216
378,0.001253,0.0032673408
379,0.001205,0.0033589783
380,0.001175,0.0029035485
381,0.00118,0.002928544
382,0.002505,0.00149192
383,0.001425,0.0025367273
384,0.001053,0.0028008579
385,0.001097,0.0030160388
386,0.002194,0.0013327714
387,0.001066,0.0026236675
388,0.001548,0.0035373918
389,0.000763,0.0022342391
390,0.000971,0.0023809944
391,0.001455,0.0041147466
392,0.00094,0.0027737063
393,0.002099,0.0009918007
394,0.000992,0.0030688564
395,0.00109,0.0029903543
396,0.000673,0.0018147642
397,0.000775,0.0021375287
398,0.001894,0.0052516004
399,0.001386,0.003465486
400,0.001095,0.0031288054
401,0.001027,0.0029676035
402,0.001177,0.0035427897
403,0.001641,0.00260281
404,0.001231,0.0031429958
405,0.001235,0.0035373128
406,0.002261,0.0054423558
407,0.000999,0.0024984076
408,0.00088,0.00259773
409,0.001306,0.003487697
410,0.001065,0.0028882578
411,0.001673,0.00458312
412,0.000935,0.0023210824
413,0.000882,0.002207893
414,0.001262,0.0032651112
415,0.001917,0.0049649393
416,0.001896,0.002762879
417,0.001417,0.0034402562
418,0.001649,0.00443164
419,0.001053,0.0023674108
420,0.001051,0.0027583332
421,0.001999,0.004214981
422,0.001184,0.003123533
423,0.001321,0.0034304108
424,0.001177,0.003160072
425,0.001004,0.0028182755
426,0.001192,0.0035530222
427,0.001651,0.0036067478
428,0.001835,0.0031421413
429,0.000781,0.0021479914
430,0.001017,0.0025866576
431,0.001591,0.0040303064
432,0.000801,0.0020930604
433,0.001058,0.002799184
434,0.001763,0.0027894357
435,0.001084,0.0028839165
436,0.001276,0.0042339913
437,0.002112,0.0030957372
438,0.001472,0.0040246756
439,0.000907,0.0021984566
440,0.001643,0.004132759
441,0.001334,0.0039260257
442,0.001044,0.0029346684
443,0.001265,0.0029662563
444,0.00152,0.0039157127
445,0.001153,0.0034838712
446,0.000992,0.0025983404
447,0.001605,0.0043059904
448,0.00187,0.0038593286
449,0.000849,0.002324916
450,0.000937,0.0022807915
451,0.001988,0.0026239506
452,0.000879,0.00247994
453,0.001342,0.0031085755
454,0.001069,0.0029504069
455,0.001283,0.0032330393
456,0.002212,0.0012360553
457,0.000804,0.0019627737
458,0.002632,0.0048729894
459,0.000986,0.002905363
460,0.00106,0.0027374027
461,0.000858,0.002269538
462,0.000763,0.0022567841
463,0.000973,0.0028283685
464,0.002394,0.0016626139
465,0.001563,0.003616142
466,0.001649,0.0035258634
467,0.001242,0.0036752615
468,0.001551,0.0022524507
469,0.001086,0.0027445662
470,0.00163,0.0039027988
471,0.000981,0.0026674022
472,0.00135,0.0036309394
473,0.002515,0.0010255309
474,0.001125,0.0030131727
475,0.001437,0.0036530246
476,0.002312,0.0035542517
477,0.000955,0.0022843753
478,0.001215,0.0036103176
479,0.000841,0.0024735548
480,0.001641,0.0030924412
481,0.001242,0.002975887
482,0.001378,0.0036783202
483,0.00119,0.003013489
484,0.000712,0.0020760065
485,0.001113,0.0029280318
486,0.001744,0.004066915
487,0.002197,0.0012222502
488,0.001036,0.0028414002
489,0.002162,0.0053481013
490,0.001782,0.0030222724
491,0.001037,0.003208703
492,0.002064,0.0026334769
493,0.002023,0.004280744
494,0.001268,0.0036275524
495,0.001294,0.0031191942
496,0.001128,0.0032563708
497,0.000883,0.0024427464
498,0.001181,0.0038488242
499,0.001043,0.0030748348
500,0.000874,0.0020356588
501,0.001388,0.0031763932
502,0.000874,0.0022335683
503,0.001988,0.003072681
504,0.001204,0.0031014166
505,0.000694,0.00178081
506,0.001874,0.0028853223
507,0.001043,0.0026695125
508,0.001569,0.004221501
509,0.002197,0.0038930695
510,0.000776,0.0020549158
511,0.001732,0.0029214711
512,0.001592,0.00427619
513,0.001411,0.0034948124
514,0.001051,0.002802335
515,0.000989,0.0027694518
516,0.0009,0.0022959863
517,0.000853,0.0024490766
518,0.001671,0.0044165766
519,0.001045,0.0025552255
520,0.000869,0.002614583
521,0.001471,0.002324217
522,0.002576,0.004842005
523,0.001071,0.00241875
524,0.001223,0.0034265297
525,0.002629,0.003294999
526,0.00113,0.0030408348
527,0.001728,0.00315287
528,0.001049,0.0026515508
529,0.000748,0.0018881732
530,0.000855,0.0023181303
531,0.000798,0.002112036
532,0.000773,0.002105014
533,0.000967,0.0027660262
534,0.000883,0.002384649
535,0.001272,0.0034943626
536,0.000892,0.0027194975
537,0.001566,0.003695013
538,0.000857,0.0023527022
539,0.000959,0.0027277896
540,0.000901,0.0023052436
541,0.000701,0.0019309288
542,0.00128,0.0032694207
543,0.001273,0.0039551514
544,0.000874,0.0023720474
545,0.001133,0.0029662198
546,0.001192,0.0030534836
547,0.000892,0.0024358784
548,0.000754,0.0021168909
549,0.001113,0.0026820274
550,0.000945,0.0023429464
551,0.00102,0.0033889536
552,0.000869,0.0023196442
553,0.001577,0.0026078818
554,0.000877,0.002118757
555,0.001368,0.0038811902
556,0.000689,0.0017550413
557,0.00083,0.0019962492
558,0.001293,0.0035659145
559,0.001808,0.0046611195
560,0.001063,0.0029068608
561,0.001192,0.0029446138
562,0.001197,0.0031033768
563,0.001185,0.0035271086
564,0.001613,0.0022103556
565,0.001412,0.003132734
566,0.002174,0.0016564311
567,0.001761,0.0043836413
568,0.001491,0.0028947708
569,0.000887,0.0020334357
570,0.001234,0.0035160047
571,0.001192,0.0031266762
572,0.001041,0.0028169008
573,0.00196,0.0024182238
574,0.000808,0.002119463
575,0.001375,0.0035839071
576,0.001161,0.0027154733
577,0.001167,0.0032013862
578,0.000786,0.0023774677
579,0.001398,0.0038480747
580,0.001708,0.0040804725
581,0.001589,0.0022251338
582,0.001752,0.003152013
583,0.001198,0.003446186
584,0.001013,0.0026987032
585,0.001696,0.002392102
586,0.000974,0.0027422926
587,0.001689,0.0027703794
588,0.001202,0.0031881311
589,0.001027,0.0027636033
590,0.0008,0.0024708784
591,0.000866,0.002133782
592,0.000701,0.0018782208
593,0.000972,0.0024196221
594,0.001697,0.0037397363
595,0.000705,0.0019206393
596,0.001695,0.0038808396
597,0.000771,0.0019987167
598,0.001976,0.0041708983
599,0.001649,0.003996985
600,0.000938,0.002301084
601,0.00113,0.0032902933
602,0.000804,0.0018309314
603,0.001815,0.0030180183
604,0.001455,0.0033404578
605,0.000816,0.0019672597
606,0.001238,0.003067217
607,0.000701,0.0019424453
608,0.001164,0.0032424666
609,0.000803,0.0026551574
610,0.001832,0.0040326747
611,0.00185,0.0033879245
612,0.001453,0.0035511355
613,0.000812,0.0020126067
614,0.001319,0.0033760814
615,0.001607,0.0025486446
616,0.001523,0.003985909
617,0.000769,0.002015187
618,0.000938,0.002689457
619,0.000718,0.0019214903
620,0.000904,0.0024727245
621,0.000752,0.002169634
622,0.00222,0.0011583643
623,0.001434,0.003734531
624,0.001022,0.0030214335
625,0.001234,0.0030505569
626,0.001347,0.003494758
627,0.001054,0.0027424803
628,0.000827,0.002087845
629,0.001406,0.004081116
630,0.001155,0.0028947527
631,0.001315,0.003443341
632,0.001154,0.0030413696
633,0.001193,0.0029477275
634,0.000835,0.0022233254
635,0.001236,0.0029638235
636,0.000848,0.002135473
637,0.001592,0.0026665386
638,0.000928,0.0023600894
639,0.001661,0.0031532822
640,0.000731,0.0019206145
641,0.001105,0.0032902993
642,0.001163,0.0033905306
643,0.000879,0.0025284835
644,0.002096,0.0013485611
645,0.000694,0.001720507
646,0.001229,0.0033821384
647,0.001321,0.0031847884
648,0.001096,0.003175252
649,0.001989,0.000990424
650,0.00105,0.002722291
651,0.000969,0.0026158341
652,0.00107,0.003083717
653,0.001122,0.0028665261
654,0.001223,0.0030382017
655,0.001835,0.0023554335
656,0.00098,0.0025614458
657,0.000782,0.0020499483
658,0.002302,0.0015234759
659,0.000839,0.002174245
660,0.000819,0.002078344
661,0.001035,0.0027580382
662,0.000772,0.0020026336
663,0.001136,0.0030877464
664,0.001484,0.003916527
665,0.001283,0.0029803272
666,0.000722,0.0019173815
667,0.001153,0.0029601902
668,0.000706,0.0017939277
669,0.000754,0.0019458393
670,0.001373,0.0032818564
671,0.000932,0.0024515989
672,0.001069,0.0028061061
673,0.001164,0.0030004065
674,0.001148,0.0029898724
675,0.001026,0.0025313364
676,0.000978,0.0025861042
677,0.000889,0.0026775836
678,0.001086,0.0030952857
679,0.001478,0.0034838745
680,0.001515,0.002737796
681,0.000986,0.0024971932
682,0.002301,0.0010474699
683,0.001002,0.0025786406
684,0.001073,0.002800971
685,0.001069,0.0029487873
686,0.001318,0.0032449022
687,0.000864,0.002299945
688,0.001762,0.0028251023
689,0.00102,0.0034078832
690,0.000834,0.002258999
691,0.000714,0.0019350842
692,0.001313,0.0034615283
693,0.001307,0.0038781879
694,0.001072,0.0029624526
695,0.001541,0.00197696
696,0.001612,0.0024887435
697,0.000815,0.002194356
698,0.001556,0.0042133527
699,0.002668,0.00149192
700,0.001077,0.0027070192
701,0.000984,0.0028692044
702,0.000872,0.0026233678
703,0.000906,0.0026883446
704,0.001253,0.0033048321
705,0.001295,0.0033499282
706,0.001344,0.0035385569
707,0.000891,0.0023358748
708,0.001002,0.0024753155
709,0.002264,0.0014418048
710,0.000785,0.0019515146
711,0.000995,0.0028864667
712,0.000852,0.0023717291
713,0.001482,0.003587538
714,0.001034,0.0028165728
715,0.001077,0.002865267
716,0.000788,0.002020817
717,0.001488,0.004185846
718,0.000712,0.0018549389
719,0.000932,0.0026347172
720,0.000677,0.0016972431
721,0.000827,0.0022763135
722,0.000887,0.0026461883
723,0.001798,0.0009754131
724,0.001069,0.0025515652
725,0.002291,0.0014712091
726,0.001156,0.0033217424
727,0.001238,0.0025885701
728,0.001066,0.0029842998
729,0.001033,0.0028871887
730,0.001548,0.0036224823
731,0.001048,0.0025738971
732,0.000992,0.0028974155
733,0.001922,0.0009601301
734,0.001685,0.0030263686
735,0.001164,0.0028345196
736,0.001337,0.0032322113
737,0.001342,0.0032630544
738,0.000734,0.0018237957
739,0.001422,0.0036813081
740,0.000914,0.0024370605
741,0.000925,0.00225377
742,0.000847,0.00231977
743,0.000945,0.0027950571
744,0.000811,0.0022759864
745,0.001025,0.0028153316
746,0.000835,0.00209479
747,0.001391,0.0031135222
748,0.000946,0.0023877942
749,0.000804,0.002179933
750,0.001221,0.0032805887
751,0.000746,0.001956026
752,0.000937,0.0022305695
753,0.000951,0.0024700041
754,0.00095,0.002204512
755,0.000899,0.0022883804
756,0.000714,0.0021189738
757,0.001617,0.002023812
758,0.001177,0.002803159
759,0.000914,0.002301738
760,0.002481,0.0013684161
761,0.001137,0.002994948
762,0.000919,0.0022984322
763,0.001022,0.0026348047
764,0.000973,0.0026172441
765,0.001049,0.0029633061
766,0.001404,0.0026731065
767,0.0011,0.002868751
768,0.000731,0.001888086
769,0.000877,0.0027427007
770,0.000741,0.002156213
771,0.000852,0.0024532557
772,0.00086,0.0021956833
773,0.000902,0.0025372163
774,0.000967,0.0026841648
775,0.00103,0.0029833976
776,0.000981,0.0029576258
777,0.000936,0.0023020841
778,0.000871,0.0022570547
779,0.001453,0.0029317427
780,0.000842,0.0024201504
781,0.000779,0.001980759
782,0.000899,0.0022398853
783,0.00084,0.0024107907
784,0.000736,0.0019179081
785,0.000816,0.0020694605
786,0.001177,0.0031869735
787,0.001184,0.0031581346
788,0.000747,0.0018648008
789,0.001407,0.003538466
790,0.000906,0.002654516
791,0.001203,0.0030818076
792,0.000731,0.0019171432
793,0.000741,0.0018231825
794,0.001332,0.00388656
795,0.001118,0.0035353638
796,0.000962,0.0022124925
797,0.001042,0.0030580175
798,0.001569,0.0044308384
799,0.001322,0.0033922326
800,0.001116,0.0031787418
801,0.001094,0.0029825126
802,0.001775,0.003203412
803,0.001992,0.0008804893
804,0.000947,0.0026401507
805,0.000923,0.002418353
806,0.00154,0.0019513866
807,0.001686,0.0042597675
808,0.00153,0.0042178067
809,0.000962,0.0025691837
810,0.001148,0.0029291194
811,0.000735,0.0019076304
812,0.001213,0.0033674878
813,0.001007,0.0028633277
814,0.00073,0.0021410852
815,0.000954,0.0027346888
816,0.001198,0.0030080616
817,0.000858,0.0021984284
818,0.000721,0.0019234264
819,0.000922,0.0022255045
820,0.000697,0.0017086854
821,0.000946,0.0024665794
822,0.001242,0.0033363362
823,0.00093,0.0023408106
824,0.000923,0.0024423664
825,0.000949,0.0030855527
826,0.000736,0.001876875
827,0.001352,0.0032268753
828,0.001665,0.0038940534
829,0.001845,0.0027545518
830,0.000736,0.0019894454
831,0.00205,0.00087424106
832,0.000672,0.0017029307
833,0.000683,0.0017157977
834,0.000946,0.0023557162
835,0.000727,0.0017275615
836,0.001112,0.0028185947
837,0.001321,0.0038021256
838,0.000996,0.002876523
839,0.000862,0.0023595125
840,0.000701,0.0018385621
841,0.001107,0.0029637262
842,0.000951,0.002586703
843,0.00136,0.0036563182
844,0.000656,0.0017850955
845,0.000744,0.0020180005
846,0.001002,0.002625562
847,0.001197,0.0030990222
848,0.001415,0.0035373345
849,0.001698,0.0038397303
850,0.001259,0.0040871436
851,0.001367,0.003445996
852,0.001127,0.002502213
853,0.00108,0.0027637423
854,0.000744,0.001895209
855,0.000844,0.0021624188
856,0.000884,0.0025384438
857,0.001192,0.0035265556
858,0.000767,0.0020768552
859,0.000963,0.0021628365
860,0.000999,0.0026704853
861,0.000798,0.002204731
862,0.001229,0.0031991075
863,0.000677,0.0017953925
864,0.000656,0.0017157176
865,0.000779,0.0019416284
866,0.001579,0.0035838746
867,0.00112,0.0027076926
868,0.001059,0.0028137953
869,0.001422,0.0038710819
870,0.000839,0.0022528
871,0.001541,0.0024088705
872,0.000843,0.0020375978
873,0.000843,0.0022201766
874,0.001055,0.0029729854
875,0.000678,0.0018033235
876,0.001066,0.0027044048
877,0.000897,0.0023504582
878,0.001069,0.002810447
879,0.000958,0.0026713158
880,0.000828,0.00218972
881,0.000815,0.0026156986
882,0.000735,0.0019387059
883,0.000872,0.0024821963
884,0.000703,0.00197036
885,0.002321,0.0027875816
886,0.001097,0.0031019845
887,0.001283,0.0034161261
888,0.001172,0.002920745
889,0.001253,0.0033405707
890,0.001203,0.003378442
891,0.001198,0.0029861068
892,0.000895,0.0026947302
893,0.001192,0.0032890567
894,0.001557,0.0034300422
895,0.001205,0.00363008
896,0.001289,0.0035076498
897,0.00093,0.0024801795
898,0.000779,0.002089281
899,0.0012,0.00304891
900,0.001257,0.0034204293
901,0.000764,0.0019273281
902,0.001011,0.0027334183
903,0.000804,0.0023011107
904,0.00098,0.0026131745
905,0.000821,0.002042032
906,0.001092,0.0030580233
907,0.001185,0.003090823
908,0.000902,0.0022996638
909,0.00071,0.00207572
910,0.000889,0.002465574
911,0.001211,0.0037596694
912,0.000852,0.0022462488
913,0.000744,0.002007154
914,0.000745,0.0019016992
915,0.001324,0.0036987297
916,0.000832,0.0020723743
917,0.000819,0.0020056504
918,0.001808,0.00088311825
919,0.002043,0.0008339063
920,0.000992,0.0022288489
921,0.000785,0.0020485101
922,0.000663,0.0021341874
923,0.000977,0.002798145
924,0.000866,0.002035833
925,0.000901,0.0023642867
926,0.000754,0.0017676852
927,0.000996,0.0028579496
928,0.000844,0.002023396
929,0.000873,0.0022052021
930,0.000831,0.0022784923
931,0.000752,0.0019621497
932,0.001138,0.003238283
933,0.001453,0.0040287203
934,0.000835,0.0019182294
935,0.000788,0.0019378075
936,0.0014,0.0031982225
937,0.000748,0.0019676436
938,0.000791,0.0019933044
939,0.000895,0.0026302687
940,0.000945,0.0023667002
941,0.002046,0.000910174
942,0.000708,0.0020985962
943,0.001043,0.00284071
944,0.001805,0.004359113
945,0.000834,0.0023049826
946,0.000855,0.00253426
947,0.001192,0.0030332708
948,0.001327,0.0033480837
949,0.000892,0.0022105407
950,0.000989,0.0020746456
951,0.000843,0.0022654526
952,0.00077,0.0017732575
953,0.000856,0.00233129
954,0.001678,0.0043153414
955,0.001381,0.00404614
956,0.000967,0.002478006
957,0.000705,0.001836532
958,0.001104,0.0029834586
959,0.000669,0.0018013889
960,0.001954,0.0010502638
961,0.001205,0.0032910863
962,0.000971,0.002419659
963,0.00073,0.0017852834
964,0.000677,0.0017690901
965,0.001152,0.00324392
966,0.001111,0.0032044612
967,0.000736,0.0020199989
968,0.001475,0.003645088
969,0.002018,0.0011201351
970,0.00128,0.0032530618
971,0.001125,0.002812507
972,0.001208,0.0030889153
973,0.001012,0.0025346915
974,0.001006,0.002854929
975,0.001195,0.0030509518
976,0.000843,0.0020815164
977,0.000802,0.0020210922
978,0.001056,0.0032422936
979,0.000786,0.0020995422
980,0.000879,0.002410403
981,0.002204,0.0009594991
982,0.001179,0.0028185411
983,0.001666,0.004097473
984,0.000813,0.0025431241
985,0.00102,0.0025568292
986,0.000763,0.0018969562
987,0.001473,0.0019654068
988,0.001219,0.003195448
989,0.000838,0.002325374
990,0.001688,0.003534791
991,0.001268,0.0032342474
992,0.001028,0.0026395482
993,0.001014,0.0027394197
994,0.001264,0.003280478
995,0.001229,0.003219545
996,0.000967,0.0024226382
997,0.000772,0.0021247414
998,0.000696,0.0017335337
999,0.000734,0.002027201
1000,0.001262,0.0029529608
1001,0.00154,0.002868342
1002,0.000696,0.0018004039
1003,0.001004,0.0026376883
1004,0.001301,0.0036029196
1005,0.001307,0.003711731
1006,0.000967,0.0025451183
1007,0.000834,0.0023345405
1008,0.000693,0.0017188485
1009,0.000925,0.0023705582
1010,0.000708,0.0018167013
1011,0.000792,0.0020947673
1012,0.000887,0.0024206375
1013,0.000877,0.0027135643
1014,0.001687,0.0031579353
