Node_Index,Label,Prediction
221,0.000465,0.0025932405
222,0.000457,0.0023185872
223,0.000788,2.1321315e-11
224,0.000511,0.004687065
225,0.000485,1.092554e-05
226,0.000788,1.5298188e-20
227,0.001625,2.0086355e-09
228,0.000477,2.0426963e-07
229,0.000519,8.5662534e-05
230,0.00047,0.0013310519
231,0.000526,3.4519232e-07
232,0.000577,0.001661439
233,0.000513,0.0001345815
234,0.000461,2.1904554e-05
235,0.000586,4.2226197e-06
236,0.000518,7.1591765e-12
237,0.000552,0.00012248885
238,0.000456,0.0016774557
239,0.001075,1.9735772e-07
240,0.000474,0.00043415115
241,0.000503,0.00010780554
242,0.000555,2.8267815e-15
243,0.000482,0.0031423592
244,0.000451,0.0018191187
245,0.000867,8.3873124e-23
246,0.000664,7.7865593e-07
247,0.000583,2.4011916e-07
248,0.000455,0.0015831115
249,0.000462,0.0016884577
250,0.000567,2.403671e-11
251,0.000485,3.334266e-05
252,0.000689,3.2546535e-12
253,0.000537,8.3416314e-13
254,0.00099,5.1627493e-09
255,0.000826,1.5621681e-24
256,0.000464,0.0029489836
257,0.000459,0.0013761058
258,0.000521,0.001380126
259,0.000565,2.8905667e-08
260,0.000815,7.0952955e-20
261,0.000529,0.00012248885
262,0.000584,0.0002104227
263,0.000453,0.00279312
264,0.000493,0.00096367777
265,0.000581,5.2359463e-16
266,0.000514,0.00011196024
267,0.001136,9.2623097e-20
268,0.000822,2.6724401e-19
269,0.000612,0.00732211
270,0.000469,0.0033020424
271,0.000708,2.856094e-20
272,0.000473,0.0018581448
273,0.000465,0.0023884054
274,0.000453,0.0015717766
275,0.000467,0.00025501737
276,0.000477,0.0034256277
277,0.00047,2.1904554e-05
278,0.000507,0.0028991106
279,0.000454,0.0017846896
280,0.000454,0.0013761058
281,0.000507,0.0007191929
282,0.000627,1.7449383e-18
283,0.000544,4.0332413e-13
284,0.001457,6.4111305e-07
285,0.00054,0.00012248885
286,0.000746,1.7448177e-19
287,0.000828,4.0025467e-18
288,0.000455,0.0021043
289,0.000466,0.00024547993
290,0.000518,0.0017961755
291,0.000458,0.0016062328
292,0.000458,0.001602156
293,0.000727,1.4042912e-19
294,0.001024,9.299467e-16
295,0.000777,3.880112e-18
296,0.000978,1.4187284e-13
297,0.000545,3.3660696e-10
298,0.000726,1.5359468e-20
299,0.00068,1.3545852e-19
300,0.000482,0.00025501737
301,0.000701,2.4416277e-17
302,0.000461,0.00062000356
303,0.000546,0.002429804
304,0.000681,3.162993e-17
305,0.000456,0.0007297908
306,0.000469,0.00029481066
307,0.000492,0.00016406995
308,0.00049,0.0017884754
309,0.000484,0.0041006906
310,0.000542,2.371874e-05
311,0.000551,0.00018788606
312,0.001568,1.8073358e-08
313,0.000636,1.2183656e-14
314,0.000588,0.00024496065
315,0.00054,8.4951814e-16
316,0.001019,9.141222e-25
317,0.00049,0.00420294
318,0.000479,0.0023297146
319,0.000521,0.0003038858
320,0.000559,1.0270215e-07
321,0.000496,0.00020670412
322,0.000454,0.0019051442
323,0.000905,1.6569725e-25
324,0.000454,0.0019051442
325,0.00052,0.00017151411
326,0.000456,0.002509733
327,0.000452,3.9930463e-05
328,0.000487,1.092554e-05
329,0.000689,2.0803132e-20
330,0.000477,0.0031190817
331,0.000479,1.092554e-05
332,0.000469,0.0018052756
333,0.00046,0.0015950106
334,0.000798,1.5708677e-18
335,0.000813,2.6193447e-09
336,0.000466,0.00032432852
337,0.001038,9.08212e-09
338,0.000468,9.321524e-05
339,0.000738,8.54059e-20
340,0.000457,0.00013235158
341,0.000464,0.0033393882
342,0.000621,2.5031484e-06
343,0.000478,7.644798e-05
344,0.000517,0.00036087303
345,0.000477,8.9910536e-05
346,0.00052,0.0018761096
347,0.000523,4.0332413e-13
348,0.000506,0.0007113924
349,0.000666,5.4368795e-18
350,0.00077,3.656091e-22
351,0.000463,5.8410842e-05
352,0.000567,0.0015897963
353,0.000634,1.47546625e-05
354,0.000467,0.0008407715
355,0.00364,9.114909e-11
356,0.000806,1.0159864e-18
357,0.000457,0.00013235158
358,0.000464,0.003364065
359,0.000892,1.9637084e-16
360,0.00093,2.0078321e-23
361,0.000519,1.3586945e-05
362,0.000613,2.370381e-06
363,0.000491,0.00018796904
364,0.000468,0.0024069657
365,0.000501,9.944048e-05
366,0.000789,2.4041105e-19
367,0.00046,0.0035332225
368,0.000481,2.1904554e-05
369,0.000813,1.424431e-20
370,0.000489,0.00010780554
371,0.000713,1.672302e-17
372,0.000475,0.0018289193
373,0.000458,0.0007297908
374,0.00054,0.0005206902
375,0.000487,6.5841785e-05
376,0.000544,7.870655e-07
377,0.00047,0.00073144614
378,0.000476,0.0029847154
379,0.00065,1.7651242e-17
380,0.000457,0.00025267506
381,0.000502,0.001285693
382,0.000453,0.0021522115
383,0.000599,1.075607e-12
384,0.000458,0.0015168549
385,0.000453,0.001595562
386,0.000544,0.00012819887
387,0.000848,1.4379082e-23
388,0.000465,0.00025501737
389,0.001147,5.4737286e-09
390,0.000495,2.4055283e-15
391,0.000538,5.135526e-05
392,0.00049,0.0042600892
393,0.000459,0.00013235158
394,0.000459,0.002852073
395,0.000464,0.0025026714
396,0.000474,0.0004715635
397,0.000608,9.559206e-09
398,0.000539,1.8707814e-07
399,0.000461,0.0023882738
400,0.000862,7.953586e-24
401,0.000643,0.00034887638
402,0.00049,0.0009886035
403,0.000478,4.9903152e-05
404,0.000461,0.0011775835
405,0.000502,0.0005061952
406,0.000464,0.00022827869
407,0.000464,0.0011661552
408,0.000556,6.3443855e-05
409,0.000467,0.0016315877
410,0.000453,0.0015911001
411,0.00046,0.0016062328
412,0.000452,0.001602156
413,0.000662,1.3819825e-18
414,0.000477,1.092554e-05
415,0.000456,0.0019462503
416,0.000689,1.0744514e-18
417,0.000567,9.551314e-05
418,0.000459,0.00279312
419,0.000869,8.1683904e-25
420,0.000825,9.518007e-22
421,0.000505,6.0601447e-05
422,0.000792,2.4223724e-21
423,0.000506,1.8842833e-10
424,0.000594,4.013932e-07
425,0.000551,3.2872988e-05
426,0.000847,7.864039e-25
427,0.000641,1.1344806e-15
428,0.000456,0.0009220387
429,0.000483,0.0039351564
430,0.000462,0.002531563
431,0.000483,0.001008405
432,0.000848,1.3679993e-14
433,0.000573,2.648668e-10
434,0.000526,8.145374e-05
435,0.000868,1.2499675e-23
436,0.000962,1.6724508e-22
437,0.000544,3.3816596e-07
438,0.000491,0.00010780554
439,0.000687,6.0904733e-20
440,0.00062,2.5302689e-15
441,0.000879,1.648144e-21
442,0.001559,1.6382267e-11
443,0.000481,4.8332927e-06
444,0.000543,9.892427e-14
445,0.000565,8.6128475e-16
446,0.000465,0.0014197289
447,0.00051,0.0028579605
448,0.000567,2.821978e-05
449,0.001003,1.4157438e-25
450,0.000503,0.00017602464
451,0.000506,0.00011196024
452,0.000531,6.651964e-16
453,0.000459,0.0025276344
454,0.000458,0.001224059
455,0.000533,9.596495e-16
456,0.000476,0.00022578094
457,0.000484,0.0027591386
458,0.000556,8.837843e-15
459,0.000674,3.7399602e-18
460,0.000481,3.334266e-05
461,0.000562,0.0011274086
462,0.000495,0.0006977704
463,0.000542,9.45963e-05
464,0.000711,4.305041e-20
465,0.000468,0.0018348291
466,0.000533,7.944108e-05
467,0.000875,4.3166883e-18
468,0.000741,2.718202e-20
469,0.000498,8.107774e-05
470,0.00061,1.1312314e-14
471,0.000483,3.297972e-07
472,0.000684,2.5577693e-17
473,0.000826,4.0714106e-08
474,0.000461,0.0006458351
475,0.000455,0.0016638165
476,0.000544,5.1688307e-08
477,0.000549,2.9192813e-06
478,0.000518,8.5662534e-05
479,0.000457,0.002281028
480,0.000585,2.587252e-14
481,0.000505,4.0332413e-13
482,0.000458,0.0021043
483,0.000506,1.1767464e-07
484,0.000853,9.537888e-22
485,0.000467,0.0020516142
486,0.000886,1.1253509e-16
487,0.000763,5.447435e-22
488,0.000457,8.322393e-05
489,0.000569,1.5395366e-07
490,0.000543,1.6409291e-14
491,0.000569,1.4336192e-06
492,0.000464,0.00022504095
493,0.000456,0.0018177538
494,0.000454,5.8410842e-05
495,0.001096,1.4567933e-08
496,0.000469,0.002281028
497,0.00077,1.485183e-08
498,0.000485,0.00026803423
499,0.000832,1.6174148e-19
500,0.001025,7.488395e-09
501,0.000782,2.0114276e-23
502,0.000778,2.3614438e-20
503,0.000581,0.0001990715
504,0.00046,0.0018050314
505,0.001507,2.2668583e-09
506,0.000689,9.964191e-19
507,0.000715,2.5856878e-18
508,0.000554,1.3196858e-06
509,0.000457,0.002396235
510,0.000526,0.0013891548
511,0.000467,0.0013205425
512,0.000886,6.9845664e-22
513,0.000955,5.7358292e-27
514,0.000593,6.3845095e-14
515,0.00074,5.1066936e-19
516,0.000472,0.0016532195
517,0.000452,0.0016010063
518,0.000495,4.1737724e-10
519,0.000467,8.9910536e-05
520,0.000456,0.0013761058
521,0.00047,0.00038204473
522,0.00051,9.250498e-05
523,0.000591,2.1543353e-16
524,0.00047,0.0022115158
525,0.00065,3.5655588e-14
526,0.000533,0.00092606974
527,0.000791,1.9332083e-20
528,0.000518,2.4481472e-13
529,0.000498,2.5751486e-12
530,0.000527,0.00011630177
531,0.000539,1.833556e-06
532,0.000661,4.2264697e-17
533,0.000528,0.0002845909
534,0.000753,1.6983558e-20
535,0.000489,0.00019718596
536,0.000456,0.0018155833
537,0.000471,0.00044942528
538,0.000903,3.5789583e-08
539,0.000692,5.695653e-17
540,0.00086,4.6058438e-20
541,0.000745,4.0493874e-18
542,0.000562,1.0565754e-07
543,0.000457,0.0021043
544,0.000473,0.00025501737
545,0.000458,0.0013206808
546,0.000638,2.0706042e-07
547,0.00046,0.0021299943
548,0.000452,0.001602984
549,0.000456,0.001602984
550,0.00068,2.2734164e-18
551,0.000696,4.8128716e-13
552,0.000561,4.522438e-05
553,0.000469,0.0022773503
554,0.000457,0.0015761588
555,0.000556,9.544345e-06
556,0.000478,0.0032020418
557,0.000529,2.7613556e-05
558,0.000457,0.0019582168
559,0.000573,1.9193823e-07
560,0.00088,8.281241e-26
561,0.00046,0.001618193
562,0.000455,0.0015992267
563,0.000507,7.901423e-05
564,0.000916,4.0472994e-27
565,0.000539,4.8571466e-13
566,0.000754,1.658761e-19
567,0.000564,9.838094e-16
568,0.00047,0.0017904165
569,0.000472,0.0010999071
570,0.000472,0.003364065
571,0.000517,4.305542e-06
572,0.000592,3.2328582e-15
573,0.001015,1.673529e-06
574,0.000568,1.3443868e-06
575,0.000464,0.0026514272
576,0.000728,9.114968e-17
577,0.000494,0.0058806725
578,0.000595,1.9930007e-05
579,0.000507,4.2159388e-07
580,0.000747,9.110981e-22
581,0.000494,0.00021280698
582,0.000483,0.0027715412
583,0.000502,0.00067665905
584,0.0005,0.0027181152
585,0.000456,0.001864967
586,0.000583,2.5346553e-06
587,0.000634,1.2680741e-15
588,0.000524,0.00011196024
589,0.000502,0.0034565688
590,0.000647,5.831035e-16
591,0.00074,2.514525e-13
592,0.00049,0.0004613144
593,0.000534,0.00012559953
594,0.000477,0.0007229992
595,0.000839,2.0563458e-18
596,0.00096,1.7282112e-26
597,0.000467,0.00025501737
598,0.000482,0.0029025644
599,0.000475,3.334266e-05
600,0.000841,1.9894274e-23
601,0.000493,6.733985e-05
602,0.00082,7.797284e-23
603,0.000599,5.7095806e-15
604,0.000496,0.0010958695
605,0.000811,1.4656388e-20
606,0.000509,9.856596e-12
607,0.000507,5.299552e-10
608,0.000466,0.001972055
609,0.000465,0.0013489479
610,0.000456,0.001602984
611,0.000455,0.001602984
612,0.000461,0.0015761588
613,0.000477,0.0035158575
614,0.000466,0.0016298946
615,0.000457,0.0015867309
616,0.000458,0.0026640957
617,0.000535,3.795862e-08
618,0.000535,0.001162075
619,0.00047,0.0016346329
620,0.000455,0.0012517608
621,0.000789,1.3741013e-20
622,0.000655,6.8437034e-10
623,0.000561,1.0878483e-05
624,0.000553,8.320616e-05
625,0.000465,0.0005867514
626,0.000456,1.0950762e-05
627,0.000456,0.0017846896
628,0.000908,1.3894596e-22
629,0.000778,6.8044332e-18
630,0.000529,6.4659784e-11
631,0.000726,8.441001e-18
632,0.000764,3.1330882e-19
633,0.000891,7.0010376e-26
634,0.000468,3.14213e-08
635,0.000579,5.2195643e-05
636,0.00059,3.3182157e-05
637,0.000513,0.00028334904
638,0.000834,6.041003e-20
639,0.000709,3.0789117e-12
640,0.000552,1.3707702e-06
641,0.000458,0.002281028
642,0.000614,1.6393703e-15
643,0.000547,0.00019802384
644,0.000577,4.0878534e-15
645,0.000466,0.0005431377
646,0.000469,0.0009984719
647,0.0006,1.2077418e-09
648,0.000498,0.00010780554
649,0.000534,0.00011196024
650,0.000457,0.0026860037
651,0.000488,0.0019242899
652,0.000495,0.004965241
653,0.001035,4.6531407e-26
654,0.000473,1.5871643e-05
655,0.000667,3.9384585e-07
656,0.000536,1.6085701e-15
657,0.000456,0.001864967
658,0.000459,0.001535687
659,0.000478,0.0003844553
660,0.000511,0.002776303
661,0.000467,0.00025501737
662,0.000496,0.0005659185
663,0.000489,0.0007280986
664,0.000535,8.048079e-16
665,0.000699,6.1011064e-18
666,0.000469,0.001287969
667,0.000714,8.824993e-18
668,0.000453,0.0029433542
669,0.000461,0.0014882974
670,0.000456,0.0015950106
671,0.000487,0.0006648454
672,0.000466,0.0010999071
673,0.000463,0.00045886458
674,0.000833,3.6372852e-21
675,0.000466,0.0009220387
676,0.000767,1.7379877e-20
677,0.000825,4.8376066e-22
678,0.000674,2.9536936e-17
679,0.001026,1.8234723e-22
680,0.000456,0.0026640957
681,0.000462,0.002753161
682,0.000676,3.3861823e-16
683,0.000477,0.0005514191
684,0.000557,7.479154e-07
685,0.000459,0.0013236646
686,0.000458,0.00220725
687,0.000476,0.0014373345
688,0.000823,8.6840396e-24
689,0.000507,2.5751486e-12
690,0.000465,0.00073368155
691,0.000464,0.0013115103
692,0.000619,1.1533873e-13
693,0.000924,1.0501547e-25
694,0.000766,1.725885e-19
695,0.000749,2.8028647e-18
696,0.00049,0.00088395795
697,0.000838,1.5840814e-19
698,0.000499,0.0039323056
699,0.000465,0.004009777
700,0.000472,0.00015821717
701,0.000909,1.7551612e-23
702,0.000551,0.00038354273
703,0.000511,0.0009546093
704,0.000459,0.0019661263
705,0.000456,0.0012603098
706,0.000866,4.4750494e-20
707,0.000484,0.0022059998
708,0.00047,0.0031826573
709,0.000669,8.4125614e-12
710,0.000456,0.001602156
711,0.000464,0.0016062328
712,0.000464,0.003682814
713,0.000575,6.112567e-05
714,0.000479,0.00082902965
715,0.000457,0.0019690522
716,0.000454,0.0019051442
717,0.000466,0.0010960026
718,0.000457,0.0008816053
719,0.000465,0.00032432852
720,0.0005,4.123693e-05
721,0.00062,0.00043498984
722,0.000539,1.1951071e-05
723,0.000456,0.0006799631
724,0.000535,1.26352566e-11
725,0.000456,0.002531563
726,0.000628,2.4540168e-06
727,0.000479,0.0002800753
728,0.000487,0.00038057673
729,0.000457,0.001602156
730,0.000476,0.000687305
731,0.000551,2.4856478e-16
732,0.000456,0.0015989763
733,0.000474,0.0020541581
734,0.000858,5.8255418e-24
735,0.000508,2.9014106e-15
736,0.000473,0.00013235158
737,0.000454,0.001602156
738,0.000466,0.0025989804
739,0.00046,0.0026860037
740,0.000536,3.9814314e-15
741,0.000455,0.00158168
742,0.000487,0.0006169557
743,0.000536,0.00022077469
744,0.000501,3.903323e-05
745,0.00051,0.00041679337
746,0.000622,7.5694193e-06
747,0.000473,0.0009593597
748,0.000677,8.745477e-16
749,0.000459,0.0016940007
750,0.000542,4.4517055e-06
751,0.000529,5.825289e-07
752,0.00051,7.868028e-07
753,0.000457,0.002852073
754,0.000883,5.76584e-27
755,0.000503,5.8925336e-05
756,0.000452,0.0016778781
757,0.000457,3.5661047e-05
758,0.000473,0.0012569004
759,0.000469,1.3315515e-05
760,0.000554,2.6244278e-11
761,0.000717,1.4296054e-16
762,0.000455,0.0015390745
763,0.000522,4.8571466e-13
764,0.000479,0.0005186254
765,0.000905,2.987158e-22
766,0.000579,5.903766e-06
767,0.000714,1.46501895e-08
768,0.000454,0.0019366393
769,0.000459,0.001856998
770,0.000462,0.0014779133
771,0.000842,5.0540575e-07
772,0.000468,0.00025501737
773,0.000649,2.9541314e-14
774,0.000462,0.0022108573
775,0.000459,0.00279312
776,0.000487,0.00016148466
777,0.000455,0.0021519985
778,0.000514,3.7430805e-06
779,0.000747,8.416186e-09
780,0.000707,1.4977542e-19
781,0.000528,0.00050995743
782,0.00046,0.0011661552
783,0.000458,0.0019366393
784,0.000454,0.0008654031
785,0.000502,0.0001142305
786,0.000508,4.1334293e-05
787,0.000601,1.1098546e-15
788,0.000565,5.1854396e-08
789,0.000484,0.00086452544
790,0.000456,0.0016658922
791,0.000463,0.003364065
792,0.000483,0.003786204
793,0.000757,8.595757e-21
794,0.000714,3.8317777e-18
795,0.000453,0.0012517608
796,0.000587,3.8237336e-10
797,0.000456,0.0015938439
798,0.000519,2.1143107e-13
799,0.000569,7.788748e-09
800,0.000455,0.0028639855
801,0.000502,0.0050036684
802,0.000454,0.0016607677
803,0.000502,0.0027868887
804,0.000457,0.002281028
805,0.000475,5.5579217e-06
806,0.000456,0.0015938439
807,0.000516,7.876206e-05
808,0.000852,7.427747e-22
809,0.000456,0.0023185872
810,0.000512,0.00013955568
811,0.000465,0.0029164734
812,0.000492,0.00025501737
813,0.000457,0.00279312
814,0.000654,1.5287576e-08
815,0.000523,1.647365e-06
816,0.000942,7.274553e-23
817,0.000506,0.0006460611
818,0.000465,0.0036087036
819,0.000628,1.5453992e-14
820,0.000462,0.003364065
821,0.000454,0.0016514787
822,0.000479,0.0016793931
823,0.000457,0.001599098
824,0.000454,0.0019024594
825,0.000942,1.9920454e-25
826,0.000644,6.949101e-18
827,0.000503,2.1027628e-05
828,0.000466,0.0008407715
829,0.000523,1.9550516e-05
830,0.000511,0.00021719914
831,0.000499,0.00011196024
832,0.000463,0.002531563
833,0.000532,9.906578e-05
834,0.000545,5.954844e-06
835,0.000502,1.3255965e-05
836,0.000735,5.1092874e-18
837,0.000664,1.0986569e-17
838,0.000505,8.5662534e-05
839,0.000969,4.0110043e-23
840,0.000808,2.2676543e-20
841,0.000544,2.4823525e-05
842,0.000485,4.536307e-05
843,0.00047,0.0014882974
844,0.000519,8.244038e-05
845,0.000464,0.0038678176
846,0.0007,1.5245029e-16
847,0.000458,0.0019337106
848,0.000462,0.0005643979
849,0.000577,3.2469208e-16
850,0.000734,1.243145e-21
851,0.000473,9.944048e-05
852,0.000452,0.001856998
853,0.000457,0.0009220387
854,0.000479,1.6935572e-05
855,0.000489,0.0008019739
856,0.000467,2.2542243e-05
857,0.000453,0.0007086533
858,0.000455,0.0008407715
859,0.000454,0.0015562805
860,0.0005,2.5751486e-12
861,0.000513,0.0001336306
862,0.000472,0.0006805131
863,0.000523,5.888264e-05
864,0.000565,1.1422206e-06
865,0.000457,0.0018177538
866,0.001019,6.8433144e-28
867,0.000468,0.00025501737
868,0.000463,0.0028639855
869,0.000576,2.4552338e-07
870,0.000457,0.0014189017
871,0.000513,0.00013838848
872,0.000615,1.9992791e-16
873,0.000463,0.002531563
874,0.00056,4.6825286e-07
875,0.000496,3.0606467e-10
876,0.000502,0.00039852678
877,0.001039,1.238602e-08
878,0.000596,2.0494746e-05
879,0.000503,0.00010665878
880,0.000858,6.7995085e-24
881,0.000563,0.00021337994
882,0.000516,6.8239306e-06
883,0.000454,0.0011661552
884,0.000454,0.0016010063
885,0.000458,0.0020516142
886,0.000511,2.9460176e-05
887,0.00064,4.211736e-05
888,0.000482,0.0026695847
889,0.000496,2.412625e-05
890,0.000527,1.605799e-11
891,0.000939,1.9628904e-25
892,0.00051,0.00097351277
893,0.000575,1.8574307e-11
894,0.000624,1.2912606e-15
895,0.000549,2.0745324e-16
896,0.000456,0.0007086533
897,0.000458,0.00091841974
898,0.000464,0.0029979981
899,0.000458,0.0018177538
900,0.000464,0.0018177538
901,0.000881,2.5618418e-24
902,0.000501,8.0638696e-05
903,0.000555,4.193813e-06
904,0.000632,5.8795924e-09
905,0.000499,3.9671e-05
906,0.000456,0.0021391779
907,0.000545,0.0004084475
908,0.00046,0.0031987047
909,0.000502,1.647852e-07
910,0.000474,8.1147045e-05
911,0.000795,3.7710913e-14
912,0.000467,3.334266e-05
913,0.00068,3.827595e-09
914,0.000458,0.001856998
915,0.000457,0.0011685115
916,0.000529,7.5892255e-15
917,0.000472,0.0009299815
918,0.000456,0.0024153236
919,0.000454,0.001595562
920,0.000455,0.0026720401
921,0.000453,0.0015943896
922,0.000461,6.5514665e-05
923,0.000561,1.5107898e-10
924,0.000468,0.0029151828
925,0.000482,1.2598497e-05
926,0.000788,1.7944645e-20
927,0.000452,0.0024340658
928,0.000503,0.00066628784
929,0.000674,2.1222744e-09
930,0.000511,0.00082762947
931,0.000457,0.0017328796
932,0.000502,1.5707684e-07
933,0.00046,0.0007873751
934,0.000471,0.0005431377
935,0.000495,0.00012333269
936,0.000581,5.275064e-06
937,0.000469,1.4061161e-05
938,0.000472,0.00025501737
939,0.000476,0.0013888044
940,0.000472,3.14213e-08
941,0.000531,2.2711662e-15
