Node_Index,Label,Prediction
72,0.002521,5.114672e-17
73,0.002371,5.714551e-14
74,0.001644,2.0909377e-17
75,0.004025,3.323653e-16
76,0.003625,9.8460863e-17
77,0.003408,8.427284e-13
78,0.002612,2.126501e-16
79,0.003744,2.6178645e-18
80,0.002383,3.288306e-11
81,0.002091,7.277563e-12
82,0.001734,1.1306717e-12
83,0.002411,2.2927808e-15
84,0.002022,2.1277897e-10
85,0.002892,2.160713e-13
86,0.002382,1.0166311e-12
87,0.003198,5.7325715e-19
88,0.001711,7.175384e-17
89,0.00271,7.0333725e-19
90,0.001902,1.1177404e-07
91,0.002097,1.5752483e-14
92,0.00299,1.451038e-13
93,0.001781,1.3547671e-10
94,0.002955,2.575906e-15
95,0.002633,2.0722002e-15
96,0.004128,2.790883e-18
97,0.003033,1.4169424e-11
98,0.002874,3.485741e-14
99,0.002252,7.0515467e-15
100,0.003319,4.8840445e-19
101,0.002023,1.9888418e-13
102,0.003051,7.0626625e-12
103,0.002916,6.2378372e-18
104,0.002343,5.1868407e-17
105,0.003868,1.2755135e-19
106,0.001766,5.0263986e-12
107,0.00217,1.8097871e-13
108,0.003407,3.3804782e-12
109,0.003705,2.7295856e-16
110,0.002311,3.3413345e-17
111,0.002747,3.5238275e-16
112,0.002642,1.0594554e-14
113,0.002438,4.4267246e-14
114,0.00272,5.7660264e-16
115,0.002044,9.0934144e-14
116,0.001835,6.2385204e-09
117,0.001639,1.04755205e-10
118,0.001465,1.16232775e-08
119,0.002247,7.8196785e-17
120,0.002433,5.1744972e-14
121,0.002156,1.4091177e-12
122,0.001651,9.866894e-14
123,0.002038,3.538039e-15
124,0.002543,1.927203e-17
125,0.001785,8.59873e-16
126,0.002643,3.4202316e-14
127,0.001863,4.1982775e-13
128,0.001881,1.8541768e-12
129,0.00248,4.679456e-16
130,0.003316,1.451298e-17
131,0.002664,2.7019576e-15
132,0.002229,1.0310263e-13
133,0.001975,3.8964956e-10
134,0.002391,5.215613e-12
135,0.00142,9.508952e-11
136,0.003178,3.8952094e-14
137,0.001981,4.0547533e-07
138,0.001504,4.993546e-12
139,0.002145,1.8367777e-12
140,0.002053,8.3989105e-10
141,0.001798,1.8161318e-10
142,0.002453,1.7600746e-17
143,0.001227,6.509229e-10
144,0.002321,2.2010202e-12
145,0.001455,2.84156e-08
146,0.001731,2.3033698e-08
147,0.002564,3.2348794e-16
148,0.002654,2.1712215e-18
149,0.002739,5.571782e-10
150,0.002688,6.920052e-19
151,0.002689,5.5556866e-09
152,0.003072,3.9074873e-14
153,0.002561,3.2233497e-16
154,0.002528,4.153459e-17
155,0.002411,4.2784276e-17
156,0.002219,2.0631782e-10
157,0.003013,2.5400331e-14
158,0.002048,3.63324e-19
159,0.002724,6.2576524e-15
160,0.001881,1.2169529e-15
161,0.001958,5.734752e-07
162,0.00254,4.0068365e-08
163,0.001734,3.157811e-12
164,0.002289,1.2277702e-16
165,0.001606,1.633564e-12
166,0.001914,4.182668e-13
167,0.002301,1.08639185e-13
168,0.001895,3.4055508e-15
169,0.001356,1.4530288e-10
170,0.003489,7.298552e-20
171,0.001887,6.552484e-16
172,0.001476,2.308118e-07
173,0.003235,1.1566218e-12
174,0.001773,3.121213e-15
175,0.002042,1.1666383e-07
176,0.00238,1.7978917e-11
177,0.001396,1.368165e-12
178,0.001759,2.6296682e-08
179,0.002244,5.692382e-10
180,0.002532,2.6269478e-14
181,0.002096,4.4942346e-13
182,0.002022,5.5811014e-13
183,0.002606,7.938489e-17
184,0.001782,1.0966625e-12
185,0.002022,5.568351e-10
186,0.00131,1.8261842e-14
187,0.001477,7.9460766e-10
188,0.001481,6.9505384e-09
189,0.001133,1.5224917e-07
190,0.001909,1.6830515e-12
191,0.0017,7.467663e-15
192,0.001826,3.677768e-17
193,0.002016,3.5190503e-13
194,0.00104,5.0897537e-08
195,0.001484,9.4870854e-11
196,0.001527,8.8135244e-10
197,0.002387,6.020428e-15
198,0.001855,1.5709593e-12
199,0.001665,5.16478e-12
200,0.001608,9.6899544e-11
201,0.001687,2.6133758e-13
202,0.001622,1.6462069e-08
203,0.00185,2.1515709e-07
204,0.001403,2.534513e-09
205,0.002021,6.953534e-17
206,0.001468,5.210398e-10
207,0.001526,3.1141127e-07
208,0.001988,2.6384778e-10
209,0.00207,2.0352622e-15
210,0.003067,1.3259825e-12
211,0.001681,2.8753377e-10
212,0.002363,2.233859e-14
213,0.00135,2.512902e-07
214,0.002161,3.5099303e-15
215,0.001315,1.19259885e-05
216,0.001187,3.814799e-06
217,0.002326,3.4872438e-14
218,0.001016,7.4364027e-07
219,0.001736,2.2368232e-07
220,0.001948,6.191563e-10
221,0.001824,4.2760078e-08
222,0.00206,2.1017327e-14
223,0.002034,8.688206e-11
224,0.002547,2.7507556e-14
225,0.001512,8.805613e-13
226,0.001468,7.844542e-08
227,0.00129,8.978537e-07
228,0.001855,3.545895e-08
229,0.00181,7.220547e-11
230,0.001147,4.5680954e-06
231,0.001607,1.7782199e-08
232,0.00242,5.6316127e-18
233,0.001169,1.0681682e-06
234,0.002078,3.476027e-18
235,0.001536,5.681557e-10
236,0.002099,1.9509873e-14
237,0.002237,4.725054e-12
238,0.0015,1.4363408e-07
239,0.001535,5.84535e-14
240,0.001972,1.04687164e-16
241,0.001777,1.8290453e-15
242,0.002572,3.4216157e-17
243,0.00127,3.268308e-08
244,0.00153,3.550343e-11
245,0.001894,2.4521135e-14
246,0.001984,9.33097e-12
247,0.001774,1.6176048e-13
248,0.00176,9.3378465e-11
249,0.002204,1.2280981e-16
250,0.002086,1.9978222e-07
251,0.001503,6.7553103e-13
252,0.001182,1.7019927e-05
253,0.002139,1.3764158e-11
254,0.001369,6.0495076e-10
255,0.001408,1.961245e-09
256,0.001839,3.3596901e-12
257,0.001736,1.724353e-10
258,0.001614,7.671696e-09
259,0.001803,1.1838298e-11
260,0.001264,6.690347e-07
261,0.001505,1.5189386e-09
262,0.001765,1.3713557e-11
263,0.001491,1.8764791e-06
264,0.002521,2.9909946e-11
265,0.001612,5.1353505e-12
266,0.001396,5.420976e-10
267,0.00178,3.9963243e-17
268,0.002008,1.9761451e-16
269,0.001358,3.269273e-09
270,0.001636,5.6099225e-15
271,0.002165,1.6066514e-14
272,0.001364,8.789305e-07
273,0.001396,3.90419e-09
274,0.001466,2.7882587e-07
275,0.001536,3.888288e-12
276,0.002693,7.284096e-18
277,0.001128,1.0855288e-08
278,0.002431,1.205683e-07
279,0.001369,2.4345292e-07
280,0.001869,2.5849944e-13
281,0.001263,7.0883424e-09
282,0.002124,1.6780975e-10
283,0.000894,1.0186867e-05
284,0.001346,4.6159277e-14
285,0.001974,5.4678033e-08
286,0.001465,5.818113e-09
287,0.001354,2.8339845e-14
288,0.001278,1.7978867e-09
289,0.002178,1.7282654e-13
290,0.001961,3.6550586e-15
291,0.001965,9.016952e-11
292,0.002198,2.2297616e-16
293,0.001669,9.308359e-12
294,0.00156,5.335753e-06
295,0.001419,5.3294842e-14
296,0.001474,3.4664047e-12
297,0.001443,2.4183103e-07
298,0.001899,2.5461399e-14
299,0.00211,1.2200758e-16
300,0.001667,2.633686e-14
301,0.001814,3.5530077e-17
302,0.00114,3.7698195e-05
303,0.001368,3.3065245e-12
304,0.001513,2.2729267e-14
305,0.002148,1.0680124e-12
306,0.00114,4.563441e-06
307,0.00146,3.5082365e-07
308,0.001995,1.979866e-15
309,0.001891,2.688051e-13
310,0.000986,2.6361835e-14
311,0.001829,1.0325226e-12
312,0.00091,1.1947333e-05
313,0.001556,1.4929338e-08
314,0.001257,1.3780209e-11
315,0.001706,1.567358e-13
316,0.002309,5.079904e-14
317,0.001754,7.269467e-18
318,0.001411,8.604131e-06
319,0.001615,2.6687857e-07
320,0.001153,1.5918887e-06
321,0.001759,1.9924206e-11
322,0.001282,1.503187e-05
323,0.001326,2.5415962e-05
324,0.002034,2.9070022e-17
325,0.001922,5.4467433e-13
326,0.001114,2.7651922e-05
327,0.002406,5.0199072e-14
328,0.001521,7.056994e-12
329,0.001708,2.1815872e-14
330,0.002028,1.3820216e-15
331,0.001477,9.109651e-13
332,0.00129,2.7141e-12
333,0.001259,1.2973203e-09
334,0.001191,2.0564933e-06
335,0.001768,9.961794e-08
336,0.001483,1.2332407e-09
337,0.002148,2.418594e-15
338,0.001909,2.4181973e-15
339,0.001051,1.8375074e-11
340,0.001273,1.301237e-07
341,0.001971,4.6592704e-14
342,0.000896,9.514137e-06
343,0.001646,1.9849725e-13
344,0.001772,8.162456e-10
345,0.001178,7.6635314e-07
346,0.00132,5.002975e-07
347,0.001165,3.8318598e-07
348,0.00117,4.0081424e-05
349,0.0012,6.179687e-05
350,0.002051,1.4144208e-18
351,0.001456,1.3785118e-12
352,0.001419,5.90945e-10
353,0.001805,1.6525766e-13
354,0.001396,1.1342423e-08
355,0.001878,9.8362436e-11
356,0.001955,1.7827373e-11
357,0.00154,1.3706544e-08
358,0.001414,2.3933078e-12
359,0.000904,5.28793e-07
360,0.001338,7.262026e-07
361,0.001065,1.0971042e-05
362,0.001951,8.9904966e-13
363,0.001181,9.616734e-06
364,0.001897,2.071438e-11
365,0.002021,2.5325784e-14
366,0.001582,3.310693e-10
367,0.001404,5.2655293e-09
368,0.001107,4.855371e-06
369,0.001694,5.4899312e-14
370,0.001509,3.6998457e-10
371,0.001561,3.0356648e-10
372,0.001031,1.0431612e-05
373,0.000885,1.7918552e-05
374,0.000978,6.0227853e-06
375,0.002098,9.582229e-12
376,0.001452,5.940176e-14
377,0.001669,4.8498027e-14
378,0.001072,0.00012437614
379,0.001204,7.508299e-10
380,0.001492,8.210247e-11
381,0.001355,9.123136e-11
382,0.000941,7.78207e-05
383,0.000919,0.00016524008
384,0.00186,8.6510545e-06
385,0.001316,2.7240332e-11
386,0.001801,1.0239868e-13
387,0.002157,4.4387966e-11
388,0.001409,9.2745017e-10
389,0.001896,1.1922353e-13
390,0.001437,3.6070407e-09
391,0.000932,8.701954e-05
392,0.001502,2.7345445e-10
393,0.001868,1.2886325e-12
394,0.001353,4.023279e-08
395,0.001633,5.986252e-06
396,0.001302,4.597764e-11
397,0.00111,5.3486583e-06
398,0.001724,1.5303299e-12
399,0.001481,4.4846593e-10
400,0.002206,1.3482053e-12
401,0.001488,6.9843026e-10
402,0.001898,1.7275164e-14
403,0.000941,4.0038896e-11
404,0.001378,5.8526245e-10
405,0.000937,1.2651379e-09
406,0.001184,1.5344051e-06
407,0.00149,7.3828796e-13
408,0.002034,8.6963695e-17
409,0.001078,5.4788356e-09
410,0.001752,7.245058e-12
411,0.000951,7.745272e-06
412,0.001613,6.3737573e-13
413,0.001097,2.6287862e-06
414,0.000858,2.7898019e-05
415,0.001463,4.273446e-06
416,0.001306,2.2077517e-08
417,0.001535,9.125306e-12
418,0.001654,1.7239888e-09
419,0.001203,3.3273142e-07
420,0.000944,0.00034127274
421,0.001805,1.5579722e-13
422,0.001231,8.428868e-11
423,0.001424,1.3390569e-11
424,0.000852,7.173976e-05
425,0.001328,1.553026e-10
426,0.001082,2.5506715e-06
427,0.001308,7.216169e-11
428,0.002734,1.0379403e-09
429,0.00139,7.1649993e-06
430,0.001256,2.575759e-11
431,0.001286,5.4387606e-06
432,0.001221,6.1328462e-09
433,0.001356,4.1415845e-07
434,0.001084,1.48628265e-08
435,0.002028,2.0651229e-14
436,0.001014,7.3047897e-09
437,0.000942,1.5896796e-07
438,0.001263,2.0279149e-08
439,0.00104,9.1768625e-06
440,0.001271,5.545589e-07
441,0.001551,9.809985e-09
442,0.000968,2.9149887e-05
443,0.001446,4.3956616e-10
444,0.001184,1.7277827e-05
445,0.001453,3.3734436e-06
446,0.001962,8.8390824e-13
447,0.00132,1.0589637e-08
448,0.00122,1.1094235e-10
449,0.001293,5.3971615e-11
450,0.002008,2.6946456e-14
451,0.0013,3.800542e-08
452,0.00146,3.025797e-14
453,0.001527,6.880816e-12
454,0.001608,5.359102e-12
455,0.001084,9.6325294e-08
456,0.001283,1.3174415e-05
457,0.001554,4.2498973e-09
458,0.001362,2.4555222e-09
459,0.000853,2.4200612e-05
460,0.001931,5.863706e-11
461,0.000879,2.3819632e-05
462,0.001164,1.7018361e-06
463,0.001278,6.314414e-14
464,0.001584,1.4637557e-09
465,0.00179,2.922447e-09
466,0.001004,3.3894644e-06
467,0.001345,4.975063e-09
468,0.000807,2.4509518e-05
469,0.001661,5.951832e-15
470,0.001078,6.3686056e-09
471,0.000958,5.858143e-05
472,0.001818,2.0515194e-14
473,0.00126,4.164746e-14
474,0.001553,7.989502e-12
475,0.001371,5.2942175e-07
476,0.001061,2.6151328e-08
477,0.0008,0.00055727817
478,0.001264,1.4451205e-11
479,0.001609,2.5001995e-11
480,0.000917,1.5885052e-11
481,0.001727,2.7001653e-11
482,0.000879,1.8892833e-05
483,0.001743,1.163617e-11
484,0.001065,4.596076e-05
485,0.001074,2.4238704e-09
486,0.000946,6.483713e-11
487,0.001311,1.6334988e-08
488,0.001248,4.6404966e-06
489,0.001055,4.0427483e-07
490,0.000637,0.00031748367
491,0.001316,1.5578016e-11
492,0.001561,4.4428386e-10
493,0.001048,6.168559e-08
494,0.001101,1.5354355e-11
495,0.001025,1.4683091e-07
496,0.001743,1.617712e-14
497,0.000941,8.098742e-08
498,0.001377,3.193167e-10
499,0.001372,4.44354e-06
500,0.001042,0.00020595595
501,0.001534,8.1573466e-15
502,0.001744,3.8096997e-09
503,0.001676,3.177227e-13
504,0.001237,1.1523957e-09
505,0.001364,2.8569926e-09
506,0.001899,5.846449e-12
507,0.001394,3.3916694e-09
508,0.001209,1.097797e-05
509,0.000772,0.00010647445
510,0.001391,6.184155e-16
511,0.001389,1.4752351e-14
512,0.001975,2.6447592e-15
513,0.000857,1.0772989e-08
514,0.001703,8.5314615e-15
515,0.001339,2.9286729e-10
516,0.00108,9.796647e-05
517,0.001344,1.3057421e-11
518,0.001259,1.0095555e-11
519,0.001355,4.9516485e-10
520,0.001587,4.5348815e-11
521,0.001135,1.3251609e-12
522,0.000967,2.133848e-05
523,0.001302,8.769166e-15
524,0.00151,1.4673746e-14
525,0.001718,1.14259e-10
526,0.001064,4.607425e-09
527,0.001667,5.2486047e-16
528,0.001078,1.4484998e-09
529,0.001275,2.4862224e-08
530,0.001329,1.6290875e-11
531,0.001685,1.8152113e-17
532,0.001363,1.3360851e-05
533,0.001607,9.147177e-12
534,0.000889,7.114962e-05
535,0.001071,6.729407e-07
536,0.001468,5.2314293e-14
537,0.001558,2.0561804e-11
538,0.001254,3.7937952e-14
539,0.00086,3.5550008e-07
540,0.001269,5.4789864e-11
541,0.000745,2.1148371e-05
542,0.001595,3.1370295e-11
543,0.001031,2.948205e-10
544,0.001558,2.555912e-09
545,0.001308,2.128834e-09
546,0.001656,2.7100683e-17
547,0.000758,0.00036297413
548,0.001136,8.998038e-07
549,0.001974,4.4065386e-15
550,0.000993,2.7557252e-09
551,0.001051,8.669122e-05
552,0.001888,6.155812e-14
553,0.001491,1.3499473e-12
554,0.000844,0.00037335616
555,0.001365,4.239599e-09
556,0.001204,7.84315e-12
557,0.001432,3.2742384e-14
558,0.000732,0.00037098717
559,0.001341,3.6454975e-12
560,0.00075,0.00014463175
561,0.00179,1.12732004e-10
562,0.001203,2.3046946e-10
563,0.000774,3.453129e-05
564,0.000973,2.0325875e-05
565,0.00119,5.3251488e-09
566,0.000972,0.00018661664
567,0.001478,7.081439e-12
568,0.001409,1.2563635e-12
569,0.000904,7.099225e-05
570,0.001621,3.6174955e-11
571,0.001109,4.049069e-05
572,0.001875,1.649107e-09
573,0.001194,1.0761452e-11
574,0.000944,7.66612e-06
575,0.000769,0.00012541679
576,0.000835,1.5238037e-05
577,0.000827,2.1385253e-05
578,0.000796,0.0005857747
579,0.001093,3.118439e-05
580,0.00095,0.00013130809
581,0.001256,2.349493e-09
582,0.0015,4.4495813e-10
583,0.001244,5.94722e-09
584,0.000869,0.0013612579
585,0.000963,1.0219449e-07
586,0.000949,0.00017143744
587,0.001215,5.3425624e-14
588,0.001197,1.7114138e-10
589,0.001639,3.878986e-11
590,0.001692,1.6301404e-12
591,0.001615,4.3816645e-11
592,0.00118,1.1108326e-12
593,0.001237,2.2988087e-09
594,0.001031,3.7562793e-07
595,0.000755,0.00033729314
596,0.001147,1.0610637e-05
597,0.001399,4.4459816e-06
598,0.001061,5.0466373e-09
599,0.001419,8.038599e-12
600,0.001182,6.3623773e-09
601,0.001085,1.6248099e-06
602,0.001372,1.8333643e-09
603,0.001634,1.410596e-07
604,0.00088,4.5515302e-05
605,0.001538,1.4106635e-09
606,0.002134,6.8233586e-17
607,0.001125,2.4371674e-08
608,0.00092,0.00011987934
609,0.001053,3.7278514e-06
610,0.001167,3.828714e-12
611,0.000591,0.0006515364
612,0.000796,0.0014105667
613,0.001077,0.00014144358
614,0.001353,6.3003812e-12
615,0.001525,5.1709742e-14
616,0.001496,1.4866844e-09
617,0.002325,1.9048457e-16
618,0.000879,4.2773313e-06
619,0.000646,3.89359e-05
620,0.001801,2.9972177e-12
621,0.001793,1.064059e-17
622,0.000919,2.5028465e-08
623,0.001202,1.9530708e-06
624,0.000978,1.8531944e-05
625,0.001155,1.4594492e-08
626,0.00074,0.00048714314
627,0.000918,0.00037468114
628,0.001508,1.1092667e-14
629,0.001202,4.702834e-05
630,0.001009,6.4279757e-06
631,0.001607,1.0337326e-06
632,0.000861,7.458005e-05
633,0.001162,3.7516145e-07
634,0.000742,5.4898013e-05
635,0.001577,2.9158776e-16
636,0.001252,9.796391e-09
637,0.001171,3.3316188e-12
638,0.001213,1.0241276e-09
639,0.001349,2.9911872e-12
640,0.001504,1.7812087e-10
641,0.001225,5.6400606e-11
642,0.000962,2.6136573e-05
643,0.001247,3.0700031e-09
644,0.000778,1.65501e-05
645,0.000748,0.0002975366
646,0.000916,7.4482465e-05
647,0.001891,5.5612487e-14
648,0.001023,1.6670532e-10
649,0.001027,2.029383e-06
650,0.001042,3.743896e-09
651,0.000984,2.416095e-07
652,0.000976,1.8206329e-05
653,0.001217,1.6714063e-09
654,0.000863,0.0004290211
655,0.002225,9.080221e-19
656,0.001468,9.0566725e-13
657,0.000767,2.0574018e-05
658,0.001473,3.373638e-12
659,0.001222,1.6099216e-10
660,0.001637,4.9355526e-14
661,0.001029,2.983618e-07
662,0.000816,6.142719e-05
663,0.001139,6.2792334e-11
664,0.001487,8.410889e-13
665,0.001223,1.3450416e-11
666,0.001238,9.831058e-09
667,0.001068,2.6795405e-07
668,0.000719,0.00032655033
669,0.000934,6.304131e-07
670,0.000937,3.2785427e-11
671,0.001285,2.1038898e-11
672,0.001372,1.9819508e-12
673,0.00157,2.7733417e-13
674,0.001036,2.0324522e-09
675,0.000672,9.915876e-07
676,0.000811,0.00010908544
677,0.00142,2.0781314e-07
678,0.001363,8.046603e-09
679,0.001612,2.7557934e-09
680,0.001031,7.166701e-06
681,0.000813,0.0008377067
682,0.001339,3.0773236e-14
683,0.001276,6.0615137e-12
684,0.000926,8.716571e-05
685,0.001494,1.2183087e-12
686,0.000787,0.00019330309
687,0.000798,4.3947803e-05
688,0.001088,8.754229e-07
689,0.000789,0.00020981646
690,0.001282,1.0074555e-10
691,0.001242,1.5963789e-10
692,0.001428,3.340024e-12
693,0.001002,2.932644e-05
694,0.000681,0.0016100224
695,0.001616,3.38914e-13
696,0.001275,1.5138727e-11
697,0.001118,1.071094e-06
698,0.000971,5.0149356e-06
699,0.000959,3.383527e-05
700,0.000893,1.3986054e-05
701,0.000969,2.0121047e-06
702,0.001217,6.3241807e-09
703,0.001285,2.0867947e-09
704,0.001044,3.434716e-07
705,0.001262,7.4957593e-06
706,0.001115,5.3427804e-09
707,0.000968,1.1656272e-11
708,0.001149,1.501437e-07
709,0.001305,2.5822768e-11
710,0.00145,6.6432956e-11
711,0.001216,2.0521911e-08
712,0.000823,1.1967897e-07
713,0.001883,2.33595e-16
714,0.001247,3.0303524e-11
715,0.000999,3.6615703e-14
716,0.001483,2.398832e-13
717,0.000838,0.00021276702
718,0.00151,1.5725048e-10
719,0.000945,0.0002860828
720,0.001287,3.449454e-12
721,0.001244,5.963272e-12
722,0.001128,6.6759625e-08
723,0.001189,1.3866261e-08
724,0.000947,1.4051697e-05
725,0.000964,1.10655055e-05
726,0.001054,3.1063385e-07
727,0.001024,2.2162196e-08
728,0.001073,6.852056e-07
729,0.001231,2.1786975e-10
730,0.001057,3.104096e-12
731,0.000809,0.00067964854
732,0.001062,4.0779305e-05
733,0.001313,7.7905085e-15
734,0.000968,1.1417116e-05
735,0.001618,8.411498e-13
736,0.001051,8.595417e-05
737,0.001336,6.99367e-11
738,0.000705,3.3151224e-05
739,0.001317,3.1667735e-06
740,0.001473,1.6390992e-14
741,0.000804,1.9101035e-08
742,0.00088,5.190569e-06
743,0.001144,3.2771003e-10
744,0.000834,3.393962e-05
745,0.000886,4.0537787e-05
746,0.001002,2.5880236e-09
747,0.000778,2.0539122e-05
748,0.000985,1.6616524e-07
749,0.001147,2.8060808e-07
750,0.000697,7.916063e-06
751,0.000978,6.8687527e-06
752,0.00086,8.3655444e-10
753,0.001314,2.2691585e-10
754,0.0012,3.5817555e-07
755,0.001231,1.9126436e-09
756,0.001123,7.040837e-11
757,0.000879,5.6602123e-05
758,0.001108,3.2228782e-11
759,0.001136,1.7216196e-09
760,0.000883,1.6136595e-05
761,0.000854,7.818431e-08
762,0.000748,0.00028329232
763,0.001175,1.7139659e-09
764,0.000994,1.8084585e-06
765,0.001239,4.0114916e-09
766,0.000819,0.0002073666
767,0.00071,0.00035844688
768,0.001142,3.1221408e-08
769,0.001101,1.43007215e-08
770,0.001189,5.4945726e-10
771,0.000983,1.0640577e-08
772,0.001176,2.04843e-11
773,0.001507,4.142532e-14
774,0.001157,3.595461e-08
775,0.000798,0.00043747097
776,0.001587,5.968799e-13
777,0.001236,4.1671604e-11
778,0.001435,8.6120065e-13
779,0.000695,0.0004017695
780,0.001301,4.2890357e-12
781,0.001386,3.9260072e-14
782,0.000667,0.0004179205
783,0.000755,0.00017995317
784,0.000861,8.4176856e-05
785,0.001406,1.9763406e-09
786,0.001062,2.5994788e-11
787,0.000834,3.348174e-05
788,0.001117,5.148601e-08
789,0.001032,6.8073427e-06
790,0.001041,4.0562432e-11
791,0.000861,1.48580075e-05
792,0.001509,1.4027642e-13
793,0.000877,0.00019110249
794,0.000798,1.7252652e-05
795,0.001839,1.3547377e-15
796,0.000668,0.0016848582
797,0.001124,1.2136238e-06
798,0.001594,1.0774775e-12
799,0.001692,8.238982e-12
800,0.00074,3.8079506e-08
801,0.001106,5.480607e-11
802,0.001378,7.415993e-12
803,0.001136,6.8297574e-08
804,0.00092,0.00088351086
805,0.000914,2.0703843e-10
806,0.001198,7.4957507e-10
807,0.001502,7.7688184e-10
808,0.001006,0.00027194477
809,0.000783,0.0007367851
810,0.000955,5.9068796e-05
811,0.001201,1.5494746e-11
812,0.001214,1.9562985e-09
813,0.001338,9.421236e-10
814,0.001262,4.7938524e-09
815,0.00071,1.777316e-05
816,0.001639,6.213253e-12
817,0.000689,0.0001983606
818,0.000851,0.00040739542
819,0.001329,1.5281855e-09
820,0.000647,0.000556337
821,0.001445,3.0063155e-12
822,0.001652,1.5210042e-11
823,0.001965,4.617237e-15
824,0.00113,7.716018e-06
825,0.000681,0.00034085932
826,0.001028,0.00041684005
827,0.000937,2.4463235e-08
828,0.001468,1.09998385e-10
829,0.001294,5.4270255e-11
830,0.001167,6.3000087e-12
831,0.000737,0.0013242061
832,0.001035,1.6041171e-09
833,0.00158,5.1067573e-17
834,0.001064,1.8244932e-09
835,0.000565,2.625689e-05
836,0.000907,9.749422e-12
837,0.000932,6.9794544e-07
838,0.000857,0.0004294661
839,0.00181,6.0090017e-15
840,0.001137,4.1831647e-12
841,0.00136,2.2516821e-12
842,0.000991,1.0218529e-08
843,0.001631,3.3894377e-17
844,0.000867,5.741392e-05
845,0.001456,2.7345187e-10
846,0.001001,3.2009456e-07
847,0.000808,0.00021811161
848,0.001229,5.6605803e-11
849,0.00112,6.2897714e-05
850,0.001209,1.3017012e-11
851,0.000901,6.573953e-05
852,0.000679,0.00067560526
853,0.000975,2.2021409e-06
854,0.000726,5.5909655e-05
855,0.001133,1.0216108e-09
856,0.000637,0.0012865051
857,0.001273,4.8757655e-17
858,0.000693,2.3672459e-05
859,0.000754,0.00019873884
860,0.00073,0.00014530314
861,0.000971,3.0886527e-05
862,0.001105,1.1881625e-05
863,0.001115,2.13664e-13
864,0.000967,2.7651614e-12
865,0.001326,3.7085904e-11
866,0.000805,6.733793e-08
867,0.001265,6.99059e-11
868,0.001189,9.1529336e-07
869,0.000981,0.00048490404
870,0.001122,1.5053773e-09
871,0.000714,3.3668126e-05
872,0.001114,2.1833972e-11
873,0.001995,5.3436866e-13
874,0.001205,0.00010543319
875,0.001093,1.8953155e-11
876,0.000679,0.00022768222
877,0.001161,6.286253e-08
878,0.001071,8.795642e-09
879,0.00119,8.663809e-12
880,0.000625,8.058027e-05
881,0.00069,0.00010458965
882,0.001203,1.331425e-10
883,0.000904,0.0014005656
884,0.000815,0.00037897285
885,0.001374,8.976869e-14
886,0.000929,1.2823964e-05
887,0.001453,3.2938066e-10
888,0.000896,0.0003608676
889,0.00121,2.852653e-09
890,0.000901,1.4896953e-05
891,0.000547,0.0023657435
892,0.000969,1.9983887e-05
893,0.001132,1.2649905e-05
894,0.000664,0.0004698645
895,0.001306,2.9968348e-12
896,0.000779,2.504607e-05
897,0.001094,2.3369354e-08
