Node_Index,Label,Prediction
215,0.017211,3.6779955e-08
216,0.015936,2.6615528e-09
217,0.012967,9.368738e-09
218,0.019241,9.6296e-10
219,0.01816,1.622088e-07
220,0.007612,2.9627147e-06
221,0.009854,7.805512e-06
222,0.010373,2.8043607e-07
223,0.0037,0.00036080237
224,0.004584,0.0016161159
225,0.001944,0.0037745473
226,0.001973,0.0017436036
227,0.015627,3.4127396e-09
228,0.009671,5.132828e-06
229,0.004688,0.0007133754
230,0.010295,2.5635352e-06
231,0.009134,7.6080078e-06
232,0.00294,0.0009972346
233,0.02382,1.25208395e-08
234,0.006654,0.0003073824
235,0.010735,5.709868e-06
236,0.003635,7.1755644e-06
237,0.016317,5.14029e-07
238,0.010971,2.4423293e-06
239,0.015915,1.6845313e-07
240,0.011574,1.5724755e-06
241,0.021602,5.43812e-08
242,0.002505,0.0010928931
243,0.01861,3.0509106e-08
244,0.004707,0.0005505334
245,0.011953,3.7983824e-08
246,0.011801,2.0705055e-07
247,0.003644,4.6558638e-05
248,0.009917,1.5740654e-05
249,0.00354,0.00034253762
250,0.011168,2.8588559e-06
251,0.013637,3.3418965e-09
252,0.005669,0.00023342413
253,0.002106,5.653253e-05
254,0.012255,7.204558e-07
255,0.01183,1.4920249e-07
256,0.005905,0.00022187835
257,0.009106,1.2298842e-05
258,0.005609,9.683419e-05
259,0.015961,1.2227064e-08
260,0.006286,2.8559094e-05
261,0.002155,5.653253e-05
262,0.005564,2.3694187e-05
263,0.014863,2.6941553e-08
264,0.004772,0.00012211659
265,0.007235,2.2935359e-05
266,0.004233,0.00021413487
267,0.011396,5.851509e-07
268,0.014176,2.2820174e-07
269,0.018439,5.811514e-09
270,0.010788,2.2977022e-06
271,0.016177,2.6158311e-08
272,0.004401,5.4294287e-05
273,0.004584,9.8904195e-05
274,0.022051,5.7655457e-11
275,0.008838,1.0609363e-05
276,0.012196,3.5087285e-07
277,0.006168,8.061071e-05
278,0.006348,0.000101743375
279,0.006813,8.393863e-05
280,0.008679,4.4754976e-05
281,0.003722,0.0001912361
282,0.013108,8.8534006e-07
283,0.00323,0.00010425498
284,0.015762,1.7871384e-08
285,0.005285,0.00044957057
286,0.00627,0.00011334013
287,0.011031,1.6804903e-05
288,0.003235,0.00074292684
289,0.016089,2.4898858e-08
290,0.005335,0.0004059602
291,0.013112,2.1210736e-08
292,0.00325,0.00044110467
293,0.015517,2.6791259e-08
294,0.001975,0.00022702865
295,0.003097,0.00094705936
296,0.003971,0.0003312426
297,0.007094,0.00045036923
298,0.005351,0.0010482611
299,0.020542,8.049781e-09
300,0.008246,3.758569e-05
301,0.004291,0.0019575153
302,0.002494,0.0029356258
303,0.018322,6.7136455e-08
304,0.002917,0.0013670373
305,0.010711,3.0623637e-06
306,0.006914,0.00018329648
307,0.007167,8.5893043e-07
308,0.011801,4.8929964e-05
309,0.003008,0.0022461324
310,0.002164,0.0064748637
311,0.004741,0.00082490843
312,0.004565,0.00080590125
313,0.009161,2.4335004e-05
314,0.010284,3.774561e-07
315,0.004997,0.000554887
316,0.018688,4.3952806e-08
317,0.009145,1.7147748e-06
318,0.002011,0.00043632128
319,0.002409,0.00095190783
320,0.003355,0.0014118588
321,0.014165,4.9799635e-08
322,0.015023,2.9291905e-07
323,0.005206,0.0013700741
324,0.008045,1.6944894e-05
325,0.009733,3.2396458e-06
326,0.002798,0.0021747134
327,0.018789,1.899205e-08
328,0.010398,5.3283293e-06
329,0.01775,6.791696e-08
330,0.008571,4.4733428e-05
331,0.014729,1.37559635e-08
332,0.025629,4.2948275e-10
333,0.030291,2.5646164e-11
334,0.008525,9.441278e-06
335,0.017731,5.7268273e-10
336,0.008859,1.0138951e-06
337,0.011274,7.017518e-07
338,0.009332,5.537265e-07
339,0.011717,7.6113975e-06
340,0.011462,1.1089475e-06
341,0.017196,7.091596e-07
342,0.001687,0.00151163
343,0.005453,0.00040342982
344,0.012041,3.4238988e-06
345,0.001944,0.0015826888
346,0.007606,0.00010199157
347,0.006022,0.0010268004
348,0.004067,0.0022793629
349,0.006598,6.3636784e-05
350,0.002886,0.0028361736
351,0.010793,1.8924179e-06
352,0.007191,0.00010604714
353,0.007873,1.744485e-05
354,0.024882,1.1942086e-09
355,0.021037,3.746598e-08
356,0.019142,4.2226777e-08
357,0.00556,0.00016842439
358,0.013523,4.4298045e-07
359,0.003376,0.0003335165
360,0.006874,3.2539756e-05
361,0.017422,6.677701e-10
362,0.012223,2.7729764e-06
363,0.009655,9.700037e-06
364,0.010945,1.1146556e-07
365,0.007512,3.437005e-05
366,0.003969,0.0007167879
367,0.015982,3.2921776e-07
368,0.016132,3.5115704e-07
369,0.008163,2.5916392e-05
370,0.002606,0.00032968816
371,0.011838,1.0558406e-06
372,0.013865,7.416134e-08
373,0.010261,7.979906e-07
374,0.002364,3.518132e-05
375,0.004605,0.00016461231
376,0.01111,7.3531423e-06
377,0.006765,4.099192e-05
378,0.021741,2.182857e-10
379,0.003011,0.00037190944
380,0.007607,1.3064576e-05
381,0.017402,2.549029e-08
382,0.013094,8.288092e-07
383,0.010832,5.745054e-07
384,0.017184,5.2247348e-08
385,0.0102,1.6002602e-06
386,0.011547,2.0906668e-07
387,0.010703,2.1042058e-06
388,0.007531,1.7142114e-05
389,0.019733,1.0577e-08
390,0.022763,1.3827363e-11
391,0.006926,3.143841e-05
392,0.010827,9.0641834e-07
393,0.018549,4.7900887e-08
394,0.00385,4.7676054e-05
395,0.004991,0.000100776735
396,0.019326,5.848488e-09
397,0.007089,1.7716116e-05
398,0.006987,1.3935621e-05
399,0.009549,1.1863177e-06
400,0.011268,1.8237916e-08
401,0.014188,1.7920853e-07
402,0.007776,9.4490515e-06
403,0.005937,3.5232824e-05
404,0.01229,3.009894e-07
405,0.004733,0.00035989803
406,0.003158,0.0022379828
407,0.009211,1.0305501e-05
408,0.004628,0.0015123608
409,0.010464,6.0789434e-06
410,0.01662,1.3240246e-07
411,0.005407,0.00018426606
412,0.010084,4.7058347e-06
413,0.014003,5.756269e-07
414,0.010907,3.575998e-07
415,0.014227,1.8852327e-06
416,0.008013,1.7584052e-05
417,0.005357,0.0014161471
418,0.007291,0.00023465429
419,0.0044,0.0007864408
420,0.012484,1.4469735e-08
421,0.003417,0.0008850974
422,0.004488,0.00063132256
423,0.005133,0.00020373854
424,0.001894,0.00023951118
425,0.007324,8.173478e-05
426,0.007798,1.7683757e-05
427,0.006523,0.00026190275
428,0.003583,0.00035686395
429,0.016694,9.3887644e-07
430,0.006749,0.00017844782
431,0.00951,8.0755336e-07
432,0.004643,0.00079023413
433,0.005639,0.0009078982
434,0.019666,2.3952628e-08
435,0.006952,1.8448116e-05
436,0.004507,0.00024307056
437,0.009466,1.273466e-07
438,0.011683,1.1137763e-06
439,0.019456,2.239439e-10
440,0.003002,0.00041399276
441,0.009259,4.0530245e-05
442,0.004195,0.00026807768
443,0.008056,1.9762227e-05
444,0.007553,2.0140506e-05
445,0.007199,0.00030213688
446,0.019954,3.869057e-10
447,0.006038,0.0009974921
448,0.004153,0.0006112538
449,0.002451,0.0016885374
450,0.001869,0.0022999132
451,0.004561,0.0026178514
452,0.014779,2.1974022e-06
453,0.004683,0.00020263057
454,0.014165,1.6448486e-06
455,0.005467,7.282253e-05
456,0.00618,0.00019788681
457,0.010915,4.3783352e-06
458,0.007553,0.00012647771
459,0.003738,0.00048000913
460,0.01098,2.5068868e-05
461,0.00289,0.000801807
462,0.003771,0.00018938287
463,0.002521,8.823617e-05
464,0.006058,0.0002747974
465,0.003676,0.0005572116
466,0.013081,4.4269157e-07
467,0.014503,1.0489185e-06
468,0.017966,8.1463005e-09
469,0.002584,0.0019581425
470,0.012882,3.172373e-07
471,0.004713,0.00060332887
472,0.011124,1.3824352e-08
473,0.00415,3.1421263e-05
474,0.00441,9.785258e-05
475,0.006433,0.00038758697
476,0.005214,0.0010581793
477,0.004294,0.0026140732
478,0.002793,0.0009607985
479,0.004246,0.0016366022
480,0.004795,0.00093341427
481,0.007336,0.00017940442
482,0.00319,0.0028507118
483,0.007219,0.0009275383
484,0.006468,0.00019440806
485,0.006745,0.00086567854
486,0.005019,0.002318096
487,0.006197,0.00029181957
488,0.001474,0.00039020824
489,0.009113,5.586165e-06
490,0.002883,0.0017468901
491,0.003894,0.0021317666
492,0.003641,0.0010225879
493,0.002295,0.00039020824
494,0.002085,0.00039020824
495,0.00938,0.00010241553
496,0.0018,0.0016839787
497,0.003398,0.0037483436
498,0.001983,0.0034782258
499,0.003508,0.0045421924
500,0.007464,0.00038841937
501,0.009208,0.0001730616
502,0.001332,0.0021581592
503,0.012333,6.6703365e-08
504,0.020663,3.746955e-08
505,0.007267,1.0776897e-05
506,0.002491,0.0023069682
507,0.007474,0.0005449677
508,0.004483,0.0076001487
509,0.004011,0.004827183
510,0.004906,0.0005828606
511,0.003813,0.0015352485
512,0.008008,0.00034204664
513,0.007135,5.929601e-05
514,0.001457,0.002255965
515,0.004741,0.00077300845
516,0.001248,0.002088805
517,0.003282,0.0063573443
518,0.00785,0.00014632409
519,0.001025,0.002088805
520,0.004743,0.00030418872
521,0.004291,0.0013902513
522,0.002518,0.0030098283
523,0.004783,0.0016738374
524,0.004041,0.00051245035
525,0.00144,0.0019175328
526,0.001452,0.000929245
527,0.003342,0.0020225076
528,0.003457,0.0034640785
529,0.002371,0.0027492023
530,0.002113,0.0017111981
531,0.001512,0.0015865564
532,0.015565,5.0191477e-07
533,0.00252,0.0029010675
534,0.004089,0.00033679494
535,0.003117,0.0009472706
536,0.002535,0.0011214488
537,0.001665,0.0012890619
538,0.005182,0.00042607155
539,0.00265,0.0016041955
540,0.003474,0.00037766565
541,0.004147,0.0010782537
542,0.011632,1.1118765e-06
543,0.013096,3.2650004e-07
544,0.002694,0.002153906
545,0.0121,1.8191193e-07
546,0.003715,0.0022489468
547,0.002457,0.002729405
548,0.002848,0.0032246308
549,0.011402,5.6952427e-05
550,0.001611,0.0007582244
551,0.004628,0.00078463234
552,0.01809,2.3612947e-07
553,0.004455,0.00046828255
554,0.011905,3.570423e-05
555,0.006744,0.0013117989
556,0.002638,0.0015271229
557,0.004139,0.0015356271
558,0.006711,7.600653e-05
559,0.003232,0.0008161892
560,0.002109,0.0013838288
561,0.001723,0.005833046
562,0.007779,3.7669048e-05
563,0.004727,0.00021353197
564,0.015344,1.9906608e-06
565,0.005931,0.00030175142
566,0.00426,0.00028564536
567,0.004656,0.00019888804
568,0.011998,1.1151185e-05
569,0.006695,0.00012573518
570,0.002624,0.0003859133
571,0.011791,6.2702605e-07
572,0.004056,0.0006662402
573,0.014395,4.3036968e-07
574,0.004151,8.29468e-05
575,0.001143,0.0019709375
576,0.002402,0.0029485642
577,0.003247,0.0011843054
578,0.018842,2.6255835e-08
579,0.003187,0.0020144016
580,0.002669,0.0013168618
581,0.004901,0.00043560087
582,0.002317,0.0014818445
583,0.002312,0.00037860344
584,0.010583,1.3235514e-05
585,0.013781,1.3936414e-06
586,0.006635,3.7791207e-05
587,0.003071,0.0014409339
588,0.016338,2.187406e-06
589,0.00231,0.0026842616
590,0.013611,2.0053194e-06
591,0.013603,1.037543e-06
592,0.00917,3.7703445e-05
593,0.006456,7.668622e-05
594,0.014033,8.092657e-07
595,0.005124,0.00023044892
596,0.006077,6.7294086e-06
597,0.002717,0.002798789
598,0.009326,0.00036131317
599,0.008864,1.525598e-05
600,0.00528,0.0017920749
601,0.004117,0.0012982949
602,0.003763,0.0019371667
603,0.006981,0.00073270785
604,0.004928,0.0006367863
605,0.001865,0.0048004766
606,0.004751,0.0007642669
607,0.005003,0.00013394226
608,0.002649,0.00415867
609,0.001703,0.004643437
610,0.003241,0.004273168
611,0.003515,0.0016320205
612,0.005051,0.007541782
613,0.001622,0.0034458565
614,0.004214,0.0018319834
615,0.001327,0.0019647616
616,0.001253,0.0019185425
617,0.003267,0.0018606677
618,0.001262,0.0019185425
619,0.001425,0.0019185425
620,0.003011,0.0038989016
621,0.003753,0.003050176
622,0.003836,0.0032953327
623,0.00338,0.0030979202
624,0.003927,0.0012749054
625,0.003074,0.00072896056
626,0.001492,0.003608997
627,0.001717,0.0039162
628,0.001656,0.0022431582
629,0.005342,0.00024769414
630,0.003043,0.002321025
631,0.003203,0.00105478
632,0.003985,0.0015203006
633,0.008995,1.661977e-05
634,0.003279,0.0046687615
635,0.000997,0.0017164276
636,0.002964,0.0008954309
637,0.001259,0.0017919332
638,0.005159,0.0031392302
639,0.001659,0.003305354
640,0.003194,0.00088856195
641,0.008985,3.859807e-07
642,0.00932,1.4893337e-07
643,0.005916,6.076202e-06
644,0.002996,6.1455296e-07
645,0.00423,1.3452765e-05
646,0.004869,1.38608275e-05
647,0.006895,3.0917668e-06
648,0.008901,1.8138063e-07
649,0.009553,3.5597535e-07
650,0.009056,2.0821764e-07
651,0.00368,1.1165892e-05
652,0.003593,0.0016017894
653,0.001818,0.0014464669
654,0.008263,0.00023449617
655,0.00269,0.0010073368
656,0.005989,0.000266888
657,0.004949,0.0015851296
658,0.005553,0.00015822092
659,0.004893,0.0012385808
660,0.011778,1.936675e-05
661,0.005739,0.0007197061
662,0.007765,3.5486268e-05
663,0.007968,0.00014930159
664,0.002893,0.0014254398
665,0.001806,0.0011230102
666,0.004091,0.0012906386
667,0.001346,0.0009880202
668,0.004992,0.0008116025
669,0.003484,0.0024607084
670,0.00121,0.001273087
671,0.004966,0.0006765501
672,0.005622,0.00029963147
673,0.001801,0.0017208412
674,0.001925,0.003456889
675,0.003298,0.0029727393
676,0.004776,0.00017578412
677,0.008523,3.0702427e-05
678,0.004382,5.8449685e-05
679,0.002311,5.9661346e-05
680,0.005523,7.155952e-05
681,0.0023,0.00015612357
682,0.002016,0.0030797806
683,0.001274,0.003160665
684,0.001441,0.0027079438
685,0.002346,0.00070260314
686,0.002694,0.0021555452
687,0.010394,5.783579e-05
688,0.004809,0.00046172272
689,0.003173,0.003692567
690,0.001485,0.0012395628
691,0.008699,1.7931887e-05
692,0.008493,3.0761454e-05
693,0.005607,0.00027505166
694,0.006033,0.0009006003
695,0.010278,1.2017872e-06
696,0.005542,0.0004173979
697,0.005325,0.00045398498
698,0.012556,2.9549858e-06
699,0.004169,0.00311538
700,0.004956,0.0014256522
701,0.004225,0.0019405503
702,0.003402,0.00071730884
703,0.002464,0.0030618706
704,0.004185,0.0018034384
705,0.007649,8.281401e-05
706,0.004447,0.0008913233
707,0.005793,0.00029569818
708,0.003102,0.00069619715
709,0.007139,0.0001639239
710,0.004339,0.00087677414
711,0.009205,2.1690177e-05
712,0.003243,0.00087962725
713,0.003292,0.00022406809
714,0.002137,0.00032444543
715,0.005255,0.00033264866
716,0.001584,0.00345526
717,0.001207,0.002139226
718,0.002702,0.004493797
719,0.004192,0.0006652834
720,0.004113,0.00016204595
721,0.003853,0.0006626885
722,0.002588,0.00016633098
723,0.003892,0.0008921717
724,0.01225,4.4279543e-07
725,0.014109,1.8721856e-06
726,0.01509,6.659905e-07
727,0.002719,0.00094485306
728,0.002751,0.0013937617
729,0.010948,3.966729e-06
730,0.016043,8.8899094e-07
731,0.003038,0.0020305782
732,0.001268,0.0028250217
733,0.001335,0.0028250217
734,0.001798,0.0037722422
735,0.002557,0.0012905298
736,0.004527,0.00043067962
737,0.00338,0.001202552
738,0.002227,0.0018691834
739,0.002706,0.0012414728
740,0.001306,0.0010320599
741,0.00358,0.0016728657
742,0.004191,0.0011358103
743,0.00823,1.9950108e-05
744,0.006014,0.00040866694
745,0.005411,0.00031920173
746,0.004435,0.0021139244
747,0.005197,0.00013844327
748,0.006263,0.00020936562
749,0.003725,0.004836338
750,0.005945,0.0002970358
751,0.0014,0.0021867985
752,0.001956,0.005335623
753,0.00259,0.0010294886
754,0.002157,0.005387219
755,0.002452,0.0054457425
756,0.013657,2.1969495e-06
757,0.00445,0.008677503
758,0.00112,0.0016639496
759,0.000996,0.0016639496
760,0.001424,0.002060095
761,0.003932,0.0023752213
762,0.003384,0.0008223507
763,0.001902,0.00046960343
764,0.001713,0.00074046926
765,0.005605,0.0014395171
766,0.003021,0.0014118683
767,0.00588,0.00011894893
768,0.001828,0.0020713995
769,0.006492,0.0007859984
770,0.003797,0.0019082723
771,0.001809,0.0050226985
772,0.003186,0.001929236
773,0.002149,0.0043773004
774,0.002373,0.005088754
775,0.010987,3.8757968e-05
776,0.002575,0.0025245827
777,0.003975,9.252006e-05
778,0.002102,0.0044454555
779,0.00232,1.6336164e-05
780,0.011609,1.6311146e-06
781,0.005629,5.334686e-05
782,0.001115,0.0012541501
783,0.006035,0.00021115466
784,0.006665,0.0004432759
785,0.001693,0.0017218834
786,0.00922,5.2563977e-05
787,0.002644,0.0014644872
788,0.009969,4.5278894e-06
789,0.00208,0.00073287904
790,0.004668,0.00023013954
791,0.002314,4.5394707e-05
792,0.005779,0.00014640014
793,0.003663,0.00168062
794,0.003144,0.0012392978
795,0.003177,0.0015675343
796,0.004186,0.0008953998
797,0.002405,0.0013448675
798,0.002876,0.0014396756
799,0.001621,0.0006036591
800,0.001869,0.0005058588
801,0.002844,0.0012252424
802,0.003127,0.0005978246
803,0.00149,0.0013415746
804,0.001351,0.0013415746
805,0.000942,0.0019326813
806,0.002579,0.0052485447
807,0.0015,0.0007915018
808,0.003665,0.003418762
809,0.00562,0.0010302333
810,0.003299,0.0034792572
811,0.004847,0.0004386981
812,0.004216,0.0005096025
813,0.003089,0.00038900544
814,0.002448,0.00023783
815,0.00248,0.0005214054
816,0.004948,0.00068327243
817,0.003437,0.0016601486
818,0.002466,0.0035593756
819,0.00416,0.0021819272
820,0.001837,0.0013829542
821,0.003533,0.0014349861
822,0.003121,0.0031454724
823,0.001915,0.0029821696
824,0.004526,0.0026127133
825,0.002378,0.0027868634
826,0.002384,0.0010763807
827,0.004944,0.00031180412
828,0.001131,0.00242728
829,0.003706,0.00122806
830,0.002351,0.0003718167
831,0.003517,0.0012351648
832,0.001173,0.0020732936
833,0.005576,0.00086137943
834,0.004552,0.0058527286
835,0.001991,0.002148339
836,0.006024,0.00075217674
837,0.002169,0.003107909
838,0.004411,0.001090816
839,0.002483,0.0020921852
840,0.003948,0.0064552305
841,0.001556,0.0035073527
842,0.00177,0.0033769447
843,0.001411,0.0018772449
844,0.002545,0.0042358595
845,0.001303,0.0018999125
846,0.003086,0.0025083881
847,0.003056,0.00971926
848,0.004868,0.0032997318
849,0.005347,0.003435207
850,0.001539,0.0026537143
851,0.002901,0.0018723889
852,0.001252,0.0011936977
853,0.00323,0.0025542644
854,0.002214,0.0019180021
855,0.003406,0.0022685716
856,0.001485,0.0017750444
857,0.00117,0.0017750444
858,0.001436,0.0017750444
859,0.006423,0.00018185315
860,0.003425,0.0038264773
861,0.004141,0.00010806347
862,0.001291,0.0019114864
863,0.002329,0.00012942604
864,0.002396,0.0027154011
865,0.0021,0.0031902473
866,0.002381,0.0011272051
867,0.000985,0.001972226
868,0.003874,0.0029868772
869,0.003424,0.0027927482
870,0.005376,0.00019782342
871,0.002509,0.0056971135
872,0.002969,0.0056376113
873,0.001144,0.0018372202
874,0.00387,0.0017781476
875,0.002533,0.0036066691
876,0.00159,0.0018372202
877,0.001807,0.0031435858
878,0.002545,0.00417907
879,0.00239,0.0018431734
880,0.001518,0.003470158
881,0.002373,0.003647671
882,0.002508,0.0067768563
883,0.001615,0.0034838712
884,0.009171,7.752152e-06
885,0.009554,1.1026571e-05
886,0.009906,7.4531545e-06
887,0.00892,1.1287097e-05
888,0.00934,7.4531545e-06
889,0.003503,0.00087407907
890,0.00644,7.1020215e-05
891,0.005573,0.0002922556
892,0.009756,5.4072384e-06
893,0.005092,5.998121e-05
894,0.00441,0.001207053
895,0.006976,4.287088e-05
896,0.00553,0.0006578
897,0.000957,0.0016640646
898,0.002385,0.001822837
899,0.001501,0.0037582715
900,0.001884,0.004240401
901,0.001634,0.0017243623
902,0.003331,0.003367305
903,0.001688,0.0038331172
904,0.003107,0.00404027
905,0.003929,0.00021695427
906,0.001156,0.0022007225
907,0.002229,0.011920862
908,0.004132,0.0026166493
909,0.001546,0.002042863
910,0.001989,0.0056262594
911,0.00138,0.0034664513
912,0.003446,0.0017886796
913,0.001922,0.00039520243
914,0.003568,0.001215385
915,0.003498,0.0010960894
916,0.001731,0.0010438643
917,0.001861,0.00092638127
918,0.001107,0.0017627825
919,0.002169,0.0017204202
920,0.006221,0.00015580934
921,0.003789,0.00016100633
922,0.004069,0.00019659685
923,0.002845,0.0035591912
924,0.002265,0.0040233284
925,0.001648,0.003280249
926,0.001912,0.00063291367
927,0.001444,0.0033684927
928,0.002112,0.0026738835
929,0.002608,0.0021250339
930,0.00319,0.0004753753
931,0.00182,0.0022224088
932,0.002466,0.001242631
933,0.002075,0.0028747031
934,0.00138,0.0014163232
935,0.002461,0.0033580398
936,0.003849,0.0012417194
937,0.002531,0.0011784228
938,0.00309,0.000954956
939,0.001562,0.0015545698
940,0.004218,0.0018252392
941,0.002063,0.0029280863
942,0.002936,0.006108762
943,0.003343,0.00089940056
944,0.002788,0.0012014374
945,0.006404,0.00034159125
946,0.003985,0.0014238552
947,0.001302,0.0018876096
948,0.000929,0.0018181223
949,0.001088,0.0018181223
950,0.003217,0.005989059
951,0.002064,0.0018373522
952,0.002926,0.0016769327
953,0.005354,0.0016276629
954,0.00437,0.00203041
955,0.002141,8.850592e-05
