Node_Index,Label,Prediction
1376,0.000204,0.001602984
1378,0.000207,0.0016228219
1383,0.000208,0.0016217097
1386,0.0003,0.0030826558
1403,0.000486,0.00684033
1404,0.000308,0.0029623134
1405,0.000295,0.003318795
1407,0.000466,0.0072204107
1408,0.000347,0.005586817
1425,0.00069,0.002087998
1427,0.000215,0.0016239153
1430,0.000271,0.0027651885
1436,0.000251,0.0026524311
1488,0.002166,3.467729e-11
1490,0.000203,0.001602984
1493,0.000419,0.009329622
1497,0.000215,0.0016884432
1498,0.000272,0.0024816073
1499,0.000221,0.0017171459
1508,0.001355,1.3028333e-08
1511,0.000351,0.003303689
1519,0.00029,0.0030479436
1520,0.000513,0.009513242
1545,0.000565,0.012222626
1549,0.000247,0.0020067873
1550,0.000257,0.0025752285
1551,0.000203,0.001602156
1552,0.000201,0.0016012974
1556,0.000225,0.0016532195
1560,0.000206,0.0016001741
1561,0.000269,0.0018754455
1563,0.001964,2.1283415e-10
1588,0.001275,0.006015667
1589,0.000203,0.001602984
1594,0.00032,0.0036855636
1595,0.000254,0.0023452144
1599,0.000206,0.0016156497
1600,0.000227,0.001706351
1606,0.00041,0.004142884
1608,0.000291,0.0026332692
1611,0.00027,0.002876571
1613,0.000262,0.002307269
1620,0.000556,0.008090959
1621,0.000216,0.0017174836
1653,0.017263,0.0
1656,0.000238,0.0018073312
1658,0.000341,0.004292082
1660,0.000246,0.0021877477
1662,0.000219,0.0017195295
1667,0.001153,1.7879668e-12
1668,0.000541,3.8899828e-10
1669,0.000204,0.001602156
1670,0.000203,0.001602156
1672,0.000249,0.0023413508
1674,0.000371,0.0049368143
1675,0.000272,0.0021164657
1685,0.000434,0.004970382
1694,0.002422,1.0376279e-16
1695,0.0002,0.001602984
1696,0.000231,0.0017887906
1699,0.000258,0.0025642896
1711,0.000401,0.004285063
1727,0.000841,0.0003168837
1728,0.000574,0.0008173368
1736,0.000317,0.0033254072
1738,0.000253,0.0024836017
1765,0.000365,0.0035006942
1776,0.000395,0.0044241417
1782,0.000295,0.0023156726
1787,0.000253,0.0021537747
1793,0.000226,0.0017359373
1796,0.000347,0.0036143232
1798,0.000216,0.0017174836
1817,0.000267,0.0019929078
1818,0.000261,0.0024951347
1821,0.000217,0.0017174836
1822,0.000208,0.0016169617
1823,0.000216,0.0017437073
1825,0.000349,0.002147921
1829,0.000353,0.005584637
1832,0.001013,0.00011783546
1833,0.000222,0.0017139601
1834,0.000231,0.001964336
1836,0.000202,0.001602984
1838,0.000244,0.0020740484
1839,0.002429,3.1160627e-22
1840,0.000333,0.0036294975
1841,0.00323,2.4000328e-19
1854,0.000424,0.0041979696
1855,0.000268,0.002236965
1857,0.000215,0.0017070993
1858,0.001293,2.139318e-06
1859,0.00032,0.0029806513
1860,0.000207,0.0016385956
1862,0.000218,0.0017576948
1877,0.000526,0.009728641
1878,0.000215,0.0017174836
1879,0.00023,0.0018179744
1880,0.000231,0.0016669799
1896,0.00039,0.004016814
1897,0.000262,0.002548293
1908,0.000238,0.0018625115
1910,0.000261,0.0025755798
1914,0.00026,0.0028419974
1915,0.000209,0.0016469635
1916,0.000214,0.0017174836
1941,0.000645,0.0051756552
1958,0.000695,0.01789126
1959,0.00022,0.0017161089
1962,0.000241,0.0018485975
1963,0.000259,0.002875879
1966,0.000275,0.0023947605
1967,0.000216,0.0017174836
1968,0.000211,0.0016588508
1969,0.000213,0.0017174836
1976,0.000202,0.001602984
1981,0.00029,0.0028917154
1982,0.000304,0.004485158
1983,0.000215,0.0017174836
1985,0.000249,0.0017318462
1989,0.00025,0.002176982
1992,0.000268,0.0023659584
1995,0.007553,0.0
1997,0.007029,0.0
2001,0.000262,0.0028194026
2003,0.000239,0.001978723
2004,0.000203,0.001602984
2009,0.000356,0.0035275226
2010,0.000235,0.001962913
2042,0.000532,0.010049303
2043,0.000218,0.0017123804
2044,0.000353,0.0033410916
2047,0.000267,0.0027998737
2049,0.000291,0.002750562
2054,0.000248,0.0017131601
2055,0.002408,1.6149167e-28
2059,0.000585,0.0001651955
2072,0.000473,0.0064085773
2073,0.000235,0.0019205523
2074,0.000261,0.0026438737
2075,0.000269,0.0025329178
2076,0.000402,0.0030291395
2080,0.000258,0.0020275705
2081,0.000224,0.0018118953
2085,0.000287,0.0030701857
2087,0.000573,7.089388e-05
2115,0.000918,0.0006447674
2116,0.000267,0.002511368
2117,0.000203,0.001602984
2118,0.000211,0.0016204054
2119,0.000201,0.001602984
2120,0.000203,0.001602984
2123,0.000205,0.001602156
2124,0.000207,0.0015856586
2127,0.000257,0.0018178629
2133,0.003701,1.2277812e-21
2136,0.000232,0.0018250872
2142,0.000269,0.00240718
2143,0.000209,0.0015959153
2144,0.001836,2.5822816e-11
2155,0.000923,0.0015010221
2165,0.000596,0.015510192
2169,0.000351,0.004270006
2182,0.000371,0.0037407405
2184,0.00025,0.0020319142
2185,0.000385,0.014233025
2186,0.000215,0.0016878736
2190,0.000264,0.002708652
2193,0.000367,0.008196092
2200,0.000321,0.0028331762
2201,0.000215,0.0017174836
2202,0.000312,0.003228313
2203,0.000208,0.001648687
2212,0.017108,0.0
2215,0.000236,0.0019630597
2222,0.000262,0.0022251648
2223,0.000217,0.0017174836
2239,0.001248,9.229071e-23
2243,0.000336,0.006712229
2247,0.000203,0.0016122292
2248,0.000202,0.001602984
2249,0.000385,0.01398233
2250,0.003786,1.397606e-07
2255,0.00032,0.0040310035
2259,0.000204,0.001602156
2287,0.001191,0.0010038414
2293,0.000327,0.0033369944
2295,0.000203,0.0015762481
2298,0.000222,0.0017174836
2303,0.000289,0.0032061676
2304,0.000228,0.0019800288
2306,0.000248,0.0020576878
2307,0.000924,0.00023116393
2309,0.00027,0.0025071953
2316,0.000229,0.0017763671
2326,0.000369,0.006609927
2328,0.000206,0.001602156
2329,0.000213,0.0017120651
2331,0.000203,0.001602984
2332,0.000217,0.0017174836
2334,0.000219,0.0017174836
2335,0.000327,0.0025298332
2338,0.007545,0.0
2339,0.000204,0.001602984
2340,0.000416,0.0038211062
2341,0.000274,0.0032965497
2342,0.000238,0.0019464237
2348,0.000215,0.001806773
2350,0.000228,0.0017186333
2352,0.000212,0.0016110966
2355,0.000204,0.001602156
2356,0.000207,0.0017028707
2368,0.000593,0.0070683216
2385,0.000236,0.0020201826
2386,0.000264,0.002041486
2388,0.000259,0.0022550537
2394,0.000393,0.0028469134
2404,0.003702,4.711464e-31
2409,0.000249,0.002176982
2410,0.00064,0.003919043
2420,0.000859,0.0013376424
2443,0.001028,2.1488642e-09
2449,0.00704,0.0
2450,0.001612,3.5804882e-19
2451,0.000206,0.0015974545
2452,0.000292,0.003558846
2455,0.000219,0.0017123804
2457,0.002057,2.1283415e-10
2459,0.000275,0.0013937949
2465,0.000295,0.0033902598
2474,0.000309,0.0031393687
2475,0.000247,0.002068219
2476,0.000203,0.001602984
2485,0.000559,0.0013406461
2487,0.000209,0.0016140285
2490,0.00027,0.0023639044
2501,0.000514,0.0120711615
2503,0.000248,0.002173187
2504,0.000219,0.0016953044
2505,0.000228,0.0019457464
2506,0.00022,0.0017163769
2511,0.000494,0.004034989
2512,0.000433,0.00062086835
2515,0.000207,0.0015957572
2516,0.000234,0.001978694
2526,0.000294,0.0032360416
2527,0.000286,0.002225297
2530,0.007521,0.0
2532,0.000217,0.0016674188
2535,0.007497,0.0
2536,0.000328,0.0033649313
2556,0.000669,0.0067102043
2557,0.000204,0.001602984
2558,0.000831,0.00025746704
2559,0.000246,0.002125846
2560,0.00476,8.6122646e-29
2561,0.000202,0.001602984
2562,0.00034,0.0029623134
2563,0.000217,0.0017079446
2566,0.000271,0.0025402508
2568,0.000316,0.0037503168
2569,0.000201,0.001602984
2591,0.000558,0.0062631294
2592,0.00024,0.0020207365
2593,0.000203,0.001602984
2596,0.000235,0.0019795406
2607,0.000419,0.0061639748
2611,0.000243,0.0019032449
2613,0.000217,0.0017195295
2614,0.000276,0.0027671643
2620,0.000516,0.0076222634
2621,0.004811,5.658784e-35
2622,0.000207,0.001607078
2623,0.004826,5.658784e-35
2624,0.000204,0.001602984
2630,0.0003,0.0030973682
2654,0.005487,3.0465043e-22
2655,0.000208,0.001669266
2656,0.000218,0.0017174836
2661,0.000799,0.0014824937
2664,0.000227,0.0018118953
2666,0.000216,0.0017174836
2710,0.00104,0.01709803
2712,0.000217,0.0017096773
2713,0.00027,0.0029175414
2720,0.000314,0.002571773
2741,0.017268,0.0
2742,0.000235,0.0021112824
2749,0.000202,0.001602984
2750,0.000201,0.0015567829
2752,0.0003,0.0038616941
2754,0.000248,0.0021877477
2761,0.000387,0.0050952183
2762,0.0002,0.001602984
2770,0.000297,0.0024904157
2771,0.000261,0.0027177716
2773,0.000277,0.002795033
2774,0.001865,2.5822816e-11
2783,0.000226,0.001933419
2784,0.000228,0.0019818735
2785,0.000228,0.0019816048
2789,0.000376,0.006201727
2797,0.000422,0.0033624968
2803,0.00044,0.0005660483
2805,0.000297,0.0033485836
2806,0.000224,0.0018579174
2810,0.000246,0.0023505623
2823,0.000374,0.0038730649
2826,0.000257,0.0023216102
2846,0.000757,0.0059461207
2848,0.000299,0.0033074154
2851,0.000277,0.0023810682
2852,0.000218,0.0017020775
2870,0.000596,0.004984341
2877,0.000254,0.0029858125
2879,0.000205,0.0016187031
2883,0.000409,0.00028805775
2912,0.000595,0.013038623
2915,0.000295,0.002994222
2917,0.000217,0.0017180821
2922,0.000331,0.0032778347
2926,0.000248,0.002087542
2936,0.000228,0.001984739
2938,0.000202,0.001602984
2949,0.002165,2.606174e-20
2950,0.000203,0.0015818742
2952,0.016785,0.0
2959,0.000469,0.010603364
2980,0.00942,0.0
2981,0.000202,0.001602984
2982,0.002136,9.569944e-18
2984,0.000216,0.0017123804
2991,0.000385,0.0031689089
2993,0.000598,6.534906e-05
2997,0.000235,0.0018455515
3006,0.000787,0.004209151
3007,0.000226,0.0018100258
3032,0.000871,0.0021879922
3033,0.000259,0.0024816073
3034,0.000288,0.0033257487
3037,0.000266,0.0020105804
3048,0.000285,0.0023937854
3052,0.000288,0.0026344687
3053,0.000235,0.0016123934
3055,0.001883,2.5822816e-11
3056,0.000324,0.005346833
3058,0.000276,0.0023388925
3059,0.000247,0.0025745293
3062,0.000217,0.0017174836
3063,0.00139,3.1168693e-23
3066,0.000929,0.00043592945
3067,0.000203,0.001602984
3068,0.000208,0.0015939237
3073,0.000203,0.0015820047
3074,0.000202,0.001602984
3076,0.000819,4.579915e-12
3096,0.000683,0.009086836
3099,0.000315,0.0033847752
3100,0.000204,0.001602984
3102,0.000237,0.0019640427
3105,0.000205,0.0016228219
3113,0.000571,0.0075176074
3119,0.000217,0.0017158344
3136,0.000261,0.0020672707
3164,0.000918,0.0014055235
3171,0.000246,0.0021512052
3173,0.000294,0.0023951032
3174,0.000214,0.0016706898
3178,0.000349,0.006235252
3185,0.000201,0.001609165
3186,0.000203,0.001602984
3188,0.000205,0.0015909789
3193,0.000305,0.0033563068
3194,0.000218,0.0017576948
3195,0.000205,0.001602984
3196,0.000201,0.001602156
3197,0.000333,0.0042797304
3199,0.000206,0.001602156
3200,0.000221,0.0017174836
3204,0.000316,0.0037622883
3206,0.000213,0.0016062328
3207,0.000205,0.0016920245
3209,0.00022,0.0017683432
3228,0.000315,0.0033700878
3231,0.002055,7.5613185e-05
3239,0.000216,0.0017174836
3243,0.00057,0.00015973805
3265,0.000408,0.005505375
3279,0.000204,0.001602984
3280,0.001511,1.2624767e-20
3283,0.004897,5.658784e-35
3286,0.000244,0.0019811909
3291,0.000256,0.0022976198
3292,0.000207,0.0016712673
3293,0.000656,0.0016196537
3297,0.000227,0.0018088571
3310,0.001099,0.0022547804
3312,0.00026,0.0026216067
3316,0.000229,0.0022886286
3321,0.000274,0.0043248935
3323,0.000318,0.00349894
3345,0.000487,0.005456021
3347,0.000202,0.001602156
3362,0.000212,0.0016062328
3372,0.016982,0.0
3377,0.000259,0.0022531128
3383,0.000206,0.0016046431
3386,0.000742,0.006983893
3387,0.000717,0.0006713748
3388,0.00023,0.0019674955
3409,0.007518,0.0
3411,0.000306,0.004635054
3412,0.000349,0.004498102
3418,0.000303,0.0034696402
3420,0.000905,0.000592228
3430,0.000386,0.0044983905
3431,0.00021,0.0016652547
3441,0.00035,0.0039763376
3442,0.000333,0.006712229
3449,0.000232,0.0017804692
3450,0.000242,0.0024373992
3451,0.000212,0.0016499362
3452,0.000266,0.0032379588
3466,0.00051,0.005561619
3501,0.000702,0.015715005
3502,0.002257,3.1160627e-22
3507,0.000231,0.0018504171
3508,0.000272,0.0017322014
3511,0.000258,0.0023698637
3516,0.000255,0.0019792817
3522,0.00025,0.002176982
3524,0.000229,0.0017064096
3526,0.000219,0.0017078869
3532,0.000214,0.0017576948
3534,0.002042,2.1283415e-10
3547,0.000592,0.0063997325
3553,0.000232,0.0020809874
3561,0.000464,0.0068229693
3593,0.000397,0.00406909
3594,0.000312,0.00481392
3595,0.004152,6.0918416e-36
3599,0.000204,0.001602984
3607,0.000213,0.0016463011
3618,0.002048,3.8752095e-21
3630,0.000648,0.009194236
3631,0.000241,0.001759148
3632,0.000266,0.0027998737
3633,0.000273,0.0027016052
3651,0.00269,6.6129484e-09
3652,0.001809,2.5822816e-11
3653,0.000304,0.0034254799
3654,0.000275,0.0026980015
3655,0.001825,2.5822816e-11
3677,0.000617,0.010850644
3679,0.000308,0.0042092074
3681,0.000299,0.002848368
3682,0.000231,0.0019816048
3683,0.000227,0.0019057029
3684,0.000221,0.0017865058
3685,0.000321,0.0029874824
3716,0.00043,0.0056420797
3718,0.000271,0.0023044432
3719,0.001537,0.00015010338
3721,0.000232,0.0018352729
3725,0.000252,0.0022029895
3730,0.000769,0.0020140652
3731,0.001496,0.0013638533
3743,0.000318,0.0032891629
3744,0.000217,0.0017174836
3748,0.000201,0.001602984
3750,0.000243,0.0019869276
3752,0.000249,0.0021563617
3754,0.000224,0.001816407
3765,0.00034,0.0038597137
3766,0.001791,2.5822816e-11
3772,0.000202,0.0015699848
3773,0.000207,0.0016169617
3804,0.00046,0.005373282
3811,0.000413,0.009329622
3812,0.004863,5.658784e-35
3814,0.001787,2.5822816e-11
3818,0.000234,0.0019674955
3819,0.000213,0.0016973496
3820,0.004957,5.658784e-35
3821,0.000208,0.0016171342
3824,0.004833,5.658784e-35
3825,0.000311,0.0015763058
3826,0.00024,0.0023313863
3827,0.000297,0.0026509054
3839,0.002286,4.1275004e-21
3843,0.000722,0.003438689
3844,0.000199,0.001602984
3845,0.000266,0.0019057029
3849,0.000231,0.0017030613
3850,0.000207,0.0016234516
3851,0.000205,0.0016054163
3852,0.00022,0.0017165355
3853,0.000274,0.0023951032
3858,0.000254,0.002346155
3872,0.000927,0.00064732175
3873,0.000233,0.0022768714
3875,0.000225,0.0016711161
3876,0.000255,0.002733984
3877,0.002616,6.945092e-09
3878,0.000265,0.0020680192
3890,0.00208,2.1896846e-20
3909,0.001012,0.0065212236
3910,0.000215,0.0018430154
3916,0.000443,0.007312761
3917,0.000263,0.002648942
3922,0.000481,0.0077261226
3927,0.000271,0.003204778
3937,0.000634,0.0016932331
3939,0.001434,1.9401593e-06
3944,0.000252,0.0027760472
3946,0.000211,0.0016996249
3948,0.000227,0.0020513018
3953,0.000246,0.00208783
3955,0.000562,0.0024047568
3964,0.000239,0.002035523
3965,0.000232,0.0023589109
3967,0.000218,0.0017070993
3977,0.000365,0.0039553903
3980,0.000217,0.0017556745
3982,0.000237,0.001979242
3983,0.000301,0.0025691323
3988,0.000204,0.0015907874
3989,0.000202,0.001602984
3990,0.000313,0.0037032273
3996,0.000276,0.0021478126
3998,0.000242,0.0019773524
3999,0.000268,0.0023890554
4000,0.000206,0.0016146232
4013,0.000418,0.0043942863
4015,0.000459,0.00028805775
4017,0.000216,0.0017174836
4018,0.000223,0.0017770824
4019,0.000214,0.0017174836
4021,0.000218,0.0017174836
4023,0.000255,0.0024438717
4027,0.000281,0.0021827454
4032,0.00024,0.0021293499
4033,0.000229,0.0019459474
4034,0.000221,0.0017154033
4036,0.001238,2.5325474e-23
4037,0.00022,0.0017085366
4038,0.000213,0.0017174836
4040,0.000207,0.0016228219
4046,0.001289,1.0450599e-24
4051,0.00023,0.0018353916
4052,0.000241,0.0019286613
4068,0.001465,0.0028137886
4069,0.000202,0.0015573641
4080,0.000317,0.003738223
4081,0.000235,0.001968941
4102,0.000522,0.0042147012
4103,0.000253,0.0022780297
4104,0.000437,0.0016047439
4106,0.000249,0.002176982
4110,0.000215,0.0016062328
4115,0.00166,5.0771006e-23
4116,0.000201,0.001602984
4117,0.00023,0.0018821438
4125,0.001362,1.0693094e-22
4128,0.000204,0.0015986124
4135,0.000316,0.0032597852
4138,0.00024,0.002163487
4139,0.000282,0.003253614
4141,0.000248,0.0020968295
4143,0.000275,0.002482317
4144,0.000216,0.0017174836
4146,0.006012,7.734546e-29
4148,0.00022,0.0017522257
4164,0.016823,0.0
4180,0.003516,5.4874785e-30
4181,0.000204,0.001602984
4182,0.000247,0.0025329178
4183,0.000213,0.0016885452
4186,0.000203,0.001602984
4189,0.000245,0.0017546762
4195,0.000326,0.0038169387
4196,0.000202,0.001602984
4199,0.00025,0.0021987036
4211,0.000363,0.0058059166
4213,0.000254,0.002491482
4241,0.000983,0.007230751
4242,0.000224,0.0017835449
4245,0.000215,0.0017174836
4247,0.000271,0.0031672644
4249,0.000324,0.0034015325
4250,0.000277,0.0031672644
4252,0.000202,0.001602156
4254,0.000204,0.001602984
4255,0.000657,0.0017729297
4258,0.000502,0.006740742
4259,0.000216,0.0017174836
4261,0.000206,0.0015950326
4262,0.000205,0.001602984
4263,0.000246,0.002040201
4264,0.000213,0.0017174836
4265,0.000233,0.0022464904
4266,0.000216,0.0017174836
4267,0.000201,0.001602984
4269,0.000268,0.0022765237
4272,0.000203,0.001602984
4273,0.000393,0.0057339426
4275,0.000262,0.002326796
4276,0.000203,0.0016010063
4278,0.000206,0.001602984
4283,0.000416,0.00543584
4284,0.000351,0.0019188429
4286,0.000254,0.002176982
4288,0.000249,0.002176982
4289,0.000259,0.0022675756
4290,0.00022,0.0017686152
4293,0.000278,0.0021694151
4298,0.000322,0.0028713073
4301,0.000324,0.0033149614
4302,0.000306,0.0033959714
4319,0.000235,0.0018224197
4351,0.00043,0.008572694
4353,0.000333,0.0033695032
4354,0.002809,6.945092e-09
4355,0.006954,0.0
4364,0.002088,1.3151832e-10
4365,0.000203,0.0016001741
4366,0.000204,0.001602984
4371,0.000301,0.0029824814
4372,0.000223,0.0017075601
4376,0.000283,0.0025366393
4377,0.000535,0.00012944135
4379,0.000286,0.002525015
4380,0.00022,0.0017201648
4382,0.001043,1.3415208e-23
4383,0.000448,1.3742777e-05
4416,0.001256,0.0013045886
4422,0.000481,0.007980176
4425,0.00026,0.0023161166
4426,0.000243,0.0018063318
4427,0.000205,0.001602984
4428,0.000281,0.004635054
4431,0.00048,0.0016047439
4432,0.000206,0.001602984
4433,0.000407,0.002458378
4442,0.00061,0.0040148934
4446,0.001724,1.1329332e-21
4451,0.000267,0.0025362475
4458,0.000467,0.012144944
4466,0.000957,0.00091221073
4467,0.000202,0.0015892287
4468,0.000238,0.0024928416
4469,0.000203,0.0016169655
4472,0.000607,0.003947212
4483,0.000375,0.005488184
4484,0.000272,0.003236865
4485,0.00022,0.0017174836
4488,0.000493,0.006371741
4490,0.0004,0.0033410916
4493,0.000279,0.0031496256
4495,0.000204,0.001638726
4511,0.017154,0.0
4512,0.001256,2.139318e-06
4513,0.016638,0.0
4515,0.000711,0.0072905854
4525,0.000459,0.004987686
4550,0.001008,0.010885772
4552,0.000327,0.0035747527
4554,0.000256,0.0023861306
4555,0.00048,0.0015455445
4575,0.001242,0.0067204484
4576,0.000285,0.0021348055
4583,0.000336,0.0033698636
4588,0.000381,0.0045602075
4624,0.000515,0.0053047095
4625,0.000208,0.0016941322
4630,0.000231,0.0019800288
4631,0.000328,0.003272074
4632,0.008767,0.0
4633,0.000204,0.0015967923
4634,0.000226,0.0019700206
4635,0.000312,0.0033213242
4638,0.000208,0.0016674021
4639,0.001795,6.969704e-10
4640,0.000237,0.0021103334
4641,0.000215,0.0016921188
4642,0.000228,0.0017201009
