Node_Index,Label,Prediction
122,0.000352,0.0029001515
123,0.000479,5.695053e-05
124,0.000546,4.6970123e-05
125,0.000499,6.0788807e-05
126,0.00055,5.4604272e-05
128,0.000245,0.001602984
129,0.000519,6.4913984e-05
130,0.000928,8.7039785e-05
131,0.000687,1.1832956e-05
132,0.000345,0.0010772932
133,0.000448,0.0011512669
134,0.000312,0.0037417002
135,0.00057,0.0013304643
136,0.000294,0.0002297206
137,0.000298,0.0005020232
138,0.000522,3.0026089e-05
139,0.000333,0.0009815628
142,0.000361,2.8274842e-05
146,0.000319,0.00541228
147,0.000359,3.6911406e-05
149,0.000388,3.264621e-05
150,0.000384,0.0010728218
151,0.000343,5.598004e-06
153,0.00048,0.0013519594
155,0.000379,3.0310184e-05
156,0.000437,4.5137993e-05
157,0.000575,0.00096080184
158,0.000502,0.0011700785
159,0.000304,0.0005822665
160,0.00048,2.905788e-05
161,0.000573,0.0009680875
162,0.000393,4.915102e-05
164,0.000461,0.0070404923
165,0.000264,0.0029529526
166,0.000493,2.5411722e-05
167,0.000315,5.598004e-06
168,0.000393,5.363757e-05
170,0.000671,3.692619e-05
171,0.000795,1.3285011e-05
172,0.000248,0.0016497234
173,0.000408,0.00019816929
174,0.000472,4.4677665e-05
175,0.000337,0.00085914164
176,0.00043,0.0028006434
177,0.000315,1.550447e-05
178,0.000366,0.0016400754
179,0.00025,0.0018549981
180,0.000255,0.0021491293
181,0.000679,3.1595508e-05
182,0.000493,3.4186563e-05
184,0.000342,0.0007093354
185,0.000276,0.0011361166
186,0.000305,0.0002297206
187,0.000965,3.849e-06
188,0.000531,8.29081e-06
190,0.000485,3.4215132e-05
191,0.00025,0.0019232505
192,0.000273,0.0034897928
193,0.000268,0.0032008777
194,0.000348,3.1488275e-05
197,0.000451,3.05127e-05
206,0.000276,0.003254845
211,0.000448,0.0013937883
213,0.000243,0.002177279
214,0.00026,0.0023137531
216,0.000254,0.002368268
217,0.000245,0.002368268
218,0.000254,0.002368268
219,0.000252,0.002368268
220,0.000259,0.002368268
221,0.00169,4.8417255e-06
222,0.000244,0.002368268
223,0.000252,0.002368268
224,0.000266,0.0034237842
225,0.000254,0.002368268
226,0.000258,0.002368268
227,0.000285,0.0032337632
228,0.000381,0.006593328
229,0.000436,0.004866394
230,0.000341,0.00499722
231,0.000253,0.002368268
232,0.000339,0.005114736
233,0.000415,0.0009158389
234,0.000295,0.0057879193
240,0.000247,0.0016104011
243,0.000266,0.0020548033
250,0.000243,0.0017192871
251,0.000705,0.00269736
252,0.000572,0.00027099645
253,0.000461,0.002724428
254,0.000593,0.007416334
255,0.000619,8.726726e-05
256,0.000291,0.0029207433
257,0.000259,0.0022707407
258,0.000265,0.002473729
259,0.000256,0.0022707407
260,0.000396,0.00612796
261,0.000258,0.0022707407
262,0.00026,0.0022707407
263,0.000256,0.0022707407
264,0.000263,0.0022707407
265,0.000328,0.0050930846
266,0.000259,0.0022707407
267,0.000285,0.0024725571
268,0.000267,0.0022707407
269,0.000254,0.0022707407
270,0.000283,0.0029592207
271,0.000274,0.0024491327
272,0.000273,0.002473729
273,0.000304,0.00286427
274,0.000261,0.0022707407
275,0.000776,0.005974975
276,0.000262,0.0024491327
277,0.000271,0.0029781885
278,0.000273,0.0033928326
279,0.00027,0.0022707407
280,0.000399,0.002337569
281,0.000276,0.0022707407
282,0.000512,0.002561871
283,0.000809,7.0033107e-06
284,0.000355,0.0068028066
285,0.000643,6.932337e-05
286,0.000317,0.005858533
287,0.000669,0.00019232395
289,0.00032,0.006200555
290,0.000243,0.001602984
291,0.000275,0.0030075912
292,0.000273,0.0030075912
294,0.000418,5.449337e-05
296,0.000318,0.0044609746
297,0.000614,2.0899899e-05
298,0.000344,0.0009037727
299,0.000539,4.549933e-05
301,0.000743,1.7661274e-05
302,0.000288,0.0035453527
303,0.000405,0.007877496
304,0.000264,0.0037483915
305,0.0003,0.0049441955
306,0.000697,1.8395112e-05
308,0.000409,0.00095732673
309,0.000277,0.0029030512
310,0.000246,0.0024084111
311,0.000279,0.00345526
312,0.000327,0.0014380435
313,0.000297,0.0043820227
314,0.000359,0.0043992107
316,0.000351,0.00068532414
317,0.000352,0.008223974
318,0.000328,0.0006780974
319,0.000325,1.7001028e-05
320,0.000293,0.0002297206
321,0.000736,1.888417e-05
322,0.000382,0.008449905
324,0.000373,2.19479e-05
326,0.000505,5.419445e-05
327,0.000323,0.0028722766
328,0.00031,0.0040180446
329,0.000247,0.0021502462
330,0.000361,0.0089552635
331,0.000288,0.0041853213
334,0.000303,0.0008158708
335,0.000312,0.004574255
338,0.000288,0.00315066
339,0.00025,0.0022724993
341,0.000303,0.004400677
342,0.000336,0.0048027276
348,0.000304,0.004158765
351,0.000256,0.002485963
352,0.00026,0.002485963
357,0.00026,0.0024107997
358,0.000249,0.002349679
360,0.000244,0.0019594233
361,0.000245,0.0021207156
365,0.000323,0.0039636027
369,0.000259,0.002777719
372,0.000255,0.002375502
376,0.000318,0.0048289606
378,0.000246,0.0017337993
380,0.000553,0.00047321248
381,0.000503,0.00075652834
382,0.000504,0.00039712468
383,0.000278,0.0039969757
384,0.000317,0.0005667634
385,0.000306,0.0021114303
386,0.000251,0.001881629
387,0.000359,0.00069005403
388,0.000274,0.0034469424
389,0.000368,0.006423938
390,0.000401,0.0010031746
392,0.000262,0.002369856
393,0.000257,0.0033038931
395,0.000305,0.004026811
397,0.000337,0.0013017068
398,0.000318,0.001636251
399,0.000409,0.0010318097
402,0.000326,0.002964879
404,0.000335,0.0048036645
405,0.000385,0.0072158114
408,0.000281,0.0019442869
412,0.000266,0.0028291552
420,0.000245,0.0019723591
421,0.000265,0.003198241
422,0.000254,0.00259281
424,0.000247,0.0016271315
426,0.000274,0.0031728547
427,0.000256,0.0023010513
428,0.000299,0.0043543554
430,0.000321,0.0037987188
434,0.000332,0.0057923575
435,0.0005,0.006541486
436,0.000333,0.004999463
437,0.000297,0.003816457
438,0.000255,0.0021223398
439,0.000246,0.0016271315
440,0.000389,0.009161814
442,0.000415,0.004799777
443,0.000326,0.005363525
444,0.000296,0.0037792947
445,0.000282,0.00064931257
447,0.000248,0.001892035
448,0.000271,0.002583111
451,0.000291,0.0033325294
455,0.00026,0.0024213928
456,0.000256,0.0018886179
457,0.000289,0.00064931257
458,0.00028,0.0025809114
459,0.000295,0.004697086
460,0.000267,0.002499337
461,0.000261,0.0023049894
462,0.000247,0.001892035
463,0.000409,0.0061185583
464,0.00025,0.001892035
465,0.000247,0.001892035
466,0.000256,0.001892035
467,0.000283,0.0038794428
468,0.000252,0.001892035
469,0.000306,0.0029452536
470,0.000337,0.0051490944
471,0.000334,0.0016757335
472,0.000279,0.00083594455
473,0.000293,0.00083594455
474,0.00029,0.00083594455
475,0.000295,0.00083594455
476,0.000301,0.00083594455
477,0.000284,0.00083594455
478,0.000285,0.00083594455
479,0.000303,0.00083594455
480,0.000294,0.00083594455
481,0.000292,0.00083594455
482,0.00029,0.00083594455
483,0.000307,0.00083594455
484,0.000299,0.00083594455
485,0.000306,0.00083594455
486,0.00027,0.00083594455
487,0.000365,0.0012151009
488,0.000309,0.00083594455
489,0.000308,0.00083594455
490,0.000304,0.00083594455
491,0.000308,0.00083594455
492,0.000287,0.00083594455
493,0.000294,0.00083594455
494,0.000289,0.00083594455
495,0.000323,0.0013077148
496,0.000299,0.00083594455
497,0.000306,0.00083594455
498,0.000313,0.0027353207
499,0.000318,0.0015628448
500,0.000278,0.00083594455
501,0.000282,0.00083594455
502,0.000302,0.00083594455
503,0.000296,0.00083594455
504,0.000294,0.00083594455
505,0.000277,0.00083594455
506,0.00028,0.00083594455
507,0.000304,0.00083594455
508,0.000278,0.00083594455
509,0.000304,0.0010852133
510,0.000301,0.00083594455
511,0.000319,0.0012519064
512,0.000285,0.00083594455
513,0.000315,0.00083594455
514,0.000363,0.0012030574
515,0.000305,0.00083594455
516,0.000302,0.00083594455
517,0.00031,0.0013811167
518,0.000318,0.0014007004
519,0.000303,0.00083594455
520,0.000325,0.0013082431
521,0.0003,0.00083594455
522,0.000301,0.00083594455
523,0.000292,0.00083594455
524,0.000489,0.0023681733
525,0.000294,0.00083594455
526,0.000304,0.0009994964
527,0.000299,0.00083594455
528,0.000556,0.00016973767
529,0.000395,0.0011579016
530,0.000286,0.00083594455
531,0.000272,0.00083594455
532,0.000324,0.00083594455
533,0.000286,0.00083594455
534,0.000305,0.0012706267
535,0.000288,0.00083594455
536,0.000289,0.00083594455
537,0.000306,0.0009994964
538,0.000288,0.00083594455
539,0.000294,0.00083594455
540,0.000298,0.00083594455
541,0.000303,0.00083594455
542,0.000307,0.00083594455
543,0.000296,0.0014007004
544,0.000296,0.00083594455
545,0.000292,0.00083594455
546,0.000347,0.0016683652
547,0.000359,0.00201261
548,0.000298,0.00083594455
549,0.000294,0.00083594455
550,0.000341,0.0012519064
551,0.000288,0.00083594455
552,0.000344,0.000796064
553,0.000303,0.00083594455
554,0.000292,0.00083594455
555,0.000287,0.00083594455
556,0.000312,0.0016683652
557,0.000302,0.00083594455
558,0.000299,0.00083594455
559,0.000294,0.00083594455
560,0.000314,0.0013728805
561,0.0003,0.00083594455
562,0.000303,0.00083594455
563,0.000302,0.00083594455
564,0.000299,0.00083594455
565,0.000302,0.00083594455
566,0.000286,0.00083594455
567,0.000278,0.00083594455
568,0.000282,0.00083594455
569,0.000271,0.00083594455
570,0.000277,0.00083594455
571,0.000273,0.00083594455
572,0.000303,0.00083594455
573,0.000277,0.00083594455
574,0.000271,0.00083594455
575,0.000295,0.00083594455
576,0.000322,0.0015497406
577,0.000306,0.00083594455
578,0.000299,0.00083594455
579,0.000296,0.00083594455
580,0.000292,0.00083594455
581,0.000297,0.00083594455
582,0.00029,0.00083594455
583,0.000278,0.00083594455
584,0.000342,0.0016683652
585,0.000308,0.00083594455
586,0.000294,0.00083594455
587,0.00031,0.00083594455
588,0.0003,0.00083594455
589,0.000289,0.00083594455
590,0.000337,0.0015724674
591,0.000322,0.00083594455
592,0.000417,0.0020769371
593,0.000289,0.00083594455
594,0.000274,0.00083594455
595,0.000622,0.00012485904
596,0.000332,0.0017472111
597,0.000687,0.0005326437
598,0.00036,0.004097358
599,0.000982,3.623456e-05
600,0.000406,0.0025318323
601,0.000299,0.00083594455
602,0.000297,0.00083594455
603,0.000276,0.00083594455
604,0.000308,0.00083594455
605,0.000302,0.00083594455
606,0.000274,0.00083594455
607,0.00031,0.00083594455
608,0.000323,0.0014285477
609,0.000303,0.0010696515
610,0.000296,0.00083594455
611,0.000284,0.00083594455
612,0.000306,0.00083594455
613,0.000278,0.0034271881
614,0.00025,0.001763468
615,0.000243,0.0016939434
616,0.000248,0.0016124102
618,0.000248,0.0016377628
620,0.000243,0.001885244
621,0.000254,0.0018685075
623,0.000294,0.003466188
629,0.000246,0.0016377628
632,0.000248,0.0016377628
633,0.000497,0.0014638688
634,0.000251,0.0020354523
635,0.000255,0.001885244
638,0.000258,0.002485963
639,0.000246,0.0016377628
640,0.000248,0.001885244
642,0.000276,0.0026887115
644,0.00039,0.0011598007
650,0.00031,0.004080957
651,0.000253,0.001885244
652,0.000259,0.0031262096
654,0.000295,0.0027782263
655,0.000246,0.0016377628
658,0.000492,0.005052808
659,0.000255,0.0024098265
660,0.000319,0.0045843907
661,0.000333,0.0065013343
663,0.000503,1.584131e-05
664,0.000262,0.001976755
667,0.000251,0.0024098265
668,0.000277,0.0033647972
670,0.000253,0.0024098265
671,0.000385,0.0009629931
672,0.000322,0.0051793936
673,0.000318,0.0045098723
674,0.00042,6.666494e-05
675,0.000604,6.11721e-06
676,0.000248,0.0024098265
677,0.000648,6.11721e-06
679,0.000291,0.0030156993
681,0.000301,0.002069941
682,0.000747,7.974481e-06
683,0.000251,0.0024098265
684,0.000336,0.0053891432
686,0.000896,0.018605208
689,0.000272,0.003081768
690,0.000306,0.0024643147
691,0.000252,0.0024098265
692,0.00026,0.0029082582
693,0.000261,0.0031806158
694,0.000255,0.0024098265
695,0.000255,0.0024098265
696,0.000443,0.0005935922
697,0.000257,0.0024098265
699,0.000616,6.11721e-06
700,0.000274,0.0029497421
701,0.000434,0.0013744116
702,0.000289,0.0036560595
703,0.000259,0.0024828366
704,0.000285,0.002988758
705,0.000413,0.007803876
706,0.000304,0.0071813813
707,0.000349,0.002632162
708,0.000514,0.0049127853
709,0.000275,0.0033393041
710,0.002662,5.394656e-09
711,0.00041,0.00876323
712,0.000341,0.0072464584
713,0.000306,0.0035735709
714,0.000309,0.004004979
715,0.000289,0.003996871
716,0.000562,0.000192615
719,0.000242,0.0016433499
720,0.000287,0.0005668663
722,0.000295,0.0005668663
724,0.000249,0.0022087053
727,0.000265,0.002902113
728,0.000368,0.00082327
729,0.000294,0.0023636364
730,0.00025,0.0016433499
731,0.000324,0.007051862
732,0.000278,0.0031721566
733,0.000246,0.0024825446
734,0.000266,0.0029605054
735,0.000303,0.0030634268
736,0.000289,0.0011230295
738,0.000443,0.0020651408
739,0.000325,0.0014675879
741,0.000316,0.0054262634
742,0.000281,0.0031721566
743,0.000289,0.0030634268
748,0.000255,0.0024825446
749,0.00035,0.00235869
750,0.000467,0.0015123327
754,0.000245,0.0016275173
759,0.000302,0.0033173945
760,0.000275,0.0033204642
761,0.000263,0.0022636973
763,0.000285,0.0012101036
764,0.000247,0.0024825446
777,0.000271,0.0017408014
778,0.000267,0.0017408014
779,0.000359,0.0064236545
780,0.000271,0.0017408014
781,0.000258,0.0017408014
782,0.000278,0.0017408014
783,0.000271,0.0017408014
784,0.000292,0.0017408014
785,0.000291,0.0017408014
786,0.000266,0.0017408014
787,0.000272,0.0017408014
788,0.000284,0.0025565105
789,0.000273,0.0017408014
790,0.001051,9.843393e-05
791,0.000379,0.00016386733
792,0.000363,0.0022844558
793,0.000298,0.0027025521
794,0.000272,0.0017408014
795,0.000278,0.0017408014
796,0.00027,0.0017408014
797,0.000403,0.0003516129
798,0.000308,0.002592794
799,0.000267,0.0017408014
800,0.000286,0.0017408014
801,0.000295,0.0017408014
802,0.000274,0.0017408014
803,0.000401,0.0041660997
804,0.000488,0.0059854994
805,0.000302,0.0036235666
806,0.000292,0.0032165258
807,0.000265,0.0017408014
808,0.000265,0.0017408014
809,0.000263,0.0017408014
810,0.000264,0.0017408014
811,0.000272,0.0017408014
812,0.000277,0.0017408014
813,0.000277,0.0017408014
814,0.000268,0.0017408014
815,0.000387,0.002052621
816,0.000264,0.0017408014
817,0.000273,0.0017408014
818,0.000346,0.0030264852
819,0.000272,0.0017408014
820,0.000288,0.0017408014
821,0.000278,0.0023778204
822,0.000273,0.0017408014
823,0.000275,0.0017408014
824,0.000258,0.0017408014
825,0.00027,0.0017408014
826,0.000264,0.0017408014
827,0.000279,0.0022587574
828,0.000292,0.0017408014
829,0.000479,0.0015589005
830,0.000576,0.00039629292
831,0.000288,0.0025565105
832,0.000288,0.002582015
833,0.000458,0.0012701524
834,0.0003,0.0025565105
835,0.000533,0.0007327456
836,0.000276,0.0017408014
837,0.000467,0.002387934
838,0.000269,0.0017408014
839,0.001353,2.4863066e-05
840,0.000374,0.0007866773
841,0.000261,0.0017408014
842,0.000373,0.0061515756
843,0.000279,0.0017408014
844,0.000277,0.0017408014
845,0.000275,0.0017408014
846,0.000267,0.0017408014
847,0.000305,0.0027333691
848,0.000281,0.0021489216
849,0.000286,0.0017408014
850,0.000305,0.0006051081
852,0.000463,0.00063092797
853,0.000484,0.00091438193
855,0.000358,0.00086557143
857,0.000395,0.001293262
858,0.000371,0.0010453102
859,0.000464,0.0012450533
861,0.000478,0.0013101352
862,0.000464,0.00092117034
863,0.000329,0.0005693172
864,0.000347,0.0009719547
865,0.000305,0.00026489294
866,0.000244,0.0016508334
870,0.000264,0.003024282
871,0.000553,0.00031699368
873,0.000461,0.0004317778
874,0.000548,0.00027732094
875,0.000254,0.0019304435
880,0.000615,0.00031699368
881,0.000313,0.00026489294
882,0.0003,0.00042963418
883,0.000297,0.00026489294
884,0.00033,0.0009908624
885,0.000342,0.00077892543
886,0.000301,0.0002756794
887,0.000296,0.0006051081
888,0.000277,0.00026489294
889,0.000298,0.00026489294
890,0.000317,0.00048755962
891,0.000299,0.00026489294
892,0.00031,0.00048248263
893,0.000302,0.00026489294
894,0.000296,0.00026489294
895,0.000293,0.00026489294
896,0.000295,0.00026489294
897,0.00029,0.00026489294
898,0.000306,0.00026489294
899,0.00029,0.00026489294
900,0.000293,0.0005410941
901,0.000322,0.0006788879
902,0.000281,0.00026489294
903,0.000298,0.00026489294
904,0.000315,0.0006051081
905,0.000259,0.00026489294
906,0.000292,0.00026489294
907,0.000305,0.00026489294
908,0.000332,0.0006051081
909,0.000344,0.0008570481
910,0.000301,0.00040776085
911,0.00034,0.00048755962
912,0.000316,0.00026489294
913,0.000293,0.00026489294
914,0.000296,0.00026489294
915,0.000302,0.00026489294
916,0.000332,0.0007620495
917,0.00028,0.00026489294
918,0.000333,0.0005604933
919,0.000311,0.00026489294
920,0.000329,0.00041120354
921,0.000297,0.00026489294
922,0.000289,0.00026489294
923,0.000303,0.00026489294
924,0.000296,0.0003492198
925,0.000312,0.00040776085
926,0.000304,0.0004149216
927,0.000361,0.00066254014
928,0.000296,0.00026489294
929,0.000333,0.00026489294
930,0.000411,0.00033215873
931,0.000341,0.0007379773
932,0.000276,0.00026489294
933,0.000417,0.0003387029
934,0.000501,1.4489031e-05
935,0.000506,2.7022e-05
936,0.000452,0.0009879402
937,0.000315,0.00026489294
938,0.000299,0.00026489294
939,0.000735,7.823195e-05
940,0.001504,0.0003952574
941,0.000323,0.0006896408
942,0.001137,6.351222e-06
943,0.000444,0.0002733151
944,0.000392,0.00036670946
945,0.000736,2.4440313e-05
946,0.000324,0.00026489294
947,0.000322,0.00026489294
948,0.000381,0.0011854476
949,0.000362,0.0007741912
950,0.000311,0.00026489294
951,0.000453,0.00090746797
952,0.000304,0.00026489294
953,0.000417,0.0011932731
954,0.000362,0.0010335422
955,0.000327,0.0007323292
956,0.000694,3.8006804e-06
957,0.000303,0.00026489294
958,0.0003,0.00026489294
959,0.000302,0.00026489294
960,0.000294,0.00026489294
961,0.000337,0.0006983811
962,0.000346,0.0006458601
963,0.000306,0.0004346021
964,0.000278,0.00026489294
965,0.000304,0.00026489294
966,0.000386,0.0007806285
967,0.000809,0.001612841
968,0.000473,0.00083305925
969,0.000291,0.00026489294
970,0.000374,0.0008391828
971,0.000467,0.0003946249
972,0.000292,0.00026489294
973,0.000523,0.00023163187
974,0.000326,0.0006108598
975,0.000314,0.00026489294
976,0.000499,0.000988451
977,0.000288,0.00026489294
978,0.000299,0.00026489294
979,0.000489,0.00026117387
980,0.000375,0.0012175234
981,0.000294,0.00026489294
982,0.00033,0.0006919707
983,0.000284,0.00026489294
984,0.000334,0.0007097191
985,0.000309,0.00026489294
986,0.000345,0.0009697168
987,0.000293,0.00026489294
988,0.000394,0.00082727586
989,0.000355,0.000680378
991,0.000282,0.0029435935
994,0.000252,0.0022858875
996,0.000248,0.0018486873
997,0.000269,0.0029287809
1000,0.000258,0.003406824
1002,0.000276,0.0028748931
1006,0.000251,0.0022858875
1008,0.000259,0.0025099993
1009,0.000242,0.0021637795
1014,0.000249,0.0022858875
1015,0.000254,0.0025343348
1018,0.000249,0.0022858875
1022,0.000314,0.006673788
1025,0.000249,0.0019668017
1026,0.000251,0.0019668017
1027,0.000252,0.0019668017
1028,0.000509,0.002400873
1029,0.000271,0.002973856
1030,0.000637,0.0001530744
1031,0.00069,0.000675275
1032,0.000327,0.0066035897
1033,0.000266,0.0026511976
1034,0.000251,0.0019668017
1035,0.000252,0.0019668017
1036,0.000372,0.0039020514
1037,0.000443,0.006800214
1038,0.000275,0.004374701
1039,0.000852,0.00020281208
1042,0.000389,0.011821093
1043,0.00027,0.0025396997
1044,0.000264,0.0022504914
1045,0.000248,0.0016958935
1046,0.00045,5.532149e-05
1047,0.000266,0.0027618036
1048,0.000352,3.3687586e-05
1049,0.000277,0.0038067612
1050,0.000276,0.0033222116
1051,0.000375,0.010209743
1052,0.000247,0.0022746043
1054,0.000267,0.0035173595
1055,0.00093,7.711376e-06
1057,0.000251,0.0021176585
1058,0.000259,0.0025433055
1059,0.000314,0.0064381054
1060,0.00027,0.0040375274
1061,0.000411,0.003878225
1062,0.000262,0.0022167682
1063,0.000267,0.0029620004
1064,0.000258,0.0022167682
1065,0.000271,0.0037292163
1066,0.000257,0.0022167682
1067,0.000298,0.0036380705
1068,0.000332,0.003629325
1069,0.000261,0.0022167682
1070,0.00039,0.007928743
1071,0.000399,0.005447407
1072,0.000368,0.0025725488
1073,0.000258,0.0022167682
1074,0.000276,0.0031030744
1075,0.000339,0.0029867257
1076,0.000377,0.0039033752
1077,0.000301,0.002688237
1078,0.000266,0.0022167682
1079,0.000282,0.0025291066
1080,0.000296,0.0028923051
1081,0.000254,0.0022167682
1082,0.000524,0.0006771658
1083,0.000256,0.0022167682
1084,0.000759,3.199746e-05
1085,0.000469,0.00044652732
1086,0.000308,0.0036736312
1087,0.000478,0.0030049342
1088,0.000369,0.0053218333
1089,0.000501,0.004058561
1090,0.000261,0.0022167682
1091,0.000263,0.0022167682
1092,0.000268,0.0022167682
1094,0.000258,0.002215307
1097,0.000399,0.0031448265
1098,0.000294,0.0036103998
1099,0.000276,0.0026390422
1100,0.00026,0.0024263542
1101,0.000255,0.0024263542
1102,0.00025,0.0021630987
1103,0.000333,0.0040668664
1104,0.000543,0.00074647914
1105,0.000262,0.0025624852
1106,0.000274,0.0035029524
1108,0.000266,0.0029810257
1111,0.000282,0.003407203
1112,0.000353,0.008397232
1113,0.000605,0.009691575
1114,0.000248,0.001919212
1116,0.000255,0.0022684226
1119,0.000335,0.0009944319
1120,0.000562,1.3024519e-05
1123,0.000246,0.0016703161
1125,0.000263,0.0027324166
1127,0.000256,0.0025930149
1132,0.000279,0.0028064328
1135,0.000301,0.0034868573
1138,0.000244,0.0019346727
1140,0.000256,0.0017379243
1141,0.000245,0.0016537091
1142,0.000244,0.0016537091
1143,0.000243,0.0016537091
1144,0.000339,0.00085822766
1145,0.000247,0.0016537091
1146,0.000246,0.0016537091
1147,0.000301,0.0043781237
1148,0.000497,4.8981132e-05
1150,0.000688,0.0011585712
1152,0.000481,6.55641e-05
1153,0.000336,0.008601285
1155,0.000665,2.6995367e-05
1156,0.000267,0.00365698
1157,0.000456,0.0056869877
1158,0.000421,6.04141e-05
1159,0.000408,5.932672e-05
1160,0.000249,0.0025098538
1161,0.000256,0.0025098538
1162,0.000395,0.007303977
1163,0.000272,0.0034191438
1164,0.000269,0.0038002406
1165,0.000309,0.004983116
1166,0.000269,0.0034191438
1167,0.00027,0.0034191438
1168,0.000253,0.0025098538
1169,0.000342,0.0062131314
1170,0.000299,0.0044582416
1171,0.000405,0.00028405283
1172,0.000345,0.008556416
1173,0.000289,0.0051360163
1174,0.000275,0.0033597795
1175,0.00026,0.0025098538
1176,0.000274,0.0025098538
1177,0.000365,4.330842e-05
1179,0.000385,0.011341224
1180,0.000342,0.0068581793
1181,0.000309,0.004466047
1182,0.00033,0.006380305
1183,0.000275,0.000521345
1184,0.000317,0.0010863552
1185,0.000283,0.000521345
1186,0.000464,0.0008559818
1187,0.000374,0.00030924953
1188,0.000405,0.0025522911
1189,0.000417,0.000657685
1190,0.0003,0.0010505565
1191,0.000408,0.0018708692
1192,0.000396,0.00016971098
1193,0.000291,0.000521345
1194,0.000629,0.0004949964
1195,0.000297,0.0008894395
1196,0.000288,0.000521345
1197,0.000412,0.00062089233
1198,0.000336,0.0015798716
1199,0.000336,0.0015174182
1200,0.000285,0.000521345
1201,0.000309,0.0010843198
1202,0.000349,0.0015189131
1203,0.000318,0.0008956651
1204,0.000277,0.000521345
1205,0.000328,0.0018228057
1206,0.000407,0.002055566
1207,0.000956,1.7397401e-06
1208,0.000289,0.0010338485
1209,0.000504,0.00030925512
1210,0.000403,0.0014477837
1211,0.000307,0.0010857189
1212,0.000531,0.00075016456
1213,0.000354,0.0022121188
1214,0.000385,0.0010879417
1215,0.000398,0.0005442584
1216,0.000272,0.000521345
1217,0.000278,0.000521345
1218,0.000301,0.0010288488
1219,0.000415,0.0007962745
1220,0.000284,0.0007289675
1221,0.000296,0.000521345
1222,0.000331,0.0011786642
1223,0.000562,0.000603044
1226,0.000493,0.001251836
1227,0.000363,0.0010548518
1228,0.000439,0.0016418758
1229,0.000385,0.0009752677
1230,0.000318,0.0010551915
1231,0.000718,0.0018374972
1232,0.000297,0.000521345
1233,0.000585,0.00013410315
1234,0.000324,0.0012436387
1235,0.000328,0.0012149654
1236,0.000291,0.000521345
