Node_Index,Label,Prediction
152,0.000595,6.371663e-05
153,0.001262,0.00028378784
154,0.000663,0.0032850385
155,0.001056,0.00017617995
156,0.001033,0.007953935
157,0.00076,0.007839516
158,0.00063,0.007571664
159,0.000962,0.007912785
160,0.000517,0.005662686
161,0.001089,0.0002189029
162,0.001102,0.0002120727
163,0.000773,0.010977366
164,0.000549,0.002221957
165,0.001357,0.00027063186
166,0.000323,0.0043263948
167,0.000462,0.0058730203
168,0.000571,0.0028394647
169,0.001168,0.010094603
170,0.000443,0.0056285835
171,0.000601,0.009522238
172,0.000699,0.0073098466
173,0.000372,0.0049191597
174,0.000726,0.0056787645
175,0.00074,0.00013677265
176,0.000544,0.008688729
177,0.000614,0.009612992
178,0.000391,0.00541988
179,0.000253,0.00355564
180,0.00127,0.00042522233
181,0.000568,0.0024748906
182,0.000783,0.0035344702
183,0.000374,0.004759262
184,0.00065,0.0019993265
185,0.000711,0.0033411533
186,0.000528,0.0057627046
187,0.00094,0.01048125
188,0.000643,0.0027284485
189,0.000866,0.011414519
190,0.000513,0.005671707
191,0.000547,0.0062171607
192,0.000636,0.0002189296
193,0.000973,0.00022062613
194,0.000585,0.0064306525
195,0.000669,0.010321726
196,0.000747,0.00012923822
197,0.001256,0.0038923146
198,0.000851,0.008502993
199,0.000895,0.01279635
200,0.000386,0.0023712926
201,0.000391,0.004589984
202,0.000926,0.0020959668
203,0.000341,0.0051701777
204,0.00065,0.008171171
205,0.000682,0.00014485022
206,0.000691,0.002783592
207,0.000413,0.0033921069
208,0.00086,0.00015928327
209,0.001001,0.009018195
210,0.000551,0.002181402
211,0.00071,0.005892149
212,0.000343,0.0051924144
213,0.000249,0.0034346387
214,0.000916,0.0020936213
215,0.000452,0.005772751
216,0.00117,0.0004240581
217,0.000593,0.005362955
218,0.000473,0.0069166617
219,0.00052,0.0026154735
220,0.000665,0.009381403
221,0.000463,0.0060876263
222,0.000442,0.0064360197
223,0.0005,0.0068281866
224,0.000429,0.0024715026
225,0.000293,0.0035018406
226,0.000292,0.0038018601
227,0.000466,0.0065638265
228,0.000718,0.0059772357
229,0.001094,0.009308913
230,0.0007,0.0027282345
231,0.000265,0.0035958674
232,0.000523,0.0074618123
233,0.000321,0.0039453525
234,0.000607,0.0027172316
235,0.000558,0.00638042
236,0.000644,0.009049977
237,0.000482,0.0064429482
238,0.000617,0.004593835
239,0.000988,0.00020229294
240,0.000694,0.0031066977
241,0.001081,0.0002016607
242,0.000345,0.0043553542
243,0.000761,0.004776911
244,0.001031,0.00034185546
245,0.000422,0.007974622
246,0.000661,0.000113530295
247,0.000456,0.00336304
248,0.000615,0.005470792
249,0.000612,0.009079844
250,0.000717,0.0029401095
251,0.000546,0.00759029
252,0.00037,0.0047170976
253,0.000672,0.006166908
254,0.000532,0.0060601034
255,0.000471,0.0058827917
256,0.0007,0.0027820002
257,0.000382,0.006288117
258,0.000378,0.004780015
259,0.000439,0.005327319
260,0.000358,0.0045106234
261,0.000264,0.0034761687
262,0.000465,0.005595502
263,0.000538,0.0069090608
264,0.000777,0.0019786458
265,0.000767,0.00019877656
266,0.000715,0.0024455576
267,0.000958,0.0064041275
268,0.000391,0.004768555
269,0.000767,0.00017720817
270,0.000636,0.007891838
271,0.000445,0.0049643223
272,0.000397,0.005979021
273,0.000651,0.00016729393
274,0.000582,0.0066376883
275,0.00037,0.00492351
276,0.001043,0.00023547595
277,0.000915,0.0068882876
278,0.000846,0.00019018633
279,0.001128,0.00019136288
280,0.000702,0.00017043132
281,0.000646,0.0013590603
282,0.000641,0.008237161
283,0.000733,0.00023320211
284,0.000438,0.005978958
285,0.000714,0.0030072152
286,0.000581,0.007133961
287,0.000304,0.00356114
288,0.000617,0.0062479973
289,0.000512,0.0023453918
290,0.00068,0.00022563974
291,0.000665,0.0035627037
292,0.000683,0.008934001
293,0.00081,0.010559832
294,0.000504,0.0068422477
295,0.000402,0.0039702025
296,0.000407,0.0063698124
297,0.000835,0.0003409586
298,0.00048,0.0058296956
299,0.000521,0.0053909146
300,0.000416,0.0033175272
301,0.000561,0.007689637
302,0.000623,0.003235608
303,0.000675,0.00011516661
304,0.000512,0.0059517403
305,0.000416,0.0035362355
306,0.000401,0.004555993
307,0.000751,0.00016892426
308,0.000202,0.0025184662
309,0.000713,0.0002285531
310,0.000479,0.0058542024
311,0.00067,0.0010259927
312,0.000313,0.0034229103
313,0.000445,0.00723822
314,0.000334,0.004125919
315,0.000407,0.005790224
316,0.000756,0.00012379067
317,0.00049,0.0040460057
318,0.000768,0.00018716691
319,0.000677,0.0016757781
320,0.000377,0.0052484153
321,0.000475,0.0064805653
322,0.000641,0.007785754
323,0.000346,0.0045970897
324,0.000925,0.00014068722
325,0.00038,0.0056130695
326,0.000552,0.0057559744
327,0.000592,0.0052824034
328,0.000642,9.757257e-05
329,0.00068,0.007993668
330,0.000663,0.0029574486
331,0.000438,0.0058061783
332,0.000445,0.0056660813
333,0.000338,0.0055793277
334,0.00036,0.004853443
335,0.000348,0.004303072
336,0.000266,0.0032608141
337,0.000345,0.0036835435
338,0.000386,0.0043041776
339,0.000648,0.0024954942
340,0.000549,7.1586204e-05
341,0.00042,0.005349588
342,0.000461,0.0057788626
343,0.000434,0.0013510018
344,0.000534,0.006795497
345,0.000251,0.003151231
346,0.000358,0.0036410186
347,0.000572,0.006781107
348,0.000667,0.0001739079
349,0.000509,0.004514348
350,0.000427,0.005308928
351,0.000872,0.00015788156
352,0.000403,0.005786884
353,0.000264,0.0030880503
354,0.000743,0.00024201075
355,0.000398,0.0052212896
356,0.000439,0.0053130873
357,0.000728,0.0002684017
358,0.000587,0.0021928644
359,0.000405,0.00471205
360,0.000464,0.004946439
361,0.000481,0.005751195
362,0.000509,0.0026295495
363,0.000354,0.0033114234
364,0.000567,0.0017235292
365,0.00076,0.0099348575
366,0.000266,0.0032015352
367,0.000817,0.00021273334
368,0.000353,0.0045871874
369,0.000632,0.0065536015
370,0.000338,0.0037804493
371,0.000347,0.0044463314
372,0.000556,0.0019591202
373,0.000457,0.005178182
374,0.000299,0.0035928139
375,0.000378,0.004377315
376,0.000311,0.0038404602
377,0.000459,0.0016198109
378,0.000275,0.004686947
379,0.000515,0.004599117
380,0.00054,0.00819983
381,0.000361,0.00456021
382,0.00041,0.004735236
383,0.000864,0.00017215591
384,0.000255,0.0036641955
385,0.000599,0.0058209393
386,0.000281,0.0038060937
387,0.000569,0.00012386448
388,0.000622,0.0016556736
389,0.000551,0.0064289155
390,0.000256,0.00397097
391,0.000486,0.0067647607
392,0.000437,0.004781846
393,0.000385,0.0042162607
394,0.000606,0.0071652303
395,0.00035,0.0050313133
396,0.000422,0.004260779
397,0.00044,0.0050115087
398,0.000344,0.004788081
399,0.000294,0.0031376458
400,0.00028,0.003246721
401,0.000296,0.0034155694
402,0.000579,0.008004682
403,0.001124,0.00018178138
404,0.000249,0.0034672143
405,0.000467,0.0056089885
406,0.000316,0.0036862274
407,0.000485,0.0056591756
408,0.000395,0.005202108
409,0.000327,0.0039167544
410,0.000422,0.0047928668
411,0.000337,0.0047794753
412,0.000288,0.003922399
413,0.000313,0.0034442276
414,0.000648,0.00019796209
415,0.00036,0.0051205773
416,0.000378,0.0041607856
417,0.000404,0.0048987973
418,0.00051,0.0046936586
419,0.000359,0.004344931
420,0.000762,0.00024023435
421,0.000596,0.004299433
422,0.000331,0.002999022
423,0.000508,0.0055327085
424,0.000561,0.0066968845
425,0.000903,0.0003078443
426,0.000532,0.0059938687
427,0.000612,0.0012559677
428,0.000218,0.002812922
429,0.000777,0.009664729
430,0.000811,0.00015381342
431,0.000385,0.0021095683
432,0.000447,0.0054580243
433,0.000391,0.005489082
434,0.000342,0.0040090745
435,0.000306,0.0044765794
436,0.000645,0.00013879829
437,0.000504,0.0062871757
438,0.000348,0.0039886036
439,0.000305,0.0039849794
440,0.000428,0.003284183
441,0.000406,0.0065651513
442,0.00036,0.0044253035
443,0.000572,0.0053209504
444,0.000375,0.003796125
445,0.000855,0.0001805115
446,0.000644,0.00022359878
447,0.000523,0.0043764235
448,0.000423,0.0057398146
449,0.000403,0.0041771415
450,0.000594,0.0025203584
451,0.000394,0.004481557
452,0.000497,0.008729331
453,0.00053,0.0022450802
454,0.000357,0.0043201074
455,0.00066,0.007139773
456,0.00039,0.0050374083
457,0.000401,0.0019427929
458,0.000292,0.0036520283
459,0.000523,0.006362142
460,0.000474,0.00691234
461,0.000666,0.0023550764
462,0.000293,0.0033356608
463,0.000602,0.0010518709
464,0.000229,0.0026791438
465,0.000632,0.0002658179
466,0.000537,0.003112186
467,0.000462,0.0014681374
468,0.000355,0.0034953323
469,0.001103,0.00031524838
470,0.000364,0.004036979
471,0.000259,0.0030349323
472,0.000418,0.0054630325
473,0.000284,0.0037569236
474,0.00027,0.0035062497
475,0.000518,0.0058841747
476,0.000328,0.004311653
477,0.000399,0.0061280155
478,0.000262,0.0027627083
479,0.000612,0.0020319915
480,0.000586,0.0019877392
481,0.000635,0.007627059
482,0.000781,0.002359243
483,0.000374,0.0052944086
484,0.000615,0.006988832
485,0.000433,0.0074213403
486,0.000561,0.0052501955
487,0.000401,0.0053403345
488,0.000286,0.0035788757
489,0.000319,0.0043069534
490,0.000494,0.002398121
491,0.000503,0.004665114
492,0.000434,0.0047503687
493,0.000469,0.0051819026
494,0.000291,0.0034942247
495,0.000266,0.0036950537
496,0.000473,0.0068288846
497,0.000278,0.0034539383
498,0.000241,0.0034222112
499,0.000581,0.0064249486
500,0.000341,0.0049258512
501,0.000314,0.0037208723
502,0.000334,0.002128348
503,0.000446,0.0068464684
504,0.000441,0.005363497
505,0.000479,0.003299407
506,0.000256,0.003180566
507,0.000619,0.0002108557
508,0.000392,0.004567549
509,0.000679,0.0016667107
510,0.000232,0.0026042713
511,0.000273,0.0040758783
512,0.00056,0.0068445196
513,0.000399,0.004425215
514,0.000359,0.0035963235
515,0.000401,0.0046458067
516,0.000587,0.0022895846
517,0.000489,0.0063578924
518,0.000321,0.0036230946
519,0.000702,0.008079571
520,0.00037,0.0057249786
521,0.000677,0.00024259639
522,0.000287,0.0039206836
523,0.00072,9.8071345e-05
524,0.000316,0.004348278
525,0.000321,0.0034506216
526,0.00033,0.004040462
527,0.000363,0.004684756
528,0.00048,0.005184123
529,0.000191,0.0020504138
530,0.000287,0.0040169745
531,0.000378,0.0045231706
532,0.00019,0.002468084
533,0.000393,0.0053158775
534,0.000353,0.0043946267
535,0.000613,0.0001558542
536,0.000375,0.002895127
537,0.00067,0.00014148149
538,0.000184,0.0020884245
539,0.000304,0.00387152
540,0.000247,0.003093863
541,0.00042,0.005798058
542,0.000373,0.0040600197
543,0.000343,0.004112143
544,0.000327,0.00412484
545,0.000556,0.006919188
546,0.000338,0.0038600434
547,0.000746,0.00028636196
548,0.000321,0.0042918664
549,0.000333,0.004201689
550,0.000397,0.0042067016
551,0.00026,0.003518998
552,0.000308,0.003829652
553,0.000797,0.0003115361
554,0.000499,0.0057216976
555,0.000359,0.005159381
556,0.00069,0.002886774
557,0.000397,0.0050547337
558,0.000367,0.004722003
559,0.000357,0.003800672
560,0.000492,0.006297226
561,0.000571,0.008100003
562,0.000451,0.0020827933
563,0.000803,0.00025853014
564,0.000231,0.002954083
565,0.000581,8.8331726e-05
566,0.000502,0.0037141084
567,0.000413,0.005304445
568,0.000219,0.0022449316
569,0.000431,0.0047631436
570,0.000548,0.0054862583
571,0.000493,0.0016996143
572,0.000391,0.0043512043
573,0.000629,0.00016230467
574,0.000723,0.0015912426
575,0.000357,0.0040650787
576,0.000636,0.0001723484
577,0.000668,0.00025574563
578,0.000383,0.004705455
579,0.000467,0.006121043
580,0.000533,0.0001097147
581,0.000475,0.0059557646
582,0.000364,0.0048451154
583,0.000591,0.0022846698
584,0.000304,0.0036804194
585,0.000539,0.0047906633
586,0.000389,0.003547137
587,0.0002,0.0023505164
588,0.000406,0.00495075
589,0.000291,0.003731238
590,0.00033,0.004740365
591,0.000238,0.0028676754
592,0.000316,0.004410595
593,0.000528,0.001554558
594,0.000315,0.0037671581
595,0.000502,0.00086857466
596,0.00026,0.0033053397
597,0.000373,0.0043715
598,0.000466,0.005743612
599,0.000409,0.0052896314
600,0.000709,0.00011585282
601,0.000417,0.005210433
602,0.000531,0.007008409
603,0.000472,0.0054486752
604,0.000604,0.00011600946
605,0.000365,0.0044515315
606,0.000379,0.0030230943
607,0.000297,0.0037690252
608,0.000349,0.0035307
609,0.000302,0.0031496328
610,0.000321,0.0038342536
611,0.00038,0.004361881
612,0.000709,0.0027654686
613,0.000317,0.004188365
614,0.00034,0.0040121223
615,0.000359,0.0046151634
616,0.000673,0.00010788216
617,0.000784,0.00019212837
618,0.000402,0.005085605
619,0.000522,0.0017692829
620,0.000336,0.0042123687
621,0.000303,0.0034813015
622,0.000403,0.0049529937
623,0.000462,0.006204267
624,0.000318,0.0037211357
625,0.000244,0.0030337176
626,0.000412,0.0045380676
627,0.00082,0.00011522351
628,0.000735,0.00013728027
629,0.000301,0.0035630288
630,0.000233,0.003263112
631,0.000336,0.0040780567
632,0.00051,0.0074517396
633,0.000312,0.002909354
634,0.00066,0.00017479449
635,0.000392,0.00370296
636,0.000302,0.0040171514
637,0.000253,0.002918543
638,0.000325,0.004306211
639,0.000366,0.004519207
640,0.000252,0.0029257468
641,0.00038,0.0041867085
642,0.00034,0.0044410178
643,0.000288,0.0033727537
644,0.000284,0.0030831192
645,0.000508,0.00011446056
646,0.000376,0.004945319
647,0.000724,0.00022324006
648,0.000361,0.0043095266
649,0.000309,0.0034851644
650,0.000422,0.0036190024
651,0.000286,0.003855909
652,0.000293,0.0035510643
653,0.000877,7.9642705e-05
654,0.000901,0.009932522
655,0.000427,0.0019049604
656,0.000634,0.009073874
657,0.000376,0.0030658017
658,0.000398,0.004071253
659,0.000582,8.9030065e-05
660,0.00045,0.0031959189
661,0.000296,0.00342811
662,0.000482,0.0057263332
663,0.000648,0.002498076
664,0.000386,0.004466991
665,0.000529,0.0019349811
666,0.000444,0.0054888944
667,0.000347,0.0038499795
668,0.000359,0.0043019727
669,0.00046,0.007025903
670,0.00028,0.003593152
671,0.000505,0.002012259
672,0.000368,0.0046377676
673,0.000259,0.0032438785
674,0.000349,0.0044707055
675,0.000439,0.0009352967
676,0.000209,0.0029766283
677,0.000344,0.003966422
678,0.000218,0.0025019394
679,0.000293,0.0035931908
680,0.000712,0.00010120538
681,0.000473,0.0023930604
682,0.000359,0.0040507927
683,0.000429,0.0063398345
684,0.000567,0.0034087365
685,0.000445,0.00592981
686,0.000373,0.005910461
687,0.000234,0.00269472
688,0.000478,0.0048836395
689,0.000205,0.0025083274
690,0.00064,6.8689995e-05
691,0.000363,0.0038779133
692,0.000262,0.0030600897
693,0.000753,0.000121794685
694,0.000362,0.0017668372
695,0.000225,0.0029711924
696,0.000311,0.0037877834
697,0.000224,0.002718895
698,0.000463,0.005305419
699,0.000185,0.0026424143
700,0.000368,0.0027305044
701,0.000185,0.002377556
702,0.000255,0.0031892783
703,0.000702,0.000112082875
704,0.000173,0.0021902022
705,0.000289,0.0033900908
706,0.000246,0.0033698764
707,0.000316,0.0037281623
708,0.000393,0.0058701895
709,0.000733,0.00010335599
710,0.000551,0.0023978816
711,0.000211,0.0023184118
712,0.000665,0.0015092965
713,0.000279,0.0036065627
714,0.000301,0.0040217526
715,0.000337,0.0036482604
716,0.000422,0.006243972
717,0.000293,0.003225405
718,0.000206,0.0027837337
719,0.000496,0.00088436995
720,0.000578,0.0013910234
721,0.000402,0.006026286
722,0.001,0.00019757176
723,0.000267,0.0030086453
724,0.000367,0.004140451
725,0.000402,0.004332458
726,0.000739,0.00011830584
727,0.000853,0.00016368198
728,0.000466,0.001583268
729,0.000474,0.004707059
730,0.000545,0.00010290352
731,0.000538,0.0065414766
732,0.000489,0.0023125208
733,0.000278,0.003262721
734,0.000248,0.002910819
735,0.000743,0.00024760747
736,0.00023,0.002766535
737,0.000446,0.005742166
738,0.000544,0.002478881
739,0.00027,0.003227029
740,0.000246,0.0033417584
741,0.00028,0.0037726182
742,0.000472,0.00011557091
743,0.00042,0.0063004284
744,0.000444,0.0015836029
745,0.000209,0.0022476427
746,0.000263,0.0032660114
747,0.000423,0.0062447237
748,0.00058,0.00017313275
749,0.000253,0.0031509658
750,0.000306,0.00401137
751,0.000311,0.0033370592
752,0.000257,0.003289138
753,0.000217,0.0027545881
754,0.000338,0.0034608373
755,0.000402,0.0038095051
756,0.000439,0.004894787
757,0.000696,0.00013663617
758,0.000275,0.0034532936
759,0.000426,0.004718123
760,0.000248,0.002924377
761,0.000365,0.0039552194
762,0.000205,0.002402069
763,0.000236,0.0029383905
764,0.000223,0.0030150854
765,0.000582,0.001890538
766,0.000346,0.0050737266
767,0.000791,0.00012663254
768,0.000394,0.0060326587
769,0.000768,0.000121442485
770,0.000638,9.330301e-05
771,0.000281,0.0031111375
772,0.000245,0.0035435373
773,0.000421,0.00535146
774,0.000267,0.0035607186
775,0.000287,0.0032448808
776,0.000315,0.0042403527
777,0.000469,0.0027406407
778,0.000247,0.0032547677
779,0.00056,0.005171218
780,0.000633,0.00019706003
781,0.000461,0.004329082
782,0.00049,0.0043246346
783,0.000427,0.0049372683
784,0.00023,0.002433494
785,0.00019,0.0025741972
786,0.00064,0.0020668022
787,0.000315,0.004115167
788,0.000548,0.00016779026
789,0.000282,0.003238471
790,0.000232,0.0027385992
791,0.000293,0.003813972
792,0.000265,0.0032183412
793,0.000263,0.0033345972
794,0.000478,0.0065137763
795,0.000326,0.0035175069
796,0.000171,0.0018468482
797,0.000647,7.602501e-05
798,0.000256,0.0032925836
799,0.000678,0.00012070844
800,0.000269,0.0032588418
801,0.000354,0.0044464055
802,0.000346,0.0045869458
803,0.000507,0.0019766903
804,0.000195,0.0028221766
805,0.000403,0.0045154453
806,0.000306,0.0039772703
807,0.000478,0.0015247937
808,0.000466,0.001282281
809,0.000338,0.004730012
810,0.000414,0.006072507
811,0.000598,0.0029549748
812,0.000265,0.0033621
813,0.000384,0.0043397257
814,0.000312,0.0050568352
815,0.000315,0.0038953829
816,0.000393,0.0051273666
817,0.00037,0.004590949
818,0.000509,0.0060774963
819,0.000305,0.003418257
820,0.000274,0.0035384493
821,0.000362,0.004661871
822,0.000244,0.0029398343
823,0.000608,0.00016251714
824,0.000307,0.003292937
825,0.000561,0.00018365738
826,0.000445,0.005266467
827,0.00025,0.0028541933
828,0.000251,0.0031679631
829,0.000586,0.0013684708
830,0.000264,0.0035741956
831,0.000249,0.003211979
832,0.000275,0.003623937
833,0.000348,0.003877028
834,0.000218,0.0027036963
835,0.000523,0.00013508624
836,0.000275,0.0037136478
837,0.000829,0.0001867546
838,0.000383,0.004319605
839,0.00022,0.0026260691
840,0.000405,0.005049269
841,0.00031,0.0035459017
842,0.000406,0.0013795492
843,0.000331,0.004373991
844,0.000435,0.004573248
845,0.000301,0.003790402
846,0.000443,0.0041802386
847,0.000245,0.0034440723
848,0.000273,0.0035447632
849,0.000269,0.0029759859
850,0.000358,0.00407524
851,0.000344,0.004139673
852,0.00038,0.0047426037
853,0.000438,0.004738068
854,0.000558,0.002417104
855,0.000665,0.00018431158
856,0.000302,0.0035151795
857,0.000298,0.003270549
858,0.000777,0.000128491
859,0.000336,0.0038580212
860,0.000435,0.004547916
861,0.000346,0.0034129913
862,0.00033,0.003979024
863,0.000451,0.0013782982
864,0.000374,0.0033081132
865,0.000824,0.00017365835
866,0.000337,0.0042102807
867,0.0007,0.00010571891
868,0.000322,0.0044996077
869,0.000548,0.0019224819
870,0.000173,0.0024063385
871,0.000257,0.002909048
872,0.000324,0.0037951476
873,0.000268,0.0038958867
874,0.000509,0.0021914367
875,0.000551,0.0057110195
876,0.000251,0.0029897273
877,0.000365,0.00263152
878,0.000498,0.0057736323
879,0.00047,0.0021103716
880,0.000411,0.0044305334
881,0.000227,0.002345355
882,0.000222,0.0030778707
883,0.000556,0.007175961
884,0.000627,7.6000004e-05
885,0.000325,0.003916892
886,0.000262,0.004071342
887,0.000634,0.00014452284
888,0.000421,0.003724245
889,0.00025,0.0031279663
890,0.000581,0.0047875135
891,0.000523,0.0019319151
892,0.000313,0.004394514
893,0.000218,0.0026178542
894,0.00052,0.0012757132
895,0.000672,0.000112420894
896,0.000184,0.00203772
897,0.000218,0.0032154694
898,0.000378,0.0035807313
899,0.000235,0.0031522347
900,0.000234,0.003211675
901,0.000371,0.0049610916
902,0.00032,0.0035650795
903,0.000447,0.0049788575
904,0.000356,0.00467802
905,0.000669,0.000121651334
906,0.000249,0.0034451478
907,0.000254,0.0029960163
908,0.000234,0.0028880176
909,0.00032,0.0038179476
910,0.000575,6.548705e-05
911,0.000298,0.0037292927
912,0.000323,0.0034846591
913,0.000382,0.0044696527
914,0.000209,0.0028081858
915,0.000587,0.0001588672
916,0.000325,0.003741016
917,0.000344,0.0032508965
918,0.000401,0.0021682521
919,0.000237,0.0029672694
920,0.000302,0.0043483935
921,0.000301,0.0040933886
922,0.000211,0.0027120933
923,0.000264,0.0038382953
924,0.000436,0.0010903614
925,0.000281,0.003857884
926,0.000622,8.362672e-05
927,0.000428,0.0046266187
928,0.000291,0.003440302
929,0.000303,0.0042116246
930,0.000179,0.0022112718
931,0.000335,0.005391155
932,0.00029,0.0038092753
933,0.000264,0.003174973
934,0.000448,0.0047292802
935,0.000251,0.0034403675
936,0.000276,0.0028038532
937,0.000348,0.0040642833
938,0.000236,0.0028214322
939,0.000444,0.0044345185
940,0.000316,0.0042344234
941,0.000284,0.0040859696
942,0.000234,0.002975853
943,0.000462,0.0015535732
944,0.000348,0.004530986
945,0.000344,0.0036747032
946,0.00018,0.0023783217
947,0.0005,0.0044780457
948,0.000689,0.0016890028
949,0.000183,0.0020993063
950,0.000245,0.0027636886
951,0.000382,0.004605723
952,0.000405,0.0055334666
953,0.000239,0.0028819083
954,0.000247,0.0031141364
955,0.000275,0.0030042587
956,0.000353,0.0041497573
957,0.000624,8.725237e-05
958,0.000318,0.0041425084
959,0.000253,0.003468656
960,0.000346,0.0042660157
961,0.000249,0.003263112
962,0.00057,7.7565026e-05
963,0.000242,0.003427771
964,0.000333,0.004526027
965,0.000258,0.0036653974
966,0.000279,0.0037898405
967,0.000238,0.0025346277
968,0.000298,0.0039729546
969,0.000298,0.0035296185
970,0.000264,0.0031483623
971,0.000497,0.0058706487
972,0.000292,0.003394329
973,0.000646,0.00022467971
974,0.000294,0.0035514357
975,0.000527,0.00205615
976,0.00021,0.0026110178
977,0.000339,0.0037873483
978,0.000305,0.0041407207
979,0.000285,0.0039551216
980,0.000342,0.0043668207
981,0.000517,0.0025206734
982,0.000249,0.003303895
983,0.000247,0.0032706684
984,0.000433,0.0045915027
985,0.000268,0.0035063578
986,0.000302,0.0034106127
987,0.000742,0.00015262986
988,0.000304,0.0038019016
989,0.000325,0.0039859274
990,0.000674,0.00023933474
991,0.000219,0.002985083
992,0.000262,0.0034084402
993,0.000308,0.0038513276
994,0.000275,0.0032463216
995,0.000621,0.0001840792
996,0.000239,0.0030487361
997,0.000336,0.0036066826
998,0.00024,0.0031615864
999,0.000253,0.0030414448
1000,0.00032,0.0036816103
1001,0.000264,0.0031932448
1002,0.000417,0.0047284565
1003,0.000316,0.004213967
1004,0.000253,0.0028123653
1005,0.000683,0.0001316977
1006,0.000325,0.003562172
1007,0.000337,0.0039606313
1008,0.000257,0.0038394225
1009,0.000448,0.002730272
1010,0.000367,0.0038920175
1011,0.000216,0.0026666436
1012,0.000349,0.003546586
1013,0.000442,0.0045678024
1014,0.000307,0.0033147265
1015,0.000384,0.005110419
