Node_Index,Label,Prediction
399,0.001258,0.00039066828
400,0.000993,0.0045723706
401,0.001047,0.004847992
402,0.000983,0.0048374054
403,0.000551,0.0022737114
404,0.00125,0.002252053
405,0.001248,0.0014057129
406,0.001164,0.0016601146
407,0.000898,0.0033849988
408,0.001181,0.0043216133
409,0.000683,0.0031615982
410,0.001064,0.0049585053
411,0.001098,0.0033702236
412,0.001108,0.0010792023
413,0.000907,0.0040052244
414,0.001247,0.0046550236
415,0.000697,0.0029410333
416,0.002517,0.0010451652
417,0.000869,0.0031358285
418,0.00066,0.0028037906
419,0.001069,0.0049454486
420,0.001037,0.004546004
421,0.000686,0.0031226866
422,0.0009,0.0038627416
423,0.001235,0.0014301097
424,0.000795,0.0034353717
425,0.000738,0.0031804694
426,0.000764,0.0032549007
427,0.000916,0.003347468
428,0.001234,0.0017017914
429,0.001848,0.0019351044
430,0.001027,0.0043106033
431,0.000986,0.004493145
432,0.001327,0.0026424355
433,0.000514,0.002354094
434,0.000601,0.0026210395
435,0.001023,0.0047785207
436,0.000867,0.0038755564
437,0.000953,0.0047616875
438,0.001435,0.0005397697
439,0.000808,0.0033602556
440,0.001037,0.0047953897
441,0.000858,0.0047598733
442,0.001151,0.00522366
443,0.000914,0.003994387
444,0.000712,0.003987827
445,0.001375,0.0005041014
446,0.000795,0.0035630744
447,0.000765,0.0034702553
448,0.000802,0.00373462
449,0.001315,0.0028553337
450,0.000576,0.0022116252
451,0.001408,0.002376865
452,0.000587,0.0028647236
453,0.000646,0.002535093
454,0.000816,0.0026432828
455,0.000759,0.0038929307
456,0.000842,0.0041738814
457,0.001078,0.0016674505
458,0.000872,0.004145897
459,0.000948,0.0029085376
460,0.000565,0.0026038317
461,0.00062,0.0028568641
462,0.001061,0.001588182
463,0.001225,0.0021903506
464,0.000986,0.0049861926
465,0.000923,0.0029732792
466,0.000734,0.003407862
467,0.000497,0.0021844255
468,0.000875,0.003371651
469,0.001404,0.0028166948
470,0.000776,0.0040255836
471,0.001935,0.0007942323
472,0.000801,0.0033916328
473,0.001276,0.0019725477
474,0.001002,0.003243578
475,0.000734,0.00336687
476,0.000843,0.0037245667
477,0.001076,0.002295864
478,0.000921,0.0027552906
479,0.000797,0.003770886
480,0.000722,0.0033971192
481,0.001127,0.0037592475
482,0.000899,0.0037085514
483,0.000978,0.003880497
484,0.000829,0.0033038568
485,0.001058,0.0042885663
486,0.001,0.0044482257
487,0.001357,0.0027891702
488,0.000779,0.003218419
489,0.000905,0.0039492575
490,0.000844,0.00382015
491,0.001017,0.0035980293
492,0.000614,0.0026641274
493,0.000512,0.0021760333
494,0.000636,0.0028813356
495,0.001577,0.002316997
496,0.001063,0.004629175
497,0.001017,0.0045517385
498,0.000752,0.0030434001
499,0.00061,0.002294545
500,0.000671,0.0028771167
501,0.001472,0.002591736
502,0.000599,0.0027439804
503,0.000885,0.0033936903
504,0.001089,0.0038399075
505,0.00061,0.0022239708
506,0.001376,0.00044894722
507,0.000792,0.0039590327
508,0.000738,0.0031282757
509,0.00056,0.0021499444
510,0.000534,0.002183702
511,0.000673,0.0029432254
512,0.000612,0.0029685856
513,0.001258,0.0014021759
514,0.001329,0.000442323
515,0.000749,0.0036609054
516,0.000729,0.003145701
517,0.000634,0.0025414156
518,0.000527,0.0021568236
519,0.000866,0.0036323883
520,0.001016,0.004798479
521,0.000545,0.0021453633
522,0.000617,0.0029770134
523,0.000708,0.0030952354
524,0.000717,0.003152476
525,0.000621,0.0026754872
526,0.000561,0.0023121675
527,0.00064,0.0028638886
528,0.000662,0.0033196216
529,0.001194,0.0055347183
530,0.001461,0.00042620357
531,0.000893,0.004059436
532,0.001404,0.0020923174
533,0.000594,0.002219547
534,0.000565,0.002795231
535,0.000723,0.0036621108
536,0.000832,0.0037333532
537,0.000866,0.0031226124
538,0.000716,0.0030196616
539,0.000712,0.00310879
540,0.000682,0.0030208991
541,0.001737,0.00080954994
542,0.000727,0.0029208877
543,0.00065,0.0031908373
544,0.000529,0.0023297488
545,0.00096,0.0039992807
546,0.001199,0.0022096082
547,0.001594,0.00061396736
548,0.000488,0.002298207
549,0.00092,0.0038036956
550,0.000915,0.0028012148
551,0.001104,0.0061485
552,0.001241,0.001902887
553,0.000626,0.0029275792
554,0.001292,0.002221401
555,0.000905,0.003740138
556,0.000661,0.0027220738
557,0.001453,0.0004445221
558,0.000898,0.004505128
559,0.001528,0.0027891092
560,0.000573,0.0027903602
561,0.000625,0.002706395
562,0.000486,0.0020107029
563,0.000969,0.0038539371
564,0.000494,0.002454272
565,0.001046,0.001784517
566,0.000739,0.003070041
567,0.000985,0.0032588046
568,0.000555,0.0025830986
569,0.000822,0.0034589185
570,0.001409,0.0029301345
571,0.000564,0.0022320917
572,0.001331,0.0019353338
573,0.001738,0.00083973433
574,0.00066,0.0028299666
575,0.000518,0.002213833
576,0.000722,0.0026324077
577,0.00155,0.0022884726
578,0.001135,0.004654467
579,0.00135,0.00053444726
580,0.000574,0.002557009
581,0.000872,0.003584476
582,0.001086,0.0013221691
583,0.000662,0.0031980919
584,0.000522,0.0020952825
585,0.000893,0.0037318442
586,0.001287,0.0020376309
587,0.000694,0.0035359585
588,0.00059,0.0025454026
589,0.000599,0.002374557
590,0.000744,0.0037150048
591,0.000831,0.0034458486
592,0.00087,0.0036931653
593,0.001179,0.001859601
594,0.001221,0.0015266932
595,0.001723,0.00057904876
596,0.000808,0.0040190523
597,0.000759,0.0034485317
598,0.000702,0.0028006034
599,0.000949,0.0012849114
600,0.000475,0.0020009838
601,0.000656,0.0030136425
602,0.000676,0.0029570605
603,0.000636,0.0031526424
604,0.000858,0.004563312
605,0.000609,0.0033825578
606,0.00067,0.0028875896
607,0.000777,0.0033220237
608,0.001167,0.0016151523
609,0.001309,0.0013517522
610,0.000549,0.0023559649
611,0.000556,0.0026412471
612,0.000663,0.0027214845
613,0.000662,0.0032649296
614,0.000726,0.0028141513
615,0.000682,0.0029162045
616,0.000798,0.0032570518
617,0.000547,0.0026923055
618,0.001934,0.0008392132
619,0.000589,0.0025590896
620,0.001084,0.0016612404
621,0.000491,0.0020611717
622,0.000704,0.002745582
623,0.000654,0.0028712747
624,0.000817,0.004102726
625,0.000988,0.004237209
626,0.000751,0.0034334098
627,0.000988,0.0039121434
628,0.000633,0.0031553095
629,0.000533,0.0021289224
630,0.001269,0.00050359184
631,0.000673,0.002886191
632,0.00052,0.0025686377
633,0.000564,0.0025182746
634,0.001469,0.0019925844
635,0.00055,0.0022884065
636,0.000829,0.0034325973
637,0.000648,0.002930841
638,0.001173,0.001572025
639,0.000926,0.0037954615
640,0.00104,0.004205797
641,0.000713,0.0031730705
642,0.000556,0.0024722856
643,0.000648,0.0026564382
644,0.000615,0.0031489835
645,0.000787,0.0034555246
646,0.000585,0.0026550372
647,0.000845,0.0030526374
648,0.000837,0.0037273988
649,0.000744,0.0031990574
650,0.001243,0.0023924343
651,0.000747,0.003192316
652,0.000609,0.003085585
653,0.0005,0.0020053058
654,0.000518,0.002370794
655,0.001545,0.0027268908
656,0.000552,0.002002119
657,0.000823,0.003281933
658,0.000918,0.0045212796
659,0.000647,0.002940733
660,0.001382,0.0007948077
661,0.001772,0.002743602
662,0.00133,0.0027613319
663,0.000969,0.0040264553
664,0.000528,0.0023814167
665,0.000595,0.0027533981
666,0.00074,0.0036687285
667,0.001048,0.0017042998
668,0.001579,0.0006320815
669,0.001053,0.0044558165
670,0.000582,0.002858451
671,0.000612,0.0027938108
672,0.000539,0.0022994145
673,0.000521,0.0026961917
674,0.000553,0.0022076007
675,0.000876,0.0040595843
676,0.000443,0.0020261228
677,0.000682,0.002741247
678,0.001112,0.005182148
679,0.000485,0.0020826864
680,0.000596,0.0022731016
681,0.000688,0.0025094417
682,0.000608,0.0027356565
683,0.000841,0.0036245775
684,0.000626,0.0025372512
685,0.001625,0.0006547222
686,0.000567,0.002199572
687,0.000557,0.001975869
688,0.000537,0.0023228542
689,0.000606,0.0026324438
690,0.000448,0.0020563214
691,0.001077,0.0017766961
692,0.000824,0.0034123263
693,0.000849,0.0037696501
694,0.000943,0.0038833215
695,0.000667,0.0027280594
696,0.000731,0.0030821254
697,0.00077,0.0034200263
698,0.000849,0.0033778306
699,0.000829,0.003404937
700,0.000674,0.0027597684
701,0.000645,0.0028894586
702,0.00067,0.0030626452
703,0.000756,0.0033222085
704,0.000518,0.0026324876
705,0.000625,0.0027819858
706,0.000799,0.0034506281
707,0.000843,0.0034518663
708,0.000589,0.0026571937
709,0.000804,0.0032930544
710,0.000764,0.0029262002
711,0.000608,0.0027718209
712,0.000549,0.0023810351
713,0.000838,0.004175973
714,0.000806,0.0031583179
715,0.000964,0.0040316237
716,0.001406,0.0017347916
717,0.000571,0.0027152502
718,0.000708,0.0029626938
719,0.000887,0.0035638937
720,0.000839,0.0036376093
721,0.000788,0.0033367549
722,0.000687,0.002816814
723,0.000539,0.0025655937
724,0.000643,0.00311206
725,0.000886,0.0034715943
726,0.000587,0.0023193182
727,0.001266,0.0039967666
728,0.000666,0.0029546292
729,0.000967,0.0048170416
730,0.000551,0.0026556612
731,0.00086,0.003820304
732,0.000898,0.0037733694
733,0.001486,0.0019860032
734,0.000619,0.0028699546
735,0.000878,0.0040052454
736,0.000726,0.0033842975
737,0.000561,0.0026057519
738,0.000805,0.0033097067
739,0.000702,0.0028928858
740,0.000742,0.0034191762
741,0.00096,0.004112692
742,0.001046,0.0013407973
743,0.000742,0.0035766538
744,0.000664,0.0027553886
745,0.000619,0.0027361182
746,0.000775,0.0036912689
747,0.000746,0.002963698
748,0.001548,0.002440917
749,0.000517,0.0024261822
750,0.0007,0.0030379882
751,0.000862,0.0033035085
752,0.001202,0.003478163
753,0.000587,0.0026774462
754,0.00072,0.0030092243
755,0.000755,0.0033167643
756,0.000679,0.0031267786
757,0.001225,0.002577092
758,0.000923,0.0038856352
759,0.000663,0.0033800271
760,0.000983,0.004496663
761,0.000669,0.0031935894
762,0.000722,0.0032139216
763,0.000714,0.0035645291
764,0.000636,0.0028374498
765,0.000518,0.002253131
766,0.00127,0.0022831452
767,0.001351,0.0016421331
768,0.000525,0.0024842033
769,0.000533,0.0023629598
770,0.000678,0.002577197
771,0.000454,0.0018348527
772,0.000537,0.0027325074
773,0.00085,0.0039127823
774,0.000581,0.0026870435
775,0.000854,0.0036681776
776,0.000506,0.002155336
777,0.000553,0.0026649588
778,0.00096,0.0012950661
779,0.000778,0.003666782
780,0.001137,0.0013734499
781,0.000902,0.003408348
782,0.00084,0.0033531568
783,0.000547,0.002125848
784,0.00057,0.002521411
785,0.000703,0.0026738008
786,0.000726,0.0031353338
787,0.001428,0.0005857205
788,0.000582,0.0025736587
789,0.00066,0.002876943
790,0.000621,0.002237705
791,0.001412,0.0025210106
792,0.000764,0.0031448384
793,0.000647,0.0031651019
794,0.001536,0.0005575816
795,0.000565,0.0027004248
796,0.000783,0.0038925349
797,0.000694,0.0029188916
798,0.000724,0.0027566955
799,0.001255,0.0020612138
800,0.000488,0.0024307773
801,0.000923,0.0032677955
802,0.001134,0.0054828017
803,0.000617,0.0026378075
804,0.001468,0.0019938224
805,0.000465,0.001997187
806,0.000514,0.0021685748
807,0.000549,0.0024649547
808,0.0017,0.0029026044
809,0.000956,0.0036548146
810,0.000811,0.0029406461
811,0.001399,0.00051792
812,0.000521,0.002442987
813,0.000649,0.0030140006
814,0.000536,0.0022204183
815,0.000742,0.002966609
816,0.001067,0.001729844
817,0.000904,0.004161647
818,0.000674,0.002797775
819,0.000578,0.0026341395
820,0.000667,0.0027058085
821,0.001308,0.00046950747
822,0.000518,0.0021324523
823,0.000824,0.0039416514
824,0.000825,0.0023203592
825,0.00131,0.0019054754
826,0.001217,0.0018015819
827,0.000579,0.002297173
828,0.000934,0.004201845
829,0.000931,0.0037132849
830,0.000497,0.0020249612
831,0.0012,0.004656518
832,0.000588,0.0023700825
833,0.000556,0.0028572376
834,0.000961,0.003731387
835,0.00067,0.0027905551
836,0.001417,0.00041281738
837,0.000859,0.0037972364
838,0.000652,0.0030889327
839,0.000537,0.0020569672
840,0.000437,0.0017339579
841,0.000864,0.003830549
842,0.000656,0.0026464877
843,0.000619,0.0027850592
844,0.000748,0.003263661
845,0.00094,0.0038976672
846,0.000567,0.0025631445
847,0.000752,0.003613243
848,0.000681,0.002801468
849,0.000807,0.003562404
850,0.000521,0.0021662568
851,0.000458,0.0022103346
852,0.000622,0.0028663464
853,0.000765,0.0036255384
854,0.00069,0.00296441
855,0.000788,0.0033919346
856,0.000634,0.0023915456
857,0.001163,0.0034612515
858,0.000715,0.0026727023
859,0.000675,0.0033648752
860,0.000681,0.0027387713
861,0.001184,0.004722003
862,0.000527,0.0022544982
863,0.001101,0.0012258178
864,0.000551,0.0026521473
865,0.002181,0.0009667027
866,0.000602,0.0026836963
867,0.000894,0.0027690886
868,0.000734,0.0029303506
869,0.000745,0.0029615373
870,0.00098,0.0040020244
871,0.000859,0.0039214655
872,0.000607,0.0028624646
873,0.001048,0.004533331
874,0.00084,0.003968557
875,0.000943,0.0037788388
876,0.001052,0.001762451
877,0.000734,0.0029009418
878,0.000992,0.004074398
879,0.000428,0.0017757694
880,0.000721,0.0028130717
881,0.000588,0.002635103
882,0.001118,0.0021641306
883,0.000678,0.003104423
884,0.001093,0.0013719362
885,0.000665,0.0029955078
886,0.000691,0.0032694144
887,0.000707,0.0030211362
888,0.000796,0.0030287823
889,0.000519,0.002362118
890,0.000606,0.0027676183
891,0.000887,0.003825616
892,0.001169,0.00136049
893,0.000532,0.0022360606
894,0.000747,0.00309743
895,0.001008,0.0042011645
896,0.000631,0.0026147568
897,0.000733,0.0033170322
898,0.001008,0.004488964
899,0.001153,0.0024646642
900,0.000624,0.0028309883
901,0.00061,0.0029564574
902,0.000561,0.0025066135
903,0.001135,0.0050809886
904,0.000539,0.002089503
905,0.000666,0.0029268768
906,0.000973,0.0040964144
907,0.000587,0.002654309
908,0.001172,0.0037800004
909,0.000519,0.002134236
910,0.000566,0.0023006247
911,0.000602,0.0029401316
912,0.000815,0.0034508577
913,0.000471,0.0019115682
914,0.000465,0.0021874823
915,0.000875,0.003839798
916,0.000849,0.002821483
917,0.000771,0.0031938415
918,0.000612,0.002945052
919,0.000756,0.0032106664
920,0.000673,0.0027796505
921,0.000748,0.0037130255
922,0.000602,0.002464861
923,0.000711,0.0028909207
924,0.00061,0.0026012324
925,0.000961,0.003600319
926,0.000838,0.003923543
927,0.00079,0.0036257282
928,0.000755,0.0036694794
929,0.000521,0.002430381
930,0.001391,0.0029657912
931,0.000551,0.0024777327
932,0.001215,0.0017919062
933,0.000666,0.00278956
934,0.00069,0.0031433334
935,0.001334,0.0021188073
936,0.001049,0.0031106302
937,0.001075,0.0046591396
938,0.000527,0.0024440086
939,0.000595,0.0029313066
940,0.000441,0.0017576662
941,0.000762,0.0030199327
942,0.000708,0.0028472424
943,0.000483,0.0019665977
944,0.000885,0.0037446807
945,0.00081,0.0034327654
946,0.000558,0.0024060258
947,0.001217,0.001381916
948,0.000581,0.0023958543
949,0.000862,0.0037975267
950,0.000471,0.0018680886
951,0.000671,0.003104308
952,0.000639,0.0025807065
953,0.000889,0.003176775
954,0.000809,0.0035983576
955,0.000714,0.0029135135
956,0.000952,0.004063172
957,0.000769,0.003335328
958,0.000764,0.0031896557
959,0.000918,0.0040024063
960,0.000552,0.0025393397
961,0.000838,0.0038948078
962,0.000795,0.0037958454
963,0.000908,0.004337534
964,0.000578,0.0025272183
965,0.000582,0.0026227466
966,0.000908,0.0025845487
967,0.001331,0.0004943869
968,0.001099,0.0013556791
969,0.001297,0.0028196978
970,0.00074,0.003159261
971,0.000745,0.0032579575
972,0.000619,0.0024171316
973,0.000669,0.002999877
974,0.000447,0.0019897001
975,0.000589,0.0024865663
976,0.000663,0.0031542853
977,0.000474,0.0019519243
978,0.000504,0.001990826
979,0.000787,0.0037939816
980,0.000707,0.0028147495
981,0.000528,0.0022697148
982,0.000708,0.0032505505
983,0.000654,0.0032902902
984,0.00103,0.0012765225
985,0.000686,0.0029292752
986,0.000695,0.0032048633
987,0.000608,0.0025364163
988,0.000676,0.0027674353
989,0.001213,0.0016076809
990,0.000551,0.0022320736
991,0.000534,0.00207891
992,0.000775,0.0031894543
993,0.000616,0.0023550417
994,0.000739,0.00357008
995,0.000765,0.0032275228
996,0.00046,0.0017616727
997,0.000847,0.0035732414
998,0.00063,0.0030317644
999,0.00074,0.0032683033
1000,0.001011,0.004959336
1001,0.000707,0.003158195
1002,0.000694,0.002954059
1003,0.000547,0.0027148344
1004,0.000939,0.0042704865
1005,0.000548,0.0022515075
1006,0.00087,0.003670463
1007,0.000747,0.0029814949
1008,0.001347,0.0021986743
1009,0.000612,0.0026512318
1010,0.000529,0.0019912536
1011,0.000595,0.002298373
1012,0.00047,0.0019083676
1013,0.000509,0.002110686
1014,0.00091,0.0041288654
1015,0.000664,0.0029958023
1016,0.001089,0.004919216
