Node_Index,Label,Prediction
262,0.000181,7.265017e-05
263,0.000194,0.0011260927
264,0.000615,3.5290512e-36
265,0.000193,0.00017491904
266,0.000192,3.5993584e-05
267,0.000246,1.047658e-06
268,0.000262,2.990018e-08
269,0.0002,0.00017491904
270,0.000321,6.0349577e-12
271,0.000252,3.4460154e-08
272,0.000449,2.3728728e-15
273,0.000254,8.001996e-11
274,0.000199,0.001794382
275,0.000283,2.3292612e-10
276,0.000543,0.0
277,0.004994,0.0
278,0.000186,0.0023679638
279,0.00598,0.0
280,0.000316,2.3601536e-11
281,0.000194,4.843369e-10
282,0.000358,0.000961714
283,0.000475,2.7237958e-36
284,0.000348,9.580306e-09
285,0.000176,0.0021255568
286,0.000217,1.3008519e-08
287,0.000254,2.0108762e-05
288,0.000209,0.0060985335
289,0.000224,0.0039584143
290,0.000173,0.001054016
291,0.001327,0.0
292,0.000563,2.4243148e-20
293,0.000314,8.64169e-13
294,0.000398,3.5572465e-28
295,0.000719,0.0
296,0.000322,5.341973e-36
297,0.003168,0.0
298,0.00127,0.0
299,0.000247,8.299844e-06
300,0.000209,8.5441934e-05
301,0.000732,0.0
302,0.002003,0.0
303,0.000223,0.0004348319
304,0.000184,0.0031177
305,0.000638,0.0
306,0.000187,0.0032068533
307,0.000428,1.3886111e-38
308,0.000184,4.780556e-07
309,0.006773,0.0
310,0.000316,3.746108e-14
311,0.000203,3.664338e-05
312,0.000265,7.88988e-10
313,0.000193,0.0063667493
314,0.000227,1.5106416e-08
315,0.000291,4.58937e-11
316,0.000482,3.3516252e-31
317,0.00018,0.0021254395
318,0.000278,1.5101224e-09
319,0.008404,0.0
320,0.000339,5.0398483e-12
321,0.000175,0.0017292718
322,0.000185,0.0034776982
323,0.000416,7.179334e-30
324,0.000313,8.4597807e-10
325,0.000178,0.0017030523
326,0.000199,1.6762231e-05
327,0.000546,5.232471e-39
328,0.000175,0.0021978647
329,0.000403,7.533773e-11
330,0.000182,0.0017655881
331,0.000204,0.0043903748
332,0.000178,0.0024932662
333,0.000958,0.0
334,0.000351,5.7788878e-08
335,0.000182,2.9298747e-07
336,0.000248,0.003021781
337,0.000193,0.0032605492
338,0.000205,0.0011674562
339,0.000177,0.0023067533
340,0.000302,6.078035e-08
341,0.000211,1.2484348e-09
342,0.000347,5.1171206e-05
343,0.000233,0.00020642501
344,0.000374,3.6148162e-09
345,0.000203,0.004582941
346,0.000493,3.66517e-21
347,0.000174,0.0016175646
348,0.000177,0.0017343309
349,0.000209,0.0052484595
350,0.000989,0.0
351,0.000344,5.432209e-09
352,0.000485,4.9451446e-33
353,0.000173,0.0016695147
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,9.098118e-10
357,0.000198,0.0036493575
358,0.000178,0.0017304757
359,0.000185,0.0018636537
360,0.000184,0.0008494261
361,0.002048,0.0
362,0.000292,0.0
363,0.000492,6.55837e-28
364,0.000175,0.0022330987
365,0.000191,1.045754e-05
366,0.000182,0.0020890248
367,0.000181,0.0035741497
368,0.000219,0.00025249636
369,0.000223,0.00016271221
370,0.002618,0.0
371,0.0013,0.0
372,0.000216,8.058623e-06
373,0.000175,0.0016854464
374,0.000301,2.7237958e-36
375,0.000215,0.00032147084
376,0.00018,2.3652647e-05
377,0.000385,4.877569e-10
378,0.000363,1.3999158e-05
379,0.000197,0.0003036266
380,0.000186,0.0030092557
381,0.000273,2.296788e-09
382,0.000185,0.0018168878
383,0.002295,0.0
384,0.001289,0.0
385,0.000906,0.0
386,0.000175,0.0017968896
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,1.7774047e-06
390,0.000526,7.2377253e-34
391,0.000379,5.2143108e-12
392,0.000175,0.0015809566
393,0.001079,0.0
394,0.000411,1.03899354e-10
395,0.001254,0.0
396,0.000512,8.87999e-21
397,0.000273,0.0016925175
398,0.000818,0.0
399,0.000477,6.275441e-14
400,0.001055,0.0
401,0.000364,1.8294344e-07
402,0.000378,2.9976555e-10
403,0.008858,0.0
404,0.000211,0.0011129264
405,0.000263,5.717147e-07
406,0.000583,0.0
407,0.000278,5.472363e-12
408,0.009289,0.0
409,0.000288,0.00012614937
410,0.000182,0.0019389411
411,0.00053,4.886073e-35
412,0.001393,0.0
413,0.000726,9.627575e-26
414,0.0003,5.1939205e-06
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,2.7171911e-09
418,0.000236,2.0901537e-08
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,1.3055969e-05
422,0.00021,1.6090924e-05
423,0.00062,2.4225742e-22
424,0.000229,6.476735e-06
425,0.000203,0.0028407425
426,0.00201,0.0
427,0.00056,0.0
428,0.00018,0.0020957014
429,0.0004,7.4571367e-28
430,0.000414,7.359691e-14
431,0.000472,5.78088e-20
432,0.00431,0.0
433,0.0004,2.8525535e-10
434,0.000504,7.1393384e-11
435,0.001296,0.0
436,0.000246,8.6232385e-06
437,0.00029,4.4949724e-09
438,0.000214,0.003901284
439,0.000309,2.0293828e-18
440,0.000635,4.670543e-22
441,0.000879,0.0
442,0.00126,0.0
443,0.00061,5.7352313e-22
444,0.000346,2.9243918e-36
445,0.000177,0.00202389
446,0.001162,0.0
447,0.000578,3.0661763e-35
448,0.000178,0.0013768105
449,0.000188,0.0030618373
450,0.000275,4.7907626e-05
451,0.000193,0.00069562445
452,0.000266,3.0787222e-13
453,0.001587,0.0
454,0.000215,4.780556e-07
455,0.000895,0.0
456,0.001027,0.0
457,0.000223,0.0032793058
458,0.000232,0.00014917906
459,0.000175,0.0015906888
460,0.002949,0.0
461,0.000198,0.0048594717
462,0.000628,0.0
463,0.000187,0.0039226483
464,0.002925,0.0
465,0.000512,1.0205539e-34
466,0.000444,1.00804966e-32
467,0.000227,0.00011155444
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,0.0
471,0.003641,0.0
472,0.000307,2.1087429e-11
473,0.000277,1.2175445e-05
474,0.000188,0.002573027
475,0.000225,0.011704134
476,0.000177,0.0016605227
477,0.000284,1.5778203e-06
478,0.000222,2.5795476e-05
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,4.780556e-07
482,0.000191,0.00033366153
483,0.000174,0.0016196528
484,0.00081,0.0
485,0.000174,0.0020277896
486,0.0002,0.00011042379
487,0.000528,7.036133e-20
488,0.000369,2.0631435e-07
489,0.000354,4.5142166e-32
490,0.001561,0.0
491,0.000228,9.476465e-08
492,0.001023,0.0
493,0.00073,7.866035e-21
494,0.000332,1.1123427e-11
495,0.000225,7.801063e-08
496,0.000355,5.772266e-07
497,0.000223,3.776934e-07
498,0.000364,9.370504e-17
499,0.002581,0.0
500,0.000193,0.0036779777
501,0.00019,0.0037352035
502,0.00059,5.2544258e-34
503,0.002248,0.0
504,0.000235,0.0007524754
505,0.000954,2.588903e-35
506,0.00294,0.0
507,0.000205,0.00011611582
508,0.0004,6.1216054e-12
509,0.00018,0.0027383077
510,0.001876,0.0
511,0.000294,1.8276889e-11
512,0.000173,0.0018661051
513,0.002229,0.0
514,0.000187,0.002765112
515,0.000434,1.3113759e-36
516,0.013916,0.0
517,0.000239,3.501497e-05
518,0.000184,0.0024257773
519,0.004137,0.0
520,0.000185,0.0018924249
521,0.000359,6.823344e-10
522,0.000698,3.613197e-20
523,0.000269,4.3698892e-05
524,0.000468,7.813174e-33
525,0.000358,3.7769102e-24
526,0.000421,3.7072996e-28
527,0.001085,1.0468075e-24
528,0.000201,0.00067181606
529,0.000324,0.00037297123
530,0.001878,0.0
531,0.002695,0.0
532,0.0003,6.168737e-34
533,0.000223,0.00015418156
534,0.00028,4.5359373e-11
535,0.000187,0.0021582197
536,0.002621,0.0
537,0.000184,4.780556e-07
538,0.000204,0.0021853694
539,0.000493,1.0081178e-34
540,0.000401,0.00013749576
541,0.003446,0.0
542,0.000391,2.263724e-18
543,0.000364,3.9381103e-11
544,0.000943,0.0
545,0.000174,0.0016996849
546,0.000175,0.0020743574
547,0.000991,0.0
548,0.000175,0.0018941307
549,0.000385,9.255704e-09
550,0.001282,0.0
551,0.000481,3.8502852e-17
552,0.000186,0.0022910864
553,0.000235,1.8602843e-06
554,0.000194,0.0025860907
555,0.000186,0.00201724
556,0.0002,5.009421e-05
557,0.000402,6.8591036e-12
558,0.000225,0.008752348
559,0.000208,0.00041473316
560,0.00137,0.0
561,0.000751,2.4351225e-27
562,0.000631,1.8493945e-27
563,0.000211,0.0003225229
564,0.00044,2.7237958e-36
565,0.000616,4.8035784e-18
566,0.000192,0.000486327
567,0.000281,7.887736e-05
568,0.002379,0.0
569,0.000246,1.790569e-05
570,0.000387,4.5094303e-14
571,0.000976,0.0
572,0.000224,2.7414513e-08
573,0.000239,6.0462742e-05
574,0.001522,0.0
575,0.000206,0.00018481733
576,0.000905,0.0
577,0.000476,1.9336074e-08
578,0.000491,1.8960644e-18
579,0.001431,0.0
580,0.001022,0.0
581,0.000506,1.2832138e-28
582,0.000178,0.0017858001
583,0.000192,1.8870317e-07
584,0.000203,0.004964605
585,0.000195,1.0374694e-05
586,0.000214,6.879225e-05
587,0.000201,0.00536971
588,0.000663,2.5774105e-37
589,0.002288,0.0
590,0.000175,0.0016007412
591,0.000222,1.7991404e-07
592,0.001295,0.0
593,0.000383,5.133329e-36
594,0.000208,4.632559e-05
595,0.000173,0.0018008462
596,0.000555,3.6468966e-30
597,0.000219,0.0009728256
598,0.004297,0.0
599,0.00018,0.003030519
600,0.000274,5.6098474e-06
601,0.000249,0.00024967513
602,0.000264,4.2567425e-10
603,0.007755,0.0
604,0.000185,0.0026241587
605,0.000177,0.0026977947
606,0.000192,0.0007197878
607,0.001048,0.0
608,0.000753,2.0630525e-36
609,0.005012,0.0
610,0.000187,2.9007912e-11
611,0.000621,6.116521e-22
612,0.000291,1.2544726e-07
613,0.008646,0.0
614,0.000238,8.237488e-16
615,0.000192,0.0006090156
616,0.0003,3.360836e-05
617,0.002415,0.0
618,0.000307,7.709903e-18
619,0.000591,0.0
620,0.000264,1.9498162e-07
621,0.000539,3.626078e-21
622,0.000929,0.0
623,0.000824,0.0
624,0.000184,0.0032030528
625,0.000223,7.210896e-08
626,0.000238,8.2256124e-10
627,0.000182,5.8492227e-05
628,0.00025,2.576512e-10
629,0.000394,7.6259655e-15
630,0.000781,8.2042653e-19
631,0.000213,7.4630996e-05
632,0.000369,3.608764e-11
633,0.000519,6.259984e-10
634,0.00035,3.4686684e-06
635,0.000274,2.9835717e-10
636,0.000311,6.3574683e-34
637,0.000308,3.27342e-14
638,0.000418,5.0311155e-09
639,0.000505,2.2144302e-21
640,0.000518,1.6551349e-13
641,0.003179,0.0
642,0.000498,5.934855e-21
643,0.000195,0.0028980235
644,0.00036,2.3226573e-16
645,0.000271,3.2331403e-08
646,0.000231,1.04028094e-13
647,0.000206,0.0013786874
648,0.000737,8.719115e-34
649,0.000221,0.0002114347
650,0.000199,0.0038394912
651,0.000177,0.00018952487
652,0.000221,0.0053574513
653,0.000289,3.6800316e-11
654,0.000271,0.0016424874
655,0.000557,2.4880683e-30
656,0.000253,1.4390035e-05
657,0.000243,1.04028094e-13
658,0.000173,0.0015563908
659,0.001732,0.0
660,0.000517,1.4618785e-12
661,0.000224,1.9191535e-05
662,0.000224,0.0011499467
663,0.001009,0.0
664,0.000421,5.1354107e-19
665,0.000814,0.0
666,0.00023,1.8683668e-05
667,0.000191,0.0031613563
668,0.000235,4.848839e-11
669,0.000234,0.00071724155
670,0.006484,0.0
671,0.000744,1.5966046e-32
672,0.000518,2.624939e-22
673,0.000182,0.0006074402
674,0.001732,0.0
675,0.000231,1.3516189e-05
676,0.003241,0.0
677,0.000219,0.0019944012
678,0.000204,0.008270057
679,0.000448,6.2118686e-15
680,0.000179,0.0026954503
681,0.00019,1.8683668e-05
682,0.000181,0.00027823646
683,0.005103,0.0
684,0.001065,0.0
685,0.000322,1.0570064e-34
686,0.001662,0.0
687,0.000287,1.0482589e-15
688,0.000634,4.0123244e-36
689,0.000204,3.4475335e-08
690,0.001328,0.0
691,0.00063,0.0
692,0.001494,0.0
693,0.00018,0.0024112219
694,0.000591,0.0
695,0.000283,2.4421216e-09
696,0.000226,0.001241371
697,0.000545,5.338693e-21
698,0.005277,0.0
699,0.000222,0.0036565303
700,0.001842,0.0
701,0.000183,2.0467813e-05
702,0.00018,0.0030716
703,0.00038,8.742373e-09
704,0.000213,0.001541427
705,0.00054,8.727167e-34
706,0.001741,0.0
707,0.000502,2.5373734e-30
708,0.000323,8.406688e-09
709,0.000619,5.4285567e-15
710,0.000336,1.9418851e-13
711,0.000537,3.9479886e-13
712,0.000206,0.00020923112
713,0.000218,0.00012405052
714,0.000189,1.3681521e-08
715,0.000207,5.82256e-05
716,0.000174,0.0016051817
717,0.000551,5.704727e-37
718,0.000185,0.0011299304
719,0.000578,4.5525184e-33
720,0.000178,0.0016823818
721,0.000599,2.3525055e-21
722,0.000215,0.00017884318
723,0.000288,1.5933222e-13
724,0.007593,0.0
725,0.000399,1.4023756e-14
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.0021849119
729,0.001187,0.0
730,0.000209,0.0022086904
731,0.000248,4.4634446e-10
732,0.000243,8.463832e-10
733,0.000915,0.0
734,0.002001,0.0
735,0.000796,6.63448e-23
736,0.001938,0.0
737,0.000251,0.00015588214
738,0.000355,9.042837e-15
739,0.000906,3.604591e-36
740,0.000207,0.00021239142
741,0.000232,5.0317866e-13
742,0.000172,0.00081454247
743,0.000774,0.0
744,0.000379,2.2812835e-10
745,0.000175,0.0018556771
746,0.000664,0.0
747,0.00019,0.0016112936
748,0.001262,0.0
749,0.000642,3.6363126e-37
750,0.001971,0.0
751,0.000185,0.002309774
752,0.000187,0.002846218
753,0.000276,3.6055026e-06
754,0.000174,0.0018671314
755,0.000488,4.7244344e-11
756,0.000173,0.0016354908
757,0.000736,0.0
758,0.000181,0.0026637209
759,0.00023,1.7566842e-09
760,0.0002,0.0007848069
761,0.000466,6.833141e-28
762,0.002191,0.0
763,0.000228,0.00019859808
764,0.000458,8.335905e-28
765,0.001052,0.0
766,0.005301,0.0
767,0.00029,1.6294342e-05
768,0.000186,0.003124424
769,0.000552,5.9936924e-13
770,0.000276,1.063503e-17
771,0.000915,0.0
772,0.000591,1.3744102e-28
773,0.000282,1.9122606e-09
774,0.000208,0.00020726735
775,0.001192,0.0
776,0.000176,0.00018737157
777,0.000357,5.4017928e-08
778,0.000172,2.4947858e-06
779,0.001165,0.0
780,0.000368,2.4053205e-27
781,0.000531,8.559178e-28
782,0.000201,7.1359784e-05
783,0.000271,1.8630877e-06
784,0.000432,1.0144329e-06
785,0.000183,0.0009941619
786,0.000262,1.4619745e-29
787,0.000612,5.1248946e-14
788,0.000206,4.67247e-06
789,0.000194,0.0046391278
790,0.000327,5.5330712e-11
791,0.0011,0.0
792,0.000334,2.8648497e-17
793,0.000229,0.00079661224
794,0.000175,0.001980122
795,0.000272,0.00010944929
796,0.000211,3.1134553e-06
797,0.001308,0.0
798,0.000205,5.859784e-07
799,0.000279,1.0181275e-06
800,0.000258,0.00024035784
801,0.000611,3.0735366e-31
802,0.001216,0.0
803,0.00032,1.1559951e-05
804,0.000248,4.788482e-34
805,0.00018,0.0005556605
806,0.00066,7.68709e-39
807,0.000183,0.0016741012
808,0.000174,0.0017567454
809,0.001149,0.0
810,0.000492,2.0229123e-19
811,0.000246,0.003682828
812,0.001694,0.0
813,0.000491,6.492924e-21
814,0.000212,0.0037506144
815,0.006968,0.0
816,0.000188,0.0027510317
817,0.000172,0.0020764521
818,0.001094,0.0
819,0.000358,1.5220285e-15
820,0.000193,0.0015622394
821,0.000762,0.0
822,0.000396,1.8037428e-28
823,0.000266,1.3903041e-06
824,0.000173,0.0015697695
825,0.000241,5.6250476e-05
826,0.000195,0.0032522443
827,0.000211,2.2944501e-05
828,0.0002,1.2342022e-05
829,0.000219,2.1108113e-05
830,0.000486,6.409852e-33
831,0.000185,0.0036873254
832,0.001431,0.0
833,0.000188,0.0019970473
834,0.000175,0.0010727308
835,0.000474,4.0489643e-21
836,0.000204,6.447216e-06
837,0.015012,0.0
838,0.00018,0.0018710892
839,0.000305,1.1409773e-12
840,0.000206,0.0016949549
841,0.000253,1.0545264e-06
842,0.000319,1.0182812e-11
843,0.000179,0.0017185948
844,0.000414,1.845211e-06
845,0.001111,0.0
846,0.000255,0.0019016992
847,0.000211,0.00016537406
848,0.002238,0.0
849,0.000189,1.1369855e-06
850,0.003454,0.0
851,0.000446,5.1716894e-31
852,0.000182,0.0018392202
853,0.000181,0.002397236
854,0.000303,7.4676e-09
855,0.000231,7.872991e-06
856,0.000192,0.0011978032
857,0.000175,0.0020005086
858,0.000351,1.2572882e-32
859,0.000333,8.007415e-15
860,0.000698,0.0
861,0.000205,1.5769599e-09
862,0.000203,0.00382925
863,0.000185,0.003086179
864,0.000193,0.0033170574
865,0.000186,1.2408788e-06
866,0.000177,0.0017871964
867,0.000451,8.5335684e-17
868,0.000175,0.0015874972
869,0.000317,9.04017e-10
870,0.000253,0.0002183584
871,0.000177,0.0013936064
872,0.000195,1.8870317e-07
873,0.003327,0.0
874,0.000181,1.7287961e-07
875,0.000366,1.7598186e-33
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,1.0112357e-06
880,0.006524,0.0
881,0.000174,0.001740455
882,0.000228,3.3134454e-11
883,0.00018,0.0020351675
884,0.000924,9.194008e-37
885,0.006183,0.0
886,0.00059,2.6852837e-28
887,0.000203,1.1390506e-05
888,0.000295,5.0498695e-14
889,0.001091,0.0
890,0.000217,0.00016134906
891,0.000577,0.0
892,0.000272,1.6817388e-16
893,0.000279,1.1635848e-09
894,0.000199,0.0016726203
895,0.000687,1.4915315e-22
896,0.000215,0.00014666367
897,0.000681,0.0
898,0.000194,1.8870317e-07
899,0.000291,1.4394832e-12
900,0.000174,0.0016894846
901,0.000962,0.0
902,0.000177,0.0016760717
903,0.000257,5.345665e-05
904,0.000173,0.0015858534
905,0.000178,0.0031877295
906,0.001105,0.0
907,0.00149,0.0
908,0.000257,7.1359784e-05
909,0.000234,5.4858234e-08
910,0.00042,6.3417917e-28
911,0.001129,0.0
912,0.001065,3.588602e-39
913,0.001421,0.0
914,0.000218,7.265017e-05
915,0.001215,0.0
916,0.000187,0.0037379283
917,0.000289,1.3867559e-19
918,0.000734,0.0
919,0.000346,5.21093e-12
920,0.000194,0.0021981983
921,0.000578,7.3838223e-28
922,0.000787,0.0
923,0.000209,0.0034350238
924,0.00025,0.0002987726
925,0.000498,2.1444399e-30
926,0.000178,0.0016062802
927,0.000193,0.00054248376
928,0.000316,4.2288295e-37
929,0.000247,6.13022e-05
930,0.000204,0.0023800307
931,0.000215,1.405228e-07
932,0.000184,0.0022780967
933,0.001779,0.0
934,0.001061,0.0
935,0.0002,0.0023740907
936,0.000308,4.19981e-07
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.0017217515
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.0016092684
943,0.000187,0.002396081
944,0.00021,0.00016538338
945,0.000188,0.0027767995
946,0.000172,0.00170723
947,0.000186,0.00503436
948,0.000186,0.002178392
949,0.000247,0.00030502595
950,0.000282,2.7525082e-05
951,0.000287,1.0934309e-09
952,0.000205,0.0008262254
953,0.000175,0.0015874972
954,0.000314,2.7237958e-36
955,0.000596,3.641666e-39
956,0.00032,1.5380325e-05
957,0.000197,0.0031230708
958,0.004351,0.0
959,0.000179,0.0020986581
960,0.000175,0.00090242905
961,0.006899,0.0
962,0.000415,6.478879e-11
963,0.000202,0.0036129786
964,0.000177,0.0016206801
965,0.00097,0.0
966,0.000571,2.1636716e-19
967,0.000354,2.082076e-05
968,0.0002,9.173023e-06
969,0.00045,8.572211e-29
970,0.000204,0.0014712772
971,0.000172,0.0016822873
972,0.000267,9.872264e-13
973,0.000191,0.0019535415
974,0.000409,1.134595e-19
975,0.000192,0.0039931657
976,0.000303,0.00012826124
977,0.00018,0.00096393435
978,0.000296,4.3094885e-15
979,0.000355,1.7734478e-15
980,0.003165,0.0
981,0.000209,4.041666e-05
982,0.00019,0.003156052
983,0.000346,1.0676152e-06
984,0.000187,0.002650488
985,0.000417,8.949746e-12
986,0.001017,0.0
987,0.000245,1.0356822e-05
988,0.00031,0.00011429271
989,0.000244,3.382372e-05
990,0.000179,0.0013464047
991,0.000241,8.36297e-06
992,0.009078,0.0
993,0.00021,0.0016756442
994,0.000189,0.003535987
995,0.000205,1.0933054e-05
996,0.000234,0.00064551237
997,0.004028,0.0
998,0.000233,2.2164384e-09
