Node_Index,Label,Prediction
172,0.001167,0.006638147
173,0.000885,0.0039772782
174,0.000629,0.004795704
175,0.000565,0.0026391728
176,0.000854,0.00544845
177,0.000782,0.006799093
178,0.001477,0.0016033379
179,0.000704,0.0049644327
180,0.000836,0.005838245
181,0.000566,0.0036899035
182,0.000756,0.005706367
183,0.000669,0.005049713
184,0.000686,0.0055592707
185,0.001052,0.009964134
186,0.000962,0.005962615
187,0.00087,0.0054290826
188,0.000794,0.005750682
189,0.000507,0.0033686385
190,0.000642,0.0051006265
191,0.001356,6.326689e-05
192,0.000832,0.004621917
193,0.000837,0.004293923
194,0.000507,0.0037944142
195,0.000673,0.0042197956
196,0.00089,0.0012093218
197,0.000992,0.005735087
198,0.001211,0.0038028047
199,0.000448,0.0036309115
200,0.0009,0.0013255134
201,0.000406,0.0029354752
202,0.000749,0.0057372386
203,0.000456,0.0033168604
204,0.000884,0.009814566
205,0.000918,0.0016619348
206,0.000758,0.0056857476
207,0.000594,0.003945268
208,0.00066,0.004875688
209,0.000458,0.003587001
210,0.000422,0.003232131
211,0.001191,7.425496e-05
212,0.001533,0.0047194865
213,0.000418,0.0033293637
214,0.000603,0.004021166
215,0.000675,0.0037557278
216,0.000733,0.004352136
217,0.000656,0.0037172225
218,0.000455,0.0030243075
219,0.000916,0.0067071565
220,0.000742,0.005313276
221,0.001371,0.0026790854
222,0.001005,0.0068370784
223,0.00055,0.004202016
224,0.00053,0.0042148717
225,0.000775,0.0043110084
226,0.000509,0.0037063195
227,0.000969,0.00251213
228,0.000742,0.007626593
229,0.000622,0.004497517
230,0.000652,0.0053186542
231,0.001314,0.0013903897
232,0.000664,0.004145462
233,0.001162,6.460391e-05
234,0.00073,0.0046914113
235,0.000817,0.0051186755
236,0.000869,0.0048868847
237,0.000807,0.00476424
238,0.000782,0.006433197
239,0.001053,0.0027252042
240,0.000729,0.004814982
241,0.000864,0.00776
242,0.000378,0.0027899528
243,0.00117,0.006199479
244,0.00066,0.0041310163
245,0.000606,0.005255916
246,0.000923,0.0063977772
247,0.001522,8.193988e-05
248,0.001439,0.0041783615
249,0.001085,4.2387608e-05
250,0.000553,0.004898955
251,0.000537,0.0035775055
252,0.000855,0.0020852378
253,0.000786,0.005871275
254,0.000396,0.0030439529
255,0.000634,0.0036541945
256,0.000542,0.004269495
257,0.000636,0.00493369
258,0.001003,0.0076307375
259,0.001296,6.935186e-05
260,0.000669,0.0051097036
261,0.000753,0.00415702
262,0.00082,0.0064514517
263,0.000528,0.004127742
264,0.001,0.0011493821
265,0.001229,0.0025686852
266,0.000679,0.005902694
267,0.000649,0.004217001
268,0.000472,0.0039061494
269,0.000946,0.0032723323
270,0.000755,0.0053075333
271,0.00122,7.0983384e-05
272,0.000576,0.004246794
273,0.000619,0.004136267
274,0.000414,0.0033680606
275,0.001392,0.006051364
276,0.000522,0.003612579
277,0.000936,0.0058837566
278,0.000584,0.0040881727
279,0.000696,0.005718311
280,0.000461,0.0034881085
281,0.00044,0.0034276324
282,0.000633,0.0045837075
283,0.000669,0.004747583
284,0.000654,0.0038036557
285,0.000435,0.00337394
286,0.001406,5.683242e-05
287,0.000812,0.0046447613
288,0.00055,0.0040372396
289,0.000686,0.004044709
290,0.001228,0.0017202614
291,0.000851,0.00500633
292,0.001127,4.404749e-05
293,0.001266,6.3604624e-05
294,0.00049,0.003886931
295,0.000537,0.0034202796
296,0.001659,7.287406e-05
297,0.000796,0.0068035284
298,0.000556,0.0040036878
299,0.000628,0.0044459286
300,0.001096,0.0039813872
301,0.000697,0.0035277086
302,0.000478,0.0035936965
303,0.001418,9.030648e-05
304,0.001243,0.0014316938
305,0.000694,0.001171308
306,0.000826,0.006072153
307,0.000576,0.0049048075
308,0.00044,0.0037306284
309,0.000384,0.0029788762
310,0.000892,0.0057243085
311,0.000455,0.0035747509
312,0.000536,0.004221916
313,0.000854,0.002315059
314,0.001174,0.00087010744
315,0.000829,0.006001553
316,0.00059,0.0045606773
317,0.000676,0.0047768136
318,0.000669,0.0046682344
319,0.000514,0.004070143
320,0.000816,0.006531321
321,0.000551,0.003814947
322,0.000468,0.0033941937
323,0.000531,0.003946318
324,0.00058,0.004356173
325,0.000513,0.003993623
326,0.000407,0.003449156
327,0.000539,0.003812686
328,0.000629,0.0051718415
329,0.000749,0.0036266358
330,0.001,0.0038939344
331,0.000898,0.0021487612
332,0.000472,0.0039559463
333,0.000892,0.0016740725
334,0.000788,0.005892141
335,0.000537,0.003995761
336,0.000903,0.005114739
337,0.00122,5.7396188e-05
338,0.000412,0.0032011275
339,0.000416,0.003484224
340,0.000285,0.0021671588
341,0.000474,0.0036493195
342,0.001049,0.0011769331
343,0.000552,0.00403529
344,0.000887,0.0016863252
345,0.000734,0.004568657
346,0.000567,0.0036745737
347,0.00056,0.0035954863
348,0.000577,0.004111411
349,0.001005,0.002409289
350,0.00128,0.0023582939
351,0.000498,0.003858467
352,0.00092,0.0059521943
353,0.000788,0.004640978
354,0.000717,0.005296347
355,0.000625,0.0035621247
356,0.000984,3.4782704e-05
357,0.000493,0.0040110536
358,0.000632,0.0041945484
359,0.001288,0.0015501465
360,0.000389,0.0030654578
361,0.00083,0.0021633592
362,0.001156,0.009520633
363,0.000442,0.00345572
364,0.000523,0.0038165075
365,0.001501,8.078115e-05
366,0.000712,0.0037554048
367,0.001257,0.0014664732
368,0.000462,0.003321888
369,0.000411,0.003179824
370,0.000737,0.0051144883
371,0.000696,0.0051838867
372,0.000786,0.0049309004
373,0.000705,0.0046794163
374,0.000533,0.0039658397
375,0.00072,0.0053382404
376,0.000611,0.0045880913
377,0.000779,0.0023610946
378,0.001004,0.0009197719
379,0.000407,0.002967664
380,0.000539,0.0040315297
381,0.000622,0.0048126196
382,0.000633,0.004376625
383,0.000524,0.0036317157
384,0.000375,0.002915804
385,0.000557,0.0032553447
386,0.000895,0.006292603
387,0.000757,0.003744012
388,0.000357,0.0025464322
389,0.000955,3.3829463e-05
390,0.001,4.555964e-05
391,0.000798,0.004029292
392,0.000475,0.0031097576
393,0.000519,0.0042905603
394,0.000511,0.004905654
395,0.000558,0.0035020404
396,0.000458,0.0038714774
397,0.000393,0.0032037531
398,0.000857,0.0008105406
399,0.001016,0.003263811
400,0.000633,0.004528969
401,0.000544,0.0045245425
402,0.000944,0.0013167985
403,0.000676,0.0048873443
404,0.000625,0.004344698
405,0.000689,0.005214379
406,0.000422,0.0033220362
407,0.000414,0.003222552
408,0.000642,0.004476114
409,0.000865,0.005709823
410,0.000582,0.004253593
411,0.000467,0.0035143443
412,0.000777,0.005431861
413,0.001364,6.376489e-05
414,0.000868,0.0026123605
415,0.001178,4.8064405e-05
416,0.00057,0.004757265
417,0.000701,0.005521687
418,0.000874,0.0056367614
419,0.000514,0.003988647
420,0.000922,0.005731108
421,0.000482,0.003744529
422,0.000545,0.004195919
423,0.000541,0.00464786
424,0.000541,0.004026635
425,0.001133,0.008072992
426,0.000761,0.0038235898
427,0.000912,0.000807686
428,0.000403,0.0032629208
429,0.000714,0.004553405
430,0.001045,0.001166485
431,0.000849,0.005005895
432,0.000392,0.003010956
433,0.000416,0.0032114997
434,0.000457,0.0034230486
435,0.000568,0.003978901
436,0.000875,0.0008155816
437,0.00055,0.00419372
438,0.000668,0.004387372
439,0.000463,0.0034517401
440,0.00036,0.0027291933
441,0.000677,0.0051927
442,0.000531,0.0037910363
443,0.000307,0.0021536262
444,0.000326,0.0023979044
445,0.000578,0.0039014786
446,0.000501,0.0040207915
447,0.000601,0.005846193
448,0.000345,0.0026293509
449,0.00067,0.005140489
450,0.000537,0.004974116
451,0.000648,0.004780492
452,0.001225,6.133582e-05
453,0.000564,0.004649155
454,0.000474,0.003233474
455,0.000784,0.005479272
456,0.000459,0.003507173
457,0.000739,0.0046104803
458,0.000956,4.191214e-05
459,0.000976,0.0040955744
460,0.000743,0.0019290468
461,0.000381,0.0028062102
462,0.000747,0.0054553663
463,0.000458,0.0033089467
464,0.000974,0.0020399913
465,0.000785,0.0017236647
466,0.000412,0.003451017
467,0.000581,0.003966887
468,0.000795,0.0063744946
469,0.000393,0.0025658892
470,0.000832,0.0056568393
471,0.00085,0.0020398905
472,0.000558,0.004074044
473,0.000419,0.0030277458
474,0.000425,0.0033419111
475,0.000424,0.0028380111
476,0.00034,0.0026582528
477,0.001064,0.0066343243
478,0.00044,0.0034262564
479,0.000368,0.0030238691
480,0.000268,0.0020604667
481,0.001451,9.073956e-05
482,0.000489,0.0038127387
483,0.000398,0.0031721732
484,0.000383,0.0028137164
485,0.000327,0.0023336967
486,0.000467,0.0029211282
487,0.00032,0.0025809642
488,0.000613,0.0019845068
489,0.000407,0.0030080315
490,0.000829,0.0025299413
491,0.000446,0.0030540423
492,0.000459,0.0036800713
493,0.000385,0.0030146728
494,0.000964,0.001160952
495,0.000665,0.0045051877
496,0.000344,0.0025266632
497,0.001455,6.474934e-05
498,0.000698,0.0042660725
499,0.000368,0.002599261
500,0.000324,0.0022664238
501,0.000556,0.00397327
502,0.000431,0.0034427533
503,0.00043,0.0035143376
504,0.00046,0.0038452353
505,0.000568,0.0042117503
506,0.001622,7.8104546e-05
507,0.000612,0.004004129
508,0.000446,0.0035681599
509,0.000367,0.0030545753
510,0.000841,0.0016160575
511,0.000513,0.004040757
512,0.000683,0.0010209929
513,0.00152,7.610966e-05
514,0.000626,0.003954814
515,0.000558,0.0043094778
516,0.000672,0.0048086457
517,0.000467,0.0038281383
518,0.000774,0.0030883555
519,0.001491,4.9028047e-05
520,0.000387,0.0033220313
521,0.000746,0.0050399806
522,0.000484,0.003623787
523,0.00053,0.003676346
524,0.000458,0.0036341406
525,0.001019,0.0040109884
526,0.000519,0.004083923
527,0.000589,0.0045177545
528,0.000667,0.002604934
529,0.000865,0.00082848687
530,0.000699,0.004622143
531,0.000548,0.003650658
532,0.000489,0.003449351
533,0.000542,0.0045081293
534,0.000636,0.0042960374
535,0.000491,0.0038105387
536,0.000473,0.004753661
537,0.000794,0.004473688
538,0.000814,0.00069609063
539,0.000674,0.0049974592
540,0.000729,0.0044971053
541,0.000506,0.003932158
542,0.000636,0.004635147
543,0.000511,0.003765877
544,0.000316,0.002476115
545,0.000519,0.00414801
546,0.000969,3.9055834e-05
547,0.000331,0.0022938573
548,0.000375,0.0023344674
549,0.000464,0.0030568445
550,0.000609,0.00555504
551,0.00053,0.0043091746
552,0.000602,0.004822567
553,0.000892,0.001767496
554,0.000772,0.006211015
555,0.000819,0.004353646
556,0.000417,0.002999438
557,0.000524,0.003206849
558,0.000685,0.0044951076
559,0.000573,0.004228117
560,0.000914,0.0010592267
561,0.000365,0.0027128314
562,0.001149,6.4774045e-05
563,0.000507,0.0036737686
564,0.000552,0.0037094746
565,0.000655,0.0012421831
566,0.001047,4.1814492e-05
567,0.000829,0.005526546
568,0.000372,0.0029948927
569,0.000748,0.004828223
570,0.000713,0.0051156944
571,0.001366,7.101534e-05
572,0.001141,5.5730536e-05
573,0.001181,5.8414633e-05
574,0.000414,0.0035140524
575,0.000559,0.0048844554
576,0.000462,0.0029736215
577,0.000702,0.0037859252
578,0.000605,0.0044894437
579,0.000532,0.0040653837
580,0.000479,0.0036077541
581,0.001565,7.643697e-05
582,0.000447,0.003484684
583,0.0005,0.0043086554
584,0.000588,0.0039706323
585,0.000545,0.004239845
586,0.00039,0.0029117228
587,0.000946,0.0022016198
588,0.000648,0.004892105
589,0.000487,0.0036231657
590,0.000638,0.0046329936
591,0.000442,0.0034679673
592,0.000523,0.0043952465
593,0.000823,0.0052649635
594,0.000378,0.0027006497
595,0.000497,0.0034556952
596,0.000546,0.0039575347
597,0.000615,0.0044526686
598,0.000514,0.0031594818
599,0.000696,0.0045496305
600,0.001049,5.456081e-05
601,0.000433,0.0031528838
602,0.000572,0.0044237887
603,0.000444,0.0032483449
604,0.000529,0.0039330414
605,0.000432,0.0033399977
606,0.000639,0.0046389345
607,0.000546,0.0037899755
608,0.00055,0.0041261623
609,0.000565,0.004358002
610,0.000676,0.0046577225
611,0.000834,0.0048073702
612,0.0007,0.003413606
613,0.000588,0.0042226436
614,0.000367,0.0027569893
615,0.000597,0.003518398
616,0.00086,0.001781545
617,0.00085,0.002337599
618,0.000406,0.0036902805
619,0.000474,0.0033768546
620,0.000604,0.004064071
621,0.000686,0.0043837912
622,0.000623,0.0037429982
623,0.000918,0.0010458431
624,0.000545,0.0030645633
625,0.000324,0.0026860302
626,0.000432,0.0027515811
627,0.001067,4.4522e-05
628,0.000478,0.0034960432
629,0.000694,0.0023255167
630,0.000361,0.0026596375
631,0.000924,0.0021727474
632,0.000709,0.004586556
633,0.000549,0.004238603
634,0.00054,0.004278692
635,0.000563,0.0040327786
636,0.000811,0.0058108973
637,0.000423,0.003035328
638,0.000515,0.003800282
639,0.001165,6.810415e-05
640,0.0006,0.003974168
641,0.000602,0.004297541
642,0.000365,0.0028092435
643,0.001043,4.03283e-05
644,0.000436,0.0031255425
645,0.000347,0.0024900401
646,0.000877,0.0018432777
647,0.000464,0.0035138368
648,0.000491,0.003541699
649,0.000605,0.003569471
650,0.000531,0.0036133204
651,0.000966,0.0022926899
652,0.000381,0.0029413048
653,0.000502,0.0040750345
654,0.001001,3.617607e-05
655,0.000811,0.0005566515
656,0.000731,0.0068691503
657,0.000572,0.005213004
658,0.000578,0.0044437214
659,0.000956,0.0032055108
660,0.000751,0.00052155746
661,0.000595,0.0041275104
662,0.000532,0.004013178
663,0.000731,0.0022755978
664,0.001077,6.2559026e-05
665,0.000385,0.002947349
666,0.000416,0.0037037514
667,0.000313,0.0020650937
668,0.000602,0.0032191516
669,0.000872,0.0036409374
670,0.000498,0.0034481613
671,0.000554,0.0035353084
672,0.00075,0.003916447
673,0.000409,0.0030076872
674,0.000542,0.0033484767
675,0.000932,0.0009952106
676,0.000327,0.0024628711
677,0.000843,0.001951108
678,0.000531,0.0041382634
679,0.000672,0.0042335126
680,0.00055,0.0035191486
681,0.000506,0.0042538373
682,0.000453,0.0033938256
683,0.000523,0.00395198
684,0.000767,0.0052658077
685,0.000555,0.0043033664
686,0.000398,0.0031180913
687,0.000781,0.0015371661
688,0.000382,0.0029187154
689,0.00052,0.0036507985
690,0.000479,0.0033971255
691,0.000511,0.0038757243
692,0.000439,0.003788732
693,0.000341,0.0024010031
694,0.00053,0.00391033
695,0.00071,0.0044885846
696,0.000342,0.0024845884
697,0.000639,0.0033784034
698,0.000703,0.0032536215
699,0.000504,0.0038105007
700,0.000434,0.0034811443
701,0.000544,0.0038937128
702,0.000755,0.001282973
703,0.000685,0.005606622
704,0.00073,0.0008026505
705,0.000695,0.0049062506
706,0.000374,0.0030154267
707,0.000763,0.0059070997
708,0.000782,0.0056429575
709,0.000526,0.0042037205
710,0.000565,0.0042475224
711,0.000333,0.0029876784
712,0.000458,0.0035070363
713,0.000443,0.0036088356
714,0.000916,0.0016428493
715,0.000467,0.0035703348
716,0.000879,4.3132226e-05
717,0.000545,0.0042234696
718,0.000431,0.0030639078
719,0.000404,0.002972345
720,0.000425,0.002748431
721,0.000685,0.0040657795
722,0.000447,0.0035829996
723,0.000349,0.0028021927
724,0.000504,0.0042706225
725,0.000385,0.0030063088
726,0.000328,0.002175018
727,0.000298,0.0025558637
728,0.000583,0.0038813096
729,0.000527,0.003610518
730,0.000349,0.003076471
731,0.000456,0.0033425032
732,0.000606,0.0037570326
733,0.000305,0.0022545273
734,0.000444,0.0036307753
735,0.000399,0.0031788084
736,0.001087,0.0026870435
737,0.000566,0.0043065855
738,0.000511,0.0033015215
739,0.000521,0.003356642
740,0.000411,0.0032783286
741,0.000541,0.0039205323
742,0.000734,0.00054851087
743,0.000529,0.0035124863
744,0.000562,0.0034205397
745,0.000446,0.0030662257
746,0.000643,0.0045276256
747,0.00065,0.0034314068
748,0.000563,0.0047768317
749,0.000498,0.0041721635
750,0.000495,0.0035094765
751,0.000467,0.0032956896
752,0.000515,0.0037570305
753,0.000325,0.0026696129
754,0.000658,0.0045122337
755,0.000379,0.0023050606
756,0.001255,8.043196e-05
757,0.000579,0.004875855
758,0.000992,0.0030695496
759,0.00047,0.003324475
760,0.000406,0.0031500538
761,0.000886,2.9857049e-05
762,0.000551,0.003599753
763,0.000501,0.0036458103
764,0.000628,0.0046068756
765,0.000641,0.0035059946
766,0.001092,3.7798236e-05
767,0.000338,0.0022772753
768,0.000591,0.0044500125
769,0.000461,0.0032654495
770,0.000674,0.0039854487
771,0.000366,0.002381842
772,0.000642,0.0036763125
773,0.000374,0.002788486
774,0.000519,0.0031985054
775,0.0004,0.003123818
776,0.000523,0.0043827193
777,0.000378,0.002613633
778,0.000294,0.0023786782
779,0.000376,0.0028886702
780,0.000381,0.0028557477
781,0.000463,0.0037102092
782,0.000396,0.0030271944
783,0.000376,0.002609151
784,0.000306,0.0025049208
785,0.000641,0.004532595
786,0.000899,0.00080273696
787,0.00051,0.003825316
788,0.000634,0.0025092987
789,0.000406,0.0029109602
790,0.000608,0.0029985511
791,0.000576,0.0037749112
792,0.000737,0.0014736637
793,0.000339,0.002222327
794,0.000406,0.00318651
795,0.000462,0.003958245
796,0.000382,0.0028924057
797,0.00033,0.0023971754
798,0.000615,0.0018709537
799,0.000447,0.00323056
800,0.00067,0.0016469792
801,0.000445,0.003353265
802,0.000307,0.0020919035
803,0.000449,0.0029238877
804,0.000397,0.0027715056
805,0.000586,0.0038628774
806,0.0012,5.3364158e-05
807,0.000684,0.0020538766
808,0.000378,0.0026367968
809,0.000483,0.002507169
810,0.000488,0.0039338917
811,0.00056,0.004075346
812,0.000579,0.0031702318
813,0.000339,0.0028420973
814,0.000376,0.0026772958
815,0.000366,0.0028058006
816,0.000693,0.004118373
817,0.000337,0.002684807
818,0.000567,0.0019885444
819,0.001036,3.369141e-05
820,0.000429,0.003408623
821,0.000348,0.0024294932
822,0.000725,0.004607597
823,0.000559,0.0025423416
824,0.000331,0.0023845932
825,0.000922,0.001963281
826,0.001101,0.0013205839
827,0.000467,0.0035094416
828,0.000503,0.0037974669
829,0.000404,0.0030199585
830,0.000366,0.0028511523
831,0.000346,0.0030015134
832,0.000884,0.0046808473
833,0.000317,0.002024386
834,0.000795,0.0026900468
835,0.000594,0.004683576
836,0.000488,0.0034434553
837,0.000582,0.0039170203
838,0.000511,0.0034272156
839,0.000601,0.001792678
840,0.000544,0.0039985897
841,0.000416,0.0035038746
842,0.000485,0.0044095605
843,0.000664,0.0038540233
844,0.000338,0.0027024546
845,0.000344,0.0028289938
846,0.00058,0.0045027616
847,0.000405,0.0035696288
848,0.001241,6.342909e-05
849,0.000432,0.0031263402
850,0.000663,0.0034528228
851,0.000452,0.0036640584
852,0.00069,0.0013706445
853,0.000405,0.0027263914
854,0.000387,0.003350057
855,0.000324,0.0027720174
856,0.000371,0.0031867176
857,0.000879,0.0007359427
858,0.000866,0.0019866102
859,0.000761,0.0012263241
860,0.000293,0.0026019078
861,0.000537,0.00383759
862,0.000928,0.00081738824
863,0.000462,0.0034886126
864,0.000718,0.001007835
865,0.000419,0.0032373876
866,0.000293,0.0021558346
867,0.001076,5.095485e-05
868,0.000335,0.0026131484
869,0.000577,0.0038830023
870,0.000406,0.0028004237
871,0.000477,0.0035186268
872,0.000519,0.0037985567
873,0.000329,0.002266443
874,0.000405,0.0034024408
875,0.000585,0.0036047914
876,0.000425,0.0032434312
877,0.000604,0.0039726417
878,0.000558,0.0012179503
879,0.000588,0.003686884
880,0.000341,0.0024582713
881,0.000339,0.0021115318
882,0.000497,0.0035625834
883,0.000344,0.0027641775
884,0.00074,0.0024973669
885,0.000393,0.0025403136
886,0.000476,0.003577728
887,0.000367,0.0026705423
888,0.000466,0.0038603535
889,0.000348,0.0026738057
890,0.000391,0.0028296812
891,0.000678,0.0010113019
892,0.000526,0.00334552
893,0.00077,0.0071245306
894,0.000407,0.0029532376
895,0.000509,0.0035955596
896,0.000354,0.0026714099
897,0.000414,0.003287764
898,0.000671,0.0039990186
899,0.000502,0.0039352295
900,0.000406,0.0033229585
901,0.000287,0.002291771
902,0.000785,0.00062735425
903,0.000751,0.0007663074
904,0.000343,0.0022242481
905,0.000514,0.0031983654
906,0.000461,0.003306405
907,0.000487,0.003879767
908,0.000762,0.0042032953
909,0.000366,0.002762464
910,0.000641,0.0020328446
911,0.000464,0.0032503232
912,0.000873,0.00070703024
913,0.000415,0.0030716571
914,0.00042,0.0027481397
915,0.000442,0.0036942777
916,0.000427,0.0030490393
917,0.00043,0.0033155398
918,0.000379,0.0027014653
919,0.000344,0.0025399753
920,0.000376,0.0033168271
921,0.00035,0.0028178457
922,0.000358,0.0024801642
923,0.000587,0.0045256875
924,0.000706,0.004676015
925,0.000527,0.002709898
926,0.000391,0.0030783522
927,0.001097,3.7157108e-05
928,0.000619,0.004304347
929,0.000348,0.0027135487
930,0.000368,0.0028284893
931,0.000868,0.0028487227
932,0.000606,0.004767951
933,0.000484,0.0037380704
934,0.000753,0.0028416652
935,0.000315,0.0025840842
936,0.000402,0.0029157114
937,0.000583,0.0035584962
938,0.00084,0.002009093
939,0.000787,0.0032035233
940,0.000514,0.003916488
941,0.000389,0.0030181834
942,0.000561,0.0040033967
943,0.000873,0.00096708076
944,0.000342,0.002270243
945,0.000553,0.0041230144
946,0.000445,0.0035553966
947,0.00036,0.0028155646
948,0.000389,0.0030924014
949,0.000541,0.0039942637
950,0.000398,0.0034834456
951,0.000375,0.0025207049
952,0.000386,0.0029181228
953,0.000546,0.0037264286
954,0.000676,0.0042162985
955,0.000391,0.0029413076
956,0.000374,0.0026864684
957,0.00063,0.004641249
958,0.000619,0.0037933327
959,0.000352,0.0027893332
960,0.000829,0.0006128884
961,0.000752,0.0037727489
962,0.000368,0.0031159963
963,0.000568,0.0046464833
964,0.000635,0.004847539
965,0.000346,0.0021766175
966,0.000301,0.0019875225
967,0.000314,0.0024347815
968,0.00051,0.0033796818
969,0.000536,0.00388769
970,0.000696,0.004671335
971,0.000625,0.004133823
972,0.000286,0.0019745692
973,0.000514,0.0037182078
974,0.000928,3.1497646e-05
975,0.000467,0.003650613
976,0.000362,0.002571943
977,0.00039,0.0034335274
978,0.000306,0.0019842281
979,0.000357,0.0030362671
980,0.000418,0.0028607273
981,0.00091,0.0008072843
982,0.000517,0.003833216
983,0.000562,0.0033763458
984,0.000562,0.0034706327
985,0.000335,0.0021952405
986,0.000846,0.0018000791
987,0.000589,0.0038380967
988,0.000415,0.0035517076
989,0.000288,0.002048853
990,0.000473,0.003287753
991,0.00034,0.0029103248
992,0.000418,0.0030219608
993,0.000328,0.0024867437
994,0.000716,0.005892622
995,0.000331,0.0029616642
996,0.000323,0.002259713
997,0.000297,0.0020171567
998,0.000332,0.0022114
999,0.000365,0.0025017802
1000,0.000711,0.0022796416
1001,0.000387,0.0028599508
1002,0.000273,0.0017977587
1003,0.000286,0.0021997907
1004,0.000333,0.0026543392
1005,0.000315,0.002358691
1006,0.000474,0.0038613766
1007,0.00037,0.002960421
1008,0.00046,0.0036227198
1009,0.000482,0.0033341837
1010,0.000294,0.0022159289
1011,0.000389,0.0024424884
