Node_Index,Label,Prediction
128,0.000627,0.0015922845
129,0.000777,0.0019484153
130,0.000948,0.0038046676
131,0.001049,0.0032844981
132,0.002883,0.0035204696
133,0.003886,0.0013405451
134,0.001644,0.0010208816
135,0.002132,0.0017085017
136,0.004362,0.008639905
137,0.001219,0.004343023
138,0.000621,0.001602984
139,0.000613,0.001602984
140,0.00163,0.0059620123
141,0.004002,0.0002482533
142,0.010106,0.00010774101
143,0.005004,0.00022442515
144,0.001132,0.0036650472
145,0.000672,0.0016650391
146,0.001912,0.0058939313
147,0.004534,0.00040619113
148,0.004869,4.507029e-05
149,0.000869,0.0030857862
150,0.010869,6.1775427e-07
151,0.001511,0.00060930813
152,0.001002,0.0021030148
153,0.00324,0.0015130845
154,0.001414,0.0009471302
155,0.001536,0.003916544
156,0.00113,0.004418043
157,0.004062,0.0066812937
158,0.001312,0.0008468606
159,0.009246,0.00013701401
160,0.001614,0.002114416
161,0.001245,0.0010780082
162,0.000723,0.0022104566
163,0.000992,0.0023433052
164,0.005961,0.00048225294
165,0.00172,0.0007021778
166,0.003192,0.00035975172
167,0.000778,0.001896356
168,0.005093,9.64305e-05
169,0.000618,0.0015909108
170,0.00067,0.0016185892
171,0.002577,0.0072670523
172,0.001068,0.004066714
173,0.003137,0.0014328907
174,0.002518,0.0037837534
175,0.004977,4.5242756e-05
176,0.001106,0.0033848106
177,0.00186,0.0016835874
178,0.000802,0.0028344523
179,0.000619,0.001602984
180,0.000625,0.001602984
181,0.004688,0.0002273759
182,0.000767,0.0021766587
183,0.000627,0.0016087154
184,0.001536,0.003688156
185,0.000756,0.0019713712
186,0.000665,0.0018080901
187,0.000865,0.0033086592
188,0.007034,4.9350638e-06
189,0.004054,0.0008789376
190,0.000789,0.0026059241
191,0.001414,0.0055971527
192,0.000843,0.0021383313
193,0.00091,0.001923745
194,0.002805,0.00065281964
195,0.00089,0.0018755543
196,0.011184,9.720871e-05
197,0.003239,0.00079858955
198,0.001469,0.007574348
199,0.002698,0.0023959626
200,0.000947,0.0025269086
201,0.004376,6.129267e-05
202,0.002309,0.00906126
203,0.000704,0.0020585633
204,0.00362,0.00020991312
205,0.000727,0.002167137
206,0.006395,0.00049703865
207,0.00243,0.0008232939
208,0.002418,0.0016713063
209,0.002411,0.0018366904
210,0.000834,0.002682658
211,0.001936,0.0018347794
212,0.000847,0.0033049376
213,0.00071,0.0017134397
214,0.001233,0.0029852276
215,0.000772,0.002820646
216,0.005425,0.0001395614
217,0.000712,0.0022684962
218,0.000634,0.001666488
219,0.001594,0.0013166455
220,0.000701,0.0017298548
221,0.001224,0.0043345443
222,0.004372,0.0027820081
223,0.001021,0.0038497036
224,0.002137,0.002182085
225,0.000658,0.0018324745
226,0.001004,0.0031603887
227,0.000733,0.0021163055
228,0.002911,0.0014517778
229,0.002281,0.001917104
230,0.001626,0.0027950292
231,0.003067,0.0021677075
232,0.000749,0.0024059217
233,0.002046,0.0020838303
234,0.002399,0.011210528
235,0.002448,0.005479423
236,0.000808,0.0021320507
237,0.000621,0.0015956045
238,0.00068,0.0018784291
239,0.001998,0.0030247692
240,0.002715,0.0008518143
241,0.000877,0.0027650136
242,0.000634,0.0016235227
243,0.000882,0.0028443024
244,0.010379,1.1015113e-06
245,0.006927,0.00011065853
246,0.00513,0.0002480212
247,0.00407,0.0003537769
248,0.000633,0.0015943213
249,0.000645,0.0016358693
250,0.000788,0.0021969685
251,0.000955,0.0029429556
252,0.007458,0.0010261319
253,0.003304,0.00030201103
254,0.000839,0.002599846
255,0.003389,0.00039104503
256,0.004343,0.00042645738
257,0.003782,8.962112e-05
258,0.000757,0.0018440735
259,0.000632,0.0015905517
260,0.001376,0.0010101281
261,0.001468,0.002264237
262,0.002998,0.0010298379
263,0.003299,0.00023399299
264,0.001162,0.0039965506
265,0.000949,0.003268159
266,0.000892,0.0034874321
267,0.002392,0.011698059
268,0.004374,0.00021673183
269,0.008832,0.000253611
270,0.001508,0.0019769762
271,0.001886,0.0014094616
272,0.002311,0.0032707169
273,0.000657,0.001976326
274,0.000657,0.0016970563
275,0.001307,0.0046288986
276,0.000673,0.0018324745
277,0.001217,0.001610533
278,0.000672,0.0016718609
279,0.002141,0.0026551622
280,0.006831,1.1040449e-05
281,0.001132,0.0020693482
282,0.001519,0.001770325
283,0.000992,0.0032227768
284,0.000936,0.0027797022
285,0.004428,0.00014422671
286,0.002134,0.0041787047
287,0.000678,0.0016894073
288,0.003876,0.00033378974
289,0.004548,0.0015193622
290,0.003488,0.0005202839
291,0.000655,0.0016062441
292,0.000805,0.0025139085
293,0.001458,0.00036007544
294,0.001005,0.0027552212
295,0.000645,0.0016244969
296,0.000872,0.0021639823
297,0.000641,0.0015826502
298,0.000681,0.0016691579
299,0.001084,0.002381928
300,0.003872,0.00021896177
301,0.000768,0.002750052
302,0.001478,0.0004323536
303,0.003087,0.00028374724
304,0.003811,4.9717237e-05
305,0.00062,0.0015719368
306,0.000697,0.0019243639
307,0.001044,0.0026764823
308,0.000981,0.0036141805
309,0.001314,0.003906326
310,0.00076,0.0019029803
311,0.001065,0.0035833027
312,0.002169,0.0018739
313,0.002496,0.0014402864
314,0.008355,0.00012309349
315,0.005234,1.9825955e-05
316,0.000893,0.0026933965
317,0.005104,0.00066335045
318,0.003142,0.00022141027
319,0.009504,0.000112800175
320,0.0019,0.0008560903
321,0.001771,0.004540438
322,0.003657,0.00027922
323,0.001661,0.0036407162
324,0.000711,0.0019485997
325,0.001522,0.0025186457
326,0.0013,0.002916034
327,0.001829,0.00742704
328,0.004921,0.0025097034
329,0.000777,0.0019379634
330,0.001784,0.004286714
331,0.00104,0.0015676358
332,0.001688,0.0050503686
333,0.003353,0.0005402026
334,0.001508,0.00045555877
335,0.002563,0.0019930275
336,0.001396,0.0016988921
337,0.000773,0.002185874
338,0.002408,0.0024065797
339,0.001386,0.0006265208
340,0.000687,0.0018638124
341,0.002729,0.0002553575
342,0.008546,1.7925241e-06
343,0.000782,0.0025820606
344,0.003308,0.0010006512
345,0.000716,0.0018201225
346,0.002938,0.00093804236
347,0.009079,1.1256676e-06
348,0.000698,0.0016602277
349,0.005209,1.7979179e-05
350,0.001213,0.0040289327
351,0.000661,0.0017149737
352,0.00193,0.000463725
353,0.003381,0.00026511398
354,0.001137,0.001203377
355,0.004527,4.7667145e-05
356,0.000898,0.0028215488
357,0.003759,0.00021917355
358,0.001146,0.00365075
359,0.000625,0.0015995367
360,0.000756,0.0018719604
361,0.000767,0.001896356
362,0.001693,0.0050499327
363,0.001147,0.002050483
364,0.000682,0.0016738581
365,0.000761,0.0025079828
366,0.001178,0.0045872265
367,0.002346,0.00061499455
368,0.000801,0.001666756
369,0.000625,0.0015971876
370,0.000782,0.0017513076
371,0.001525,0.00386311
372,0.001035,0.0035073096
373,0.004319,6.763151e-05
374,0.000883,0.0026036869
375,0.001489,0.0012602396
376,0.000961,0.0026831233
377,0.001933,0.0005811631
378,0.003888,0.00013639093
379,0.001597,0.0012439685
380,0.001349,0.0009688367
381,0.000625,0.0015992527
382,0.000667,0.0016183995
383,0.000937,0.0029196271
384,0.003257,0.00020448117
385,0.001223,0.004589901
386,0.001096,0.00094512367
387,0.000916,0.0029566544
388,0.000763,0.0019570736
389,0.003912,0.0014839395
390,0.000658,0.0016251768
391,0.003069,0.00036896777
392,0.001649,0.001854562
393,0.000953,0.0031999333
394,0.00273,0.0012588366
395,0.002475,0.0057156603
396,0.000679,0.0019922943
397,0.001094,0.004142225
398,0.001537,0.00035017007
399,0.000826,0.0024596492
400,0.003681,0.00013666392
401,0.001337,0.0061314604
402,0.002464,0.003372146
403,0.000645,0.001830913
404,0.000659,0.0017561177
405,0.001159,0.0042612036
406,0.001324,0.002583551
407,0.004403,0.0010140458
408,0.002481,0.011446145
409,0.001294,0.003753181
410,0.000737,0.002078903
411,0.00074,0.002078903
412,0.001409,0.0025427807
413,0.000688,0.0017002383
414,0.001366,0.004380059
415,0.000641,0.0017090865
416,0.001468,0.0020730863
417,0.001505,0.002763025
418,0.001914,0.0006284303
419,0.005257,3.703679e-05
420,0.001851,0.00092216517
421,0.002831,0.0026064632
422,0.00161,0.004096609
423,0.000635,0.0016062441
424,0.000954,0.0025901946
425,0.000751,0.0019225936
426,0.001074,0.004112735
427,0.000691,0.0018663673
428,0.000812,0.0023880636
429,0.007326,1.9548263e-05
430,0.00062,0.001602984
431,0.00062,0.001602984
432,0.00088,0.0023107708
433,0.000719,0.0017132007
434,0.000775,0.002487526
435,0.000678,0.0016540854
436,0.001403,0.0058476785
437,0.002818,0.001892995
438,0.00121,0.00086182525
439,0.000853,0.0026250314
440,0.000624,0.001602984
441,0.000623,0.001602984
442,0.000717,0.0018486634
443,0.003811,0.00013223363
444,0.000679,0.0017360002
445,0.000799,0.0029512853
446,0.000717,0.0017305482
447,0.001008,0.002001719
448,0.001454,0.0053081424
449,0.001277,0.005248193
450,0.000898,0.00327302
451,0.000855,0.0024932625
452,0.00363,0.0006551036
453,0.000838,0.00282034
454,0.002635,0.0020312036
455,0.004472,3.977123e-05
456,0.00063,0.0015862915
457,0.000933,0.002757773
458,0.001916,0.0027350595
459,0.000739,0.0021340866
460,0.000676,0.0018688623
461,0.001004,0.001923745
462,0.001728,0.0036615976
463,0.001311,0.0048864814
464,0.000915,0.0037957663
465,0.00314,0.0027536075
466,0.00071,0.0017086489
467,0.001327,0.0039796703
468,0.000932,0.001923745
469,0.003642,0.00015068891
470,0.0025,0.002428228
471,0.002341,0.0017569001
472,0.000881,0.002550443
473,0.000972,0.0034741752
474,0.003035,0.0030093002
475,0.009654,1.2519417e-06
476,0.001717,0.00052227936
477,0.000761,0.0021340866
478,0.003742,0.010299173
479,0.001278,0.005388049
480,0.002509,0.0006458671
481,0.004107,0.00010229245
482,0.000716,0.001691026
483,0.000753,0.0022255871
484,0.000708,0.0018855894
485,0.002345,0.0012795585
486,0.000659,0.0016674354
487,0.004631,4.5043053e-05
488,0.000666,0.0017471729
489,0.004985,2.446566e-05
490,0.000779,0.0021870232
491,0.000942,0.0032414296
492,0.001889,0.0060846754
493,0.000696,0.0019413603
494,0.006532,4.50214e-06
495,0.001222,0.004943386
496,0.000661,0.0017360002
497,0.001358,0.0007068652
498,0.000729,0.001924516
499,0.001228,0.0025610826
500,0.00804,4.7854733e-06
501,0.000834,0.002426241
502,0.000776,0.001828164
503,0.000818,0.0022017132
504,0.001772,0.002312996
505,0.000751,0.0019372036
506,0.002021,0.0016619072
507,0.001219,0.0040800264
508,0.000984,0.0017520414
509,0.000625,0.0016055171
510,0.002812,0.0075505245
511,0.005693,2.0547213e-05
512,0.000655,0.0016680437
513,0.00108,0.0034950234
514,0.000813,0.0019611788
515,0.000996,0.0018325074
516,0.000736,0.0019220611
517,0.001016,0.0031462063
518,0.000664,0.001830913
519,0.000935,0.0029224008
520,0.0047,0.00019295249
521,0.002423,0.0018309654
522,0.000757,0.0020930814
523,0.002297,0.00036070592
524,0.000864,0.0022559392
525,0.000647,0.001604482
526,0.000633,0.0016108857
527,0.000881,0.0025237675
528,0.001119,0.002984358
529,0.000675,0.0018638124
530,0.001675,0.0015744278
531,0.000827,0.0022744373
532,0.001049,0.003486574
533,0.001278,0.0011991485
534,0.000754,0.0024059217
535,0.007225,5.7646203e-06
536,0.000623,0.0016011267
537,0.000624,0.0016412782
538,0.00079,0.0026614591
539,0.001867,0.0025088785
540,0.000689,0.0020167802
541,0.000647,0.0018688623
542,0.001975,0.0017568584
543,0.000763,0.0019413603
544,0.000696,0.0017126201
545,0.00357,0.00021760106
546,0.005158,1.2517241e-05
547,0.000657,0.001676097
548,0.000681,0.0018282396
549,0.00103,0.0015327244
550,0.00167,0.0063078874
551,0.001519,0.0032397844
552,0.000851,0.002400738
553,0.001099,0.0035174533
554,0.00077,0.0024932625
555,0.000717,0.0016927473
556,0.000637,0.0015936003
557,0.001487,0.0064422977
558,0.001045,0.0029787307
559,0.000635,0.0015846158
560,0.000961,0.003435589
561,0.00098,0.001203377
562,0.000769,0.0021955122
563,0.003251,0.0004917497
564,0.000819,0.002272653
565,0.001625,0.0036006523
566,0.001737,0.00042527178
567,0.000724,0.0020585633
568,0.000683,0.0019413603
569,0.00163,0.004962568
570,0.001488,0.0039962903
571,0.001215,0.0013530375
572,0.000674,0.0016062328
573,0.000628,0.001602156
574,0.001079,0.0024562213
575,0.000695,0.0016855545
576,0.000861,0.0028083927
577,0.000783,0.0024217374
578,0.000756,0.002773047
579,0.006431,6.461919e-05
580,0.001016,0.002624562
581,0.001016,0.003373265
582,0.001144,0.0020636918
583,0.000665,0.0016970452
584,0.000723,0.0016492169
585,0.001266,0.0032510418
586,0.001106,0.0007068652
587,0.000879,0.0022180723
588,0.000635,0.0016034753
589,0.000713,0.001818936
590,0.000684,0.0018328191
591,0.000772,0.0025837966
592,0.000761,0.0017504259
593,0.000628,0.0016195133
594,0.000778,0.002272653
595,0.001251,0.0021116573
596,0.001476,0.0054972796
597,0.002713,0.0014960598
598,0.001124,0.0035412733
599,0.001966,0.001993736
600,0.000917,0.0018325074
601,0.003979,0.000106827545
602,0.002578,0.0018732634
603,0.003432,0.0004977645
604,0.000683,0.0018324745
605,0.000768,0.0021320507
606,0.001227,0.0035703292
607,0.00101,0.0027680325
608,0.000995,0.0023866915
609,0.0063,3.8823746e-06
610,0.001837,0.0014456132
611,0.001117,0.0027511048
612,0.00074,0.0021955122
613,0.003002,0.00045985368
614,0.000694,0.001630916
615,0.001688,0.0010685861
616,0.001982,0.0010796125
617,0.000898,0.0033581262
618,0.001412,0.0034631782
619,0.000893,0.001923745
620,0.000657,0.0016097772
621,0.000746,0.0018484524
622,0.000667,0.001756376
623,0.000653,0.001615916
624,0.001762,0.001341335
625,0.000704,0.002078903
626,0.000919,0.0025900577
627,0.001916,0.0013812148
628,0.002228,0.0006814594
629,0.000924,0.0030818325
630,0.000962,0.0026432439
631,0.000622,0.0016198494
632,0.000709,0.0017585282
633,0.001086,0.0031502694
634,0.003641,0.0004383503
635,0.000809,0.0021955122
636,0.001654,0.0004182541
637,0.000785,0.0021632668
638,0.001012,0.0027075086
639,0.001085,0.0033789545
640,0.000645,0.0017558418
641,0.001453,0.0027847968
642,0.000677,0.001788215
643,0.000642,0.0015846158
644,0.000829,0.0022648554
645,0.000623,0.0016097864
646,0.000829,0.00255916
647,0.000631,0.0016128984
648,0.000651,0.0016352907
649,0.000668,0.0017115045
650,0.002989,0.00030433928
651,0.001026,0.0031449522
652,0.001319,0.002150192
653,0.002193,0.002305916
654,0.000789,0.0015846158
655,0.000716,0.0017187315
656,0.000634,0.0015846315
657,0.001387,0.0011890018
658,0.000826,0.0022820258
659,0.001839,0.0011275138
660,0.000679,0.0017294752
661,0.005241,3.3942502e-05
662,0.003647,0.00011782961
663,0.000943,0.003512997
664,0.000879,0.002757474
665,0.001839,0.0015983506
666,0.004284,0.0002693877
667,0.00063,0.0015957503
668,0.000785,0.0022351982
669,0.000859,0.0026944934
670,0.00088,0.0029717812
671,0.001242,0.0009688367
672,0.000686,0.0016765067
673,0.00083,0.001981736
674,0.001436,0.0026392757
675,0.000653,0.0016789711
676,0.001513,0.00020246005
677,0.001059,0.0019650878
678,0.000753,0.0018878739
679,0.001362,0.0040212064
680,0.001397,0.0016749661
681,0.000784,0.0021955122
682,0.001656,0.0002856143
683,0.001897,0.0037928806
684,0.00139,0.0009957909
685,0.000896,0.0027028813
686,0.000843,0.0023274326
687,0.000852,0.0025401732
688,0.002596,0.0005435207
689,0.000924,0.0025674566
690,0.000703,0.0015719001
691,0.000994,0.0031283726
692,0.000746,0.0024825304
693,0.002584,0.00042526444
694,0.001012,0.0033514365
695,0.003673,0.00080109446
696,0.00121,0.0038868906
697,0.000655,0.0016137878
698,0.001061,0.0040834676
699,0.000655,0.0016962182
700,0.001147,0.0038438474
701,0.000868,0.0026882666
702,0.000735,0.0023173103
703,0.000845,0.0017937773
704,0.000921,0.0028607175
705,0.001106,0.003966571
706,0.000637,0.0016433093
707,0.001156,0.0014443335
708,0.001199,0.00434344
709,0.001979,0.0014736938
710,0.001662,0.0025797726
711,0.001335,0.003334036
712,0.001042,0.0030258335
713,0.002243,0.0019490024
714,0.00156,0.00089319923
715,0.001147,0.0024520552
716,0.000637,0.0017230683
717,0.000652,0.0018962169
718,0.000691,0.0017107966
719,0.003173,0.0023614676
720,0.001427,0.0016858579
721,0.006078,7.5610283e-06
722,0.000655,0.0017360002
723,0.001198,0.0010098928
724,0.000726,0.0017682202
725,0.000628,0.0016139379
726,0.000764,0.0021655692
727,0.002305,0.00071027863
728,0.000755,0.0018144507
729,0.000924,0.0020196931
730,0.000653,0.0016221885
731,0.000681,0.002078903
732,0.00078,0.0018202852
733,0.000658,0.0016894073
734,0.000735,0.0020882932
735,0.000871,0.0029348568
736,0.000996,0.0028791707
737,0.000693,0.001614213
738,0.001556,0.0011201751
739,0.000724,0.0022017132
740,0.001342,0.004072889
741,0.000644,0.0017115045
742,0.000982,0.0029236777
743,0.000958,0.0023518775
744,0.001941,0.0005063844
745,0.000639,0.0017212402
746,0.000908,0.0018925762
747,0.000713,0.0018322261
748,0.000678,0.0017065452
749,0.000621,0.0016010063
750,0.000701,0.0016532195
751,0.000743,0.0022055663
752,0.0018,0.0011105757
753,0.000797,0.0019587472
754,0.000644,0.001604482
755,0.000666,0.0017002594
756,0.000924,0.0025701832
757,0.000811,0.0026348175
758,0.000761,0.0019615458
759,0.000626,0.0015964054
760,0.000807,0.0025401732
761,0.000703,0.0023880636
762,0.001854,0.00274462
763,0.001133,0.001203377
764,0.001145,0.0038532433
765,0.00123,0.001203377
766,0.000696,0.0016599497
767,0.001933,0.0009460385
768,0.00098,0.0020419932
769,0.000638,0.001582089
770,0.001832,0.0016420064
771,0.001471,0.0020679908
772,0.000625,0.001602156
773,0.000652,0.0016062328
774,0.000677,0.0016901601
775,0.001135,0.003658826
776,0.001158,0.003401767
777,0.000651,0.0016412961
778,0.000634,0.0015846315
779,0.001294,0.0014121769
780,0.000661,0.0018072693
781,0.001728,0.0013410533
782,0.003079,0.0002904905
783,0.000833,0.0028049948
784,0.00155,0.00066880527
785,0.000688,0.0016831693
786,0.000852,0.003357245
787,0.000651,0.0017687608
788,0.000632,0.0016703663
789,0.000896,0.0025714291
790,0.000673,0.0016894073
791,0.00296,0.002127125
792,0.000881,0.0024644062
793,0.000681,0.0017073869
794,0.000767,0.0020811022
795,0.000651,0.0017294752
796,0.001266,0.0040708045
797,0.000898,0.0024962076
798,0.000684,0.0015331411
799,0.001528,0.00021024523
800,0.000794,0.0024473881
801,0.000774,0.0019069279
802,0.000843,0.0022831506
803,0.002628,0.0007382706
804,0.000633,0.0015802906
805,0.000804,0.0018382495
806,0.000791,0.002487526
807,0.002649,0.0005244944
808,0.001302,0.0013425063
809,0.000789,0.0022048631
810,0.001365,0.00063907175
811,0.000866,0.0021397113
812,0.000664,0.0016168253
813,0.000697,0.0017066541
814,0.000729,0.0022251764
815,0.000753,0.0018072693
816,0.000619,0.0015750193
817,0.0009,0.0025755921
818,0.000634,0.0016088187
819,0.001587,0.0013557767
820,0.001273,0.0013682278
821,0.000621,0.001602984
822,0.000623,0.001602984
823,0.000627,0.0015719368
824,0.000702,0.001739245
825,0.000702,0.0016188327
826,0.000628,0.0015939682
827,0.003097,0.00013501581
828,0.000827,0.0027480414
829,0.000652,0.0017065452
830,0.003302,0.0012323251
831,0.000844,0.0023430844
832,0.000803,0.0021460901
833,0.000842,0.003057606
834,0.001475,0.0020649552
835,0.000632,0.0015719001
836,0.000816,0.0025674566
837,0.000934,0.0033078762
838,0.00183,0.00024905364
839,0.000767,0.0021340866
840,0.00073,0.002487526
841,0.000625,0.001602984
842,0.000621,0.001602984
843,0.000623,0.001602984
844,0.000627,0.001602984
845,0.000625,0.001602984
846,0.000616,0.001602984
847,0.000921,0.0027618809
848,0.000781,0.0023322196
849,0.001308,0.0021024854
850,0.002147,0.001168773
851,0.002055,0.0017925202
852,0.000672,0.00167801
853,0.000739,0.001756376
854,0.000819,0.001896356
855,0.000931,0.0025347036
856,0.001678,0.0013999956
857,0.001059,0.003567555
858,0.000967,0.0021397113
859,0.002335,0.00045396827
860,0.001251,0.0014318022
861,0.000692,0.0018855894
862,0.00063,0.001602156
863,0.000666,0.0016062328
864,0.00069,0.0018688623
865,0.000974,0.0040792827
866,0.000666,0.0017269168
867,0.001775,0.00033282314
868,0.000676,0.0017700038
869,0.000764,0.0021711292
870,0.000637,0.0015762248
871,0.001361,0.0015080738
872,0.001141,0.0036247787
873,0.00086,0.0026036869
874,0.000918,0.0034874321
875,0.000779,0.0020397399
876,0.000881,0.0023915353
877,0.000625,0.0015878237
878,0.005193,2.709376e-05
879,0.000693,0.001756376
880,0.000767,0.0019733368
881,0.000628,0.0016005178
882,0.003376,0.00019513811
883,0.001415,0.001203377
884,0.001295,0.0038654944
885,0.000855,0.002510981
886,0.002541,0.0011431876
887,0.004154,0.00022968357
888,0.002875,0.0010586845
889,0.001242,0.0007068652
890,0.000692,0.0017160395
891,0.000729,0.0017806785
892,0.002368,0.0013712144
893,0.000716,0.0019475188
894,0.000734,0.0017908975
895,0.00427,2.955743e-05
896,0.000755,0.0020212634
897,0.001264,0.0014190192
898,0.000667,0.0016798682
899,0.000623,0.001594117
900,0.001229,0.0002800785
901,0.000674,0.0017269168
902,0.001926,0.0016644772
903,0.001365,0.004963281
904,0.000861,0.0024324488
905,0.001133,0.0031285211
906,0.000891,0.0026961379
907,0.000899,0.0027036613
908,0.000966,0.002955856
909,0.001218,0.0006517936
910,0.001224,0.0039495244
911,0.000696,0.0019413603
912,0.001107,0.0009688367
913,0.000922,0.0030455743
914,0.001214,0.0029645972
915,0.00075,0.001788215
916,0.000704,0.0017678376
917,0.000621,0.0016198184
918,0.000722,0.0019638808
919,0.000624,0.0016183418
920,0.000699,0.0017401933
921,0.000709,0.002078903
922,0.000769,0.0024825304
923,0.000792,0.002487526
924,0.001052,0.0033841608
925,0.000878,0.002862609
926,0.000706,0.0016170241
927,0.00072,0.0019285034
928,0.000652,0.001756376
929,0.000673,0.0016537391
930,0.00067,0.001756376
931,0.000724,0.0018328191
932,0.001237,0.0017111216
933,0.000655,0.0015826502
934,0.000658,0.0017002383
935,0.000705,0.0021340866
936,0.000697,0.0018180081
937,0.000817,0.002047856
938,0.003965,0.00062727655
939,0.000751,0.002078903
940,0.000877,0.002487526
941,0.000902,0.002272653
942,0.000935,0.0024183125
943,0.000672,0.0016412961
944,0.000645,0.0017537317
945,0.000739,0.0016706685
946,0.000633,0.0016008507
947,0.000621,0.0016151853
948,0.001094,0.0009688367
949,0.000649,0.0016440292
950,0.000973,0.003152398
951,0.000874,0.0017937773
952,0.000714,0.002079763
953,0.000671,0.0016895151
954,0.001274,0.0016402846
955,0.001346,0.00073374104
956,0.00091,0.0026699288
957,0.000717,0.0019204747
958,0.002001,0.00074562343
959,0.001415,0.001560725
960,0.000642,0.0016108857
961,0.000859,0.002738262
962,0.000681,0.0016887023
963,0.000631,0.0015824062
964,0.000628,0.0016185228
965,0.000623,0.0015841293
966,0.000679,0.0016418135
967,0.000696,0.0018072693
968,0.001848,0.0012640938
969,0.000661,0.0015600006
970,0.000692,0.0016718609
971,0.000794,0.0023880636
972,0.000693,0.0015787798
973,0.000676,0.0016601684
974,0.000918,0.0034940902
975,0.00121,0.003148036
976,0.000812,0.002487526
977,0.002081,0.0018298145
978,0.00063,0.0015778902
979,0.001001,0.0025714291
980,0.000744,0.001834025
981,0.000644,0.0016076157
982,0.0007,0.0023259525
983,0.000881,0.002313981
984,0.000627,0.0015748191
985,0.000792,0.0022638093
986,0.00065,0.001615916
987,0.000737,0.0020677124
988,0.000624,0.001602984
989,0.000625,0.001602984
990,0.000637,0.0015945185
991,0.000749,0.0021051853
992,0.000627,0.0015841293
993,0.000695,0.0016418135
994,0.000639,0.0015826502
995,0.000955,0.0018925762
996,0.002191,0.001986094
997,0.001206,0.0029559191
998,0.001208,0.0009688367
999,0.001226,0.0041666324
1000,0.002354,0.00053561357
1001,0.00065,0.001788215
1002,0.001393,0.00081590115
1003,0.001234,0.0009688367
1004,0.000702,0.0017333406
1005,0.000679,0.0017360002
1006,0.000947,0.002935506
1007,0.000646,0.0015802906
