Node_Index,Label,Prediction
98,0.001538,0.0019295738
99,0.002339,0.0008222347
100,0.001942,0.0010388383
101,0.002775,8.3236824e-07
102,0.001873,3.0988751e-06
103,0.001816,0.00037938438
104,0.002659,7.537728e-07
105,0.001792,0.0015693421
106,0.001469,0.012035843
107,0.001682,0.00037231122
108,0.001713,0.002457461
109,0.001484,0.0018660182
110,0.001151,0.0077153966
111,0.002069,3.0638357e-06
112,0.001778,0.0032219654
113,0.00161,0.0010042461
114,0.00102,0.017506547
115,0.002469,2.0137536e-06
116,0.001661,0.00215509
117,0.001349,0.006141249
118,0.001248,0.0004221566
119,0.001603,3.6200008e-06
120,0.002449,9.1648735e-07
121,0.002589,1.2620761e-06
122,0.001317,0.007946689
123,0.000971,0.007469897
124,0.001571,0.0053352057
125,0.001466,0.0032481055
126,0.000965,0.010778957
127,0.001877,0.007559276
128,0.003348,2.7838428e-07
129,0.001343,0.0016492043
130,0.001873,3.0281815e-06
131,0.002352,0.000515657
132,0.001389,0.00018735959
133,0.002056,0.0009287786
134,0.001576,0.0027238308
135,0.001332,0.0034866107
136,0.001832,0.0013524771
137,0.001481,0.005969135
138,0.002294,2.6265259e-06
139,0.002469,0.001275585
140,0.002109,0.0013029985
141,0.002166,2.885513e-06
142,0.001507,0.008196906
143,0.000892,0.017379126
144,0.002387,2.420339e-06
145,0.001221,0.0062983874
146,0.001208,0.011048992
147,0.000727,0.017323459
148,0.001169,0.00029721938
149,0.002627,8.684305e-05
150,0.000866,0.012922736
151,0.002131,0.00057444826
152,0.001859,3.3580686e-06
153,0.001554,0.00016387593
154,0.001692,0.005875687
155,0.000747,0.017971242
156,0.001705,0.0024879742
157,0.001731,0.00019853222
158,0.00146,0.006839672
159,0.001646,0.0054138587
160,0.001916,0.000549298
161,0.00112,0.015426464
162,0.001592,0.00035273086
163,0.001214,0.0012583588
164,0.001538,0.0026793655
165,0.002145,2.0961281e-06
166,0.001832,2.7019423e-06
167,0.001437,0.0004518414
168,0.00178,3.0338326e-06
169,0.001655,0.004267685
170,0.001301,0.010820102
171,0.002153,3.392439e-06
172,0.001135,0.013358798
173,0.001371,0.013237065
174,0.00124,0.020427218
175,0.00126,0.010756208
176,0.001495,0.009234871
177,0.001457,0.002187909
178,0.002022,1.0625143e-06
179,0.001308,0.0052515953
180,0.001168,0.019995539
181,0.00212,2.045696e-06
182,0.001092,0.013634873
183,0.001074,0.008832623
184,0.001313,0.01640238
185,0.000853,0.005827847
186,0.001198,0.0029961474
187,0.000914,0.003862646
188,0.001679,0.0017385283
189,0.001537,0.0014447261
190,0.000822,0.016334152
191,0.001617,0.002508214
192,0.001022,0.021359451
193,0.001281,0.0020992185
194,0.001602,3.2536627e-06
195,0.001116,0.002157376
196,0.001542,0.003695101
197,0.001795,0.00347808
198,0.000823,0.01663332
199,0.001258,0.010105606
200,0.000744,0.02141367
201,0.0016,0.0020972395
202,0.001277,0.0017590582
203,0.00127,0.0016562751
204,0.000979,0.023154385
205,0.001475,0.012016461
206,0.001815,0.00036919804
207,0.001942,0.00023763032
208,0.001427,0.00034736117
209,0.001724,0.0003261502
210,0.001786,0.00084476825
211,0.001204,0.0061724135
212,0.001633,0.0112467455
213,0.001723,0.0046271896
214,0.001719,0.004945761
215,0.000871,0.019974869
216,0.000905,0.005719008
217,0.002095,3.0867557e-06
218,0.001602,0.0032416284
219,0.000956,0.009792879
220,0.000615,0.018333813
221,0.001651,0.0013251259
222,0.001805,0.004336257
223,0.000996,0.0041077575
224,0.001753,4.1099884e-06
225,0.001261,0.015540197
226,0.000808,0.008370972
227,0.001103,0.007256987
228,0.001182,0.0034679063
229,0.001657,3.7463128e-06
230,0.001329,4.0200184e-06
231,0.000814,0.017612185
232,0.001147,0.003061897
233,0.000901,0.016999783
234,0.000938,0.015496698
235,0.001705,0.0014799322
236,0.000772,0.020318791
237,0.000846,0.014700367
238,0.000781,0.017927703
239,0.00092,0.006603502
240,0.001107,0.002714105
241,0.000928,0.01455932
242,0.00084,0.02004455
243,0.001054,0.019396044
244,0.001595,0.00037273363
245,0.001038,0.013508572
246,0.001245,0.0003894362
247,0.001392,0.00040836184
248,0.001855,3.8800613e-06
249,0.000933,0.020165967
250,0.00128,0.00042114506
251,0.00157,0.0022751258
252,0.001211,0.014057355
253,0.001135,3.5420808e-06
254,0.001939,4.2485485e-06
255,0.001063,0.004251665
256,0.000884,0.02019615
257,0.000791,0.01061683
258,0.000764,0.017745787
259,0.000759,0.019434063
260,0.001441,0.0025328211
261,0.001809,0.00024287944
262,0.001273,0.01297259
263,0.000807,0.006866438
264,0.00149,0.007667892
265,0.000798,0.018154178
266,0.001042,0.017768867
267,0.001114,0.0025687292
268,0.001495,0.0023571926
269,0.00128,0.005344125
270,0.002652,7.6107546e-07
271,0.001035,0.0058818045
272,0.00169,3.3126564e-06
273,0.000745,0.010555733
274,0.000806,0.017298182
275,0.001511,0.000313412
276,0.001001,0.009477093
277,0.001741,0.0003768329
278,0.0012,0.009785936
279,0.001162,0.0030261038
280,0.001102,0.007671935
281,0.000763,0.014074309
282,0.001332,0.00030912602
283,0.001032,0.023693575
284,0.001422,0.00041616487
285,0.001615,0.0005140374
286,0.001085,0.0054384083
287,0.000957,0.01695431
288,0.001342,0.0013252281
289,0.001247,0.002264265
290,0.00081,0.012092368
291,0.000799,0.022617038
292,0.001051,0.0061588325
293,0.001122,0.0130724395
294,0.000923,0.023488782
295,0.001421,0.0031466328
296,0.001587,0.000978536
297,0.000939,0.011032348
298,0.00151,0.00037232004
299,0.001144,0.009750768
300,0.001224,0.018238863
301,0.001384,0.00046699692
302,0.001842,0.0033593182
303,0.000879,0.024845416
304,0.001812,0.0012032412
305,0.001221,3.960329e-06
306,0.00091,0.011373477
307,0.001478,4.2922793e-06
308,0.001048,0.0033329115
309,0.001484,0.0022143996
310,0.001004,0.015438614
311,0.001265,0.0023298364
312,0.001119,0.005082908
313,0.000813,0.01811171
314,0.001403,0.00494765
315,0.000673,0.017664533
316,0.001835,4.027989e-06
317,0.000784,0.02392246
318,0.001795,3.8512508e-06
319,0.001033,0.0067236414
320,0.00099,0.0026626217
321,0.000984,0.027282277
322,0.00112,0.0072330106
323,0.001545,3.8782446e-06
324,0.001228,0.008713542
325,0.001011,0.002790445
326,0.001117,0.0018161365
327,0.000944,0.014325344
328,0.001318,0.0115046725
329,0.000967,0.023570586
330,0.000901,0.025073314
331,0.000982,0.0032997082
332,0.001339,0.008215064
333,0.001391,0.005982751
334,0.000842,0.023823228
335,0.001059,0.013370016
336,0.001202,0.00035406568
337,0.001326,3.8266558e-06
338,0.00097,0.003615838
339,0.001334,0.0016846594
340,0.001133,0.02218832
341,0.00087,0.011620417
342,0.001098,0.016793244
343,0.001236,0.023114322
344,0.00061,0.021003425
345,0.001302,0.0003832434
346,0.000606,0.017806174
347,0.00095,0.008919216
348,0.000779,0.017493192
349,0.000783,0.013059312
350,0.001548,0.0016746559
351,0.000977,0.025283324
352,0.000842,0.023211816
353,0.001005,0.005150194
354,0.001116,0.0024844669
355,0.001179,0.0061464263
356,0.000902,0.007612657
357,0.000744,0.018893983
358,0.001654,0.0022822048
359,0.000936,0.008866333
360,0.0009,0.015438173
361,0.001141,3.8949797e-06
362,0.001364,3.8119294e-06
363,0.001174,0.0065946304
364,0.000889,0.013652199
365,0.000564,0.018290995
366,0.000948,0.021058654
367,0.001591,0.0016446093
368,0.001295,0.0030203145
369,0.001432,0.005845561
370,0.000949,0.0055637113
371,0.000784,0.022443784
372,0.000928,0.022193447
373,0.001221,0.010803182
374,0.001929,3.9912493e-06
375,0.001085,0.0034097328
376,0.000929,0.0031761774
377,0.00146,0.004732255
378,0.000481,0.015315513
379,0.000782,0.017640943
380,0.001533,0.006410415
381,0.000756,0.023042096
382,0.001464,0.00044206317
383,0.001541,3.5649114e-06
384,0.000803,0.013488133
385,0.00052,0.018146975
386,0.001039,0.016335437
387,0.000918,0.012888348
388,0.001235,0.00044254676
389,0.000986,0.002876951
390,0.001054,0.002138591
391,0.00072,0.014148775
392,0.001764,0.0004023013
393,0.000734,0.01734182
394,0.001721,0.0014297789
395,0.000816,0.008377711
396,0.000615,0.018374115
397,0.000949,0.0038388607
398,0.001344,0.0068002366
399,0.001101,0.0021122831
400,0.000867,0.01873759
401,0.000979,0.02242042
402,0.001062,0.011290208
403,0.000861,0.018920833
404,0.001386,0.0012209057
405,0.000695,0.0154027995
406,0.00089,0.02197661
407,0.000766,0.019290091
408,0.000725,0.011902357
409,0.000971,0.011006104
410,0.001198,0.0039981715
411,0.001066,0.00039671717
412,0.000499,0.01759457
413,0.001321,0.00026284534
414,0.000749,0.003530308
415,0.000691,0.013131717
416,0.002094,2.0070777e-06
417,0.000937,0.018965181
418,0.001056,0.005840855
419,0.000712,0.009741825
420,0.000624,0.02315105
421,0.000647,0.016387323
422,0.001047,0.019634621
423,0.000802,0.01233814
424,0.001473,0.00069485087
425,0.000651,0.018264916
426,0.000856,0.01236275
427,0.000623,0.017180653
428,0.001363,4.3620144e-06
429,0.00092,0.018837566
430,0.000879,0.008765095
431,0.001354,0.0049556266
432,0.000674,0.019576102
433,0.000775,0.020027315
434,0.001022,0.025027093
435,0.000634,0.019855244
436,0.000831,0.013040924
437,0.000639,0.0183176
438,0.00075,0.013119735
439,0.000942,0.002972971
440,0.000638,0.017878445
441,0.000807,0.010576944
442,0.000575,0.014673166
443,0.001772,0.0018306866
444,0.0009,0.014269527
445,0.000626,0.017941006
446,0.00129,0.011521973
447,0.000883,0.012371689
448,0.000652,0.018805865
449,0.000738,0.0033311301
450,0.000951,0.02046617
451,0.000962,0.027983801
452,0.001311,0.002441414
453,0.000869,0.013302547
454,0.001071,0.008468906
455,0.000636,0.018110162
456,0.001303,0.0030304168
457,0.000795,0.012921988
458,0.001495,4.327182e-06
459,0.000984,0.016393896
460,0.001608,0.0013751115
461,0.000823,0.023030376
462,0.00066,0.019502059
463,0.001087,0.004450399
464,0.001659,3.6881086e-06
465,0.000744,0.01057022
466,0.000772,0.0144321015
467,0.001072,0.0016617095
468,0.000991,0.0099183805
469,0.00102,0.0021008074
470,0.001163,0.00425705
471,0.001046,0.011008358
472,0.001425,0.00048695164
473,0.000788,0.024312362
474,0.00089,0.020754807
475,0.000802,0.01936093
476,0.001079,0.021422395
477,0.001522,4.0419186e-06
478,0.000908,0.006928716
479,0.000968,0.007831468
480,0.000707,0.022307891
481,0.000743,0.01732289
482,0.000744,0.005789162
483,0.001992,3.2010573e-06
484,0.000843,0.005749167
485,0.000668,0.019785034
486,0.0007,0.022268722
487,0.001824,0.00034217254
488,0.000646,0.02176245
489,0.001014,0.008111838
490,0.000848,0.025397541
491,0.000929,0.026705155
492,0.000905,0.008012547
493,0.000766,0.01742045
494,0.000787,0.020044211
495,0.001071,0.0031083655
496,0.000752,0.018274331
497,0.000664,0.016899277
498,0.000716,0.021346824
499,0.000471,0.015242508
500,0.001552,0.012388258
501,0.001509,0.0004674305
502,0.000677,0.01872732
503,0.000959,0.0015609175
504,0.000958,0.01532783
505,0.001172,0.004439496
506,0.00081,0.003677235
507,0.000829,0.019344931
508,0.001901,0.00021262282
509,0.000549,0.017262375
510,0.000963,0.010025419
511,0.000798,0.0128621375
512,0.001016,0.0029293688
513,0.000722,0.017143607
514,0.000847,0.018917736
515,0.001236,0.0016592812
516,0.000663,0.0169035
517,0.001553,4.651472e-06
518,0.000669,0.02253754
519,0.001759,0.00088772463
520,0.001117,0.006697608
521,0.000608,0.016829144
522,0.000763,0.012730821
523,0.000755,0.017215285
524,0.000651,0.01798157
525,0.001074,0.004610237
526,0.000851,0.012050429
527,0.000942,0.001675242
528,0.001022,0.021805614
529,0.001081,0.0034610836
530,0.000729,0.013304775
531,0.000656,0.017877055
532,0.000765,0.012076184
533,0.001379,3.7843936e-06
534,0.000677,0.015361938
535,0.000963,0.01040546
536,0.000829,0.020926295
537,0.0006,0.018298257
538,0.000867,0.015876772
539,0.000632,0.010760364
540,0.001051,0.00052693015
541,0.001003,0.006568878
542,0.001766,4.0872633e-06
543,0.000942,0.0043282127
544,0.000585,0.018951936
545,0.000886,0.008410241
546,0.000871,0.01945349
547,0.001068,0.0032996156
548,0.000625,0.019994717
549,0.001725,4.62957e-06
550,0.000579,0.012159536
551,0.000901,0.0034881416
552,0.000657,0.021905504
553,0.000893,0.017255759
554,0.001202,0.0004334358
555,0.000785,0.018486254
556,0.001014,0.003114459
557,0.000723,0.0118789
558,0.001269,0.0034210435
559,0.000892,0.0037031143
560,0.000892,0.024419399
561,0.00065,0.016621424
562,0.000931,0.029037746
563,0.000681,0.011464365
564,0.000989,0.003309754
565,0.000822,0.022366866
566,0.00161,3.7339248e-06
567,0.000929,0.0016814787
568,0.001261,0.011593466
569,0.001274,0.005308908
570,0.000655,0.017315984
571,0.000769,0.018861359
572,0.000703,0.018913984
573,0.000895,0.022038648
574,0.000776,0.01725339
575,0.000732,0.018957654
576,0.000535,0.017541084
577,0.000608,0.019445375
578,0.000768,0.012524866
579,0.000549,0.016766267
580,0.000827,0.024142621
581,0.000693,0.019519467
582,0.000879,0.0032262222
583,0.000832,0.011746891
584,0.000534,0.015533502
585,0.001647,1.5374487e-06
586,0.000971,0.003911222
587,0.000738,0.022285959
588,0.001228,0.0030105137
589,0.001606,4.1020826e-06
590,0.000638,0.02078021
591,0.001059,0.0037452036
592,0.001712,0.0008551393
593,0.000989,0.024896385
594,0.000729,0.019602317
595,0.000953,0.012825838
596,0.000632,0.019015977
597,0.000798,0.0132369455
598,0.001096,0.0012140105
599,0.000586,0.015789459
600,0.00079,0.01509069
601,0.000785,0.003631819
602,0.000775,0.0064038187
603,0.001129,0.0038251525
604,0.001228,0.000503219
605,0.000887,0.003800356
606,0.000527,0.019965624
607,0.001345,0.00030964336
608,0.000852,0.028609501
609,0.000716,0.014316028
610,0.000738,0.011112624
611,0.000735,0.019539723
612,0.000955,0.0031300846
613,0.000997,0.0019895136
614,0.000748,0.014442198
615,0.000806,0.02130172
616,0.000526,0.014775735
617,0.000996,0.0030468295
618,0.000872,0.0074734366
619,0.000688,0.017005417
620,0.000632,0.008571097
621,0.000637,0.019319868
622,0.000597,0.019735347
623,0.001122,0.00043579048
624,0.001265,0.0014127425
625,0.00109,0.00046198466
626,0.000837,0.008627522
627,0.00104,0.026500387
628,0.000704,0.01654925
629,0.000472,0.0152542135
630,0.001264,0.00044760227
631,0.001378,3.930687e-06
632,0.001451,0.00043473512
633,0.001047,0.0005246861
634,0.000827,0.025095914
635,0.000706,0.022660144
636,0.001051,0.0004097307
637,0.000432,0.0148407025
638,0.001418,3.916733e-06
639,0.00101,0.003049796
640,0.000824,0.021891639
641,0.000996,0.0016651462
642,0.001091,0.021525217
643,0.001075,0.0028555493
644,0.000647,0.020902945
645,0.00079,0.01411727
646,0.000807,0.018250646
647,0.000888,0.016301261
648,0.000553,0.0194039
649,0.000798,0.0044516665
650,0.000884,0.010660625
651,0.000432,0.013105843
652,0.001066,0.0032483062
653,0.001494,3.4215582e-06
654,0.000624,0.017279783
655,0.000822,0.015356182
656,0.000541,0.01672976
657,0.00074,0.01304659
658,0.00124,0.0019584843
659,0.000849,0.009391667
660,0.000873,0.007390026
661,0.000963,0.0004735344
662,0.001003,0.025857514
663,0.000504,0.019784799
664,0.000502,0.019388659
665,0.000996,0.014414526
666,0.000625,0.017671453
667,0.000629,0.020116134
668,0.001416,3.215468e-06
669,0.00058,0.017293142
670,0.000692,0.023984227
671,0.000918,0.0037429663
672,0.000531,0.014655878
673,0.000683,0.020172752
674,0.00065,0.012687048
675,0.000708,0.012847384
676,0.000674,0.0053827213
677,0.000689,0.018592497
678,0.000597,0.01784568
679,0.000623,0.019047733
680,0.000641,0.008742238
681,0.000498,0.015916
682,0.000711,0.018573554
683,0.001352,3.1324e-06
684,0.001062,0.0053562825
685,0.001179,0.0035364593
686,0.000694,0.02015244
687,0.00107,0.00684725
688,0.000644,0.017054612
689,0.000629,0.01853774
690,0.000577,0.017508006
691,0.000974,0.014836157
692,0.001021,0.00048697507
693,0.000919,0.0032360326
694,0.000848,0.0150038
695,0.001054,0.00045667472
696,0.000789,0.009172825
697,0.000818,0.015243738
698,0.001425,0.00027122546
699,0.000804,0.017500987
700,0.000672,0.018742273
701,0.001627,3.5705662e-06
702,0.000617,0.015528327
703,0.000849,0.0042828666
704,0.000778,0.025851913
705,0.001347,0.002798403
706,0.000821,0.027267989
707,0.000952,0.0029028335
708,0.000932,0.010833619
709,0.001003,0.00037874168
710,0.000632,0.01868471
711,0.000676,0.025377568
712,0.000819,0.018563472
713,0.000836,0.007295118
714,0.000938,0.006718434
715,0.000651,0.008046124
716,0.000873,0.0068212436
717,0.000802,0.0039062556
718,0.000677,0.022090975
719,0.000654,0.016542569
720,0.000803,0.021890348
721,0.000914,0.0023068553
722,0.000589,0.017786196
723,0.001375,3.688172e-06
724,0.000701,0.0205922
725,0.000629,0.018170709
726,0.000886,0.003219086
727,0.001258,0.0005479225
728,0.000744,0.022330271
729,0.001272,0.0040641986
730,0.000728,0.021547494
731,0.001106,0.0034431054
732,0.000775,0.017493412
733,0.000726,0.012098231
734,0.000811,0.010152876
735,0.000629,0.019174725
736,0.000949,0.007224462
737,0.000564,0.017260386
738,0.001061,0.0065572844
739,0.001146,0.0017980558
740,0.000803,0.021479504
741,0.000626,0.01639205
742,0.000432,0.017434226
743,0.000696,0.016502347
744,0.000562,0.01682718
745,0.001381,4.2374854e-06
746,0.001336,0.0012751841
747,0.000594,0.01997097
748,0.001282,0.000121835226
749,0.000943,0.0030979102
750,0.00108,0.003678257
751,0.001012,0.0028567933
752,0.000382,0.009991496
753,0.000606,0.018617498
754,0.000526,0.01943058
755,0.000772,0.011813021
756,0.000612,0.017950853
757,0.001108,0.009741356
758,0.00051,0.013623156
759,0.000635,0.020662
760,0.000719,0.018241325
761,0.000844,0.004311354
762,0.00105,0.001583851
763,0.000774,0.018041797
764,0.000759,0.020314733
765,0.000888,0.00046772845
766,0.000722,0.012188752
767,0.000884,0.008207484
768,0.001637,0.005005504
769,0.000655,0.018273948
770,0.000602,0.017894529
771,0.001109,0.0032580458
772,0.000898,0.0090968115
773,0.001054,0.0021163228
774,0.001437,0.00043115654
775,0.001053,0.0044535035
776,0.000725,0.022882931
777,0.000532,0.015402524
778,0.000616,0.017814124
779,0.00063,0.012134309
780,0.000671,0.023172993
781,0.001033,0.0038978758
782,0.000696,0.02449637
783,0.000655,0.023525182
784,0.000689,0.018052328
785,0.000827,0.023394553
786,0.001391,0.00045575033
787,0.001061,0.004384403
788,0.000559,0.01655001
789,0.001318,0.0004459979
790,0.00038,0.0103330575
791,0.000687,0.016330121
792,0.000554,0.019561647
793,0.000643,0.020715842
794,0.000954,0.00882419
795,0.001163,0.0020272234
796,0.00075,0.017836446
797,0.000724,0.019096801
798,0.000826,0.019484377
799,0.000765,0.016551066
800,0.000716,0.021172741
801,0.000633,0.01628373
802,0.000696,0.0031094502
803,0.001114,0.0031409662
804,0.00118,0.0018023297
805,0.000657,0.019275067
806,0.000855,0.00970311
807,0.000865,0.003214363
808,0.001106,0.0011417517
809,0.000518,0.014881093
810,0.000531,0.019476866
811,0.000717,0.0030215024
812,0.000516,0.018086748
813,0.000527,0.019648941
814,0.001026,0.023760073
815,0.000819,0.0059634307
816,0.000992,0.010766625
817,0.000621,0.0210913
818,0.000549,0.017070567
819,0.000868,0.023014454
820,0.00075,0.024895875
821,0.000459,0.015743079
822,0.000797,0.005379769
823,0.000953,0.0134615535
824,0.000533,0.018244637
825,0.000514,0.016320672
826,0.000785,0.0057348427
827,0.001209,3.6541485e-06
828,0.000598,0.008049261
829,0.000626,0.019578174
830,0.000987,0.0043666675
831,0.001021,0.00047150574
832,0.001549,3.989594e-06
833,0.000681,0.002827653
834,0.000676,0.02030214
835,0.000583,0.016123535
836,0.000984,0.01107894
837,0.000535,0.017398844
838,0.000513,0.015378014
839,0.000777,0.017921004
840,0.000532,0.016877582
841,0.001097,0.013931872
842,0.000965,0.0034602303
843,0.001127,0.0064619407
844,0.000485,0.015111314
845,0.000994,0.018955074
846,0.001391,0.00027664014
847,0.000736,0.012393451
848,0.000597,0.017006261
849,0.001102,0.00053998403
850,0.000565,0.017417643
851,0.000805,0.017810913
852,0.000804,0.0036979616
853,0.00076,0.017398402
854,0.0007,0.021062389
855,0.000996,0.012599094
856,0.001039,0.00041711173
857,0.000962,0.0086809695
858,0.001011,0.003222875
859,0.000727,0.01717555
860,0.001121,0.010536182
861,0.000669,0.018234802
862,0.000501,0.014308663
863,0.00101,0.0017666405
864,0.000716,0.009315398
865,0.000807,0.008057043
866,0.00087,0.0032818334
867,0.000918,0.016239883
868,0.000856,0.0033274514
869,0.000576,0.017881585
870,0.000619,0.019281784
871,0.000731,0.009476834
872,0.00127,0.012011282
873,0.001434,4.0022496e-06
874,0.00059,0.012138755
875,0.000977,0.023903899
876,0.000601,0.013508991
877,0.000878,0.017248007
878,0.000861,0.013672175
879,0.000449,0.012774477
880,0.000509,0.0174917
881,0.000966,0.0032601322
882,0.00071,0.018943472
883,0.000774,0.024055831
884,0.000517,0.0175477
885,0.000578,0.01643395
886,0.000616,0.023288172
887,0.000487,0.0120764915
888,0.001141,0.027585704
889,0.000686,0.012316873
890,0.000718,0.008326107
891,0.000419,0.012011871
892,0.000564,0.01642438
893,0.000903,0.0070052315
894,0.001009,0.00035052648
895,0.000639,0.019136263
896,0.00059,0.015117142
897,0.001319,3.8948833e-06
898,0.001009,0.0030339747
899,0.00067,0.016056906
900,0.001509,0.0004422678
901,0.00053,0.017448435
902,0.000764,0.007897721
903,0.000716,0.013705957
904,0.001061,0.0026736632
905,0.000589,0.021813452
906,0.000863,0.003830438
907,0.000555,0.01874912
908,0.000652,0.019763937
909,0.000539,0.017565235
910,0.000452,0.013681991
911,0.000605,0.01862728
912,0.000504,0.015120464
913,0.000538,0.013562264
914,0.000909,0.009766969
915,0.000764,0.018831765
916,0.000598,0.020531897
917,0.000887,0.004034658
918,0.000841,0.022855824
919,0.000609,0.015270704
920,0.000468,0.013895425
921,0.000633,0.020430792
922,0.001003,0.01536615
923,0.000851,0.018234007
924,0.000952,0.0032512443
925,0.001443,0.0015715223
926,0.000784,0.011651793
927,0.00098,0.003252796
928,0.000593,0.020930767
929,0.00051,0.014445918
930,0.001495,2.8744826e-06
931,0.000669,0.01741314
932,0.000657,0.022721585
933,0.000916,0.0036371548
934,0.001083,0.00039814512
935,0.000588,0.016311144
936,0.001133,0.008830428
937,0.000391,0.011912356
938,0.000689,0.018075356
939,0.000477,0.010651692
940,0.000891,0.0018348458
941,0.000584,0.01909865
942,0.00083,0.0021116203
943,0.00155,3.1493385e-06
944,0.000748,0.017890615
945,0.001172,0.007102791
946,0.001367,4.172868e-06
947,0.000794,0.020735525
948,0.000596,0.016076159
949,0.001092,0.0029424685
950,0.001001,0.0026371602
951,0.000526,0.017730284
952,0.00068,0.009739286
953,0.000796,0.003102085
954,0.001046,2.8104914e-06
955,0.000618,0.02076609
956,0.001146,0.019601515
957,0.000773,0.014963319
958,0.000578,0.017463654
959,0.000485,0.017573407
960,0.000563,0.021165505
961,0.000517,0.007165576
962,0.001079,0.0015695586
963,0.000667,0.020010263
964,0.000503,0.016475204
965,0.001424,0.0013316916
966,0.000582,0.017344179
967,0.000808,0.0033105072
968,0.000681,0.016125374
969,0.000661,0.021728428
970,0.001183,0.00044691563
971,0.000763,0.009309129
972,0.000624,0.01789669
973,0.001413,4.067021e-06
974,0.000572,0.019523319
975,0.000945,0.0037845443
976,0.000476,0.014419229
977,0.000735,0.021650499
978,0.000896,0.0031843733
979,0.000528,0.017276416
980,0.000506,0.015854718
981,0.000539,0.017925873
982,0.000715,0.02792117
983,0.001496,0.0003200794
984,0.000847,0.02657453
985,0.000592,0.017984534
986,0.00087,0.02961662
987,0.000886,0.006881701
988,0.00095,0.009171707
989,0.001294,0.0014825205
990,0.000587,0.0072884457
991,0.00082,0.020101119
992,0.000822,0.010135864
993,0.000606,0.017294098
994,0.001207,0.0018458553
995,0.000666,0.011862886
996,0.000447,0.011379392
997,0.000552,0.016382234
998,0.001487,0.00046415333
999,0.000681,0.018369732
1000,0.000651,0.020575458
1001,0.000523,0.01707123
1002,0.000487,0.01747848
1003,0.001346,0.0003614475
1004,0.000777,0.019260341
1005,0.000684,0.017650481
1006,0.000781,0.02266563
1007,0.000946,0.010552764
1008,0.000478,0.013658446
1009,0.001162,4.0379427e-06
1010,0.000492,0.018121485
1011,0.001102,2.9881708e-06
1012,0.000561,0.016893392
1013,0.000828,0.0017810124
1014,0.000912,0.008648411
1015,0.000764,0.0074062347
1016,0.000686,0.019628441
1017,0.000616,0.019550314
1018,0.001022,0.0034735266
1019,0.000573,0.0189954
1020,0.000946,0.003992322
1021,0.001198,0.00030798872
1022,0.000888,0.003377155
