Node_Index,Label,Prediction
146,0.002191,0.0006920732
147,0.000765,0.020816047
148,0.001737,0.00091487076
149,0.001761,0.0066848127
150,0.001667,0.006302611
151,0.000569,0.01587599
152,0.001286,0.0007671926
153,0.000962,0.008913839
154,0.000654,0.017380886
155,0.000607,0.015704786
156,0.000883,0.01864719
157,0.000823,0.019193266
158,0.001122,0.02305927
159,0.000823,0.010699702
160,0.001789,0.0007470281
161,0.000601,0.018439125
162,0.001846,0.0055262293
163,0.00076,0.020054946
164,0.000565,0.016564328
165,0.001021,0.017487373
166,0.000698,0.016861822
167,0.000924,0.00977471
168,0.000892,0.025451804
169,0.000811,0.019436616
170,0.000637,0.014538392
171,0.000556,0.013940194
172,0.001167,0.021519238
173,0.000885,0.01585558
174,0.000629,0.01574435
175,0.000565,0.012024021
176,0.000854,0.022842595
177,0.000782,0.023939379
178,0.001477,0.00646401
179,0.000704,0.017462378
180,0.000836,0.019562855
181,0.000566,0.013683163
182,0.000756,0.016989522
183,0.000669,0.020571865
184,0.000686,0.017646257
185,0.001052,0.026584426
186,0.000962,0.022316372
187,0.00087,0.020258924
188,0.000794,0.021693982
189,0.000507,0.010212631
190,0.000642,0.016148342
191,0.001356,0.0007814402
192,0.000832,0.019472497
193,0.000837,0.01712455
194,0.000507,0.0139298225
195,0.000673,0.015271881
196,0.00089,0.0064641484
197,0.000992,0.019096185
198,0.001211,0.018774178
199,0.000448,0.011999909
200,0.0009,0.0062396983
201,0.000406,0.009399283
202,0.000749,0.019486774
203,0.000456,0.010792404
204,0.000884,0.027264718
205,0.000918,0.00906927
206,0.000758,0.02147805
207,0.000594,0.010923394
208,0.00066,0.017276116
209,0.000458,0.0123415515
210,0.000422,0.010296408
211,0.001191,0.0007665598
212,0.001533,0.013951787
213,0.000418,0.00995834
214,0.000603,0.01583118
215,0.000675,0.018302875
216,0.000733,0.0174612
217,0.000656,0.017099025
218,0.000455,0.008143672
219,0.000916,0.022291886
220,0.000742,0.018875854
221,0.001371,0.014261815
222,0.001005,0.023422426
223,0.00055,0.013062127
224,0.00053,0.013854473
225,0.000775,0.016963286
226,0.000509,0.012775927
227,0.000969,0.011552376
228,0.000742,0.025112012
229,0.000622,0.015197645
230,0.000652,0.015312098
231,0.001314,0.0071558263
232,0.000664,0.017581444
233,0.001162,0.0007214452
234,0.00073,0.016337039
235,0.000817,0.023757512
236,0.000869,0.0182974
237,0.000807,0.018783016
238,0.000782,0.021352196
239,0.001053,0.012167746
240,0.000729,0.019129533
241,0.000864,0.02623302
242,0.000378,0.008897177
243,0.00117,0.024728704
244,0.00066,0.016103374
245,0.000606,0.01665269
246,0.000923,0.024464777
247,0.001522,0.0007799615
248,0.001439,0.017593555
249,0.001085,0.00071767677
250,0.000553,0.016312666
251,0.000537,0.0134626
252,0.000855,0.010597153
253,0.000786,0.017806415
254,0.000396,0.01001523
255,0.000634,0.015755283
256,0.000542,0.015417435
257,0.000636,0.018174745
258,0.001003,0.024284964
259,0.001296,0.00083739345
260,0.000669,0.018803978
261,0.000753,0.017963383
262,0.00082,0.02411137
263,0.000528,0.012709064
264,0.001,0.0062897946
265,0.001229,0.011987889
266,0.000679,0.018482309
267,0.000649,0.016018156
268,0.000472,0.011596333
269,0.000946,0.0126357
270,0.000755,0.020709805
271,0.00122,0.00075944985
272,0.000576,0.015006485
273,0.000619,0.015916755
274,0.000414,0.00982146
275,0.001392,0.020908354
276,0.000522,0.0131069785
277,0.000936,0.022548074
278,0.000584,0.013657413
279,0.000696,0.022295387
280,0.000461,0.010196905
281,0.00044,0.012926313
282,0.000633,0.018712271
283,0.000669,0.018615467
284,0.000654,0.015069285
285,0.000435,0.009717448
286,0.001406,0.00077981624
287,0.000812,0.019614145
288,0.00055,0.01320783
289,0.000686,0.013121976
290,0.001228,0.007170059
291,0.000851,0.018790707
292,0.001127,0.0006999249
293,0.001266,0.00071762584
294,0.00049,0.012063044
295,0.000537,0.011311364
296,0.001659,0.00076920097
297,0.000796,0.021453327
298,0.000556,0.015435171
299,0.000628,0.015909804
300,0.001096,0.014965505
301,0.000697,0.014820603
302,0.000478,0.013021422
303,0.001418,0.0008691347
304,0.001243,0.007148902
305,0.000694,0.0076383995
306,0.000826,0.020612814
307,0.000576,0.018302973
308,0.00044,0.012268375
309,0.000384,0.008707424
310,0.000892,0.025154205
311,0.000455,0.0129141435
312,0.000536,0.013207084
313,0.000854,0.010220533
314,0.001174,0.004653232
315,0.000829,0.021887641
316,0.00059,0.017052237
317,0.000676,0.017452456
318,0.000669,0.018191515
319,0.000514,0.012083867
320,0.000816,0.025466966
321,0.000551,0.013555523
322,0.000468,0.011917409
323,0.000531,0.011548706
324,0.00058,0.018358473
325,0.000513,0.01461464
326,0.000407,0.010060391
327,0.000539,0.014621515
328,0.000629,0.016003342
329,0.000749,0.01716249
330,0.001,0.01679585
331,0.000898,0.011022248
332,0.000472,0.012947966
333,0.000892,0.009293931
334,0.000788,0.020448847
335,0.000537,0.012788671
336,0.000903,0.01925546
337,0.00122,0.00082027743
338,0.000412,0.009915444
339,0.000416,0.011281972
340,0.000285,0.005411928
341,0.000474,0.010223949
342,0.001049,0.0073643685
343,0.000552,0.0136568425
344,0.000887,0.009454697
345,0.000734,0.0169077
346,0.000567,0.0122783
347,0.00056,0.014742073
348,0.000577,0.016800977
349,0.001005,0.009975566
350,0.00128,0.0120639475
351,0.000498,0.01593807
352,0.00092,0.02078995
353,0.000788,0.017994609
354,0.000717,0.019701025
355,0.000625,0.0150339
356,0.000984,0.0006852813
357,0.000493,0.013199462
358,0.000632,0.015775193
359,0.001288,0.0075486843
360,0.000389,0.009202837
361,0.00083,0.0102244895
362,0.001156,0.025877682
363,0.000442,0.010334544
364,0.000523,0.014073939
365,0.001501,0.0007472029
366,0.000712,0.01544208
367,0.001257,0.007715382
368,0.000462,0.011674183
369,0.000411,0.0105434675
370,0.000737,0.016479246
371,0.000696,0.019192517
372,0.000786,0.017593432
373,0.000705,0.017218504
374,0.000533,0.013748185
375,0.00072,0.020707872
376,0.000611,0.015987288
377,0.000779,0.0108611565
378,0.001004,0.005870554
379,0.000407,0.008762215
380,0.000539,0.014482126
381,0.000622,0.015381453
382,0.000633,0.015576277
383,0.000524,0.012818463
384,0.000375,0.008612319
385,0.000557,0.0142068565
386,0.000895,0.024722718
387,0.000757,0.01588382
388,0.000357,0.0078187175
389,0.000955,0.000659669
390,0.001,0.00072103104
391,0.000798,0.017769318
392,0.000475,0.011662905
393,0.000519,0.015264841
394,0.000511,0.015042842
395,0.000558,0.015183408
396,0.000458,0.013733521
397,0.000393,0.010588907
398,0.000857,0.005235843
399,0.001016,0.0141411275
400,0.000633,0.015282655
401,0.000544,0.01445984
402,0.000944,0.0068625235
403,0.000676,0.016684024
404,0.000625,0.018068977
405,0.000689,0.01694041
406,0.000422,0.012130943
407,0.000414,0.010756431
408,0.000642,0.016672505
409,0.000865,0.021113234
410,0.000582,0.013779201
411,0.000467,0.010961981
412,0.000777,0.018169228
413,0.001364,0.000794925
414,0.000868,0.011838596
415,0.001178,0.00076946703
416,0.00057,0.017586198
417,0.000701,0.021440592
418,0.000874,0.022065928
419,0.000514,0.015329477
420,0.000922,0.023378838
421,0.000482,0.014047907
422,0.000545,0.01477529
423,0.000541,0.0149171725
424,0.000541,0.012873761
425,0.001133,0.022488983
426,0.000761,0.015639912
427,0.000912,0.00616047
428,0.000403,0.010236121
429,0.000714,0.018603284
430,0.001045,0.0062462506
431,0.000849,0.02150359
432,0.000392,0.008837262
433,0.000416,0.010870821
434,0.000457,0.011848486
435,0.000568,0.013520944
436,0.000875,0.0056129447
437,0.00055,0.014135612
438,0.000668,0.015234916
439,0.000463,0.010026281
440,0.00036,0.008013438
441,0.000677,0.019799715
442,0.000531,0.014708672
443,0.000307,0.0058343937
444,0.000326,0.0063365493
445,0.000578,0.015815394
446,0.000501,0.013364216
447,0.000601,0.018497774
448,0.000345,0.007104399
449,0.00067,0.019828156
450,0.000537,0.016912106
451,0.000648,0.015955394
452,0.001225,0.0007871392
453,0.000564,0.018207742
454,0.000474,0.010753799
455,0.000784,0.020503521
456,0.000459,0.011446713
457,0.000739,0.01768539
458,0.000956,0.00073189073
459,0.000976,0.015436875
460,0.000743,0.009129868
461,0.000381,0.008276786
462,0.000747,0.025213838
463,0.000458,0.010572977
464,0.000974,0.010775893
465,0.000785,0.009351021
466,0.000412,0.011339839
467,0.000581,0.015392836
468,0.000795,0.022302529
469,0.000393,0.0068755513
470,0.000832,0.023404147
471,0.00085,0.009357199
472,0.000558,0.013912797
473,0.000419,0.007928915
474,0.000425,0.010207566
475,0.000424,0.007957752
476,0.00034,0.008442581
477,0.001064,0.02751097
478,0.00044,0.009700797
479,0.000368,0.00931519
480,0.000268,0.0050513037
481,0.001451,0.0008074282
482,0.000489,0.013981126
483,0.000398,0.008887973
484,0.000383,0.008578235
485,0.000327,0.0061355243
486,0.000467,0.0089813825
487,0.00032,0.00716346
488,0.000613,0.009914326
489,0.000407,0.008356197
490,0.000829,0.011003801
491,0.000446,0.009957917
492,0.000459,0.012503604
493,0.000385,0.00930464
494,0.000964,0.0064740167
495,0.000665,0.01896103
496,0.000344,0.0063269255
497,0.001455,0.0004758026
498,0.000698,0.017301166
499,0.000368,0.0065477397
500,0.000324,0.005984819
501,0.000556,0.014629982
502,0.000431,0.011727438
503,0.00043,0.010656918
504,0.00046,0.013894746
505,0.000568,0.015898027
506,0.001622,0.0007979426
507,0.000612,0.016072366
508,0.000446,0.011892061
509,0.000367,0.009411381
510,0.000841,0.009132689
511,0.000513,0.012364333
512,0.000683,0.006938253
513,0.00152,0.0007681008
514,0.000626,0.01526872
515,0.000558,0.012893052
516,0.000672,0.018933233
517,0.000467,0.012708581
518,0.000774,0.013958171
519,0.001491,0.00031714575
520,0.000387,0.011519996
521,0.000746,0.018052604
522,0.000484,0.012806273
523,0.00053,0.010610511
524,0.000458,0.013468339
525,0.001019,0.0165478
526,0.000519,0.01342905
527,0.000589,0.014043285
528,0.000667,0.012518492
529,0.000865,0.005547341
530,0.000699,0.01705099
531,0.000548,0.012821757
532,0.000489,0.010369038
533,0.000542,0.013521624
534,0.000636,0.015801609
535,0.000491,0.013719391
536,0.000473,0.015400897
537,0.000794,0.019214965
538,0.000814,0.005241275
539,0.000674,0.017215505
540,0.000729,0.01586359
541,0.000506,0.01128303
542,0.000636,0.016313508
543,0.000511,0.011269612
544,0.000316,0.0069409385
545,0.000519,0.012396348
546,0.000969,0.000750472
547,0.000331,0.0057709995
548,0.000375,0.0068951505
549,0.000464,0.008429226
550,0.000609,0.018411439
551,0.00053,0.013967421
552,0.000602,0.019838791
553,0.000892,0.010130856
554,0.000772,0.020770106
555,0.000819,0.01759354
556,0.000417,0.010099121
557,0.000524,0.012920673
558,0.000685,0.015912155
559,0.000573,0.014258639
560,0.000914,0.0058889436
561,0.000365,0.0075519574
562,0.001149,0.0007551595
563,0.000507,0.013094759
564,0.000552,0.013056676
565,0.000655,0.0077394
566,0.001047,0.0007191737
567,0.000829,0.018491685
568,0.000372,0.008664755
569,0.000748,0.017641736
570,0.000713,0.018626451
571,0.001366,0.0007482372
572,0.001141,0.00078120636
573,0.001181,0.00074646383
574,0.000414,0.010998234
575,0.000559,0.01652235
576,0.000462,0.008292805
577,0.000702,0.015021132
578,0.000605,0.017528007
579,0.000532,0.015453597
580,0.000479,0.012857663
581,0.001565,0.0008529977
582,0.000447,0.01262577
583,0.0005,0.01458776
584,0.000588,0.015466371
585,0.000545,0.011856467
586,0.00039,0.006678749
587,0.000946,0.010840249
588,0.000648,0.019463154
589,0.000487,0.012485689
590,0.000638,0.016221369
591,0.000442,0.01148613
592,0.000523,0.015624717
593,0.000823,0.021117656
594,0.000378,0.007948816
595,0.000497,0.01272233
596,0.000546,0.013692543
597,0.000615,0.0133637395
598,0.000514,0.0126007255
599,0.000696,0.015607087
600,0.001049,0.00077213417
601,0.000433,0.010693526
602,0.000572,0.014750163
603,0.000444,0.010369893
604,0.000529,0.014093734
605,0.000432,0.0100183375
606,0.000639,0.018343054
607,0.000546,0.011579999
608,0.00055,0.012543509
609,0.000565,0.015735574
610,0.000676,0.018628113
611,0.000834,0.019378368
612,0.0007,0.015740287
613,0.000588,0.014559587
614,0.000367,0.0074501536
615,0.000597,0.013940442
616,0.00086,0.009239514
617,0.00085,0.011680552
618,0.000406,0.013010792
619,0.000474,0.011106035
620,0.000604,0.015343216
621,0.000686,0.014903891
622,0.000623,0.014863866
623,0.000918,0.006508499
624,0.000545,0.012613993
625,0.000324,0.007159209
626,0.000432,0.009021591
627,0.001067,0.0006914618
628,0.000478,0.012572103
629,0.000694,0.0106256185
630,0.000361,0.0073312926
631,0.000924,0.0114395
632,0.000709,0.01736445
633,0.000549,0.013339877
634,0.00054,0.014906098
635,0.000563,0.016693555
636,0.000811,0.019195313
637,0.000423,0.008824553
638,0.000515,0.014478349
639,0.001165,0.00079976686
640,0.0006,0.0122584915
641,0.000602,0.015944833
642,0.000365,0.00788361
643,0.001043,0.0007089538
644,0.000436,0.008858669
645,0.000347,0.007142292
646,0.000877,0.009225404
647,0.000464,0.0095342
648,0.000491,0.01137301
649,0.000605,0.015148759
650,0.000531,0.013051059
651,0.000966,0.011250575
652,0.000381,0.008668452
653,0.000502,0.014003989
654,0.001001,0.0007206642
655,0.000811,0.004572627
656,0.000731,0.02161074
657,0.000572,0.018871903
658,0.000578,0.013120327
659,0.000956,0.0141015295
660,0.000751,0.004340562
661,0.000595,0.014051877
662,0.000532,0.0133004
663,0.000731,0.011503843
664,0.001077,0.0008145844
665,0.000385,0.008006523
666,0.000416,0.011662712
667,0.000313,0.004513677
668,0.000602,0.012834644
669,0.000872,0.015205207
670,0.000498,0.010998368
671,0.000554,0.015163506
672,0.00075,0.016657433
673,0.000409,0.009104199
674,0.000542,0.013319099
675,0.000932,0.006223743
676,0.000327,0.0063296235
677,0.000843,0.009190827
678,0.000531,0.013581229
679,0.000672,0.014993156
680,0.00055,0.01305584
681,0.000506,0.015314406
682,0.000453,0.008631409
683,0.000523,0.011897592
684,0.000767,0.020205535
685,0.000555,0.01467977
686,0.000398,0.009502619
687,0.000781,0.008654775
688,0.000382,0.008420885
689,0.00052,0.013081424
690,0.000479,0.0098738875
691,0.000511,0.012934613
692,0.000439,0.012924931
693,0.000341,0.006773051
694,0.00053,0.014438418
695,0.00071,0.016932478
696,0.000342,0.0065814205
697,0.000639,0.012532286
698,0.000703,0.0128911985
699,0.000504,0.0110702915
700,0.000434,0.012213614
701,0.000544,0.0105121145
702,0.000755,0.008019106
703,0.000685,0.019712746
704,0.00073,0.005269616
705,0.000695,0.019695025
706,0.000374,0.008965125
707,0.000763,0.019844161
708,0.000782,0.020160418
709,0.000526,0.013156859
710,0.000565,0.015676321
711,0.000333,0.008984006
712,0.000458,0.011504168
713,0.000443,0.011973947
714,0.000916,0.009074813
715,0.000467,0.012648396
716,0.000879,0.00072563265
717,0.000545,0.014571688
718,0.000431,0.009957146
719,0.000404,0.0083361175
720,0.000425,0.008557869
721,0.000685,0.016962133
722,0.000447,0.009795557
723,0.000349,0.008115319
724,0.000504,0.012324719
725,0.000385,0.009949295
726,0.000328,0.005902736
727,0.000298,0.0067766286
728,0.000583,0.0148397125
729,0.000527,0.0139107425
730,0.000349,0.00911604
731,0.000456,0.008423486
732,0.000606,0.013800789
733,0.000305,0.0058826907
734,0.000444,0.01188236
735,0.000399,0.009423635
736,0.001087,0.0121984305
737,0.000566,0.015262145
738,0.000511,0.011565446
739,0.000521,0.012372727
740,0.000411,0.010973205
741,0.000541,0.014156086
742,0.000734,0.004488299
743,0.000529,0.014949016
744,0.000562,0.012468093
745,0.000446,0.009595182
746,0.000643,0.016420906
747,0.00065,0.013753991
748,0.000563,0.016230006
749,0.000498,0.01200562
750,0.000495,0.012369295
751,0.000467,0.008687032
752,0.000515,0.011756085
753,0.000325,0.0072008483
754,0.000658,0.0168972
755,0.000379,0.0068415743
756,0.001255,0.00089599425
757,0.000579,0.015732162
758,0.000992,0.012292088
759,0.00047,0.011336055
760,0.000406,0.009913928
761,0.000886,0.0006378389
762,0.000551,0.013493426
763,0.000501,0.01510131
764,0.000628,0.017245095
765,0.000641,0.0148402
766,0.001092,0.00066422886
767,0.000338,0.005663801
768,0.000591,0.017908176
769,0.000461,0.01008274
770,0.000674,0.014741032
771,0.000366,0.0070593213
772,0.000642,0.016348392
773,0.000374,0.008054905
774,0.000519,0.011264092
775,0.0004,0.008404748
776,0.000523,0.013281602
777,0.000378,0.007805087
778,0.000294,0.00607792
779,0.000376,0.007708818
780,0.000381,0.0081104105
781,0.000463,0.012099479
782,0.000396,0.00891992
783,0.000376,0.006952317
784,0.000306,0.0067871343
785,0.000641,0.015765268
786,0.000899,0.004989906
787,0.00051,0.013498333
788,0.000634,0.011542498
789,0.000406,0.008229331
790,0.000608,0.0126021495
791,0.000576,0.0155168045
792,0.000737,0.008410063
793,0.000339,0.0061662477
794,0.000406,0.0085232705
795,0.000462,0.012594646
796,0.000382,0.008278121
797,0.00033,0.006163519
798,0.000615,0.010213118
799,0.000447,0.009305115
800,0.00067,0.009627344
801,0.000445,0.011475406
802,0.000307,0.0053193355
803,0.000449,0.009177485
804,0.000397,0.007771148
805,0.000586,0.015936343
806,0.0012,0.00067746826
807,0.000684,0.010113527
808,0.000378,0.0072085527
809,0.000483,0.011621119
810,0.000488,0.013392073
811,0.00056,0.013492328
812,0.000579,0.015075537
813,0.000339,0.0077169887
814,0.000376,0.0070361295
815,0.000366,0.008480118
816,0.000693,0.016563784
817,0.000337,0.0068804887
818,0.000567,0.010195475
819,0.001036,0.00068663456
820,0.000429,0.010204811
821,0.000348,0.0068949903
822,0.000725,0.017541735
823,0.000559,0.011218005
824,0.000331,0.0059925
825,0.000922,0.009722469
826,0.001101,0.0060568643
827,0.000467,0.012849454
828,0.000503,0.010090581
829,0.000404,0.008104084
830,0.000366,0.008407796
831,0.000346,0.00904981
832,0.000884,0.01914264
833,0.000317,0.004913328
834,0.000795,0.012018568
835,0.000594,0.01634035
836,0.000488,0.011933506
837,0.000582,0.014693958
838,0.000511,0.013054911
839,0.000601,0.009904117
840,0.000544,0.014571051
841,0.000416,0.011153171
842,0.000485,0.015395013
843,0.000664,0.015812803
844,0.000338,0.0071008783
845,0.000344,0.00881125
846,0.00058,0.016958596
847,0.000405,0.010782131
848,0.001241,0.00085132534
849,0.000432,0.011037087
850,0.000663,0.01578017
851,0.000452,0.012200079
852,0.00069,0.008246952
853,0.000405,0.008088934
854,0.000387,0.009743758
855,0.000324,0.0073662517
856,0.000371,0.0102791
857,0.000879,0.005154574
858,0.000866,0.009631401
859,0.000761,0.008413046
860,0.000293,0.006561025
861,0.000537,0.011446033
862,0.000928,0.0052415556
863,0.000462,0.010042082
864,0.000718,0.0065012667
865,0.000419,0.010325999
866,0.000293,0.005062313
867,0.001076,0.0007304094
868,0.000335,0.007562386
869,0.000577,0.012938523
870,0.000406,0.008411335
871,0.000477,0.013178435
872,0.000519,0.014306915
873,0.000329,0.0060697356
874,0.000405,0.01056992
875,0.000585,0.012957603
876,0.000425,0.010546129
877,0.000604,0.014616487
878,0.000558,0.0077455295
879,0.000588,0.013393598
880,0.000341,0.006339258
881,0.000339,0.0055516963
882,0.000497,0.0128898835
883,0.000344,0.008406103
884,0.00074,0.011432697
885,0.000393,0.0065574055
886,0.000476,0.009636355
887,0.000367,0.007474812
888,0.000466,0.013039764
889,0.000348,0.007950824
890,0.000391,0.008486185
891,0.000678,0.0071292995
892,0.000526,0.012551229
893,0.00077,0.022117898
894,0.000407,0.008141646
895,0.000509,0.011049999
896,0.000354,0.0081950035
897,0.000414,0.009010916
898,0.000671,0.01588585
899,0.000502,0.012471311
900,0.000406,0.008730004
901,0.000287,0.005812121
902,0.000785,0.004895544
903,0.000751,0.0052036555
904,0.000343,0.0056216726
905,0.000514,0.013597063
906,0.000461,0.009326432
907,0.000487,0.01088947
908,0.000762,0.016074056
909,0.000366,0.007766924
910,0.000641,0.010734463
911,0.000464,0.010964876
912,0.000873,0.0051125623
913,0.000415,0.009475893
914,0.00042,0.007902867
915,0.000442,0.010548932
916,0.000427,0.009220916
917,0.00043,0.011334388
918,0.000379,0.0076308814
919,0.000344,0.0061890176
920,0.000376,0.0089478865
921,0.00035,0.007591867
922,0.000358,0.007103202
923,0.000587,0.014591756
924,0.000706,0.017394368
925,0.000527,0.011578972
926,0.000391,0.008676084
927,0.001097,0.0006804428
928,0.000619,0.017624257
929,0.000348,0.0077621182
930,0.000368,0.0073237075
931,0.000868,0.012996288
932,0.000606,0.019479334
933,0.000484,0.013079269
934,0.000753,0.0118812295
935,0.000315,0.0072038583
936,0.000402,0.008863062
937,0.000583,0.011786987
938,0.00084,0.010842198
939,0.000787,0.012821763
940,0.000514,0.012626292
941,0.000389,0.009098874
942,0.000561,0.0139604565
943,0.000873,0.005387214
944,0.000342,0.005595839
945,0.000553,0.016372941
946,0.000445,0.011869496
947,0.00036,0.007968
948,0.000389,0.009811285
949,0.000541,0.016208604
950,0.000398,0.008998146
951,0.000375,0.007090253
952,0.000386,0.008873879
953,0.000546,0.011911177
954,0.000676,0.018642483
955,0.000391,0.009454286
956,0.000374,0.0075113103
957,0.00063,0.016013714
958,0.000619,0.014115325
959,0.000352,0.008610886
960,0.000829,0.004940779
961,0.000752,0.014972641
962,0.000368,0.00875983
963,0.000568,0.014606499
964,0.000635,0.015227505
965,0.000346,0.0055402275
966,0.000301,0.0046691233
967,0.000314,0.0067820097
968,0.00051,0.011683038
969,0.000536,0.012743113
970,0.000696,0.015893498
971,0.000625,0.012355555
972,0.000286,0.004574001
973,0.000514,0.0121715
974,0.000928,0.0006374755
975,0.000467,0.010156269
976,0.000362,0.006779694
977,0.00039,0.011592094
978,0.000306,0.004724235
979,0.000357,0.010830886
980,0.000418,0.008109287
981,0.00091,0.0053836657
982,0.000517,0.011734482
983,0.000562,0.014793085
984,0.000562,0.013482031
985,0.000335,0.0059313504
986,0.000846,0.009884222
987,0.000589,0.015041054
988,0.000415,0.01220857
989,0.000288,0.0048539704
990,0.000473,0.009636432
991,0.00034,0.008401604
992,0.000418,0.009347987
993,0.000328,0.0062964684
994,0.000716,0.018833332
995,0.000331,0.008710783
996,0.000323,0.0060892543
997,0.000297,0.0047182688
998,0.000332,0.0058379704
999,0.000365,0.0068234247
1000,0.000711,0.010974131
1001,0.000387,0.008037022
1002,0.000273,0.0037281958
1003,0.000286,0.005669551
1004,0.000333,0.0068183406
1005,0.000315,0.0059202076
1006,0.000474,0.011013965
1007,0.00037,0.009273168
1008,0.00046,0.008622026
1009,0.000482,0.011586605
1010,0.000294,0.005796102
1011,0.000389,0.0070804134
1012,0.000772,0.011440406
1013,0.000463,0.014212173
1014,0.000569,0.0130076585
1015,0.000634,0.015883187
1016,0.000308,0.0052428413
1017,0.000806,0.012023132
1018,0.000332,0.0054983543
1019,0.000369,0.009289685
1020,0.000936,0.0054429444
1021,0.000594,0.016860565
1022,0.000506,0.014328037
1023,0.000262,0.003501603
1024,0.000416,0.01109524
1025,0.000316,0.00549583
1026,0.000543,0.015066088
1027,0.000475,0.01060486
1028,0.000345,0.007022142
1029,0.000438,0.009572831
1030,0.000305,0.0054925266
1031,0.000593,0.01322526
1032,0.000302,0.0056709084
1033,0.000293,0.0063307513
1034,0.000526,0.0150730945
1035,0.000625,0.010236257
1036,0.000385,0.0054480857
1037,0.000654,0.016221413
1038,0.000439,0.011821534
1039,0.00045,0.008927764
1040,0.000673,0.015436296
1041,0.000469,0.012146272
1042,0.000782,0.010803758
1043,0.000532,0.01459801
1044,0.000973,0.00064016564
1045,0.000437,0.011256336
1046,0.000478,0.011029268
1047,0.000404,0.008925465
1048,0.000418,0.010590051
1049,0.000342,0.0063226847
1050,0.000809,0.0045541655
1051,0.00055,0.016190562
1052,0.000372,0.006430187
