Node_Index,Label,Prediction
96,0.004128,7.8075765e-17
97,0.003033,1.6121639e-11
98,0.002874,4.958588e-13
99,0.002252,1.079757e-12
100,0.003319,1.97708e-16
101,0.002023,8.141286e-12
102,0.003051,1.8365719e-11
103,0.002916,6.4046766e-16
104,0.002343,6.830345e-15
105,0.003868,9.218152e-18
106,0.001766,1.6655911e-10
107,0.00217,5.138437e-12
108,0.003407,8.17446e-12
109,0.003705,7.0206804e-15
110,0.002311,2.0755914e-14
111,0.002747,1.768581e-14
112,0.002642,1.8969952e-13
113,0.002438,3.3247697e-12
114,0.00272,4.521246e-14
115,0.002044,5.2168474e-12
116,0.001835,3.0054156e-08
117,0.001639,2.281215e-09
118,0.001465,1.17113956e-07
119,0.002247,5.935303e-15
120,0.002433,1.2428638e-12
121,0.002156,1.9982623e-11
122,0.001651,1.16091685e-11
123,0.002038,1.7109713e-12
124,0.002543,2.1569597e-15
125,0.001785,1.0216911e-12
126,0.002643,2.8926345e-12
127,0.001863,4.1562222e-11
128,0.001881,6.286184e-11
129,0.00248,1.0544825e-13
130,0.003316,7.836738e-15
131,0.002664,3.2309133e-13
132,0.002229,1.4678836e-11
133,0.001975,1.4965311e-09
134,0.002391,5.0884352e-11
135,0.00142,2.11089e-09
136,0.003178,1.139494e-12
137,0.001981,3.6188888e-07
138,0.001504,9.422351e-10
139,0.002145,4.7906304e-11
140,0.002053,1.5839384e-09
141,0.001798,5.7992233e-09
142,0.002453,1.4434546e-14
143,0.001227,1.1040543e-08
144,0.002321,1.6755765e-11
145,0.001455,1.01294255e-07
146,0.001731,9.6565174e-08
147,0.002564,7.009926e-14
148,0.002654,1.0090669e-14
149,0.002739,8.348298e-10
150,0.002688,8.548495e-16
151,0.002689,3.9130765e-09
152,0.003072,6.7430035e-13
153,0.002561,3.9671517e-14
154,0.002528,1.7707979e-15
155,0.002411,3.4120132e-15
156,0.002219,2.5900582e-09
157,0.003013,1.8166982e-12
158,0.002048,1.6114074e-15
159,0.002724,9.31684e-14
160,0.001881,1.6138729e-13
161,0.001958,4.290923e-07
162,0.00254,3.322342e-08
163,0.001734,6.482563e-11
164,0.002289,1.0079517e-13
165,0.001606,1.2482343e-10
166,0.001914,1.7661803e-11
167,0.002301,3.3371266e-12
168,0.001895,3.799308e-13
169,0.001356,7.4482394e-09
170,0.003489,9.981506e-18
171,0.001887,1.1448554e-12
172,0.001476,4.6078495e-07
173,0.003235,6.3427145e-12
174,0.001773,3.38984e-12
175,0.002042,1.9575054e-07
176,0.00238,2.2126187e-10
177,0.001396,2.740497e-10
178,0.001759,1.0541519e-07
179,0.002244,2.0281539e-09
180,0.002532,4.6000157e-12
181,0.002096,1.703652e-11
182,0.002022,2.8854669e-11
183,0.002606,1.5060864e-13
184,0.001782,1.7813173e-10
185,0.002022,4.520422e-09
186,0.00131,4.149764e-12
187,0.001477,2.883667e-08
188,0.001481,9.291898e-08
189,0.001133,1.2068753e-06
190,0.001909,1.13514365e-10
191,0.0017,3.6187702e-12
192,0.001826,6.4070656e-14
193,0.002016,4.1273405e-11
194,0.00104,1.0662112e-06
195,0.001484,4.0976316e-09
196,0.001527,1.245895e-08
197,0.002387,1.83955e-13
198,0.001855,3.295464e-11
199,0.001665,3.267917e-11
200,0.001608,1.0906586e-09
201,0.001687,6.3510586e-11
202,0.001622,5.6766872e-08
203,0.00185,2.040181e-07
204,0.001403,6.3845654e-08
205,0.002021,8.9564315e-14
206,0.001468,3.6081484e-09
207,0.001526,9.174669e-07
208,0.001988,4.4204334e-09
209,0.00207,1.2008216e-12
210,0.003067,1.0382244e-11
211,0.001681,1.2761406e-09
212,0.002363,1.5529889e-12
213,0.00135,7.919898e-07
214,0.002161,1.7617238e-13
215,0.001315,1.385574e-05
216,0.001187,1.0574817e-05
217,0.002326,2.0028785e-12
218,0.001016,3.841629e-06
219,0.001736,2.9617806e-07
220,0.001948,3.1977399e-09
221,0.001824,1.093603e-07
222,0.00206,4.6460353e-12
223,0.002034,1.3549047e-09
224,0.002547,4.825798e-12
225,0.001512,1.7925204e-10
226,0.001468,3.455141e-07
227,0.00129,3.51577e-06
228,0.001855,1.401367e-07
229,0.00181,1.6946861e-09
230,0.001147,5.187619e-06
231,0.001607,7.534128e-08
232,0.00242,5.5110157e-15
233,0.001169,3.0000149e-06
234,0.002078,4.1065875e-14
235,0.001536,4.6371267e-09
236,0.002099,6.201697e-12
237,0.002237,2.8036778e-10
238,0.0015,7.990453e-07
239,0.001535,1.4042435e-11
240,0.001972,3.0703893e-13
241,0.001777,3.8678947e-12
242,0.002572,3.7321647e-14
243,0.00127,2.417275e-07
244,0.00153,1.8662216e-09
245,0.001894,1.0357574e-12
246,0.001984,5.9818095e-11
247,0.001774,4.818654e-11
248,0.00176,1.4252789e-09
249,0.002204,1.7685651e-13
250,0.002086,4.0208243e-07
251,0.001503,2.9560202e-10
252,0.001182,2.1610458e-05
253,0.002139,6.617535e-11
254,0.001369,1.4391842e-08
255,0.001408,3.770082e-08
256,0.001839,2.1124796e-10
257,0.001736,4.4752877e-09
258,0.001614,8.1412246e-08
259,0.001803,5.872305e-10
260,0.001264,2.0248556e-06
261,0.001505,2.5364487e-08
262,0.001765,6.701111e-11
263,0.001491,2.3010768e-06
264,0.002521,9.819053e-11
265,0.001612,1.6088686e-10
266,0.001396,3.969902e-09
267,0.00178,8.092388e-14
268,0.002008,8.841438e-14
269,0.001358,3.313754e-08
270,0.001636,7.289887e-12
271,0.002165,4.3319002e-13
272,0.001364,1.4633175e-06
273,0.001396,3.6664947e-08
274,0.001466,8.39035e-07
275,0.001536,2.3781574e-10
276,0.002693,9.9669105e-15
277,0.001128,6.023953e-08
278,0.002431,7.7261795e-08
279,0.001369,3.5919047e-07
280,0.001869,2.0002224e-11
281,0.001263,2.1093622e-07
282,0.002124,3.0747143e-09
283,0.000894,5.6802724e-05
284,0.001346,7.564713e-12
285,0.001974,9.337343e-08
286,0.001465,1.2121416e-07
287,0.001354,5.2552567e-12
288,0.001278,2.0727452e-08
289,0.002178,3.8537706e-12
290,0.001961,1.4429715e-12
291,0.001965,9.785406e-10
292,0.002198,6.680057e-14
293,0.001669,7.2986416e-11
294,0.00156,5.440763e-06
295,0.001419,2.3783739e-11
296,0.001474,4.1436782e-10
297,0.001443,1.3063053e-06
298,0.001899,2.898992e-12
299,0.00211,1.7335543e-13
300,0.001667,1.6225065e-12
301,0.001814,5.1911736e-14
302,0.00114,4.7276866e-05
303,0.001368,2.720545e-10
304,0.001513,8.826434e-12
305,0.002148,1.5108295e-11
306,0.00114,2.2311833e-05
307,0.00146,1.635994e-06
308,0.001995,8.509239e-13
309,0.001891,3.7705936e-11
310,0.000986,4.6963315e-11
311,0.001829,6.499933e-11
312,0.00091,3.4071574e-05
313,0.001556,1.1139606e-07
314,0.001257,5.64271e-10
315,0.001706,2.7641067e-12
316,0.002309,1.8291005e-12
317,0.001754,3.3828873e-14
318,0.001411,1.0801849e-05
319,0.001615,1.016136e-06
320,0.001153,3.988023e-06
321,0.001759,8.840765e-10
322,0.001282,3.006898e-05
323,0.001326,5.1046336e-05
324,0.002034,8.9750025e-14
325,0.001922,7.296901e-11
326,0.001114,8.547168e-05
327,0.002406,5.029436e-13
328,0.001521,7.41255e-10
329,0.001708,1.1010854e-11
330,0.002028,4.2945777e-12
331,0.001477,1.08512394e-10
332,0.00129,4.2707868e-10
333,0.001259,4.5678412e-08
334,0.001191,6.373065e-06
335,0.001768,3.2873336e-07
336,0.001483,1.4917072e-08
337,0.002148,5.0717644e-13
338,0.001909,2.664402e-13
339,0.001051,6.4710526e-10
340,0.001273,5.8624113e-07
341,0.001971,5.3584684e-12
342,0.000896,3.1175503e-05
343,0.001646,4.2909367e-11
344,0.001772,3.4575878e-09
345,0.001178,2.1700355e-06
346,0.00132,2.4756782e-06
347,0.001165,1.5803864e-06
348,0.00117,6.62501e-05
349,0.0012,0.00017982967
350,0.002051,1.4418461e-16
351,0.001456,1.2877861e-10
352,0.001419,3.6110608e-09
353,0.001805,2.613239e-11
354,0.001396,7.908359e-08
355,0.001878,2.9925042e-09
356,0.001955,3.0936667e-10
357,0.00154,9.634478e-08
358,0.001414,3.6315867e-10
359,0.000904,2.766431e-06
360,0.001338,2.8925772e-06
361,0.001065,3.9263836e-05
362,0.001951,4.1727517e-11
363,0.001181,1.2202273e-05
364,0.001897,1.0903363e-09
365,0.002021,4.3920124e-12
366,0.001582,1.4467114e-08
367,0.001404,9.180264e-08
368,0.001107,6.3486664e-06
369,0.001694,3.1717445e-11
370,0.001509,7.624797e-09
371,0.001561,3.9458508e-09
372,0.001031,4.4545613e-05
373,0.000885,3.761151e-05
374,0.000978,1.6728456e-05
375,0.002098,2.8665638e-11
376,0.001452,6.195089e-12
377,0.001669,1.6324157e-11
378,0.001072,0.00026647485
379,0.001204,2.3545503e-08
380,0.001492,4.595059e-09
381,0.001355,2.780752e-09
382,0.000941,0.00019226912
383,0.000919,0.0004140437
384,0.00186,6.1265278e-06
385,0.001316,4.4039807e-09
386,0.001801,7.252358e-12
387,0.002157,4.2082812e-10
388,0.001409,5.673784e-09
389,0.001896,2.5033538e-11
390,0.001437,6.9387525e-08
391,0.000932,8.4855936e-05
392,0.001502,8.518122e-09
393,0.001868,5.4192675e-11
394,0.001353,3.7399872e-07
395,0.001633,9.613598e-06
396,0.001302,7.6877604e-10
397,0.00111,2.004097e-05
398,0.001724,6.8326005e-11
399,0.001481,4.3658765e-09
400,0.002206,4.06229e-11
401,0.001488,1.9876031e-08
402,0.001898,1.0145411e-12
403,0.000941,2.261279e-09
404,0.001378,3.9129063e-08
405,0.000937,6.066697e-08
406,0.001184,5.1300485e-06
407,0.00149,1.3588457e-10
408,0.002034,6.682023e-13
409,0.001078,4.2043467e-08
410,0.001752,3.4306136e-10
411,0.000951,2.2105462e-05
412,0.001613,1.3578584e-10
413,0.001097,7.4392574e-06
414,0.000858,6.7088724e-05
415,0.001463,8.215065e-06
416,0.001306,2.5971514e-07
417,0.001535,1.0747303e-10
418,0.001654,1.0599074e-08
419,0.001203,1.7834307e-06
420,0.000944,0.0004656037
421,0.001805,1.13623685e-11
422,0.001231,2.0621367e-09
423,0.001424,4.216613e-10
424,0.000852,0.00014615146
425,0.001328,7.9037115e-09
426,0.001082,7.2656194e-06
427,0.001308,1.4974104e-09
428,0.002734,3.202287e-09
429,0.00139,8.982588e-06
430,0.001256,3.5926814e-10
431,0.001286,1.717766e-05
432,0.001221,2.1843863e-07
433,0.001356,1.1173903e-06
434,0.001084,2.5944902e-07
435,0.002028,2.3713108e-12
436,0.001014,7.0796574e-08
437,0.000942,6.983762e-07
438,0.001263,3.3316837e-07
439,0.00104,3.1426927e-05
440,0.001271,3.191267e-06
441,0.001551,8.811414e-08
442,0.000968,9.3377064e-05
443,0.001446,1.682872e-08
444,0.001184,2.1577634e-05
445,0.001453,9.7461025e-06
446,0.001962,8.217172e-11
447,0.00132,5.8372454e-08
448,0.00122,6.718651e-09
449,0.001293,8.754298e-10
450,0.002008,7.3241673e-13
451,0.0013,3.030635e-07
452,0.00146,1.444349e-11
453,0.001527,6.860053e-10
454,0.001608,3.195568e-10
455,0.001084,5.960827e-07
456,0.001283,1.857338e-05
457,0.001554,1.1289521e-08
458,0.001362,1.7742153e-08
459,0.000853,8.841726e-05
460,0.001931,1.9119324e-09
461,0.000879,5.3942167e-05
462,0.001164,7.960873e-06
463,0.001278,9.76606e-12
464,0.001584,1.6592292e-08
465,0.00179,5.905105e-09
466,0.001004,1.5790014e-05
467,0.001345,4.692918e-08
468,0.000807,5.5985787e-05
469,0.001661,2.7424237e-12
470,0.001078,1.9166075e-07
471,0.000958,0.00012096275
472,0.001818,2.256381e-12
473,0.00126,1.8940434e-11
474,0.001553,4.0477824e-10
475,0.001371,1.2050201e-06
476,0.001061,1.2242225e-07
477,0.0008,0.001016291
478,0.001264,3.9236644e-10
479,0.001609,2.7349722e-10
480,0.000917,3.605995e-09
481,0.001727,1.6031475e-09
482,0.000879,3.219074e-05
483,0.001743,8.585822e-11
484,0.001065,9.574413e-05
485,0.001074,9.2142606e-08
486,0.000946,2.1108095e-09
487,0.001311,2.025374e-07
488,0.001248,1.6689592e-05
489,0.001055,3.6112324e-06
490,0.000637,0.0010965195
491,0.001316,7.974469e-10
492,0.001561,7.7626305e-09
493,0.001048,2.051101e-06
494,0.001101,3.1388445e-10
495,0.001025,1.4996742e-06
496,0.001743,5.2605116e-12
497,0.000941,6.3233756e-07
498,0.001377,1.429434e-08
499,0.001372,4.386631e-06
500,0.001042,0.00014082815
501,0.001534,3.5548743e-12
502,0.001744,2.5601969e-08
503,0.001676,1.09987276e-10
504,0.001237,3.0756194e-08
505,0.001364,2.4319759e-08
506,0.001899,1.0119832e-10
507,0.001394,3.6464368e-08
508,0.001209,4.4397224e-05
509,0.000772,0.00029788516
510,0.001391,2.4803109e-12
511,0.001389,1.7617727e-11
512,0.001975,2.4547038e-12
513,0.000857,5.777487e-08
514,0.001703,3.9920983e-12
515,0.001339,4.0493293e-09
516,0.00108,0.0003303637
517,0.001344,1.2440137e-09
518,0.001259,7.072632e-10
519,0.001355,3.3572945e-08
520,0.001587,1.3426464e-09
521,0.001135,2.6286878e-10
522,0.000967,6.943663e-05
523,0.001302,1.17816e-11
524,0.00151,8.064906e-12
525,0.001718,7.5635664e-10
526,0.001064,3.2401783e-08
527,0.001667,6.009524e-13
528,0.001078,2.9184768e-08
529,0.001275,2.251129e-07
530,0.001329,3.149105e-10
531,0.001685,4.3148614e-14
532,0.001363,1.4623377e-05
533,0.001607,1.5648124e-10
534,0.000889,0.00012746677
535,0.001071,2.9090097e-06
536,0.001468,1.1156255e-11
537,0.001558,2.7122293e-10
538,0.001254,1.5474042e-11
539,0.00086,9.321466e-06
540,0.001269,1.1063537e-09
541,0.000745,4.903908e-05
542,0.001595,1.2095054e-09
543,0.001031,2.4317487e-08
544,0.001558,1.9105078e-08
545,0.001308,8.515787e-08
546,0.001656,8.424981e-14
547,0.000758,0.0005375051
548,0.001136,5.2494697e-06
549,0.001974,9.558257e-13
550,0.000993,9.4006744e-08
551,0.001051,0.00013299602
552,0.001888,1.5338753e-11
553,0.001491,3.0035616e-10
554,0.000844,0.00069275656
555,0.001365,1.225123e-07
556,0.001204,3.2543837e-10
557,0.001432,6.5443657e-12
558,0.000732,0.0007503086
559,0.001341,8.332501e-10
560,0.00075,0.00027927774
561,0.00179,2.1814097e-09
562,0.001203,2.6171425e-09
563,0.000774,7.795752e-05
564,0.000973,5.314953e-05
565,0.00119,1.373493e-07
566,0.000972,0.00041571548
567,0.001478,8.734267e-10
568,0.001409,1.9857634e-10
569,0.000904,0.00022531084
570,0.001621,2.2847073e-09
571,0.001109,9.111769e-05
572,0.001875,1.5149611e-08
573,0.001194,3.3678546e-10
574,0.000944,1.8408573e-05
575,0.000769,0.00027697533
576,0.000835,4.6486148e-05
577,0.000827,8.3295316e-05
578,0.000796,0.0009845734
579,0.001093,6.3836625e-05
580,0.00095,0.00036974752
581,0.001256,8.3851525e-08
582,0.0015,4.1297223e-09
583,0.001244,1.8688804e-07
584,0.000869,0.001176408
585,0.000963,4.3130237e-07
586,0.000949,0.00016080796
587,0.001215,5.855957e-12
588,0.001197,2.4759568e-09
589,0.001639,1.1647905e-09
590,0.001692,5.1974234e-11
591,0.001615,1.6787932e-09
592,0.00118,3.3649142e-10
593,0.001237,1.0973682e-07
594,0.001031,1.1157622e-06
595,0.000755,0.00069672515
596,0.001147,4.4725024e-05
597,0.001399,1.3076031e-05
598,0.001061,1.5810089e-07
599,0.001419,4.3748016e-10
600,0.001182,4.198272e-08
601,0.001085,1.4568521e-05
602,0.001372,1.710518e-08
603,0.001634,2.593073e-07
604,0.00088,0.000106812164
605,0.001538,3.0735432e-08
606,0.002134,3.003086e-14
607,0.001125,5.769944e-07
608,0.00092,0.00025993798
609,0.001053,1.5478854e-05
610,0.001167,2.1273554e-10
611,0.000591,0.0009975216
612,0.000796,0.0022520744
613,0.001077,0.00016500501
614,0.001353,9.836679e-10
615,0.001525,6.7041754e-12
616,0.001496,5.919665e-08
617,0.002325,2.1731733e-14
618,0.000879,2.0729485e-05
619,0.000646,0.00019111962
620,0.001801,3.151965e-10
621,0.001793,7.91937e-14
622,0.000919,1.1949605e-07
623,0.001202,7.623696e-06
624,0.000978,4.181816e-05
625,0.001155,3.1580527e-07
626,0.00074,0.0011292251
627,0.000918,0.0006142214
628,0.001508,1.7658165e-11
629,0.001202,0.00012817014
630,0.001009,2.2222817e-05
631,0.001607,2.6817543e-06
632,0.000861,0.0001659897
633,0.001162,3.7137252e-06
634,0.000742,0.00013922247
635,0.001577,2.7890023e-12
636,0.001252,5.9862124e-08
637,0.001171,2.6371696e-10
638,0.001213,3.413698e-08
639,0.001349,5.1770743e-10
640,0.001504,1.357305e-09
641,0.001225,1.1367671e-09
642,0.000962,9.166114e-05
643,0.001247,1.1607364e-07
644,0.000778,6.1934035e-05
645,0.000748,0.00077158917
646,0.000916,0.0002134133
647,0.001891,8.73059e-13
648,0.001023,1.9836907e-08
649,0.001027,3.9112088e-06
650,0.001042,1.6648391e-07
651,0.000984,3.942569e-06
652,0.000976,5.052417e-05
653,0.001217,2.1761995e-08
654,0.000863,0.00064765714
655,0.002225,1.0638328e-15
656,0.001468,2.21234e-10
657,0.000767,8.8022796e-05
658,0.001473,7.545105e-11
659,0.001222,1.3363748e-08
660,0.001637,1.298111e-11
661,0.001029,1.4328551e-06
662,0.000816,9.559405e-05
663,0.001139,2.9981886e-09
664,0.001487,1.3525286e-10
665,0.001223,4.665727e-10
666,0.001238,1.7890507e-07
667,0.001068,1.0771314e-06
668,0.000719,0.0006962224
669,0.000934,5.8331107e-06
670,0.000937,5.5225966e-09
671,0.001285,2.7672549e-09
672,0.001372,3.234562e-10
673,0.00157,7.667519e-11
674,0.001036,1.2018167e-07
675,0.000672,1.0951785e-05
676,0.000811,0.000329857
677,0.00142,9.726785e-07
678,0.001363,9.828474e-08
679,0.001612,3.684033e-08
680,0.001031,2.765145e-05
681,0.000813,0.0013185674
682,0.001339,2.2384131e-11
683,0.001276,4.0301182e-10
684,0.000926,0.00024262763
685,0.001494,2.821924e-10
686,0.000787,0.0002702982
687,0.000798,0.0001540001
688,0.001088,2.3263813e-06
689,0.000789,0.00035203883
690,0.001282,5.428967e-09
691,0.001242,4.928585e-09
692,0.001428,4.36894e-10
693,0.001002,4.9036138e-05
694,0.000681,0.0017508708
695,0.001616,3.5053276e-11
696,0.001275,2.2598376e-10
697,0.001118,4.530973e-06
698,0.000971,2.035934e-05
699,0.000959,8.007243e-05
700,0.000893,2.9478837e-05
701,0.000969,1.3747076e-05
702,0.001217,9.041471e-08
703,0.001285,2.3499467e-08
704,0.001044,4.124119e-06
705,0.001262,1.9210655e-05
706,0.001115,2.1239181e-07
707,0.000968,3.8998488e-10
708,0.001149,1.0791929e-06
709,0.001305,6.211411e-10
710,0.00145,4.263017e-09
711,0.001216,3.530179e-07
712,0.000823,7.694082e-07
713,0.001883,3.0318293e-13
714,0.001247,6.150766e-10
715,0.000999,3.701898e-11
716,0.001483,1.0483634e-10
717,0.000838,0.0002641492
718,0.00151,1.0785757e-08
719,0.000945,0.00032516322
720,0.001287,9.665944e-10
721,0.001244,1.0286477e-09
722,0.001128,4.8346203e-07
723,0.001189,2.9258095e-07
724,0.000947,3.1141804e-05
725,0.000964,3.8291284e-05
726,0.001054,2.1702838e-06
727,0.001024,1.6527073e-07
728,0.001073,5.47414e-06
729,0.001231,1.8867413e-08
730,0.001057,8.1308354e-10
731,0.000809,0.00065733254
732,0.001062,0.000104043334
733,0.001313,4.426535e-12
734,0.000968,3.2209962e-05
735,0.001618,8.83953e-11
736,0.001051,0.00032137526
737,0.001336,5.327465e-09
738,0.000705,0.00018437309
739,0.001317,8.427283e-06
740,0.001473,7.637929e-12
741,0.000804,2.8773547e-07
742,0.00088,3.2896824e-05
743,0.001144,2.6537478e-08
744,0.000834,7.8336154e-05
745,0.000886,0.00015873229
746,0.001002,1.2150895e-07
747,0.000778,8.573011e-05
748,0.000985,1.2711731e-06
749,0.001147,5.174975e-06
750,0.000697,8.621267e-05
751,0.000978,2.5546895e-05
752,0.00086,4.601727e-08
753,0.001314,2.1019998e-08
754,0.0012,1.5354782e-06
755,0.001231,5.601218e-08
756,0.001123,1.7411663e-09
757,0.000879,0.0001460318
758,0.001108,3.0251293e-09
759,0.001136,1.3377009e-08
760,0.000883,3.1103693e-05
761,0.000854,3.4165393e-07
762,0.000748,0.00066577364
763,0.001175,5.965718e-08
764,0.000994,9.652659e-06
765,0.001239,1.7774195e-08
766,0.000819,0.00030927043
767,0.00071,0.00056399324
768,0.001142,1.5074444e-07
769,0.001101,8.072325e-08
770,0.001189,1.18292185e-08
771,0.000983,7.51421e-08
772,0.001176,7.438624e-10
773,0.001507,4.267609e-11
774,0.001157,3.7644773e-07
775,0.000798,0.00091302214
776,0.001587,2.0175268e-10
777,0.001236,3.969408e-10
778,0.001435,9.5352136e-11
779,0.000695,0.0009510507
780,0.001301,7.315509e-10
781,0.001386,8.1578095e-12
782,0.000667,0.0008964895
783,0.000755,0.00039080987
784,0.000861,0.00027102124
785,0.001406,4.48091e-08
786,0.001062,3.9467616e-09
787,0.000834,0.00015861155
788,0.001117,5.135571e-07
789,0.001032,3.115746e-05
790,0.001041,5.303417e-09
791,0.000861,5.627076e-05
792,0.001509,6.600819e-11
793,0.000877,0.00040135422
794,0.000798,4.4704902e-05
795,0.001839,3.0205007e-12
796,0.000668,0.0027052215
797,0.001124,5.445663e-06
798,0.001594,2.0740205e-10
799,0.001692,4.454149e-10
800,0.00074,3.280863e-07
801,0.001106,3.9418118e-09
802,0.001378,3.67347e-10
803,0.001136,2.0646061e-07
804,0.00092,0.0021602828
805,0.000914,8.231659e-09
806,0.001198,2.2941448e-08
807,0.001502,3.0044127e-08
808,0.001006,0.0003277586
809,0.000783,0.00092036754
810,0.000955,0.0001657452
811,0.001201,1.8711759e-09
812,0.001214,1.4431814e-07
813,0.001338,1.671844e-08
814,0.001262,1.0049467e-07
815,0.00071,8.131855e-05
816,0.001639,1.7191445e-10
817,0.000689,0.0004958289
818,0.000851,0.0009504297
819,0.001329,6.392766e-08
820,0.000647,0.001463062
821,0.001445,1.097568e-09
822,0.001652,7.2256345e-10
823,0.001965,5.328918e-13
824,0.00113,3.7975526e-05
825,0.000681,0.00060698617
826,0.001028,0.0003825458
827,0.000937,2.0526322e-07
828,0.001468,4.895382e-09
829,0.001294,1.353066e-09
830,0.001167,1.1472399e-09
831,0.000737,0.0019758672
832,0.001035,9.1001226e-08
833,0.00158,1.2368565e-13
834,0.001064,1.1409169e-07
835,0.000565,0.00013477758
836,0.000907,8.041183e-10
837,0.000932,5.9834497e-06
838,0.000857,0.0010646716
839,0.00181,9.934958e-13
840,0.001137,1.1225144e-09
841,0.00136,2.09634e-10
842,0.000991,8.2955594e-08
843,0.001631,4.180339e-13
844,0.000867,0.00018731886
845,0.001456,1.2880847e-08
846,0.001001,4.06488e-06
847,0.000808,0.000421982
848,0.001229,7.1369355e-09
849,0.00112,0.0001510045
850,0.001209,2.398425e-09
851,0.000901,0.00023574036
852,0.000679,0.0012159044
853,0.000975,1.885106e-05
854,0.000726,0.0001746339
855,0.001133,1.1278288e-08
856,0.000637,0.0025564495
857,0.001273,1.11207206e-13
858,0.000693,0.00010152367
859,0.000754,0.00039395306
860,0.00073,0.0005028982
861,0.000971,9.337128e-05
862,0.001105,2.5387813e-05
863,0.001115,1.7273157e-10
864,0.000967,1.2494091e-09
865,0.001326,5.881765e-10
866,0.000805,5.8106025e-07
867,0.001265,1.7723103e-09
868,0.001189,5.916939e-06
869,0.000981,0.0005413758
870,0.001122,2.0264919e-08
871,0.000714,0.00011926182
872,0.001114,2.0535216e-09
873,0.001995,5.47152e-11
874,0.001205,0.00018292424
875,0.001093,4.2703574e-09
876,0.000679,0.00036234022
877,0.001161,2.9783448e-07
878,0.001071,1.0482471e-07
879,0.00119,3.618726e-10
880,0.000625,0.00035613513
881,0.00069,0.00025823404
882,0.001203,4.0642782e-09
883,0.000904,0.0018507844
884,0.000815,0.0007366605
885,0.001374,1.01984e-11
886,0.000929,3.2730597e-05
887,0.001453,2.536589e-08
888,0.000896,0.0006303269
889,0.00121,3.7906023e-08
890,0.000901,2.58514e-05
891,0.000547,0.0041585043
892,0.000969,8.795148e-05
893,0.001132,3.4251894e-05
894,0.000664,0.0010664908
895,0.001306,1.0593065e-09
896,0.000779,0.00010708354
897,0.001094,1.2498154e-07
898,0.000919,0.00067401485
899,0.00103,3.6546855e-05
900,0.001315,3.524443e-10
901,0.001126,3.235302e-06
902,0.000836,0.00010455554
903,0.000948,1.1888913e-05
904,0.00074,0.001784551
