Node_Index,Label,Prediction
457,0.001078,0.009411099
458,0.000872,0.014480309
459,0.000948,0.012406807
460,0.000565,0.006901579
461,0.00062,0.009124533
462,0.001061,0.009428475
463,0.001225,0.011070991
464,0.000986,0.017085431
465,0.000923,0.011563468
466,0.000734,0.010880947
467,0.000497,0.0055718776
468,0.000875,0.014137419
469,0.001404,0.011090868
470,0.000776,0.0119559765
471,0.001935,0.00289882
472,0.000801,0.0118627185
473,0.001276,0.010373525
474,0.001002,0.01383811
475,0.000734,0.0096057495
476,0.000843,0.010394591
477,0.001076,0.0109968325
478,0.000921,0.011451715
479,0.000797,0.010254249
480,0.000722,0.01106251
481,0.001127,0.013723726
482,0.000899,0.012636259
483,0.000978,0.011818917
484,0.000829,0.011415841
485,0.001058,0.01771224
486,0.001,0.015242315
487,0.001357,0.010892547
488,0.000779,0.00917367
489,0.000905,0.013090705
490,0.000844,0.012024656
491,0.001017,0.012782869
492,0.000614,0.007511068
493,0.000512,0.005283842
494,0.000636,0.0085081
495,0.001577,0.012321643
496,0.001063,0.015560775
497,0.001017,0.01646914
498,0.000752,0.00982279
499,0.00061,0.006414884
500,0.000671,0.008810305
501,0.001472,0.011124112
502,0.000599,0.0076284735
503,0.000885,0.013095997
504,0.001089,0.014317589
505,0.00061,0.0058877463
506,0.001376,0.0040609185
507,0.000792,0.013771692
508,0.000738,0.00993261
509,0.00056,0.006009417
510,0.000534,0.005680351
511,0.000673,0.009412385
512,0.000612,0.009364176
513,0.001258,0.008869573
514,0.001329,0.0040367525
515,0.000749,0.00965717
516,0.000729,0.010563474
517,0.000634,0.007049896
518,0.000527,0.0053475355
519,0.000866,0.012225297
520,0.001016,0.015218358
521,0.000545,0.0056363386
522,0.000617,0.00914885
523,0.000708,0.009937642
524,0.000717,0.008292723
525,0.000621,0.006807564
526,0.000561,0.0059784935
527,0.00064,0.008926596
528,0.000662,0.01094127
529,0.001194,0.017474303
530,0.001461,0.0036993271
531,0.000893,0.011599981
532,0.001404,0.009814603
533,0.000594,0.0055010584
534,0.000565,0.008369421
535,0.000723,0.012812279
536,0.000832,0.013435446
537,0.000866,0.011532666
538,0.000716,0.009047942
539,0.000712,0.010098973
540,0.000682,0.0074731503
541,0.001737,0.0054009436
542,0.000727,0.008398995
543,0.00065,0.008495085
544,0.000529,0.005950519
545,0.00096,0.01353609
546,0.001199,0.011490154
547,0.001594,0.0043769903
548,0.000488,0.006262118
549,0.00092,0.0129212085
550,0.000915,0.0119844675
551,0.001104,0.019919269
552,0.001241,0.009833036
553,0.000626,0.009209831
554,0.001292,0.010492793
555,0.000905,0.0115712965
556,0.000661,0.007892697
557,0.001453,0.0040818756
558,0.000898,0.013085131
559,0.001528,0.011712185
560,0.000573,0.007821537
561,0.000625,0.006855936
562,0.000486,0.0048946287
563,0.000969,0.014723155
564,0.000494,0.0064109187
565,0.001046,0.008659182
566,0.000739,0.009910642
567,0.000985,0.013404201
568,0.000555,0.006925619
569,0.000822,0.012685209
570,0.001409,0.012894835
571,0.000564,0.00633718
572,0.001331,0.009630386
573,0.001738,0.0032201724
574,0.00066,0.0077543478
575,0.000518,0.0058177887
576,0.000722,0.008071027
577,0.00155,0.009239086
578,0.001135,0.01819023
579,0.00135,0.0041185413
580,0.000574,0.0072576986
581,0.000872,0.013935443
582,0.001086,0.008014719
583,0.000662,0.010513861
584,0.000522,0.0050677727
585,0.000893,0.011522901
586,0.001287,0.009170619
587,0.000694,0.010597029
588,0.00059,0.0064945864
589,0.000599,0.00736081
590,0.000744,0.013174734
591,0.000831,0.013026773
592,0.00087,0.014028965
593,0.001179,0.010199191
594,0.001221,0.008186434
595,0.001723,0.004224613
596,0.000808,0.01422944
597,0.000759,0.008589963
598,0.000702,0.007906207
599,0.000949,0.00834507
600,0.000475,0.0049243956
601,0.000656,0.00958889
602,0.000676,0.009296283
603,0.000636,0.008712023
604,0.000858,0.015122694
605,0.000609,0.01106322
606,0.00067,0.009127068
607,0.000777,0.010985316
608,0.001167,0.009468337
609,0.001309,0.008205928
610,0.000549,0.006001274
611,0.000556,0.0071709757
612,0.000663,0.007443527
613,0.000662,0.011616442
614,0.000726,0.007867512
615,0.000682,0.0088381935
616,0.000798,0.010161267
617,0.000547,0.0074323397
618,0.001934,0.005088283
619,0.000589,0.006967655
620,0.001084,0.009877664
621,0.000491,0.0051544686
622,0.000704,0.008399134
623,0.000654,0.007481463
624,0.000817,0.0116186
625,0.000988,0.013978839
626,0.000751,0.009841284
627,0.000988,0.015762331
628,0.000633,0.010312475
629,0.000533,0.004937538
630,0.001269,0.004126323
631,0.000673,0.008180642
632,0.00052,0.0063639963
633,0.000564,0.0069739167
634,0.001469,0.010422261
635,0.00055,0.005536293
636,0.000829,0.012548678
637,0.000648,0.007163212
638,0.001173,0.009741637
639,0.000926,0.014376097
640,0.00104,0.013520238
641,0.000713,0.010233488
642,0.000556,0.006796241
643,0.000648,0.007361608
644,0.000615,0.010570923
645,0.000787,0.00983421
646,0.000585,0.0075358707
647,0.000845,0.009801437
648,0.000837,0.012004727
649,0.000744,0.009428403
650,0.001243,0.011480804
651,0.000747,0.0107744085
652,0.000609,0.010456221
653,0.0005,0.0047593564
654,0.000518,0.006115592
655,0.001545,0.011038909
656,0.000552,0.0048375544
657,0.000823,0.009143488
658,0.000918,0.01492542
659,0.000647,0.009082415
660,0.001382,0.005193488
661,0.001772,0.011435803
662,0.00133,0.012071077
663,0.000969,0.014109414
664,0.000528,0.005914867
665,0.000595,0.007333705
666,0.00074,0.011928154
667,0.001048,0.008630837
668,0.001579,0.0043836287
669,0.001053,0.016897684
670,0.000582,0.009029393
671,0.000612,0.007422989
672,0.000539,0.006081487
673,0.000521,0.0069978614
674,0.000553,0.005623851
675,0.000876,0.012484931
676,0.000443,0.0046846764
677,0.000682,0.007464504
678,0.001112,0.022843473
679,0.000485,0.004823803
680,0.000596,0.0061401315
681,0.000688,0.0067928038
682,0.000608,0.0076383273
683,0.000841,0.012013026
684,0.000626,0.0074340915
685,0.001625,0.0050724456
686,0.000567,0.00629543
687,0.000557,0.0048676045
688,0.000537,0.005798212
689,0.000606,0.007019775
690,0.000448,0.004728306
691,0.001077,0.0101181455
692,0.000824,0.012535809
693,0.000849,0.011855963
694,0.000943,0.014020939
695,0.000667,0.0073831
696,0.000731,0.010168434
697,0.00077,0.0103704175
698,0.000849,0.011229885
699,0.000829,0.0132255545
700,0.000674,0.008914627
701,0.000645,0.0089465715
702,0.00067,0.008912403
703,0.000756,0.009028424
704,0.000518,0.0068819164
705,0.000625,0.00745307
706,0.000799,0.012182352
707,0.000843,0.010369267
708,0.000589,0.007118557
709,0.000804,0.011790337
710,0.000764,0.009432648
711,0.000608,0.0076575223
712,0.000549,0.006837519
713,0.000838,0.013620355
714,0.000806,0.010261423
715,0.000964,0.013284302
716,0.001406,0.009035504
717,0.000571,0.0071940813
718,0.000708,0.0085791275
719,0.000887,0.0136930905
720,0.000839,0.013226948
721,0.000788,0.009799799
722,0.000687,0.0073757507
723,0.000539,0.007115285
724,0.000643,0.009942026
725,0.000886,0.011627956
726,0.000587,0.0065799677
727,0.001266,0.01643102
728,0.000666,0.008509814
729,0.000967,0.017255638
730,0.000551,0.0063473787
731,0.00086,0.012123807
732,0.000898,0.010129245
733,0.001486,0.008891839
734,0.000619,0.008188445
735,0.000878,0.012586969
736,0.000726,0.01112887
737,0.000561,0.0072470997
738,0.000805,0.011641182
739,0.000702,0.00783841
740,0.000742,0.011055919
741,0.00096,0.016040538
742,0.001046,0.008011748
743,0.000742,0.011616617
744,0.000664,0.0074376706
745,0.000619,0.007365686
746,0.000775,0.012540344
747,0.000746,0.008779183
748,0.001548,0.0106613245
749,0.000517,0.005992792
750,0.0007,0.0099263145
751,0.000862,0.013766907
752,0.001202,0.01647115
753,0.000587,0.0076091276
754,0.00072,0.008614786
755,0.000755,0.010762775
756,0.000679,0.010581755
757,0.001225,0.011076647
758,0.000923,0.014951637
759,0.000663,0.0115160765
760,0.000983,0.017665131
761,0.000669,0.011842118
762,0.000722,0.009757275
763,0.000714,0.012437524
764,0.000636,0.007938223
765,0.000518,0.0059089707
766,0.00127,0.010440626
767,0.001351,0.008496515
768,0.000525,0.006743242
769,0.000533,0.0059405933
770,0.000678,0.007706772
771,0.000454,0.0039626597
772,0.000537,0.0071812593
773,0.00085,0.013899477
774,0.000581,0.007875447
775,0.000854,0.01266086
776,0.000506,0.0052299253
777,0.000553,0.006894302
778,0.00096,0.008316766
779,0.000778,0.010925635
780,0.001137,0.007980392
781,0.000902,0.009776885
782,0.00084,0.010713844
783,0.000547,0.0053762435
784,0.00057,0.006509985
785,0.000703,0.0073490534
786,0.000726,0.009763409
787,0.001428,0.004197296
788,0.000582,0.0075712483
789,0.00066,0.007869599
790,0.000621,0.0060452814
791,0.001412,0.010121426
792,0.000764,0.008946165
793,0.000647,0.008648956
794,0.001536,0.0042921496
795,0.000565,0.00764531
796,0.000783,0.010293789
797,0.000694,0.007351346
798,0.000724,0.0075758137
799,0.001255,0.009523726
800,0.000488,0.0064230585
801,0.000923,0.011888672
802,0.001134,0.019791994
803,0.000617,0.007349781
804,0.001468,0.010310144
805,0.000465,0.004862154
806,0.000514,0.004901576
807,0.000549,0.0066255783
808,0.0017,0.01346483
809,0.000956,0.010436736
810,0.000811,0.011622663
811,0.001399,0.0039945086
812,0.000521,0.006503983
813,0.000649,0.008567212
814,0.000536,0.005237008
815,0.000742,0.008437963
816,0.001067,0.008900016
817,0.000904,0.014726207
818,0.000674,0.007904613
819,0.000578,0.007417071
820,0.000667,0.0073611583
821,0.001308,0.004123524
822,0.000518,0.0056007337
823,0.000824,0.013594741
824,0.000825,0.010059232
825,0.00131,0.009997469
826,0.001217,0.009847964
827,0.000579,0.0057325047
828,0.000934,0.014442441
829,0.000931,0.013764946
830,0.000497,0.0051079104
831,0.0012,0.015683254
832,0.000588,0.0062766564
833,0.000556,0.008936759
834,0.000961,0.012008414
835,0.00067,0.00745215
836,0.001417,0.0035402472
837,0.000859,0.014013585
838,0.000652,0.008488842
839,0.000537,0.0051252046
840,0.000437,0.0032446077
841,0.000864,0.012602963
842,0.000656,0.007264081
843,0.000619,0.0078054164
844,0.000748,0.010367976
845,0.00094,0.014343562
846,0.000567,0.006607933
847,0.000752,0.010024212
848,0.000681,0.0073172553
849,0.000807,0.009157223
850,0.000521,0.0055655055
851,0.000458,0.0059145275
852,0.000622,0.008510542
853,0.000765,0.012490259
854,0.00069,0.008630401
855,0.000788,0.011813766
856,0.000634,0.0062843612
857,0.001163,0.01629974
858,0.000715,0.008112061
859,0.000675,0.009651753
860,0.000681,0.007899982
861,0.001184,0.019476362
862,0.000527,0.005925008
863,0.001101,0.007976792
864,0.000551,0.0069826823
865,0.002181,0.0031638958
866,0.000602,0.0072894567
867,0.000894,0.0112218885
868,0.000734,0.008811304
869,0.000745,0.009289106
870,0.00098,0.014792453
871,0.000859,0.011648931
872,0.000607,0.0077508744
873,0.001048,0.01656748
874,0.00084,0.0111476295
875,0.000943,0.014723417
876,0.001052,0.009988011
877,0.000734,0.0115304105
878,0.000992,0.015721895
879,0.000428,0.0036573256
880,0.000721,0.008274896
881,0.000588,0.0068381405
882,0.001118,0.010589102
883,0.000678,0.00930595
884,0.001093,0.008763545
885,0.000665,0.009205611
886,0.000691,0.010876546
887,0.000707,0.008365412
888,0.000796,0.008408511
889,0.000519,0.006546654
890,0.000606,0.008512993
891,0.000887,0.016057352
892,0.001169,0.0085708015
893,0.000532,0.0060902233
894,0.000747,0.010499702
895,0.001008,0.014966074
896,0.000631,0.0065356726
897,0.000733,0.010702296
898,0.001008,0.018649306
899,0.001153,0.011399037
900,0.000624,0.0078035807
901,0.00061,0.00792038
902,0.000561,0.006553626
903,0.001135,0.018573586
904,0.000539,0.0052138423
905,0.000666,0.009426293
906,0.000973,0.014022647
907,0.000587,0.007665259
908,0.001172,0.014435635
909,0.000519,0.0053858496
910,0.000566,0.005533551
911,0.000602,0.008375918
912,0.000815,0.013638118
913,0.000471,0.004523048
914,0.000465,0.0051379586
915,0.000875,0.014621357
916,0.000849,0.0118402485
917,0.000771,0.00992065
918,0.000612,0.008486916
919,0.000756,0.010424141
920,0.000673,0.0075780265
921,0.000748,0.013064857
922,0.000602,0.0069578066
923,0.000711,0.008584227
924,0.00061,0.0069590155
925,0.000961,0.012982308
926,0.000838,0.014208127
927,0.00079,0.012998841
928,0.000755,0.012866769
929,0.000521,0.006595899
930,0.001391,0.013511464
931,0.000551,0.0062463335
932,0.001215,0.009119042
933,0.000666,0.0078661125
934,0.00069,0.0092834905
935,0.001334,0.0096694175
936,0.001049,0.011412811
937,0.001075,0.014562022
938,0.000527,0.006539349
939,0.000595,0.008337371
940,0.000441,0.0035131571
941,0.000762,0.009832293
942,0.000708,0.008396092
943,0.000483,0.0043745
944,0.000885,0.014906504
945,0.00081,0.011919492
946,0.000558,0.0065088747
947,0.001217,0.008111324
948,0.000581,0.0060457713
949,0.000862,0.013583965
950,0.000471,0.0040767514
951,0.000671,0.008894617
952,0.000639,0.006226348
953,0.000889,0.011140257
954,0.000809,0.010513598
955,0.000714,0.008033656
956,0.000952,0.01642972
957,0.000769,0.010245328
958,0.000764,0.011708675
959,0.000918,0.013955435
960,0.000552,0.007233069
961,0.000838,0.014888667
962,0.000795,0.012955964
963,0.000908,0.015036307
964,0.000578,0.0055350913
965,0.000582,0.007369501
966,0.000908,0.010852486
967,0.001331,0.0041654687
968,0.001099,0.008366093
969,0.001297,0.012535851
970,0.00074,0.009868169
971,0.000745,0.007537714
972,0.000619,0.006149313
973,0.000669,0.009073167
974,0.000447,0.0047110813
975,0.000589,0.0070978096
976,0.000663,0.010257689
977,0.000474,0.003836874
978,0.000504,0.004825344
979,0.000787,0.0131797865
980,0.000707,0.007549277
981,0.000528,0.0062110764
982,0.000708,0.010615738
983,0.000654,0.010523335
984,0.00103,0.008335309
985,0.000686,0.008664719
986,0.000695,0.011488681
987,0.000608,0.0074177207
988,0.000676,0.007413298
989,0.001213,0.009000952
990,0.000551,0.005968844
991,0.000534,0.005238876
992,0.000775,0.010351823
993,0.000616,0.0060670897
994,0.000739,0.012983652
995,0.000765,0.008491387
996,0.00046,0.0034473864
997,0.000847,0.011973897
998,0.00063,0.008009315
999,0.00074,0.008786274
1000,0.001011,0.016354972
1001,0.000707,0.010240136
1002,0.000694,0.009330204
1003,0.000547,0.007250062
1004,0.000939,0.013752516
1005,0.000548,0.0060069063
1006,0.00087,0.012587467
1007,0.000747,0.010121631
1008,0.001347,0.010484524
1009,0.000612,0.0076957783
1010,0.000529,0.0048898263
1011,0.000595,0.006214869
1012,0.00047,0.004514989
1013,0.000509,0.004902248
1014,0.00091,0.013832372
1015,0.000664,0.007845159
1016,0.001089,0.018244112
1017,0.000579,0.0074954256
1018,0.000764,0.010208881
1019,0.00084,0.011282621
1020,0.000652,0.0071966895
1021,0.000732,0.011752778
1022,0.000516,0.00650914
1023,0.000639,0.007090941
1024,0.000633,0.0081521375
1025,0.000458,0.0034416083
1026,0.000773,0.009363707
1027,0.000883,0.012197631
1028,0.000788,0.0109258825
1029,0.000773,0.010813276
1030,0.000708,0.008799494
1031,0.001651,0.008576326
1032,0.000994,0.010402427
1033,0.000644,0.0078462465
1034,0.000672,0.008151162
1035,0.000724,0.0101428125
1036,0.000556,0.007051475
1037,0.00061,0.0076981927
1038,0.000656,0.007218712
1039,0.00075,0.009676776
1040,0.000502,0.004901662
1041,0.000562,0.0063595707
1042,0.000811,0.008887002
1043,0.000549,0.008100397
1044,0.000482,0.0048473366
1045,0.000685,0.008949759
1046,0.001495,0.010295037
1047,0.000687,0.008380421
1048,0.000754,0.008748183
1049,0.000668,0.008941224
1050,0.00063,0.0068144184
1051,0.000582,0.0075192447
1052,0.000641,0.0063369516
