Node_Index,Label,Prediction
133,0.000664,0.007466122
134,0.001047,0.011597996
135,0.001301,0.0128539065
136,0.000716,0.0077017588
137,0.000396,0.00276862
138,0.001151,0.011009567
139,0.000983,0.010848065
140,0.000534,0.0031609987
141,0.000348,0.0026570382
142,0.001326,0.012145528
143,0.000445,0.003492344
144,0.000555,0.003665347
145,0.000682,0.005665203
146,0.001017,0.00940196
147,0.000469,0.0031969778
148,0.000407,0.0029184613
149,0.001141,0.009822461
150,0.001227,0.011492029
151,0.000546,0.0033215075
152,0.000732,0.007466122
153,0.000557,0.004113364
154,0.000462,0.0032367047
155,0.000907,0.0077664894
156,0.000796,0.005115559
157,0.00042,0.0032518932
158,0.001185,0.011555339
159,0.000745,0.0077017588
160,0.000665,0.0045403563
161,0.000531,0.005389409
162,0.000323,0.002696802
163,0.000542,0.0044059698
164,0.00074,0.007466122
165,0.000556,0.003902689
166,0.000774,0.006761593
167,0.000327,0.0027659133
168,0.000728,0.007462575
169,0.000385,0.0030790095
170,0.000373,0.002776698
171,0.000468,0.0031463562
172,0.00044,0.0029477738
173,0.000457,0.0030536142
174,0.000346,0.0027556038
175,0.000952,0.008266975
176,0.000955,0.007814225
177,0.000569,0.0036065986
178,0.000619,0.0051206113
179,0.000817,0.005589178
180,0.001049,0.011504033
181,0.000652,0.005525103
182,0.000683,0.005086138
183,0.000708,0.0048220363
184,0.000511,0.003208134
185,0.000503,0.0032134065
186,0.000607,0.0034738106
187,0.000496,0.0041499115
188,0.000735,0.004770581
189,0.000487,0.0041711153
190,0.000566,0.0033309083
191,0.000594,0.0051728864
192,0.000911,0.008203507
193,0.001226,0.011105348
194,0.000513,0.003266383
195,0.001215,0.0124815395
196,0.000591,0.004512857
197,0.000425,0.0033419076
198,0.000388,0.002743679
199,0.000406,0.002795521
200,0.001089,0.007014346
201,0.000536,0.0041366443
202,0.001371,0.012560945
203,0.000516,0.0053706802
204,0.000477,0.0033908468
205,0.000463,0.0035897663
206,0.00055,0.0037438762
207,0.000564,0.0044059698
208,0.000298,0.0026893571
209,0.000516,0.0032772303
210,0.000516,0.0041711153
211,0.000492,0.0028851838
212,0.000726,0.006613146
213,0.001273,0.011249566
214,0.000432,0.0036401523
215,0.000509,0.0030708336
216,0.000728,0.0074661467
217,0.000347,0.0026759896
218,0.000615,0.003965512
219,0.000918,0.008108754
220,0.000383,0.0027248918
221,0.000417,0.0029533007
222,0.00066,0.0057759862
223,0.000565,0.0058008027
224,0.000315,0.0026811056
225,0.000374,0.002783817
226,0.000344,0.0027967482
227,0.000817,0.0050030584
228,0.000616,0.0053827544
229,0.000397,0.0028239458
230,0.001033,0.011345159
231,0.000326,0.002774111
232,0.000681,0.007466122
233,0.000962,0.008275475
234,0.000505,0.0034798079
235,0.000341,0.0026752877
236,0.000469,0.0032030786
237,0.000436,0.0034367756
238,0.000728,0.007466122
239,0.000584,0.0034372397
240,0.000647,0.0038431627
241,0.001226,0.011467002
242,0.000441,0.0029926053
243,0.000374,0.002995824
244,0.001461,0.012994129
245,0.00078,0.0049477676
246,0.001314,0.01171859
247,0.000372,0.0028240383
248,0.000361,0.002781827
249,0.000426,0.0034259488
250,0.00062,0.004550978
251,0.000612,0.0035982204
252,0.000369,0.0028248993
253,0.000452,0.0031144102
254,0.00054,0.0042104567
255,0.000356,0.0028853195
256,0.001066,0.011543945
257,0.001028,0.011192086
258,0.000347,0.002823362
259,0.000714,0.0074949404
260,0.000418,0.003074705
261,0.000696,0.006382476
262,0.000403,0.0028397148
263,0.0007,0.0046587153
264,0.000635,0.0040731695
265,0.000731,0.0072024777
266,0.000354,0.0028648789
267,0.000361,0.0027583712
268,0.000423,0.0028458214
269,0.000422,0.0029549468
270,0.000561,0.0035156622
271,0.000635,0.0038648082
272,0.000363,0.0026635206
273,0.000324,0.0026729184
274,0.000307,0.0026961723
275,0.000544,0.0044059698
276,0.000403,0.0034329696
277,0.000445,0.003901938
278,0.000397,0.0028097858
279,0.000413,0.0028826157
280,0.000374,0.0029384422
281,0.000408,0.0029437388
282,0.000633,0.004418183
283,0.000643,0.0042499956
284,0.000654,0.004086445
285,0.000839,0.007199995
286,0.000623,0.004310288
287,0.000383,0.00285269
288,0.000573,0.0042469436
289,0.000471,0.0029450366
290,0.000348,0.0026689756
291,0.000466,0.004013763
292,0.000443,0.0033908468
293,0.000485,0.0032093783
294,0.000589,0.004217794
295,0.001523,0.011568723
296,0.000367,0.0027121902
297,0.000488,0.0030194907
298,0.000788,0.0073390426
299,0.000646,0.003992373
300,0.000392,0.002650647
301,0.000307,0.0026850177
302,0.000439,0.0031271696
303,0.00035,0.00266141
304,0.000586,0.0035207623
305,0.000549,0.0032555382
306,0.000347,0.0029092361
307,0.001086,0.0069585117
308,0.000352,0.002864876
309,0.000365,0.0028081962
310,0.000632,0.004502661
311,0.000321,0.0026731433
312,0.000558,0.003344596
313,0.000709,0.004393763
314,0.000367,0.0029806416
315,0.00121,0.01171859
316,0.00039,0.0026810635
317,0.000395,0.002824992
318,0.000492,0.0037866086
319,0.000409,0.0028617762
320,0.000394,0.0027771455
321,0.00037,0.0026380508
322,0.000373,0.0026767307
323,0.000696,0.0074949404
324,0.000415,0.0031271696
325,0.000462,0.0029428448
326,0.00041,0.0028686777
327,0.000362,0.0027192314
328,0.000318,0.0026770744
329,0.000462,0.0029297152
330,0.000486,0.0030972315
331,0.001354,0.011566122
332,0.000709,0.004440434
333,0.000649,0.00752064
334,0.000578,0.0053706802
335,0.000383,0.002792472
336,0.000545,0.0033325725
337,0.000572,0.0040105027
338,0.000452,0.0029777735
339,0.000544,0.005389409
340,0.00032,0.0026894277
341,0.000333,0.0026803901
342,0.000444,0.003530403
343,0.00102,0.010102373
344,0.000599,0.0041812095
345,0.000377,0.002776698
346,0.000387,0.0027248918
347,0.000407,0.0027450859
348,0.000307,0.0026774092
349,0.000986,0.0055716555
350,0.000813,0.0074886996
351,0.000452,0.0028882911
352,0.000376,0.0031166405
353,0.000306,0.0026862896
354,0.001346,0.0115376515
355,0.000546,0.0034271588
356,0.001429,0.012863736
357,0.000333,0.0026747074
358,0.000361,0.0027275365
359,0.000365,0.0027735268
360,0.000366,0.003013307
361,0.000385,0.0028082351
362,0.000365,0.0026865592
363,0.000324,0.0026656827
364,0.000674,0.005019685
365,0.00038,0.0029092361
366,0.000792,0.0076700323
367,0.001026,0.01151985
368,0.000485,0.0032707911
369,0.000381,0.0028580218
370,0.0003,0.0026892538
371,0.000329,0.0026812572
372,0.000483,0.0036076342
373,0.000436,0.0030348906
374,0.000563,0.004927093
375,0.000344,0.0026689756
376,0.000487,0.005389409
377,0.00124,0.011012469
378,0.000861,0.007427163
379,0.000385,0.0028648789
380,0.00052,0.0037396317
381,0.000465,0.0036012032
382,0.000416,0.00316863
383,0.000756,0.0059451624
384,0.000619,0.0033237878
385,0.000344,0.002787542
386,0.00038,0.0027253402
387,0.000342,0.0031224429
388,0.000925,0.010102373
389,0.000383,0.0028207505
390,0.000423,0.0028502673
391,0.000467,0.0033757444
392,0.000562,0.0047632
393,0.000402,0.002866034
394,0.000437,0.0029569243
395,0.000463,0.0030411484
396,0.000407,0.0029500802
397,0.001078,0.01153833
398,0.000402,0.0028685466
399,0.000549,0.005141296
400,0.000409,0.0031620464
401,0.000684,0.0074949404
402,0.000736,0.007466122
403,0.000331,0.002700535
404,0.00054,0.0036763756
405,0.000487,0.0035238955
406,0.000427,0.0029498907
407,0.000437,0.0037383386
408,0.000347,0.0027855583
409,0.000825,0.007875913
410,0.001213,0.011249566
411,0.000614,0.004291811
412,0.000866,0.007535524
413,0.001161,0.011160515
414,0.00041,0.0028097858
415,0.000366,0.0026966059
416,0.000412,0.003241485
417,0.000937,0.0077747987
418,0.00051,0.004758667
419,0.000418,0.0030062918
420,0.000754,0.005247168
421,0.000492,0.0044059698
422,0.000698,0.007462575
423,0.000521,0.0047632
424,0.000537,0.0040502907
425,0.000847,0.0077473945
426,0.000585,0.004150447
427,0.000369,0.0026371828
428,0.001122,0.011596099
429,0.000452,0.003575451
430,0.000315,0.0026738984
431,0.00071,0.0055068005
432,0.000782,0.007425367
433,0.000852,0.005445965
434,0.000531,0.0031644744
435,0.000683,0.00565386
436,0.000589,0.0043303715
437,0.001135,0.011012469
438,0.000454,0.003046892
439,0.000353,0.0028436033
440,0.000335,0.0026898333
441,0.000516,0.0033864873
442,0.000625,0.004253391
443,0.000811,0.0076700323
444,0.000401,0.0030705405
445,0.0005,0.0053827544
446,0.000441,0.0029077178
447,0.000348,0.0026942191
448,0.000363,0.0028585896
449,0.00041,0.0028669229
450,0.000432,0.0028430421
451,0.000491,0.0033708613
452,0.000568,0.005377506
453,0.000303,0.0026774092
454,0.00036,0.0026793235
455,0.000459,0.0030074567
456,0.000464,0.0035467967
457,0.00056,0.004258338
458,0.000363,0.0027377945
459,0.000407,0.0028539873
460,0.000663,0.006613146
461,0.00051,0.0035173683
462,0.000388,0.0028052188
463,0.000347,0.002837763
464,0.000429,0.0031845218
465,0.000528,0.0037217971
466,0.000366,0.0029499412
467,0.000391,0.002995824
468,0.000495,0.0032082088
469,0.000408,0.0028273033
470,0.000886,0.0078005027
471,0.000347,0.00283933
472,0.000572,0.004837711
473,0.000526,0.0030598058
474,0.000497,0.005389409
475,0.000861,0.010454855
476,0.000595,0.0037570894
477,0.000494,0.0037236274
478,0.000408,0.003013307
479,0.000367,0.00283933
480,0.000886,0.0076326043
481,0.000549,0.004051227
482,0.000331,0.002724669
483,0.000578,0.0053706802
484,0.00074,0.0076700323
485,0.000376,0.0028077476
486,0.000387,0.002784806
487,0.000461,0.0028898227
488,0.000383,0.0026908412
489,0.000535,0.0034216016
490,0.000425,0.0029058508
491,0.000365,0.0026560095
492,0.000329,0.0026841927
493,0.00064,0.0042216573
494,0.001221,0.011012469
495,0.000777,0.0068721655
496,0.000435,0.0029046738
497,0.000829,0.0074949404
498,0.000545,0.003549698
499,0.000829,0.005852821
500,0.001104,0.010454855
501,0.000399,0.0031397075
502,0.001045,0.011610361
503,0.000342,0.0026902463
504,0.000293,0.0026733084
505,0.000338,0.002694874
506,0.000424,0.0028732768
507,0.000463,0.0031545865
508,0.000363,0.0027009307
509,0.00057,0.0039485637
510,0.000524,0.0034833713
511,0.000382,0.0030145696
512,0.000444,0.0036401523
513,0.000424,0.003228164
514,0.000389,0.0029765873
515,0.000396,0.0028398253
516,0.000772,0.0049932334
517,0.000583,0.005408018
518,0.000548,0.0038971559
519,0.000459,0.0033364648
520,0.00038,0.0027803497
521,0.000585,0.0040042414
522,0.000362,0.0027625782
523,0.000333,0.0026836055
524,0.000344,0.0027447622
525,0.000712,0.0075647803
526,0.000507,0.004504266
527,0.00051,0.0031661415
528,0.000407,0.0032485966
529,0.000619,0.0052342387
530,0.000383,0.0028221374
531,0.000353,0.0029092361
532,0.000374,0.002778342
533,0.000325,0.002690401
534,0.00088,0.007043797
535,0.0004,0.0032485966
536,0.00113,0.011250729
537,0.000538,0.003229269
538,0.000471,0.004013763
539,0.001337,0.011967969
540,0.000481,0.0032555102
541,0.000289,0.0026935234
542,0.000745,0.006761593
543,0.000358,0.0026606822
544,0.000329,0.0027014369
545,0.000549,0.003488644
546,0.001119,0.011012469
547,0.00053,0.0053827544
548,0.000313,0.0026709666
549,0.00046,0.0028157255
550,0.000544,0.0041401545
551,0.000586,0.0046405816
552,0.000629,0.0074949404
553,0.000784,0.0074886996
554,0.000764,0.007405863
555,0.000451,0.0031607794
556,0.000321,0.0026725929
557,0.000382,0.0028575691
558,0.000382,0.0028188385
559,0.00048,0.003306771
560,0.000438,0.003575451
561,0.000421,0.0036401523
562,0.000332,0.0026902463
563,0.000334,0.0027080546
564,0.000452,0.0029226227
565,0.000381,0.0028413867
566,0.001083,0.011428867
567,0.000333,0.002688576
568,0.000358,0.002764568
569,0.000391,0.0028543451
570,0.000517,0.004145021
571,0.000374,0.0027906706
572,0.000737,0.007466122
573,0.000324,0.0026729184
574,0.000443,0.002871037
575,0.000411,0.0028282122
576,0.000343,0.0028648789
577,0.000394,0.002840048
578,0.000772,0.007462575
579,0.000456,0.0041711153
580,0.000655,0.006613146
581,0.000336,0.0026855974
582,0.000398,0.00278722
583,0.000361,0.0027967482
584,0.000422,0.002946112
585,0.000858,0.0077055325
586,0.000386,0.0027692083
587,0.000333,0.0026776663
588,0.00043,0.004145021
589,0.000387,0.002807402
590,0.000353,0.0028742712
591,0.000402,0.0027450859
592,0.000463,0.002956532
593,0.000372,0.0026890733
594,0.00048,0.0031889614
595,0.000509,0.0032978612
596,0.000441,0.003048087
597,0.000378,0.0028248993
598,0.000452,0.003108973
599,0.000363,0.0029092361
600,0.000811,0.0074461023
601,0.000499,0.0041781194
602,0.000545,0.003655582
603,0.00033,0.002724669
604,0.000381,0.0027447622
605,0.000353,0.0027514948
606,0.000452,0.004145021
607,0.000351,0.002710955
608,0.000853,0.010102373
609,0.000501,0.004145021
610,0.00047,0.003104131
611,0.000735,0.0074949404
612,0.000558,0.0047632
613,0.000442,0.003487853
614,0.000708,0.0044181054
615,0.000346,0.002687474
616,0.001066,0.010913563
617,0.000377,0.0028631915
618,0.000405,0.00278722
619,0.00087,0.007917465
620,0.000535,0.003823543
621,0.000439,0.003492344
622,0.000393,0.0028929655
623,0.0004,0.0027481944
624,0.000445,0.0029147437
625,0.000536,0.003159812
626,0.000463,0.002982442
627,0.000432,0.0036823906
628,0.000523,0.005389409
629,0.000371,0.0027057824
630,0.000343,0.0027583712
631,0.000504,0.0053827544
632,0.001085,0.011181405
633,0.000392,0.0027147657
634,0.000512,0.0033717842
635,0.000332,0.0027135524
636,0.000962,0.0115070855
637,0.000324,0.0026734853
638,0.000331,0.0026786039
639,0.000545,0.0039522317
640,0.000448,0.0029582935
641,0.000336,0.0026920314
642,0.000388,0.0027758398
643,0.000455,0.0030429645
644,0.00046,0.0034577006
645,0.000418,0.003072757
646,0.00038,0.0028248993
647,0.000333,0.0026841927
648,0.000372,0.0027258522
649,0.000298,0.002663103
650,0.000551,0.005377506
651,0.000514,0.0042191087
652,0.000674,0.0066065337
653,0.0004,0.0028940467
654,0.000832,0.00752064
655,0.000434,0.0031372835
656,0.000406,0.0028692207
657,0.001189,0.011471067
658,0.000585,0.005800098
659,0.000491,0.005389409
660,0.000403,0.0028397148
661,0.000407,0.0028295964
662,0.000429,0.0031443331
663,0.000632,0.005800098
664,0.001316,0.01197265
665,0.000647,0.0058008027
666,0.001267,0.011012469
667,0.001137,0.010913563
668,0.000288,0.002673826
669,0.000496,0.0034949954
670,0.000361,0.0027478193
671,0.000362,0.002656707
672,0.00044,0.0041711153
673,0.000399,0.0027676667
674,0.000862,0.007466122
675,0.000458,0.003306771
676,0.000303,0.0026709666
677,0.000442,0.0036823906
678,0.000329,0.002693444
679,0.000606,0.0053706802
680,0.000455,0.0033266959
681,0.000476,0.0037743286
682,0.000367,0.0027692083
683,0.000511,0.004145021
684,0.000344,0.0027080546
685,0.000798,0.0052375346
686,0.00031,0.0026854365
687,0.000813,0.0077017588
688,0.000311,0.0026831808
689,0.000408,0.0027960395
690,0.000346,0.002846306
691,0.000448,0.0035321014
692,0.000635,0.003664074
693,0.000466,0.0030604838
694,0.000367,0.0029092361
695,0.00032,0.0026759896
696,0.001196,0.011012469
697,0.000527,0.004145021
698,0.000453,0.003901938
699,0.000475,0.0030031109
700,0.000395,0.002815784
701,0.000308,0.0026703707
702,0.000378,0.0027859213
703,0.000443,0.0028992458
704,0.000428,0.0031018343
705,0.000436,0.0028432908
706,0.000348,0.002669152
707,0.000303,0.0026795976
708,0.000428,0.0034367756
709,0.000377,0.0026723614
710,0.000473,0.0030367293
711,0.000605,0.0036930686
712,0.000315,0.0026834577
713,0.00038,0.0029765873
714,0.00048,0.0030578678
715,0.000947,0.010102373
716,0.000379,0.0031166405
717,0.00044,0.003093588
718,0.000357,0.0026917257
719,0.000473,0.0034417785
720,0.000384,0.0026724213
721,0.000445,0.003124354
722,0.000456,0.002880418
723,0.000389,0.0027864845
724,0.000418,0.0028771576
725,0.000319,0.0026974047
726,0.000353,0.0026873131
727,0.000411,0.003492344
728,0.000343,0.0028084489
729,0.000438,0.0033279827
730,0.001012,0.010102373
731,0.000456,0.0030032562
732,0.000369,0.0028580218
733,0.00049,0.0036578907
734,0.000403,0.003747688
735,0.000474,0.0036822525
736,0.000379,0.0026871136
737,0.000428,0.0031397075
738,0.000462,0.0030362685
739,0.000396,0.002920188
740,0.000358,0.0027147657
741,0.000522,0.0041401545
742,0.000867,0.005902319
743,0.0003,0.0027020688
744,0.000509,0.0029574935
745,0.000734,0.007206509
746,0.000905,0.010454855
747,0.00057,0.0053827544
748,0.000387,0.0029030747
749,0.000443,0.0029693495
750,0.000387,0.002703938
751,0.000507,0.004141877
752,0.000396,0.0034367756
753,0.000404,0.0027654066
754,0.0004,0.0026891923
755,0.0004,0.0027934243
756,0.000522,0.003532754
757,0.000335,0.0026957956
758,0.000334,0.0027990045
759,0.000351,0.0026421028
760,0.001156,0.011012469
761,0.000386,0.0027689228
762,0.000486,0.0036483454
763,0.000691,0.0075647803
764,0.000389,0.0026696383
765,0.0005,0.0034271588
766,0.000762,0.007837761
767,0.0003,0.0026792535
768,0.000445,0.003108973
769,0.000369,0.0027786659
770,0.000372,0.00285948
771,0.000327,0.0026924682
772,0.000295,0.0026932326
773,0.000396,0.0029499412
774,0.000305,0.0026815033
775,0.000322,0.0026754925
776,0.000369,0.0027910394
777,0.000311,0.0026659744
778,0.000304,0.002681229
779,0.000291,0.0026728748
780,0.000594,0.0058008027
781,0.000568,0.0033218404
782,0.00102,0.010454855
783,0.000522,0.0038016452
784,0.00045,0.0034367756
785,0.000318,0.0026924144
786,0.000557,0.0038042231
787,0.000345,0.0026914119
788,0.000392,0.0027770926
789,0.000336,0.0026998767
790,0.000642,0.0066065337
791,0.00034,0.002678117
792,0.000308,0.0026965674
793,0.000335,0.0027678984
794,0.000619,0.0039712247
795,0.000356,0.0027516752
796,0.000792,0.006600972
797,0.000354,0.0026648524
798,0.00044,0.0030920794
799,0.000342,0.0026829382
800,0.000356,0.0026631395
801,0.000413,0.0028283615
802,0.000486,0.0031970022
803,0.000315,0.002697156
804,0.000405,0.0031224429
805,0.000325,0.0026722383
806,0.000858,0.00769836
807,0.001009,0.010102373
808,0.000358,0.0028240383
809,0.000318,0.0026716108
810,0.000528,0.0047632
811,0.000365,0.002764714
812,0.000423,0.002902822
813,0.000496,0.003560842
814,0.000532,0.004758667
815,0.000336,0.0027135524
816,0.000525,0.003370709
817,0.00038,0.0027447622
818,0.001226,0.011105348
819,0.000755,0.006694458
820,0.000429,0.002821636
821,0.00044,0.0035847505
822,0.001279,0.011012469
823,0.00038,0.0026635206
824,0.000334,0.0028084489
825,0.000329,0.0026841927
826,0.000477,0.0033419076
827,0.000414,0.0029011485
828,0.00046,0.0030016133
829,0.000325,0.0027593093
830,0.000463,0.0041711153
831,0.000437,0.0035847505
832,0.0008,0.0074461023
833,0.000347,0.0027238112
834,0.000351,0.0026957956
835,0.000797,0.006761593
836,0.000314,0.0027738896
837,0.000834,0.0068442672
838,0.000362,0.0028015266
839,0.000474,0.0041711153
840,0.000678,0.007462575
841,0.000343,0.002701992
842,0.000333,0.0026730823
843,0.000415,0.003560842
844,0.000827,0.00752064
845,0.000562,0.0035062279
846,0.000425,0.0028889503
847,0.000425,0.002828001
848,0.000334,0.0026927255
849,0.000327,0.0026815797
850,0.000405,0.0027884434
851,0.000417,0.0028320744
852,0.000415,0.0027827502
853,0.000331,0.0028018195
854,0.000418,0.0029011485
855,0.000566,0.003986401
856,0.000292,0.0026711253
857,0.000365,0.0027596871
858,0.000438,0.0028438966
859,0.000533,0.004150447
860,0.000421,0.0029032875
861,0.000293,0.0026747927
862,0.000302,0.002686844
863,0.000719,0.0076290257
864,0.000474,0.0033636047
865,0.000474,0.0033718129
866,0.000345,0.0026679782
867,0.000527,0.0042192363
868,0.000319,0.0026850177
869,0.000358,0.0026920764
870,0.000547,0.0041781194
871,0.000899,0.0076966994
872,0.001006,0.010102373
873,0.000402,0.0033234812
874,0.000421,0.0027675838
875,0.000374,0.0027373976
876,0.000347,0.0026836183
877,0.000383,0.0027525353
878,0.000327,0.0027031666
879,0.000348,0.002688576
880,0.000331,0.0026966059
881,0.000373,0.002815784
882,0.000454,0.0033832542
883,0.000499,0.0028948311
884,0.000375,0.0027682222
885,0.000547,0.003821068
886,0.000336,0.0026924144
887,0.000362,0.002764714
888,0.000302,0.0026879713
889,0.00037,0.0028183374
890,0.000468,0.0038016452
891,0.000405,0.0027682222
892,0.000444,0.004013763
893,0.000291,0.0026721607
894,0.000964,0.010102373
895,0.000337,0.0026971765
896,0.000343,0.0026872288
897,0.000336,0.0026824344
898,0.000447,0.0034542948
899,0.000379,0.0027442244
900,0.000397,0.0027248918
901,0.000352,0.0028648789
902,0.000308,0.0026704217
903,0.000382,0.0028819863
904,0.000501,0.0031690716
905,0.000411,0.0028307321
906,0.000395,0.0028585896
907,0.000321,0.0026815096
908,0.000332,0.0026793862
909,0.000344,0.0027113133
910,0.00046,0.0029582935
911,0.000363,0.0030688683
912,0.000379,0.0027832743
913,0.00042,0.0028585405
914,0.000431,0.0032427039
915,0.000467,0.0041499115
916,0.000491,0.004758667
917,0.000331,0.002712105
918,0.000318,0.0026734853
919,0.000394,0.0027730297
920,0.000383,0.0027258522
921,0.000397,0.0027593093
922,0.000337,0.0026933083
923,0.000529,0.0041962517
924,0.000325,0.002673681
925,0.000478,0.0038131007
926,0.000307,0.0026815569
927,0.000295,0.0026745002
928,0.000388,0.0028413867
929,0.00039,0.0027357787
930,0.001328,0.011467002
931,0.000307,0.0026726106
932,0.000323,0.0026898333
933,0.000333,0.0026894496
934,0.000322,0.0026780344
935,0.000573,0.0053706802
936,0.000668,0.0066065337
937,0.001242,0.011012469
938,0.000413,0.002842803
939,0.00034,0.0026998548
940,0.000349,0.002730702
941,0.000525,0.003103508
942,0.000403,0.003078911
943,0.000361,0.0026929395
944,0.000367,0.0031386977
945,0.000315,0.0026728432
946,0.000495,0.005389409
947,0.000306,0.0026786039
948,0.000368,0.0027740903
949,0.000378,0.00280841
950,0.001141,0.010913563
951,0.000375,0.002750392
952,0.001098,0.010102373
953,0.000421,0.0036059152
954,0.000469,0.002929813
955,0.000405,0.0028037678
956,0.000299,0.0026975358
957,0.000447,0.00407416
958,0.0004,0.002995824
959,0.000754,0.00752064
960,0.000366,0.0027080546
961,0.00033,0.002712105
962,0.0004,0.002766947
963,0.000534,0.004920997
964,0.000378,0.0028436033
965,0.000354,0.0028312518
966,0.000324,0.0026883024
967,0.000557,0.004758667
968,0.000445,0.003497951
969,0.000425,0.002784806
970,0.000509,0.0038737014
971,0.00087,0.0074164774
972,0.000296,0.0026738755
973,0.000778,0.0074661467
974,0.000444,0.0030508342
975,0.000325,0.002671542
976,0.000465,0.0041711153
977,0.000568,0.0033633215
978,0.00037,0.00281165
979,0.000354,0.002665543
980,0.0005,0.0034877206
981,0.000323,0.0026744872
982,0.000504,0.003530403
983,0.000315,0.0026848528
984,0.000299,0.002685771
985,0.000396,0.0027809807
986,0.000344,0.0026826665
987,0.000408,0.0028253535
988,0.000306,0.0026928638
989,0.001185,0.010102373
990,0.000336,0.0027131692
991,0.000475,0.0033419076
992,0.000954,0.007845278
993,0.000446,0.0029832148
994,0.000299,0.0026802463
995,0.000422,0.0028058551
996,0.000349,0.0027089214
997,0.000393,0.0032242201
998,0.000338,0.002787542
999,0.000377,0.003013307
1000,0.000327,0.0027492754
1001,0.000403,0.0028525493
1002,0.00042,0.002971866
1003,0.000307,0.0026773468
1004,0.000318,0.0026815096
1005,0.00106,0.011012469
1006,0.000346,0.002764714
1007,0.000343,0.0027593093
1008,0.000309,0.0026818377
1009,0.000595,0.0040689493
1010,0.000299,0.0026834435
1011,0.000329,0.0026806633
1012,0.00033,0.002688984
1013,0.000327,0.0026888356
1014,0.000327,0.0026779452
1015,0.000437,0.0037383386
1016,0.000633,0.0066065337
1017,0.000407,0.0028232813
1018,0.000548,0.005377506
1019,0.000353,0.0030971812
1020,0.000354,0.0027593093
1021,0.000377,0.0027651081
1022,0.000661,0.0074886996
1023,0.000324,0.0026929318
