Node_Index,Label,Prediction
167,0.000864,0.018764995
168,0.000699,0.016609315
169,0.000618,0.013278941
170,0.001031,0.022711469
171,0.001395,0.0035050954
172,0.001265,0.0029009872
173,0.002224,0.0026319192
174,0.000806,0.015512144
175,0.000757,0.017440107
176,0.001449,0.019265633
177,0.001036,0.016285695
178,0.001424,0.0028096335
179,0.000801,0.016035406
180,0.000986,0.020526627
181,0.000765,0.017019076
182,0.001473,0.003090253
183,0.001456,0.017477855
184,0.000946,0.014653338
185,0.001398,0.0033239143
186,0.000601,0.011492857
187,0.000765,0.012466085
188,0.001174,0.0067356164
189,0.000716,0.015062537
190,0.000714,0.012672995
191,0.001527,0.00358356
192,0.000644,0.013080938
193,0.001655,0.0032113914
194,0.000858,0.016688177
195,0.001079,0.022339903
196,0.001024,0.021725832
197,0.001724,0.002940663
198,0.001306,0.022839248
199,0.001188,0.0027250175
200,0.000754,0.015907967
201,0.001045,0.021267153
202,0.001647,0.0028858532
203,0.000968,0.024031999
204,0.000469,0.00696308
205,0.00103,0.019522058
206,0.001551,0.0071883514
207,0.001307,0.0033302833
208,0.00066,0.012400961
209,0.000715,0.01324547
210,0.001098,0.014472261
211,0.000873,0.010543164
212,0.000653,0.014045113
213,0.000534,0.008909291
214,0.001002,0.010891798
215,0.000787,0.0151802795
216,0.001354,0.0030394082
217,0.001246,0.0033509631
218,0.001283,0.002841484
219,0.000842,0.018262744
220,0.001319,0.0034886026
221,0.000876,0.01840439
222,0.001457,0.011518796
223,0.000725,0.011527584
224,0.000825,0.015391081
225,0.001202,0.0178155
226,0.00104,0.010156615
227,0.000776,0.015716258
228,0.000867,0.018118238
229,0.00123,0.006363746
230,0.001522,0.0025017764
231,0.00134,0.002549206
232,0.000959,0.019736571
233,0.000837,0.013916434
234,0.001473,0.003411237
235,0.000637,0.013243076
236,0.000716,0.014585608
237,0.001008,0.016896946
238,0.002071,0.0029661057
239,0.000491,0.009436
240,0.000914,0.021420795
241,0.001091,0.01856189
242,0.000599,0.01172066
243,0.001393,0.017941568
244,0.001322,0.024645275
245,0.000774,0.013673108
246,0.001232,0.0030385763
247,0.000389,0.0054637943
248,0.001165,0.01984723
249,0.001039,0.012302942
250,0.000874,0.0137614515
251,0.001113,0.010011311
252,0.000572,0.012375968
253,0.000648,0.012504369
254,0.001395,0.003316162
255,0.000615,0.011436772
256,0.001625,0.0037741673
257,0.000827,0.017135236
258,0.000977,0.020462748
259,0.000496,0.010105692
260,0.000635,0.01335658
261,0.001186,0.01572526
262,0.000475,0.007881612
263,0.001018,0.021584598
264,0.001267,0.019637411
265,0.001572,0.0039224657
266,0.000795,0.015690919
267,0.001268,0.023894496
268,0.001259,0.0035162284
269,0.000502,0.0075114523
270,0.000657,0.015101061
271,0.000599,0.009692783
272,0.001249,0.007929058
273,0.001115,0.02498352
274,0.001034,0.012848975
275,0.001314,0.024244769
276,0.001295,0.0027100334
277,0.000601,0.01349999
278,0.00116,0.0031770698
279,0.00077,0.013359175
280,0.000777,0.016767541
281,0.001477,0.0038098723
282,0.001312,0.027211543
283,0.001174,0.015009157
284,0.000921,0.019346058
285,0.000839,0.0192771
286,0.000607,0.011420653
287,0.000528,0.009182338
288,0.000814,0.01676365
289,0.000586,0.011281258
290,0.001027,0.01121047
291,0.000856,0.016621072
292,0.000723,0.014454175
293,0.000712,0.01416783
294,0.000974,0.01998953
295,0.000991,0.0133224195
296,0.001086,0.020126201
297,0.000833,0.017633969
298,0.00098,0.018207021
299,0.000595,0.010996434
300,0.001419,0.022713078
301,0.001541,0.0036807172
302,0.00053,0.011501154
303,0.001378,0.0025551307
304,0.001068,0.021490362
305,0.000458,0.010044751
306,0.001108,0.020039499
307,0.000575,0.008450025
308,0.000405,0.0066362075
309,0.000784,0.017199302
310,0.000871,0.016698118
311,0.001064,0.006452867
312,0.000734,0.0143050775
313,0.000571,0.010181007
314,0.001256,0.0069475453
315,0.000914,0.017571852
316,0.000848,0.02037009
317,0.000675,0.013514897
318,0.001049,0.022944098
319,0.001238,0.007009429
320,0.000716,0.01160139
321,0.000447,0.009322287
322,0.001352,0.015053103
323,0.000978,0.016020898
324,0.000658,0.013094856
325,0.000429,0.007598502
326,0.001012,0.016417988
327,0.001578,0.0034688173
328,0.000509,0.00807704
329,0.001316,0.0072188075
330,0.000833,0.014540888
331,0.001014,0.017812422
332,0.001165,0.007231959
333,0.000914,0.010377667
334,0.000677,0.014246847
335,0.000666,0.01343891
336,0.001226,0.002823253
337,0.001349,0.017601091
338,0.000449,0.007518106
339,0.001056,0.0143880695
340,0.001418,0.018496228
341,0.000779,0.018868111
342,0.001094,0.0026165731
343,0.000509,0.007956683
344,0.000813,0.012615769
345,0.000566,0.009233405
346,0.001509,0.0033732152
347,0.001035,0.021327564
348,0.000481,0.007268387
349,0.00049,0.008283227
350,0.001308,0.01354089
351,0.000606,0.013781302
352,0.000938,0.019421015
353,0.000786,0.013678602
354,0.000773,0.015210663
355,0.00058,0.012588505
356,0.000952,0.018957412
357,0.001014,0.02005967
358,0.000669,0.0149997845
359,0.00106,0.0056764605
360,0.000371,0.0088880025
361,0.001882,0.0030804807
362,0.001107,0.021806728
363,0.000899,0.021337176
364,0.000755,0.013053623
365,0.001408,0.0025134843
366,0.00148,0.003116054
367,0.001276,0.015645713
368,0.000623,0.011248659
369,0.00056,0.009723782
370,0.000869,0.01667654
371,0.000526,0.008822026
372,0.001083,0.018488646
373,0.001237,0.0025727372
374,0.001491,0.0029727323
375,0.000726,0.014300499
376,0.001675,0.026159815
377,0.001077,0.021779642
378,0.000743,0.014242396
379,0.00057,0.010712697
380,0.000606,0.00899846
381,0.000893,0.016113197
382,0.000458,0.006176335
383,0.000673,0.010454366
384,0.000657,0.013465919
385,0.000765,0.018677877
386,0.000545,0.009079978
387,0.000757,0.0157784
388,0.00052,0.011374164
389,0.000507,0.009696102
390,0.000422,0.0058098095
391,0.000552,0.011545925
392,0.000548,0.009095638
393,0.000555,0.011788014
394,0.000616,0.01057
395,0.00095,0.017495701
396,0.000735,0.011467418
397,0.000801,0.017403098
398,0.000869,0.018963886
399,0.001235,0.019949682
400,0.00101,0.018992055
401,0.000783,0.016328199
402,0.000737,0.014848647
403,0.000809,0.015287507
404,0.000676,0.012790556
405,0.001073,0.024633737
406,0.001045,0.0027035305
407,0.000746,0.01574829
408,0.000644,0.011869675
409,0.000517,0.010278242
410,0.000916,0.015022035
411,0.001159,0.0030499133
412,0.000784,0.013174257
413,0.000416,0.0070379293
414,0.001688,0.008365745
415,0.000969,0.005823915
416,0.001265,0.002961067
417,0.00117,0.019361774
418,0.000613,0.011014989
419,0.000886,0.009038541
420,0.000811,0.016910981
421,0.001205,0.012216266
422,0.000503,0.007548152
423,0.000756,0.016412914
424,0.001012,0.0063647986
425,0.000748,0.016429834
426,0.000708,0.011833913
427,0.000461,0.008017798
428,0.000863,0.015986815
429,0.001067,0.015422416
430,0.000611,0.010813428
431,0.000699,0.012247193
432,0.000707,0.012451669
433,0.00048,0.0075163133
434,0.000597,0.012475739
435,0.000923,0.009303247
436,0.000894,0.013607907
437,0.000464,0.009295502
438,0.000515,0.010245647
439,0.000994,0.006253737
440,0.000597,0.011408563
441,0.000631,0.012640021
442,0.000565,0.010783255
443,0.000573,0.011501083
444,0.00084,0.015240232
445,0.000817,0.0145572815
446,0.001002,0.009468918
447,0.000679,0.013201486
448,0.000597,0.008852169
449,0.000429,0.0062073786
450,0.000387,0.0065274667
451,0.000671,0.012381808
452,0.000677,0.013037604
453,0.000367,0.004686271
454,0.000611,0.011500612
455,0.001013,0.012460927
456,0.000645,0.012694254
457,0.000445,0.0077688503
458,0.001353,0.0036705502
459,0.000654,0.012606691
460,0.000602,0.01199011
461,0.000509,0.00886553
462,0.000569,0.00895669
463,0.000656,0.015291347
464,0.000608,0.012289997
465,0.00091,0.012273109
466,0.00044,0.0058889966
467,0.000695,0.012914836
468,0.000652,0.0141354855
469,0.000776,0.013549639
470,0.000889,0.017946929
471,0.000575,0.012752708
472,0.000605,0.010047117
473,0.00071,0.013711371
474,0.000784,0.014192171
475,0.000594,0.00982421
476,0.000914,0.005117527
477,0.000891,0.02073064
478,0.000853,0.014872163
479,0.001043,0.02202741
480,0.000776,0.01997831
481,0.000664,0.012242676
482,0.000774,0.016156077
483,0.000585,0.010765036
484,0.000454,0.007043697
485,0.000439,0.007494919
486,0.000588,0.011832819
487,0.001174,0.006475694
488,0.000666,0.012488799
489,0.00091,0.015939754
490,0.000423,0.0066478606
491,0.000589,0.0120229
492,0.00074,0.013423006
493,0.00099,0.0028534296
494,0.000474,0.0093407
495,0.001362,0.0028622171
496,0.000513,0.008803533
497,0.001144,0.00309559
498,0.000822,0.017409313
499,0.000374,0.0055445586
500,0.000823,0.015140076
501,0.001308,0.003374671
502,0.000478,0.008075024
503,0.001058,0.016496172
504,0.001043,0.010332838
505,0.000829,0.014523754
506,0.000753,0.012435633
507,0.000675,0.010777162
508,0.00063,0.013413532
509,0.000842,0.017316697
510,0.000809,0.009421455
511,0.000702,0.015445632
512,0.000455,0.00866673
513,0.000559,0.0109791
514,0.001545,0.0015546571
515,0.001282,0.028155904
516,0.000675,0.012532722
517,0.000526,0.010239217
518,0.000338,0.0047649653
519,0.000409,0.0071435226
520,0.00049,0.0114714885
521,0.000493,0.008303004
522,0.001245,0.01384779
523,0.000643,0.012565777
524,0.000776,0.01778912
525,0.000561,0.009010192
526,0.00044,0.0068557444
527,0.000532,0.008756842
528,0.000827,0.019355152
529,0.000543,0.008601679
530,0.000508,0.007817109
531,0.000455,0.00631833
532,0.000509,0.011196355
533,0.000627,0.010522848
534,0.001203,0.018462818
535,0.00067,0.015363076
536,0.000443,0.006899128
537,0.000923,0.021301782
538,0.000527,0.0073916498
539,0.000989,0.010343844
540,0.000677,0.01163788
541,0.000539,0.009387547
542,0.000823,0.015970726
543,0.000941,0.014508583
544,0.000587,0.012286873
545,0.000661,0.012085045
546,0.000882,0.014229869
547,0.000595,0.00989726
548,0.001265,0.019708375
549,0.00128,0.002492141
550,0.000534,0.008200245
551,0.000614,0.009799142
552,0.000525,0.010580917
553,0.000583,0.0128360335
554,0.000722,0.013115431
555,0.00049,0.010320595
556,0.000757,0.0124399895
557,0.000856,0.016574606
558,0.000646,0.010553377
559,0.000396,0.0050043
560,0.000379,0.005258547
561,0.000736,0.013687527
562,0.000857,0.013466457
563,0.00118,0.002880522
564,0.001654,0.0038335377
565,0.000785,0.015484124
566,0.000504,0.010420953
567,0.000518,0.008498395
568,0.000796,0.013811495
569,0.000512,0.00805126
570,0.000576,0.011697088
571,0.000825,0.012905911
572,0.000605,0.0139286835
573,0.00115,0.0056026834
574,0.000715,0.015177385
575,0.000827,0.015647754
576,0.00118,0.012211186
577,0.000507,0.0057856883
578,0.000417,0.0066379774
579,0.001089,0.022683874
580,0.001017,0.01483149
581,0.000358,0.0041350927
582,0.000396,0.007033032
583,0.001197,0.0030883527
584,0.000981,0.014589199
585,0.001211,0.00746532
586,0.00066,0.010739853
587,0.000821,0.017714191
588,0.000527,0.009773478
589,0.000488,0.007156362
590,0.000606,0.009507341
591,0.000707,0.0140281655
592,0.000451,0.007318825
593,0.000881,0.017721063
594,0.001065,0.0031857528
595,0.000765,0.016729362
596,0.000859,0.013973122
597,0.000544,0.010976439
598,0.000839,0.016545618
599,0.001028,0.0022497943
600,0.000662,0.012635795
601,0.001163,0.023019735
602,0.000663,0.011653043
603,0.000631,0.009502196
604,0.000475,0.007451447
605,0.000445,0.0075121736
606,0.000529,0.009848704
607,0.000382,0.0049256883
608,0.00088,0.020139052
609,0.000389,0.007432417
610,0.001024,0.005732646
611,0.00069,0.011210275
612,0.000785,0.016401587
613,0.00078,0.013734431
614,0.000481,0.008590211
615,0.000624,0.012610079
616,0.000588,0.011579727
617,0.001741,0.0035046192
618,0.000411,0.0055266484
619,0.000638,0.016737388
620,0.000708,0.014848631
621,0.000641,0.01115446
622,0.000561,0.009651397
623,0.001079,0.0022969577
624,0.000371,0.0068353727
625,0.000669,0.011034834
626,0.000712,0.012936999
627,0.000674,0.012927942
628,0.00049,0.0077897036
629,0.00079,0.0151982745
630,0.001301,0.002717309
631,0.000382,0.00518103
632,0.000576,0.013010554
633,0.000587,0.009782311
634,0.000656,0.009669047
635,0.000757,0.0156227
636,0.000591,0.010498613
637,0.000476,0.0074091023
638,0.000473,0.006132277
639,0.000597,0.01039799
640,0.000528,0.0111336885
641,0.00047,0.0060870694
642,0.000695,0.014878563
643,0.000522,0.009287987
644,0.000667,0.014977522
645,0.000651,0.011434017
646,0.000471,0.0062999455
647,0.001342,0.0029996275
648,0.000445,0.007760539
649,0.000555,0.008542242
650,0.000521,0.008286244
651,0.000494,0.008430757
652,0.000443,0.008159185
653,0.0005,0.009263658
654,0.000409,0.005960721
655,0.000629,0.011183251
656,0.000722,0.014842397
657,0.000527,0.008914906
658,0.000606,0.014333109
659,0.000677,0.0155573925
660,0.000532,0.009716861
661,0.00036,0.005248027
662,0.001447,0.0028009722
663,0.001133,0.0031075026
664,0.000813,0.015008021
665,0.000393,0.005721505
666,0.000693,0.013855801
667,0.001233,0.006370745
668,0.001252,0.0029477344
669,0.000513,0.009338105
670,0.000871,0.01304419
671,0.000611,0.010131556
672,0.000564,0.008291382
673,0.001159,0.0066552395
674,0.000662,0.011314404
675,0.000526,0.009874484
676,0.00066,0.010620897
677,0.000643,0.009730911
678,0.000987,0.01584418
679,0.000624,0.012073443
680,0.000649,0.012260553
681,0.000641,0.009144944
682,0.001191,0.0025238863
683,0.000673,0.014579611
684,0.000531,0.010567871
685,0.000414,0.005656592
686,0.0006,0.011082707
687,0.000602,0.0094120335
688,0.000569,0.008559249
689,0.000782,0.01504099
690,0.001425,0.003219776
691,0.000412,0.0068770293
692,0.000418,0.007383135
693,0.00081,0.009255652
694,0.000657,0.013115721
695,0.000634,0.013674632
696,0.0004,0.007283686
697,0.00047,0.0073486506
698,0.000599,0.01032768
699,0.001396,0.0054650046
700,0.001232,0.01645671
701,0.00046,0.0074148313
702,0.000463,0.009383171
703,0.000419,0.00584003
704,0.000505,0.007072902
705,0.000634,0.011276845
706,0.000727,0.013722099
707,0.000506,0.008134663
708,0.001272,0.0063481065
709,0.000593,0.012998571
710,0.000977,0.012411715
711,0.000785,0.012808137
712,0.00053,0.010671353
713,0.000724,0.015319541
714,0.000432,0.007580692
715,0.0009,0.013618043
716,0.000607,0.009874936
717,0.000886,0.014057467
718,0.000651,0.012675562
719,0.000553,0.008364772
720,0.000603,0.011682963
721,0.000622,0.011189674
722,0.000644,0.01066545
723,0.000666,0.0104194395
724,0.00049,0.009079806
725,0.000548,0.009725031
726,0.000361,0.0055886926
727,0.000599,0.00806877
728,0.000648,0.0121089155
729,0.001453,0.0033017064
730,0.000504,0.012410004
731,0.00079,0.012584279
732,0.000705,0.012095741
733,0.000452,0.006689726
734,0.000674,0.01654132
735,0.000658,0.01204834
736,0.00045,0.007137823
737,0.001354,0.003411532
738,0.000861,0.01594683
739,0.000434,0.005791657
740,0.001145,0.0031692102
741,0.000507,0.007826382
742,0.000671,0.013432071
743,0.001546,0.00323986
744,0.000517,0.0096863
745,0.000599,0.0134356655
746,0.000619,0.010081441
747,0.000482,0.008655708
748,0.000532,0.008936117
749,0.000509,0.007926456
750,0.001363,0.003068416
751,0.000507,0.008587742
752,0.000805,0.014769412
753,0.000405,0.0059679784
754,0.000369,0.004202631
755,0.000869,0.017472157
756,0.000629,0.010826044
757,0.000431,0.008150276
758,0.000451,0.009019695
759,0.000401,0.0056707873
760,0.000827,0.015234836
761,0.000461,0.0128687015
762,0.000533,0.012121271
763,0.000809,0.016607026
764,0.000463,0.009996049
765,0.000685,0.013713778
766,0.00078,0.013696761
767,0.000581,0.009091719
768,0.000598,0.008534403
769,0.000342,0.004053866
770,0.001035,0.015953768
771,0.000697,0.013949044
772,0.000419,0.005240571
773,0.000821,0.016222844
774,0.000787,0.014158523
775,0.000465,0.007980025
776,0.000618,0.009025779
777,0.00037,0.0052266
778,0.000379,0.004327699
779,0.000862,0.016856013
780,0.001099,0.014382545
781,0.000673,0.012513895
782,0.000413,0.0057210065
783,0.000474,0.0071627856
784,0.000693,0.015181363
785,0.000883,0.01065115
786,0.000398,0.00634685
787,0.000584,0.012379155
788,0.000458,0.0062666913
789,0.000562,0.0096905865
790,0.000447,0.0071248785
791,0.000585,0.0074965437
792,0.000581,0.0094249565
793,0.000619,0.013383961
794,0.000605,0.011097182
795,0.000444,0.008253573
796,0.000879,0.017723313
797,0.000573,0.0075696795
798,0.000586,0.013944527
799,0.000565,0.010960342
800,0.000525,0.008060127
801,0.000528,0.010368646
802,0.000333,0.004867184
803,0.001016,0.0023636466
804,0.000646,0.014408932
805,0.000702,0.012360265
806,0.000383,0.005209373
807,0.000697,0.011904966
808,0.000353,0.0074942736
809,0.00115,0.0066459742
810,0.000853,0.010426217
811,0.000543,0.009180911
812,0.000344,0.004262687
813,0.000995,0.010404582
814,0.000748,0.014127382
815,0.000653,0.013449319
816,0.000475,0.009851075
817,0.000394,0.005323815
818,0.000422,0.0053349044
819,0.000413,0.0054747607
820,0.0005,0.008565746
821,0.00055,0.008495812
822,0.000918,0.017595872
823,0.000467,0.00988617
824,0.000555,0.008177121
825,0.000642,0.012445011
826,0.000702,0.009967328
827,0.000712,0.013553094
828,0.000582,0.008938287
829,0.000472,0.010016918
830,0.000596,0.013900431
831,0.000931,0.009211455
832,0.000487,0.012186484
833,0.000753,0.012599291
834,0.00087,0.018494925
835,0.000868,0.014126916
836,0.001322,0.0032783332
837,0.000662,0.012461849
838,0.000864,0.011603376
839,0.000568,0.009584444
840,0.000479,0.007332636
841,0.000571,0.0107279075
842,0.000479,0.00945518
843,0.001304,0.0028448703
844,0.001046,0.0022556912
845,0.000572,0.013738333
846,0.000443,0.0068369657
847,0.000445,0.006129671
848,0.000474,0.007011125
849,0.000432,0.0062873694
850,0.000532,0.010692946
851,0.000681,0.014447688
852,0.000492,0.008713946
853,0.000537,0.012427003
854,0.00062,0.014196851
855,0.001051,0.0057583624
856,0.000382,0.00511989
857,0.000561,0.011862093
858,0.000414,0.006059811
859,0.001108,0.003130345
860,0.000834,0.017622557
861,0.000813,0.010098182
862,0.001901,0.0010363152
863,0.000533,0.011045491
864,0.00035,0.004202725
865,0.000403,0.0057084295
866,0.00056,0.008261727
867,0.000708,0.014307788
868,0.000583,0.009416591
869,0.000447,0.006808434
870,0.00041,0.0065138475
871,0.000575,0.010865936
872,0.000535,0.009638002
873,0.000493,0.008596207
874,0.000599,0.011016905
875,0.000565,0.014718177
876,0.000515,0.008627946
877,0.000431,0.006094907
878,0.000417,0.0067223613
879,0.000565,0.008878657
880,0.000794,0.015944345
881,0.000783,0.009884764
882,0.000712,0.012792458
883,0.001516,0.0027650003
884,0.000432,0.0067229513
885,0.000643,0.010073682
886,0.000367,0.004793058
887,0.001438,0.0032835244
888,0.000549,0.008290763
889,0.000522,0.00805838
890,0.000494,0.007243897
891,0.000733,0.0143235875
892,0.000458,0.006773789
893,0.001061,0.0064772503
894,0.000509,0.0065993965
895,0.000735,0.011965263
896,0.000663,0.011871364
897,0.000566,0.008024783
898,0.000572,0.012236023
899,0.000568,0.0098122675
900,0.000474,0.007868777
901,0.000412,0.0068178396
902,0.000606,0.012669887
903,0.000477,0.009270054
904,0.000414,0.005309369
905,0.000646,0.0115930615
906,0.000393,0.006572289
907,0.001194,0.0061258813
908,0.00081,0.016874244
909,0.0007,0.014114264
910,0.0006,0.012023489
911,0.000403,0.0061481157
912,0.000819,0.017935647
913,0.000731,0.012651511
914,0.001017,0.009720147
915,0.000499,0.008191806
916,0.000665,0.015821652
917,0.000461,0.009116246
918,0.000398,0.005315822
919,0.000429,0.0074670264
920,0.00069,0.012833822
921,0.000562,0.010778545
922,0.000363,0.0046899333
923,0.000599,0.011910673
924,0.000449,0.006074274
925,0.000429,0.008180498
926,0.000641,0.012107068
927,0.000394,0.0066731432
928,0.0008,0.018632004
929,0.000519,0.008780367
930,0.001389,0.01101409
931,0.000748,0.011361119
932,0.000628,0.013529494
933,0.000487,0.0062319827
934,0.000632,0.011570173
935,0.000539,0.0075637605
936,0.000468,0.008976694
937,0.00043,0.0056725196
938,0.000641,0.012458015
939,0.000367,0.0050876415
940,0.000591,0.010472594
941,0.000592,0.011236865
942,0.000855,0.010821332
943,0.000542,0.0074804784
944,0.000769,0.013846495
945,0.000785,0.014942924
946,0.000485,0.009882599
947,0.00062,0.012009834
948,0.000972,0.0055021257
949,0.000566,0.0114854425
950,0.000463,0.008655831
951,0.00053,0.0116328625
952,0.000568,0.009687457
953,0.000566,0.008812692
954,0.001195,0.0022247953
955,0.000525,0.00904124
956,0.00072,0.013551539
957,0.000387,0.0060972963
958,0.00133,0.0030869173
959,0.001059,0.014584025
960,0.000369,0.004767377
961,0.000702,0.010936946
962,0.000651,0.01260488
963,0.000446,0.0060421503
964,0.000742,0.010697396
965,0.00054,0.008866446
966,0.00055,0.008532096
967,0.000752,0.011341844
968,0.000595,0.010192868
969,0.000504,0.009896775
970,0.000972,0.013726275
971,0.000397,0.00548165
972,0.000466,0.008368691
973,0.000392,0.00658676
974,0.000772,0.011215651
975,0.000888,0.005329616
976,0.00051,0.011306401
977,0.000501,0.009582122
978,0.00045,0.0074105575
979,0.000938,0.005816796
980,0.000373,0.004993738
981,0.000463,0.0072477246
982,0.000807,0.014094782
983,0.000364,0.005022737
984,0.000612,0.012874524
985,0.001379,0.0028213596
986,0.000746,0.012939441
987,0.000474,0.007188334
988,0.000406,0.0066770697
989,0.000583,0.008626311
990,0.000414,0.007786082
991,0.000414,0.0067531406
992,0.000685,0.0116370795
993,0.000701,0.015408773
994,0.000469,0.0077584544
995,0.000577,0.011660449
996,0.000498,0.0073431954
997,0.0005,0.007833347
998,0.000479,0.006722648
999,0.00051,0.0069083804
1000,0.000471,0.0080777975
1001,0.000452,0.0077466876
1002,0.000656,0.013047658
1003,0.000779,0.013424477
1004,0.000351,0.0037831422
1005,0.000617,0.0126351705
1006,0.000407,0.0059302314
1007,0.000423,0.005747559
1008,0.000391,0.0050610425
1009,0.00058,0.010882765
1010,0.000552,0.009633225
1011,0.000563,0.009445119
1012,0.000377,0.004758855
1013,0.00039,0.0064679408
1014,0.000651,0.009054648
1015,0.00051,0.0074194823
1016,0.001395,0.0032673965
1017,0.000482,0.008549321
1018,0.0008,0.016219694
1019,0.000467,0.0067803105
1020,0.000441,0.006561737
1021,0.00037,0.005595115
1022,0.000537,0.008171121
1023,0.000472,0.0064546093
1024,0.000603,0.008355999
1025,0.000536,0.00985892
1026,0.000578,0.009467845
1027,0.001444,0.011625101
1028,0.000403,0.0064698714
1029,0.000579,0.011555726
1030,0.000483,0.008455324
1031,0.000508,0.008582592
1032,0.001148,0.003337042
1033,0.001228,0.0033112406
1034,0.001051,0.011134039
1035,0.000429,0.0058851372
1036,0.000706,0.013867685
1037,0.000787,0.012929347
1038,0.000704,0.014305274
1039,0.000476,0.0068202037
1040,0.000776,0.015565903
1041,0.000439,0.007832668
1042,0.00083,0.010534145
1043,0.000867,0.012949508
1044,0.00082,0.013115925
1045,0.000361,0.0050831833
1046,0.000412,0.0061195325
1047,0.001115,0.015676279
1048,0.000412,0.005234562
1049,0.001275,0.0025854842
1050,0.000466,0.0090950355
