Node_Index,Label,Prediction
188,0.00083,0.0007321457
189,0.000764,0.0013594143
190,0.000358,0.018042173
191,0.000579,0.020174198
192,0.0006,0.005712861
193,0.000404,0.016448524
194,0.000579,0.027281638
195,0.001048,0.00039697235
196,0.0006,0.022978071
197,0.000414,0.01599729
198,0.000961,0.000790227
199,0.000431,0.017991833
200,0.0004,0.013435547
201,0.000372,0.016767588
202,0.000311,0.015495708
203,0.000798,0.0013640462
204,0.000596,0.017381787
205,0.000527,0.023661634
206,0.000709,0.001166228
207,0.000518,0.02342324
208,0.000383,0.02062252
209,0.000469,0.019219229
210,0.000403,0.018931733
211,0.000377,0.016038664
212,0.000912,0.0005012237
213,0.000553,0.02120955
214,0.000257,0.011062365
215,0.000462,0.019087581
216,0.000606,0.020943763
217,0.00112,0.023882609
218,0.000516,0.0011011537
219,0.000366,0.016259147
220,0.000424,0.020511698
221,0.000447,0.02293317
222,0.000523,0.0047803507
223,0.000744,0.019843657
224,0.000539,0.018437695
225,0.00044,0.019212227
226,0.000784,0.020909948
227,0.000508,0.00492742
228,0.000914,0.0006751865
229,0.000302,0.014155414
230,0.000606,0.005995801
231,0.00033,0.012337245
232,0.000566,0.024365671
233,0.000269,0.014016392
234,0.00041,0.019516462
235,0.000522,0.025468344
236,0.000702,0.001230642
237,0.000416,0.019012038
238,0.000421,0.016778817
239,0.000841,0.0067113317
240,0.000388,0.015681716
241,0.000495,0.021648671
242,0.000466,0.01765766
243,0.000561,0.0229709
244,0.000351,0.011703042
245,0.000538,0.011400176
246,0.000395,0.020917721
247,0.000529,0.020668587
248,0.000308,0.01266761
249,0.000422,0.01782929
250,0.000633,0.0005868376
251,0.000544,0.023816247
252,0.00038,0.018616844
253,0.000272,0.011145622
254,0.000275,0.010529946
255,0.000789,0.0067295646
256,0.00036,0.013730853
257,0.000717,0.025900519
258,0.000373,0.01797232
259,0.00056,0.0261975
260,0.000554,0.016805355
261,0.000677,0.030339757
262,0.00043,0.020667922
263,0.000785,0.023510799
264,0.000714,0.00067474105
265,0.000786,0.02011822
266,0.00049,0.022291705
267,0.000448,0.019749913
268,0.000472,0.01430032
269,0.001342,0.0004344366
270,0.00043,0.017470358
271,0.000498,0.025820864
272,0.00033,0.013753738
273,0.00059,0.021775655
274,0.000603,0.027163541
275,0.000703,0.0011812437
276,0.000405,0.018297886
277,0.000227,0.00796846
278,0.000511,0.001460634
279,0.000492,0.023827054
280,0.000649,0.0015035685
281,0.000555,0.023039224
282,0.000737,0.023371153
283,0.000763,0.0006880587
284,0.000327,0.014991866
285,0.000523,0.026300035
286,0.000479,0.023301678
287,0.000502,0.021470906
288,0.000441,0.01776306
289,0.000592,0.0012233894
290,0.000291,0.010972651
291,0.000617,0.005870003
292,0.000449,0.018693913
293,0.000648,0.019894945
294,0.000412,0.018310403
295,0.000479,0.02112934
296,0.00049,0.018662991
297,0.000695,0.0015788408
298,0.000282,0.012512999
299,0.000646,0.028739732
300,0.000378,0.018104618
301,0.000678,0.02720149
302,0.00078,0.00069178606
303,0.000418,0.018168347
304,0.000406,0.020063626
305,0.000562,0.0060573067
306,0.000509,0.022781555
307,0.000471,0.012834669
308,0.000297,0.01402303
309,0.000447,0.013238853
310,0.000962,0.00068822067
311,0.0008,0.0013545641
312,0.000556,0.005451973
313,0.000478,0.013718899
314,0.000553,0.025522878
315,0.000303,0.012258787
316,0.000278,0.013612824
317,0.000299,0.010761441
318,0.000584,0.027707903
319,0.000392,0.01896661
320,0.000434,0.014816614
321,0.000485,0.021802863
322,0.000499,0.021210663
323,0.000646,0.024385786
324,0.000443,0.014708754
325,0.000931,8.826848e-05
326,0.000322,0.016398925
327,0.000937,0.00074254
328,0.000399,0.016109621
329,0.000373,0.016056478
330,0.000523,0.016805537
331,0.000682,0.026979173
332,0.000519,0.024308676
333,0.000321,0.014918411
334,0.000484,0.02102751
335,0.000498,0.0137684755
336,0.000743,0.0016110904
337,0.000733,0.021845598
338,0.000428,0.021270433
339,0.000372,0.017351858
340,0.000577,0.00395537
341,0.000924,0.0006540782
342,0.000601,0.017463418
343,0.000328,0.013071585
344,0.000418,0.021129964
345,0.000463,0.017340586
346,0.000286,0.012238779
347,0.000491,0.020968914
348,0.000418,0.016849732
349,0.000944,0.00072996574
350,0.000508,0.00509121
351,0.000332,0.015252352
352,0.000418,0.018366715
353,0.000392,0.017920593
354,0.00061,0.021831458
355,0.000396,0.004512793
356,0.000263,0.008922191
357,0.000364,0.014990796
358,0.000659,0.0046989494
359,0.000522,0.019747892
360,0.000353,0.013185555
361,0.000442,0.020402133
362,0.000232,0.008245497
363,0.00067,0.0011450939
364,0.000742,0.004844375
365,0.000517,0.022964677
366,0.000389,0.018968726
367,0.000383,0.02023307
368,0.000353,0.01696207
369,0.000231,0.0075022797
370,0.000372,0.015902989
371,0.000306,0.014227193
372,0.00043,0.02165561
373,0.000612,0.0050218077
374,0.000422,0.019613229
375,0.000277,0.010460035
376,0.00082,0.0019177374
377,0.000417,0.021472093
378,0.000891,0.0007387928
379,0.000591,0.0015323194
380,0.00036,0.01700489
381,0.000423,0.017958
382,0.000389,0.015987003
383,0.000552,0.030127613
384,0.00056,0.022465354
385,0.00061,0.0015176133
386,0.000387,0.015280781
387,0.000758,0.0006918266
388,0.000301,0.012524658
389,0.000394,0.015667811
390,0.000716,0.0016697405
391,0.000822,0.0013460482
392,0.000315,0.015041781
393,0.000274,0.010123777
394,0.000388,0.01850982
395,0.000527,0.019623308
396,0.000598,0.023827331
397,0.000395,0.019474901
398,0.000286,0.010336174
399,0.000242,0.010248588
400,0.000743,0.021396164
401,0.000385,0.012171374
402,0.000298,0.010587729
403,0.000423,0.018093266
404,0.00049,0.023887146
405,0.000358,0.017281331
406,0.000677,0.0012911021
407,0.000375,0.015100219
408,0.000376,0.01711981
409,0.00058,0.0063481005
410,0.000662,0.0015748446
411,0.000231,0.007549745
412,0.000529,0.02439657
413,0.000523,0.013762015
414,0.000394,0.013965445
415,0.000563,0.0011485656
416,0.000332,0.01374702
417,0.000424,0.018053673
418,0.00052,0.026405035
419,0.000807,0.001383695
420,0.000313,0.015219637
421,0.000333,0.015496793
422,0.000282,0.008658443
423,0.000438,0.023776686
424,0.000485,0.0235909
425,0.000357,0.019012565
426,0.000321,0.012635908
427,0.000495,0.020478213
428,0.001003,0.00055739004
429,0.000467,0.019998142
430,0.00045,0.01721368
431,0.000373,0.016787512
432,0.000368,0.016218819
433,0.00044,0.019393114
434,0.000448,0.014038427
435,0.000401,0.019119238
436,0.000377,0.017916473
437,0.000318,0.013575891
438,0.000339,0.014294553
439,0.000312,0.01344317
440,0.000562,0.0011454795
441,0.000728,0.022958763
442,0.000379,0.015797716
443,0.000261,0.008513013
444,0.000468,0.021261392
445,0.00029,0.011677608
446,0.000588,0.0006379958
447,0.000387,0.015643664
448,0.00038,0.017215505
449,0.000597,0.004195971
450,0.000329,0.015096035
451,0.000601,0.0012259148
452,0.000287,0.0118604945
453,0.000714,0.0036619352
454,0.000453,0.020179445
455,0.000598,0.016718244
456,0.000266,0.009026795
457,0.00032,0.01326192
458,0.000649,0.0015440116
459,0.000679,0.0044619935
460,0.000349,0.011398145
461,0.000292,0.012555522
462,0.000262,0.011543738
463,0.000509,0.02372205
464,0.000366,0.016689243
465,0.000812,0.0016858918
466,0.000424,0.02047186
467,0.00042,0.019223139
468,0.000289,0.014582756
469,0.000298,0.012648087
470,0.000631,0.0015156363
471,0.000315,0.013337712
472,0.000411,0.016118415
473,0.000271,0.011551157
474,0.000264,0.0129403565
475,0.000619,0.005734451
476,0.000459,0.012602957
477,0.000368,0.016972838
478,0.000437,0.018347511
479,0.000418,0.016206179
480,0.000366,0.017542308
481,0.000414,0.013691498
482,0.000528,0.020832047
483,0.000597,0.000602448
484,0.000528,0.0014931699
485,0.000366,0.016218416
486,0.000362,0.016193138
487,0.000441,0.019585257
488,0.000298,0.012580677
489,0.000289,0.012178193
490,0.000555,0.027490025
491,0.00028,0.012407766
492,0.000301,0.011436443
493,0.000333,0.01272786
494,0.000403,0.0187317
495,0.000586,0.029665258
496,0.000508,0.02361046
497,0.00046,0.022013891
498,0.00029,0.009358697
499,0.000312,0.014272793
500,0.000654,0.005349159
501,0.00022,0.0067548193
502,0.000343,0.018423589
503,0.001152,0.00033954723
504,0.000461,0.019827196
505,0.000391,0.018011961
506,0.000267,0.010865019
507,0.000507,0.020158786
508,0.000564,0.018813739
509,0.000299,0.012820756
510,0.000365,0.0140709095
511,0.000749,0.00069701206
512,0.000392,0.016310347
513,0.00058,0.001509898
514,0.000525,0.005393656
515,0.000625,0.003791506
516,0.000556,0.017375136
517,0.000424,0.019451136
518,0.000374,0.016044166
519,0.000257,0.008949087
520,0.000342,0.01481566
521,0.000305,0.01150496
522,0.000368,0.01199243
523,0.000333,0.012268651
524,0.00022,0.0076976023
525,0.000598,0.017258063
526,0.000455,0.01775278
527,0.000328,0.018766211
528,0.000715,0.0012309431
529,0.000651,0.027284594
530,0.000629,0.0015286133
531,0.000502,0.015565596
532,0.000332,0.013132304
533,0.000296,0.010988631
534,0.000371,0.016262015
535,0.000348,0.0127449
536,0.000392,0.011008622
537,0.000218,0.008653438
538,0.000213,0.0069077783
539,0.000217,0.007064862
540,0.000669,0.0045482162
541,0.000318,0.01649861
542,0.000362,0.01594516
543,0.000267,0.009842488
544,0.000321,0.013406634
545,0.000362,0.014769689
546,0.000364,0.01535022
547,0.000335,0.014322509
548,0.000323,0.015337851
549,0.00025,0.012755183
550,0.000335,0.011264772
551,0.000348,0.017067919
552,0.000588,0.0052607427
553,0.000481,0.022515496
554,0.000458,0.018826546
555,0.000358,0.016417827
556,0.000327,0.012753699
557,0.000349,0.014388603
558,0.000413,0.017751224
559,0.000268,0.008249171
560,0.000769,0.0051925816
561,0.0004,0.010824746
562,0.000416,0.011817357
563,0.000351,0.011446082
564,0.000331,0.012605973
565,0.000283,0.012723978
566,0.000458,0.015237025
567,0.000306,0.009897793
568,0.000404,0.021208609
569,0.000342,0.014131088
570,0.000291,0.008075562
571,0.000293,0.014691081
572,0.000259,0.007761248
573,0.000403,0.019002875
574,0.000332,0.013806619
575,0.000316,0.011989279
576,0.00034,0.014561379
577,0.000548,0.0038500892
578,0.000454,0.023675304
579,0.000422,0.019222932
580,0.00035,0.013819226
581,0.000489,0.020413931
582,0.000669,0.0006496623
583,0.000563,0.005442281
584,0.000324,0.01642988
585,0.000503,0.023696303
586,0.000655,0.0015719277
587,0.000248,0.007384169
588,0.000681,0.0016902287
589,0.000735,0.0012985423
590,0.000265,0.01311253
591,0.000255,0.009016802
592,0.00068,0.0007014444
593,0.000318,0.0132808285
594,0.000375,0.019353867
595,0.000569,0.024866784
596,0.000281,0.010861315
597,0.000226,0.008972059
598,0.000454,0.019184865
599,0.000305,0.014454991
600,0.00036,0.016070904
601,0.000223,0.008900718
602,0.000348,0.013671788
603,0.000594,0.0012737741
604,0.000586,0.0006721318
605,0.000289,0.01141342
606,0.000456,0.018416826
607,0.000344,0.015674217
608,0.000501,0.017278051
609,0.000263,0.010386069
610,0.000301,0.013176537
611,0.000301,0.014593045
612,0.000312,0.011920648
613,0.000265,0.010716109
614,0.000472,0.01899827
615,0.000305,0.012251294
616,0.000407,0.018006835
617,0.000318,0.013310329
618,0.000416,0.014314138
619,0.000388,0.019132154
620,0.000468,0.023087688
621,0.000445,0.01867466
622,0.000717,0.0014932083
623,0.000828,0.0007311392
624,0.00044,0.020031631
625,0.000335,0.013963987
626,0.000604,0.0014982917
627,0.000302,0.013795014
628,0.000484,0.019648127
629,0.000242,0.00623128
630,0.000487,0.021555705
631,0.000403,0.020057064
632,0.000411,0.02080024
633,0.000613,0.0012089452
634,0.000352,0.014518437
635,0.000649,0.025169516
636,0.000549,0.02501711
637,0.000345,0.016118096
638,0.000424,0.021143993
639,0.000687,0.0016522116
640,0.000258,0.010291322
641,0.000591,0.0011581613
642,0.00028,0.013631968
643,0.000305,0.014237489
644,0.000641,0.001645397
645,0.000385,0.014170341
646,0.000614,0.0012276383
647,0.000224,0.011577444
648,0.000317,0.01243422
649,0.000681,0.00065859425
650,0.000321,0.008502076
651,0.000633,0.0005783552
652,0.000362,0.013575654
653,0.000697,0.006314909
654,0.000351,0.013887116
655,0.000416,0.022501046
656,0.000286,0.0095322
657,0.00062,0.0011628629
658,0.000289,0.009751679
659,0.000288,0.012332127
660,0.000542,0.0007096082
661,0.000523,0.0057736076
662,0.000238,0.008070989
663,0.00027,0.013397241
664,0.000448,0.018478746
665,0.000292,0.00988072
666,0.000318,0.016692255
667,0.000433,0.023480143
668,0.000429,0.01306311
669,0.000825,0.00074395875
670,0.000448,0.019912617
671,0.000238,0.006660758
672,0.000595,0.0016144218
673,0.000421,0.019709585
674,0.000288,0.013619536
675,0.000418,0.020626575
676,0.000787,0.0012640613
677,0.000613,0.00056261045
678,0.000321,0.015091689
679,0.000414,0.017897882
680,0.000266,0.011218931
681,0.000412,0.016127998
682,0.000511,0.0040322193
683,0.000369,0.018091608
684,0.000619,0.0016056914
685,0.000521,0.005737434
686,0.000449,0.01875226
687,0.000527,0.019730251
688,0.000335,0.01323755
689,0.000454,0.021128653
690,0.000308,0.015299038
691,0.000481,0.020626802
692,0.000336,0.013061198
693,0.000377,0.015562734
694,0.000216,0.0068495525
695,0.00038,0.018308882
696,0.000387,0.015008098
697,0.000826,0.0006655862
698,0.000255,0.011175628
699,0.000485,0.01771289
700,0.000376,0.016723245
701,0.000329,0.01393157
702,0.000575,0.0012147577
703,0.000372,0.014935982
704,0.000269,0.009846197
705,0.00033,0.013521694
706,0.000346,0.0147756785
707,0.00046,0.017482016
708,0.000435,0.01829931
709,0.000263,0.011119135
710,0.000547,0.019615227
711,0.000484,0.016917465
712,0.000265,0.013247213
713,0.000342,0.013930718
714,0.000346,0.014351984
715,0.000405,0.020664636
716,0.000628,0.0015251879
717,0.000418,0.01194292
718,0.00056,0.0044028712
719,0.000416,0.014238727
720,0.000447,0.017530996
721,0.000242,0.012987533
722,0.000288,0.010677295
723,0.00026,0.0070549813
724,0.000445,0.013514228
725,0.000273,0.010872324
726,0.000326,0.012115334
727,0.000563,0.026783323
728,0.000691,0.0015625427
729,0.000497,0.001025697
730,0.000222,0.008656048
731,0.000606,0.0011196918
732,0.000645,0.006386626
733,0.00028,0.012337976
734,0.000648,0.0012061634
735,0.000453,0.018924046
736,0.00039,0.011467769
737,0.000383,0.020784106
738,0.000349,0.018359328
739,0.000629,0.00155202
740,0.000703,0.004482959
741,0.00044,0.013477777
742,0.000432,0.017714141
743,0.000243,0.008364491
744,0.000327,0.01058555
745,0.00056,0.004450029
746,0.00041,0.018575208
747,0.000366,0.01766873
748,0.000253,0.008043678
749,0.000315,0.013433803
750,0.000329,0.016973674
751,0.000228,0.006447803
752,0.000341,0.0116427615
753,0.000364,0.013779837
754,0.000848,0.0018285877
755,0.000613,0.0016159875
756,0.000263,0.009101855
757,0.000443,0.016746366
758,0.00034,0.013723848
759,0.000678,0.000673307
760,0.000433,0.019416675
761,0.000299,0.014444227
762,0.000258,0.010475791
763,0.000394,0.01655376
764,0.000711,0.00068312883
765,0.000323,0.014493931
766,0.000399,0.016418735
767,0.000301,0.011389891
768,0.0002,0.004569672
769,0.000857,0.00083027367
770,0.000413,0.016031599
771,0.000359,0.01666343
772,0.000703,0.0011118726
773,0.000389,0.019836359
774,0.000262,0.014908899
775,0.000315,0.014560106
776,0.000208,0.006494811
777,0.000255,0.008872513
778,0.000485,0.00064496446
779,0.000221,0.006282958
780,0.00034,0.015039613
781,0.000369,0.0121933
782,0.000297,0.009271027
783,0.000385,0.0151295345
784,0.000727,0.005473704
785,0.000464,0.019033086
786,0.000355,0.017127201
787,0.000441,0.012451359
788,0.000659,0.00061251083
789,0.000282,0.010946493
790,0.000339,0.013312277
791,0.000687,0.00068032445
792,0.000235,0.011135531
793,0.000218,0.0072204513
794,0.000255,0.012439498
795,0.000321,0.012545287
796,0.000939,0.00077543425
797,0.000287,0.011436071
798,0.00029,0.012647658
799,0.000212,0.008396263
800,0.000328,0.015004736
801,0.000319,0.011468791
802,0.000313,0.013463549
803,0.000314,0.014205568
804,0.000697,0.0015753869
805,0.000307,0.011592755
806,0.000291,0.014344383
807,0.000286,0.009528999
808,0.000326,0.015637623
809,0.000283,0.011729943
810,0.000212,0.0059687677
811,0.000363,0.015595518
812,0.000317,0.01404182
813,0.00025,0.008484626
814,0.000307,0.015523042
815,0.000238,0.00853314
816,0.000572,0.004010638
817,0.000345,0.01481983
818,0.000244,0.007260289
819,0.00038,0.017381316
820,0.000366,0.013184464
821,0.00046,0.014607233
822,0.000313,0.012179645
823,0.000276,0.009950285
824,0.00024,0.011826588
825,0.000242,0.010503122
826,0.000327,0.012815288
827,0.000352,0.013606339
828,0.000546,0.017135615
829,0.000241,0.008757844
830,0.000346,0.01334658
831,0.00029,0.013406199
832,0.000392,0.011084118
833,0.000437,0.018092042
834,0.000772,0.0016480043
835,0.000281,0.012150609
836,0.000243,0.00847149
837,0.000314,0.014706052
838,0.00042,0.019293105
839,0.000352,0.014893437
840,0.000355,0.017211713
841,0.000437,0.02051858
842,0.000336,0.01384708
843,0.000274,0.010076807
844,0.000321,0.014922687
845,0.000235,0.007999599
846,0.000609,0.0015006419
847,0.000316,0.010555184
848,0.00036,0.01440669
849,0.000344,0.014496091
850,0.000289,0.012027182
851,0.000802,0.0007106799
852,0.000406,0.018495822
853,0.000584,0.0015001263
854,0.000326,0.014390268
855,0.000325,0.0125406105
856,0.000606,0.0010912764
857,0.000233,0.010647155
858,0.000335,0.012470382
859,0.000572,0.0016033684
860,0.000253,0.008815078
861,0.000357,0.016315497
862,0.000243,0.009592232
863,0.000301,0.009667317
864,0.000214,0.005482913
865,0.000238,0.012240577
866,0.000339,0.015485138
867,0.000673,0.018006688
868,0.000185,0.0050179204
869,0.000674,0.0016205529
870,0.000298,0.012449565
871,0.000253,0.008697334
872,0.000244,0.0096018305
873,0.000346,0.01583072
874,0.000262,0.011329862
875,0.000344,0.011952778
876,0.000456,0.021533255
877,0.000419,0.015748946
878,0.000598,0.0005981826
879,0.000264,0.009111355
880,0.000235,0.011498855
881,0.000386,0.016868344
882,0.000661,0.0007662538
883,0.000217,0.0067479643
884,0.000384,0.018566629
885,0.000346,0.014145902
886,0.000322,0.014556996
887,0.000305,0.011010008
888,0.000284,0.011872757
889,0.000334,0.012725931
890,0.000305,0.010290336
891,0.000208,0.0071542007
892,0.000342,0.014921095
893,0.001072,0.00025014003
894,0.00038,0.014248194
895,0.000247,0.008848329
896,0.000268,0.011890861
897,0.000199,0.0051520043
898,0.00031,0.014314132
899,0.000276,0.010050001
900,0.000251,0.008790415
901,0.000292,0.011894262
902,0.000337,0.011437764
903,0.000311,0.013268362
904,0.000317,0.011910622
905,0.000417,0.020596957
906,0.000374,0.014522695
907,0.00036,0.015138831
908,0.000332,0.012889343
909,0.000311,0.01494962
910,0.000342,0.016465936
911,0.000302,0.012743833
912,0.000348,0.019219343
913,0.000297,0.010592819
914,0.000383,0.018515691
915,0.000269,0.008694344
916,0.000213,0.0078295
917,0.000253,0.007523648
918,0.000497,0.0035673415
919,0.000592,0.000712938
920,0.000367,0.01313254
921,0.000374,0.014270124
922,0.000207,0.006792502
923,0.000348,0.01584201
924,0.000434,0.013092726
925,0.000491,0.0038210081
926,0.00038,0.018614035
927,0.000277,0.009958914
928,0.000365,0.016543616
929,0.000315,0.0129677
930,0.000241,0.009516335
931,0.000281,0.011635839
932,0.000366,0.015835535
933,0.000366,0.015003646
934,0.000438,0.020977825
935,0.000265,0.009011247
936,0.000217,0.0064843516
937,0.000241,0.007947887
938,0.000359,0.011461711
939,0.000292,0.015002567
940,0.000328,0.0124008255
941,0.000248,0.00912149
942,0.00067,0.0016546525
943,0.000279,0.008697802
944,0.000239,0.008017699
945,0.000265,0.008766831
946,0.000264,0.012245185
947,0.000283,0.011648574
948,0.000247,0.008068381
949,0.000209,0.007560629
950,0.000319,0.012042961
951,0.000305,0.012192147
952,0.00027,0.012053354
953,0.000527,0.015417227
954,0.000291,0.010774144
955,0.000257,0.008770507
956,0.000335,0.010577618
957,0.0003,0.010760705
958,0.000297,0.008865253
959,0.000399,0.01657826
960,0.000209,0.007672933
961,0.000314,0.012346981
962,0.000385,0.015253097
963,0.000451,0.01739233
964,0.000186,0.0050460794
965,0.000624,0.0014964018
966,0.000305,0.011201186
967,0.000257,0.009070707
968,0.000715,0.0012513733
969,0.000277,0.010705796
970,0.000439,0.016707806
971,0.000349,0.01293507
972,0.000221,0.008542538
973,0.00069,0.0007306903
974,0.000257,0.00947664
975,0.000409,0.016472533
976,0.000296,0.009964039
977,0.000211,0.006326673
978,0.000421,0.017372899
979,0.000274,0.008324639
980,0.000368,0.01141612
981,0.000504,0.0055273483
982,0.000413,0.01969948
983,0.000281,0.013042194
984,0.000426,0.015883964
985,0.000254,0.013377258
986,0.00072,0.0006039031
987,0.000251,0.00854311
988,0.000824,0.0005031461
989,0.000569,0.0043427963
990,0.000451,0.019622376
991,0.000595,0.0006353217
992,0.00054,0.018638697
993,0.00027,0.00831859
994,0.000276,0.011597471
995,0.000736,0.0038479357
996,0.00025,0.010485132
997,0.000282,0.011922002
998,0.000212,0.004779151
999,0.000236,0.009495633
1000,0.00022,0.00634928
1001,0.000243,0.0117403725
1002,0.000334,0.013348263
1003,0.000407,0.016935185
1004,0.000202,0.006680661
1005,0.000265,0.011115302
1006,0.000354,0.015263815
1007,0.000273,0.010329157
1008,0.0003,0.013448414
1009,0.000596,0.0015571892
1010,0.000675,0.00151043
1011,0.000243,0.008464728
1012,0.000342,0.012198626
1013,0.000898,7.685291e-05
1014,0.000327,0.012377505
1015,0.000425,0.01571814
1016,0.000428,0.018613443
1017,0.000468,0.017433008
1018,0.000225,0.007893829
1019,0.000214,0.007256595
1020,0.000243,0.0073620016
1021,0.000352,0.014031742
1022,0.000319,0.014220956
1023,0.000286,0.012915882
1024,0.000359,0.015971933
1025,0.000207,0.0061353114
1026,0.000259,0.009667198
1027,0.000358,0.018372716
1028,0.000222,0.0077763596
1029,0.000633,0.0010708383
1030,0.000269,0.0094152475
1031,0.000256,0.0075585074
1032,0.000279,0.009839073
1033,0.000622,0.0006417769
1034,0.000312,0.012872767
1035,0.000209,0.0069517074
1036,0.000487,0.0048930612
1037,0.000667,0.0006265983
1038,0.000261,0.008820184
1039,0.000243,0.007970082
1040,0.000298,0.012898348
1041,0.000548,0.0056860414
1042,0.000984,8.440626e-05
1043,0.00039,0.014614839
1044,0.000288,0.013415007
1045,0.000303,0.011762878
1046,0.000604,0.005588857
1047,0.000424,0.015494859
1048,0.000322,0.013209539
1049,0.000563,0.004630186
