Node_Index,Label,Prediction
106,0.006602,0.0
107,0.006711,0.0
108,0.007719,0.0
109,0.00941,0.0
110,0.011706,0.0
111,0.002256,6.993242e-34
112,0.002356,1.7807434e-36
113,0.002513,1.7807434e-36
114,0.004655,0.0
115,0.00053,9.361904e-11
116,0.012443,0.0
117,0.013545,0.0
118,0.00929,0.0
119,0.001927,0.0
120,0.006333,0.0
121,0.008901,0.0
122,0.009691,0.0
123,0.009037,0.0
124,0.004853,0.0
125,0.01225,0.0
126,0.01106,0.0
127,0.011491,0.0
128,0.009441,0.0
129,0.010515,0.0
130,0.006683,0.0
131,0.008207,0.0
132,0.007392,0.0
133,0.00769,0.0
134,0.002336,1.2242354e-37
135,0.009427,0.0
136,0.017722,0.0
137,0.002387,0.0
138,0.002894,0.0
139,0.008362,0.0
140,0.001443,5.5144585e-32
141,0.002599,0.0
142,0.007304,0.0
143,0.003929,0.0
144,0.008738,0.0
145,0.000712,2.11293e-11
146,0.00146,3.7701664e-20
147,0.003249,0.0
148,0.010858,0.0
149,0.005589,0.0
150,0.002118,1.527726e-34
151,0.005209,0.0
152,0.006173,0.0
153,0.006435,0.0
154,0.001205,6.570791e-28
155,0.0032,0.0
156,0.014098,0.0
157,0.017366,0.0
158,0.002901,0.0
159,0.009306,0.0
160,0.008514,0.0
161,0.002744,0.0
162,0.006401,0.0
163,0.006858,0.0
164,0.005234,0.0
165,0.006894,0.0
166,0.00653,0.0
167,0.021417,0.0
168,0.010762,0.0
169,0.00679,0.0
170,0.003452,0.0
171,0.001963,1.4365602e-37
172,0.002795,6.411495e-39
173,0.001794,1.8933261e-32
174,0.002164,0.0
175,0.018831,0.0
176,0.020617,0.0
177,0.01886,0.0
178,0.012289,0.0
179,0.000747,1.0840792e-14
180,0.00376,0.0
181,0.001606,3.280707e-26
182,0.000716,5.2431908e-05
183,0.000601,5.2431908e-05
184,0.001439,3.5714363e-16
185,0.001007,2.1424384e-21
186,0.006319,0.0
187,0.006979,0.0
188,0.001109,2.754545e-30
189,0.002555,1.8723781e-36
190,0.003372,0.0
191,0.000666,1.725912e-11
192,0.014575,0.0
193,0.001587,2.668316e-33
194,0.013443,0.0
195,0.002459,1.1980583e-30
196,0.004606,0.0
197,0.00246,9.804403e-33
198,0.001585,1.8306916e-31
199,0.001276,3.4788208e-21
200,0.004159,0.0
201,0.000741,1.4699813e-12
202,0.01188,0.0
203,0.007467,0.0
204,0.001671,3.550873e-21
205,0.000863,9.8471334e-14
206,0.000948,5.2599518e-15
207,0.001598,5.022086e-16
208,0.001369,1.2878667e-22
209,0.00189,1.7692283e-26
210,0.016124,0.0
211,0.001053,9.822804e-14
212,0.000871,9.822804e-14
213,0.001037,9.822804e-14
214,0.001362,4.309515e-18
215,0.001529,7.026048e-20
216,0.004041,0.0
217,0.000879,4.868979e-14
218,0.00142,4.0550176e-24
219,0.001368,5.128458e-20
220,0.004479,0.0
221,0.00137,2.1852226e-18
222,0.001636,3.880698e-21
223,0.001788,5.5444885e-27
224,0.001493,1.1270578e-21
225,0.001284,1.0482247e-19
226,0.002045,1.1801307e-25
227,0.002075,5.18838e-26
228,0.001912,1.1975484e-27
229,0.002518,8.392652e-32
230,0.001032,2.0420769e-13
231,0.002317,0.0
232,0.004417,0.0
233,0.005069,0.0
234,0.001985,6.6166465e-35
235,0.001965,2.881681e-35
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,0.0
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,0.0
246,0.009226,0.0
247,0.002243,1.1016036e-31
248,0.001778,1.1016036e-31
249,0.00392,0.0
250,0.010177,0.0
251,0.007961,0.0
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,0.0
256,0.004676,0.0
257,0.004203,0.0
258,0.003744,0.0
259,0.015026,0.0
260,0.010502,0.0
261,0.006442,0.0
262,0.006769,0.0
263,0.003503,0.0
264,0.003492,0.0
265,0.001338,3.510478e-23
266,0.001155,1.7822363e-16
267,0.001765,6.461127e-28
268,0.000681,7.3083716e-13
269,0.003697,0.0
270,0.000823,6.5798707e-13
271,0.000812,6.5798707e-13
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,0.0
277,0.008124,0.0
278,0.004663,0.0
279,0.001295,6.6884894e-20
280,0.004931,0.0
281,0.001303,4.1450933e-21
282,0.001281,4.1450933e-21
283,0.00119,4.1450933e-21
284,0.001046,4.1450933e-21
285,0.001753,4.1450933e-21
286,0.001206,1.5105192e-21
287,0.001105,4.1765028e-22
288,0.00115,4.4859515e-21
289,0.001683,1.0815562e-35
290,0.003933,0.0
291,0.002412,5.290954e-26
292,0.002665,2.5622262e-29
293,0.001263,1.8102434e-20
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,0.0
297,0.004095,0.0
298,0.00386,0.0
299,0.003254,0.0
300,0.002237,1.0559285e-30
301,0.000778,6.0624815e-17
302,0.004408,0.0
303,0.000994,5.134892e-15
304,0.00212,5.6844797e-30
305,0.00116,5.099571e-18
306,0.001189,3.720397e-17
307,0.001172,3.720397e-17
308,0.001153,3.720397e-17
309,0.001124,3.720397e-17
310,0.001416,3.720397e-17
311,0.001019,7.336193e-24
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,9.289639e-10
315,0.006861,0.0
316,0.000585,0.00080284214
317,0.003515,0.0
318,0.001854,1.5286228e-20
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,1.4724043e-14
326,0.004474,0.0
327,0.001768,1.0966135e-17
328,0.002145,2.9529333e-28
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,1.3332792e-19
332,0.003876,0.0
333,0.000565,2.5881886e-07
334,0.004459,0.0
335,0.002956,0.0
336,0.001486,1.8171244e-16
337,0.00144,1.8171244e-16
338,0.000904,1.8171244e-16
339,0.000739,5.128689e-10
340,0.001045,5.128689e-10
341,0.001018,5.128689e-10
342,0.001835,1.535172e-22
343,0.002896,3.708376e-35
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,1.8673865e-12
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,1.5021539e-12
353,0.002527,0.0
354,0.001272,2.4403201e-20
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,4.4170233e-30
361,0.001941,1.8501667e-31
362,0.001805,1.3710466e-23
363,0.000756,2.1493194e-09
364,0.000754,4.6829194e-09
365,0.000746,2.6909738e-10
366,0.000608,2.4067128e-06
367,0.002033,1.4016462e-28
368,0.000731,1.3176298e-06
369,0.001109,6.806361e-16
370,0.00668,0.0
371,0.002566,0.0
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,0.0
381,0.003272,0.0
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,0.0
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,0.0
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.0026906915
393,0.000423,0.002679084
394,0.001164,4.86592e-31
395,0.000922,4.437252e-09
396,0.002528,2.1109706e-35
397,0.000614,1.4363272e-05
398,0.000518,0.00978729
399,0.000942,2.515794e-07
400,0.000976,1.0281688e-06
401,0.002177,0.0
402,0.002286,2.0471607e-37
403,0.001865,2.8329164e-35
404,0.000826,1.0063272e-05
405,0.000686,1.0063272e-05
406,0.000652,1.8013379e-11
407,0.001146,3.8544678e-20
408,0.000428,0.0043134997
409,0.002274,9.635468e-35
410,0.001912,9.77974e-35
411,0.00126,0.0
412,0.000725,2.4408633e-10
413,0.000715,2.4408633e-10
414,0.004552,0.0
415,0.00069,1.3732016e-14
416,0.001506,1.832266e-21
417,0.005926,0.0
418,0.003227,3.227094e-36
419,0.004897,0.0
420,0.001546,1.4220215e-11
421,0.000885,2.1627085e-13
422,0.001627,1.101695e-25
423,0.000498,0.00056661235
424,0.000568,0.00056661235
425,0.000622,3.0649373e-06
426,0.000643,3.0649373e-06
427,0.00058,3.0649373e-06
428,0.000919,1.7011021e-12
429,0.000872,2.3165343e-12
430,0.001215,1.7011021e-12
431,0.001108,1.0425642e-15
432,0.00065,0.00010018058
433,0.000983,1.273768e-19
434,0.001327,2.2697412e-19
435,0.002147,3.005672e-39
436,0.003095,0.0
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,2.8951776e-05
440,0.00395,0.0
441,0.00132,8.1714066e-19
442,0.001584,9.683133e-23
443,0.002415,1.4180127e-34
444,0.000996,3.2740883e-14
445,0.004376,0.0
446,0.00171,1.7914162e-25
447,0.000553,0.00039795903
448,0.001002,2.7079014e-11
449,0.000424,0.0037067845
450,0.001428,4.121397e-28
451,0.001106,1.9395262e-14
452,0.002957,0.0
453,0.003043,0.0
454,0.000566,9.2934316e-10
455,0.005689,0.0
456,0.003285,0.0
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,9.464191e-25
461,0.002984,0.0
462,0.001786,0.0
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,7.468735e-25
468,0.001501,4.694876e-28
469,0.002326,2.548535e-33
470,0.003204,0.0
471,0.002673,1.4565908e-30
472,0.000988,3.6175646e-11
473,0.006311,0.0
474,0.002955,6.449432e-35
475,0.002771,0.0
476,0.002591,0.0
477,0.000547,2.2564852e-07
478,0.005863,0.0
479,0.000447,0.008019539
480,0.000652,0.0011180504
481,0.001034,2.8080568e-13
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,0.0
485,0.000934,4.304127e-25
486,0.000985,1.1623854e-23
487,0.007075,0.0
488,0.001921,7.9742686e-33
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,4.598583e-32
513,0.001903,4.598583e-32
514,0.010008,0.0
515,0.004687,0.0
516,0.002164,1.07084475e-36
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,2.0821854e-14
522,0.004673,0.0
523,0.000531,5.8202465e-07
524,0.002697,0.0
525,0.002728,5.550785e-38
526,0.003207,0.0
527,0.00211,0.0
528,0.001066,7.758373e-19
529,0.001059,2.6142136e-13
530,0.001046,2.6142136e-13
531,0.000568,4.850081e-10
532,0.002151,0.0
533,0.003376,0.0
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,0.0
540,0.004149,0.0
541,0.003275,0.0
542,0.003167,0.0
543,0.001453,1.5374104e-30
544,0.000922,7.536631e-30
545,0.001423,9.691963e-31
546,0.000589,0.0031648069
547,0.000651,4.114156e-09
548,0.000659,1.7618283e-09
549,0.003877,0.0
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,3.5008926e-29
553,0.010098,0.0
554,0.001407,2.8378877e-23
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,0.0
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,0.0
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.0064932015
569,0.001225,1.1556539e-27
570,0.001226,1.9606166e-24
571,0.003484,0.0
572,0.003824,0.0
573,0.003281,0.0
574,0.002895,5.502872e-35
575,0.001461,3.4120063e-19
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,6.971314e-21
583,0.001096,6.971314e-21
584,0.001437,9.578222e-28
585,0.003603,0.0
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,3.619277e-22
589,0.001734,8.195626e-28
590,0.001599,8.195626e-28
591,0.001959,8.195626e-28
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,8.9794045e-25
595,0.001592,8.9794045e-25
596,0.001509,8.9794045e-25
597,0.001344,8.9794045e-25
598,0.001688,8.9794045e-25
599,0.001342,8.9794045e-25
600,0.001477,8.9794045e-25
601,0.002109,3.8628987e-37
602,0.00284,0.0
603,0.001525,0.0
604,0.001234,5.0812804e-25
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,4.9025404e-35
608,0.003858,0.0
609,0.003414,0.0
610,0.000622,2.4282918e-11
611,0.000986,2.3318023e-15
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,0.0
615,0.002159,6.063277e-29
616,0.007059,0.0
617,0.003146,0.0
618,0.000653,8.000104e-11
619,0.000732,6.483246e-10
620,0.009594,0.0
621,0.001965,3.6357808e-32
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,0.0
625,0.002685,0.0
626,0.002969,0.0
627,0.000665,1.6906034e-07
628,0.002597,0.0
629,0.00225,3.5050312e-31
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,3.0719765e-13
637,0.000495,5.203492e-05
638,0.002747,0.0
639,0.000533,0.00010049259
640,0.000705,2.2660728e-08
641,0.005552,0.0
642,0.00218,6.800416e-39
643,0.005481,0.0
644,0.001378,1.0066673e-30
645,0.000514,2.2660728e-08
646,0.000491,0.0031925165
647,0.001683,0.0
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,4.708864e-14
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,4.0233502e-33
657,0.002974,0.0
658,0.001234,3.4312868e-14
659,0.001096,3.2740883e-14
660,0.00095,2.1627085e-13
661,0.001312,6.1992017e-12
662,0.001343,1.7129476e-15
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,2.8996398e-15
666,0.003945,0.0
667,0.002664,2.3237043e-30
668,0.002779,8.551302e-38
669,0.000731,6.6081515e-11
670,0.000634,4.0596504e-14
671,0.000914,3.7912928e-10
672,0.001103,1.532709e-29
673,0.002136,0.0
674,0.003596,0.0
675,0.001258,7.662167e-19
676,0.00258,0.0
677,0.000548,1.507668e-05
678,0.000944,5.319638e-31
679,0.001666,6.662649e-33
680,0.014368,0.0
681,0.002966,0.0
682,0.001926,3.8505275e-36
683,0.002259,3.951363e-39
684,0.002003,6.395524e-30
685,0.002204,1.9397957e-37
686,0.002314,2.1523175e-36
687,0.001887,1.3182859e-31
688,0.001669,1.1818171e-30
689,0.002731,2.1523175e-36
690,0.002945,0.0
691,0.003178,0.0
692,0.002514,0.0
693,0.003034,0.0
694,0.002166,2.1523175e-36
695,0.00241,2.1523175e-36
696,0.002075,8.790546e-35
697,0.003571,0.0
698,0.004108,0.0
699,0.003563,0.0
700,0.003676,0.0
701,0.000981,2.3316943e-16
702,0.00077,6.8560027e-16
703,0.000792,6.8560027e-16
704,0.000766,6.8560027e-16
705,0.000801,6.8560027e-16
706,0.000886,2.989025e-16
707,0.000939,1.998275e-21
708,0.002218,3.47085e-39
709,0.001696,1.8763208e-33
710,0.012208,0.0
711,0.001221,2.3867752e-12
712,0.000661,2.5983163e-06
713,0.001108,4.734598e-31
714,0.003729,0.0
715,0.003166,0.0
716,0.002998,0.0
717,0.003241,0.0
718,0.003156,0.0
719,0.002687,0.0
720,0.002716,0.0
721,0.002732,0.0
722,0.002554,9.954599e-30
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,2.3950515e-24
732,0.005678,0.0
733,0.002026,0.0
734,0.001392,2.0867528e-26
735,0.001472,2.2477933e-28
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,2.538013e-37
743,0.000456,0.00647656
744,0.000478,0.0073255585
745,0.000477,0.0073255585
746,0.001187,1.1232057e-25
747,0.001368,2.0854849e-21
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,3.4355873e-38
752,0.002726,0.0
753,0.001967,1.3857926e-35
754,0.002075,1.7077042e-35
755,0.002507,0.0
756,0.001115,7.373056e-17
757,0.000625,0.00046017297
758,0.000597,0.00046017297
759,0.001137,1.1318616e-14
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,1.5240243e-26
764,0.002255,3.464474e-39
765,0.002298,0.0
766,0.001578,3.0083156e-28
767,0.002421,0.0
768,0.002249,3.47085e-39
769,0.001318,9.54106e-36
770,0.000444,0.007426285
771,0.000669,2.6420153e-12
772,0.010435,0.0
773,0.003339,0.0
774,0.003,0.0
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,1.1540732e-18
778,0.00493,0.0
779,0.001943,6.1343497e-37
780,0.000679,3.86274e-09
781,0.007557,0.0
782,0.002876,0.0
783,0.000445,0.0080918465
784,0.000442,0.0080918465
785,0.000803,2.660404e-10
786,0.002295,6.1098945e-38
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,1.7905233e-38
791,0.003006,2.40753e-37
792,0.002535,5.0236006e-38
793,0.002665,2.40753e-37
794,0.002728,2.40753e-37
795,0.004523,0.0
796,0.003614,0.0
797,0.003645,0.0
798,0.00116,2.7743785e-13
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,6.660276e-36
802,0.003652,0.0
803,0.003016,0.0
804,0.002824,8.244276e-39
805,0.003239,0.0
806,0.00339,0.0
807,0.001039,6.8768265e-16
808,0.001304,6.8768265e-16
809,0.001046,6.8768265e-16
810,0.001227,6.8768265e-16
811,0.001297,6.8768265e-16
812,0.001453,6.8768265e-16
813,0.001124,6.8768265e-16
814,0.001296,6.8768265e-16
815,0.000763,6.989159e-06
816,0.001095,8.698086e-19
817,0.00047,0.014144958
818,0.001432,4.6037277e-31
819,0.001422,2.7954412e-12
820,0.000996,4.8024685e-11
821,0.001205,2.7954412e-12
822,0.000901,7.2464145e-30
823,0.00212,8.6888906e-36
824,0.001839,3.418211e-32
825,0.000768,2.3075033e-23
826,0.001717,2.9515197e-32
827,0.004053,0.0
828,0.000519,0.0028120135
829,0.000437,0.0016167278
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,1.151327e-22
834,0.005213,0.0
835,0.001973,0.0
836,0.001756,0.0
837,0.002372,0.0
838,0.001923,0.0
839,0.002462,0.0
840,0.007055,0.0
841,0.001308,7.596249e-19
842,0.002322,2.1851275e-36
843,0.002865,9.077124e-37
844,0.001902,3.212009e-23
845,0.001037,3.1313325e-26
846,0.002197,5.455182e-33
847,0.002477,2.4385068e-34
848,0.00201,2.4385068e-34
849,0.002623,8.039056e-39
850,0.001746,2.4385068e-34
851,0.00166,5.0736672e-33
852,0.001775,1.1970155e-32
853,0.001574,1.1970155e-32
854,0.000795,2.1756722e-12
855,0.000901,9.031698e-12
856,0.000492,1.3156296e-06
857,0.000477,7.243612e-05
858,0.000462,7.243612e-05
859,0.001075,1.4139097e-16
860,0.000436,0.005160301
861,0.000431,0.005160301
862,0.001275,4.04679e-27
863,0.002482,0.0
864,0.000921,1.2509995e-13
865,0.002915,0.0
866,0.000626,1.5759767e-09
867,0.001204,2.144699e-25
868,0.000461,0.009430016
869,0.000476,0.011711931
870,0.000513,0.014252187
871,0.00049,0.011711931
872,0.000509,0.011823572
873,0.000452,4.888405e-07
874,0.001774,5.532754e-30
875,0.002965,0.0
876,0.000601,7.917391e-06
877,0.000513,7.917391e-06
878,0.004066,0.0
879,0.000736,6.4042833e-06
880,0.001593,4.6998464e-25
881,0.003113,0.0
882,0.004266,0.0
883,0.002072,4.42255e-39
884,0.000631,0.00010462516
885,0.000445,0.010278339
886,0.000591,8.127471e-14
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,1.827964e-15
893,0.000772,6.8127648e-12
894,0.003373,1.710524e-31
895,0.002867,0.0
896,0.002314,0.0
897,0.000866,4.214494e-12
898,0.000587,4.214494e-12
899,0.001005,1.9204155e-16
900,0.000636,8.756374e-09
901,0.000686,2.5296025e-08
902,0.003617,0.0
903,0.002098,1.1952813e-25
904,0.001746,5.353532e-39
905,0.001053,1.907989e-22
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,6.1620103e-34
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,3.026593e-14
913,0.000962,3.026593e-14
914,0.000938,3.026593e-14
915,0.000857,3.026593e-14
916,0.001244,3.026593e-14
917,0.000866,3.026593e-14
918,0.001224,1.7353858e-18
919,0.003695,0.0
920,0.000706,1.2302162e-05
921,0.001049,4.1303146e-12
922,0.000826,8.0610426e-13
923,0.000443,0.0079005165
924,0.003997,0.0
925,0.00128,1.8666199e-17
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,7.9690445e-24
933,0.002239,3.1385702e-32
934,0.00075,1.0838254e-05
935,0.001123,1.2034275e-21
936,0.001178,1.816073e-10
937,0.001547,1.1049539e-23
938,0.000877,4.4428983e-10
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.0082997065
943,0.000452,0.008996973
944,0.000709,2.346288e-08
945,0.000455,0.00023335245
946,0.00042,0.0070649055
947,0.000545,1.1923951e-12
948,0.000542,0.0070239105
949,0.001218,8.909644e-14
950,0.000462,2.8068862e-05
951,0.0005,0.012290211
952,0.001838,8.7615185e-28
953,0.002176,0.0
954,0.003687,0.0
955,0.001805,2.1265796e-26
956,0.003465,0.0
957,0.000644,3.584772e-08
958,0.000575,2.4151942e-13
959,0.000443,0.0043036644
960,0.000459,0.0033130555
961,0.00046,0.0033130555
962,0.000831,4.8142843e-05
963,0.000848,4.717302e-05
964,0.003104,0.0
965,0.000651,0.00020150386
966,0.000549,1.6921445e-16
967,0.001323,4.3507315e-16
968,0.000625,5.593956e-16
969,0.001262,1.5785403e-16
970,0.001087,2.353739e-18
971,0.000805,1.2134483e-15
972,0.009612,0.0
973,0.002251,3.771005e-33
974,0.002831,2.369257e-36
975,0.001275,4.6686678e-24
976,0.002984,0.0
977,0.000451,0.0045266566
978,0.000468,0.005427396
979,0.000484,0.005427396
980,0.002861,0.0
981,0.005027,0.0
982,0.002623,0.0
983,0.000429,0.0027150214
984,0.000435,0.0027150214
985,0.001333,2.9952862e-27
986,0.000617,6.611201e-05
987,0.012507,0.0
988,0.002489,0.0
989,0.00429,0.0
990,0.003826,0.0
991,0.000486,0.0041618566
992,0.001486,4.370233e-28
993,0.001402,1.4373649e-16
994,0.000655,6.127081e-05
995,0.000917,8.223292e-17
996,0.001926,5.801939e-26
997,0.00177,5.7431447e-26
998,0.000582,1.7618283e-09
999,0.000634,1.7618283e-09
1000,0.002153,4.5733566e-32
1001,0.002411,7.3410864e-33
1002,0.003752,0.0
1003,0.002426,0.0
1004,0.000585,5.2141164e-10
1005,0.000615,1.5759767e-09
1006,0.000709,3.6282134e-05
1007,0.000515,0.0048196707
1008,0.000467,0.004968795
1009,0.001848,2.5987434e-31
1010,0.000566,0.00029258992
1011,0.001505,1.3076094e-36
1012,0.001849,5.6781687e-24
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,1.6302321e-25
1017,0.001548,2.1571995e-29
1018,0.002445,6.151711e-38
1019,0.003211,0.0
1020,0.001958,0.0
1021,0.002792,0.0
1022,0.004444,0.0
1023,0.001774,1.1610494e-19
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,0.0
1027,0.000429,0.005234115
1028,0.001104,2.5882346e-25
1029,0.001385,3.0714482e-25
1030,0.00115,7.2464145e-30
1031,0.001001,7.2464145e-30
1032,0.000968,7.2464145e-30
1033,0.001076,7.2464145e-30
1034,0.000674,1.5506151e-08
1035,0.001415,1.0789999e-15
1036,0.001211,5.8412433e-12
1037,0.000969,3.1364637e-17
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,3.553119e-38
1041,0.002002,3.553119e-38
1042,0.001897,3.553119e-38
1043,0.002682,3.005672e-39
1044,0.002177,3.005672e-39
1045,0.001955,3.3233374e-38
1046,0.001398,1.026428e-30
1047,0.000857,1.8929304e-23
1048,0.001115,1.8929304e-23
1049,0.001524,3.901171e-26
1050,0.000791,7.7494466e-10
1051,0.00066,1.1944818e-13
