Node_Index,Label,Prediction
1292,0.000232,0.0033113617
1293,0.004871,1.3478593e-33
1310,0.000466,0.021883775
1311,0.000274,0.008110408
1321,0.000501,0.013516429
1322,0.000219,0.002861225
1323,0.000359,0.012369492
1327,0.000228,0.0038725422
1339,0.000706,0.009609534
1341,0.000298,0.013185761
1343,0.00026,0.0061971946
1344,0.000201,0.0026884035
1346,0.000202,0.0026884035
1347,0.000354,0.005855501
1350,0.000217,0.00674451
1353,0.000264,0.0061930898
1356,0.000261,0.0075264685
1373,0.000312,0.0126523925
1375,0.00035,0.0058749556
1376,0.000204,0.0026884035
1378,0.000207,0.002675971
1383,0.000208,0.002765604
1386,0.0003,0.010915396
1403,0.000486,0.01734317
1404,0.000308,0.009854141
1405,0.000295,0.010338901
1407,0.000466,0.01816241
1408,0.000347,0.016073452
1425,0.00069,0.004842844
1427,0.000215,0.002814328
1430,0.000271,0.008550134
1436,0.000251,0.008352397
1488,0.002166,1.5312928e-09
1490,0.000203,0.0026884035
1493,0.000419,0.019601138
1497,0.000215,0.0035781376
1498,0.000272,0.007501061
1499,0.000221,0.0028326279
1508,0.001355,7.7446794e-07
1511,0.000351,0.013733973
1519,0.00029,0.010731988
1520,0.000513,0.019446097
1545,0.000565,0.024737353
1549,0.000247,0.003424417
1550,0.000257,0.007944444
1551,0.000203,0.002679084
1552,0.000201,0.0026635309
1556,0.000225,0.0027833974
1560,0.000206,0.0026654177
1561,0.000269,0.005376241
1563,0.001964,1.4037647e-10
1588,0.001275,0.0038802738
1589,0.000203,0.0026884035
1594,0.00032,0.012565789
1595,0.000254,0.007916282
1599,0.000206,0.0028147723
1600,0.000227,0.0027161837
1606,0.00041,0.01668519
1608,0.000291,0.008356367
1611,0.00027,0.010425169
1613,0.000262,0.0054138456
1620,0.000556,0.016713431
1621,0.000216,0.0027215676
1653,0.017263,0.0
1656,0.000238,0.0028788887
1658,0.000341,0.014913066
1660,0.000246,0.0045872135
1662,0.000219,0.0027211832
1667,0.001153,2.0130682e-10
1668,0.000541,4.5819604e-08
1669,0.000204,0.002679084
1670,0.000203,0.002679084
1672,0.000249,0.0065561784
1674,0.000371,0.01583887
1675,0.000272,0.007445479
1685,0.000434,0.013745597
1694,0.002422,2.8479185e-16
1695,0.0002,0.0026884035
1696,0.000231,0.0036743574
1699,0.000258,0.0074338354
1711,0.000401,0.013351685
1727,0.000841,0.00094673835
1728,0.000574,0.0052571776
1736,0.000317,0.008975663
1738,0.000253,0.007064732
1765,0.000365,0.010140869
1776,0.000395,0.015526831
1782,0.000295,0.006033105
1787,0.000253,0.0059155566
1793,0.000226,0.0032599047
1796,0.000347,0.011518633
1798,0.000216,0.0027215676
1817,0.000267,0.0038018133
1818,0.000261,0.007906794
1821,0.000217,0.0027215676
1822,0.000208,0.0026748437
1823,0.000216,0.0043233023
1825,0.000349,0.007958813
1829,0.000353,0.017354485
1832,0.001013,0.00051999954
1833,0.000222,0.0026809769
1834,0.000231,0.004896004
1836,0.000202,0.0026884035
1838,0.000244,0.005624211
1839,0.002429,1.4465501e-17
1840,0.000333,0.012261292
1841,0.00323,1.0452147e-18
1854,0.000424,0.013785935
1855,0.000268,0.0061538382
1857,0.000215,0.0026942908
1858,0.001293,9.046221e-07
1859,0.00032,0.010379284
1860,0.000207,0.0030994213
1862,0.000218,0.0044293683
1877,0.000526,0.020817306
1878,0.000215,0.0027215676
1879,0.00023,0.0050941072
1880,0.000231,0.0031988213
1896,0.00039,0.011654104
1897,0.000262,0.00736841
1908,0.000238,0.002987552
1910,0.000261,0.00838647
1914,0.00026,0.0083051445
1915,0.000209,0.0030548964
1916,0.000214,0.0027215676
1941,0.000645,0.015588462
1958,0.000695,0.018457254
1959,0.00022,0.0027122456
1962,0.000241,0.0044784476
1963,0.000259,0.00941362
1966,0.000275,0.006111765
1967,0.000216,0.0027215676
1968,0.000211,0.0035042309
1969,0.000213,0.0027215676
1976,0.000202,0.0026884035
1981,0.00029,0.006772024
1982,0.000304,0.014032171
1983,0.000215,0.0027215676
1985,0.000249,0.0039125555
1989,0.00025,0.004548799
1992,0.000268,0.007858319
1995,0.007553,0.0
1997,0.007029,0.0
2001,0.000262,0.009665911
2003,0.000239,0.0046595684
2004,0.000203,0.0026884035
2009,0.000356,0.012193272
2010,0.000235,0.0035264248
2042,0.000532,0.024338027
2043,0.000218,0.002694656
2044,0.000353,0.010133373
2047,0.000267,0.008331377
2049,0.000291,0.00899163
2054,0.000248,0.0029068373
2055,0.002408,6.717544e-18
2059,0.000585,0.0022085235
2072,0.000473,0.023280704
2073,0.000235,0.0037330964
2074,0.000261,0.008218985
2075,0.000269,0.00681416
2076,0.000402,0.009566857
2080,0.000258,0.0064693964
2081,0.000224,0.004744328
2085,0.000287,0.010581521
2087,0.000573,0.00038845994
2115,0.000918,0.00062681094
2116,0.000267,0.0058716643
2117,0.000203,0.0026884035
2118,0.000211,0.0027870198
2119,0.000201,0.0026884035
2120,0.000203,0.0026884035
2123,0.000205,0.002679084
2124,0.000207,0.002676191
2127,0.000257,0.0049293423
2133,0.003701,6.5964883e-19
2136,0.000232,0.0043168087
2142,0.000269,0.005720418
2143,0.000209,0.0027864194
2144,0.001836,1.7159366e-11
2155,0.000923,0.0019092598
2165,0.000596,0.025568143
2169,0.000351,0.013497984
2182,0.000371,0.013023659
2184,0.00025,0.005528098
2185,0.000385,0.019246515
2186,0.000215,0.0034174593
2190,0.000264,0.008034893
2193,0.000367,0.018404718
2200,0.000321,0.009222907
2201,0.000215,0.0027215676
2202,0.000312,0.010706125
2203,0.000208,0.0030684453
2212,0.017108,0.0
2215,0.000236,0.0033695062
2222,0.000262,0.003882689
2223,0.000217,0.0027215676
2239,0.001248,6.4619025e-17
2243,0.000336,0.013931898
2247,0.000203,0.002695848
2248,0.000202,0.0026884035
2249,0.000385,0.018547338
2250,0.003786,1.2133826e-07
2255,0.00032,0.014144273
2259,0.000204,0.002679084
2287,0.001191,0.002617518
2293,0.000327,0.012029252
2295,0.000203,0.0026737778
2298,0.000222,0.0027215676
2303,0.000289,0.009637916
2304,0.000228,0.0032113013
2306,0.000248,0.004340768
2307,0.000924,0.0011490504
2309,0.00027,0.0070932135
2316,0.000229,0.0029906896
2326,0.000369,0.018097213
2328,0.000206,0.002679084
2329,0.000213,0.002697727
2331,0.000203,0.0026884035
2332,0.000217,0.0027215676
2334,0.000219,0.0027215676
2335,0.000327,0.008686425
2338,0.007545,0.0
2339,0.000204,0.0026884035
2340,0.000416,0.014812627
2341,0.000274,0.010083906
2342,0.000238,0.00436522
2348,0.000215,0.004904039
2350,0.000228,0.0029231787
2352,0.000212,0.0029625006
2355,0.000204,0.002679084
2356,0.000207,0.0039892816
2368,0.000593,0.01473951
2385,0.000236,0.00469195
2386,0.000264,0.0047789807
2388,0.000259,0.0066828537
2394,0.000393,0.009286232
2404,0.003702,2.0158269e-25
2409,0.000249,0.004548799
2410,0.00064,0.0018040101
2420,0.000859,0.00509093
2443,0.001028,5.7448297e-08
2449,0.00704,0.0
2450,0.001612,2.4876863e-17
2451,0.000206,0.0026742076
2452,0.000292,0.011181399
2455,0.000219,0.002694656
2457,0.002057,1.4037647e-10
2459,0.000275,0.007431886
2465,0.000295,0.012374918
2474,0.000309,0.010608308
2475,0.000247,0.0042438596
2476,0.000203,0.0026884035
2485,0.000559,0.004465865
2487,0.000209,0.0027833937
2490,0.00027,0.0056663984
2501,0.000514,0.021139089
2503,0.000248,0.005904138
2504,0.000219,0.002816088
2505,0.000228,0.0033560807
2506,0.00022,0.0027150214
2511,0.000494,0.011162789
2512,0.000433,0.0011755297
2515,0.000207,0.0026745433
2516,0.000234,0.0038974576
2526,0.000294,0.00967945
2527,0.000286,0.0060970597
2530,0.007521,0.0
2532,0.000217,0.0034639616
2535,0.007497,0.0
2536,0.000328,0.011535097
2556,0.000669,0.014481887
2557,0.000204,0.0026884035
2558,0.000831,0.0022045108
2559,0.000246,0.0050319103
2560,0.00476,1.7977752e-26
2561,0.000202,0.0026884035
2562,0.00034,0.009854141
2563,0.000217,0.004077766
2566,0.000271,0.0073403693
2568,0.000316,0.013175049
2569,0.000201,0.0026884035
2591,0.000558,0.015453503
2592,0.00024,0.0054027243
2593,0.000203,0.0026884035
2596,0.000235,0.003244651
2607,0.000419,0.019939197
2611,0.000243,0.0031889477
2613,0.000217,0.0027211832
2614,0.000276,0.0128558725
2620,0.000516,0.016642652
2621,0.004811,1.3478593e-33
2622,0.000207,0.0029926454
2623,0.004826,1.3478593e-33
2624,0.000204,0.0026884035
2630,0.0003,0.010873093
2654,0.005487,2.7033309e-21
2655,0.000208,0.0035309047
2656,0.000218,0.0027215676
2661,0.000799,0.004813456
2664,0.000227,0.004744328
2666,0.000216,0.0027215676
2710,0.00104,0.011680513
2712,0.000217,0.0027008513
2713,0.00027,0.009899827
2720,0.000314,0.0077301487
2741,0.017268,0.0
2742,0.000235,0.0065709883
2749,0.000202,0.0026884035
2750,0.000201,0.0026893483
2752,0.0003,0.012517926
2754,0.000248,0.0045872135
2761,0.000387,0.015247841
2762,0.0002,0.0026884035
2770,0.000297,0.007936657
2771,0.000261,0.008312185
2773,0.000277,0.007274424
2774,0.001865,1.7159366e-11
2783,0.000226,0.0045904545
2784,0.000228,0.0032343396
2785,0.000228,0.0032166494
2789,0.000376,0.017697621
2797,0.000422,0.011833906
2803,0.00044,0.004492682
2805,0.000297,0.010466551
2806,0.000224,0.0041373754
2810,0.000246,0.007656254
2823,0.000374,0.014688229
2826,0.000257,0.004998083
2846,0.000757,0.010039389
2848,0.000299,0.011096031
2851,0.000277,0.008085641
2852,0.000218,0.0028114722
2870,0.000596,0.012805165
2877,0.000254,0.010786984
2879,0.000205,0.0026778588
2883,0.000409,0.0027687647
2912,0.000595,0.025947414
2915,0.000295,0.010078054
2917,0.000217,0.0029440399
2922,0.000331,0.0116663575
2926,0.000248,0.005566184
2936,0.000228,0.00578427
2938,0.000202,0.0026884035
2949,0.002165,1.2784334e-16
2950,0.000203,0.0026834283
2952,0.016785,0.0
2959,0.000469,0.017419381
2980,0.00942,1.230626e-38
2981,0.000202,0.0026884035
2982,0.002136,9.170212e-17
2984,0.000216,0.002694656
2991,0.000385,0.00997614
2993,0.000598,0.00038574703
2997,0.000235,0.0032125989
3006,0.000787,0.006490086
3007,0.000226,0.0036285077
3032,0.000871,0.003512116
3033,0.000259,0.007501061
3034,0.000288,0.010362536
3037,0.000266,0.005458431
3048,0.000285,0.006403955
3052,0.000288,0.007110298
3053,0.000235,0.0032492357
3055,0.001883,1.7159366e-11
3056,0.000324,0.0146543225
3058,0.000276,0.007560103
3059,0.000247,0.0075564547
3062,0.000217,0.0027215676
3063,0.00139,2.1835072e-17
3066,0.000929,0.0008435083
3067,0.000203,0.0026884035
3068,0.000208,0.0027000536
3073,0.000203,0.0026753612
3074,0.000202,0.0026884035
3076,0.000819,4.7745047e-10
3096,0.000683,0.013551169
3099,0.000315,0.011817156
3100,0.000204,0.0026884035
3102,0.000237,0.0033252428
3105,0.000205,0.002675971
3113,0.000571,0.020616814
3119,0.000217,0.0027679813
3136,0.000261,0.0056086723
3164,0.000918,0.0051779905
3171,0.000246,0.006627409
3173,0.000294,0.007749334
3174,0.000214,0.0035901603
3178,0.000349,0.017912697
3185,0.000201,0.002727386
3186,0.000203,0.0026884035
3188,0.000205,0.0026852973
3193,0.000305,0.009492157
3194,0.000218,0.0044293683
3195,0.000205,0.0026884035
3196,0.000201,0.002679084
3197,0.000333,0.014815312
3199,0.000206,0.002679084
3200,0.000221,0.0027215676
3204,0.000316,0.011843563
3206,0.000213,0.0026906915
3207,0.000205,0.0038806612
3209,0.00022,0.003374373
3228,0.000315,0.0115789175
3231,0.002055,7.230162e-05
3239,0.000216,0.0027215676
3243,0.00057,0.0010236992
3265,0.000408,0.016078664
3279,0.000204,0.0026884035
3280,0.001511,1.1055102e-16
3283,0.004897,1.3478593e-33
3286,0.000244,0.005009079
3291,0.000256,0.0075646904
3292,0.000207,0.0035786747
3293,0.000656,0.00915785
3297,0.000227,0.002898405
3310,0.001099,0.0021347965
3312,0.00026,0.008233835
3316,0.000229,0.0075600706
3321,0.000274,0.01097072
3323,0.000318,0.013371413
3345,0.000487,0.022510476
3347,0.000202,0.002679084
3362,0.000212,0.0026906915
3372,0.016982,0.0
3377,0.000259,0.0046881684
3383,0.000206,0.002933134
3386,0.000742,0.01567747
3387,0.000717,0.0003084542
3388,0.00023,0.0032982826
3409,0.007518,7.001883e-36
3411,0.000306,0.013821059
3412,0.000349,0.0133655565
3418,0.000303,0.010747891
3420,0.000905,0.0016714281
3430,0.000386,0.013060639
3431,0.00021,0.003364076
3441,0.00035,0.013279791
3442,0.000333,0.013931898
3449,0.000232,0.003333032
3450,0.000242,0.0072317407
3451,0.000212,0.0034667184
3452,0.000266,0.010988721
3466,0.00051,0.017245281
3501,0.000702,0.020782882
3502,0.002257,1.4465501e-17
3507,0.000231,0.0032220066
3508,0.000272,0.007959333
3511,0.000258,0.006739002
3516,0.000255,0.003336934
3522,0.00025,0.004548799
3524,0.000229,0.003737511
3526,0.000219,0.002715999
3532,0.000214,0.0044293683
3534,0.002042,1.4037647e-10
3547,0.000592,0.017385958
3553,0.000232,0.00536311
3561,0.000464,0.01881578
3593,0.000397,0.012756702
3594,0.000312,0.015567452
3595,0.004152,4.4486075e-24
3599,0.000204,0.0026884035
3607,0.000213,0.0029123237
3618,0.002048,5.681785e-17
3630,0.000648,0.019851893
3631,0.000241,0.004563449
3632,0.000266,0.008331377
3633,0.000273,0.00809885
3651,0.00269,2.9901706e-09
3652,0.001809,1.7159366e-11
3653,0.000304,0.008851939
3654,0.000275,0.008812575
3655,0.001825,1.7159366e-11
3677,0.000617,0.022046931
3679,0.000308,0.014436185
3681,0.000299,0.010329147
3682,0.000231,0.0032166494
3683,0.000227,0.0053496812
3684,0.000221,0.003412578
3685,0.000321,0.013904144
3716,0.00043,0.018726893
3718,0.000271,0.008415794
3719,0.001537,0.00019862044
3721,0.000232,0.0039396356
3725,0.000252,0.0057774684
3730,0.000769,0.0044864696
3731,0.001496,0.001191689
3743,0.000318,0.009492212
3744,0.000217,0.0027215676
3748,0.000201,0.0026884035
3750,0.000243,0.003250093
3752,0.000249,0.0061139553
3754,0.000224,0.0029557338
3765,0.00034,0.010867336
3766,0.001791,1.7159366e-11
3772,0.000202,0.0026717659
3773,0.000207,0.0026748437
3804,0.00046,0.0137684345
3811,0.000413,0.019601138
3812,0.004863,1.3478593e-33
3814,0.001787,1.7159366e-11
3818,0.000234,0.0032982826
3819,0.000213,0.003935325
3820,0.004957,1.3478593e-33
3821,0.000208,0.0027963677
3824,0.004833,1.3478593e-33
3825,0.000311,0.0073194616
3826,0.00024,0.006564315
3827,0.000297,0.008671717
3839,0.002286,2.5505203e-17
3843,0.000722,0.0015582601
3844,0.000199,0.0026884035
3845,0.000266,0.0053496812
3849,0.000231,0.002826939
3850,0.000207,0.00290612
3851,0.000205,0.002659817
3852,0.00022,0.0027076786
3853,0.000274,0.007749334
3858,0.000254,0.0060065724
3872,0.000927,0.0023906552
3873,0.000233,0.0063294857
3875,0.000225,0.0035023065
3876,0.000255,0.008139435
3877,0.002616,5.0700626e-09
3878,0.000265,0.0058248895
3890,0.00208,8.9388686e-18
3909,0.001012,0.007970693
3910,0.000215,0.0051803836
3916,0.000443,0.020151637
3917,0.000263,0.008817362
3922,0.000481,0.016764013
3927,0.000271,0.010890765
3937,0.000634,0.0048250235
3939,0.001434,8.125594e-07
3944,0.000252,0.008873854
3946,0.000211,0.0039963056
3948,0.000227,0.005344792
3953,0.000246,0.0039011345
3955,0.000562,0.007951873
3964,0.000239,0.0039050996
3965,0.000232,0.006650059
3967,0.000218,0.0026942908
3977,0.000365,0.013852902
3980,0.000217,0.0031409422
3982,0.000237,0.0063781203
3983,0.000301,0.008110408
3988,0.000204,0.0026715815
3989,0.000202,0.0026884035
3990,0.000313,0.013261783
3996,0.000276,0.0055612954
3998,0.000242,0.0051102904
3999,0.000268,0.008282605
4000,0.000206,0.0027113906
4013,0.000418,0.014120847
4015,0.000459,0.0027687647
4017,0.000216,0.0027215676
4018,0.000223,0.0036050603
4019,0.000214,0.0027215676
4021,0.000218,0.0027215676
4023,0.000255,0.008536444
4027,0.000281,0.0069088414
4032,0.00024,0.005633349
4033,0.000229,0.0033489526
4034,0.000221,0.0027028813
4036,0.001238,2.4668586e-17
4037,0.00022,0.0026999586
4038,0.000213,0.0027215676
4040,0.000207,0.002675971
4046,0.001289,5.909764e-18
4051,0.00023,0.0029456164
4052,0.000241,0.008042532
4068,0.001465,0.0022975444
4069,0.000202,0.0026869169
4080,0.000317,0.013507791
4081,0.000235,0.0032631303
4102,0.000522,0.008665423
4103,0.000253,0.0066572726
4104,0.000437,0.007669071
4106,0.000249,0.004548799
4110,0.000215,0.0026906915
4115,0.00166,2.9015845e-17
4116,0.000201,0.0026884035
4117,0.00023,0.0042927936
4125,0.001362,6.737077e-17
4128,0.000204,0.0026731992
4135,0.000316,0.01031949
4138,0.00024,0.0060571344
4139,0.000282,0.011691643
4141,0.000248,0.0037722117
4143,0.000275,0.0060716285
4144,0.000216,0.0027215676
4146,0.006012,1.8901568e-26
4148,0.00022,0.0033126555
4164,0.016823,0.0
4180,0.003516,5.0684672e-24
4181,0.000204,0.0026884035
4182,0.000247,0.00681416
4183,0.000213,0.0032491433
4186,0.000203,0.0026884035
4189,0.000245,0.004376806
4195,0.000326,0.0135005
4196,0.000202,0.0026884035
4199,0.00025,0.0046277978
4211,0.000363,0.016729621
4213,0.000254,0.006999091
4241,0.000983,0.01831748
4242,0.000224,0.0037968033
4245,0.000215,0.0027215676
4247,0.000271,0.010889223
4249,0.000324,0.011023323
4250,0.000277,0.010889223
4252,0.000202,0.002679084
4254,0.000204,0.0026884035
4255,0.000657,0.0045526354
4258,0.000502,0.012226433
4259,0.000216,0.0027215676
4261,0.000206,0.0026680834
4262,0.000205,0.0026884035
4263,0.000246,0.0042559686
4264,0.000213,0.0027215676
4265,0.000233,0.0054380214
4266,0.000216,0.0027215676
4267,0.000201,0.0026884035
4269,0.000268,0.006784413
4272,0.000203,0.0026884035
4273,0.000393,0.018511808
4275,0.000262,0.0043914528
4276,0.000203,0.0026718266
4278,0.000206,0.0026884035
4283,0.000416,0.0159277
4284,0.000351,0.008084348
4286,0.000254,0.004548799
4288,0.000249,0.004548799
4289,0.000259,0.006261865
4290,0.00022,0.004623111
4293,0.000278,0.0053582974
4298,0.000322,0.009351979
4301,0.000324,0.01025737
4302,0.000306,0.011175886
4319,0.000235,0.0030748537
4351,0.00043,0.01988626
4353,0.000333,0.010495958
4354,0.002809,5.0700626e-09
4355,0.006954,0.0
4364,0.002088,7.800635e-11
4365,0.000203,0.0026654177
4366,0.000204,0.0026884035
4371,0.000301,0.009185388
4372,0.000223,0.0026983388
4376,0.000283,0.0075658257
4377,0.000535,0.0005955546
4379,0.000286,0.0073388307
4380,0.00022,0.00281301
4382,0.001043,3.9318012e-17
4383,0.000448,0.00029365715
4416,0.001256,0.0012620516
4422,0.000481,0.013070515
4425,0.00026,0.0059524933
4426,0.000243,0.0045162044
4427,0.000205,0.0026884035
4428,0.000281,0.013821059
4431,0.00048,0.007669071
4432,0.000206,0.0026884035
4433,0.000407,0.008971576
4442,0.00061,0.010407789
4446,0.001724,7.7399356e-17
4451,0.000267,0.0077669276
4458,0.000467,0.02334673
4466,0.000957,0.0032795737
4467,0.000202,0.0026777568
4468,0.000238,0.007576323
4469,0.000203,0.002691265
4472,0.000607,0.015093453
4483,0.000375,0.018784953
4484,0.000272,0.010137573
4485,0.00022,0.0027215676
4488,0.000493,0.0074921423
4490,0.0004,0.010133373
4493,0.000279,0.00894073
4495,0.000204,0.0030167445
4511,0.017154,0.0
4512,0.001256,9.046221e-07
4513,0.016638,0.0
4515,0.000711,0.013058679
4525,0.000459,0.015791971
4550,0.001008,0.010336555
4552,0.000327,0.011223253
4554,0.000256,0.008019103
4555,0.00048,0.0065787616
4575,0.001242,0.00986753
4576,0.000285,0.008224437
4583,0.000336,0.011913029
4588,0.000381,0.01523362
4624,0.000515,0.016969513
4625,0.000208,0.003940669
4630,0.000231,0.0032113013
4631,0.000328,0.011876119
4632,0.008767,0.0
4633,0.000204,0.0026633004
4634,0.000226,0.0034040262
4635,0.000312,0.011149543
4638,0.000208,0.0034136174
4639,0.001795,5.870322e-10
4640,0.000237,0.0055964994
4641,0.000215,0.0027701976
4642,0.000228,0.004280234
4643,0.000203,0.0026884035
4650,0.000232,0.0043388065
4656,0.000357,0.0053639244
4673,0.000572,0.0076089976
4685,0.000202,0.0027093026
4697,0.000321,0.012559283
4700,0.000246,0.0071883956
4702,0.000232,0.006480504
4703,0.000706,0.0003084542
4704,0.000245,0.0052496498
