Node_Index,Label,Prediction
311,0.001065,0.010345421
312,0.002169,0.004878764
313,0.002496,0.0035189393
314,0.008355,4.1425807e-05
315,0.005234,3.800958e-05
316,0.000893,0.0090063475
317,0.005104,0.0007965512
318,0.003142,0.0005772923
319,0.009504,1.6776545e-05
320,0.0019,0.0024957187
321,0.001771,0.010945356
322,0.003657,0.0006358781
323,0.001661,0.011276112
324,0.000711,0.004529758
325,0.001522,0.0071627744
326,0.0013,0.012865183
327,0.001829,0.017227013
328,0.004921,0.0017293699
329,0.000777,0.004399578
330,0.001784,0.010223505
331,0.00104,0.008270745
332,0.001688,0.01413871
333,0.003353,0.0011113256
334,0.001508,0.0030879388
335,0.002563,0.0029432424
336,0.001396,0.0083705215
337,0.000773,0.0068954285
338,0.002408,0.0062550176
339,0.001386,0.0032766294
340,0.000687,0.004606904
341,0.002729,0.00047787937
342,0.008546,1.596238e-06
343,0.000782,0.0072657936
344,0.003308,0.0012426901
345,0.000716,0.007181681
346,0.002938,0.0015527701
347,0.009079,7.810105e-07
348,0.000698,0.0028616576
349,0.005209,4.981804e-05
350,0.001213,0.0132074
351,0.000661,0.0034315474
352,0.00193,0.0016860379
353,0.003381,0.0005891858
354,0.001137,0.006868177
355,0.004527,0.00010808471
356,0.000898,0.00918432
357,0.003759,0.0005595669
358,0.001146,0.012185343
359,0.000625,0.002678502
360,0.000756,0.004051774
361,0.000767,0.008364368
362,0.001693,0.018224904
363,0.001147,0.008791516
364,0.000682,0.0032198264
365,0.000761,0.008825838
366,0.001178,0.014301542
367,0.002346,0.002185121
368,0.000801,0.005968086
369,0.000625,0.0026719207
370,0.000782,0.0030341665
371,0.001525,0.013087711
372,0.001035,0.012571921
373,0.004319,0.00018055885
374,0.000883,0.008339059
375,0.001489,0.0055710557
376,0.000961,0.009762975
377,0.001933,0.0026967586
378,0.003888,0.0004907931
379,0.001597,0.0049526813
380,0.001349,0.00607964
381,0.000625,0.002674107
382,0.000667,0.002709639
383,0.000937,0.008993346
384,0.003257,0.0005162085
385,0.001223,0.016185064
386,0.001096,0.0058427746
387,0.000916,0.009247693
388,0.000763,0.004104776
389,0.003912,0.0017548016
390,0.000658,0.0026880032
391,0.003069,0.0009826762
392,0.001649,0.007893264
393,0.000953,0.012103653
394,0.00273,0.0038869258
395,0.002475,0.010116416
396,0.000679,0.005244667
397,0.001094,0.0152283935
398,0.001537,0.002493808
399,0.000826,0.007484682
400,0.003681,0.0004612535
401,0.001337,0.017837567
402,0.002464,0.007561455
403,0.000645,0.004503529
404,0.000659,0.004170708
405,0.001159,0.015972488
406,0.001324,0.0108663
407,0.004403,0.00084870885
408,0.002481,0.02038632
409,0.001294,0.01264792
410,0.000737,0.0058949315
411,0.00074,0.0058949315
412,0.001409,0.011391603
413,0.000688,0.0036799388
414,0.001366,0.015605784
415,0.000641,0.0034597355
416,0.001468,0.009691089
417,0.001505,0.00985543
418,0.001914,0.0022454613
419,0.005257,8.1790844e-05
420,0.001851,0.0033909096
421,0.002831,0.004826711
422,0.00161,0.01411425
423,0.000635,0.0027275104
424,0.000954,0.0066643297
425,0.000751,0.0039533563
426,0.001074,0.013713784
427,0.000691,0.0067424783
428,0.000812,0.0070787743
429,0.007326,1.5442864e-05
430,0.00062,0.0026884035
431,0.00062,0.0026884035
432,0.00088,0.005906299
433,0.000719,0.0029544958
434,0.000775,0.008276872
435,0.000678,0.0031157846
436,0.001403,0.016117182
437,0.002818,0.0038876995
438,0.00121,0.0055044405
439,0.000853,0.00789709
440,0.000624,0.0026884035
441,0.000623,0.0026884035
442,0.000717,0.0032263848
443,0.003811,0.00047216035
444,0.000679,0.0038570503
445,0.000799,0.009673062
446,0.000717,0.0034401612
447,0.001008,0.008257938
448,0.001454,0.020645145
449,0.001277,0.016838068
450,0.000898,0.010911772
451,0.000855,0.008724452
452,0.00363,0.0011569313
453,0.000838,0.009241082
454,0.002635,0.004864577
455,0.004472,0.00011153135
456,0.00063,0.0027382334
457,0.000933,0.010636086
458,0.001916,0.008434357
459,0.000739,0.005979908
460,0.000676,0.00493982
461,0.001004,0.008396649
462,0.001728,0.015471795
463,0.001311,0.017417667
464,0.000915,0.012996943
465,0.00314,0.003029099
466,0.00071,0.003524525
467,0.001327,0.015602818
468,0.000932,0.008396649
469,0.003642,0.00037631075
470,0.0025,0.0058358675
471,0.002341,0.0028115178
472,0.000881,0.009724536
473,0.000972,0.010186351
474,0.003035,0.0076838434
475,0.009654,9.602672e-07
476,0.001717,0.0023760307
477,0.000761,0.005979908
478,0.003742,0.008995722
479,0.001278,0.016449666
480,0.002509,0.0034939758
481,0.004107,0.00021197001
482,0.000716,0.0030299288
483,0.000753,0.005805999
484,0.000708,0.005149087
485,0.002345,0.0024744081
486,0.000659,0.0032790813
487,0.004631,9.536707e-05
488,0.000666,0.004276259
489,0.004985,6.214252e-05
490,0.000779,0.0059970375
491,0.000942,0.01026308
492,0.001889,0.01714238
493,0.000696,0.004784627
494,0.006532,1.2391391e-05
495,0.001222,0.017327737
496,0.000661,0.0038570503
497,0.001358,0.0047349283
498,0.000729,0.004716836
499,0.001228,0.010098707
500,0.00804,4.277491e-06
501,0.000834,0.0071456064
502,0.000776,0.005462802
503,0.000818,0.007675954
504,0.001772,0.008048575
505,0.000751,0.0041941963
506,0.002021,0.00521384
507,0.001219,0.014945787
508,0.000984,0.008269079
509,0.000625,0.002750214
510,0.002812,0.015127993
511,0.005693,5.8409623e-05
512,0.000655,0.0031048185
513,0.00108,0.010586125
514,0.000813,0.008189412
515,0.000996,0.007692625
516,0.000736,0.0045285583
517,0.001016,0.011384388
518,0.000664,0.004503529
519,0.000935,0.009043928
520,0.0047,0.00027630432
521,0.002423,0.0039113835
522,0.000757,0.0054947464
523,0.002297,0.0012924591
524,0.000864,0.0063729784
525,0.000647,0.0027201455
526,0.000633,0.0027219416
527,0.000881,0.005870899
528,0.001119,0.012768483
529,0.000675,0.004606904
530,0.001675,0.007503813
531,0.000827,0.0057367487
532,0.001049,0.009590483
533,0.001278,0.007096042
534,0.000754,0.008095315
535,0.007225,6.2759177e-06
536,0.000623,0.0026798768
537,0.000624,0.0026889609
538,0.00079,0.0077220113
539,0.001867,0.007027394
540,0.000689,0.00603917
541,0.000647,0.00493982
542,0.001975,0.0046981466
543,0.000763,0.004784627
544,0.000696,0.0034683724
545,0.00357,0.00048729638
546,0.005158,3.588706e-05
547,0.000657,0.0032364707
548,0.000681,0.0039514657
549,0.00103,0.007511185
550,0.00167,0.016327005
551,0.001519,0.013574282
552,0.000851,0.0069923108
553,0.001099,0.010798148
554,0.00077,0.008724452
555,0.000717,0.0029512418
556,0.000637,0.0026747317
557,0.001487,0.016990056
558,0.001045,0.008889532
559,0.000635,0.0027925915
560,0.000961,0.0127358325
561,0.00098,0.006868177
562,0.000769,0.008646618
563,0.003251,0.0011289191
564,0.000819,0.008795298
565,0.001625,0.012446786
566,0.001737,0.0014475341
567,0.000724,0.005915422
568,0.000683,0.004784627
569,0.00163,0.013748415
570,0.001488,0.016016029
571,0.001215,0.0075706067
572,0.000674,0.0026906915
573,0.000628,0.002679084
574,0.001079,0.008937684
575,0.000695,0.003141556
576,0.000861,0.009561367
577,0.000783,0.007815663
578,0.000756,0.008189598
579,0.006431,4.9356895e-05
580,0.001016,0.008979923
581,0.001016,0.010099293
582,0.001144,0.008744834
583,0.000665,0.0035017757
584,0.000723,0.0034305411
585,0.001266,0.013308094
586,0.001106,0.0047349283
587,0.000879,0.007983912
588,0.000635,0.0026666499
589,0.000713,0.0036422317
590,0.000684,0.0044730953
591,0.000772,0.007153114
592,0.000761,0.0029665907
593,0.000628,0.0026791848
594,0.000778,0.008795298
595,0.001251,0.010021974
596,0.001476,0.019229893
597,0.002713,0.003948948
598,0.001124,0.012855352
599,0.001966,0.008602577
600,0.000917,0.007692625
601,0.003979,0.00026371988
602,0.002578,0.004777854
603,0.003432,0.0012975933
604,0.000683,0.005339653
605,0.000768,0.006578095
606,0.001227,0.01421379
607,0.00101,0.009991671
608,0.000995,0.00844466
609,0.0063,1.0355775e-05
610,0.001837,0.0064205728
611,0.001117,0.010463505
612,0.00074,0.008646618
613,0.003002,0.00079307216
614,0.000694,0.004543031
615,0.001688,0.0050441744
616,0.001982,0.0041787126
617,0.000898,0.010739281
618,0.001412,0.015097451
619,0.000893,0.008396649
620,0.000657,0.002679307
621,0.000746,0.0033973646
622,0.000667,0.0037871914
623,0.000653,0.0027884343
624,0.001762,0.007215108
625,0.000704,0.0058949315
626,0.000919,0.008404576
627,0.001916,0.0077887494
628,0.002228,0.0020134086
629,0.000924,0.009494256
630,0.000962,0.008425907
631,0.000622,0.0027826328
632,0.000709,0.003729861
633,0.001086,0.009514209
634,0.003641,0.0010559518
635,0.000809,0.008646618
636,0.001654,0.002664286
637,0.000785,0.0058550597
638,0.001012,0.008926802
639,0.001085,0.013408906
640,0.000645,0.00433265
641,0.001453,0.012416896
642,0.000677,0.0046010865
643,0.000642,0.0027925915
644,0.000829,0.0057038707
645,0.000623,0.0026739114
646,0.000829,0.008787021
647,0.000631,0.0026738427
648,0.000651,0.002859759
649,0.000668,0.0033717107
650,0.002989,0.00067955424
651,0.001026,0.01165813
652,0.001319,0.008824407
653,0.002193,0.0049623842
654,0.000789,0.0027925915
655,0.000716,0.002991887
656,0.000634,0.002681121
657,0.001387,0.005630791
658,0.000826,0.007225817
659,0.001839,0.0046486827
660,0.000679,0.003972011
661,0.005241,8.3538405e-05
662,0.003647,0.00039085365
663,0.000943,0.013198207
664,0.000879,0.007767441
665,0.001839,0.006294005
666,0.004284,0.00076805876
667,0.00063,0.002683241
668,0.000785,0.0058173174
669,0.000859,0.0076356246
670,0.00088,0.008825863
671,0.001242,0.00607964
672,0.000686,0.0027679538
673,0.00083,0.003289577
674,0.001436,0.014255335
675,0.000653,0.0036865443
676,0.001513,0.0017788562
677,0.001059,0.008590045
678,0.000753,0.004360701
679,0.001362,0.015273121
680,0.001397,0.007779778
681,0.000784,0.008646618
682,0.001656,0.0021753937
683,0.001897,0.011476827
684,0.00139,0.005835951
685,0.000896,0.008151309
686,0.000843,0.0070931637
687,0.000852,0.008641685
688,0.002596,0.0014228813
689,0.000924,0.008488485
690,0.000703,0.0027329908
691,0.000994,0.0099629015
692,0.000746,0.008420005
693,0.002584,0.0012214321
694,0.001012,0.012856919
695,0.003673,0.00086412975
696,0.00121,0.01283572
697,0.000655,0.0036629534
698,0.001061,0.015796656
699,0.000655,0.0032525593
700,0.001147,0.012845383
701,0.000868,0.009629822
702,0.000735,0.0067085577
703,0.000845,0.008198572
704,0.000921,0.008474667
705,0.001106,0.014025495
706,0.000637,0.0036642116
707,0.001156,0.007765586
708,0.001199,0.017850261
709,0.001979,0.0061938823
710,0.001662,0.009379228
711,0.001335,0.012957353
712,0.001042,0.009251311
713,0.002243,0.0048285187
714,0.00156,0.005158996
715,0.001147,0.010003044
716,0.000637,0.0037256728
717,0.000652,0.0048917895
718,0.000691,0.0036289368
719,0.003173,0.002539504
720,0.001427,0.008626657
721,0.006078,1.579161e-05
722,0.000655,0.0038570503
723,0.001198,0.0058760443
724,0.000726,0.0029096054
725,0.000628,0.0026770858
726,0.000764,0.006013766
727,0.002305,0.0041776984
728,0.000755,0.0038791955
729,0.000924,0.008597894
730,0.000653,0.0028828322
731,0.000681,0.0058949315
732,0.00078,0.003045939
733,0.000658,0.0034273297
734,0.000735,0.0064996528
735,0.000871,0.0094150305
736,0.000996,0.010233305
737,0.000693,0.002949623
738,0.001556,0.005539589
739,0.000724,0.007675954
740,0.001342,0.013701425
741,0.000644,0.0033717107
742,0.000982,0.011834637
743,0.000958,0.008967956
744,0.001941,0.0018283884
745,0.000639,0.006117659
746,0.000908,0.0083120745
747,0.000713,0.003932184
748,0.000678,0.0032540206
749,0.000621,0.0026718266
750,0.000701,0.0027833974
751,0.000743,0.0053574056
752,0.0018,0.0044467496
753,0.000797,0.004712228
754,0.000644,0.0027201455
755,0.000666,0.0035350884
756,0.000924,0.008173799
757,0.000811,0.007490533
758,0.000761,0.004666604
759,0.000626,0.0028123774
760,0.000807,0.008641685
761,0.000703,0.0070787743
762,0.001854,0.0070005
763,0.001133,0.006868177
764,0.001145,0.011901988
765,0.00123,0.006868177
766,0.000696,0.0056272037
767,0.001933,0.0033692278
768,0.00098,0.008448491
769,0.000638,0.0030428201
770,0.001832,0.006174233
771,0.001471,0.008476454
772,0.000625,0.002679084
773,0.000652,0.0026906915
774,0.000677,0.0032634747
775,0.001135,0.012309005
776,0.001158,0.011267104
777,0.000651,0.0029851056
778,0.000634,0.002681121
779,0.001294,0.0072982954
780,0.000661,0.00481919
781,0.001728,0.00585662
782,0.003079,0.0008795936
783,0.000833,0.009247589
784,0.00155,0.0035949089
785,0.000688,0.002863095
786,0.000852,0.010595073
787,0.000651,0.004530124
788,0.000632,0.0038434968
789,0.000896,0.008606095
790,0.000673,0.0034273297
791,0.00296,0.0057357615
792,0.000881,0.008918963
793,0.000681,0.002835849
794,0.000767,0.0052852808
795,0.000651,0.003972011
796,0.001266,0.015312019
797,0.000898,0.007930183
798,0.000684,0.0045733345
799,0.001528,0.0017983082
800,0.000794,0.00679938
801,0.000774,0.0041294023
802,0.000843,0.006524604
803,0.002628,0.0018932122
804,0.000633,0.002681771
805,0.000804,0.0041517187
806,0.000791,0.008276872
807,0.002649,0.002651281
808,0.001302,0.0068604923
809,0.000789,0.0063619395
810,0.001365,0.0038886135
811,0.000866,0.008604627
812,0.000664,0.0027024841
813,0.000697,0.003200662
814,0.000729,0.005860469
815,0.000753,0.00481919
816,0.000619,0.0026740574
817,0.0009,0.006518728
818,0.000634,0.0026910359
819,0.001587,0.0070664543
820,0.001273,0.007307024
821,0.000621,0.0026884035
822,0.000623,0.0026884035
823,0.000627,0.0026704748
824,0.000702,0.0032270614
825,0.000702,0.0027366711
826,0.000628,0.0026769077
827,0.003097,0.0004889873
828,0.000827,0.007977949
829,0.000652,0.0032540206
830,0.003302,0.0026453815
831,0.000844,0.0076400843
832,0.000803,0.0056452937
833,0.000842,0.011209435
834,0.001475,0.007808056
835,0.000632,0.0027329908
836,0.000816,0.008488485
837,0.000934,0.011825924
838,0.00183,0.0018940568
839,0.000767,0.005979908
840,0.00073,0.008276872
841,0.000625,0.0026884035
842,0.000621,0.0026884035
843,0.000623,0.0026884035
844,0.000627,0.0026884035
845,0.000625,0.0026884035
846,0.000616,0.0026884035
847,0.000921,0.008643569
848,0.000781,0.0062846947
849,0.001308,0.009562831
850,0.002147,0.005984487
851,0.002055,0.0066625224
852,0.000672,0.0027307486
853,0.000739,0.0037871914
854,0.000819,0.008364368
855,0.000931,0.0072279857
856,0.001678,0.0060347347
857,0.001059,0.012868271
858,0.000967,0.008604627
859,0.002335,0.00083683035
860,0.001251,0.007385725
861,0.000692,0.005149087
862,0.00063,0.002679084
863,0.000666,0.0026906915
864,0.00069,0.00493982
865,0.000974,0.015470162
866,0.000666,0.004328525
867,0.001775,0.0021269317
868,0.000676,0.004791
869,0.000764,0.0073066815
870,0.000637,0.0026833261
871,0.001361,0.0075328504
872,0.001141,0.012854753
873,0.00086,0.008339059
874,0.000918,0.011621759
875,0.000779,0.00498444
876,0.000881,0.004571034
877,0.000625,0.0026852663
878,0.005193,5.6071975e-05
879,0.000693,0.0037871914
880,0.000767,0.0051756357
881,0.000628,0.0026767855
882,0.003376,0.00052443036
883,0.001415,0.006868177
884,0.001295,0.0143506555
885,0.000855,0.0059578004
886,0.002541,0.0031142668
887,0.004154,0.00042763614
888,0.002875,0.0021200115
889,0.001242,0.0047349283
890,0.000692,0.002897376
891,0.000729,0.0032404175
892,0.002368,0.0038095415
893,0.000716,0.0048868614
894,0.000734,0.0034100376
895,0.00427,0.00010098443
896,0.000755,0.0049347226
897,0.001264,0.007317134
898,0.000667,0.004072266
899,0.000623,0.002757145
900,0.001229,0.0025807016
901,0.000674,0.004328525
902,0.001926,0.00541305
903,0.001365,0.01703467
904,0.000861,0.0071304264
905,0.001133,0.012937871
906,0.000891,0.0076489504
907,0.000899,0.009147753
908,0.000966,0.009182585
909,0.001218,0.004270975
910,0.001224,0.01424384
911,0.000696,0.004784627
912,0.001107,0.00607964
913,0.000922,0.009773437
914,0.001214,0.011407068
915,0.00075,0.0046010865
916,0.000704,0.002979596
917,0.000621,0.002691444
918,0.000722,0.0043898392
919,0.000624,0.0026867036
920,0.000699,0.0029392163
921,0.000709,0.0058949315
922,0.000769,0.008420005
923,0.000792,0.008276872
924,0.001052,0.012606298
925,0.000878,0.009270588
926,0.000706,0.003749734
927,0.00072,0.0043060905
928,0.000652,0.0037871914
929,0.000673,0.002689929
930,0.00067,0.0037871914
931,0.000724,0.0044730953
932,0.001237,0.007852229
933,0.000655,0.0026941602
934,0.000658,0.0036799388
935,0.000705,0.005979908
936,0.000697,0.005282464
937,0.000817,0.008366662
938,0.003965,0.0010725504
939,0.000751,0.0058949315
940,0.000877,0.008276872
941,0.000902,0.008795298
942,0.000935,0.0082715945
943,0.000672,0.0029851056
944,0.000645,0.0039148964
945,0.000739,0.0028208832
946,0.000633,0.0026663318
947,0.000621,0.0027132004
948,0.001094,0.00607964
949,0.000649,0.002951862
950,0.000973,0.010053332
951,0.000874,0.008198572
952,0.000714,0.00667633
953,0.000671,0.0029502695
954,0.001274,0.008533044
955,0.001346,0.004432553
956,0.00091,0.008578203
957,0.000717,0.00354316
958,0.002001,0.0023568168
959,0.001415,0.006468967
960,0.000642,0.0027219416
961,0.000859,0.008642579
962,0.000681,0.0031622401
963,0.000631,0.0026795606
964,0.000628,0.0026915746
965,0.000623,0.0026826856
966,0.000679,0.0028901019
967,0.000696,0.00481919
968,0.001848,0.00515744
969,0.000661,0.0026749047
970,0.000692,0.0036570064
971,0.000794,0.0070787743
972,0.000693,0.003681378
973,0.000676,0.0026587925
974,0.000918,0.011785943
975,0.00121,0.014401303
976,0.000812,0.008276872
977,0.002081,0.007536726
978,0.00063,0.002677045
979,0.001001,0.008606095
980,0.000744,0.0037961646
981,0.000644,0.0026877439
982,0.0007,0.0060747406
983,0.000881,0.00889262
984,0.000627,0.0026924529
985,0.000792,0.007772475
986,0.00065,0.0027884343
987,0.000737,0.0050164233
988,0.000624,0.0026884035
989,0.000625,0.0026884035
990,0.000637,0.002683214
991,0.000749,0.005068513
992,0.000627,0.0026826856
993,0.000695,0.0028901019
994,0.000639,0.0026941602
995,0.000955,0.0083120745
996,0.002191,0.005234696
997,0.001206,0.013182379
998,0.001208,0.00607964
999,0.001226,0.014717256
1000,0.002354,0.0018262741
1001,0.00065,0.0046010865
1002,0.001393,0.004288241
1003,0.001234,0.00607964
1004,0.000702,0.0039071273
1005,0.000679,0.0038570503
1006,0.000947,0.009598585
1007,0.000646,0.002681771
1008,0.001664,0.0074187806
1009,0.00064,0.003681378
1010,0.000952,0.013698675
1011,0.000658,0.004170708
1012,0.000695,0.002802887
1013,0.000897,0.008339059
1014,0.001212,0.007860119
1015,0.000843,0.007940642
1016,0.002714,0.0036281021
1017,0.001197,0.009179406
1018,0.000824,0.0044663125
1019,0.000886,0.01017153
1020,0.000686,0.0032620218
1021,0.000632,0.0032742254
1022,0.001328,0.006200631
1023,0.000863,0.0047946093
1024,0.00099,0.009717708
1025,0.001214,0.0047349283
1026,0.000648,0.0027884343
1027,0.001031,0.007248754
1028,0.001921,0.013047062
