Node_Index,Label,Prediction
163,0.000655,1.36400466e-11
164,0.001,3.464613e-27
165,0.00086,1.7660635e-21
166,0.000588,7.0753544e-05
167,0.000528,4.0010995e-09
168,0.001582,1.5608556e-19
169,0.000515,2.7765987e-08
170,0.000519,7.808836e-11
171,0.000476,0.010573287
172,0.001142,1.2556581e-10
173,0.000467,0.0029892086
174,0.000575,0.006164144
175,0.00066,5.6035253e-05
176,0.000592,5.665126e-15
177,0.000521,0.00055324484
178,0.00051,3.7132885e-08
179,0.000455,0.0067775464
180,0.000467,0.0014359888
181,0.000916,1.4289576e-07
182,0.00054,0.00019138915
183,0.000501,0.0010455467
184,0.000585,0.00014592281
185,0.000503,0.0015180954
186,0.000457,0.008675186
187,0.000516,0.00046518643
188,0.000495,0.0027981983
189,0.00054,6.085389e-07
190,0.000669,7.120548e-10
191,0.000544,0.006118717
192,0.000486,0.0036504588
193,0.000537,6.8424175e-05
194,0.000708,3.848039e-17
195,0.000524,2.7228683e-08
196,0.000546,0.00956733
197,0.000566,0.00013696436
198,0.001278,1.4750319e-11
199,0.000899,1.502536e-22
200,0.000515,0.00078182307
201,0.001039,1.5641128e-08
202,0.00061,1.4297059e-07
203,0.000985,4.7714867e-08
204,0.000576,1.517365e-05
205,0.001068,7.6601564e-10
206,0.000456,0.0059273676
207,0.000507,0.0007850777
208,0.00052,0.003348456
209,0.000526,0.0004159485
210,0.000506,0.0024247447
211,0.000741,3.4660965e-18
212,0.000761,2.9840496e-14
213,0.000925,4.7485806e-08
214,0.000505,2.0838574e-11
215,0.000591,3.3578044e-07
216,0.000456,0.0074887956
217,0.00054,6.212127e-08
218,0.000679,2.8742464e-14
219,0.00066,1.1331625e-13
220,0.00054,0.0021418931
221,0.000465,0.010575048
222,0.000457,0.0067775464
223,0.000788,3.3379365e-11
224,0.000511,0.01761042
225,0.000485,0.00038375246
226,0.000788,3.5094277e-19
227,0.001625,8.7856114e-14
228,0.000477,3.8530885e-05
229,0.000519,0.00046518643
230,0.00047,0.007225036
231,0.000526,1.2252554e-05
232,0.000577,0.0040633203
233,0.000513,0.0013739916
234,0.000461,0.0008502488
235,0.000586,6.763054e-05
236,0.000518,3.3256008e-08
237,0.000552,0.00074699963
238,0.000456,0.0031931403
239,0.001075,4.79345e-09
240,0.000474,0.0050559714
241,0.000503,0.00072666403
242,0.000555,9.193545e-12
243,0.000482,0.0137980245
244,0.000451,0.003819105
245,0.000867,1.6497733e-21
246,0.000664,4.147117e-06
247,0.000583,8.973718e-06
248,0.000455,0.0026798358
249,0.000462,0.0031127674
250,0.000567,3.152308e-10
251,0.000485,0.0013218946
252,0.000689,8.630683e-10
253,0.000537,1.9526747e-09
254,0.00099,1.3682734e-10
255,0.000826,4.2105114e-22
256,0.000464,0.009166335
257,0.000459,0.008443103
258,0.000521,0.0082368655
259,0.000565,6.1227325e-07
260,0.000815,2.5064623e-16
261,0.000529,0.00074699963
262,0.000584,0.00055459805
263,0.000453,0.0079764025
264,0.000493,0.0043041036
265,0.000581,2.4776605e-14
266,0.000514,0.0008141897
267,0.001136,2.6023166e-22
268,0.000822,7.4685625e-18
269,0.000612,0.01744573
270,0.000469,0.012605918
271,0.000708,1.5194677e-18
272,0.000473,0.0034249246
273,0.000465,0.008572823
274,0.000453,0.002717596
275,0.000467,0.004092125
276,0.000477,0.010297968
277,0.00047,0.0008502488
278,0.000507,0.01425998
279,0.000454,0.0037848966
280,0.000454,0.008443103
281,0.000507,0.0037586908
282,0.000627,1.4395586e-14
283,0.000544,4.0010995e-09
284,0.001457,6.6090777e-09
285,0.00054,0.00074699963
286,0.000746,2.8522753e-18
287,0.000828,3.7459037e-16
288,0.000455,0.005079413
289,0.000466,0.0032660516
290,0.000518,0.0049565155
291,0.000458,0.0026906915
292,0.000458,0.002679084
293,0.000727,3.402924e-17
294,0.001024,2.0619703e-14
295,0.000777,3.495949e-17
296,0.000978,4.0386103e-15
297,0.000545,9.4889266e-08
298,0.000726,1.037057e-18
299,0.00068,7.8710034e-17
300,0.000482,0.004092125
301,0.000701,3.7803274e-16
302,0.000461,0.005522014
303,0.000546,0.0054587903
304,0.000681,8.17439e-14
305,0.000456,0.005931722
306,0.000469,0.0038825509
307,0.000492,0.0020624194
308,0.00049,0.0048491815
309,0.000484,0.017171422
310,0.000542,0.00016895423
311,0.000551,0.000681053
312,0.001568,3.9773632e-11
313,0.000636,7.6498294e-11
314,0.000588,0.0003218131
315,0.00054,8.646233e-11
316,0.001019,9.349939e-24
317,0.00049,0.013455065
318,0.000479,0.0056104194
319,0.000521,0.0011143958
320,0.000559,2.5282068e-07
321,0.000496,0.0021146548
322,0.000454,0.0040603923
323,0.000905,8.242421e-24
324,0.000454,0.0040603923
325,0.00052,0.00054404576
326,0.000456,0.0066195363
327,0.000452,0.0011038493
328,0.000487,0.00038375246
329,0.000689,7.459788e-19
330,0.000477,0.014016859
331,0.000479,0.00038375246
332,0.000469,0.0055631595
333,0.00046,0.0026906813
334,0.000798,3.765686e-18
335,0.000813,6.8896083e-10
336,0.000466,0.005748281
337,0.001038,3.003745e-10
338,0.000468,0.0029859631
339,0.000738,1.4250739e-18
340,0.000457,0.0027864869
341,0.000464,0.013214363
342,0.000621,1.9581546e-05
343,0.000478,0.0015903254
344,0.000517,0.0010307939
345,0.000477,0.0029892086
346,0.00052,0.009709343
347,0.000523,4.0010995e-09
348,0.000506,0.005096343
349,0.000666,8.471392e-17
350,0.00077,7.097462e-20
351,0.000463,0.0017231618
352,0.000567,0.007826594
353,0.000634,4.449768e-05
354,0.000467,0.0067940075
355,0.00364,1.628197e-21
356,0.000806,2.7634685e-16
357,0.000457,0.0027864869
358,0.000464,0.0092296805
359,0.000892,1.1679806e-17
360,0.00093,5.7579387e-23
361,0.000519,4.709988e-05
362,0.000613,2.0875576e-05
363,0.000491,0.0025735595
364,0.000468,0.0060036895
365,0.000501,0.0010455467
366,0.000789,5.0184994e-18
367,0.00046,0.0110011175
368,0.000481,0.0008502488
369,0.000813,4.860642e-20
370,0.000489,0.00072666403
371,0.000713,7.082681e-16
372,0.000475,0.0077563548
373,0.000458,0.005931722
374,0.00054,0.0014195417
375,0.000487,0.0014359888
376,0.000544,4.6993733e-05
377,0.00047,0.0060745245
378,0.000476,0.007943778
379,0.00065,1.2702375e-16
380,0.000457,0.0038136004
381,0.000502,0.005445952
382,0.000453,0.0054220883
383,0.000599,1.2483466e-09
384,0.000458,0.007910427
385,0.000453,0.0027023852
386,0.000544,0.0008539293
387,0.000848,2.5073917e-22
388,0.000465,0.004092125
389,0.001147,1.5568095e-11
390,0.000495,1.6351306e-10
391,0.000538,0.00033876701
392,0.00049,0.014046573
393,0.000459,0.0027864869
394,0.000459,0.00983807
395,0.000464,0.01369376
396,0.000474,0.0053588897
397,0.000608,4.67381e-08
398,0.000539,2.3831855e-05
399,0.000461,0.008937752
400,0.000862,5.488503e-23
401,0.000643,0.0009248679
402,0.00049,0.0067171482
403,0.000478,0.001155778
404,0.000461,0.008248652
405,0.000502,0.004678937
406,0.000464,0.003306488
407,0.000464,0.008681726
408,0.000556,0.0006485704
409,0.000467,0.0027030227
410,0.000453,0.0026712243
411,0.00046,0.0026906915
412,0.000452,0.002679084
413,0.000662,7.4824826e-17
414,0.000477,0.00038375246
415,0.000456,0.004518608
416,0.000689,1.2285191e-17
417,0.000567,0.00053700403
418,0.000459,0.0079764025
419,0.000869,1.225039e-22
420,0.000825,1.03010915e-19
421,0.000505,0.0008928733
422,0.000792,3.448791e-19
423,0.000506,2.40099e-07
424,0.000594,2.6468306e-06
425,0.000551,0.00011863956
426,0.000847,2.5351184e-23
427,0.000641,1.8141195e-11
428,0.000456,0.0076432303
429,0.000483,0.013581755
430,0.000462,0.010649792
431,0.000483,0.0035896385
432,0.000848,5.992329e-14
433,0.000573,3.75678e-08
434,0.000526,0.00057250133
435,0.000868,2.627203e-22
436,0.000962,6.15277e-22
437,0.000544,2.4254455e-06
438,0.000491,0.00072666403
439,0.000687,1.7714157e-19
440,0.00062,3.989069e-12
441,0.000879,1.0051145e-20
442,0.001559,3.7814563e-14
443,0.000481,0.00024591378
444,0.000543,2.7981661e-09
445,0.000565,2.8639351e-11
446,0.000465,0.008781217
447,0.00051,0.013520073
448,0.000567,0.00021396708
449,0.001003,5.044854e-25
450,0.000503,0.0007943961
451,0.000506,0.0008141897
452,0.000531,8.296798e-11
453,0.000459,0.011072453
454,0.000458,0.0070935567
455,0.000533,1.33313e-10
456,0.000476,0.0042216415
457,0.000484,0.010945888
458,0.000556,6.257659e-13
459,0.000674,5.6499734e-16
460,0.000481,0.0013218946
461,0.000562,0.0052319625
462,0.000495,0.0023908368
463,0.000542,0.0003414877
464,0.000711,2.9220675e-17
465,0.000468,0.010573287
466,0.000533,0.00055324484
467,0.000875,2.1366256e-15
468,0.000741,2.2973209e-18
469,0.000498,0.001951813
470,0.00061,1.6743785e-11
471,0.000483,6.335033e-05
472,0.000684,2.0491047e-16
473,0.000826,1.7394268e-07
474,0.000461,0.0055972985
475,0.000455,0.0029669518
476,0.000544,7.967815e-07
477,0.000549,7.8256635e-05
478,0.000518,0.00046518643
479,0.000457,0.00617084
480,0.000585,1.5936925e-10
481,0.000505,4.0010995e-09
482,0.000458,0.005079413
483,0.000506,1.6923568e-06
484,0.000853,1.0384499e-19
485,0.000467,0.008951933
486,0.000886,7.724281e-15
487,0.000763,9.118084e-20
488,0.000457,0.0021243242
489,0.000569,3.5481867e-06
490,0.000543,1.52607e-10
491,0.000569,7.834822e-06
492,0.000464,0.0034090378
493,0.000456,0.0035705871
494,0.000454,0.0017231618
495,0.001096,2.547311e-10
496,0.000469,0.00617084
497,0.00077,1.2923815e-08
498,0.000485,0.0013090115
499,0.000832,3.5206427e-16
500,0.001025,2.8357316e-10
501,0.000782,5.1453078e-21
502,0.000778,6.632188e-20
503,0.000581,0.0004978461
504,0.00046,0.0033243832
505,0.001507,4.3033e-13
506,0.000689,1.5693292e-17
507,0.000715,2.6018282e-16
508,0.000554,8.164174e-06
509,0.000457,0.006201886
510,0.000526,0.010253788
511,0.000467,0.009807057
512,0.000886,9.760987e-21
513,0.000955,9.1508065e-27
514,0.000593,3.0788663e-11
515,0.00074,8.0886675e-18
516,0.000472,0.0027833974
517,0.000452,0.0026718266
518,0.000495,4.5679548e-07
519,0.000467,0.0029892086
520,0.000456,0.008443103
521,0.00047,0.0049147783
522,0.00051,0.0006172374
523,0.000591,2.5175605e-11
524,0.00047,0.013617402
525,0.00065,9.871314e-11
526,0.000533,0.0025486362
527,0.000791,6.848333e-19
528,0.000518,3.52951e-09
529,0.000498,2.6521437e-08
530,0.000527,0.0008525378
531,0.000539,1.7716791e-05
532,0.000661,2.4930753e-15
533,0.000528,0.0006121
534,0.000753,4.2144273e-17
535,0.000489,0.0033260586
536,0.000456,0.005165454
537,0.000471,0.0038190577
538,0.000903,5.729376e-09
539,0.000692,1.1726113e-15
540,0.00086,4.3674846e-20
541,0.000745,7.8772254e-16
542,0.000562,5.1912787e-07
543,0.000457,0.005079413
544,0.000473,0.004092125
545,0.000458,0.007218377
546,0.000638,6.811394e-07
547,0.00046,0.006885463
548,0.000452,0.0026884035
549,0.000456,0.0026884035
550,0.00068,3.3731204e-17
551,0.000696,1.3464103e-10
552,0.000561,7.325722e-05
553,0.000469,0.0065420563
554,0.000457,0.002674323
555,0.000556,7.145376e-05
556,0.000478,0.012661325
557,0.000529,0.0006093305
558,0.000457,0.0044186655
559,0.000573,2.4211674e-06
560,0.00088,2.4393845e-24
561,0.00046,0.0027178933
562,0.000455,0.0026721177
563,0.000507,0.0015250985
564,0.000916,3.4108735e-27
565,0.000539,4.285166e-09
566,0.000754,5.332145e-19
567,0.000564,2.4810883e-11
568,0.00047,0.008349594
569,0.000472,0.010831325
570,0.000472,0.0092296805
571,0.000517,2.7570271e-05
572,0.000592,1.3337143e-11
573,0.001015,1.9802363e-07
574,0.000568,7.63581e-06
575,0.000464,0.011126503
576,0.000728,6.5333676e-15
577,0.000494,0.018332282
578,0.000595,0.00013952573
579,0.000507,4.2395124e-05
580,0.000747,1.6261939e-19
581,0.000494,0.0010492337
582,0.000483,0.013081147
583,0.000502,0.0039936607
584,0.0005,0.012045055
585,0.000456,0.004393619
586,0.000583,1.6312191e-05
587,0.000634,2.6550775e-13
588,0.000524,0.0008141897
589,0.000502,0.006438283
590,0.000647,9.618888e-12
591,0.00074,1.7723499e-10
592,0.00049,0.002728403
593,0.000534,0.0005952487
594,0.000477,0.003080164
595,0.000839,2.0186362e-17
596,0.00096,1.9137957e-25
597,0.000467,0.004092125
598,0.000482,0.014105555
599,0.000475,0.0013218946
600,0.000841,3.8150114e-22
601,0.000493,0.0007872581
602,0.00082,5.3638224e-21
603,0.000599,1.2315047e-11
604,0.000496,0.004352349
605,0.000811,1.4112133e-19
606,0.000509,4.0848285e-08
607,0.000507,4.5348935e-07
608,0.000466,0.0045426344
609,0.000465,0.007241082
610,0.000456,0.0026884035
611,0.000455,0.0026884035
612,0.000461,0.002674323
613,0.000477,0.015933689
614,0.000466,0.002939665
615,0.000457,0.002678638
616,0.000458,0.00903372
617,0.000535,5.9634766e-07
618,0.000535,0.0025174157
619,0.00047,0.007676786
620,0.000455,0.0074155787
621,0.000789,4.6926922e-20
622,0.000655,6.081407e-09
623,0.000561,0.0002391249
624,0.000553,0.001029445
625,0.000465,0.0054305987
626,0.000456,0.0005043665
627,0.000456,0.0037848966
628,0.000908,7.626786e-21
629,0.000778,6.8443227e-16
630,0.000529,1.958371e-08
631,0.000726,9.510597e-16
632,0.000764,1.7157573e-18
633,0.000891,2.2872405e-24
634,0.000468,1.0795959e-05
635,0.000579,7.839856e-05
636,0.00059,0.00014761463
637,0.000513,0.00196375
638,0.000834,2.664512e-18
639,0.000709,1.6275719e-11
640,0.000552,2.710694e-05
641,0.000458,0.00617084
642,0.000614,1.5487655e-11
643,0.000547,0.00050577126
644,0.000577,6.442625e-11
645,0.000466,0.0053059147
646,0.000469,0.007874147
647,0.0006,1.3481919e-07
648,0.000498,0.00072666403
649,0.000534,0.0008141897
650,0.000457,0.008675186
651,0.000488,0.007064631
652,0.000495,0.017275356
653,0.001035,1.355501e-25
654,0.000473,0.00058420905
655,0.000667,7.432503e-07
656,0.000536,5.0634114e-10
657,0.000456,0.004393619
658,0.000459,0.00896449
659,0.000478,0.0033655614
660,0.000511,0.0152129475
661,0.000467,0.004092125
662,0.000496,0.0024916066
663,0.000489,0.002236501
664,0.000535,8.8686114e-11
665,0.000699,2.889546e-16
666,0.000469,0.009109822
667,0.000714,3.790551e-16
668,0.000453,0.008716673
669,0.000461,0.009840964
670,0.000456,0.0026906813
671,0.000487,0.0032814245
672,0.000466,0.010831325
673,0.000463,0.0050950735
674,0.000833,8.571396e-21
675,0.000466,0.0076432303
676,0.000767,1.0002999e-18
677,0.000825,5.2137897e-21
678,0.000674,4.823543e-16
679,0.001026,4.3850545e-24
680,0.000456,0.00903372
681,0.000462,0.008851575
682,0.000676,2.507152e-15
683,0.000477,0.004867743
684,0.000557,1.3126871e-05
685,0.000459,0.0077221906
686,0.000458,0.008442153
687,0.000476,0.010237526
688,0.000823,1.8201574e-22
689,0.000507,2.6521437e-08
690,0.000465,0.008137762
691,0.000464,0.00913133
692,0.000619,8.376269e-11
693,0.000924,6.1633115e-24
694,0.000766,8.595602e-19
695,0.000749,1.295206e-17
696,0.00049,0.0041993936
697,0.000838,7.825374e-18
698,0.000499,0.015705058
699,0.000465,0.014807484
700,0.000472,0.0036504588
701,0.000909,5.6437734e-22
702,0.000551,0.00062011165
703,0.000511,0.004277999
704,0.000459,0.009382604
705,0.000456,0.008664641
706,0.000866,1.04062245e-20
707,0.000484,0.012483356
708,0.00047,0.01026663
709,0.000669,1.3538681e-10
710,0.000456,0.002679084
711,0.000464,0.0026906915
712,0.000464,0.013558049
713,0.000575,0.00022224274
714,0.000479,0.0041673225
715,0.000457,0.005153163
716,0.000454,0.0040603923
717,0.000466,0.007381458
718,0.000457,0.0075019174
719,0.000465,0.005748281
720,0.0005,0.00013956233
721,0.00062,0.0005625399
722,0.000539,9.068722e-05
723,0.000456,0.0059273676
724,0.000535,1.2847233e-08
725,0.000456,0.010649792
726,0.000628,5.417934e-06
727,0.000479,0.0017471736
728,0.000487,0.0013778068
729,0.000457,0.002679084
730,0.000476,0.0032155807
731,0.000551,1.0279288e-15
732,0.000456,0.0026753498
733,0.000474,0.0055932817
734,0.000858,1.785899e-22
735,0.000508,1.7957404e-10
736,0.000473,0.0027864869
737,0.000454,0.002679084
738,0.000466,0.0065552723
739,0.00046,0.008675186
740,0.000536,9.892725e-11
741,0.000455,0.0026805738
742,0.000487,0.002173283
743,0.000536,0.00106231
744,0.000501,0.0010592262
745,0.00051,0.0018856974
746,0.000622,1.8619685e-05
747,0.000473,0.004515246
748,0.000677,2.3824486e-13
749,0.000459,0.0074887956
750,0.000542,0.00014369794
751,0.000529,2.5179352e-06
752,0.00051,4.492054e-05
753,0.000457,0.00983807
754,0.000883,2.7727058e-25
755,0.000503,0.0003456779
756,0.000452,0.0031128402
757,0.000457,0.0010655305
758,0.000473,0.008330356
759,0.000469,0.0005030845
760,0.000554,7.502076e-09
761,0.000717,3.1588002e-15
762,0.000455,0.0077153603
763,0.000522,4.285166e-09
764,0.000479,0.0015747674
765,0.000905,6.8314456e-21
766,0.000579,2.9503362e-05
767,0.000714,7.671594e-09
768,0.000454,0.004146673
769,0.000459,0.0047115018
770,0.000462,0.008735729
771,0.000842,1.2211686e-07
772,0.000468,0.004092125
773,0.000649,1.1253908e-10
774,0.000462,0.007004273
775,0.000459,0.0079764025
776,0.000487,0.00090697827
777,0.000455,0.0055280793
778,0.000514,2.3061424e-05
779,0.000747,2.6321507e-09
780,0.000707,5.333185e-18
781,0.000528,0.0020523896
782,0.00046,0.008681726
783,0.000458,0.004146673
784,0.000454,0.006669832
785,0.000502,0.000554952
786,0.000508,0.00011662304
787,0.000601,5.3101835e-11
788,0.000565,3.430143e-07
789,0.000484,0.0038920767
790,0.000456,0.0029407358
791,0.000463,0.0092296805
792,0.000483,0.013313291
793,0.000757,7.1736804e-19
794,0.000714,1.7009138e-16
795,0.000453,0.0074155787
796,0.000587,3.5223362e-08
797,0.000456,0.0026874777
798,0.000519,4.906581e-09
799,0.000569,1.43778e-07
800,0.000455,0.009217336
801,0.000502,0.013843877
802,0.000454,0.0031066195
803,0.000502,0.009598957
804,0.000457,0.00617084
805,0.000475,0.00020930335
806,0.000456,0.0026874777
807,0.000516,0.00022185381
808,0.000852,1.3858613e-20
809,0.000456,0.0067775464
810,0.000512,0.0008430535
811,0.000465,0.008650698
812,0.000492,0.004092125
813,0.000457,0.0079764025
814,0.000654,2.3745865e-07
815,0.000523,4.8083246e-05
816,0.000942,1.1222475e-23
817,0.000506,0.004723305
818,0.000465,0.010559727
819,0.000628,1.485654e-11
820,0.000462,0.0092296805
821,0.000454,0.0029003294
822,0.000479,0.0028043399
823,0.000457,0.0026658943
824,0.000454,0.0038767715
825,0.000942,3.781093e-23
826,0.000644,4.0762796e-17
827,0.000503,0.00025146836
828,0.000466,0.0067940075
829,0.000523,0.00014462636
830,0.000511,0.0016367636
831,0.000499,0.0008141897
832,0.000463,0.010649792
833,0.000532,0.0004750229
834,0.000545,4.3133623e-05
835,0.000502,5.0242517e-05
836,0.000735,2.7954437e-14
837,0.000664,1.0722742e-16
838,0.000505,0.00046518643
839,0.000969,5.252875e-22
840,0.000808,2.6233912e-19
841,0.000544,8.2335886e-05
842,0.000485,0.0005938771
843,0.00047,0.009840964
844,0.000519,0.0005228915
845,0.000464,0.013225583
846,0.0007,3.4744038e-14
847,0.000458,0.004557602
848,0.000462,0.0035990241
849,0.000577,1.59661e-14
850,0.000734,9.512536e-20
851,0.000473,0.0010455467
852,0.000452,0.0047115018
853,0.000457,0.0076432303
854,0.000479,0.0004340258
855,0.000489,0.005831432
856,0.000467,0.00084415794
857,0.000453,0.006008267
858,0.000455,0.0067940075
859,0.000454,0.0026762073
860,0.0005,2.6521437e-08
861,0.000513,0.00069600105
862,0.000472,0.0032510601
863,0.000523,0.00041259392
864,0.000565,6.1368783e-06
865,0.000457,0.0035705871
866,0.001019,9.0901895e-29
867,0.000468,0.004092125
868,0.000463,0.009217336
869,0.000576,6.248625e-06
870,0.000457,0.008293637
871,0.000513,0.0007898314
872,0.000615,4.0247827e-12
873,0.000463,0.010649792
874,0.00056,1.795866e-06
875,0.000496,1.8011798e-07
876,0.000502,0.0010227564
877,0.001039,1.696244e-10
878,0.000596,0.00010086806
879,0.000503,0.0009433456
880,0.000858,1.872964e-21
881,0.000563,0.00067233935
882,0.000516,4.273818e-05
883,0.000454,0.008681726
884,0.000454,0.0026718266
885,0.000458,0.008951933
886,0.000511,0.000311649
887,0.00064,3.5273642e-05
888,0.000482,0.011057222
889,0.000496,0.00047833417
890,0.000527,3.076787e-08
891,0.000939,2.6579357e-24
892,0.00051,0.0034263346
893,0.000575,1.46052965e-08
894,0.000624,8.5428244e-12
895,0.000549,5.6137625e-12
896,0.000456,0.006008267
897,0.000458,0.006645121
898,0.000464,0.01125059
899,0.000458,0.0035705871
900,0.000464,0.0035705871
901,0.000881,2.8422784e-21
902,0.000501,0.0004197243
903,0.000555,7.176748e-05
904,0.000632,6.474355e-08
905,0.000499,0.00031890185
906,0.000456,0.010208573
907,0.000545,0.0023453394
908,0.00046,0.0086862855
909,0.000502,1.2872621e-05
910,0.000474,0.0013466778
911,0.000795,4.1075277e-14
912,0.000467,0.0013218946
913,0.00068,2.6242818e-08
914,0.000458,0.0047115018
915,0.000457,0.007021547
916,0.000529,1.3361899e-10
917,0.000472,0.0043492666
918,0.000456,0.006209602
919,0.000454,0.0027023852
920,0.000455,0.008228172
921,0.000453,0.0026751729
922,0.000461,0.0020069135
923,0.000561,1.3681261e-08
924,0.000468,0.009198377
925,0.000482,6.700075e-05
926,0.000788,5.53654e-20
927,0.000452,0.009559932
928,0.000503,0.0054876218
929,0.000674,5.044607e-09
930,0.000511,0.00433157
931,0.000457,0.0066645066
932,0.000502,1.3534221e-05
933,0.00046,0.0065740854
934,0.000471,0.0053059147
935,0.000495,0.00048511603
936,0.000581,3.0833497e-05
937,0.000469,0.0005824896
938,0.000472,0.004092125
939,0.000476,0.007192388
940,0.000472,1.0795959e-05
941,0.000531,3.714369e-10
942,0.000612,3.670482e-16
943,0.000466,0.008445563
944,0.000457,0.006735553
945,0.000814,2.6212304e-19
946,0.000557,0.00051349937
947,0.000665,2.9989403e-15
948,0.000563,1.681388e-05
949,0.000462,0.0020935952
950,0.000625,2.9344377e-10
951,0.000466,0.004092125
952,0.000612,2.3976758e-12
953,0.000456,0.00617084
954,0.000465,0.015274413
955,0.000469,0.0026141042
956,0.000517,0.0007633035
957,0.000455,0.005153163
958,0.000471,0.0126296105
959,0.000456,0.005401699
960,0.000511,4.735362e-05
961,0.000455,0.000493233
962,0.000708,2.6601893e-15
963,0.000455,0.010208573
