Node_Index,Label,Prediction
79,0.00068,0.013661744
80,0.000759,0.017447706
81,0.00039,0.003945648
82,0.0009,0.018287493
83,0.000385,0.0040360335
84,0.001449,0.018598044
85,0.000319,0.0026886591
86,0.001699,0.003098287
87,0.004368,0.00012225383
88,0.001257,0.016381128
89,0.003316,0.001169918
90,0.001535,0.009321758
91,0.000555,0.012490682
92,0.000968,0.017186549
93,0.000361,0.0048127826
94,0.001119,0.009979829
95,0.000419,0.0058720177
96,0.003215,0.00019479809
97,0.001781,0.0029534777
98,0.000539,0.011429792
99,0.00325,0.0011962189
100,0.001772,0.008872118
101,0.000431,0.007619393
102,0.000599,0.012096995
103,0.000592,0.013006918
104,0.002075,0.004259246
105,0.00085,0.01720981
106,0.001337,0.0012489532
107,0.003911,9.220282e-05
108,0.000424,0.0051800497
109,0.000663,0.017123468
110,0.00196,0.0073079965
111,0.000406,0.005485098
112,0.000343,0.002689063
113,0.000771,0.018294785
114,0.002194,0.0051640235
115,0.001683,0.0064306133
116,0.000613,0.012703838
117,0.000978,0.016530566
118,0.000382,0.0051710657
119,0.001362,0.011090857
120,0.00061,0.012336391
121,0.001638,0.003852612
122,0.007287,1.7940462e-06
123,0.000917,0.0041118464
124,0.007665,2.1157592e-05
125,0.000981,0.018760206
126,0.003014,0.0005999054
127,0.003026,0.0017848518
128,0.000617,0.013473478
129,0.000927,0.0154851945
130,0.004442,0.0002491793
131,0.001012,0.009622995
132,0.000668,0.0069525703
133,0.004642,0.00015167466
134,0.000623,0.01020471
135,0.00055,0.010609519
136,0.000799,0.021402868
137,0.000707,0.014316055
138,0.000383,0.0036589352
139,0.001848,0.003862013
140,0.005077,3.6931193e-05
141,0.003401,6.466135e-05
142,0.004769,0.00032281913
143,0.000614,0.008433481
144,0.001042,0.013523629
145,0.001181,0.0105366595
146,0.00043,0.006861701
147,0.001896,0.001776761
148,0.000361,0.0031318495
149,0.00059,0.011272518
150,0.001249,0.006384856
151,0.003346,0.00018125244
152,0.001691,0.0010486176
153,0.002972,0.001547128
154,0.002345,0.007893661
155,0.004578,1.9396673e-05
156,0.007462,1.1528117e-06
157,0.000953,0.005207905
158,0.001661,0.0016711694
159,0.001175,0.018005297
160,0.000935,0.014266475
161,0.004977,3.0431424e-05
162,0.001887,0.0009884669
163,0.002417,0.0031356807
164,0.001803,0.0069167707
165,0.0034,0.00013210395
166,0.00336,0.00095284975
167,0.000603,0.008052315
168,0.004693,0.00034930056
169,0.000673,0.01638249
170,0.001722,0.012903633
171,0.003174,0.00014644525
172,0.000367,0.002722471
173,0.001287,0.013495
174,0.000959,0.009269016
175,0.009024,5.4262875e-07
176,0.003005,0.00015091972
177,0.001918,0.013346103
178,0.001655,0.0015698584
179,0.001353,0.018739179
180,0.00087,0.013688807
181,0.002641,0.00035553623
182,0.007344,7.8762285e-05
183,0.000685,0.007881694
184,0.000524,0.009794844
185,0.000386,0.0030407882
186,0.000351,0.003175797
187,0.000599,0.010046245
188,0.001637,0.005752752
189,0.0007,0.008919911
190,0.000686,0.011044157
191,0.000386,0.0030137473
192,0.002111,0.0010243868
193,0.000641,0.012228995
194,0.00047,0.009110524
195,0.000342,0.0026889609
196,0.005014,1.8529221e-05
197,0.00139,0.014647831
198,0.000821,0.015485594
199,0.001456,0.023826642
200,0.000567,0.014105675
201,0.000954,0.018087134
202,0.000465,0.0070826025
203,0.001849,0.005304158
204,0.000638,0.0142737925
205,0.000378,0.0039103134
206,0.000876,0.01495455
207,0.000903,0.0126213
208,0.000452,0.007889771
209,0.001169,0.015549844
210,0.00059,0.009627781
211,0.002377,0.004803671
212,0.001207,0.01199372
213,0.001363,0.013195033
214,0.001871,0.0039325785
215,0.001403,0.008480843
216,0.000447,0.006414312
217,0.000409,0.0059288293
218,0.001101,0.00076458487
219,0.000357,0.0026906915
220,0.000349,0.002679084
221,0.000373,0.0026986634
222,0.000384,0.0034554324
223,0.003668,0.00038724186
224,0.001036,0.016111467
225,0.000602,0.0098927
226,0.000867,0.016096016
227,0.000412,0.00440533
228,0.000526,0.008483229
229,0.000992,0.019339591
230,0.00202,0.006384282
231,0.00333,0.00060311845
232,0.001708,0.0068725985
233,0.000616,0.017019803
234,0.000936,0.020063326
235,0.001169,0.002234876
236,0.000395,0.005504127
237,0.001548,0.016117234
238,0.001088,0.009827303
239,0.000372,0.0026906915
240,0.00034,0.002679084
241,0.001972,0.007912952
242,0.000771,0.014440406
243,0.000851,0.012817762
244,0.002193,0.014523261
245,0.001149,0.012510066
246,0.000408,0.003945648
247,0.00569,3.2583641e-06
248,0.003734,0.0002905642
249,0.000822,0.0123097
250,0.003175,0.0015705116
251,0.000831,0.012199751
252,0.001199,0.019755952
253,0.001429,0.011413355
254,0.000882,0.020945342
255,0.001279,0.016798243
256,0.001628,0.0057438654
257,0.001723,0.0141501445
258,0.001287,0.012380887
259,0.00065,0.011122103
260,0.000801,0.015127914
261,0.001074,0.01135757
262,0.000897,0.011250177
263,0.00034,0.0026884035
264,0.000341,0.0026884035
265,0.004311,3.536387e-05
266,0.001018,0.012811247
267,0.000444,0.008668905
268,0.001035,0.012994943
269,0.000446,0.0058607943
270,0.001059,0.018734952
271,0.006432,5.7121808e-05
272,0.000799,0.0058923783
273,0.000446,0.0068728984
274,0.000435,0.005875053
275,0.000546,0.009095591
276,0.003074,0.00093721197
277,0.002036,0.0023588357
278,0.002851,0.00047365853
279,0.000803,0.013475894
280,0.002733,0.00018370713
281,0.001711,0.00642318
282,0.001699,0.00090997067
283,0.000569,0.013602475
284,0.00047,0.009104352
285,0.000365,0.002932497
286,0.000688,0.013233352
287,0.000727,0.011815738
288,0.000826,0.016007548
289,0.000425,0.003651569
290,0.00188,0.009136889
291,0.001264,0.023296569
292,0.001084,0.009862938
293,0.000339,0.0027273367
294,0.000889,0.009711612
295,0.001737,0.011998512
296,0.001229,0.021543398
297,0.000843,0.0139153935
298,0.000319,0.0026886591
299,0.000585,0.0091034025
300,0.000773,0.0041118464
301,0.001289,0.007756248
302,0.001896,0.0059624733
303,0.002736,0.0002630361
304,0.00688,4.9298706e-05
305,0.001914,0.0024118782
306,0.003139,0.001855862
307,0.00099,0.017781556
308,0.003061,0.0019104241
309,0.001061,0.016203983
310,0.00166,0.017435834
311,0.000447,0.009979843
312,0.002504,0.00014220862
313,0.000358,0.0032101045
314,0.001709,0.0028081266
315,0.000385,0.004486793
316,0.00077,0.0057435143
317,0.001691,0.0017610044
318,0.000515,0.010161242
319,0.004216,0.0008005263
320,0.001611,0.005598522
321,0.000554,0.007881694
322,0.000677,0.014877111
323,0.000345,0.0026750586
324,0.000369,0.0027725827
325,0.00123,0.0034137536
326,0.000762,0.014394048
327,0.00099,0.006291965
328,0.001116,0.01623223
329,0.004265,0.00021432788
330,0.000445,0.008486848
331,0.001942,0.006163744
332,0.000484,0.0072154496
333,0.00159,0.01204219
334,0.001297,0.01309967
335,0.002624,0.0020657012
336,0.001864,0.00023852465
337,0.000428,0.008043297
338,0.001218,0.012465892
339,0.000529,0.0063457787
340,0.000784,0.014030818
341,0.000411,0.004515866
342,0.000948,0.008201055
343,0.000749,0.016323106
344,0.001684,0.00764216
345,0.001336,0.0022651765
346,0.000673,0.016302401
347,0.000619,0.012607716
348,0.001031,0.026871271
349,0.000501,0.010733801
350,0.000915,0.015808068
351,0.00059,0.0106717
352,0.00035,0.0030486782
353,0.00056,0.012450977
354,0.003984,2.0975795e-05
355,0.000505,0.0077148527
356,0.000391,0.004666385
357,0.000889,0.017685324
358,0.000527,0.011751631
359,0.000449,0.004899674
360,0.0004,0.004563776
361,0.00308,0.00068136485
362,0.001436,0.006487593
363,0.001846,0.0048818807
364,0.001778,0.012527732
365,0.000834,0.011697291
366,0.000347,0.0026884035
367,0.00034,0.0026884035
368,0.000507,0.00818542
369,0.00156,0.009696839
370,0.00134,0.013857156
371,0.001924,0.0036948414
372,0.002786,0.00022272512
373,0.001122,0.009344273
374,0.001102,0.01277965
375,0.001334,0.012889179
376,0.000441,0.006664182
377,0.001665,0.003476007
378,0.00188,0.008491961
379,0.000518,0.01100254
380,0.000432,0.0077443705
381,0.000475,0.005845207
382,0.000348,0.0026969675
383,0.000488,0.005593475
384,0.000649,0.015228335
385,0.000347,0.0028073485
386,0.001929,0.0039102184
387,0.000399,0.0068391575
388,0.001017,0.0014435647
389,0.000377,0.004777745
390,0.000478,0.008121969
391,0.000693,0.013927293
392,0.000511,0.009721927
393,0.001203,0.02057334
394,0.001619,0.013785747
395,0.001306,0.0025580514
396,0.000351,0.0027009463
397,0.000434,0.0050707646
398,0.000919,0.018885404
399,0.002725,0.0012664914
400,0.001866,0.0041684965
401,0.000768,0.017155664
402,0.002114,0.0004661619
403,0.000787,0.0185652
404,0.00038,0.0038619249
405,0.001764,0.0019658222
406,0.002606,0.0009480191
407,0.000859,0.017565334
408,0.000377,0.0027165026
409,0.000412,0.0030557723
410,0.004093,9.265744e-06
411,0.003151,7.7487326e-05
412,0.002717,0.00078946
413,0.00072,0.017090555
414,0.000319,0.0026886591
415,0.001847,0.0033265392
416,0.00044,0.00808061
417,0.000579,0.010350143
418,0.000678,0.008212695
419,0.00056,0.008580183
420,0.000449,0.0065644854
421,0.0006,0.01391974
422,0.000926,0.013959929
423,0.000604,0.011798633
424,0.002498,0.0060527385
425,0.000875,0.025115969
426,0.000379,0.005044428
427,0.000615,0.012455442
428,0.002867,0.0010828298
429,0.001322,0.007824539
430,0.000499,0.010295684
431,0.000935,0.01776722
432,0.00305,0.00035781987
433,0.003094,8.6193264e-05
434,0.00218,0.002024569
435,0.001525,0.00096606463
436,0.004787,0.00027832508
437,0.005432,0.00012940321
438,0.001971,0.0049892575
439,0.000491,0.009365224
440,0.001166,0.015223731
441,0.001598,0.0069954367
442,0.000809,0.01952053
443,0.000969,0.024123665
444,0.001244,0.02326708
445,0.000679,0.013719254
446,0.000798,0.015715344
447,0.000677,0.0123153655
448,0.00178,0.005828099
449,0.000962,0.014094019
450,0.000376,0.0032953655
451,0.001282,0.0010070034
452,0.000898,0.018321134
453,0.000522,0.008073866
454,0.000673,0.013481473
455,0.001704,0.0071845436
456,0.00154,0.0024388314
457,0.002225,0.005068744
458,0.001024,0.015987325
459,0.000556,0.012028985
460,0.002778,0.0034729622
461,0.00119,0.019227352
462,0.000808,0.018211242
463,0.001193,0.015281607
464,0.000397,0.005961035
465,0.003119,0.002242726
466,0.000963,0.014069248
467,0.000343,0.0026884035
468,0.000341,0.0026884035
469,0.000366,0.0026906915
470,0.000343,0.002679084
471,0.000739,0.014206042
472,0.000479,0.0063310694
473,0.006442,7.367216e-06
474,0.000896,0.006469194
475,0.000662,0.008249691
476,0.00083,0.0060890866
477,0.000878,0.008340017
478,0.000714,0.0059757745
479,0.00042,0.0034322029
480,0.000414,0.0078069125
481,0.000422,0.00546643
482,0.001339,0.0022556635
483,0.000391,0.00648398
484,0.000421,0.0062750443
485,0.002288,0.001463112
486,0.000376,0.0029812483
487,0.000584,0.008193155
488,0.000928,0.020696286
489,0.001063,0.013015559
490,0.001162,0.006240919
491,0.00037,0.002774652
492,0.001505,0.008535876
493,0.000621,0.011942679
494,0.000482,0.008751335
495,0.000974,0.0052163703
496,0.000553,0.008213409
497,0.000823,0.013453876
498,0.00035,0.0034181527
499,0.000954,0.009211942
500,0.000834,0.009260674
501,0.001008,0.022351278
502,0.000516,0.009491902
503,0.000349,0.0027536598
504,0.000545,0.011610263
505,0.000906,0.017879978
506,0.00071,0.009604952
507,0.002138,0.0054813484
508,0.001297,0.019848917
509,0.000385,0.006049168
510,0.001534,0.008727776
511,0.001593,0.0012665349
512,0.000885,0.016805924
513,0.000551,0.011077707
514,0.0005,0.00882354
515,0.000361,0.00269896
516,0.000343,0.002672781
517,0.000442,0.0090447655
518,0.001278,0.008953563
519,0.000726,0.0140735805
520,0.00214,0.00086586346
521,0.001271,0.017033745
522,0.001295,0.016310684
523,0.000594,0.014238231
524,0.002496,0.0015411099
525,0.002308,0.0039245198
526,0.000605,0.017482556
527,0.002155,0.00524035
528,0.002009,0.002717888
529,0.000415,0.0063394504
530,0.001402,0.005983279
531,0.000756,0.015466363
532,0.000355,0.0035412293
533,0.001628,0.005361511
534,0.00055,0.010230345
535,0.000419,0.00498087
536,0.000372,0.0032274507
537,0.003175,0.0012635774
538,0.000655,0.01017933
539,0.000947,0.014185116
540,0.000863,0.008721152
541,0.000559,0.011022472
542,0.000722,0.0076616355
543,0.000511,0.0083614895
544,0.002396,0.00038855456
545,0.00116,0.010170215
546,0.003155,0.00012476645
547,0.000788,0.015272389
548,0.000402,0.00683376
549,0.001911,0.0035458833
550,0.001069,0.009913099
551,0.001308,0.014452735
552,0.000399,0.0074656103
553,0.001441,0.0056144563
554,0.001924,0.008669721
555,0.000698,0.01590204
556,0.003009,0.0011757066
557,0.000533,0.008856567
558,0.0008,0.01680809
559,0.000818,0.0058923783
560,0.000563,0.010906298
561,0.000531,0.004810782
562,0.000408,0.0056091635
563,0.001137,0.01135531
564,0.001368,0.0006594044
565,0.000719,0.016762353
566,0.001498,0.0062517575
567,0.000429,0.007194598
568,0.000346,0.0026882743
569,0.00051,0.0085796835
570,0.000688,0.012056903
571,0.00042,0.0051805824
572,0.001071,0.008039299
573,0.001194,0.011354031
574,0.000359,0.0034953405
575,0.001856,0.0063423044
576,0.001295,0.013913529
577,0.000819,0.016389113
578,0.001418,0.024219029
579,0.00065,0.017361065
580,0.002392,0.0016040549
581,0.00052,0.008721123
582,0.001116,0.00767135
583,0.000365,0.0036814304
584,0.002635,0.0061965776
585,0.000629,0.013865676
586,0.000656,0.01094194
587,0.000527,0.008911367
588,0.002171,0.00048778407
589,0.000815,0.013263767
590,0.002238,0.0033759447
591,0.000862,0.006089046
592,0.001215,0.011383009
593,0.00139,0.008069415
594,0.002096,0.0005215443
595,0.000753,0.014993303
596,0.000368,0.0042382814
597,0.000457,0.0042674053
598,0.000857,0.0061119036
599,0.001252,0.010897994
600,0.000751,0.01676104
601,0.001585,0.009841299
602,0.001338,0.0066819387
603,0.000665,0.010978619
604,0.001896,0.008134983
605,0.003312,0.00044606652
606,0.000931,0.0049429056
607,0.000448,0.007674807
608,0.000394,0.0061426377
609,0.002369,0.000770051
610,0.000923,0.016296782
611,0.00059,0.011454803
612,0.000319,0.0026886591
613,0.001558,0.00951447
614,0.000819,0.015928313
615,0.001291,0.0010998223
616,0.000614,0.009182984
617,0.002098,0.0029750664
618,0.001718,0.0015073803
619,0.000799,0.008573366
620,0.000395,0.0044051167
621,0.002493,0.0022485016
622,0.001102,0.012743719
623,0.000437,0.008928427
624,0.001559,0.0052102506
625,0.000716,0.0063516567
626,0.000386,0.004171867
627,0.001969,0.007279381
628,0.001014,0.009515005
629,0.000374,0.0051285396
630,0.000342,0.0026889609
631,0.004522,0.0006214245
632,0.000487,0.0074165934
633,0.000437,0.0071228007
634,0.00186,0.012840753
635,0.000745,0.018412037
636,0.000703,0.016857626
637,0.000336,0.0026884035
638,0.000338,0.0026884035
639,0.001367,0.0007147885
640,0.001504,0.0055525177
641,0.001236,0.012065755
642,0.001421,0.014491671
643,0.001395,0.010797838
644,0.000511,0.006705603
645,0.000402,0.003221244
646,0.002379,0.0017049934
647,0.000932,0.011331919
648,0.000395,0.0058576
649,0.003288,0.0001581146
650,0.001098,0.015225848
651,0.000548,0.009034979
652,0.000499,0.008193457
653,0.000854,0.018641846
654,0.000429,0.004554397
655,0.000425,0.00821651
656,0.002485,0.00020495277
657,0.000533,0.008712183
658,0.000695,0.008433481
659,0.000603,0.01163306
660,0.000815,0.010433993
661,0.000373,0.0028843088
662,0.000407,0.0042596054
663,0.000584,0.012405819
664,0.000645,0.0074165934
665,0.000484,0.008549442
666,0.001264,0.0023732055
667,0.000319,0.0026886591
668,0.000775,0.016250636
669,0.000506,0.0089386515
670,0.00094,0.0007461442
671,0.001028,0.01435525
672,0.000468,0.010855599
673,0.000743,0.016831037
674,0.001437,0.0009920676
675,0.000346,0.0026889609
676,0.001906,0.0039886357
677,0.000834,0.016514162
678,0.000498,0.0096216
679,0.000491,0.009858576
680,0.002352,0.00031891005
681,0.000459,0.007466408
682,0.000644,0.014929045
683,0.002216,0.0027188212
684,0.000508,0.008163794
685,0.000963,0.0060540265
686,0.000479,0.0062912437
687,0.001067,0.014491894
688,0.000319,0.0026886591
689,0.000726,0.014110701
690,0.000716,0.011263742
691,0.001166,0.018481908
692,0.001293,0.0012256819
693,0.000351,0.002845152
694,0.000488,0.009168271
695,0.002722,0.0014953406
696,0.000943,0.023658572
697,0.000944,0.020162584
698,0.000347,0.0027093026
699,0.000484,0.008436922
700,0.001585,0.013820019
701,0.000428,0.008638626
702,0.00098,0.009387928
703,0.00225,0.0035327224
704,0.001214,0.0077282
705,0.00305,0.00027074
706,0.001118,0.011192513
707,0.000703,0.01582674
708,0.000559,0.011518416
709,0.000468,0.0044233105
710,0.000552,0.0085796835
711,0.000419,0.0038635782
712,0.000811,0.0068814596
713,0.000517,0.008829221
714,0.001008,0.012451518
715,0.001985,0.0007168288
716,0.000567,0.013843168
717,0.000876,0.017199375
718,0.000693,0.010926759
719,0.000663,0.013039525
720,0.003954,0.0005806615
721,0.000705,0.014396815
722,0.000524,0.0071096513
723,0.001999,0.0041679577
724,0.001532,0.009785766
725,0.001136,0.010935244
726,0.00153,0.0073412796
727,0.000662,0.01645181
728,0.001495,0.0009956857
729,0.000533,0.007489717
730,0.000552,0.010124278
731,0.000505,0.008098459
732,0.000524,0.009319622
733,0.000743,0.012958147
734,0.002102,0.0054303696
735,0.000411,0.00778504
736,0.000419,0.00627544
737,0.001349,0.009626171
738,0.00046,0.008358485
739,0.000791,0.014825498
740,0.000419,0.0046294387
741,0.00063,0.009939764
742,0.00063,0.009611999
743,0.001535,0.001456943
744,0.000353,0.0032539063
745,0.002582,0.0013815699
746,0.001613,0.005037932
747,0.000768,0.01509809
748,0.001157,0.00084769214
749,0.000974,0.01219951
750,0.000398,0.0057270746
751,0.002453,0.0016532958
752,0.000686,0.012024577
753,0.00082,0.0075735985
754,0.000348,0.003466563
755,0.001017,0.017079825
756,0.000688,0.01676094
757,0.001115,0.012850765
758,0.000462,0.0033249536
759,0.00056,0.009417081
760,0.000438,0.0077150436
761,0.000345,0.002679084
762,0.000365,0.0026906915
763,0.000654,0.009371623
764,0.00134,0.012679435
765,0.001232,0.0107727675
766,0.000794,0.006973242
767,0.000511,0.008840286
768,0.000816,0.01054704
769,0.000667,0.0155943455
770,0.000341,0.0026889609
771,0.000774,0.016575642
772,0.004906,6.4858955e-06
773,0.000445,0.007418166
774,0.001677,0.0014726269
775,0.001117,0.009675707
776,0.000989,0.009649132
777,0.001162,0.021210361
778,0.000723,0.012604269
779,0.000471,0.00811257
780,0.000923,0.015867522
781,0.000394,0.0046880124
782,0.000961,0.015648937
783,0.001458,0.002168379
784,0.002541,0.003269565
785,0.000749,0.0077984994
786,0.000388,0.0038143513
787,0.00068,0.014796116
788,0.000319,0.0026886591
789,0.002765,0.00077080313
790,0.000869,0.014232818
791,0.003506,0.0012381349
792,0.000558,0.0085796835
793,0.000698,0.014270318
794,0.000367,0.0026906915
795,0.000343,0.002679084
796,0.002842,0.0010848385
797,0.00073,0.013925257
798,0.000735,0.016190883
799,0.001213,0.012271392
800,0.000358,0.004777745
801,0.00087,0.0058923783
802,0.001476,0.007520245
803,0.001207,0.008568265
804,0.000704,0.014226852
805,0.003652,0.000100526035
806,0.000983,0.010271738
807,0.000432,0.00805351
808,0.002142,0.0031048304
809,0.000319,0.0026886591
810,0.001054,0.017398965
811,0.000415,0.0056755245
812,0.000643,0.011637919
813,0.002634,0.0013246331
814,0.001116,0.015261967
815,0.000784,0.017531259
816,0.000351,0.0027010208
817,0.003681,7.3606854e-05
818,0.000588,0.013566175
819,0.000434,0.0041797403
820,0.000551,0.005370645
821,0.002037,0.002434183
822,0.001251,0.006431844
823,0.000552,0.012108568
824,0.003175,0.00014413337
825,0.000669,0.0058923783
826,0.001132,0.015035319
827,0.000381,0.0055662896
828,0.000473,0.0074406355
829,0.000411,0.0035635193
830,0.001383,0.008677769
831,0.00049,0.012019501
832,0.000746,0.008904412
833,0.000857,0.010738738
834,0.002666,0.0022441447
835,0.000583,0.009890147
836,0.000576,0.00818542
837,0.000547,0.011055418
838,0.001478,0.008767423
839,0.001631,0.0049834615
840,0.0018,0.003836409
841,0.000658,0.012032004
842,0.000397,0.0042687026
843,0.000659,0.0072981403
844,0.000463,0.0072310893
845,0.000605,0.008876454
846,0.001049,0.007499756
847,0.000458,0.008965664
848,0.000414,0.0058957143
849,0.000703,0.016765159
850,0.000713,0.012773744
851,0.001244,0.0007461442
852,0.001817,0.007704045
853,0.000388,0.0028935417
854,0.000342,0.0026806402
855,0.00057,0.015975537
856,0.000945,0.019835394
857,0.000682,0.0074165934
858,0.000727,0.0134065095
859,0.001375,0.010150207
860,0.001402,0.007905768
861,0.000457,0.009634549
862,0.000926,0.015889196
863,0.00067,0.010321677
864,0.001013,0.001415936
865,0.000572,0.0070116697
866,0.000635,0.010980167
867,0.000816,0.0066076005
868,0.000884,0.015919557
869,0.00107,0.012103606
870,0.000682,0.010619144
871,0.000477,0.008193457
872,0.001665,0.010046254
873,0.000594,0.014672773
874,0.000344,0.002679084
875,0.001355,0.01284392
876,0.000761,0.013475894
877,0.000347,0.003170375
878,0.000741,0.01190914
879,0.000637,0.012089698
880,0.003226,0.00014156166
881,0.000583,0.010721619
882,0.000374,0.0031340776
883,0.001679,0.0008903896
884,0.000458,0.0070534614
885,0.000617,0.015458864
886,0.000462,0.0079380395
887,0.000632,0.0151816895
888,0.00195,0.0071762297
889,0.005645,4.8814313e-06
890,0.001205,0.013424578
891,0.000637,0.0112017365
892,0.000935,0.019237528
893,0.003345,0.0001485188
894,0.001301,0.014017901
895,0.000655,0.013225784
896,0.000618,0.008249691
897,0.001683,0.0020541502
898,0.001017,0.012268692
899,0.000374,0.0033119614
900,0.000346,0.0026794854
901,0.001078,0.0008613791
902,0.00067,0.014550573
903,0.000362,0.0030407638
904,0.000665,0.010865034
905,0.00097,0.006507876
906,0.001079,0.005655356
907,0.002969,0.0002470034
908,0.000684,0.0129835475
909,0.000734,0.017616367
910,0.002771,0.0001341084
911,0.000871,0.021509992
912,0.000598,0.008468962
913,0.000518,0.012025432
914,0.000401,0.007070699
915,0.000532,0.00868808
916,0.000915,0.015783006
917,0.000786,0.008772808
918,0.001757,0.005320867
919,0.000491,0.00818542
920,0.001036,0.007163484
921,0.000352,0.0027364031
922,0.001132,0.008823177
923,0.000349,0.0027364031
924,0.001114,0.009804571
925,0.000365,0.0030884438
926,0.00056,0.011660115
927,0.000618,0.01241772
928,0.000429,0.007544324
929,0.001688,0.015229058
930,0.001888,0.002827404
931,0.000319,0.0026886591
932,0.00047,0.008664104
933,0.001302,0.005193148
934,0.001103,0.012438104
935,0.001452,0.004754555
936,0.000399,0.008295277
937,0.00157,0.010175035
938,0.000899,0.019166907
939,0.000359,0.002697183
940,0.000344,0.0026721177
941,0.000626,0.013069321
942,0.000927,0.0066915164
943,0.001553,0.009748921
944,0.00052,0.007594242
945,0.00049,0.008157298
946,0.00096,0.01593768
947,0.00198,0.0074112313
948,0.001876,0.01020998
949,0.000985,0.0065133935
950,0.001097,0.00094597274
951,0.001712,0.01634663
952,0.002007,0.00060715084
953,0.000426,0.007674807
954,0.003033,0.00022108182
955,0.001004,0.015255153
956,0.00109,0.009535248
957,0.000448,0.0043362468
958,0.000348,0.002673264
959,0.000882,0.01206783
960,0.001147,0.016035834
961,0.000507,0.0085681435
962,0.000648,0.01212756
963,0.001161,0.014350541
964,0.003443,6.944856e-05
965,0.001407,0.01744268
966,0.00072,0.013332666
967,0.000665,0.0074165934
968,0.003096,0.00080560945
969,0.001668,0.0017565573
970,0.000342,0.002673264
971,0.000793,0.004636522
972,0.002481,0.0002954398
973,0.00108,0.017811455
974,0.000625,0.011643207
975,0.000352,0.002673264
976,0.000681,0.015236196
977,0.0007,0.013878956
978,0.00045,0.0069654705
979,0.000829,0.019950887
980,0.000418,0.0054308926
981,0.001314,0.005708234
982,0.000374,0.003945648
983,0.000717,0.013957894
984,0.000401,0.004604499
985,0.000345,0.002679084
986,0.000366,0.0026906915
987,0.000756,0.0058923783
988,0.001066,0.007272431
989,0.000434,0.0072419015
990,0.000763,0.016281554
991,0.002579,0.0029339544
992,0.000638,0.008249691
993,0.000824,0.018074714
994,0.00163,0.0026468905
995,0.001322,0.022537362
996,0.000469,0.009559269
997,0.001222,0.0076207556
998,0.000374,0.0034099128
999,0.003658,6.131091e-05
1000,0.00141,0.014776068
1001,0.000586,0.011499284
1002,0.000369,0.0026906915
1003,0.000348,0.002679084
1004,0.000805,0.008937372
1005,0.0013,0.0009869006
1006,0.001504,0.0073645497
1007,0.000665,0.014899357
1008,0.00041,0.004899188
1009,0.000408,0.004819881
1010,0.001267,0.007189304
1011,0.000868,0.019259986
1012,0.000638,0.0074165934
1013,0.00087,0.018661471
1014,0.000659,0.0063549746
1015,0.000443,0.00810497
1016,0.000775,0.010489022
1017,0.000772,0.014826131
1018,0.002529,0.00044117385
1019,0.001365,0.020062638
1020,0.000459,0.009492387
1021,0.000783,0.020008177
1022,0.000408,0.0038951463
1023,0.000876,0.007949346
1024,0.000754,0.013218355
1025,0.000386,0.0032240073
1026,0.000623,0.013067438
1027,0.000687,0.008811117
1028,0.000481,0.008723169
1029,0.000432,0.00468575
1030,0.000483,0.0075096
1031,0.00148,0.005520619
1032,0.000346,0.002679084
1033,0.000365,0.0026906915
1034,0.001551,0.013873418
1035,0.001112,0.013148244
1036,0.000745,0.012737738
1037,0.001793,0.0007645703
