Node_Index,Label,Prediction
133,0.002829,7.292181e-07
134,0.002605,1.5932251e-06
135,0.003658,2.9171243e-08
136,0.002865,8.500252e-09
137,0.003517,1.4385425e-05
138,0.00378,7.431951e-08
139,0.005502,1.8651068e-10
140,0.002992,2.8034836e-07
141,0.003827,1.8687766e-06
142,0.0028,5.2002997e-06
143,0.002763,4.5665004e-07
144,0.003387,9.415377e-07
145,0.003334,1.2263473e-06
146,0.003827,5.828151e-10
147,0.003655,2.8972846e-07
148,0.004033,6.4113294e-05
149,0.004155,3.0388133e-08
150,0.00369,9.939124e-10
151,0.003371,2.2098021e-07
152,0.003015,3.8754538e-07
153,0.003321,3.3864194e-07
154,0.003391,1.8420164e-05
155,0.004083,1.2170958e-09
156,0.003776,1.8945873e-07
157,0.004804,8.4258506e-10
158,0.001899,0.00020369657
159,0.00421,1.4557517e-08
160,0.002218,0.00044151314
161,0.002459,1.4398315e-06
162,0.003715,9.1552504e-10
163,0.004112,5.5136443e-06
164,0.002809,1.2119016e-06
165,0.003235,1.2230906e-07
166,0.005112,1.2877016e-05
167,0.002533,3.8024846e-05
168,0.003332,1.7508586e-07
169,0.003344,4.3561445e-06
170,0.002588,1.5107864e-06
171,0.002773,4.072563e-06
172,0.003138,8.134811e-09
173,0.004271,8.295299e-10
174,0.002831,7.5533676e-06
175,0.002711,1.1042849e-06
176,0.003753,1.0353457e-06
177,0.002764,7.82963e-06
178,0.003745,1.6684568e-07
179,0.003247,2.2284773e-06
180,0.003102,2.5455174e-06
181,0.003247,4.933676e-07
182,0.00482,1.3763419e-08
183,0.001971,4.6162163e-06
184,0.003253,2.3657142e-08
185,0.002979,1.9244335e-07
186,0.002488,8.144763e-06
187,0.003224,7.244574e-07
188,0.003508,4.0575924e-07
189,0.003785,3.5424323e-09
190,0.003871,4.2236408e-07
191,0.003671,4.008297e-08
192,0.003249,7.384815e-05
193,0.002067,0.0001963934
194,0.002664,3.8064067e-05
195,0.003801,8.4011134e-08
196,0.002875,5.146282e-05
197,0.003014,1.2379546e-06
198,0.003906,3.400801e-10
199,0.003393,5.7351947e-08
200,0.004993,2.147967e-09
201,0.002587,0.00011790481
202,0.002567,1.9321678e-06
203,0.002697,3.4125762e-07
204,0.004011,4.542175e-09
205,0.003648,2.156737e-05
206,0.002802,6.027768e-07
207,0.002582,2.0194655e-06
208,0.003085,1.4986276e-07
209,0.004005,3.949366e-07
210,0.00219,0.00067847327
211,0.002425,1.5657697e-05
212,0.002505,0.00021176154
213,0.003249,5.0250467e-08
214,0.002891,2.0801343e-07
215,0.0026,1.5235927e-06
216,0.002579,2.7882243e-07
217,0.003312,1.56524e-07
218,0.002429,0.0001063188
219,0.003368,5.954885e-08
220,0.003037,3.8112827e-07
221,0.003547,1.0439866e-06
222,0.002381,5.45748e-05
223,0.003588,2.872401e-09
224,0.002156,0.00036777393
225,0.003693,2.6815317e-07
226,0.001706,8.253642e-05
227,0.002218,2.9584965e-06
228,0.002665,0.000118351214
229,0.002952,2.5020408e-06
230,0.003587,3.6477776e-09
231,0.003912,1.1743331e-06
232,0.002427,2.5156814e-06
233,0.002451,9.633776e-07
234,0.002178,0.0009988334
235,0.002854,3.2752807e-06
236,0.004035,5.7660245e-09
237,0.002122,0.00010663793
238,0.002547,0.00014625992
239,0.002163,5.225502e-07
240,0.003872,9.775142e-07
241,0.003632,2.0407626e-05
242,0.00327,7.460694e-09
243,0.00289,1.0671633e-06
244,0.002752,9.9365625e-06
245,0.002557,2.4256467e-06
246,0.003646,2.6508013e-07
247,0.002987,3.0417466e-05
248,0.002534,1.0198309e-05
249,0.002865,8.8315517e-07
250,0.002486,9.756109e-06
251,0.002101,0.00040607946
252,0.002872,0.0003690356
253,0.002047,2.1772494e-05
254,0.002273,0.0002495219
255,0.002923,3.1616068e-09
256,0.00272,1.0645713e-08
257,0.001602,0.00078126707
258,0.00256,4.3380323e-06
259,0.003442,1.5204546e-07
260,0.002798,1.6522377e-05
261,0.002556,1.0674656e-06
262,0.003435,8.1183674e-07
263,0.002298,5.9039353e-06
264,0.002092,2.8835415e-05
265,0.003536,2.2419079e-07
266,0.002262,1.6652488e-06
267,0.002401,6.9906923e-06
268,0.002286,4.3003918e-05
269,0.002894,3.6299426e-07
270,0.002161,0.00016666693
271,0.002303,0.0007792658
272,0.002142,0.0004217885
273,0.004302,1.0155009e-09
274,0.001849,0.0018304791
275,0.002892,1.8148847e-05
276,0.003086,1.8778327e-06
277,0.00205,6.0800056e-05
278,0.003194,9.0470485e-07
279,0.001641,0.0023292613
280,0.003259,2.6599636e-07
281,0.002463,3.8762184e-05
282,0.002667,7.040557e-05
283,0.003811,2.499925e-07
284,0.002814,2.5873694e-06
285,0.001828,0.00016074616
286,0.002558,3.4093048e-06
287,0.002191,5.841062e-05
288,0.002482,4.3080676e-05
289,0.00203,4.6036776e-06
290,0.002707,8.705632e-09
291,0.002389,8.98389e-06
292,0.002913,1.1623304e-05
293,0.002163,5.8017486e-06
294,0.002422,4.045343e-06
295,0.002158,5.990432e-06
296,0.002723,4.0527115e-07
297,0.003097,0.00029189335
298,0.002602,1.2737985e-05
299,0.001613,0.00019042839
300,0.002233,0.000559008
301,0.001478,0.0016253352
302,0.004175,4.1800902e-10
303,0.002286,6.8007e-05
304,0.002938,6.9761317e-09
305,0.002461,2.100216e-06
306,0.003047,7.1624644e-09
307,0.002285,0.00025812082
308,0.002505,6.6383286e-06
309,0.003014,1.6562022e-06
310,0.002632,2.6444538e-06
311,0.001589,0.00076195615
312,0.002689,4.35215e-06
313,0.002486,6.719372e-06
314,0.003796,1.4252801e-07
315,0.002886,7.4703826e-06
316,0.002345,1.4088786e-05
317,0.002964,2.3048034e-07
318,0.002583,1.5590723e-06
319,0.001785,0.0013116504
320,0.00208,5.8832065e-06
321,0.002386,1.7067333e-06
322,0.001705,0.0017785955
323,0.002668,2.094162e-06
324,0.002259,2.9864984e-06
325,0.001746,0.00062016957
326,0.002074,6.688288e-06
327,0.001888,2.9604187e-06
328,0.002778,9.464557e-09
329,0.00267,2.3048651e-05
330,0.003368,1.9566649e-08
331,0.002429,3.5102097e-05
332,0.002483,1.2785761e-06
333,0.002495,2.6927926e-05
334,0.002063,3.4308054e-05
335,0.002891,4.3991957e-09
336,0.003086,1.2381494e-06
337,0.003125,2.668633e-06
338,0.001789,8.898668e-05
339,0.001931,0.00025938245
340,0.002178,4.4332995e-05
341,0.001801,0.0013030227
342,0.001644,8.196175e-05
343,0.002272,1.6702585e-05
344,0.002299,1.2026769e-06
345,0.003796,1.03158015e-07
346,0.002419,7.916908e-06
347,0.002969,1.3438496e-06
348,0.002893,3.4462207e-06
349,0.002044,0.0001719815
350,0.00251,1.6356587e-05
351,0.002817,1.5415053e-05
352,0.002372,6.817455e-09
353,0.002462,0.0005906527
354,0.002416,1.0410259e-08
355,0.002376,1.731652e-08
356,0.002487,8.146487e-09
357,0.002047,4.0385257e-05
358,0.002306,0.000106858824
359,0.002348,7.381676e-06
360,0.003273,1.8345325e-07
361,0.003372,3.947884e-09
362,0.002878,1.4071338e-06
363,0.002776,7.6217304e-07
364,0.002371,2.6239066e-05
365,0.002127,4.9190735e-06
366,0.002095,0.0019028272
367,0.001803,0.0009794547
368,0.002222,0.000150599
369,0.002498,5.9649265e-06
370,0.002584,5.6969875e-06
371,0.001734,1.4828763e-05
372,0.002933,7.7538584e-07
373,0.003128,5.33965e-07
374,0.001389,0.0012487993
375,0.001587,0.00029031414
376,0.002535,5.7223002e-05
377,0.003713,1.2317984e-07
378,0.002877,5.5795164e-09
379,0.001872,1.6955546e-05
380,0.001945,3.158184e-06
381,0.00171,0.00013994359
382,0.001644,0.0004834254
383,0.002515,5.579035e-07
384,0.003331,1.0592182e-08
385,0.003358,7.6174995e-09
386,0.002442,0.00013452131
387,0.002721,5.980105e-09
388,0.002289,3.7186954e-05
389,0.002855,9.219469e-06
390,0.002923,3.629953e-07
391,0.002035,0.0003430067
392,0.001869,0.0008085169
393,0.001773,0.0013512346
394,0.001785,0.0027514505
395,0.002316,2.6700359e-06
396,0.002263,2.7005488e-05
397,0.002816,5.966069e-09
398,0.001841,0.0011118255
399,0.003203,2.2623015e-09
400,0.002513,1.3149271e-06
401,0.002987,4.151526e-07
402,0.001973,0.00017184693
403,0.00305,8.169099e-05
404,0.003048,1.7751125e-08
405,0.002595,9.773493e-07
406,0.002412,0.00081024715
407,0.001485,0.0015699898
408,0.002327,1.2709577e-08
409,0.00151,0.003058324
410,0.002789,1.8261013e-06
411,0.002648,3.648243e-06
412,0.00249,1.4013834e-06
413,0.002325,3.525328e-06
414,0.003187,1.4022783e-08
415,0.001968,4.0840092e-05
416,0.002236,0.0005058805
417,0.002608,2.1600836e-06
418,0.002433,4.2136653e-06
419,0.001711,0.00013291374
420,0.002131,0.00012007281
421,0.001702,0.0034207753
422,0.001396,0.002140079
423,0.002889,6.390516e-07
424,0.002818,4.3332234e-06
425,0.002239,0.00031945962
426,0.002466,1.087511e-06
427,0.00194,0.0030810663
428,0.002767,1.583313e-06
429,0.003711,3.9321923e-09
430,0.001811,0.00010928628
431,0.00189,5.4232136e-05
432,0.002319,2.0122332e-06
433,0.002822,3.8452375e-09
434,0.002816,1.4338831e-06
435,0.002464,3.84315e-06
436,0.002563,7.111025e-06
437,0.001643,0.0009353506
438,0.002015,0.0012790199
439,0.002605,1.8546211e-06
440,0.002216,2.541989e-05
441,0.001999,0.0007054768
442,0.002191,1.0454531e-06
443,0.002103,2.8126364e-05
444,0.002031,1.8763611e-06
445,0.00202,0.00016479874
446,0.001043,0.006045926
447,0.001783,8.601058e-05
448,0.001933,0.00033924353
449,0.002822,8.145137e-07
450,0.002107,6.1264695e-06
451,0.002831,1.3704478e-08
452,0.002806,2.6850887e-06
453,0.002143,0.00091948576
454,0.002113,0.00022341679
455,0.001827,0.00088891253
456,0.001454,0.0017675487
457,0.002318,3.006778e-05
458,0.001865,2.0518839e-05
459,0.001522,0.0020923663
460,0.002427,3.0151937e-06
461,0.001849,0.00034627918
462,0.002155,4.4927263e-05
463,0.002486,3.0559367e-08
464,0.002671,1.6538473e-06
465,0.00241,1.1535927e-08
466,0.001922,0.0010791622
467,0.002767,1.3200824e-06
468,0.002633,3.106584e-05
469,0.001994,3.4924044e-06
470,0.002447,0.0006954276
471,0.002175,0.00022303007
472,0.002804,4.9083108e-05
473,0.002129,2.1112614e-08
474,0.002318,3.5517141e-06
475,0.001693,0.0004206953
476,0.002338,0.000107128166
477,0.003426,6.4758585e-09
478,0.002034,0.0011971268
479,0.00179,8.049188e-05
480,0.001688,5.5802707e-06
481,0.002281,4.892579e-06
482,0.002551,6.176935e-05
483,0.00263,2.8426282e-06
484,0.001696,0.0007846383
485,0.00177,6.0469574e-06
486,0.002008,2.6416374e-05
487,0.00178,0.00024819153
488,0.001381,0.005780463
489,0.002663,3.3298297e-06
490,0.001697,0.0003419071
491,0.002292,2.5667032e-06
492,0.002461,0.0002569888
493,0.002486,1.6915964e-08
494,0.001901,1.0686517e-05
495,0.001761,0.0003186186
496,0.002076,0.00038555308
497,0.002067,2.9581608e-06
498,0.002021,0.00035122957
499,0.001875,3.8353032e-06
500,0.001414,0.0033526723
501,0.002106,0.00012376579
502,0.002802,1.7050642e-06
503,0.002193,6.1180212e-06
504,0.002476,1.3635921e-05
505,0.002434,6.0033003e-06
506,0.002527,2.6781022e-06
507,0.001603,0.0035818748
508,0.001837,0.00064327935
509,0.003555,7.7356367e-07
510,0.001762,0.00067810965
511,0.001914,6.905863e-06
512,0.00208,2.2179138e-05
513,0.002195,5.3026383e-06
514,0.002512,1.5667172e-06
515,0.002057,2.2446152e-06
516,0.002132,3.4039876e-05
517,0.00276,1.1275152e-07
518,0.001484,0.004990685
519,0.001965,1.6658438e-08
520,0.001767,8.188065e-06
521,0.001873,0.0001597429
522,0.00201,0.00017218874
523,0.001948,3.7324614e-06
524,0.001642,0.00011882842
525,0.00157,0.0009813795
526,0.001553,0.0016346299
527,0.001288,0.0016197531
528,0.001819,0.0005242417
529,0.002252,4.7225768e-07
530,0.001703,0.0002893942
531,0.002491,3.630795e-06
532,0.003306,6.5407974e-08
533,0.001907,6.698867e-05
534,0.001352,0.0030488565
535,0.003995,6.109111e-09
536,0.001615,0.0012981669
537,0.001883,0.000734652
538,0.002435,6.0899565e-06
539,0.00196,0.0012264905
540,0.001866,0.00037016228
541,0.002142,4.5924958e-06
542,0.002885,4.006986e-07
543,0.002331,2.2997494e-05
544,0.001404,0.013158093
545,0.001687,0.00058145786
546,0.002055,0.0004010054
547,0.00223,6.0722627e-06
548,0.002573,1.855794e-08
549,0.002371,4.416573e-06
550,0.002064,7.5688426e-05
551,0.002082,5.5805044e-06
552,0.001876,0.00021182737
553,0.00156,0.0011211198
554,0.001757,0.0010439339
555,0.002093,0.00028091233
556,0.002068,5.41328e-06
557,0.001965,0.00036206623
558,0.001633,6.96446e-05
559,0.001729,0.0002603296
560,0.001621,7.994799e-05
561,0.001583,0.00018181326
562,0.001243,0.009930012
563,0.001783,5.178994e-06
564,0.001942,5.811905e-06
565,0.002574,4.555667e-09
566,0.002011,5.602581e-06
567,0.001523,0.00048251206
568,0.002348,1.5176486e-06
569,0.00161,0.002205223
570,0.00184,0.00023543688
571,0.002369,0.0009814547
572,0.002395,3.0051176e-06
573,0.002214,4.3058645e-07
574,0.002903,1.6372597e-06
575,0.002061,0.00031123598
576,0.001935,7.649586e-06
577,0.00118,0.001954395
578,0.003231,1.8374583e-07
579,0.001695,1.5659743e-05
580,0.002354,2.1149049e-08
581,0.001626,0.0052455077
582,0.001452,0.0018641382
583,0.002583,1.6866542e-08
584,0.002834,2.0979742e-08
585,0.001353,0.003931178
586,0.002303,0.0002255606
587,0.003644,1.8146369e-07
588,0.002498,2.6395885e-06
589,0.002046,5.0341987e-06
590,0.002177,0.00031200366
591,0.002278,2.9474068e-06
592,0.003407,3.1964945e-10
593,0.001786,8.4935e-06
594,0.001649,0.0022097835
595,0.001589,7.463853e-06
596,0.001507,0.0010872553
597,0.001594,0.0011196694
598,0.002417,8.983359e-06
599,0.001819,6.9734444e-05
600,0.001837,0.0001254779
601,0.001407,0.0032706466
602,0.00118,0.011187748
603,0.001992,2.7597666e-06
604,0.002102,0.0011847888
605,0.001884,8.505848e-05
606,0.002227,0.0011246374
607,0.002027,0.00027957823
608,0.001674,0.0011492393
609,0.003501,1.255857e-10
610,0.001259,0.004469606
611,0.001215,0.0068735974
612,0.00285,8.682681e-09
613,0.001897,4.144489e-05
614,0.002231,0.00018954961
615,0.001922,3.7212354e-05
616,0.00176,0.0003231782
617,0.00176,0.0005081626
618,0.001678,0.00024819342
619,0.001606,0.0015252366
620,0.002416,2.426623e-06
621,0.002537,9.063232e-05
622,0.002413,3.1758952e-06
623,0.001568,0.0018091989
624,0.001622,4.839256e-06
625,0.002583,7.334313e-07
626,0.001871,0.00082537194
627,0.001844,0.0013284822
628,0.001337,0.00049977034
629,0.001778,5.2790434e-05
630,0.001958,2.2156573e-08
631,0.002393,6.870585e-05
632,0.001888,3.7500486e-05
633,0.001878,0.003138035
634,0.002193,0.00013163454
635,0.00225,2.572478e-08
636,0.002342,7.407822e-05
637,0.002115,1.256423e-05
638,0.002084,1.231282e-05
639,0.001604,0.00010912311
640,0.002231,9.013248e-06
641,0.001925,0.00022052728
642,0.002236,8.280745e-07
643,0.002007,2.6709382e-05
644,0.002616,0.00013978555
645,0.001298,0.0065090875
646,0.001534,0.00024611971
647,0.001525,0.0044624447
648,0.003127,9.0477087e-10
649,0.002514,1.696456e-08
650,0.002276,3.7306744e-08
651,0.00143,0.0025372813
652,0.001687,0.0026319406
653,0.001728,6.7517144e-06
654,0.001542,8.986656e-05
655,0.001749,0.0008986926
656,0.001813,0.00041923186
657,0.001843,0.00020820029
658,0.001696,0.0007397611
659,0.002008,4.18573e-06
660,0.002117,6.9886923e-06
661,0.002188,0.00010249368
662,0.001811,0.002019875
663,0.001473,0.007161867
664,0.001515,0.0027118921
665,0.001512,0.0008942892
666,0.001853,0.0004572802
667,0.00222,0.0001208577
668,0.002306,3.153128e-06
669,0.002122,2.2332454e-06
670,0.001875,0.0023161364
671,0.002244,1.2271474e-06
672,0.000983,0.006134605
673,0.001367,0.0025675409
674,0.001492,0.002719804
675,0.001622,0.0032524017
676,0.001257,0.0077052624
677,0.001717,5.772872e-06
678,0.001119,0.0050703986
679,0.002899,1.3845113e-06
680,0.001741,0.00088390283
681,0.001932,0.00034876616
682,0.001117,0.004128163
683,0.002958,9.8837765e-09
684,0.001185,0.0015660708
685,0.002493,4.5672246e-06
686,0.001661,4.3259356e-06
687,0.001412,0.0004948008
688,0.002247,1.6933784e-08
689,0.001681,0.0026757277
690,0.002316,2.2822867e-08
691,0.001092,0.006843214
692,0.00266,9.792711e-07
693,0.001969,3.3232532e-06
694,0.002116,9.297015e-06
695,0.001995,6.561885e-06
696,0.001909,0.00021087322
697,0.002111,3.4260872e-06
698,0.001855,0.00037401947
699,0.002407,1.3236858e-08
700,0.002129,0.0009058586
701,0.001661,1.3983493e-05
702,0.002454,6.3636694e-06
703,0.001858,0.00013019808
704,0.00179,0.00017795185
705,0.001772,0.00019935964
706,0.001574,0.0011369734
707,0.00194,7.207239e-05
708,0.001312,0.0100838635
709,0.002242,5.548574e-06
710,0.001398,0.00012880418
711,0.002046,3.94786e-05
712,0.002553,1.022905e-06
713,0.001787,5.3364718e-05
714,0.001486,0.0007728898
715,0.002116,1.9292013e-08
716,0.001334,0.004130132
717,0.00206,6.570558e-06
718,0.001408,0.0049684956
719,0.001721,2.7131975e-05
720,0.00156,0.00048572404
721,0.001455,0.003583388
722,0.00221,8.7233064e-05
723,0.001737,0.0011641363
724,0.002132,3.809139e-06
725,0.002269,5.749933e-06
726,0.00188,0.00046266353
727,0.001389,0.00051079394
728,0.001651,0.0003309566
729,0.00211,5.6368217e-06
730,0.001561,0.005920326
731,0.001467,0.0026103575
732,0.002481,6.0489874e-06
733,0.001563,7.080382e-05
734,0.001904,1.0988518e-05
735,0.002179,3.536255e-06
736,0.00213,6.2984977e-06
737,0.002477,1.8728764e-08
738,0.002746,1.9822486e-09
739,0.001607,0.0008557469
740,0.000969,0.011650704
741,0.001265,0.004819849
742,0.001896,8.213701e-05
743,0.001693,0.00075286446
744,0.001293,0.0044490066
745,0.002631,8.8289664e-07
746,0.001566,0.0003750594
747,0.001868,0.0013417688
748,0.001363,0.0009887293
749,0.001409,0.00040350616
750,0.001381,0.0031076933
751,0.002577,1.4374997e-08
752,0.002482,1.0313259e-05
753,0.002865,2.489732e-07
754,0.00236,7.760429e-06
755,0.001518,9.341438e-05
756,0.002417,1.6171456e-05
757,0.001832,1.2658015e-05
758,0.001335,0.0075017964
759,0.001788,5.996719e-06
760,0.002884,8.7170895e-07
761,0.002548,4.291514e-06
762,0.001808,8.304803e-05
763,0.001639,0.00040335066
764,0.002171,8.46042e-06
765,0.001852,0.0017490525
766,0.002163,0.00042702447
767,0.001796,8.837798e-05
768,0.003283,9.88093e-09
769,0.001927,1.8213503e-05
770,0.002563,2.2690351e-08
771,0.001514,0.003015021
772,0.001962,5.3372346e-06
773,0.00208,3.6424167e-06
774,0.001547,0.005349113
775,0.001815,0.00047987714
776,0.001667,0.004331829
777,0.002109,5.8043383e-06
778,0.001418,0.0045575523
779,0.001906,1.5547099e-05
780,0.001424,0.0011168789
781,0.001515,0.00011265646
782,0.001499,0.00040100922
783,0.001626,0.0006099275
784,0.002554,4.457436e-06
785,0.001768,0.0002642056
786,0.001459,0.0010665283
787,0.001932,0.00018404463
788,0.001871,1.8084518e-06
789,0.002564,4.4207154e-06
790,0.001274,0.003969673
791,0.001602,0.0050707404
792,0.001819,0.00037090795
793,0.001813,0.001325793
794,0.00251,2.7615465e-06
795,0.00279,3.2427433e-06
796,0.001735,0.0014436995
797,0.001037,0.009517553
798,0.002022,1.5280675e-05
799,0.001571,0.0023879863
800,0.001683,0.0006126968
801,0.00127,0.0022921523
802,0.002341,4.182892e-06
803,0.001486,0.001306259
804,0.002116,6.3112275e-06
805,0.001329,0.000891201
806,0.001936,2.5258929e-05
807,0.001153,0.011728854
808,0.002199,3.1458655e-06
809,0.001829,3.2538426e-06
810,0.002436,3.2569442e-06
811,0.002745,2.475579e-06
812,0.001454,0.0059210216
813,0.002681,1.2142975e-06
814,0.002152,0.00049494277
815,0.002497,1.510951e-05
816,0.001607,0.00053427153
817,0.002495,0.0002354315
818,0.001481,0.0012095188
819,0.001389,0.007372687
820,0.002037,0.0002582087
821,0.001259,0.0095424745
822,0.001476,0.010078448
823,0.001718,0.000665762
824,0.001788,0.0006237666
825,0.002166,3.659495e-05
826,0.002424,5.9775958e-09
827,0.001241,0.009369924
828,0.001482,0.0009469214
829,0.00152,0.0070703537
830,0.001927,4.7936996e-06
831,0.001509,0.000103481725
832,0.002119,1.5623527e-06
833,0.002067,0.00018460845
834,0.001607,7.716754e-06
835,0.002613,2.5340647e-08
836,0.001575,0.006465288
837,0.001431,0.0056907427
838,0.001111,0.0035181018
839,0.002117,1.588632e-08
840,0.001633,6.40156e-06
841,0.001257,0.00096486794
842,0.002237,3.872845e-06
843,0.001914,9.065324e-06
844,0.001799,9.22797e-05
845,0.001853,7.550984e-06
846,0.001401,0.0010606223
847,0.001646,0.0009224386
848,0.001613,0.0007673673
849,0.00221,4.2455026e-06
850,0.002158,1.223769e-05
851,0.001185,0.011081583
852,0.001559,0.0025165062
853,0.001146,0.011991815
854,0.001869,1.560765e-05
855,0.002373,5.732245e-05
856,0.001938,7.8933035e-06
857,0.001972,4.741323e-06
858,0.001467,0.0022318931
859,0.002093,1.1665869e-05
860,0.001273,0.0019635363
861,0.001269,0.0078567285
862,0.002079,4.644973e-06
863,0.002122,9.907824e-06
864,0.002639,2.2445002e-08
865,0.001462,0.0020405466
866,0.000781,0.015079992
867,0.001592,4.8501035e-05
868,0.002058,4.7358185e-06
869,0.002776,1.084006e-08
870,0.001303,0.0054985858
871,0.001582,0.00067665067
872,0.002494,2.892158e-06
873,0.001167,0.0076915585
874,0.001548,0.0016246315
875,0.001816,0.0015149473
876,0.00103,0.008722224
877,0.001337,0.0007779025
878,0.002974,1.16529115e-08
879,0.001129,0.0045658974
880,0.002168,2.04864e-08
881,0.001905,0.0012256427
882,0.002214,8.255461e-05
883,0.001643,0.0004222733
884,0.001228,0.0053426884
885,0.001618,0.002204214
886,0.001796,0.00033612855
887,0.002133,4.8554125e-06
888,0.001633,7.997719e-06
889,0.002052,5.6696167e-06
890,0.002046,1.254907e-05
891,0.001374,0.0007205973
892,0.001028,0.011614017
893,0.002106,1.8942126e-08
894,0.001336,0.001779583
895,0.001618,0.0025865606
896,0.001333,0.002429654
897,0.001942,5.615291e-06
898,0.001953,4.072936e-06
899,0.00185,2.0680716e-05
900,0.001636,0.0005592014
901,0.002811,1.7996477e-08
902,0.001939,7.781283e-06
903,0.001811,0.0009282252
904,0.001345,0.0026265113
905,0.002168,4.9307977e-07
906,0.002012,2.3141109e-05
907,0.001662,0.00060706283
908,0.001992,4.429902e-05
909,0.001874,5.1284544e-05
910,0.001304,0.002262539
911,0.002499,2.7706468e-08
912,0.00169,6.786684e-06
913,0.001599,7.185588e-05
914,0.001778,1.7420445e-05
915,0.001035,0.008122166
916,0.002483,4.3778005e-06
917,0.001256,0.013423644
918,0.001919,1.0950898e-05
919,0.002227,1.4650777e-08
920,0.001339,0.0058435337
921,0.002125,7.669059e-06
922,0.00127,0.0023208945
923,0.001651,0.0010421938
924,0.001952,7.048605e-05
925,0.001166,0.0034824875
926,0.001685,0.0028764696
927,0.001232,0.008929169
