Node_Index,Label,Prediction
76,0.00039,9.663873e-05
77,0.001598,5.4600133e-07
78,0.000377,0.0031150354
79,0.001114,8.8341156e-05
80,0.000435,0.02167403
81,0.000252,0.002716659
82,0.001107,0.0005902481
83,0.000599,0.021217642
84,0.000282,0.0034662588
86,0.000988,0.0012903449
87,0.000527,0.00014959057
88,0.000857,8.88406e-05
89,0.000435,0.019964304
90,0.000245,0.0026884035
91,0.00027,0.009972703
92,0.000814,0.019957406
93,0.000269,0.0028796704
94,0.000411,0.00013324482
95,0.000374,0.016357774
96,0.000721,0.0011241399
97,0.000596,0.0016320593
98,0.000456,0.024138642
99,0.000379,0.0039230064
100,0.000303,0.010328182
101,0.000645,0.0050635785
102,0.001581,0.0010479486
103,0.000649,0.021592634
104,0.000433,0.011860679
106,0.000402,0.010686995
107,0.000521,0.02254431
108,0.000461,0.000107170265
109,0.001306,0.019353334
110,0.000242,0.0026884035
111,0.00108,0.00016292087
112,0.000517,0.00014667165
113,0.000682,6.62561e-05
114,0.000439,0.01081626
116,0.000684,0.019919017
117,0.000269,0.003347191
119,0.001552,6.4093365e-06
120,0.001635,6.91877e-07
121,0.000592,0.0019834314
122,0.000352,0.0074629243
123,0.000479,0.00015570283
124,0.000546,5.597837e-05
125,0.000499,7.8093384e-05
126,0.00055,8.347264e-05
128,0.000245,0.0026884035
129,0.000519,0.00014114812
130,0.000928,9.064355e-05
131,0.000687,1.717841e-05
132,0.000345,0.0028174208
133,0.000448,0.0019774213
134,0.000312,0.014261401
135,0.00057,0.0010693775
136,0.000294,0.0017408312
137,0.000298,0.0025520048
138,0.000522,8.4365296e-05
139,0.000333,0.0028790475
142,0.000361,0.00013856383
146,0.000319,0.017692596
147,0.000359,0.00014789571
149,0.000388,0.00012877802
150,0.000384,0.0026072408
151,0.000343,9.4174626e-05
153,0.00048,0.001235934
155,0.000379,0.00018494988
156,0.000437,0.00014175008
157,0.000575,0.0005957303
158,0.000502,0.0008858121
159,0.000304,0.0025211065
160,0.00048,6.2029256e-05
161,0.000573,0.0006407864
162,0.000393,0.00014330742
164,0.000461,0.008522871
165,0.000264,0.011721665
166,0.000493,6.768526e-05
167,0.000315,9.4174626e-05
168,0.000393,0.00011960701
170,0.000671,2.2970511e-05
171,0.000795,9.493943e-06
172,0.000248,0.003331265
173,0.000408,0.0011090095
174,0.000472,0.00013469407
175,0.000337,0.0033471754
176,0.00043,0.0034945204
177,0.000315,0.00011852491
178,0.000366,0.0038792104
179,0.00025,0.004927806
180,0.000255,0.006584364
181,0.000679,3.404637e-05
182,0.000493,5.888101e-05
184,0.000342,0.0029192732
185,0.000276,0.0062508606
186,0.000305,0.0017408312
187,0.000965,1.1101802e-06
188,0.000531,1.4862842e-05
190,0.000485,0.00013547066
191,0.00025,0.005132935
192,0.000273,0.011938887
193,0.000268,0.012148463
194,0.000348,0.00018521053
197,0.000451,9.980985e-05
206,0.000276,0.010533125
211,0.000448,0.002355205
213,0.000243,0.007909005
214,0.00026,0.0066128518
216,0.000254,0.0071813925
217,0.000245,0.0071813925
218,0.000254,0.0071813925
219,0.000252,0.0071813925
220,0.000259,0.0071813925
221,0.00169,3.759677e-07
222,0.000244,0.0071813925
223,0.000252,0.0071813925
224,0.000266,0.011527465
225,0.000254,0.0071813925
226,0.000258,0.0071813925
227,0.000285,0.012912144
228,0.000381,0.013200815
229,0.000436,0.0046204804
230,0.000341,0.01920309
231,0.000253,0.0071813925
232,0.000339,0.015161321
233,0.000415,0.0065528313
234,0.000295,0.018704554
240,0.000247,0.0029663201
243,0.000266,0.005602832
250,0.000243,0.0047818436
251,0.000705,0.0013436351
252,0.000572,0.00032922113
253,0.000461,0.004048241
254,0.000593,0.0041452236
255,0.000619,0.00013157229
256,0.000291,0.015383936
257,0.000259,0.00844201
258,0.000265,0.009862691
259,0.000256,0.00844201
260,0.000396,0.0058114985
261,0.000258,0.00844201
262,0.00026,0.00844201
263,0.000256,0.00844201
264,0.000263,0.00844201
265,0.000328,0.011712742
266,0.000259,0.00844201
267,0.000285,0.010843917
268,0.000267,0.00844201
269,0.000254,0.00844201
270,0.000283,0.011140184
271,0.000274,0.009730126
272,0.000273,0.009862691
273,0.000304,0.012421702
274,0.000261,0.00844201
275,0.000776,0.0016601699
276,0.000262,0.009730126
277,0.000271,0.011848112
278,0.000273,0.0134115815
279,0.00027,0.00844201
280,0.000399,0.011475962
281,0.000276,0.00844201
282,0.000512,0.0016532658
283,0.000809,4.321623e-06
284,0.000355,0.01683671
285,0.000643,0.00020959091
286,0.000317,0.015141206
287,0.000669,9.1286056e-05
289,0.00032,0.019124923
290,0.000243,0.0026884035
291,0.000275,0.010474265
292,0.000273,0.010474265
294,0.000418,0.00010708221
296,0.000318,0.015280008
297,0.000614,2.8633214e-05
298,0.000344,0.0030931057
299,0.000539,7.360523e-05
301,0.000743,1.5453603e-05
302,0.000288,0.012907563
303,0.000405,0.021350672
304,0.000264,0.013022592
305,0.0003,0.016441444
306,0.000697,1.3161629e-05
308,0.000409,0.001857958
309,0.000277,0.009712099
310,0.000246,0.008841222
311,0.000279,0.014448565
312,0.000327,0.0055748876
313,0.000297,0.017670684
314,0.000359,0.009596191
316,0.000351,0.004820755
317,0.000352,0.021861518
318,0.000328,0.0030474062
319,0.000325,0.000121984835
320,0.000293,0.0017408312
321,0.000736,2.122592e-05
322,0.000382,0.020822935
324,0.000373,0.00012569957
326,0.000505,9.6039475e-05
327,0.000323,0.010290884
328,0.00031,0.011710368
329,0.000247,0.0063889623
330,0.000361,0.020517671
331,0.000288,0.016205236
334,0.000303,0.004187838
335,0.000312,0.01617447
338,0.000288,0.013988353
339,0.00025,0.007820631
341,0.000303,0.016711732
342,0.000336,0.015796626
348,0.000304,0.015030038
351,0.000256,0.008778736
352,0.00026,0.008778736
357,0.00026,0.008668435
358,0.000249,0.008906461
360,0.000244,0.0060253865
361,0.000245,0.006086123
365,0.000323,0.020024724
369,0.000259,0.009463003
372,0.000255,0.008996547
376,0.000318,0.014286432
378,0.000246,0.003927259
380,0.000553,0.00045386358
381,0.000503,0.0007193225
382,0.000504,0.00043718895
383,0.000278,0.0133999325
384,0.000317,0.0029166925
385,0.000306,0.008664047
386,0.000251,0.005313072
387,0.000359,0.0025944358
388,0.000274,0.011676853
389,0.000368,0.013242659
390,0.000401,0.0013284321
392,0.000262,0.0057818415
393,0.000257,0.01161116
395,0.000305,0.014167891
397,0.000337,0.0051690987
398,0.000318,0.0055979146
399,0.000409,0.0017896215
402,0.000326,0.013723306
404,0.000335,0.017509377
405,0.000385,0.022303062
408,0.000281,0.010267919
412,0.000266,0.009265228
420,0.000245,0.0055203834
421,0.000265,0.010899222
422,0.000254,0.0071577476
424,0.000247,0.0029232553
426,0.000274,0.011176703
427,0.000256,0.0062389704
428,0.000299,0.01471543
430,0.000321,0.017064022
434,0.000332,0.019491907
435,0.0005,0.011096277
436,0.000333,0.017465094
437,0.000297,0.013311143
438,0.000255,0.005370614
439,0.000246,0.0029232553
440,0.000389,0.026791243
442,0.000415,0.009467326
443,0.000326,0.016944317
444,0.000296,0.016116865
445,0.000282,0.0034952026
447,0.000248,0.0051523293
448,0.000271,0.00767347
451,0.000291,0.013382206
455,0.00026,0.006414355
456,0.000256,0.004362751
457,0.000289,0.0034952026
458,0.00028,0.008472199
459,0.000295,0.018348048
460,0.000267,0.007482957
461,0.000261,0.00653579
462,0.000247,0.0051523293
463,0.000409,0.01599422
464,0.00025,0.0051523293
465,0.000247,0.0051523293
466,0.000256,0.0051523293
467,0.000283,0.013259119
468,0.000252,0.0051523293
469,0.000306,0.009089318
470,0.000337,0.015124711
471,0.000334,0.014732906
472,0.000279,0.009863455
473,0.000293,0.009863455
474,0.00029,0.009863455
475,0.000295,0.009863455
476,0.000301,0.009863455
477,0.000284,0.009863455
478,0.000285,0.009863455
479,0.000303,0.009863455
480,0.000294,0.009863455
481,0.000292,0.009863455
482,0.00029,0.009863455
483,0.000307,0.009863455
484,0.000299,0.009863455
485,0.000306,0.009863455
486,0.00027,0.009863455
487,0.000365,0.0049883034
488,0.000309,0.009863455
489,0.000308,0.009863455
490,0.000304,0.009863455
491,0.000308,0.009863455
492,0.000287,0.009863455
493,0.000294,0.009863455
494,0.000289,0.009863455
495,0.000323,0.01104371
496,0.000299,0.009863455
497,0.000306,0.009863455
498,0.000313,0.008718114
499,0.000318,0.012946545
500,0.000278,0.009863455
501,0.000282,0.009863455
502,0.000302,0.009863455
503,0.000296,0.009863455
504,0.000294,0.009863455
505,0.000277,0.009863455
506,0.00028,0.009863455
507,0.000304,0.009863455
508,0.000278,0.009863455
509,0.000304,0.011259553
510,0.000301,0.009863455
511,0.000319,0.012657307
512,0.000285,0.009863455
513,0.000315,0.009863455
514,0.000363,0.0032978393
515,0.000305,0.009863455
516,0.000302,0.009863455
517,0.00031,0.012857942
518,0.000318,0.011488654
519,0.000303,0.009863455
520,0.000325,0.00978346
521,0.0003,0.009863455
522,0.000301,0.009863455
523,0.000292,0.009863455
524,0.000489,0.0074356636
525,0.000294,0.009863455
526,0.000304,0.011299058
527,0.000299,0.009863455
528,0.000556,0.00062402827
529,0.000395,0.0030898107
530,0.000286,0.009863455
531,0.000272,0.009863455
532,0.000324,0.009863455
533,0.000286,0.009863455
534,0.000305,0.012721462
535,0.000288,0.009863455
536,0.000289,0.009863455
537,0.000306,0.011299058
538,0.000288,0.009863455
539,0.000294,0.009863455
540,0.000298,0.009863455
541,0.000303,0.009863455
542,0.000307,0.009863455
543,0.000296,0.011488654
544,0.000296,0.009863455
545,0.000292,0.009863455
546,0.000347,0.011970879
547,0.000359,0.01379552
548,0.000298,0.009863455
549,0.000294,0.009863455
550,0.000341,0.012657307
551,0.000288,0.009863455
552,0.000344,0.006493143
553,0.000303,0.009863455
554,0.000292,0.009863455
555,0.000287,0.009863455
556,0.000312,0.011970879
557,0.000302,0.009863455
558,0.000299,0.009863455
559,0.000294,0.009863455
560,0.000314,0.0134519255
561,0.0003,0.009863455
562,0.000303,0.009863455
563,0.000302,0.009863455
564,0.000299,0.009863455
565,0.000302,0.009863455
566,0.000286,0.009863455
567,0.000278,0.009863455
568,0.000282,0.009863455
569,0.000271,0.009863455
570,0.000277,0.009863455
571,0.000273,0.009863455
572,0.000303,0.009863455
573,0.000277,0.009863455
574,0.000271,0.009863455
575,0.000295,0.009863455
576,0.000322,0.014172932
577,0.000306,0.009863455
578,0.000299,0.009863455
579,0.000296,0.009863455
580,0.000292,0.009863455
581,0.000297,0.009863455
582,0.00029,0.009863455
583,0.000278,0.009863455
584,0.000342,0.011970879
585,0.000308,0.009863455
586,0.000294,0.009863455
587,0.00031,0.009863455
588,0.0003,0.009863455
589,0.000289,0.009863455
590,0.000337,0.010504336
591,0.000322,0.009863455
592,0.000417,0.007993173
593,0.000289,0.009863455
594,0.000274,0.009863455
595,0.000622,0.00016815704
596,0.000332,0.014400436
597,0.000687,0.00036829917
598,0.00036,0.013014162
599,0.000982,1.2007942e-05
600,0.000406,0.0082914885
601,0.000299,0.009863455
602,0.000297,0.009863455
603,0.000276,0.009863455
604,0.000308,0.009863455
605,0.000302,0.009863455
606,0.000274,0.009863455
607,0.00031,0.009863455
608,0.000323,0.011767491
609,0.000303,0.011217561
610,0.000296,0.009863455
611,0.000284,0.009863455
612,0.000306,0.009863455
613,0.000278,0.012118469
614,0.00025,0.0040319855
615,0.000243,0.0029966019
616,0.000248,0.0042821146
618,0.000248,0.003091912
620,0.000243,0.0053322534
621,0.000254,0.0043963837
623,0.000294,0.012104314
629,0.000246,0.003091912
632,0.000248,0.003091912
633,0.000497,0.0015201322
634,0.000251,0.0052392664
635,0.000255,0.0053322534
638,0.000258,0.008778736
639,0.000246,0.003091912
640,0.000248,0.0053322534
642,0.000276,0.00726165
644,0.00039,0.0024857894
650,0.00031,0.017397366
651,0.000253,0.0053322534
652,0.000259,0.010325843
654,0.000295,0.014230344
655,0.000246,0.003091912
658,0.000492,0.0052207694
659,0.000255,0.008585202
660,0.000319,0.01748177
661,0.000333,0.018976582
663,0.000503,6.883911e-05
664,0.000262,0.0051863263
667,0.000251,0.008585202
668,0.000277,0.012349453
670,0.000253,0.008585202
671,0.000385,0.0026825808
672,0.000322,0.018634407
673,0.000318,0.016014107
674,0.00042,0.00012714059
675,0.000604,6.9940197e-06
676,0.000248,0.008585202
677,0.000648,6.9940197e-06
679,0.000291,0.01189895
681,0.000301,0.008796625
682,0.000747,5.6295858e-06
683,0.000251,0.008585202
684,0.000336,0.014343648
686,0.000896,0.0067095426
689,0.000272,0.011182147
690,0.000306,0.010910203
691,0.000252,0.008585202
692,0.00026,0.009603654
693,0.000261,0.010344073
694,0.000255,0.008585202
695,0.000255,0.008585202
696,0.000443,0.0015753097
697,0.000257,0.008585202
699,0.000616,6.9940197e-06
700,0.000274,0.010192291
701,0.000434,0.0013362959
702,0.000289,0.013662264
703,0.000259,0.0070111286
704,0.000285,0.014653545
705,0.000413,0.010900569
706,0.000304,0.020033887
707,0.000349,0.0111446865
708,0.000514,0.005182947
709,0.000275,0.013659353
710,0.002662,8.772999e-11
711,0.00041,0.014976686
712,0.000341,0.014844441
713,0.000306,0.012314541
714,0.000309,0.016270133
715,0.000289,0.016269758
716,0.000562,0.00073389726
719,0.000242,0.002896168
720,0.000287,0.0032672414
722,0.000295,0.0032672414
724,0.000249,0.0064229094
727,0.000265,0.009454854
728,0.000368,0.002584433
729,0.000294,0.011374324
730,0.00025,0.002896168
731,0.000324,0.020961741
732,0.000278,0.010732686
733,0.000246,0.008905208
734,0.000266,0.009598019
735,0.000303,0.013930097
736,0.000289,0.00495325
738,0.000443,0.0015570653
739,0.000325,0.004732839
741,0.000316,0.01638853
742,0.000281,0.010732686
743,0.000289,0.013930097
748,0.000255,0.008905208
749,0.00035,0.0051558428
750,0.000467,0.001732068
754,0.000245,0.0027945573
759,0.000302,0.013870501
760,0.000275,0.011636579
761,0.000263,0.0061502783
763,0.000285,0.005220772
764,0.000247,0.008905208
777,0.000271,0.008518947
778,0.000267,0.008518947
779,0.000359,0.015393964
780,0.000271,0.008518947
781,0.000258,0.008518947
782,0.000278,0.008518947
783,0.000271,0.008518947
784,0.000292,0.008518947
785,0.000291,0.008518947
786,0.000266,0.008518947
787,0.000272,0.008518947
788,0.000284,0.013338701
789,0.000273,0.008518947
790,0.001051,2.3281471e-05
791,0.000379,0.0018376468
792,0.000363,0.007535143
793,0.000298,0.013432759
794,0.000272,0.008518947
795,0.000278,0.008518947
796,0.00027,0.008518947
797,0.000403,0.0018705451
798,0.000308,0.012476874
799,0.000267,0.008518947
800,0.000286,0.008518947
801,0.000295,0.008518947
802,0.000274,0.008518947
803,0.000401,0.0087297885
804,0.000488,0.007881537
805,0.000302,0.015032035
806,0.000292,0.015083526
807,0.000265,0.008518947
808,0.000265,0.008518947
809,0.000263,0.008518947
810,0.000264,0.008518947
811,0.000272,0.008518947
812,0.000277,0.008518947
813,0.000277,0.008518947
814,0.000268,0.008518947
815,0.000387,0.0061847926
816,0.000264,0.008518947
817,0.000273,0.008518947
818,0.000346,0.012085256
819,0.000272,0.008518947
820,0.000288,0.008518947
821,0.000278,0.011311674
822,0.000273,0.008518947
823,0.000275,0.008518947
824,0.000258,0.008518947
825,0.00027,0.008518947
826,0.000264,0.008518947
827,0.000279,0.010876109
828,0.000292,0.008518947
829,0.000479,0.0021463986
830,0.000576,0.00035504662
831,0.000288,0.013338701
832,0.000288,0.012892128
833,0.000458,0.002867254
834,0.0003,0.013338701
835,0.000533,0.00073551014
836,0.000276,0.008518947
837,0.000467,0.0028537794
838,0.000269,0.008518947
839,0.001353,2.221132e-06
840,0.000374,0.0022547352
841,0.000261,0.008518947
842,0.000373,0.013722364
843,0.000279,0.008518947
844,0.000277,0.008518947
845,0.000275,0.008518947
846,0.000267,0.008518947
847,0.000305,0.013083746
848,0.000281,0.010666989
849,0.000286,0.008518947
850,0.000305,0.0039450843
852,0.000463,0.00209157
853,0.000484,0.002469835
855,0.000358,0.0047895974
857,0.000395,0.0041862316
858,0.000371,0.0032164247
859,0.000464,0.0043462575
861,0.000478,0.003321632
862,0.000464,0.0024679243
863,0.000329,0.003819433
864,0.000347,0.0050146817
865,0.000305,0.002784727
866,0.000244,0.0044156983
870,0.000264,0.010588477
871,0.000553,0.00036891075
873,0.000461,0.0014702177
874,0.000548,0.0004590912
875,0.000254,0.00419367
880,0.000615,0.00036891075
881,0.000313,0.002784727
882,0.0003,0.003590469
883,0.000297,0.002784727
884,0.00033,0.004131244
885,0.000342,0.005015333
886,0.000301,0.0028091324
887,0.000296,0.0039450843
888,0.000277,0.002784727
889,0.000298,0.002784727
890,0.000317,0.003533157
891,0.000299,0.002784727
892,0.00031,0.0036393101
893,0.000302,0.002784727
894,0.000296,0.002784727
895,0.000293,0.002784727
896,0.000295,0.002784727
897,0.00029,0.002784727
898,0.000306,0.002784727
899,0.00029,0.002784727
900,0.000293,0.0036455174
901,0.000322,0.003961461
902,0.000281,0.002784727
903,0.000298,0.002784727
904,0.000315,0.0039450843
905,0.000259,0.002784727
906,0.000292,0.002784727
907,0.000305,0.002784727
908,0.000332,0.0039450843
909,0.000344,0.0044990396
910,0.000301,0.0035770363
911,0.00034,0.003533157
912,0.000316,0.002784727
913,0.000293,0.002784727
914,0.000296,0.002784727
915,0.000302,0.002784727
916,0.000332,0.004434445
917,0.00028,0.002784727
918,0.000333,0.0043138317
919,0.000311,0.002784727
920,0.000329,0.003355717
921,0.000297,0.002784727
922,0.000289,0.002784727
923,0.000303,0.002784727
924,0.000296,0.0030644771
925,0.000312,0.0035770363
926,0.000304,0.0034050322
927,0.000361,0.0023755322
928,0.000296,0.002784727
929,0.000333,0.002784727
930,0.000411,0.00089910923
931,0.000341,0.0037167545
932,0.000276,0.002784727
933,0.000417,0.0008603869
934,0.000501,0.00012684596
935,0.000506,0.00017614535
936,0.000452,0.0042677782
937,0.000315,0.002784727
938,0.000299,0.002784727
939,0.000735,6.6688604e-05
940,0.001504,8.519094e-06
941,0.000323,0.0043175463
942,0.001137,1.0386598e-06
943,0.000444,0.000655398
944,0.000392,0.001617048
945,0.000736,2.6956213e-05
946,0.000324,0.002784727
947,0.000322,0.002784727
948,0.000381,0.0035722533
949,0.000362,0.0040276814
950,0.000311,0.002784727
951,0.000453,0.00222908
952,0.000304,0.002784727
953,0.000417,0.0019110361
954,0.000362,0.0042570117
955,0.000327,0.0048828544
956,0.000694,1.4660464e-05
957,0.000303,0.002784727
958,0.0003,0.002784727
959,0.000302,0.002784727
960,0.000294,0.002784727
961,0.000337,0.004262505
962,0.000346,0.0031534606
963,0.000306,0.0034910368
964,0.000278,0.002784727
965,0.000304,0.002784727
966,0.000386,0.0040377746
967,0.000809,0.0016305759
968,0.000473,0.001601835
969,0.000291,0.002784727
970,0.000374,0.0042309123
971,0.000467,0.0018225533
972,0.000292,0.002784727
973,0.000523,0.00068645296
974,0.000326,0.003812992
975,0.000314,0.002784727
976,0.000499,0.0017593782
977,0.000288,0.002784727
978,0.000299,0.002784727
979,0.000489,0.0006340829
980,0.000375,0.0042597717
981,0.000294,0.002784727
982,0.00033,0.004411497
983,0.000284,0.002784727
984,0.000334,0.00396658
985,0.000309,0.002784727
986,0.000345,0.0046959333
987,0.000293,0.002784727
988,0.000394,0.0017808658
989,0.000355,0.004093194
991,0.000282,0.009846458
994,0.000252,0.007888326
996,0.000248,0.0049757427
997,0.000269,0.008907148
1000,0.000258,0.012765706
1002,0.000276,0.009561359
1006,0.000251,0.007888326
1008,0.000259,0.007300376
1009,0.000242,0.00693622
1014,0.000249,0.007888326
1015,0.000254,0.008126957
1018,0.000249,0.007888326
1022,0.000314,0.017728584
1025,0.000249,0.005638119
1026,0.000251,0.005638119
1027,0.000252,0.005638119
1028,0.000509,0.002081332
1029,0.000271,0.009744576
1030,0.000637,0.00018382192
1031,0.00069,0.00030828457
1032,0.000327,0.01779062
1033,0.000266,0.008521247
1034,0.000251,0.005638119
1035,0.000252,0.005638119
1036,0.000372,0.01447018
1037,0.000443,0.006913597
1038,0.000275,0.014693034
1039,0.000852,6.414228e-05
1042,0.000389,0.025560787
1043,0.00027,0.00901393
1044,0.000264,0.0059160558
1045,0.000248,0.004870821
1046,0.00045,0.00013125727
1047,0.000266,0.0076815244
1048,0.000352,0.00013452182
1049,0.000277,0.013369462
1050,0.000276,0.011819785
1051,0.000375,0.022896916
1052,0.000247,0.008794035
1054,0.000267,0.012431966
1055,0.00093,1.7587205e-06
1057,0.000251,0.006327474
1058,0.000259,0.00880824
1059,0.000314,0.014822196
1060,0.00027,0.013471374
1061,0.000411,0.008073397
1062,0.000262,0.008913447
1063,0.000267,0.011170101
1064,0.000258,0.008913447
1065,0.000271,0.014492664
1066,0.000257,0.008913447
1067,0.000298,0.013895894
1068,0.000332,0.016759817
1069,0.000261,0.008913447
1070,0.00039,0.023490807
1071,0.000399,0.026389545
1072,0.000368,0.0049289563
1073,0.000258,0.008913447
1074,0.000276,0.014054935
1075,0.000339,0.007990795
1076,0.000377,0.007044377
1077,0.000301,0.010034027
1078,0.000266,0.008913447
1079,0.000282,0.010174713
1080,0.000296,0.014704629
1081,0.000254,0.008913447
1082,0.000524,0.00067700294
1083,0.000256,0.008913447
1084,0.000759,2.347297e-05
1085,0.000469,0.0006987526
1086,0.000308,0.014154497
1087,0.000478,0.002448152
1088,0.000369,0.009671829
1089,0.000501,0.0034391545
1090,0.000261,0.008913447
1091,0.000263,0.008913447
1092,0.000268,0.008913447
1094,0.000258,0.005495932
1097,0.000399,0.011389557
1098,0.000294,0.013074334
1099,0.000276,0.007839527
1100,0.00026,0.0062453416
1101,0.000255,0.0062453416
1102,0.00025,0.006370672
1103,0.000333,0.016620154
1104,0.000543,0.00097005453
1105,0.000262,0.009006663
1106,0.000274,0.012241443
1108,0.000266,0.00938651
1111,0.000282,0.011505839
1112,0.000353,0.018082326
1113,0.000605,0.0058278255
1114,0.000248,0.0053003635
1116,0.000255,0.006405602
1119,0.000335,0.004197374
1120,0.000562,4.246391e-05
1123,0.000246,0.003447485
1125,0.000263,0.008189505
1127,0.000256,0.009914888
1132,0.000279,0.009412372
1135,0.000301,0.015082761
1138,0.000244,0.006227501
1140,0.000256,0.003197768
1141,0.000245,0.0029959069
1142,0.000244,0.0029959069
1143,0.000243,0.0029959069
1144,0.000339,0.0028322376
1145,0.000247,0.0029959069
1146,0.000246,0.0029959069
1147,0.000301,0.016434373
1148,0.000497,8.243244e-05
1150,0.000688,0.00044537013
1152,0.000481,7.632261e-05
1153,0.000336,0.019946147
1155,0.000665,3.8008315e-05
1156,0.000267,0.012016457
1157,0.000456,0.007048805
1158,0.000421,0.0001184744
1159,0.000408,0.00011810015
1160,0.000249,0.0092517
1161,0.000256,0.0092517
1162,0.000395,0.019200077
1163,0.000272,0.010459191
1164,0.000269,0.012486272
1165,0.000309,0.016366046
1166,0.000269,0.010459191
1167,0.00027,0.010459191
1168,0.000253,0.0092517
1169,0.000342,0.022112511
1170,0.000299,0.01568304
1171,0.000405,0.0019133894
1172,0.000345,0.023744194
1173,0.000289,0.0154372165
1174,0.000275,0.0103704855
1175,0.00026,0.0092517
1176,0.000274,0.0092517
1177,0.000365,0.00014330973
1179,0.000385,0.018183354
1180,0.000342,0.0143855065
1181,0.000309,0.014651829
1182,0.00033,0.017959388
1183,0.000275,0.003729645
1184,0.000317,0.006000802
1185,0.000283,0.003729645
1186,0.000464,0.0022296126
1187,0.000374,0.002083976
1188,0.000405,0.004058092
1189,0.000417,0.0024957198
1190,0.0003,0.0052916445
1191,0.000408,0.004435068
1192,0.000396,0.0007524126
1193,0.000291,0.003729645
1194,0.000629,0.00044530944
1195,0.000297,0.0049251346
1196,0.000288,0.003729645
1197,0.000412,0.0012569549
1198,0.000336,0.0058982274
1199,0.000336,0.006498612
1200,0.000285,0.003729645
1201,0.000309,0.006048537
1202,0.000349,0.0066639734
1203,0.000318,0.0052485694
1204,0.000277,0.003729645
1205,0.000328,0.0062084105
1206,0.000407,0.0037299125
1207,0.000956,6.469732e-07
1208,0.000289,0.0053549716
1209,0.000504,0.00047701146
1210,0.000403,0.0029605012
1211,0.000307,0.005689407
1212,0.000531,0.0011974028
1213,0.000354,0.0063789086
1214,0.000385,0.003742406
1215,0.000398,0.002707913
1216,0.000272,0.003729645
1217,0.000278,0.003729645
1218,0.000301,0.00547496
1219,0.000415,0.0015783964
1220,0.000284,0.0046039703
1221,0.000296,0.003729645
1222,0.000331,0.005584968
1223,0.000562,0.0012557828
1226,0.000493,0.0020421797
1227,0.000363,0.005264347
1228,0.000439,0.0031353664
1229,0.000385,0.002556063
1230,0.000318,0.004892075
1231,0.000718,0.0010402981
1232,0.000297,0.003729645
1233,0.000585,0.00019614918
1234,0.000324,0.006389853
1235,0.000328,0.0056262007
1236,0.000291,0.003729645
1237,0.000275,0.003729645
1238,0.000282,0.014460113
1239,0.000376,0.0032970682
1240,0.000504,0.0006123839
1241,0.000585,0.0003529453
1242,0.000398,0.0036696068
1243,0.000429,0.0024089003
1244,0.000386,0.0022882451
1245,0.000299,0.003729645
1246,0.000313,0.0054975506
1247,0.000469,0.0009900677
1248,0.000339,0.004477351
1249,0.000339,0.0024292378
1250,0.000525,0.001152076
1251,0.000459,0.003012197
1252,0.000343,0.0068906364
1253,0.000287,0.003729645
1254,0.000682,0.0002962699
1255,0.000424,0.00055865664
1256,0.000499,0.00029193758
1257,0.000525,0.00056828035
1258,0.000318,0.004387697
1259,0.000324,0.0064210375
1260,0.000355,0.007043
1261,0.000356,0.0059308303
1262,0.000694,3.536094e-05
1263,0.00032,0.0034960234
1264,0.000337,0.00642441
1265,0.000287,0.003729645
1266,0.000427,0.0029138918
1267,0.000341,0.0066216253
1268,0.000268,0.012516481
1269,0.000257,0.008596499
1270,0.000262,0.008596499
