Node_Index,Label,Prediction
94,0.000156,0.008164964
95,0.000854,6.232645e-09
96,0.000188,0.0022395945
97,0.000591,5.786175e-09
98,0.000932,1.3491983e-12
99,0.000147,0.0073372778
100,0.000137,0.0033220914
101,0.000672,5.3957386e-08
102,0.002028,5.609863e-21
103,0.000926,3.5303768e-10
104,0.000638,3.4526387e-05
105,0.000161,0.0058997707
106,0.000687,5.9776715e-07
107,0.000367,8.373003e-09
108,0.000415,0.00032044243
109,0.000239,0.0017074212
110,0.004553,3.8110342e-33
111,0.000149,0.0077039055
112,0.002318,8.027423e-21
113,0.007411,0.0
114,0.000552,3.981434e-07
115,0.000165,0.0077930316
116,0.000321,0.00010380937
117,0.000154,0.0045530763
118,0.000156,0.005855618
119,0.000422,6.1494103e-07
120,0.000273,0.0020110032
121,0.000259,0.006760558
122,0.000272,0.012003934
123,0.000229,0.015483552
124,0.000168,0.012583414
125,0.000156,0.013805456
126,0.000228,0.013813951
127,0.000198,0.00010481688
128,0.000622,1.0408868e-12
129,0.000139,0.0053797434
130,0.001021,6.381893e-10
131,0.001799,8.913259e-19
132,0.000273,0.00020692062
133,0.000238,0.024118334
134,0.000141,0.00835282
135,0.000779,8.494446e-10
136,0.00343,2.561043e-22
137,0.000371,4.9890195e-07
138,0.001368,5.0997488e-17
139,0.00053,3.4012268e-07
140,0.000908,3.0971176e-12
141,0.000253,0.0013943089
142,0.000155,0.009313145
143,0.000347,9.509823e-07
144,0.000264,1.4699653e-07
145,0.0005,9.1007514e-11
146,0.000193,0.0022336906
147,0.000185,0.010682313
148,0.000335,2.5487478e-07
149,0.001312,1.7679783e-13
150,0.000141,0.006902569
151,0.000886,8.3443685e-13
152,0.000545,2.5602371e-11
153,0.000173,0.014266441
154,0.000149,0.0056819348
155,0.000168,0.010364498
156,0.000138,0.0031081466
157,0.000225,0.005762609
158,0.000171,0.013966942
159,0.000645,1.496392e-08
160,0.00017,0.0014770165
161,0.000383,0.00040486403
162,0.000201,0.00019127275
163,0.000137,0.0026691696
164,0.000303,0.00032240237
165,0.000199,0.0017427913
166,0.001375,5.8801096e-16
167,0.000413,8.540259e-05
168,0.00029,3.7304008e-07
169,0.000179,0.015680207
170,0.000285,4.9890195e-07
171,0.00032,5.290463e-05
172,0.000148,0.0040483484
173,0.000192,0.0062183808
174,0.000375,7.0404826e-06
175,0.000335,0.00017916782
176,0.000207,0.004226609
177,0.000198,0.015785472
178,0.001498,2.1850687e-14
179,0.000232,0.016898729
180,0.000142,0.008681343
181,0.000353,0.00030357193
182,0.000139,0.007690635
183,0.000275,0.004677276
184,0.001958,5.2795384e-20
185,0.000692,2.5576746e-11
186,0.000168,0.008905073
187,0.001763,3.3109876e-15
188,0.000517,8.732357e-09
189,0.0002,0.0022395945
190,0.000161,0.0064069135
191,0.000962,9.37835e-14
192,0.000625,1.0708696e-09
193,0.000136,0.0048276847
194,0.000146,0.004980164
195,0.000235,5.876635e-05
196,0.000159,0.0064786864
197,0.0002,0.016381552
198,0.000195,0.0027974225
199,0.000312,5.22291e-05
200,0.000153,0.004917664
201,0.000149,0.007147555
202,0.000339,0.0010519174
203,0.000752,1.1226032e-07
204,0.00047,8.740117e-06
205,0.00015,0.007935764
206,0.000145,0.00671573
207,0.000139,0.0047330433
208,0.000158,0.011011945
209,0.00279,4.96994e-32
210,0.000139,0.004948446
211,0.00081,7.961041e-08
212,0.001284,1.857443e-09
213,0.002591,4.8571122e-23
214,0.000144,0.0038327747
215,0.000141,0.006263061
216,0.00042,0.00075561117
217,0.000178,0.0141616035
218,0.000182,0.012031818
219,0.000968,3.6873036e-11
220,0.000155,0.0059651504
221,0.001888,3.6574915e-19
222,0.00024,0.0010348492
223,0.000417,2.610235e-06
224,0.000678,2.2818377e-16
225,0.000159,0.010870673
226,0.000654,3.1379434e-06
227,0.000185,0.012562671
228,0.000564,2.1792355e-06
229,0.000446,8.0393565e-06
230,0.00016,0.0067898966
231,0.000151,0.0061874017
232,0.001497,1.4846545e-18
233,0.000401,0.00042563534
234,0.000423,0.00023764661
235,0.000163,0.0040528495
236,0.000147,0.008746547
237,0.000189,0.00093167106
238,0.000176,0.016690165
239,0.000148,0.0030477233
240,0.000407,9.220586e-09
241,0.000208,0.009749454
242,0.000137,0.0026888328
243,0.000244,0.0060748495
244,0.004092,4.004643e-31
245,0.000138,0.0026730886
246,0.000172,0.010771846
247,0.000141,0.0050283778
248,0.000138,0.0026889532
249,0.000141,0.0077928226
250,0.000182,0.011965494
251,0.000194,0.010853833
252,0.00206,5.082599e-25
253,0.000345,9.7854994e-05
254,0.000145,0.008594668
255,0.001178,1.1019039e-20
256,0.00014,0.0069802892
257,0.000745,2.3249966e-09
258,0.000143,0.005970191
259,0.000366,1.7495999e-05
260,0.001158,3.8326166e-15
261,0.000457,6.235469e-06
262,0.000137,0.002738486
263,0.000182,0.0045873225
264,0.000334,3.1816413e-05
265,0.000149,0.0058491286
266,0.000461,1.5816621e-06
267,0.00015,0.008341058
268,0.000177,0.014211278
269,0.000162,0.008323552
270,0.000136,0.0059588626
271,0.002146,1.3085833e-20
272,0.000161,0.010849216
273,0.000265,2.3580576e-05
274,0.000137,0.0052657477
275,0.000164,0.016199498
276,0.000178,0.0022395945
277,0.000175,0.014511147
278,0.00018,0.0057574916
279,0.000668,3.6759607e-16
280,0.000271,0.005337114
281,0.001033,2.7700876e-15
282,0.000196,0.008794259
283,0.00081,5.6421723e-10
284,0.000206,0.007607198
285,0.000334,0.0034075866
286,0.001406,4.506462e-22
287,0.000251,0.001510205
288,0.000164,0.00029519398
289,0.000482,9.637795e-10
290,0.009986,0.0
291,0.00068,2.6804126e-09
292,0.000304,4.13951e-06
293,0.000139,0.005351752
294,0.000147,0.0046454933
295,0.000172,0.016393311
296,0.000943,6.200276e-09
297,0.000214,0.0027094702
298,0.000137,0.0043582954
299,0.000796,9.58536e-07
300,0.000157,0.009845542
301,0.00047,9.5310145e-07
302,0.000215,0.016157914
303,0.000162,0.010072427
304,0.000165,0.0027031384
305,0.000141,0.0026934862
306,0.000811,6.156098e-09
307,0.000668,1.5694246e-10
308,0.000189,0.010508782
309,0.000144,0.0068988376
310,0.000137,0.0026693717
311,0.000307,0.004005209
312,0.000601,9.914614e-08
313,0.000309,0.007147816
314,0.000455,1.2373194e-05
315,0.00022,0.017291285
316,0.000192,0.0061487625
317,0.000141,0.008554128
318,0.000423,9.336926e-10
319,0.000369,0.0008366517
320,0.00038,6.3602744e-07
321,0.000853,3.371123e-08
322,0.000308,0.0019608925
323,0.00028,0.00031172417
324,0.000185,0.008746547
325,0.000187,0.0070804837
326,0.000374,4.553701e-05
327,0.000172,0.0015719787
328,0.000143,0.0041927304
329,0.000487,3.3685723e-05
330,0.000137,0.0056284256
331,0.000227,0.0023515185
332,0.000151,0.0076002246
333,0.000143,0.0091022365
334,0.000635,8.7854264e-14
335,0.002118,1.0381228e-16
336,0.000414,4.0538043e-06
337,0.000275,5.0725386e-05
338,0.000177,0.005892895
339,0.000161,0.008344829
340,0.000185,0.009689351
341,0.000828,7.204531e-12
342,0.000219,0.010347056
343,0.000345,0.00037125358
344,0.000364,5.7591365e-06
345,0.000618,1.7263466e-05
346,0.000228,0.027965555
347,0.000221,0.0005057523
348,0.000159,0.007941521
349,0.00137,3.0614972e-15
350,0.000146,0.00885293
351,0.000161,0.005526371
352,0.000136,0.007001716
353,0.00014,0.004885693
354,0.000152,0.0075332206
355,0.000156,0.008364662
356,0.000172,0.0014305495
357,0.000144,0.008430268
358,0.000457,2.1210195e-05
359,0.000198,0.00016992408
360,0.004399,0.0
361,0.000212,0.0048017018
362,0.000202,0.0007239721
363,0.000288,1.0001219e-06
364,0.002175,1.2718656e-25
365,0.000139,0.0054513398
366,0.000182,0.011540735
367,0.00285,9.228891e-24
368,0.00085,9.78855e-12
369,0.000192,0.017190907
370,0.000308,0.0005698669
371,0.000177,0.01397786
372,0.000349,2.7811864e-06
373,0.000159,0.009869287
374,0.000348,0.0031650446
375,0.000438,1.07595115e-05
376,0.000226,0.0081541035
377,0.000141,0.0048890486
378,0.010667,0.0
379,0.00035,1.1778898e-08
380,0.004255,1.2520071e-35
381,0.000525,3.112544e-06
382,0.000164,0.01373327
383,0.000393,4.6919846e-09
384,0.000183,0.0067534093
385,0.000201,0.015360869
386,0.000222,0.0031529344
387,0.000177,0.014165586
388,0.000138,0.007843248
389,0.000216,0.0012275659
390,0.000255,3.9175475e-06
391,0.000252,1.1846953e-06
392,0.000217,0.0012474207
393,0.000235,0.006051705
394,0.000141,0.002970757
395,0.000163,0.004530988
396,0.00018,0.009181461
397,0.000708,1.631023e-09
398,0.001277,8.7601405e-11
399,0.000712,1.0983312e-15
400,0.00171,6.7470778e-18
401,0.000138,0.006575463
402,0.000207,0.0125407865
403,0.000148,0.008212815
404,0.000222,0.006458433
405,0.000187,0.012264735
406,0.009475,0.0
407,0.000348,0.0011178678
408,0.0003,9.67711e-07
409,0.000287,0.006558465
410,0.002344,5.469802e-21
411,0.00015,0.013826318
412,0.000148,0.005028447
413,0.000171,0.0071321647
414,0.000166,0.009664684
415,0.000375,7.5341406e-05
416,0.000271,0.0017846624
417,0.000958,1.11724435e-10
418,0.00225,2.1724305e-26
419,0.000164,0.0015719787
420,0.001272,6.023047e-15
421,0.000653,6.335357e-07
422,0.000255,0.0025066612
423,0.000137,0.0031198112
424,0.000151,0.0056968383
425,0.00014,0.005585032
426,0.000756,3.2334132e-11
427,0.007452,0.0
428,0.000146,0.007805213
429,0.000606,3.0790995e-06
430,0.000151,0.0032919717
431,0.000156,0.011647701
432,0.000613,4.747548e-08
433,0.000257,0.022948164
434,0.000192,0.0044074384
435,0.000183,0.0029114748
436,0.000205,0.006409312
437,0.000148,0.006217888
438,0.00042,0.0002822027
439,0.000308,9.79322e-08
440,0.000553,3.7702293e-07
441,0.000221,0.001229964
442,0.000306,0.00044382157
443,0.000171,0.012664055
444,0.000283,0.0012447136
445,0.000153,0.009533411
446,0.000826,7.0631515e-11
447,0.0002,0.0072323494
448,0.000293,0.00024265722
449,0.000395,2.147969e-11
450,0.000142,0.003806168
451,0.000731,2.3671787e-10
452,0.000279,0.009788793
453,0.000191,0.01268816
454,0.000246,0.008100152
455,0.00014,0.0032909345
456,0.000141,0.005597649
457,0.000229,0.00052221265
458,0.00015,0.0071975323
459,0.000137,0.0026851734
460,0.000144,0.007329801
461,0.000537,7.2759785e-09
462,0.0003,0.000722088
463,0.000219,0.000350717
464,0.000605,9.937265e-10
465,0.000713,8.749086e-11
466,0.000214,0.0028831966
467,0.000196,0.0011483314
468,0.001521,2.3440454e-13
469,0.001499,3.1462635e-11
470,0.000273,5.213277e-05
471,0.001401,8.011969e-15
472,0.000243,0.0019951067
473,0.007717,0.0
474,0.000567,5.324243e-07
475,0.000173,0.009797023
476,0.000299,8.81961e-06
477,0.000147,0.0048827566
478,0.000229,0.0015891455
479,0.000313,0.0028067278
480,0.000164,0.016075632
481,0.000137,0.0048000733
482,0.000364,3.70405e-05
483,0.000192,0.002599057
484,0.001647,2.8984067e-19
485,0.000825,1.5861723e-13
486,0.000324,0.0001532479
487,0.000198,0.015589317
488,0.00261,1.5096916e-26
489,0.000169,0.0056149783
490,0.000543,7.0590863e-07
491,0.00014,0.0069327266
492,0.000403,3.180152e-05
493,0.000138,0.0031633482
494,0.0002,0.015993604
495,0.000187,0.0040435735
496,0.000276,0.00084917276
497,0.000137,0.0028499544
498,0.001234,5.095484e-12
499,0.000282,0.0009849989
500,0.001552,1.1047346e-12
501,0.000277,2.3785402e-05
502,0.001304,1.6373137e-12
503,0.001793,8.695706e-17
504,0.001079,1.2419247e-17
505,0.000449,1.9311109e-07
506,0.000184,0.0021369695
507,0.000136,0.0031518436
508,0.00067,2.2176139e-09
509,0.000135,0.0026788407
510,0.000145,0.008681343
511,0.000139,0.00787078
512,0.000168,0.0059306053
513,0.000178,0.012885467
514,0.000419,0.0005006589
515,0.000201,0.019043755
516,0.000203,0.0058965385
517,0.00137,9.191793e-23
518,0.000197,0.016956527
519,0.000234,0.014229601
520,0.000643,2.7743545e-07
521,0.000749,2.98556e-09
522,0.000343,0.00043481533
523,0.00016,0.005431009
524,0.005292,2.5347922e-36
525,0.000253,0.014687483
526,0.000138,0.0035524482
527,0.000541,1.0421932e-06
528,0.000178,0.00035622358
529,0.000172,0.00451629
530,0.000221,0.008302827
531,0.000145,0.002983596
532,0.00047,4.3542444e-05
533,0.000165,0.008193387
534,0.000539,3.7861844e-07
535,0.000189,0.014419086
536,0.000337,0.00013004658
537,0.000311,3.521781e-05
538,0.001543,7.811506e-14
539,0.000497,1.830364e-08
540,0.000303,0.00010946547
541,0.000306,0.0024018758
542,0.000202,0.014160453
543,0.000743,4.3009558e-07
544,0.000333,1.8097871e-06
545,0.000136,0.0027253467
546,0.000236,0.0021389623
547,0.000318,0.0034098641
548,0.00029,0.00050277694
549,0.000197,0.00054484647
550,0.002414,2.840578e-20
551,0.000139,0.0042185513
552,0.000506,2.65374e-10
553,0.001294,1.3814868e-11
554,0.00033,4.9890195e-07
555,0.000302,0.004459014
556,0.000157,0.007657007
557,0.000302,2.3989924e-05
558,0.00027,0.002662424
559,0.000778,2.55621e-16
560,0.000167,0.009716875
561,0.000154,0.004864997
562,0.000165,0.010672243
563,0.000769,2.7053812e-08
564,0.000138,0.0029150804
565,0.000337,6.381473e-08
566,0.000527,6.61289e-06
567,0.00054,1.094292e-06
568,0.000331,0.00010265251
569,0.000166,0.010217273
570,0.000243,0.00010649262
571,0.000243,0.0062081637
572,0.000286,9.9128905e-05
573,0.000185,0.014852126
574,0.000282,4.435655e-05
575,0.000167,0.012416316
576,0.000346,8.138939e-09
577,0.000137,0.00267449
578,0.000225,0.0051623234
579,0.000175,0.0043815025
580,0.000167,0.007787533
581,0.000162,0.004357621
582,0.000662,3.4640966e-09
583,0.000323,0.00016041177
584,0.000173,0.0116461525
585,0.000171,0.0117934765
586,0.000146,0.0065526916
587,0.000143,0.007958139
588,0.000262,1.4667796e-09
589,0.000325,5.370375e-05
590,0.000192,0.012464307
591,0.000235,0.00036949114
592,0.000137,0.0026730988
593,0.000203,0.004183859
594,0.000497,2.6916707e-05
595,0.000165,0.013976585
596,0.000182,0.010262968
597,0.000136,0.0026661644
598,0.000259,0.004200815
599,0.000876,1.6688363e-12
600,0.000441,5.5912387e-06
601,0.000185,0.016119178
602,0.000249,0.018981349
603,0.000182,0.012796656
604,0.00019,0.008322383
605,0.000216,0.0027877276
606,0.000182,0.012638568
607,0.00057,2.6544495e-07
608,0.000241,0.0037234435
609,0.000629,3.2908596e-11
610,0.000192,0.004184914
611,0.000242,0.006218021
612,0.001807,2.4644223e-17
613,0.000319,1.0710143e-06
614,0.000845,1.2921447e-12
615,0.000574,7.3873413e-10
616,0.000154,0.008608717
617,0.00016,0.008335644
618,0.000312,0.0016509632
619,0.000742,1.716994e-11
620,0.000204,9.735871e-05
621,0.000321,1.6561373e-05
622,0.000149,0.0056891157
623,0.000949,6.03236e-11
624,0.000236,0.0001258399
625,0.000172,0.0150471
626,0.000181,0.0003007637
627,0.000213,1.5205738e-05
628,0.000355,8.2606275e-05
629,0.000297,5.401765e-06
630,0.000546,3.0325376e-07
631,0.000181,0.012417363
632,0.00017,0.009913141
633,0.001216,3.551304e-15
634,0.000266,0.005093027
635,0.000287,0.008555596
636,0.000199,0.0014146139
637,0.000202,0.015217213
638,0.000424,2.9585924e-06
639,0.000444,4.4520407e-06
640,0.001881,1.785825e-21
641,0.000281,0.0028611436
642,0.000448,3.9371487e-05
643,0.000392,4.7193134e-05
644,0.000142,0.0029833992
645,0.003696,5.828239e-29
646,0.000361,0.007568948
647,0.002008,4.3633615e-17
648,0.00025,0.00049141404
649,0.000198,0.002047333
650,0.000648,0.00020741246
651,0.000201,0.015711155
652,0.000417,3.5562425e-05
653,0.000139,0.0029728934
654,0.000262,0.0002737261
655,0.000238,0.0012793215
656,0.000137,0.0039035603
657,0.000278,0.00051112025
658,0.000153,0.0068975375
659,0.000441,0.00023890383
660,0.000446,5.27678e-09
661,0.000964,1.5189277e-12
662,0.000401,7.200367e-07
663,0.000144,0.0077746925
664,0.000466,1.1327068e-09
665,0.00016,0.00484943
666,0.000343,7.470818e-05
667,0.000486,0.0007104154
668,0.000291,0.0113761695
669,0.000147,0.008344829
670,0.000176,0.014892611
671,0.000272,0.013286997
672,0.00016,0.011957282
673,0.000265,0.0026521222
674,0.002833,1.6898334e-33
675,0.000182,0.0071259714
676,0.000345,4.9890195e-07
677,0.000137,0.0027295412
678,0.000145,0.0056820507
679,0.00016,0.008427123
680,0.00015,0.0056149783
681,0.000585,6.153798e-16
682,0.000321,0.0005812113
683,0.00131,1.3836956e-20
684,0.000156,0.009342941
685,0.000762,5.2280586e-07
686,0.000356,1.1960056e-05
687,0.000158,0.007555528
688,0.000462,5.90918e-07
689,0.000151,0.00767667
690,0.000221,4.9248712e-05
691,0.000376,0.00056129735
692,0.00015,0.010178464
693,0.000153,0.007891461
694,0.00056,3.0239485e-07
695,0.000145,0.008417788
696,0.000144,0.003733763
697,0.000143,0.0072986335
698,0.000225,4.13951e-06
699,0.000137,0.0067497315
700,0.000144,0.0062518734
701,0.000259,0.00258865
702,0.000204,0.0068751117
703,0.000149,0.0092363935
704,0.000704,1.1868133e-12
705,0.001251,5.128035e-17
706,0.000894,9.480782e-09
707,0.00055,3.0035217e-06
708,0.000329,4.2013384e-05
709,0.000377,0.0002558886
710,0.000486,1.6256823e-06
711,0.000673,1.2530671e-10
712,0.000144,0.008281168
713,0.000669,1.1253286e-10
714,0.000137,0.0026737535
715,0.002151,2.9630767e-21
716,0.000136,0.0030124923
717,0.000185,0.0050626704
718,0.000916,1.06724725e-11
719,0.000298,3.1997613e-05
720,0.000377,0.0010139912
721,0.000475,3.0312913e-07
722,0.000316,6.293776e-08
723,0.00054,7.728169e-08
724,0.000159,0.00789176
725,0.000361,0.0004257409
726,0.000203,0.010134941
727,0.000204,0.005954325
728,0.000358,0.0002640968
729,0.000467,5.3796375e-05
730,0.000221,0.010431271
731,0.000147,0.008521736
732,0.00028,0.01265658
733,0.000276,7.148538e-05
734,0.000217,3.0293248e-05
735,0.000152,0.011245626
736,0.000401,2.2685632e-05
737,0.000147,0.008443787
738,0.000269,0.00033221478
739,0.002854,3.0105466e-33
740,0.000149,0.0050903624
741,0.001355,1.3854875e-18
742,0.00073,2.570267e-07
743,0.005956,0.0
744,0.000182,0.012788653
745,0.000136,0.002674557
746,0.000372,0.0026674212
747,0.000418,2.8249674e-06
748,0.000233,0.00048638912
749,0.000143,0.006263061
750,0.00061,1.6637355e-08
751,0.00032,0.009281548
752,0.000165,0.0032852008
753,0.000136,0.0029512949
754,0.000156,0.0033221294
755,0.000143,0.003590643
756,0.000168,0.008616134
757,0.000356,0.000111730944
758,0.001101,8.2365625e-12
759,0.000262,0.003536088
760,0.000296,5.665153e-05
761,0.000139,0.004285682
762,0.000138,0.0066759223
763,0.011279,0.0
764,0.000148,0.0027665982
765,0.000548,1.1995074e-06
766,0.001823,6.128091e-19
767,0.000269,2.8130096e-06
768,0.000157,0.005986152
769,0.000599,3.014153e-08
770,0.000151,0.0071182605
771,0.00041,0.00016218354
772,0.000524,8.783774e-09
773,0.000339,6.568481e-05
774,0.000187,0.001283806
775,0.000151,0.006714296
776,0.000208,0.003701537
777,0.000177,0.0129567
778,0.000487,2.6559889e-07
779,0.000482,3.417633e-08
780,0.000162,0.009251272
781,0.000143,0.0045712013
782,0.000141,0.008333949
783,0.000139,0.002721913
784,0.000156,0.005707033
785,0.00017,0.010577419
786,0.000168,0.009709411
787,0.000215,0.0003391538
788,0.000254,0.0060455594
789,0.000335,9.3485846e-07
790,0.000139,0.006460483
791,0.000217,0.006222136
792,0.001096,6.1419437e-12
793,0.001198,1.8051341e-12
794,0.000229,0.001349451
795,0.000148,0.0057203663
796,0.000147,0.007918124
797,0.000139,0.002737085
798,0.001564,1.6284244e-13
799,0.002223,1.8589614e-15
800,0.000209,0.004371089
801,0.000562,3.252106e-10
802,0.000162,0.014124074
803,0.000164,0.010846765
804,0.000178,0.003202759
805,0.002753,8.638183e-31
806,0.000681,2.7457618e-09
807,0.000163,0.009270517
808,0.000144,0.0064472347
809,0.000261,0.011993512
810,0.000378,0.00018861644
811,0.000155,0.012678701
812,0.000139,0.0040364806
813,0.001062,6.9852504e-17
814,0.000138,0.0026796474
815,0.000251,0.0011764057
816,0.000225,0.00045202408
817,0.001202,9.73217e-14
818,0.000148,0.0074937167
819,0.000155,0.0106599415
820,0.000145,0.008455448
821,0.000278,0.005204169
822,0.000426,1.3280169e-07
823,0.000151,0.009023068
824,0.00023,1.0392919e-06
825,0.000137,0.0036399292
826,0.000139,0.007489802
827,0.001015,1.09594205e-14
828,0.000772,8.638127e-10
829,0.000295,0.00061852566
830,0.001091,1.2107237e-17
831,0.000283,3.9126382e-07
832,0.000425,1.8920994e-09
833,0.000284,5.9635007e-05
834,0.00029,1.5547173e-05
835,0.000151,0.008325154
836,0.000268,1.1137944e-05
837,0.000178,0.005818481
838,0.001029,4.2222663e-16
839,0.000842,8.6385256e-13
840,0.000288,0.0020075697
841,0.000142,0.007921889
842,0.000841,9.636026e-11
843,0.000976,1.6766465e-12
844,0.000183,0.002806633
845,0.00026,0.0011488857
846,0.000389,5.2232543e-05
847,0.00247,8.128125e-28
848,0.000268,0.003580845
849,0.000157,0.013180911
850,0.000194,0.004917664
851,0.000866,2.0201505e-09
852,0.001054,5.2307914e-10
853,0.000189,0.0034224617
854,0.001787,1.324416e-15
855,0.000171,0.012759789
856,0.000178,0.0035753627
857,0.000269,1.8656235e-07
858,0.001173,1.0790349e-11
859,0.000364,7.718283e-05
860,0.000203,0.012705607
861,0.000139,0.0063550645
862,0.000177,0.012476538
863,0.000218,0.006753377
864,0.000148,0.0028517626
865,0.000401,1.0709213e-06
866,0.002654,2.7656466e-27
867,0.001448,1.4389463e-14
868,0.000141,0.0026925448
869,0.000145,0.004794546
870,0.000213,0.019201523
871,0.000138,0.0042942
872,0.000159,0.0022395945
873,0.000208,0.0046476657
874,0.000193,0.017020553
875,0.00025,0.0010395279
876,0.000411,1.4882371e-05
877,0.000174,0.011384227
878,0.00014,0.008237087
879,0.000648,2.9038378e-07
880,0.00015,0.0050474326
881,0.000374,9.369582e-08
882,0.000163,0.009711406
883,0.000157,0.007877675
884,0.000812,7.2526347e-12
885,0.000678,1.2374808e-11
886,0.000419,1.4995684e-06
887,0.002255,5.207e-18
888,0.00076,1.4526234e-11
889,0.000411,3.2940284e-09
890,0.00018,0.009635763
891,0.000599,9.84361e-07
892,0.000137,0.0035174284
893,0.00016,0.0062166005
894,0.001696,5.3260317e-17
895,0.00038,1.4237831e-06
896,0.000229,0.00016992408
897,0.000451,1.6383141e-05
898,0.000451,3.8145463e-05
899,0.000203,0.008741802
900,0.00053,1.5723226e-07
901,0.000148,0.00847855
902,0.000269,0.0012335383
903,0.000348,0.00031617365
904,0.000597,5.5998303e-06
905,0.000156,0.0059232675
906,0.00019,0.0028831966
907,0.000596,1.9964002e-05
908,0.001167,2.2657565e-16
909,0.000698,7.756023e-11
910,0.000138,0.002763038
911,0.000168,0.010045278
912,0.000808,3.3589698e-10
913,0.000143,0.006197505
914,0.000182,0.0006277272
915,0.000147,0.0070250113
916,0.000432,1.870654e-05
917,0.000149,0.005723255
918,0.000238,0.0068394137
919,0.001067,1.0324836e-15
920,0.000731,5.6370303e-10
921,0.000139,0.0036934563
922,0.000171,0.013371543
923,0.00041,1.0090536e-06
924,0.002126,1.3123682e-19
925,0.000586,5.110425e-08
926,0.000271,0.003971036
927,0.000155,0.0011196252
928,0.000321,0.0008839799
929,0.000633,3.5590062e-08
930,0.00072,5.632068e-09
931,0.000163,0.007939027
932,0.000388,0.00043559278
933,0.001253,1.5373936e-14
934,0.000482,1.83995e-05
935,0.000461,1.8069484e-06
936,0.000613,7.0965143e-07
937,0.000248,4.163185e-06
938,0.000218,0.0065440307
939,0.000326,4.9890195e-07
940,0.000137,0.007156433
941,0.000169,0.012085443
942,0.000279,0.004029713
943,0.000171,0.0022605644
944,0.001165,1.8553885e-10
945,0.000312,3.783437e-05
946,0.000138,0.00267494
947,0.000208,0.0072909687
948,0.000138,0.0043454156
949,0.000165,0.0030827937
950,0.000251,0.0020135813
951,0.009862,0.0
952,0.000152,0.010635258
953,0.000391,0.00031500266
954,0.000149,0.0029476015
955,0.000376,0.0021733276
956,0.000212,0.0013577756
957,0.000207,0.0039750705
958,0.000792,1.4286061e-06
959,0.000221,0.0009225282
960,0.000969,3.0492886e-11
961,0.000617,1.1918308e-07
962,0.000161,0.013905471
963,0.000156,0.008139471
964,0.000238,1.0878514e-05
965,0.000141,0.002683648
966,0.000164,0.014636018
967,0.000279,8.561518e-08
968,0.000331,6.1647347e-06
969,0.000204,0.0074555567
970,0.000322,0.001970769
971,0.000173,0.0032852008
972,0.000796,1.711883e-11
973,0.000269,0.012854274
974,0.000229,0.0133274235
975,0.000146,0.0072116754
976,0.00025,0.0002992053
977,0.000256,0.002735322
