Node_Index,Label,Prediction
471,0.004713,0.0005451683
472,0.011124,1.01835894e-07
473,0.00415,0.00013968148
474,0.00441,0.00043347006
475,0.006433,0.00045059362
476,0.005214,0.0010962214
477,0.004294,0.0026699721
478,0.002793,0.0054903002
479,0.004246,0.002577689
480,0.004795,0.0011671353
481,0.007336,0.00016612619
482,0.00319,0.0059633553
483,0.007219,0.0005081977
484,0.006468,0.00015657394
485,0.006745,0.0007744469
486,0.005019,0.0019366808
487,0.006197,0.00027018122
488,0.001474,0.0026811503
489,0.009113,7.736701e-06
490,0.002883,0.004909292
491,0.003894,0.0032108815
492,0.003641,0.0039305934
493,0.002295,0.0026811503
494,0.002085,0.0026811503
495,0.00938,0.00017149745
496,0.0018,0.0072322227
497,0.003398,0.008187097
498,0.001983,0.010585725
499,0.003508,0.008493756
500,0.007464,0.00034937047
501,0.009208,0.00018956969
502,0.001332,0.00829672
503,0.012333,1.9255405e-07
504,0.020663,1.3568269e-08
505,0.007267,3.1378084e-05
506,0.002491,0.0050902804
507,0.007474,0.00045757976
508,0.004483,0.0069355145
509,0.004011,0.0053327032
510,0.004906,0.0008111615
511,0.003813,0.0027749187
512,0.008008,0.00044115874
513,0.007135,7.3309355e-05
514,0.001457,0.0076794126
515,0.004741,0.0018309959
516,0.001248,0.008046775
517,0.003282,0.012295145
518,0.00785,0.00015350369
519,0.001025,0.008046775
520,0.004743,0.00074132683
521,0.004291,0.0022024026
522,0.002518,0.007572606
523,0.004783,0.002577385
524,0.004041,0.0010876615
525,0.00144,0.0072621563
526,0.001452,0.0048623756
527,0.003342,0.006923603
528,0.003457,0.004536687
529,0.002371,0.008533281
530,0.002113,0.0066968175
531,0.001512,0.006560168
532,0.015565,2.758517e-07
533,0.00252,0.0097175585
534,0.004089,0.0009697825
535,0.003117,0.004416401
536,0.002535,0.0049402798
537,0.001665,0.0050615687
538,0.005182,0.00075657736
539,0.00265,0.003483754
540,0.003474,0.0007563571
541,0.004147,0.0017334775
542,0.011632,1.4636915e-06
543,0.013096,3.9476e-07
544,0.002694,0.011257557
545,0.0121,5.2787846e-07
546,0.003715,0.0067612724
547,0.002457,0.009213739
548,0.002848,0.008529881
549,0.011402,3.877601e-05
550,0.001611,0.004589914
551,0.004628,0.0018325556
552,0.01809,1.4019392e-07
553,0.004455,0.00080867135
554,0.011905,2.4742978e-05
555,0.006744,0.0011584725
556,0.002638,0.006062847
557,0.004139,0.0031414304
558,0.006711,0.00013776534
559,0.003232,0.003405707
560,0.002109,0.0055693467
561,0.001723,0.016134553
562,0.007779,3.6320944e-05
563,0.004727,0.00035159645
564,0.015344,1.2705925e-06
565,0.005931,0.00024679388
566,0.00426,0.0010287238
567,0.004656,0.000732967
568,0.011998,9.907164e-06
569,0.006695,0.00017807033
570,0.002624,0.0012881064
571,0.011791,1.5997018e-06
572,0.004056,0.0009800947
573,0.014395,3.1436537e-07
574,0.004151,0.00019978113
575,0.001143,0.00802358
576,0.002402,0.010601789
577,0.003247,0.0057578515
578,0.018842,1.0017083e-08
579,0.003187,0.0046587856
580,0.002669,0.0057243514
581,0.004901,0.0010924756
582,0.002317,0.0051160636
583,0.002312,0.0031198838
584,0.010583,2.3444716e-05
585,0.013781,1.248403e-06
586,0.006635,0.00016491977
587,0.003071,0.0059044817
588,0.016338,1.0254289e-06
589,0.00231,0.007289639
590,0.013611,1.302064e-06
591,0.013603,5.861064e-07
592,0.00917,5.0647086e-05
593,0.006456,0.0002293774
594,0.014033,1.5905123e-06
595,0.005124,0.0006811337
596,0.006077,9.675849e-06
597,0.002717,0.0067535434
598,0.009326,0.0003432579
599,0.008864,1.3820543e-05
600,0.00528,0.0026683689
601,0.004117,0.003712625
602,0.003763,0.0036483728
603,0.006981,0.00087362865
604,0.004928,0.0016136771
605,0.001865,0.011192988
606,0.004751,0.0015553753
607,0.005003,0.00032962402
608,0.002649,0.009488362
609,0.001703,0.013339141
610,0.003241,0.0109883
611,0.003515,0.0037980117
612,0.005051,0.007909338
613,0.001622,0.013740111
614,0.004214,0.003653743
615,0.001327,0.0080862725
616,0.001253,0.008079184
617,0.003267,0.0062203817
618,0.001262,0.008079184
619,0.001425,0.008079184
620,0.003011,0.01223849
621,0.003753,0.007131672
622,0.003836,0.0064683114
623,0.00338,0.007279282
624,0.003927,0.0050280895
625,0.003074,0.002561525
626,0.001492,0.014000059
627,0.001717,0.01165969
628,0.001656,0.008033628
629,0.005342,0.00063259254
630,0.003043,0.007961866
631,0.003203,0.005775023
632,0.003985,0.0025133695
633,0.008995,2.57104e-05
634,0.003279,0.013194177
635,0.000997,0.004660212
636,0.002964,0.003038657
637,0.001259,0.0074996594
638,0.005159,0.00384472
639,0.001659,0.01318944
640,0.003194,0.0038466563
641,0.008985,2.5635352e-06
642,0.00932,3.2809473e-07
643,0.005916,1.5542191e-05
644,0.002996,1.692884e-05
645,0.00423,3.39585e-05
646,0.004869,3.159771e-05
647,0.006895,9.102428e-06
648,0.008901,1.0045525e-06
649,0.009553,1.0210201e-06
650,0.009056,5.6067006e-07
651,0.00368,3.514333e-05
652,0.003593,0.0027046066
653,0.001818,0.00544089
654,0.008263,0.00018968016
655,0.00269,0.0055702655
656,0.005989,0.0004553697
657,0.004949,0.0021695772
658,0.005553,0.00026279397
659,0.004893,0.0015490127
660,0.011778,9.689247e-06
661,0.005739,0.0010485518
662,0.007765,6.987649e-05
663,0.007968,0.00017522903
664,0.002893,0.0064016827
665,0.001806,0.0052256007
666,0.004091,0.001990292
667,0.001346,0.005315777
668,0.004992,0.0021930127
669,0.003484,0.0059982627
670,0.00121,0.005857981
671,0.004966,0.00121397
672,0.005622,0.000613348
673,0.001801,0.0071856086
674,0.001925,0.0120983515
675,0.003298,0.0053374
676,0.004776,0.00055293285
677,0.008523,4.1755717e-05
678,0.004382,0.00028887927
679,0.002311,0.00069215236
680,0.005523,0.00038379728
681,0.0023,0.00095808867
682,0.002016,0.012099354
683,0.001274,0.01213268
684,0.001441,0.00975845
685,0.002346,0.004234176
686,0.002694,0.008689485
687,0.010394,4.434856e-05
688,0.004809,0.00087934814
689,0.003173,0.011014319
690,0.001485,0.00581125
691,0.008699,2.1352118e-05
692,0.008493,5.9802605e-05
693,0.005607,0.0008314312
694,0.006033,0.0010053244
695,0.010278,2.875829e-06
696,0.005542,0.0013605729
697,0.005325,0.0005969527
698,0.012556,4.364457e-06
699,0.004169,0.0040294225
700,0.004956,0.0025171763
701,0.004225,0.00329346
702,0.003402,0.00274586
703,0.002464,0.011641539
704,0.004185,0.0030614967
705,0.007649,0.00013517555
706,0.004447,0.0011593275
707,0.005793,0.00058537174
708,0.003102,0.0020903114
709,0.007139,0.00014094543
710,0.004339,0.0015456887
711,0.009205,5.4639328e-05
712,0.003243,0.0029372133
713,0.003292,0.0015038127
714,0.002137,0.001938418
715,0.005255,0.00057774916
716,0.001584,0.0138593335
717,0.001207,0.008372789
718,0.002702,0.014133565
719,0.004192,0.0013984859
720,0.004113,0.00053582294
721,0.003853,0.0012709959
722,0.002588,0.0013333916
723,0.003892,0.0016777632
724,0.01225,4.3796155e-07
725,0.014109,1.5984375e-06
726,0.01509,4.549348e-07
727,0.002719,0.0043246117
728,0.002751,0.003601438
729,0.010948,4.902476e-06
730,0.016043,7.581207e-07
731,0.003038,0.0041724173
732,0.001268,0.00977856
733,0.001335,0.00977856
734,0.001798,0.011124867
735,0.002557,0.007511527
736,0.004527,0.001212705
737,0.00338,0.0035160545
738,0.002227,0.00695639
739,0.002706,0.006872296
740,0.001306,0.005176917
741,0.00358,0.0052005807
742,0.004191,0.002325074
743,0.00823,4.8935424e-05
744,0.006014,0.0005921656
745,0.005411,0.0006203419
746,0.004435,0.0023442195
747,0.005197,0.0006119069
748,0.006263,0.00038502822
749,0.003725,0.007801975
750,0.005945,0.0006172633
751,0.0014,0.00791606
752,0.001956,0.016748903
753,0.00259,0.0021162834
754,0.002157,0.017015543
755,0.002452,0.015500088
756,0.013657,2.1231679e-06
757,0.00445,0.007347464
758,0.00112,0.004272058
759,0.000996,0.004272058
760,0.001424,0.008263778
761,0.003932,0.004516631
762,0.003384,0.004478218
763,0.001902,0.003285577
764,0.001713,0.0034742416
765,0.005605,0.0018222028
766,0.003021,0.0054281144
767,0.00588,0.00034119873
768,0.001828,0.008043457
769,0.006492,0.00086930813
770,0.003797,0.00404796
771,0.001809,0.014151888
772,0.003186,0.0047555272
773,0.002149,0.01440269
774,0.002373,0.014221784
775,0.010987,2.2190543e-05
776,0.002575,0.012579203
777,0.003975,0.0004613142
778,0.002102,0.012595572
779,0.00232,0.00024376542
780,0.011609,2.2133527e-06
781,0.005629,0.00018468291
782,0.001115,0.005971705
783,0.006035,0.00046505302
784,0.006665,0.0005100201
785,0.001693,0.0068239514
786,0.00922,8.769028e-05
787,0.002644,0.0058582863
788,0.009969,8.97846e-06
789,0.00208,0.004756324
790,0.004668,0.0005893265
791,0.002314,0.0005474785
792,0.005779,0.00035505794
793,0.003663,0.0034933297
794,0.003144,0.0047204546
795,0.003177,0.004841339
796,0.004186,0.0021572474
797,0.002405,0.0064591435
798,0.002876,0.002811348
799,0.001621,0.0036645578
800,0.001869,0.003351731
801,0.002844,0.0056165624
802,0.003127,0.002202698
803,0.00149,0.0063339192
804,0.001351,0.0063339192
805,0.000942,0.0067266324
806,0.002579,0.011786392
807,0.0015,0.0049971133
808,0.003665,0.0044750073
809,0.00562,0.0009216715
810,0.003299,0.008042297
811,0.004847,0.0012308001
812,0.004216,0.0017083016
813,0.003089,0.001734842
814,0.002448,0.0012215024
815,0.00248,0.0020441213
816,0.004948,0.000626102
817,0.003437,0.0055957967
818,0.002466,0.014691909
819,0.00416,0.0028300646
820,0.001837,0.005253167
821,0.003533,0.004639877
822,0.003121,0.005777679
823,0.001915,0.011492201
824,0.004526,0.0022613893
825,0.002378,0.008098478
826,0.002384,0.004981561
827,0.004944,0.0011833829
828,0.001131,0.007348696
829,0.003706,0.0033112138
830,0.002351,0.0026936247
831,0.003517,0.0028344453
832,0.001173,0.007824883
833,0.005576,0.00079587474
834,0.004552,0.0061962926
835,0.001991,0.0095278425
836,0.006024,0.0014524014
837,0.002169,0.011526351
838,0.004411,0.0019293993
839,0.002483,0.010237826
840,0.003948,0.009036004
841,0.001556,0.0133744255
842,0.00177,0.0125752045
843,0.001411,0.007928784
844,0.002545,0.009778398
845,0.001303,0.008141584
846,0.003086,0.009579483
847,0.003056,0.013299982
848,0.004868,0.00297076
849,0.005347,0.003159471
850,0.001539,0.008737517
851,0.002901,0.005686039
852,0.001252,0.005665678
853,0.00323,0.0076412805
854,0.002214,0.004742667
855,0.003406,0.0054292884
856,0.001485,0.0074946526
857,0.00117,0.0074946526
858,0.001436,0.0074946526
859,0.006423,0.00029001565
860,0.003425,0.0068106595
861,0.004141,0.00035919689
862,0.001291,0.0072611375
863,0.002329,0.0014142784
864,0.002396,0.006433901
865,0.0021,0.011402278
866,0.002381,0.0056440653
867,0.000985,0.00826852
868,0.003874,0.0039374377
869,0.003424,0.004686422
870,0.005376,0.0001893928
871,0.002509,0.014931248
872,0.002969,0.011668271
873,0.001144,0.006922698
874,0.00387,0.0025397686
875,0.002533,0.013400412
876,0.00159,0.006922698
877,0.001807,0.012454051
878,0.002545,0.011026319
879,0.00239,0.0071884287
880,0.001518,0.01286987
881,0.002373,0.015512281
882,0.002508,0.016838936
883,0.001615,0.012877354
884,0.009171,1.3635427e-05
885,0.009554,1.4630673e-05
886,0.009906,1.2417119e-05
887,0.00892,1.4772967e-05
888,0.00934,1.2417119e-05
889,0.003503,0.0025182974
890,0.00644,0.00016176421
891,0.005573,0.00080739666
892,0.009756,1.4021604e-05
893,0.005092,0.00023849623
894,0.00441,0.0026022964
895,0.006976,7.756961e-05
896,0.00553,0.0010172708
897,0.000957,0.004766046
898,0.002385,0.00750065
899,0.001501,0.0136622125
900,0.001884,0.015609388
901,0.001634,0.008038866
902,0.003331,0.010000396
903,0.001688,0.01359684
904,0.003107,0.011780718
905,0.003929,0.00070870796
906,0.001156,0.008016903
907,0.002229,0.019160511
908,0.004132,0.0028946358
909,0.001546,0.0071856026
910,0.001989,0.013625924
911,0.00138,0.0108102
912,0.003446,0.0050124126
913,0.001922,0.0028055748
914,0.003568,0.0019082522
915,0.003498,0.0044292
916,0.001731,0.005386795
917,0.001861,0.005050992
918,0.001107,0.004919146
919,0.002169,0.00754462
920,0.006221,0.00019642654
921,0.003789,0.00054595945
922,0.004069,0.00040891228
923,0.002845,0.01490901
924,0.002265,0.016477307
925,0.001648,0.013875408
926,0.001912,0.0039844513
927,0.001444,0.012506307
928,0.002112,0.01099227
929,0.002608,0.007410684
930,0.00319,0.0017119102
931,0.00182,0.008047647
932,0.002466,0.0054632
933,0.002075,0.011012797
934,0.00138,0.006156192
935,0.002461,0.013004169
936,0.003849,0.0049552056
937,0.002531,0.004920147
938,0.00309,0.0035049554
939,0.001562,0.006431079
940,0.004218,0.005746292
941,0.002063,0.009982237
942,0.002936,0.017356422
943,0.003343,0.0027092278
944,0.002788,0.0026490868
945,0.006404,0.00036603588
946,0.003985,0.001872781
947,0.001302,0.008219759
948,0.000929,0.0054358914
949,0.001088,0.0054358914
950,0.003217,0.015789222
951,0.002064,0.007999808
952,0.002926,0.0061161746
953,0.005354,0.0021051723
954,0.00437,0.0040344275
955,0.002141,0.00081647775
956,0.001882,0.0021348149
957,0.004943,0.0018618673
958,0.005348,0.0007919955
959,0.00217,0.0021348149
960,0.003301,0.0047854944
961,0.002857,0.004199094
962,0.003122,0.004412691
963,0.002548,0.013520258
964,0.001893,0.004393623
965,0.00333,0.005047269
966,0.002034,0.004393623
967,0.00178,0.009886197
968,0.002343,0.012295852
969,0.001749,0.009261483
970,0.001937,0.006388548
971,0.001547,0.006388548
