Node_Index,Label,Prediction
265,0.000347,0.0
266,0.000298,1.09445555e-35
267,0.000264,7.907661e-32
268,0.000294,0.0
269,0.000296,1.5585368e-32
270,0.000266,8.873435e-33
271,0.000488,0.0
272,0.000412,0.0
273,0.000304,1.7018083e-32
274,0.000299,0.0
275,0.000281,1.5896279e-32
276,0.000326,0.0
277,0.000481,0.0
278,0.000279,3.7539697e-32
279,0.000266,1.0138774e-31
280,0.000421,0.0
281,0.000295,1.7535367e-36
282,0.000268,4.1290362e-32
283,0.000268,2.9849573e-31
284,0.000302,9.831574e-37
285,0.000509,0.0
286,0.000311,4.2848136e-32
287,0.000265,7.1966806e-33
288,0.000265,1.4643556e-32
289,0.000262,6.4661965e-31
290,0.000312,0.0
291,0.000374,0.0
292,0.000257,7.1966806e-33
293,0.000264,1.4113071e-31
294,0.00027,1.0137668e-28
295,0.000293,0.0
296,0.000273,1.111922e-31
297,0.000332,0.0
298,0.000283,0.0
299,0.000326,4.738109e-36
300,0.000277,4.644754e-33
301,0.000265,2.1617535e-30
302,0.000321,2.2380923e-34
303,0.000311,0.0
304,0.000546,0.0
305,0.000268,1.7686772e-31
306,0.000276,1.7018083e-32
307,0.000271,2.4361608e-29
308,0.000331,0.0
309,0.000282,3.9486637e-33
310,0.000295,1.3974685e-32
311,0.000277,2.5952027e-34
312,0.000327,2.6919126e-33
313,0.000372,0.0
314,0.000308,0.0
315,0.000492,0.0
316,0.000271,3.6741943e-31
317,0.000271,5.3161434e-33
318,0.000297,0.0
319,0.000277,8.1081034e-32
320,0.000316,6.7851933e-35
321,0.000264,2.040898e-31
322,0.000482,0.0
323,0.000382,0.0
324,0.000468,0.0
325,0.000407,0.0
326,0.000302,3.304043e-33
327,0.00026,2.0429542e-31
328,0.000272,1.7018083e-32
329,0.000349,0.0
330,0.000296,7.049643e-36
331,0.000328,0.0
332,0.000404,0.0
333,0.000272,5.559321e-32
334,0.000348,0.0
335,0.000258,7.1966806e-33
336,0.000261,1.5980634e-29
337,0.000274,4.8978556e-32
338,0.000274,3.2566255e-36
339,0.000393,0.0
340,0.000281,1.8865986e-33
341,0.000303,0.0
342,0.000376,0.0
343,0.000305,3.6071135e-33
344,0.000292,5.647084e-39
345,0.000318,0.0
346,0.000321,1.00605434e-35
347,0.000265,4.4338523e-31
348,0.001283,0.0
349,0.000269,0.0
350,0.000385,0.0
351,0.000267,0.0
352,0.000423,0.0
353,0.000923,0.0
354,0.000344,0.0
355,0.000395,0.0
356,0.000262,0.0
357,0.000318,0.0
358,0.000258,0.0
359,0.000371,0.0
360,0.000536,0.0
361,0.000346,0.0
362,0.000358,0.0
363,0.000829,0.0
364,0.000272,0.0
365,0.000313,0.0
366,0.000906,0.0
367,0.000388,0.0
368,0.00044,0.0
369,0.000327,0.0
370,0.000615,0.0
371,0.000276,0.0
372,0.000308,0.0
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,0.0
376,0.000964,0.0
377,0.000252,0.0
378,0.000583,0.0
379,0.00026,0.0
380,0.000282,0.0
381,0.000306,0.0
382,0.000303,0.0
383,0.00026,0.0
384,0.000257,0.0
385,0.000294,0.0
386,0.000262,0.0
387,0.000468,0.0
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,0.0
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,0.0
394,0.000454,0.0
395,0.000705,0.0
396,0.000361,0.0
397,0.000512,0.0
398,0.00041,0.0
399,0.00032,0.0
400,0.000686,0.0
401,0.000258,0.0
402,0.000605,0.0
403,0.000321,0.0
404,0.000516,0.0
405,0.000301,0.0
406,0.000266,0.0
407,0.00031,0.0
408,0.000544,0.0
409,0.000406,0.0
410,0.000305,0.0
411,0.000256,0.0
412,0.000806,0.0
413,0.000364,0.0
414,0.001118,0.0
415,0.000356,0.0
416,0.000378,0.0
417,0.000572,0.0
418,0.000356,0.0
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,0.0
422,0.000549,0.0
423,0.000564,0.0
424,0.000323,0.0
425,0.00033,0.0
426,0.000323,0.0
427,0.000288,0.0
428,0.00122,0.0
429,0.000297,0.0
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,0.0
434,0.000501,0.0
435,0.000344,0.0
436,0.000575,0.0
437,0.000283,0.0
438,0.000648,0.0
439,0.000516,0.0
440,0.000327,0.0
441,0.00027,0.0
442,0.000327,0.0
443,0.000262,0.0
444,0.000481,0.0
445,0.000368,0.0
446,0.000404,0.0
447,0.000255,0.0
448,0.000268,0.0
449,0.000279,0.0
450,0.000331,0.0
451,0.000388,0.0
452,0.000435,0.0
453,0.000268,0.0
454,0.000263,0.0
455,0.000412,0.0
456,0.000538,0.0
457,0.000318,0.0
458,0.000394,0.0
459,0.000287,0.0
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,0.0
463,0.000493,0.0
464,0.000259,0.0
465,0.000717,0.0
466,0.000295,0.0
467,0.000261,0.0
468,0.000258,0.0
469,0.000344,0.0
470,0.000296,0.0
471,0.00043,0.0
472,0.000275,0.0
473,0.000405,0.0
474,0.000321,0.0
475,0.001057,0.0
476,0.000269,0.0
477,0.000305,0.0
478,0.000275,0.0
479,0.000433,0.0
480,0.000288,0.0
481,0.000338,0.0
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,0.0
486,0.000304,0.0
487,0.000436,0.0
488,0.000398,0.0
489,0.000337,0.0
490,0.000313,0.0
491,0.000294,0.0
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,0.0
495,0.000371,0.0
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,0.0
499,0.000264,0.0
500,0.000681,0.0
501,0.000264,0.0
502,0.000333,0.0
503,0.000535,0.0
504,0.000447,0.0
505,0.000305,0.0
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,0.0
509,0.000288,0.0
510,0.000361,0.0
511,0.000391,0.0
512,0.000421,0.0
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,0.0
517,0.000926,0.0
518,0.000333,0.0
519,0.000406,0.0
520,0.000544,0.0
521,0.000325,0.0
522,0.000294,0.0
523,0.000467,0.0
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,0.0
529,0.000285,0.0
530,0.00027,0.0
531,0.000386,0.0
532,0.000277,0.0
533,0.000275,0.0
534,0.000287,0.0
535,0.000326,0.0
536,0.000375,0.0
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,0.0
540,0.000319,0.0
541,0.000292,0.0
542,0.000541,0.0
543,0.000329,0.0
544,0.000659,0.0
545,0.000495,0.0
546,0.000379,0.0
547,0.00037,0.0
548,0.000436,0.0
549,0.000282,0.0
550,0.000258,0.0
551,0.000313,0.0
552,0.000266,0.0
553,0.000669,0.0
554,0.000313,0.0
555,0.000424,0.0
556,0.000503,0.0
557,0.000413,0.0
558,0.00032,0.0
559,0.000753,0.0
560,0.000411,0.0
561,0.000649,0.0
562,0.000269,0.0
563,0.000875,0.0
564,0.000282,0.0
565,0.000378,0.0
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,0.0
569,0.00034,0.0
570,0.000402,0.0
571,0.000265,0.0
572,0.000261,0.0
573,0.000353,0.0
574,0.000275,0.0
575,0.00029,0.0
576,0.000294,0.0
577,0.00031,0.0
578,0.000312,0.0
579,0.000371,0.0
580,0.000928,0.0
581,0.000256,0.0
582,0.000306,0.0
583,0.000312,0.0
584,0.000325,0.0
585,0.000254,0.0
586,0.000296,0.0
587,0.0003,0.0
588,0.000298,0.0
589,0.00031,0.0
590,0.000299,0.0
591,0.00052,0.0
592,0.00037,0.0
593,0.000278,0.0
594,0.000284,0.0
595,0.000305,0.0
596,0.000702,0.0
597,0.00032,0.0
598,0.000292,0.0
599,0.000316,0.0
600,0.000333,0.0
601,0.000536,0.0
602,0.000271,0.0
603,0.000302,0.0
604,0.000474,0.0
605,0.000303,0.0
606,0.001012,0.0
607,0.000254,0.0
608,0.000255,0.0
609,0.000357,0.0
610,0.000284,0.0
611,0.000304,0.0
612,0.000309,0.0
613,0.000258,0.0
614,0.000437,0.0
615,0.000308,0.0
616,0.0003,0.0
617,0.000335,0.0
618,0.000329,0.0
619,0.000323,0.0
620,0.000325,0.0
621,0.000271,0.0
622,0.000301,0.0
623,0.000303,0.0
624,0.000254,0.0
625,0.000307,0.0
626,0.000301,0.0
627,0.000317,0.0
628,0.000286,0.0
629,0.000358,0.0
630,0.000363,0.0
631,0.000275,0.0
632,0.00031,0.0
633,0.000298,0.0
634,0.00033,0.0
635,0.000311,0.0
636,0.000319,0.0
637,0.001381,0.0
638,0.000254,0.0
639,0.000323,0.0
640,0.000315,0.0
641,0.000824,0.0
642,0.000256,0.0
643,0.000332,0.0
644,0.000323,0.0
645,0.000408,0.0
646,0.000304,0.0
647,0.00031,0.0
648,0.000267,0.0
649,0.000386,0.0
650,0.00032,0.0
651,0.000795,0.0
652,0.000285,0.0
653,0.000333,0.0
654,0.000347,0.0
655,0.000267,0.0
656,0.000286,0.0
657,0.000269,4.1959343e-38
658,0.000316,0.0
659,0.000315,0.0
660,0.000258,0.0
661,0.000318,0.0
662,0.000342,0.0
663,0.000271,0.0
664,0.000323,0.0
665,0.000302,0.0
666,0.000324,0.0
667,0.00026,0.0
668,0.000255,0.0
669,0.00051,0.0
670,0.000319,0.0
671,0.000273,0.0
672,0.000269,0.0
673,0.000275,0.0
674,0.000255,0.0
675,0.000327,0.0
676,0.00042,0.0
677,0.000317,0.0
678,0.000329,0.0
679,0.000285,0.0
680,0.000343,0.0
681,0.00031,0.0
682,0.000296,0.0
683,0.000422,0.0
684,0.000305,0.0
685,0.000301,0.0
686,0.00073,0.0
687,0.000343,3.1126902e-36
688,0.000392,0.0
689,0.00027,5.3161286e-16
690,0.000287,2.739722e-26
691,0.000268,7.220143e-16
692,0.00025,2.4406323e-16
693,0.000301,4.6119496e-33
694,0.000425,0.0
695,0.00037,0.0
696,0.000337,0.0
697,0.000408,0.0
698,0.000458,0.0
699,0.000259,1.8591175e-15
700,0.000273,1.6583544e-21
701,0.000309,6.480605e-35
702,0.000282,6.3760336e-16
703,0.000394,0.0
704,0.00026,2.2098281e-16
705,0.000462,0.0
706,0.000312,1.2043914e-37
707,0.000273,1.2502581e-16
708,0.000346,5.991327e-39
709,0.000306,1.2596061e-33
710,0.000274,8.3194394e-23
711,0.000316,1.6596669e-33
712,0.00028,7.4538793e-17
713,0.00047,0.0
714,0.000295,1.0851414e-16
715,0.000285,1.5635473e-29
716,0.000294,5.1393587e-23
717,0.00026,2.9910914e-15
718,0.000348,4.73353e-39
719,0.000458,0.0
720,0.000315,5.9326803e-29
721,0.000261,5.0794354e-19
722,0.000293,2.5711614e-32
723,0.000288,3.893224e-30
724,0.000414,0.0
725,0.000272,3.2739226e-16
726,0.000373,0.0
727,0.000336,8.7860063e-38
728,0.000369,0.0
729,0.000282,6.8817834e-17
730,0.000301,2.831235e-25
731,0.000349,0.0
732,0.000288,1.2861474e-16
733,0.000272,6.945921e-18
734,0.00033,7.3444717e-34
735,0.000267,6.8831184e-18
736,0.000286,1.07246474e-19
737,0.000299,1.3933456e-36
738,0.000345,1.3426383e-36
739,0.000343,1.3810267e-36
740,0.000281,1.1837193e-18
741,0.000318,5.322718e-33
742,0.000293,7.033047e-20
743,0.000253,1.9226595e-15
744,0.000256,1.4193828e-14
745,0.000427,0.0
746,0.000277,9.892771e-17
747,0.000435,0.0
748,0.000304,5.1898715e-31
749,0.00026,8.7481796e-16
750,0.000259,1.1055915e-14
751,0.000285,6.5491316e-32
752,0.000393,0.0
753,0.00029,1.9515429e-24
754,0.000355,0.0
755,0.000308,4.3086175e-30
756,0.000295,7.5526745e-27
757,0.000264,3.054663e-14
758,0.000307,1.0825125e-30
759,0.000286,9.849074e-28
760,0.000346,0.0
761,0.000282,8.165403e-24
762,0.000301,7.302622e-34
763,0.000294,7.061394e-24
764,0.000338,6.667438e-38
765,0.000303,1.9697518e-27
766,0.000361,0.0
767,0.000269,5.067444e-16
768,0.000277,1.2083843e-17
769,0.000294,7.954969e-27
770,0.000336,1.8622387e-32
771,0.00029,3.9186672e-18
772,0.000319,3.5278514e-37
773,0.00038,0.0
774,0.000372,0.0
775,0.000255,8.7481796e-16
776,0.000277,2.1985172e-14
777,0.000314,2.2705487e-32
778,0.000304,9.674476e-34
779,0.000309,1.7029345e-29
780,0.000364,0.0
781,0.000422,0.0
782,0.000288,1.0166921e-18
783,0.000311,1.0804843e-27
784,0.000371,0.0
785,0.000261,5.4906404e-15
786,0.000275,5.1031907e-18
787,0.000334,3.3138348e-35
788,0.000259,2.3985735e-15
789,0.000282,5.826429e-17
790,0.000266,1.3616545e-15
791,0.000266,3.6757365e-16
792,0.000323,1.5190953e-35
793,0.000308,2.2570582e-26
794,0.000291,2.1030017e-31
795,0.000306,3.1484542e-30
796,0.000269,3.9973954e-15
797,0.000321,6.406464e-30
798,0.000272,2.2359355e-17
799,0.000297,1.7489849e-24
800,0.000371,0.0
801,0.000253,2.4406323e-16
802,0.000264,7.2672843e-16
803,0.000306,4.121711e-28
804,0.000293,1.4070851e-19
805,0.000479,0.0
806,0.000293,7.798498e-17
807,0.000317,4.1774347e-33
808,0.000276,2.9468914e-20
809,0.000306,3.4350917e-29
810,0.000349,0.0
811,0.000288,1.7646905e-20
812,0.000277,1.844051e-23
813,0.000277,1.793957e-21
814,0.000334,6.67652e-39
815,0.000386,0.0
816,0.000271,8.6790364e-17
817,0.000336,7.3125068e-37
818,0.00029,5.5604127e-21
819,0.000378,0.0
820,0.000368,0.0
821,0.000278,1.422099e-24
822,0.0003,5.3662714e-16
823,0.000433,0.0
824,0.000432,0.0
825,0.00027,4.457799e-16
826,0.000279,1.2338947e-28
827,0.000375,0.0
828,0.000522,0.0
829,0.000359,0.0
830,0.000448,0.0
831,0.000299,1.8035042e-33
832,0.000264,8.755458e-16
833,0.000294,3.1702167e-17
834,0.00039,0.0
835,0.00032,1.0681822e-33
836,0.00029,9.779006e-25
837,0.000293,2.7929027e-28
838,0.000336,2.1756218e-35
839,0.000291,7.543326e-17
840,0.000349,0.0
841,0.000255,1.9605433e-15
842,0.000387,0.0
843,0.000293,4.395676e-30
844,0.000288,9.9664996e-36
845,0.000332,1.4306758e-37
846,0.000276,1.8372782e-20
847,0.00034,0.0
848,0.000315,5.0102473e-36
849,0.000349,7.6755204e-38
850,0.000283,3.8505477e-18
851,0.000266,2.2698883e-19
852,0.000262,2.9910914e-15
853,0.000408,0.0
854,0.000266,2.774115e-16
855,0.000261,2.9910914e-15
856,0.000345,2.0813053e-35
857,0.000292,0.0
858,0.000261,1.171135e-07
859,0.000256,1.05768635e-07
860,0.000296,0.0
861,0.000273,7.77149e-09
862,0.000373,0.0
863,0.000273,1.3949183e-08
864,0.00026,8.976451e-08
865,0.00026,1.7256776e-08
866,0.000262,1.1383954e-07
867,0.000272,1.1824418e-07
868,0.000255,1.7256776e-08
869,0.000264,9.898463e-11
870,0.000265,1.0710668e-07
871,0.000266,4.3113994e-07
872,0.000268,1.14500885e-07
873,0.00026,1.2206236e-07
874,0.000262,1.14500885e-07
875,0.00025,6.380171e-08
876,0.00028,1.3949183e-08
877,0.000259,1.5572282e-07
878,0.000271,1.6462101e-08
879,0.000263,1.1319033e-07
880,0.000284,4.415121e-22
881,0.000268,1.06505105e-07
882,0.000271,2.7141004e-08
883,0.000254,6.380171e-08
884,0.000258,1.5266951e-07
885,0.000267,1.0791091e-07
886,0.000268,5.0066408e-08
887,0.000263,1.2206236e-07
888,0.000271,1.5638056e-08
889,0.000279,6.4695995e-09
890,0.000266,4.524503e-12
891,0.000252,6.380171e-08
892,0.000251,6.380171e-08
893,0.000265,1.6104167e-07
894,0.000262,1.3562853e-07
895,0.000262,1.1188859e-07
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
948,0.000523,0.0
949,0.000439,0.0
950,0.000322,0.0
951,0.000545,0.0
952,0.003838,0.0
953,0.004152,0.0
954,0.000691,0.0
955,0.000477,0.0
956,0.000397,0.0
957,0.000817,0.0
958,0.000434,0.0
959,0.002126,0.0
960,0.004251,0.0
961,0.00045,0.0
962,0.00056,0.0
963,0.000518,0.0
964,0.000464,0.0
965,0.00038,0.0
966,0.005439,0.0
967,0.004113,0.0
968,0.000968,0.0
969,0.000631,0.0
970,0.00039,0.0
971,0.000496,0.0
972,0.001111,0.0
973,0.000675,0.0
974,0.00039,0.0
975,0.000665,0.0
976,0.000535,0.0
977,0.000476,0.0
978,0.00416,0.0
979,0.000339,0.0
980,0.005474,0.0
981,0.000706,0.0
982,0.00303,0.0
983,0.002786,0.0
984,0.00061,0.0
985,0.000391,0.0
986,0.000334,0.0
987,0.000316,0.0
988,0.000802,0.0
989,0.000668,0.0
990,0.000456,0.0
991,0.000591,0.0
992,0.000509,0.0
993,0.006018,0.0
994,0.000573,0.0
995,0.002315,0.0
996,0.000325,0.0
997,0.003776,0.0
998,0.000496,0.0
999,0.003817,0.0
1000,0.000442,0.0
1001,0.000744,0.0
1002,0.000298,0.0
1003,0.003917,0.0
1004,0.004878,0.0
1005,0.00038,0.0
1006,0.005624,0.0
1007,0.00039,0.0
1008,0.000365,0.0
1009,0.000719,0.0
1010,0.000616,0.0
1011,0.000535,0.0
1012,0.000645,0.0
1013,0.00048,0.0
1014,0.001134,0.0
1015,0.000654,0.0
1016,0.000334,0.0
1017,0.005649,0.0
1018,0.000763,0.0
1019,0.000661,0.0
1020,0.000721,0.0
1021,0.000962,0.0
1022,0.000415,0.0
1023,0.000413,0.0
1024,0.003549,0.0
1025,0.000597,0.0
1026,0.003693,0.0
1027,0.00031,0.0
1028,0.00291,0.0
1029,0.002941,0.0
1030,0.000376,0.0
1031,0.000403,0.0
1032,0.000868,0.0
1033,0.000391,0.0
1034,0.00036,0.0
1035,0.00046,0.0
1036,0.000823,0.0
1037,0.000516,0.0
1038,0.000298,0.0
1039,0.001479,0.0
1040,0.002913,0.0
1041,0.000525,0.0
1042,0.000461,0.0
1043,0.000481,0.0
1044,0.000462,0.0
1045,0.000398,0.0
1046,0.000322,0.0
1047,0.002923,0.0
1048,0.004067,0.0
1049,0.0039,0.0
1050,0.000462,0.0
1051,0.00066,0.0
1052,0.000719,0.0
1053,0.000396,0.0
1054,0.002375,0.0
1055,0.000476,0.0
1056,0.002737,0.0
1057,0.000338,0.0
1058,0.000452,0.0
1059,0.005852,0.0
1060,0.000807,0.0
1061,0.000379,0.0
1062,0.000477,0.0
1063,0.001141,0.0
1064,0.000401,0.0
1065,0.000414,0.0
1066,0.000841,0.0
1067,0.000824,0.0
1068,0.002186,0.0
1069,0.00095,0.0
1070,0.000753,0.0
1071,0.000335,0.0
1072,0.00047,0.0
1073,0.000457,0.0
1074,0.002702,0.0
1075,0.003004,0.0
1076,0.005985,0.0
1077,0.000533,0.0
1078,0.006651,0.0
1079,0.005177,0.0
1080,0.000782,0.0
1081,0.0005,0.0
1082,0.000851,0.0
1083,0.00445,0.0
1084,0.000741,0.0
1085,0.000636,0.0
1086,0.006702,0.0
1087,0.00034,0.0
1088,0.000407,0.0
1089,0.000392,0.0
1090,0.000399,0.0
1091,0.001208,0.0
1092,0.002518,0.0
1093,0.000398,0.0
1094,0.00038,0.0
1095,0.000588,0.0
