Node_Index,Label,Prediction
340,0.004729,0.0
341,0.003102,5.057138e-36
342,0.002538,1.04218e-27
343,0.004266,3.69197e-37
344,0.004108,3.0114495e-36
345,0.003463,2.1551458e-34
346,0.003488,2.4646933e-26
347,0.002907,2.9148128e-29
348,0.0034,0.0
349,0.004103,3.291233e-28
350,0.0032,2.4216138e-29
351,0.002841,2.430616e-24
352,0.003386,7.5706663e-29
353,0.004778,0.0
354,0.003184,8.754526e-30
355,0.004768,0.0
356,0.004487,2.4306312e-34
357,0.003523,0.0
358,0.003695,4.0716807e-24
359,0.002849,1.7856144e-28
360,0.003223,2.172395e-28
361,0.004214,6.5772356e-28
362,0.004062,2.8121823e-33
363,0.004726,4.310686e-39
364,0.003361,3.4454716e-37
365,0.002746,1.0731171e-31
366,0.002622,8.6317445e-27
367,0.004378,0.0
368,0.004171,0.0
369,0.002721,4.3361986e-17
370,0.003194,8.7136325e-33
371,0.003861,0.0
372,0.002974,1.8738254e-32
373,0.003629,1.2972808e-35
374,0.003424,1.4813928e-37
375,0.003862,1.9541358e-31
376,0.004344,0.0
377,0.003555,4.3259822e-27
378,0.003854,1.5144006e-38
379,0.003021,4.1449787e-23
380,0.002847,4.5508215e-31
381,0.003691,6.5724006e-34
382,0.003805,0.0
383,0.003992,3.549213e-33
384,0.004441,4.0096754e-37
385,0.003642,3.3846458e-31
386,0.003198,6.826086e-34
387,0.00287,7.4797124e-25
388,0.002914,8.10866e-32
389,0.003549,3.112721e-39
390,0.004538,0.0
391,0.002696,5.182359e-29
392,0.003975,0.0
393,0.002356,1.7122482e-23
394,0.003614,1.1983743e-29
395,0.003431,2.0223007e-36
396,0.003083,1.6621925e-36
397,0.003095,1.6768378e-24
398,0.00358,1.9194187e-32
399,0.003851,1.0448172e-38
400,0.003312,3.3778306e-26
401,0.002816,1.4566816e-35
402,0.004169,0.0
403,0.002674,3.3595044e-27
404,0.003632,9.041292e-36
405,0.003265,2.2115666e-30
406,0.003171,2.171192e-37
407,0.00443,2.9816182e-34
408,0.003629,9.226643e-38
409,0.003527,1.8610882e-32
410,0.003249,4.605922e-39
411,0.004256,0.0
412,0.003601,2.4089554e-36
413,0.00447,0.0
414,0.003631,1.9476828e-24
415,0.002874,1.929398e-29
416,0.003276,5.68212e-36
417,0.003224,1.0799917e-31
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,0.0
421,0.003606,1.0161211e-35
422,0.002999,2.2767636e-28
423,0.002806,8.600774e-29
424,0.003088,9.534135e-31
425,0.002723,2.8976645e-35
426,0.002893,2.270609e-25
427,0.003455,0.0
428,0.003161,2.0750156e-23
429,0.003322,2.9992177e-28
430,0.003064,7.864641e-32
431,0.003282,2.4263304e-36
432,0.003465,7.531313e-38
433,0.003217,0.0
434,0.002833,2.9902204e-25
435,0.004006,1.4254196e-36
436,0.003237,2.822811e-26
437,0.003672,1.9589215e-37
438,0.003195,0.0
439,0.004228,2.0304104e-35
440,0.002037,1.1699441e-22
441,0.00333,1.337423e-38
442,0.003068,3.1116825e-20
443,0.002327,3.7634503e-23
444,0.003809,6.8120845e-36
445,0.003384,5.519702e-31
446,0.00442,0.0
447,0.004488,0.0
448,0.002887,1.3037312e-26
449,0.003024,3.2906274e-30
450,0.00372,4.9565895e-33
451,0.003011,5.26719e-34
452,0.003982,0.0
453,0.003417,5.1947403e-25
454,0.003178,4.2954755e-36
455,0.002315,7.8125746e-19
456,0.002886,1.6917486e-26
457,0.002593,8.195941e-20
458,0.003161,1.7529654e-32
459,0.003026,3.3060746e-32
460,0.002778,4.149857e-28
461,0.004797,0.0
462,0.003007,4.2093052e-38
463,0.002802,3.88604e-24
464,0.00194,1.2855231e-18
465,0.003036,2.1565576e-29
466,0.002429,1.7804445e-21
467,0.003781,1.4775841e-36
468,0.003687,5.20607e-39
469,0.002657,1.2069934e-24
470,0.002413,1.4166636e-23
471,0.003253,2.166398e-33
472,0.002864,1.270854e-22
473,0.003146,2.5953302e-35
474,0.003822,0.0
475,0.002579,1.3675159e-30
476,0.003299,3.291129e-30
477,0.00337,4.149134e-33
478,0.003663,1.3116217e-35
479,0.002551,1.4963994e-28
480,0.003248,8.14599e-39
481,0.003358,7.571261e-32
482,0.002445,3.856184e-15
483,0.003625,1.4238715e-35
484,0.003247,3.1235517e-35
485,0.003354,1.8593794e-38
486,0.003664,2.8038791e-34
487,0.002599,4.1658785e-27
488,0.004031,0.0
489,0.002765,3.931594e-23
490,0.003914,0.0
491,0.003543,0.0
492,0.00288,3.2867816e-34
493,0.00274,2.0698565e-20
494,0.003575,3.7952538e-38
495,0.002304,4.3888895e-23
496,0.003774,2.9094118e-23
497,0.002808,2.521164e-30
498,0.004538,2.0796932e-36
499,0.002647,1.3222563e-36
500,0.002626,1.1256557e-31
501,0.003151,1.8926618e-32
502,0.002916,7.1340234e-28
503,0.002586,2.2942037e-25
504,0.00363,0.0
505,0.002537,3.3762455e-19
506,0.003184,9.653087e-28
507,0.003516,3.7043791e-25
508,0.003276,1.1931327e-30
509,0.003044,3.9291005e-33
510,0.003223,5.001976e-37
511,0.001669,2.3578088e-19
512,0.00288,3.158401e-31
513,0.00321,1.7850822e-29
514,0.002282,4.196165e-20
515,0.002962,4.2927178e-31
516,0.002811,7.4471534e-22
517,0.003651,0.0
518,0.002482,1.6708634e-29
519,0.002721,3.7027245e-26
520,0.003138,1.7338141e-37
521,0.002446,9.337117e-22
522,0.004002,3.27537e-32
523,0.002757,1.7687014e-19
524,0.002392,1.6066664e-18
525,0.003221,5.7333657e-24
526,0.003366,4.5068762e-29
527,0.003631,0.0
528,0.002886,0.0
529,0.002835,6.4315855e-23
530,0.003292,9.388872e-37
531,0.004834,0.0
532,0.003023,3.457388e-29
533,0.004177,6.101237e-36
534,0.003691,1.9560391e-37
535,0.003767,9.113863e-38
536,0.002582,1.8319863e-21
537,0.003044,7.984234e-30
538,0.003572,0.0
539,0.002409,1.4604666e-18
540,0.002897,0.0
541,0.002614,9.978531e-19
542,0.002841,1.4182872e-21
543,0.003451,2.4313356e-27
544,0.003097,4.254066e-39
545,0.002875,4.75377e-28
546,0.002835,1.2301886e-32
547,0.003113,2.9028137e-32
548,0.004089,1.2126204e-22
549,0.002797,1.2322004e-22
550,0.002311,1.2072244e-30
551,0.002443,2.0698406e-20
552,0.002233,2.8875342e-28
553,0.003076,6.857644e-33
554,0.003676,0.0
555,0.003219,0.0
556,0.002338,1.7693993e-16
557,0.003027,1.2078325e-30
558,0.002868,9.7995095e-17
559,0.002958,0.0
560,0.002595,2.236124e-24
561,0.00335,1.0636364e-33
562,0.003145,2.3085398e-25
563,0.002601,3.4921425e-29
564,0.002974,4.3036667e-33
565,0.003291,8.2171735e-33
566,0.002681,4.875299e-25
567,0.002331,2.6258555e-18
568,0.002626,1.282529e-35
569,0.003021,4.9732732e-34
570,0.004439,0.0
571,0.003124,7.222606e-28
572,0.003729,2.7545607e-34
573,0.003421,4.989325e-21
574,0.002828,6.4791296e-25
575,0.003153,2.1840314e-25
576,0.002511,1.5791653e-25
577,0.002874,1.9217166e-27
578,0.002426,9.862009e-20
579,0.002469,2.090894e-28
580,0.003619,7.5221305e-29
581,0.002315,6.0545844e-22
582,0.004111,1.4199862e-37
583,0.002715,2.2983837e-16
584,0.002813,2.9677495e-28
585,0.002946,6.3564333e-24
586,0.002756,5.3497387e-30
587,0.0024,4.7246166e-25
588,0.003043,2.3501918e-28
589,0.003283,6.292255e-33
590,0.002698,3.610041e-28
591,0.002234,1.9430034e-21
592,0.001953,6.365936e-27
593,0.003004,2.3563396e-37
594,0.003514,1.9248654e-33
595,0.003113,7.09875e-38
596,0.003435,5.6339705e-35
597,0.002713,1.8926699e-31
598,0.002671,4.457682e-30
599,0.002341,2.416986e-25
600,0.003353,0.0
601,0.003072,1.094608e-31
602,0.002449,3.1092259e-28
603,0.00341,6.073462e-29
604,0.002815,1.0848743e-20
605,0.003377,0.0
606,0.002923,7.130403e-36
607,0.003371,2.565851e-32
608,0.002801,6.0993817e-34
609,0.00321,7.8966976e-37
610,0.002502,2.319522e-24
611,0.002565,2.898422e-31
612,0.00253,1.4095068e-28
613,0.002276,3.272352e-22
614,0.00278,4.1407222e-33
615,0.002619,1.6599977e-31
616,0.00232,1.7181237e-23
617,0.002608,2.0593764e-25
618,0.003885,1.6797726e-36
619,0.003402,5.036824e-37
620,0.003423,0.0
621,0.002387,4.429104e-30
622,0.002646,3.0512102e-25
623,0.003116,5.848579e-27
624,0.002689,1.2172682e-23
625,0.003145,1.045994e-30
626,0.002426,3.673178e-20
627,0.002877,7.7643004e-25
628,0.003181,7.026337e-29
629,0.002743,1.0936829e-36
630,0.003384,1.7546361e-34
631,0.003213,1.1943284e-33
632,0.002122,5.9960126e-17
633,0.003073,4.4286503e-29
634,0.00315,4.065868e-35
635,0.00339,3.2285534e-32
636,0.003638,3.5704172e-37
637,0.001847,3.0439164e-28
638,0.002465,1.11075475e-26
639,0.002125,1.0028911e-24
640,0.003387,2.1045243e-33
641,0.003056,4.0078527e-31
642,0.002482,3.2009506e-31
643,0.003142,4.371049e-36
644,0.00227,2.8224556e-26
645,0.003934,1.34296615e-36
646,0.002982,7.1002977e-37
647,0.003034,4.1553347e-37
648,0.002687,1.2344793e-19
649,0.002275,1.8195145e-34
650,0.003116,8.349461e-36
651,0.002162,2.9776348e-15
652,0.002999,8.076555e-32
653,0.002479,2.3181788e-23
654,0.002908,1.5914821e-20
655,0.003179,4.530866e-24
656,0.003422,1.159497e-32
657,0.002413,9.5398117e-23
658,0.002307,1.1123686e-14
659,0.002613,0.0
660,0.002691,3.000982e-27
661,0.002494,3.0705195e-27
662,0.002498,9.575553e-36
663,0.002954,7.618342e-24
664,0.00188,4.0696647e-15
665,0.00275,4.018236e-29
666,0.002799,1.9667288e-24
667,0.002385,2.3578067e-28
668,0.00362,2.0058784e-32
669,0.00337,3.604972e-38
670,0.002933,1.0484673e-29
671,0.003057,2.2603241e-33
672,0.00272,5.5951726e-31
673,0.003334,5.3052845e-33
674,0.001901,5.9586472e-15
675,0.002299,9.413176e-24
676,0.003553,1.11349865e-35
677,0.002147,2.6638703e-19
678,0.002827,1.3354301e-37
679,0.001811,6.257418e-21
680,0.00253,9.3006144e-21
681,0.002956,6.8865293e-19
682,0.002691,1.2806603e-22
683,0.00262,1.0492988e-23
684,0.002221,2.680646e-29
685,0.0028,1.8184973e-31
686,0.002584,3.6346075e-29
687,0.002839,1.5375715e-34
688,0.002847,9.59737e-24
689,0.003223,9.017298e-33
690,0.002789,9.648132e-25
691,0.002704,2.3350263e-21
692,0.003056,6.3690374e-37
693,0.0024,4.33763e-28
694,0.002631,9.152903e-34
695,0.004103,2.243781e-38
696,0.003149,1.4237023e-36
697,0.003008,1.4610157e-29
698,0.003296,2.6652208e-35
699,0.003122,2.557062e-28
700,0.002743,9.7114385e-29
701,0.003263,3.2035793e-37
702,0.002818,1.4545663e-27
703,0.003601,3.708613e-29
704,0.002487,8.93953e-30
705,0.002752,9.576281e-29
706,0.001748,4.0203456e-17
707,0.001889,1.3460094e-18
708,0.00287,2.5536818e-34
709,0.00226,1.03085795e-23
710,0.002596,4.855908e-23
711,0.003122,3.5445317e-33
712,0.003573,0.0
713,0.002194,8.423059e-24
714,0.002739,5.687516e-30
715,0.002405,2.2744753e-25
716,0.002759,4.8452327e-30
717,0.003959,0.0
718,0.002564,2.9623196e-21
719,0.002022,1.0164203e-26
720,0.002975,3.5770463e-20
721,0.003559,0.0
722,0.002698,5.059452e-29
723,0.002793,1.858686e-29
724,0.00265,3.236469e-25
725,0.002314,2.9904373e-25
726,0.003037,9.0474614e-30
727,0.003478,2.4912682e-38
728,0.002786,2.9268562e-30
729,0.002466,2.1962568e-23
730,0.001703,1.7555475e-18
731,0.002831,3.572397e-27
732,0.002792,2.6883414e-33
733,0.001696,2.0978053e-20
734,0.003008,7.127317e-32
735,0.002479,1.9403451e-35
736,0.003524,6.222223e-33
737,0.00386,0.0
738,0.002449,2.2591925e-20
739,0.003053,4.1482627e-26
740,0.002482,7.4804613e-38
741,0.002195,1.8291531e-19
742,0.003074,3.7517697e-37
743,0.002576,4.2257002e-30
744,0.004255,5.591272e-37
745,0.002046,1.0866489e-24
746,0.002669,4.404087e-29
747,0.002554,5.367248e-33
748,0.002629,1.9737335e-24
749,0.00288,7.2832495e-29
750,0.003428,1.0742709e-33
751,0.003143,1.7757567e-37
752,0.002858,3.0065202e-32
753,0.003138,9.253186e-30
754,0.002466,6.670017e-35
755,0.002178,2.8201624e-19
756,0.002184,1.2206156e-24
757,0.003652,8.1123293e-35
758,0.002642,1.6226336e-38
759,0.00223,1.4451099e-18
760,0.002488,2.0170464e-21
761,0.002601,3.906871e-28
762,0.002688,1.0384662e-33
763,0.002852,4.2790552e-36
764,0.002548,3.379264e-17
765,0.001968,1.7369481e-19
766,0.002804,2.8046579e-28
767,0.003007,5.1946476e-30
768,0.003879,0.0
769,0.002495,4.7742252e-24
770,0.002613,2.342261e-29
771,0.001942,6.967144e-20
772,0.002919,1.8713296e-35
773,0.002539,1.6906527e-25
774,0.003179,1.6557299e-30
775,0.002641,1.445287e-32
776,0.002469,1.6920214e-24
777,0.003978,1.3869381e-38
778,0.003115,0.0
779,0.002153,7.740406e-25
780,0.003376,4.848551e-34
781,0.002949,2.1568028e-38
782,0.002384,3.1928424e-30
783,0.002815,4.6004076e-32
784,0.001905,7.643269e-14
785,0.001664,7.236977e-20
786,0.002246,1.2959173e-25
787,0.002933,2.7685387e-27
788,0.00243,2.2553512e-21
789,0.002475,6.181043e-23
790,0.002723,4.0758874e-26
791,0.002411,1.2764017e-23
792,0.002412,4.4954737e-22
793,0.002563,1.4586577e-32
794,0.003096,2.9779513e-31
795,0.003602,0.0
796,0.002664,3.7795111e-28
797,0.002346,2.3228357e-30
798,0.002011,6.2455486e-19
799,0.001899,6.716013e-16
800,0.002599,2.2478709e-35
801,0.003063,6.677247e-35
802,0.002234,4.1492425e-34
803,0.002298,2.4572659e-27
804,0.003436,3.3816849e-34
805,0.002005,2.2532402e-17
806,0.003507,0.0
807,0.002635,1.2381665e-28
808,0.002795,2.0873638e-28
809,0.002231,3.0303114e-30
810,0.002117,3.685624e-22
811,0.002723,4.1223537e-29
812,0.002596,1.2771164e-25
813,0.002051,1.4225092e-27
814,0.002541,7.813589e-26
815,0.002215,2.7444988e-21
816,0.002771,6.826337e-29
817,0.003492,7.887357e-39
818,0.00201,2.0267635e-22
819,0.003168,2.8751835e-33
820,0.003579,3.0496252e-34
821,0.002484,2.263215e-25
822,0.003238,1.6851745e-31
823,0.002318,6.80488e-24
824,0.002486,2.5850765e-33
825,0.002429,2.647228e-33
826,0.001963,3.2605852e-17
827,0.003021,5.892875e-35
828,0.00262,3.7747573e-20
829,0.002426,1.216797e-27
830,0.002479,1.5323891e-27
831,0.002168,3.0754906e-19
832,0.002705,7.337183e-36
833,0.002514,5.884936e-23
834,0.0026,8.3732806e-30
835,0.00308,1.6082277e-36
836,0.002824,1.3067814e-29
837,0.002551,8.411884e-24
838,0.002322,5.963347e-25
839,0.003033,5.192023e-26
840,0.001958,2.0499194e-22
841,0.001871,6.8630003e-28
842,0.002831,1.7767437e-32
843,0.002625,3.4667417e-27
844,0.002758,2.1355848e-28
845,0.001754,8.722392e-15
846,0.002158,7.762084e-24
847,0.002661,1.78158e-35
848,0.002742,4.905062e-29
849,0.002426,3.271489e-23
850,0.001971,2.823692e-20
851,0.001837,3.250071e-22
852,0.002752,1.5312149e-34
853,0.002413,9.994745e-22
854,0.001513,4.0475934e-12
855,0.003269,3.691572e-24
856,0.002227,3.9642194e-28
857,0.002818,3.3895116e-34
858,0.002574,1.2857893e-16
859,0.002592,2.5988578e-27
860,0.001804,2.4298692e-13
861,0.003171,2.2387747e-27
862,0.002176,4.0551e-29
863,0.002707,8.9652436e-38
864,0.002034,2.3256396e-28
865,0.003529,2.7564074e-36
866,0.002456,5.132153e-29
867,0.002331,2.999948e-22
868,0.002567,4.724851e-25
869,0.002024,3.829829e-28
870,0.002023,9.83131e-22
871,0.002605,4.1039018e-29
872,0.002353,1.9611655e-21
873,0.003342,0.0
874,0.002911,2.3300673e-31
875,0.002499,1.1192182e-27
876,0.001611,8.490063e-16
877,0.002543,1.0703742e-30
878,0.003092,1.1582595e-24
879,0.001492,8.8524446e-13
880,0.002375,1.3475003e-24
881,0.003641,7.679712e-37
882,0.002632,2.640699e-28
883,0.002844,1.09402964e-20
884,0.003038,2.026468e-31
885,0.003313,1.2702579e-37
886,0.002903,5.404722e-26
887,0.002321,3.219174e-22
888,0.002468,1.1598696e-23
889,0.002118,1.0160327e-26
890,0.001924,6.967362e-26
891,0.002682,6.0447774e-37
892,0.001989,3.7620198e-28
893,0.001843,4.0885657e-25
894,0.002351,1.28784535e-17
895,0.00368,0.0
896,0.002239,7.8928545e-19
897,0.003515,1.4036449e-24
898,0.002881,4.0567937e-33
899,0.002423,1.5687554e-31
900,0.003364,0.0
901,0.002901,6.588662e-28
902,0.002933,3.7320297e-29
903,0.003107,9.489401e-30
904,0.003029,1.2300749e-34
905,0.00209,4.6716555e-26
906,0.002761,1.6061704e-25
907,0.002867,1.7818691e-31
908,0.003151,6.903872e-24
909,0.001902,1.120102e-20
910,0.002393,3.9590562e-25
911,0.003168,8.327775e-34
912,0.001731,1.7351799e-19
913,0.002057,3.4666666e-17
914,0.0025,8.599789e-29
915,0.002852,2.5674222e-21
916,0.002162,3.0371951e-24
917,0.002896,1.0376068e-26
918,0.002603,9.11262e-36
919,0.002922,1.1474633e-31
920,0.003374,3.3008e-29
921,0.002562,1.9503249e-29
922,0.002636,4.1831476e-31
923,0.00226,6.3577188e-24
924,0.002596,4.0266884e-30
925,0.002671,1.7530396e-31
926,0.00216,1.0302937e-27
927,0.003221,9.750163e-35
928,0.002819,1.609697e-33
929,0.002488,5.3209198e-30
930,0.00222,1.586523e-21
931,0.002593,4.0551844e-33
932,0.002354,1.0753548e-23
933,0.00211,1.5845811e-14
934,0.002253,6.815919e-17
935,0.001904,2.1851163e-16
936,0.002674,2.0246822e-32
937,0.002191,6.878698e-21
938,0.002593,4.848508e-29
939,0.002536,8.462839e-38
940,0.002838,4.362633e-30
941,0.002757,2.6627473e-23
942,0.002237,3.549937e-22
943,0.002946,4.209052e-36
944,0.001592,1.7182785e-11
945,0.002576,2.297086e-24
946,0.001848,1.7948291e-18
947,0.002374,1.4242007e-38
948,0.001698,3.5611564e-13
949,0.00241,3.298196e-28
950,0.002699,2.5800494e-35
951,0.00291,6.790956e-31
952,0.002628,7.8874234e-30
953,0.002334,7.142737e-28
954,0.002345,5.211973e-31
955,0.002185,4.0488065e-30
956,0.002935,1.7269714e-27
957,0.002842,3.0650924e-25
958,0.001531,1.5110968e-27
959,0.002762,6.7460375e-36
960,0.002734,1.1496531e-25
961,0.0031,0.0
962,0.002086,9.098996e-38
963,0.002512,2.1736635e-28
964,0.002497,2.1659308e-22
965,0.001983,3.0025124e-22
966,0.002426,8.2135117e-32
967,0.002502,5.613954e-20
968,0.002518,1.4569706e-20
969,0.002392,5.693793e-29
970,0.002286,9.169947e-29
971,0.001988,1.5807307e-27
972,0.002596,6.164905e-33
973,0.001661,3.2336347e-15
974,0.003123,4.2643937e-34
975,0.002755,3.679072e-25
976,0.002276,1.3355029e-35
977,0.003031,1.2844427e-36
978,0.002196,5.8746016e-21
