Node_Index,Label,Prediction
251,0.000934,0.0
252,0.00032,5.0685305e-22
253,0.002932,0.0
254,0.000179,0.0062274747
255,0.000418,6.6825305e-25
256,0.006069,0.0
257,0.000327,2.8326783e-09
258,0.000225,0.0012576567
259,0.000341,7.7755785e-10
260,0.000182,0.0028236355
261,0.000346,3.1372135e-08
262,0.000181,0.0010985798
263,0.000194,0.0020658574
264,0.000615,1.0380802e-29
265,0.000193,0.0013772013
266,0.000192,0.0003982152
267,0.000246,5.274717e-06
268,0.000262,1.0281639e-06
269,0.0002,0.0013772013
270,0.000321,1.4301063e-10
271,0.000252,1.1790191e-06
272,0.000449,5.93394e-13
273,0.000254,2.9130476e-09
274,0.000199,0.004067446
275,0.000283,6.220214e-08
276,0.000543,1.6552214e-34
277,0.004994,0.0
278,0.000186,0.01383375
279,0.00598,0.0
280,0.000316,4.665926e-09
281,0.000194,4.2758248e-07
282,0.000358,0.0007831544
283,0.000475,4.120978e-25
284,0.000348,2.1337009e-08
285,0.000176,0.0069212522
286,0.000217,6.3865837e-06
287,0.000254,0.00019904682
288,0.000209,0.01470865
289,0.000224,0.012931509
290,0.000173,0.006855124
291,0.001327,0.0
292,0.000563,2.5865108e-15
293,0.000314,2.9958092e-10
294,0.000398,1.6412151e-24
295,0.000719,4.6211326e-37
296,0.000322,4.4125145e-28
297,0.003168,0.0
298,0.00127,0.0
299,0.000247,1.5112379e-05
300,0.000209,0.0001838503
301,0.000732,1.7326483e-32
302,0.002003,0.0
303,0.000223,0.0007715844
304,0.000184,0.010514307
305,0.000638,0.0
306,0.000187,0.010321449
307,0.000428,3.816383e-28
308,0.000184,1.7377686e-05
309,0.006773,0.0
310,0.000316,6.874254e-13
311,0.000203,0.0009916547
312,0.000265,6.021334e-08
313,0.000193,0.015513638
314,0.000227,6.590136e-08
315,0.000291,9.103668e-11
316,0.000482,9.480903e-29
317,0.00018,0.0137918815
318,0.000278,2.2670886e-08
319,0.008404,0.0
320,0.000339,1.1278727e-10
321,0.000175,0.004609677
322,0.000185,0.01097807
323,0.000416,1.0754451e-23
324,0.000313,4.635544e-09
325,0.000178,0.0030410937
326,0.000199,0.00012048444
327,0.000546,4.0534295e-29
328,0.000175,0.007269506
329,0.000403,6.267212e-10
330,0.000182,0.008185285
331,0.000204,0.017113568
332,0.000178,0.0066806194
333,0.000958,7.481154e-36
334,0.000351,1.2187596e-06
335,0.000182,2.5457177e-05
336,0.000248,0.010390874
337,0.000193,0.010717609
338,0.000205,0.007989325
339,0.000177,0.008518247
340,0.000302,2.9623172e-07
341,0.000211,3.2387456e-07
342,0.000347,2.2598679e-05
343,0.000233,0.0015293398
344,0.000374,1.632904e-08
345,0.000203,0.012897032
346,0.000493,2.982187e-19
347,0.000174,0.0029840302
348,0.000177,0.0037126776
349,0.000209,0.008696646
350,0.000989,0.0
351,0.000344,1.8822412e-08
352,0.000485,6.1057672e-24
353,0.000173,0.0032346563
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,6.374989e-08
357,0.000198,0.011641731
358,0.000178,0.0031450058
359,0.000185,0.0032097006
360,0.000184,0.006243434
361,0.002048,0.0
362,0.000292,1.0508825e-28
363,0.000492,1.510102e-24
364,0.000175,0.008164886
365,0.000191,5.292628e-05
366,0.000182,0.005558089
367,0.000181,0.011340251
368,0.000219,0.0013997956
369,0.000223,0.000942123
370,0.002618,0.0
371,0.0013,0.0
372,0.000216,8.4050924e-05
373,0.000175,0.003185244
374,0.000301,4.120978e-25
375,0.000215,0.0010039958
376,0.00018,0.0008615395
377,0.000385,9.2796154e-10
378,0.000363,6.6876084e-05
379,0.000197,0.0037124008
380,0.000186,0.012712722
381,0.000273,9.223052e-08
382,0.000185,0.0033372445
383,0.002295,0.0
384,0.001289,3.332554e-38
385,0.000906,0.0
386,0.000175,0.0048267664
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,1.3141374e-05
390,0.000526,2.4912671e-24
391,0.000379,1.0647728e-11
392,0.000175,0.0026753575
393,0.001079,0.0
394,0.000411,7.8137125e-10
395,0.001254,0.0
396,0.000512,3.2608167e-20
397,0.000273,0.0018401772
398,0.000818,7.528736e-36
399,0.000477,1.3327467e-13
400,0.001055,0.0
401,0.000364,6.044675e-07
402,0.000378,7.668405e-09
403,0.008858,0.0
404,0.000211,0.002657014
405,0.000263,6.403275e-06
406,0.000583,9.956356e-28
407,0.000278,1.0943223e-08
408,0.009289,0.0
409,0.000288,6.582195e-05
410,0.000182,0.0045947405
411,0.00053,1.3046011e-27
412,0.001393,0.0
413,0.000726,4.6889813e-23
414,0.0003,1.4617159e-05
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,2.2401619e-07
418,0.000236,6.3661975e-07
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,9.5964686e-05
422,0.00021,0.00040692632
423,0.00062,1.4450361e-21
424,0.000229,2.454966e-05
425,0.000203,0.010019226
426,0.00201,0.0
427,0.00056,9.166209e-28
428,0.00018,0.004953802
429,0.0004,2.9855634e-22
430,0.000414,1.1427131e-12
431,0.000472,6.166929e-18
432,0.00431,0.0
433,0.0004,4.7711274e-10
434,0.000504,5.624162e-11
435,0.001296,0.0
436,0.000246,2.4549448e-05
437,0.00029,1.9942433e-07
438,0.000214,0.008645134
439,0.000309,1.1766849e-14
440,0.000635,1.7657333e-21
441,0.000879,0.0
442,0.00126,0.0
443,0.00061,5.036923e-21
444,0.000346,4.1482487e-25
445,0.000177,0.004591956
446,0.001162,0.0
447,0.000578,1.0037727e-29
448,0.000178,0.0062657893
449,0.000188,0.010624701
450,0.000275,0.00015385011
451,0.000193,0.004245123
452,0.000266,1.41905e-10
453,0.001587,0.0
454,0.000215,1.7377686e-05
455,0.000895,4.682862e-33
456,0.001027,0.0
457,0.000223,0.009356787
458,0.000232,0.0017970556
459,0.000175,0.0026764784
460,0.002949,0.0
461,0.000198,0.015190561
462,0.000628,5.057596e-38
463,0.000187,0.014137053
464,0.002925,0.0
465,0.000512,2.0992e-26
466,0.000444,6.854301e-24
467,0.000227,0.0005455875
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,0.0
471,0.003641,0.0
472,0.000307,9.09754e-11
473,0.000277,9.6107e-05
474,0.000188,0.0088753095
475,0.000225,0.02199221
476,0.000177,0.0031423206
477,0.000284,8.3353325e-06
478,0.000222,0.0003832081
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,1.7377686e-05
482,0.000191,0.0011330491
483,0.000174,0.0026844186
484,0.00081,0.0
485,0.000174,0.008393916
486,0.0002,0.00037059817
487,0.000528,5.221378e-19
488,0.000369,4.9954997e-07
489,0.000354,5.3023374e-23
490,0.001561,0.0
491,0.000228,1.0712778e-06
492,0.001023,2.7801039e-36
493,0.00073,5.164798e-20
494,0.000332,1.3853188e-10
495,0.000225,4.1302687e-07
496,0.000355,5.3477373e-07
497,0.000223,4.5322527e-06
498,0.000364,9.829021e-15
499,0.002581,0.0
500,0.000193,0.013111784
501,0.00019,0.011039222
502,0.00059,2.1517257e-29
503,0.002248,0.0
504,0.000235,0.0020636457
505,0.000954,3.3798977e-31
506,0.00294,0.0
507,0.000205,0.000370406
508,0.0004,8.558448e-12
509,0.00018,0.009502641
510,0.001876,0.0
511,0.000294,1.4014855e-10
512,0.000173,0.0053229393
513,0.002229,0.0
514,0.000187,0.011475626
515,0.000434,7.2303796e-28
516,0.013916,0.0
517,0.000239,0.000114407965
518,0.000184,0.010505366
519,0.004137,0.0
520,0.000185,0.007995998
521,0.000359,1.0530702e-08
522,0.000698,1.6540787e-19
523,0.000269,0.00013640652
524,0.000468,2.0947225e-24
525,0.000358,1.1215393e-19
526,0.000421,2.0717245e-24
527,0.001085,4.0581007e-22
528,0.000201,0.0047873612
529,0.000324,0.0005022252
530,0.001878,0.0
531,0.002695,0.0
532,0.0003,9.81904e-25
533,0.000223,0.0016859905
534,0.00028,2.6153109e-09
535,0.000187,0.0058231084
536,0.002621,0.0
537,0.000184,1.7377686e-05
538,0.000204,0.004324333
539,0.000493,9.043916e-28
540,0.000401,0.00012414709
541,0.003446,0.0
542,0.000391,2.8331603e-16
543,0.000364,1.9470432e-10
544,0.000943,0.0
545,0.000174,0.0039134906
546,0.000175,0.0076617342
547,0.000991,4.0190685e-34
548,0.000175,0.005147199
549,0.000385,3.7930874e-07
550,0.001282,0.0
551,0.000481,7.140465e-16
552,0.000186,0.0058766184
553,0.000235,9.9973e-06
554,0.000194,0.009320692
555,0.000186,0.004373831
556,0.0002,0.00032502657
557,0.000402,2.1278991e-10
558,0.000225,0.023599224
559,0.000208,0.00071109005
560,0.00137,0.0
561,0.000751,1.5411395e-22
562,0.000631,1.3616341e-22
563,0.000211,0.00093532476
564,0.00044,4.120978e-25
565,0.000616,1.04063995e-17
566,0.000192,0.0010123189
567,0.000281,7.6384356e-05
568,0.002379,0.0
569,0.000246,8.803791e-05
570,0.000387,1.8590449e-13
571,0.000976,0.0
572,0.000224,1.1694141e-07
573,0.000239,8.653966e-05
574,0.001522,0.0
575,0.000206,0.0014526997
576,0.000905,0.0
577,0.000476,2.358321e-08
578,0.000491,5.669812e-17
579,0.001431,0.0
580,0.001022,0.0
581,0.000506,4.2070833e-26
582,0.000178,0.0034696104
583,0.000192,9.484631e-06
584,0.000203,0.014573777
585,0.000195,0.00020820781
586,0.000214,0.00021059852
587,0.000201,0.019006075
588,0.000663,7.325571e-30
589,0.002288,1.1370235e-38
590,0.000175,0.0026792905
591,0.000222,3.184548e-06
592,0.001295,0.0
593,0.000383,4.949298e-25
594,0.000208,0.0005216855
595,0.000173,0.0049019223
596,0.000555,1.5138308e-28
597,0.000219,0.004704249
598,0.004297,0.0
599,0.00018,0.010189405
600,0.000274,4.3520067e-05
601,0.000249,0.0005948359
602,0.000264,2.7433291e-08
603,0.007755,0.0
604,0.000185,0.009157643
605,0.000177,0.013140408
606,0.000192,0.0011386529
607,0.001048,0.0
608,0.000753,3.0161135e-31
609,0.005012,0.0
610,0.000187,1.9375612e-08
611,0.000621,2.2314576e-21
612,0.000291,1.5565854e-06
613,0.008646,0.0
614,0.000238,4.1199e-11
615,0.000192,0.0024429336
616,0.0003,4.053906e-05
617,0.002415,0.0
618,0.000307,6.846666e-14
619,0.000591,0.0
620,0.000264,1.4020932e-06
621,0.000539,2.3916338e-19
622,0.000929,0.0
623,0.000824,6.141889e-37
624,0.000184,0.0123896
625,0.000223,4.923857e-07
626,0.000238,1.0618179e-07
627,0.000182,0.0011867344
628,0.00025,2.3504535e-08
629,0.000394,3.1381096e-13
630,0.000781,1.5519795e-19
631,0.000213,0.00040809836
632,0.000369,9.685889e-11
633,0.000519,1.3049116e-09
634,0.00035,4.010342e-06
635,0.000274,5.7549414e-08
636,0.000311,2.474663e-24
637,0.000308,8.096194e-12
638,0.000418,1.9664187e-08
639,0.000505,7.251987e-19
640,0.000518,9.254353e-11
641,0.003179,0.0
642,0.000498,5.912532e-20
643,0.000195,0.009982944
644,0.00036,7.85677e-13
645,0.000271,1.2107205e-07
646,0.000231,3.3741623e-10
647,0.000206,0.0023793015
648,0.000737,2.052077e-31
649,0.000221,0.0005418045
650,0.000199,0.015206678
651,0.000177,0.002736178
652,0.000221,0.01616137
653,0.000289,6.5948735e-09
654,0.000271,0.0033296088
655,0.000557,8.781293e-28
656,0.000253,1.635888e-05
657,0.000243,3.3741623e-10
658,0.000173,0.0026816158
659,0.001732,0.0
660,0.000517,3.118665e-12
661,0.000224,0.00012271694
662,0.000224,0.0020406973
663,0.001009,3.0732258e-35
664,0.000421,2.4500246e-17
665,0.000814,9.00366e-39
666,0.00023,9.7283446e-05
667,0.000191,0.010526294
668,0.000235,1.3180826e-08
669,0.000234,0.0016408953
670,0.006484,0.0
671,0.000744,9.543887e-31
672,0.000518,7.5500474e-21
673,0.000182,0.0036918267
674,0.001732,0.0
675,0.000231,5.0949267e-05
676,0.003241,0.0
677,0.000219,0.001620026
678,0.000204,0.017331244
679,0.000448,8.039392e-13
680,0.000179,0.008463338
681,0.00019,9.7283446e-05
682,0.000181,0.0019023292
683,0.005103,0.0
684,0.001065,0.0
685,0.000322,7.835297e-24
686,0.001662,0.0
687,0.000287,4.2140176e-13
688,0.000634,2.8513487e-27
689,0.000204,2.8340203e-06
690,0.001328,0.0
691,0.00063,0.0
692,0.001494,0.0
693,0.00018,0.008990109
694,0.000591,3.9412086e-36
695,0.000283,1.00237955e-07
696,0.000226,0.0024724337
697,0.000545,1.4841279e-18
698,0.005277,0.0
699,0.000222,0.012811489
700,0.001842,0.0
701,0.000183,0.0007841129
702,0.00018,0.011713227
703,0.00038,3.632048e-07
704,0.000213,0.0071241367
705,0.00054,1.9474526e-24
706,0.001741,0.0
707,0.000502,2.0618298e-24
708,0.000323,1.3314594e-08
709,0.000619,1.1624039e-14
710,0.000336,8.046607e-12
711,0.000537,2.9447302e-11
712,0.000206,0.001612094
713,0.000218,0.0009480037
714,0.000189,9.4199487e-07
715,0.000207,0.00063719245
716,0.000174,0.006616781
717,0.000551,6.9597165e-32
718,0.000185,0.006777646
719,0.000578,9.402521e-31
720,0.000178,0.0027965354
721,0.000599,1.7083882e-20
722,0.000215,0.00079127896
723,0.000288,5.1999714e-11
724,0.007593,0.0
725,0.000399,5.823986e-13
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.0063451543
729,0.001187,0.0
730,0.000209,0.008931511
731,0.000248,5.8193372e-08
732,0.000243,5.903631e-08
733,0.000915,5.8057207e-35
734,0.002001,0.0
735,0.000796,9.083666e-23
736,0.001938,0.0
737,0.000251,0.0001922332
738,0.000355,4.377775e-13
739,0.000906,5.563322e-35
740,0.000207,0.0015227238
741,0.000232,2.6804212e-10
742,0.000172,0.0061943927
743,0.000774,2.2448942e-38
744,0.000379,9.687556e-10
745,0.000175,0.008078975
746,0.000664,2.1461234e-32
747,0.00019,0.003881891
748,0.001262,0.0
749,0.000642,4.7045066e-34
750,0.001971,0.0
751,0.000185,0.010222748
752,0.000187,0.010217346
753,0.000276,9.591893e-06
754,0.000174,0.008067095
755,0.000488,9.97157e-11
756,0.000173,0.0032289084
757,0.000736,5.9158676e-36
758,0.000181,0.00906703
759,0.00023,1.7252956e-08
760,0.0002,0.002856022
761,0.000466,2.9285193e-23
762,0.002191,0.0
763,0.000228,0.0015693788
764,0.000458,3.0231654e-22
765,0.001052,0.0
766,0.005301,0.0
767,0.00029,0.00011786626
768,0.000186,0.0142003335
769,0.000552,3.4838083e-13
770,0.000276,1.695246e-12
771,0.000915,0.0
772,0.000591,9.722569e-27
773,0.000282,2.4495126e-08
774,0.000208,0.0005928422
775,0.001192,0.0
776,0.000176,0.0026245946
777,0.000357,1.3342982e-07
778,0.000172,8.3026556e-05
779,0.001165,0.0
780,0.000368,1.3456268e-22
781,0.000531,1.7650726e-22
782,0.000201,0.00040418663
783,0.000271,3.041239e-05
784,0.000432,3.9692424e-07
785,0.000183,0.006704771
786,0.000262,1.175182e-22
787,0.000612,4.6598505e-13
788,0.000206,2.9803425e-05
789,0.000194,0.011492552
790,0.000327,6.6389544e-10
791,0.0011,0.0
792,0.000334,1.1594584e-15
793,0.000229,0.006019361
794,0.000175,0.0067759156
795,0.000272,0.00012258945
796,0.000211,2.4686837e-05
797,0.001308,0.0
798,0.000205,1.5950129e-06
799,0.000279,7.4259956e-06
800,0.000258,0.000562475
801,0.000611,2.1629118e-27
802,0.001216,0.0
803,0.00032,8.629977e-05
804,0.000248,2.278523e-24
805,0.00018,0.005170664
806,0.00066,5.8843447e-33
807,0.000183,0.011662895
808,0.000174,0.004190587
809,0.001149,0.0
810,0.000492,1.6902397e-18
811,0.000246,0.0139808105
812,0.001694,0.0
813,0.000491,9.380831e-19
814,0.000212,0.012843232
815,0.006968,0.0
816,0.000188,0.0094319135
817,0.000172,0.007140236
818,0.001094,0.0
819,0.000358,4.3149872e-13
820,0.000193,0.0041221827
821,0.000762,6.974394e-30
822,0.000396,9.49324e-22
823,0.000266,3.5665096e-06
824,0.000173,0.0027122637
825,0.000241,0.00010959289
826,0.000195,0.009559504
827,0.000211,0.00010943509
828,0.0002,0.00039407756
829,0.000219,5.6775705e-05
830,0.000486,5.3625045e-24
831,0.000185,0.01222083
832,0.001431,0.0
833,0.000188,0.005946803
834,0.000175,0.005558057
835,0.000474,7.520071e-20
836,0.000204,6.162086e-05
837,0.015012,0.0
838,0.00018,0.0042724353
839,0.000305,6.444678e-11
840,0.000206,0.0039912276
841,0.000253,3.6070396e-06
842,0.000319,9.146676e-11
843,0.000179,0.003199159
844,0.000414,4.520765e-05
845,0.001111,0.0
846,0.000255,0.0034981852
847,0.000211,0.00035002342
848,0.002238,0.0
849,0.000189,5.089624e-05
850,0.003454,0.0
851,0.000446,1.7998886e-26
852,0.000182,0.007458338
853,0.000181,0.0070899166
854,0.000303,3.5344026e-08
855,0.000231,3.9961888e-05
856,0.000192,0.0040971986
857,0.000175,0.005836825
858,0.000351,6.4124e-24
859,0.000333,2.66729e-13
860,0.000698,0.0
861,0.000205,2.3313667e-07
862,0.000203,0.013489936
863,0.000185,0.009766636
864,0.000193,0.011732398
865,0.000186,4.1441257e-05
866,0.000177,0.0035833844
867,0.000451,1.0673978e-15
868,0.000175,0.006645424
869,0.000317,1.5464883e-09
870,0.000253,0.0007162764
871,0.000177,0.0061282683
872,0.000195,9.484631e-06
873,0.003327,0.0
874,0.000181,3.494732e-05
875,0.000366,4.4447136e-28
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,4.0097482e-05
880,0.006524,0.0
881,0.000174,0.0065783253
882,0.000228,4.789758e-09
883,0.00018,0.005399551
884,0.000924,2.750684e-35
885,0.006183,0.0
886,0.00059,1.8091213e-24
887,0.000203,0.0001266219
888,0.000295,2.3868982e-12
889,0.001091,0.0
890,0.000217,0.00042199765
891,0.000577,0.0
892,0.000272,3.5590446e-13
893,0.000279,4.3929173e-08
894,0.000199,0.0049720965
895,0.000687,4.7846243e-21
896,0.000215,0.000329774
897,0.000681,4.100157e-39
898,0.000194,9.484631e-06
899,0.000291,4.5161272e-10
900,0.000174,0.0032321499
901,0.000962,0.0
902,0.000177,0.0030220167
903,0.000257,7.016127e-05
904,0.000173,0.0026768527
905,0.000178,0.013415564
906,0.001105,0.0
907,0.00149,0.0
908,0.000257,0.00040418663
909,0.000234,1.2923972e-06
910,0.00042,3.6169858e-22
911,0.001129,1.143977e-36
912,0.001065,3.114258e-36
913,0.001421,0.0
914,0.000218,0.0010985798
915,0.001215,0.0
916,0.000187,0.01364676
917,0.000289,1.2608724e-15
918,0.000734,1.07058794e-35
919,0.000346,1.7483626e-11
920,0.000194,0.007175618
921,0.000578,4.0095203e-23
922,0.000787,0.0
923,0.000209,0.010510339
924,0.00025,0.00021095182
925,0.000498,5.902182e-22
926,0.000178,0.006686387
927,0.000193,0.001042755
928,0.000316,5.7918275e-28
929,0.000247,0.0003059562
930,0.000204,0.009835492
931,0.000215,4.297567e-06
932,0.000184,0.012174057
933,0.001779,0.0
934,0.001061,0.0
935,0.0002,0.010174185
936,0.000308,8.127507e-06
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.00542258
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.0029741174
943,0.000187,0.014051453
944,0.00021,0.0008705503
945,0.000188,0.012728232
946,0.000172,0.0068684435
947,0.000186,0.013838027
948,0.000186,0.0045168544
949,0.000247,0.00037387188
950,0.000282,0.00012345248
951,0.000287,1.5666439e-09
952,0.000205,0.001065469
953,0.000175,0.006645424
954,0.000314,4.120978e-25
955,0.000596,1.2695393e-32
956,0.00032,3.6487305e-05
957,0.000197,0.009037131
958,0.004351,0.0
959,0.000179,0.005861025
960,0.000175,0.005917548
961,0.006899,0.0
962,0.000415,9.1013586e-11
963,0.000202,0.010381096
964,0.000177,0.0027016848
965,0.00097,0.0
966,0.000571,1.2247338e-17
967,0.000354,3.7482645e-05
968,0.0002,5.403942e-05
969,0.00045,2.9366156e-25
970,0.000204,0.002237539
971,0.000172,0.0036955855
972,0.000267,5.234744e-10
973,0.000191,0.0034275118
974,0.000409,4.442262e-18
975,0.000192,0.014508078
976,0.000303,7.0105365e-05
977,0.00018,0.0056647817
978,0.000296,9.558024e-12
979,0.000355,5.7869134e-13
980,0.003165,0.0
981,0.000209,0.00018278579
982,0.00019,0.009794854
983,0.000346,7.0737303e-07
984,0.000187,0.009305936
985,0.000417,1.5340759e-09
986,0.001017,0.0
987,0.000245,0.00011526395
988,0.00031,0.00021776212
989,0.000244,0.00024127305
990,0.000179,0.007151008
991,0.000241,4.934047e-05
992,0.009078,0.0
993,0.00021,0.004546802
994,0.000189,0.011769127
995,0.000205,7.420477e-05
996,0.000234,0.0015581318
997,0.004028,0.0
998,0.000233,7.632512e-08
999,0.000904,0.0
1000,0.00074,3.4997637e-33
