Node_Index,Label,Prediction
143,0.001749,0.015928023
144,0.001517,0.0152740255
145,0.001997,0.012215892
146,0.001749,0.013791629
147,0.002413,0.022432609
148,0.001272,0.010703791
149,0.001475,0.012282996
150,0.001287,0.009903926
151,0.001834,0.016499214
152,0.001702,0.015936214
153,0.001383,0.013009997
154,0.000838,0.0068185115
155,0.001507,0.014756686
156,0.001621,0.015305793
157,0.001966,0.017382514
158,0.001867,0.015713073
159,0.002414,0.017101767
160,0.00159,0.012655944
161,0.00185,0.012554139
162,0.001926,0.017976595
163,0.002266,0.007196888
164,0.00158,0.01586082
165,0.002483,0.016064662
166,0.001891,0.01734143
167,0.0017,0.01700298
168,0.00206,0.015514707
169,0.001595,0.016453778
170,0.001147,0.012237908
171,0.001268,0.011948532
172,0.001605,0.012602732
173,0.002171,0.020675996
174,0.001311,0.0096067665
175,0.001622,0.015060436
176,0.001267,0.010231417
177,0.001824,0.016575368
178,0.002037,0.018137466
179,0.001216,0.010977056
180,0.001582,0.01628208
181,0.001309,0.011482232
182,0.001737,0.0061031594
183,0.001288,0.010234227
184,0.000758,0.005125511
185,0.002117,0.022816602
186,0.001189,0.0075104786
187,0.001167,0.010042405
188,0.001053,0.00844074
189,0.00162,0.014325303
190,0.002388,0.007223255
191,0.002638,0.007677251
192,0.00183,0.017183794
193,0.001445,0.010826101
194,0.002027,0.016469002
195,0.001728,0.014063059
196,0.001607,0.014070035
197,0.001793,0.012226622
198,0.000832,0.005995909
199,0.001308,0.010923656
200,0.001851,0.017632846
201,0.001616,0.017306356
202,0.001564,0.014798944
203,0.001458,0.0146828685
204,0.001787,0.016266553
205,0.001945,0.015422286
206,0.002063,0.015004659
207,0.000932,0.0070671774
208,0.001467,0.01240821
209,0.002663,0.020506209
210,0.001434,0.011262154
211,0.001461,0.014966138
212,0.001214,0.010469867
213,0.001323,0.009090495
214,0.002256,0.020522766
215,0.001017,0.007069915
216,0.001617,0.015672091
217,0.00199,0.017025763
218,0.001973,0.015130586
219,0.001536,0.013418808
220,0.001599,0.01219666
221,0.002036,0.007036403
222,0.00146,0.013304793
223,0.001764,0.012759074
224,0.002034,0.014564048
225,0.001366,0.012871773
226,0.001073,0.008696265
227,0.002312,0.024985129
228,0.001601,0.01510778
229,0.002638,0.0068168007
230,0.001594,0.012963697
231,0.001474,0.013639689
232,0.001333,0.012234226
233,0.001324,0.013165693
234,0.001263,0.013215676
235,0.001476,0.012893876
236,0.000852,0.005965563
237,0.001175,0.012153563
238,0.001705,0.016205091
239,0.002479,0.0073654354
240,0.001322,0.01279994
241,0.00177,0.017667588
242,0.001229,0.010423821
243,0.001901,0.015011554
244,0.001466,0.015011604
245,0.000825,0.0053034844
246,0.002751,0.009209883
247,0.001372,0.011245467
248,0.000991,0.00729662
249,0.002095,0.0062233717
250,0.00128,0.011740207
251,0.001832,0.0162815
252,0.001337,0.010542672
253,0.001677,0.014274317
254,0.00155,0.01161711
255,0.002109,0.020743055
256,0.001571,0.015961885
257,0.002491,0.02482925
258,0.001419,0.01507473
259,0.000874,0.006203165
260,0.002232,0.007399553
261,0.001141,0.008593412
262,0.001346,0.012887662
263,0.001123,0.01104546
264,0.001126,0.01024031
265,0.001324,0.01119891
266,0.001589,0.015580269
267,0.00098,0.007098679
268,0.00134,0.012052388
269,0.001083,0.009226995
270,0.001544,0.013299988
271,0.001692,0.017114578
272,0.001497,0.014458652
273,0.001476,0.012201705
274,0.001074,0.009208478
275,0.001558,0.013605942
276,0.001527,0.010874806
277,0.00119,0.009247654
278,0.001726,0.014175943
279,0.00088,0.0062382817
280,0.000803,0.0058507957
281,0.001377,0.011218067
282,0.001381,0.01061074
283,0.001979,0.015319965
284,0.001338,0.011267832
285,0.001674,0.015389645
286,0.001845,0.013225938
287,0.001981,0.014951551
288,0.001345,0.012804483
289,0.002005,0.005914673
290,0.001349,0.011290564
291,0.00104,0.009827699
292,0.001171,0.009985324
293,0.001874,0.015101056
294,0.001851,0.015235373
295,0.00122,0.010386084
296,0.001316,0.01165919
297,0.000935,0.00670152
298,0.002161,0.0064239497
299,0.001254,0.010759705
300,0.000781,0.0063833105
301,0.001296,0.012178394
302,0.001078,0.0073067197
303,0.001388,0.012939911
304,0.002096,0.006879802
305,0.001363,0.012333306
306,0.001703,0.013241276
307,0.001272,0.012174499
308,0.001545,0.016792282
309,0.002169,0.006620142
310,0.00133,0.011671802
311,0.001468,0.013908408
312,0.001546,0.01428893
313,0.001293,0.011237274
314,0.002965,0.00833661
315,0.001461,0.011518677
316,0.001157,0.008514072
317,0.000968,0.007034291
318,0.001909,0.014918922
319,0.000973,0.007095504
320,0.000889,0.0054803244
321,0.001731,0.01698223
322,0.001265,0.009008547
323,0.001291,0.012293327
324,0.001954,0.015769256
325,0.001481,0.014687263
326,0.001076,0.008393802
327,0.001064,0.007852567
328,0.002093,0.01849762
329,0.000953,0.0072085527
330,0.000918,0.0071426127
331,0.000958,0.006513119
332,0.00097,0.00836872
333,0.001429,0.012001813
334,0.001846,0.019061863
335,0.000905,0.008654792
336,0.001468,0.01316387
337,0.001073,0.0073008738
338,0.001672,0.0144704925
339,0.001556,0.014846852
340,0.001074,0.008015549
341,0.001396,0.011610367
342,0.002106,0.006852245
343,0.002283,0.015131665
344,0.001937,0.0065865507
345,0.001309,0.012344312
346,0.000872,0.0065339855
347,0.001207,0.012139637
348,0.001595,0.013986071
349,0.001277,0.009494444
350,0.001344,0.0129613355
351,0.001053,0.007905294
352,0.002019,0.014607431
353,0.001669,0.011623918
354,0.00168,0.013459409
355,0.001247,0.009589569
356,0.001167,0.010444869
357,0.001679,0.014510759
358,0.001367,0.012464624
359,0.000953,0.006682793
360,0.001164,0.00920873
361,0.001239,0.008736542
362,0.001229,0.011198514
363,0.001473,0.012188988
364,0.001674,0.014824704
365,0.00121,0.00992325
366,0.001028,0.0076954644
367,0.0012,0.009810549
368,0.00152,0.011423022
369,0.001599,0.013715242
370,0.001651,0.01454755
371,0.000976,0.0075610476
372,0.00151,0.01347633
373,0.000979,0.0083995825
374,0.001628,0.015024787
375,0.001921,0.011908972
376,0.001386,0.014402242
377,0.000923,0.0069133057
378,0.001253,0.0103499815
379,0.001205,0.010176972
380,0.001175,0.008351421
381,0.00118,0.008636271
382,0.002505,0.0068168007
383,0.001425,0.011291033
384,0.001053,0.008357766
385,0.001097,0.009876223
386,0.002194,0.0068051172
387,0.001066,0.008027436
388,0.001548,0.011885176
389,0.000763,0.005718807
390,0.000971,0.0068336795
391,0.001455,0.013624424
392,0.00094,0.008200349
393,0.002099,0.006200034
394,0.000992,0.01009253
395,0.00109,0.009254131
396,0.000673,0.004075867
397,0.000775,0.0056310156
398,0.001894,0.019902192
399,0.001386,0.011166815
400,0.001095,0.009062092
401,0.001027,0.008706408
402,0.001177,0.010416854
403,0.001641,0.011940658
404,0.001231,0.010290005
405,0.001235,0.01304314
406,0.002261,0.021872493
407,0.000999,0.007152765
408,0.00088,0.0072307815
409,0.001306,0.012304773
410,0.001065,0.0077665495
411,0.001673,0.017681396
412,0.000935,0.005927944
413,0.000882,0.0059121335
414,0.001262,0.010187285
415,0.001917,0.018654
416,0.001896,0.013188131
417,0.001417,0.010303549
418,0.001649,0.015640242
419,0.001053,0.007152762
420,0.001051,0.0076170205
421,0.001999,0.016207775
422,0.001184,0.010394522
423,0.001321,0.010301026
424,0.001177,0.01053086
425,0.001004,0.008686491
426,0.001192,0.011866006
427,0.001651,0.014402507
428,0.001835,0.013867109
429,0.000781,0.005661006
430,0.001017,0.007357208
431,0.001591,0.013654073
432,0.000801,0.0045886813
433,0.001058,0.007987605
434,0.001763,0.011793149
435,0.001084,0.008968007
436,0.001276,0.01606843
437,0.002112,0.015165565
438,0.001472,0.016461132
439,0.000907,0.0062828125
440,0.001643,0.015585533
441,0.001334,0.01223872
442,0.001044,0.008025242
443,0.001265,0.009084625
444,0.00152,0.013005559
445,0.001153,0.009185453
446,0.000992,0.005711984
447,0.001605,0.0143067
448,0.00187,0.015957175
449,0.000849,0.006364671
450,0.000937,0.00560037
451,0.001988,0.013107059
452,0.000879,0.006986889
453,0.001342,0.009848834
454,0.001069,0.009390216
455,0.001283,0.011296571
456,0.002212,0.0069026677
457,0.000804,0.004560058
458,0.002632,0.018922245
459,0.000986,0.009002744
460,0.00106,0.008059216
461,0.000858,0.005822849
462,0.000763,0.005651464
463,0.000973,0.009288009
464,0.002394,0.0076871924
465,0.001563,0.012734027
466,0.001649,0.014412615
467,0.001242,0.009936808
468,0.001551,0.0112788975
469,0.001086,0.007952377
470,0.00163,0.013574613
471,0.000981,0.007380546
472,0.00135,0.012759379
473,0.002515,0.0062504816
474,0.001125,0.010315221
475,0.001437,0.0135841435
476,0.002312,0.014513248
477,0.000955,0.006043405
478,0.001215,0.009548237
479,0.000841,0.0067132395
480,0.001641,0.0141994795
481,0.001242,0.009910821
482,0.001378,0.010450321
483,0.00119,0.011531112
484,0.000712,0.00476261
485,0.001113,0.008855244
486,0.001744,0.013993076
487,0.002197,0.0066017597
488,0.001036,0.008016652
489,0.002162,0.020450221
490,0.001782,0.013501915
491,0.001037,0.009450461
492,0.002064,0.012355922
493,0.002023,0.018684631
494,0.001268,0.012350442
495,0.001294,0.009533578
496,0.001128,0.007768791
497,0.000883,0.0063772923
498,0.001181,0.0126004
499,0.001043,0.0099084675
500,0.000874,0.005072706
501,0.001388,0.011955571
502,0.000874,0.0058869566
503,0.001988,0.012496559
504,0.001204,0.010511559
505,0.000694,0.0038138672
506,0.001874,0.013356153
507,0.001043,0.0072874525
508,0.001569,0.013856277
509,0.002197,0.015459264
510,0.000776,0.0044447845
511,0.001732,0.012974696
512,0.001592,0.013432627
513,0.001411,0.011910947
514,0.001051,0.008562761
515,0.000989,0.007615582
516,0.0009,0.0058077443
517,0.000853,0.006641783
518,0.001671,0.014776401
519,0.001045,0.0069205775
520,0.000869,0.007151932
521,0.001471,0.011619635
522,0.002576,0.017268248
523,0.001071,0.0062661576
524,0.001223,0.0114553375
525,0.002629,0.012825379
526,0.00113,0.010625749
527,0.001728,0.013951722
528,0.001049,0.00749797
529,0.000748,0.0040815133
530,0.000855,0.0055961283
531,0.000798,0.004930697
532,0.000773,0.0052035763
533,0.000967,0.008091789
534,0.000883,0.0060021365
535,0.001272,0.012552932
536,0.000892,0.007470972
537,0.001566,0.012879008
538,0.000857,0.0065719592
539,0.000959,0.0080633415
540,0.000901,0.0060897535
541,0.000701,0.00469986
542,0.00128,0.012367094
543,0.001273,0.01252546
544,0.000874,0.0060322527
545,0.001133,0.009180425
546,0.001192,0.010608127
547,0.000892,0.0065164426
548,0.000754,0.005363339
549,0.001113,0.0077586705
550,0.000945,0.006739334
551,0.00102,0.0115512
552,0.000869,0.006407958
553,0.001577,0.01249364
554,0.000877,0.0051290714
555,0.001368,0.013237761
556,0.000689,0.0036208115
557,0.00083,0.0046849516
558,0.001293,0.012172698
559,0.001808,0.016081886
560,0.001063,0.0087025855
561,0.001192,0.008101459
562,0.001197,0.009371805
563,0.001185,0.010080346
564,0.001613,0.011040095
565,0.001412,0.010707624
566,0.002174,0.007541143
567,0.001761,0.014239015
568,0.001491,0.012973293
569,0.000887,0.0048939786
570,0.001234,0.0117904255
571,0.001192,0.009412198
572,0.001041,0.007594821
573,0.00196,0.011975357
574,0.000808,0.004351134
575,0.001375,0.012211042
576,0.001161,0.008026275
577,0.001167,0.009874656
578,0.000786,0.006012099
579,0.001398,0.0134514505
580,0.001708,0.01486187
581,0.001589,0.011426404
582,0.001752,0.014753449
583,0.001198,0.010493635
584,0.001013,0.00756099
585,0.001696,0.011997999
586,0.000974,0.0074458597
587,0.001689,0.013845667
588,0.001202,0.010318176
589,0.001027,0.006984382
590,0.0008,0.0062712724
591,0.000866,0.0054147216
592,0.000701,0.004221531
593,0.000972,0.0066347523
594,0.001697,0.013165791
595,0.000705,0.0046341587
596,0.001695,0.015006394
597,0.000771,0.004433462
598,0.001976,0.015427101
599,0.001649,0.014622752
600,0.000938,0.005758534
601,0.00113,0.0117035
602,0.000804,0.0040166904
603,0.001815,0.01243309
604,0.001455,0.0118270945
605,0.000816,0.0045412956
606,0.001238,0.01041592
607,0.000701,0.004065631
608,0.001164,0.0107929995
609,0.000803,0.0072805467
610,0.001832,0.0146277
611,0.00185,0.015926886
612,0.001453,0.013149197
613,0.000812,0.0050385245
614,0.001319,0.011483662
615,0.001607,0.010901582
616,0.001523,0.013847633
617,0.000769,0.0050089033
618,0.000938,0.0075110327
619,0.000718,0.004610957
620,0.000904,0.006685602
621,0.000752,0.0054999003
622,0.00222,0.0063669034
623,0.001434,0.01297951
624,0.001022,0.009210375
625,0.001234,0.009744319
626,0.001347,0.011395034
627,0.001054,0.00833609
628,0.000827,0.0054681436
629,0.001406,0.012947313
630,0.001155,0.0083054155
631,0.001315,0.011965489
632,0.001154,0.009895555
633,0.001193,0.009425789
634,0.000835,0.005693762
635,0.001236,0.008308232
636,0.000848,0.005007076
637,0.001592,0.011445326
638,0.000928,0.0060992185
639,0.001661,0.014269513
640,0.000731,0.004307191
641,0.001105,0.009470067
642,0.001163,0.009931954
643,0.000879,0.0068632225
644,0.002096,0.006855215
645,0.000694,0.0031788973
646,0.001229,0.012483713
647,0.001321,0.009428368
648,0.001096,0.009791992
649,0.001989,0.00630487
650,0.00105,0.008524339
651,0.000969,0.006740726
652,0.00107,0.010051671
653,0.001122,0.007981834
654,0.001223,0.010064614
655,0.001835,0.011810343
656,0.00098,0.0069239964
657,0.000782,0.004556819
658,0.002302,0.007138134
659,0.000839,0.0059070773
660,0.000819,0.005295428
661,0.001035,0.00797429
662,0.000772,0.0050452296
663,0.001136,0.0091798995
664,0.001484,0.0135506075
665,0.001283,0.010313132
666,0.000722,0.004446437
667,0.001153,0.009663401
668,0.000706,0.0038121555
669,0.000754,0.0046350956
670,0.001373,0.0091221025
671,0.000932,0.006271655
672,0.001069,0.008734812
673,0.001164,0.008447848
674,0.001148,0.009380369
675,0.001026,0.006860733
676,0.000978,0.006475526
677,0.000889,0.0074148066
678,0.001086,0.009240702
679,0.001478,0.011732906
680,0.001515,0.012136779
681,0.000986,0.006290922
682,0.002301,0.0060962704
683,0.001002,0.0070065684
684,0.001073,0.0079802675
685,0.001069,0.008576573
686,0.001318,0.0108517995
687,0.000864,0.005736572
688,0.001762,0.013656411
689,0.00102,0.010738839
690,0.000834,0.005630268
691,0.000714,0.0046059634
692,0.001313,0.01179322
693,0.001307,0.0131005775
694,0.001072,0.007973777
695,0.001541,0.010405731
696,0.001612,0.011072254
697,0.000815,0.004928711
698,0.001556,0.014674104
699,0.002668,0.0068168007
700,0.001077,0.0064197457
701,0.000984,0.00857012
702,0.000872,0.0071927295
703,0.000906,0.007694238
704,0.001253,0.010406326
705,0.001295,0.010876366
706,0.001344,0.012815549
707,0.000891,0.0057397303
708,0.001002,0.0058047194
709,0.002264,0.007321125
710,0.000785,0.0047126445
711,0.000995,0.008132205
712,0.000852,0.006824934
713,0.001482,0.011913063
714,0.001034,0.008101628
715,0.001077,0.00853266
716,0.000788,0.00485045
717,0.001488,0.01391088
718,0.000712,0.004000168
719,0.000932,0.0073257666
720,0.000677,0.0028988956
721,0.000827,0.0060156584
722,0.000887,0.0070452006
723,0.001798,0.0060641025
724,0.001069,0.0077487035
725,0.002291,0.0074156416
726,0.001156,0.01040039
727,0.001238,0.007614253
728,0.001066,0.00936514
729,0.001033,0.008178483
730,0.001548,0.012545901
731,0.001048,0.007160598
732,0.000992,0.008620249
733,0.001922,0.0056015146
734,0.001685,0.013665104
735,0.001164,0.008562855
736,0.001337,0.009383712
737,0.001342,0.012340988
738,0.000734,0.003979319
739,0.001422,0.011794543
740,0.000914,0.006602601
741,0.000925,0.005327208
742,0.000847,0.0066305515
743,0.000945,0.008006467
744,0.000811,0.0054515908
745,0.001025,0.007655268
746,0.000835,0.0052392143
747,0.001391,0.011183418
748,0.000946,0.0063461186
749,0.000804,0.0051470064
750,0.001221,0.009935443
751,0.000746,0.004205713
752,0.000937,0.0053612357
753,0.000951,0.0067099463
754,0.00095,0.005411248
755,0.000899,0.005197823
756,0.000714,0.0049529043
757,0.001617,0.01058586
758,0.001177,0.008427322
759,0.000914,0.0054054386
760,0.002481,0.007727695
761,0.001137,0.00957119
762,0.000919,0.0060655195
763,0.001022,0.0071664616
764,0.000973,0.00751986
765,0.001049,0.010151808
766,0.001404,0.011943591
767,0.0011,0.008435215
768,0.000731,0.0042770263
769,0.000877,0.0073556383
770,0.000741,0.004927757
771,0.000852,0.006846213
772,0.00086,0.005405179
773,0.000902,0.006527738
774,0.000967,0.0074721915
775,0.00103,0.009284679
776,0.000981,0.009357738
777,0.000936,0.0062342924
778,0.000871,0.006382824
779,0.001453,0.011452255
780,0.000842,0.0066649485
781,0.000779,0.004696056
782,0.000899,0.0060133385
783,0.00084,0.0067491247
784,0.000736,0.0042252853
785,0.000816,0.004600567
786,0.001177,0.010897269
787,0.001184,0.010440819
788,0.000747,0.0041316994
789,0.001407,0.010717008
790,0.000906,0.0075053265
791,0.001203,0.010191031
792,0.000731,0.0043675397
793,0.000741,0.0036963038
794,0.001332,0.01375489
795,0.001118,0.0119846035
796,0.000962,0.0062788096
797,0.001042,0.010411133
798,0.001569,0.015169852
799,0.001322,0.010647879
800,0.001116,0.010136486
801,0.001094,0.008899696
802,0.001775,0.0135549735
803,0.001992,0.0056770523
804,0.000947,0.0073956493
805,0.000923,0.0066781775
806,0.00154,0.010298201
807,0.001686,0.01568441
808,0.00153,0.015496698
809,0.000962,0.00720377
810,0.001148,0.008386301
811,0.000735,0.0038395992
812,0.001213,0.01118835
813,0.001007,0.0090210335
814,0.00073,0.0052564996
815,0.000954,0.008023755
816,0.001198,0.009311292
817,0.000858,0.005477178
818,0.000721,0.00401072
819,0.000922,0.005918917
820,0.000697,0.0032292276
821,0.000946,0.006779842
822,0.001242,0.011821339
823,0.00093,0.0063738246
824,0.000923,0.0070552654
825,0.000949,0.010225276
826,0.000736,0.004205563
827,0.001352,0.010490408
828,0.001665,0.014300802
829,0.001845,0.0132999495
830,0.000736,0.004225008
831,0.00205,0.0058689592
832,0.000672,0.00323201
833,0.000683,0.0030221532
834,0.000946,0.005963273
835,0.000727,0.003105874
836,0.001112,0.008247124
837,0.001321,0.012293899
838,0.000996,0.007867169
839,0.000862,0.0064388444
840,0.000701,0.0036858297
841,0.001107,0.009707376
842,0.000951,0.0074365726
843,0.00136,0.012715594
844,0.000656,0.0033653968
845,0.000744,0.0043376633
846,0.001002,0.0069643166
847,0.001197,0.00983677
848,0.001415,0.012986902
849,0.001698,0.015517154
850,0.001259,0.014591859
851,0.001367,0.012517666
852,0.001127,0.0070845042
853,0.00108,0.0072731576
854,0.000744,0.0042518266
855,0.000844,0.0052335463
856,0.000884,0.0067425934
857,0.001192,0.0118036615
858,0.000767,0.0049566
859,0.000963,0.0051171994
860,0.000999,0.0076970416
861,0.000798,0.005404926
862,0.001229,0.010950689
863,0.000677,0.00380119
864,0.000656,0.0031145273
865,0.000779,0.004178689
866,0.001579,0.0135973375
867,0.00112,0.008984796
868,0.001059,0.007452643
869,0.001422,0.013614834
870,0.000839,0.0057575544
871,0.001541,0.0106348265
872,0.000843,0.0047619045
873,0.000843,0.0052976417
874,0.001055,0.008842601
875,0.000678,0.0035744268
876,0.001066,0.00723033
877,0.000897,0.0061291535
878,0.001069,0.008123022
879,0.000958,0.007420434
880,0.000828,0.0056461073
881,0.000815,0.0072881766
882,0.000735,0.004639214
883,0.000872,0.006548943
884,0.000703,0.0048741754
885,0.002321,0.011872248
886,0.001097,0.008867494
887,0.001283,0.012698504
888,0.001172,0.009625767
889,0.001253,0.011603196
890,0.001203,0.011032701
891,0.001198,0.008351928
892,0.000895,0.006987663
893,0.001192,0.009400979
894,0.001557,0.011909549
895,0.001205,0.009999173
896,0.001289,0.01036735
897,0.00093,0.0063844477
898,0.000779,0.0046877475
899,0.0012,0.010469966
900,0.001257,0.011725946
901,0.000764,0.0044566635
902,0.001011,0.007899178
903,0.000804,0.00587135
904,0.00098,0.007253797
905,0.000821,0.004916614
906,0.001092,0.009180606
907,0.001185,0.010296393
908,0.000902,0.006291312
909,0.00071,0.004752847
910,0.000889,0.0069231796
911,0.001211,0.012988609
912,0.000852,0.006217912
913,0.000744,0.0048164334
914,0.000745,0.0041346354
915,0.001324,0.010642048
916,0.000832,0.004824568
917,0.000819,0.005080343
918,0.001808,0.005884225
919,0.002043,0.0053790086
920,0.000992,0.005730396
921,0.000785,0.005061919
922,0.000663,0.004832548
923,0.000977,0.008287228
924,0.000866,0.0049089612
925,0.000901,0.0059271352
926,0.000754,0.0034619789
927,0.000996,0.008440142
928,0.000844,0.004763989
929,0.000873,0.005086343
930,0.000831,0.0055084927
931,0.000752,0.0044848127
932,0.001138,0.008930469
933,0.001453,0.012648265
934,0.000835,0.0048134993
935,0.000788,0.0045198207
936,0.0014,0.012094693
937,0.000748,0.0047862143
938,0.000791,0.004513759
939,0.000895,0.006907933
940,0.000945,0.006587378
941,0.002046,0.0060265516
942,0.000708,0.0051655644
943,0.001043,0.009245527
944,0.001805,0.015617184
945,0.000834,0.006182047
946,0.000855,0.0069821235
947,0.001192,0.008139312
948,0.001327,0.010879542
949,0.000892,0.005640705
950,0.000989,0.0051993504
951,0.000843,0.0055819047
952,0.00077,0.0036706147
953,0.000856,0.006100898
954,0.001678,0.015565237
955,0.001381,0.0131231975
956,0.000967,0.006931807
957,0.000705,0.003938128
958,0.001104,0.0076878616
959,0.000669,0.0036697898
960,0.001954,0.006350312
961,0.001205,0.011581025
962,0.000971,0.006440247
963,0.00073,0.0034627472
964,0.000677,0.0037881092
965,0.001152,0.010450337
966,0.001111,0.009412834
967,0.000736,0.0049104798
968,0.001475,0.0136866905
969,0.002018,0.006465389
970,0.00128,0.01075038
971,0.001125,0.007775774
972,0.001208,0.010200428
973,0.001012,0.007394382
974,0.001006,0.0090839425
975,0.001195,0.009432021
976,0.000843,0.0051285075
977,0.000802,0.0047823656
978,0.001056,0.010714901
979,0.000786,0.005179833
980,0.000879,0.006781011
981,0.002204,0.005541686
982,0.001179,0.008992811
983,0.001666,0.017171977
984,0.000813,0.0067162286
985,0.00102,0.006924534
986,0.000763,0.004226937
987,0.001473,0.010311905
988,0.001219,0.010484841
989,0.000838,0.005865764
990,0.001688,0.013485234
991,0.001268,0.0109221935
992,0.001028,0.007545949
993,0.001014,0.007477845
994,0.001264,0.010928295
995,0.001229,0.010679782
996,0.000967,0.00633924
997,0.000772,0.005447763
998,0.000696,0.003332777
999,0.000734,0.004521919
1000,0.001262,0.009595164
1001,0.00154,0.01114847
1002,0.000696,0.0037218553
1003,0.001004,0.007565224
1004,0.001301,0.009526727
1005,0.001307,0.012192192
1006,0.000967,0.007154011
1007,0.000834,0.0061406964
1008,0.000693,0.0033396212
1009,0.000925,0.0065783816
1010,0.000708,0.003675354
1011,0.000792,0.0052679386
1012,0.000887,0.0059783007
1013,0.000877,0.0071422616
1014,0.001687,0.013685891
1015,0.001656,0.014699475
1016,0.000977,0.007240619
1017,0.000863,0.006856384
1018,0.001633,0.010341448
1019,0.001238,0.008881603
1020,0.00095,0.0073897284
1021,0.001134,0.008987696
1022,0.000963,0.0070991875
1023,0.000835,0.0051178234
1024,0.001001,0.008350829
1025,0.00103,0.008313557
1026,0.00084,0.0054105036
1027,0.001174,0.010412731
1028,0.000824,0.004144049
1029,0.001065,0.008993168
1030,0.000778,0.0047987043
1031,0.000895,0.0077333534
1032,0.001267,0.010874037
1033,0.000938,0.005807681
1034,0.00136,0.01044757
1035,0.000893,0.0065179314
1036,0.001072,0.009014063
1037,0.000776,0.005120223
1038,0.001595,0.013019443
1039,0.000738,0.003694701
1040,0.000662,0.0035564878
1041,0.000937,0.0067804228
1042,0.001487,0.0135923885
1043,0.000744,0.0051139593
1044,0.000935,0.0074727326
1045,0.000672,0.0033037204
1046,0.001458,0.0102252085
1047,0.001863,0.011100924
1048,0.000717,0.0031631917
1049,0.000867,0.007988059
