Node_Index,Label,Prediction
239,0.000271,0.0026713614
240,0.000451,0.0017924707
241,0.001371,0.0
242,0.000265,0.0026727098
243,0.00044,0.020902522
244,0.000269,0.002776847
245,0.001366,5.7754135e-09
246,0.001142,1.8671198e-08
247,0.000955,4.29881e-14
248,0.00079,2.9129744e-17
249,0.000302,0.0066038715
250,0.002024,6.424938e-16
251,0.000317,0.012412254
252,0.000658,4.9005706e-05
253,0.000588,0.010163065
254,0.000446,0.022111416
255,0.000313,0.0077199657
256,0.000288,0.0034212777
257,0.000332,0.0021728498
258,0.007289,0.0
259,0.00239,9.035237e-18
260,0.000925,3.6587653e-06
261,0.000383,0.010862149
262,0.000264,0.0026714609
263,0.000509,0.011646608
264,0.014775,0.0
265,0.002579,8.488612e-22
266,0.000748,4.696026e-06
267,0.000334,0.009294795
268,0.000327,0.012443909
269,0.000379,0.012399833
270,0.000662,0.00013882689
271,0.000369,0.010399757
272,0.00065,1.1986762e-06
273,0.000467,0.009623244
274,0.001491,1.2455709e-13
275,0.002618,9.184102e-19
276,0.000266,0.0033924247
277,0.001821,1.3199723e-15
278,0.000418,0.018814785
279,0.000507,0.016560484
280,0.000372,0.009004654
281,0.000425,0.008905733
282,0.000339,0.0027354208
283,0.000497,1.4090236e-05
284,0.000354,0.014902149
285,0.00147,2.4941518e-10
286,0.000267,0.002964352
287,0.001707,1.965868e-15
288,0.000308,0.0051236316
289,0.000463,0.004426295
290,0.000371,0.0153310895
291,0.000383,0.009723103
292,0.000301,0.003381417
293,0.000344,0.011785737
294,0.000349,0.0062621944
295,0.00119,0.0
296,0.000353,0.011368219
297,0.000998,0.00012707866
298,0.00044,0.017508514
299,0.000716,6.759464e-07
300,0.00064,0.002788787
301,0.00065,0.006863323
302,0.000318,0.008046002
303,0.000403,0.011063575
304,0.001132,1.2955043e-06
305,0.000342,0.006862026
306,0.000709,0.00025285798
307,0.000714,0.0015270894
308,0.000312,0.0148317395
309,0.001087,1.4727535e-09
310,0.000272,0.0029925785
311,0.000277,0.007707461
312,0.000578,0.0066203517
313,0.00027,0.0048642443
314,0.000358,0.0044434574
315,0.001176,2.6260116e-10
316,0.000283,0.0028226555
317,0.001011,1.5581536e-07
318,0.000376,0.018297084
319,0.001023,1.1662805e-12
320,0.000305,0.011605541
321,0.002076,0.0
322,0.000292,0.01119558
323,0.000265,0.002688149
324,0.000346,0.004874136
325,0.012798,0.0
326,0.000284,0.0073077227
327,0.000272,0.0032386375
328,0.00038,0.005928267
329,0.000442,0.011356355
330,0.000328,0.013236784
331,0.000311,0.011232374
332,0.000354,0.01601521
333,0.000648,1.40393595e-05
334,0.000272,0.0044469964
335,0.000346,0.011418936
336,0.000269,0.0026725384
337,0.000324,0.008659891
338,0.0003,0.006669329
339,0.001025,4.9076383e-09
340,0.000546,0.0029446753
341,0.00027,0.0026756146
342,0.015674,0.0
343,0.000389,0.004074696
344,0.000285,0.007414575
345,0.01359,0.0
346,0.000276,0.003940564
347,0.001371,0.0
348,0.000305,0.0141536975
349,0.000402,0.020008693
350,0.000274,0.0060326126
351,0.000384,0.007452703
352,0.000266,0.0038656932
353,0.000297,0.0059538796
354,0.023816,0.0
355,0.00034,0.0074240565
356,0.000382,0.019114867
357,0.000316,0.008625621
358,0.000424,0.009977727
359,0.000447,0.00013094387
360,0.00063,0.013416138
361,0.000282,0.0028133835
362,0.016941,0.0
363,0.001196,7.065405e-10
364,0.000294,0.004524373
365,0.000267,0.0026790777
366,0.000306,0.0076319976
367,0.000332,0.012321322
368,0.000275,0.006906777
369,0.001007,9.0206464e-05
370,0.000266,0.0026839017
371,0.000382,0.014039429
372,0.023414,0.0
373,0.000465,0.0029915129
374,0.000361,0.009069908
375,0.000339,0.009511487
376,0.000282,0.0065448117
377,0.000657,7.44373e-05
378,0.000283,0.0077230525
379,0.000452,0.021187188
380,0.000288,0.0038438695
381,0.000315,0.014109375
382,0.000322,0.014548378
383,0.000312,0.00535736
384,0.000286,0.004633473
385,0.000271,0.0031243998
386,0.02402,0.0
387,0.001783,9.288016e-16
388,0.000305,0.011693539
389,0.00032,0.01261723
390,0.000308,0.008456927
391,0.007445,0.0
392,0.000655,0.0004236369
393,0.002397,2.7247798e-12
394,0.000279,0.0027518377
395,0.000385,0.01459825
396,0.000376,0.0005586607
397,0.000269,0.002866969
398,0.001273,6.4018624e-10
399,0.002016,6.949131e-17
400,0.000272,0.0032993176
401,0.000392,0.014769877
402,0.001325,3.3671669e-18
403,0.001728,0.0
404,0.000381,0.00887507
405,0.000354,0.0033816982
406,0.000445,0.016999893
407,0.000365,0.01551036
408,0.000346,0.013938202
409,0.000271,0.0027467126
410,0.00031,0.010501773
411,0.000292,0.010399139
412,0.000657,0.014500498
413,0.000275,0.0075127534
414,0.000305,0.0066282405
415,0.00188,6.233348e-16
416,0.000321,0.010690822
417,0.000281,0.003939194
418,0.000458,0.011833963
419,0.0007,0.00044169792
420,0.000289,0.0062440843
421,0.000448,0.0005771924
422,0.000285,0.0036501847
423,0.022895,0.0
424,0.000394,0.017743543
425,0.003544,2.2003042e-18
426,0.000305,0.0073780036
427,0.000439,0.009339111
428,0.000293,0.002796545
429,0.003864,0.0
430,0.000589,0.008660067
431,0.000269,0.0033203773
432,0.000372,0.010375935
433,0.000377,0.01684914
434,0.000681,0.0006858484
435,0.000279,0.0030772535
436,0.001132,1.9330474e-07
437,0.000265,0.00267494
438,0.000316,0.010403576
439,0.000786,5.516751e-07
440,0.000306,0.0101355435
441,0.000356,0.011092338
442,0.000277,0.006851635
443,0.000269,0.0028583219
444,0.003422,0.0
445,0.000501,2.1893027e-05
446,0.000291,0.0043626805
447,0.000938,1.3985085e-13
448,0.0003,0.00626836
449,0.000273,0.0029997388
450,0.00103,6.7522865e-07
451,0.00028,0.0052140276
452,0.023982,0.0
453,0.000837,6.990306e-07
454,0.000352,0.008597373
455,0.002861,3.4064816e-14
456,0.00037,0.013407582
457,0.000674,3.762331e-07
458,0.000387,6.1905754e-05
459,0.000266,0.0045209466
460,0.014776,0.0
461,0.000285,0.0029134217
462,0.000285,0.008725812
463,0.000289,0.0057032295
464,0.000297,0.007414575
465,0.000949,1.0771092e-05
466,0.000408,0.009457453
467,0.000294,0.0056316457
468,0.00034,0.011454955
469,0.000294,0.007211263
470,0.00055,0.0014636186
471,0.000271,0.0033444595
472,0.000962,4.758369e-17
473,0.000377,0.013644919
474,0.00028,0.0033131754
475,0.000336,0.012335699
476,0.000311,0.013219021
477,0.000322,0.01189215
478,0.000746,5.817487e-05
479,0.000368,0.010869298
480,0.000389,0.012942299
481,0.000329,0.0074727014
482,0.000343,0.0055097155
483,0.000339,0.01337074
484,0.000311,0.0072512627
485,0.000483,0.008854679
486,0.000341,0.0031033724
487,0.000431,0.026392715
488,0.000279,0.0026877362
489,0.000422,0.008978939
490,0.000269,0.0026721177
491,0.000348,0.014809815
492,0.000513,0.015365766
493,0.000298,0.0064717075
494,0.000271,0.002676909
495,0.000301,0.009665482
496,0.000717,4.9037385e-06
497,0.000452,0.02274019
498,0.000477,0.003065742
499,0.000322,0.013630194
500,0.000367,0.0017679478
501,0.000808,0.00045302202
502,0.000282,0.006803616
503,0.000799,0.0005642535
504,0.00034,0.013909573
505,0.000268,0.0034231627
506,0.001151,8.718056e-14
507,0.000282,0.0026999484
508,0.000332,0.015286037
509,0.000267,0.0026847622
510,0.000358,0.0133690145
511,0.000289,0.0034787564
512,0.000834,4.864072e-13
513,0.00028,0.006803616
514,0.000271,0.0031047624
515,0.000548,0.008029605
516,0.000721,0.0005234111
517,0.000303,0.0078696115
518,0.000267,0.003284854
519,0.000298,0.010001127
520,0.000921,0.0003828326
521,0.000527,2.7612654e-09
522,0.00028,0.006496999
523,0.000294,0.007599577
524,0.000487,0.020064862
525,0.00118,6.5776473e-10
526,0.000288,0.007914429
527,0.000271,0.004071067
528,0.000672,0.012460468
529,0.01586,0.0
530,0.000459,0.009535212
531,0.000437,0.0024662265
532,0.000331,0.0160212
533,0.000282,0.0031696153
534,0.00034,0.010717271
535,0.000375,0.012992277
536,0.000325,0.009861076
537,0.000434,0.0043232287
538,0.000439,0.019106423
539,0.000303,0.0041281497
540,0.00044,0.012646003
541,0.000268,0.0026663062
542,0.000273,0.0044231173
543,0.000345,0.010803268
544,0.000457,0.0028512718
545,0.023229,0.0
546,0.000362,0.0032282593
547,0.011183,0.0
548,0.000338,0.007562153
549,0.000293,0.010841297
550,0.000296,0.006803616
551,0.001727,4.7102364e-11
552,0.001303,0.0
553,0.000339,0.0070233024
554,0.000591,0.0024002392
555,0.000331,0.009556871
556,0.00112,1.7127143e-09
557,0.002499,9.9618446e-17
558,0.001057,1.0771092e-05
559,0.000352,0.012681256
560,0.000578,9.331075e-05
561,0.000755,0.00041245748
562,0.000332,0.007851482
563,0.001847,1.4877273e-14
564,0.001992,3.967182e-14
565,0.000292,0.0028036707
566,0.024176,0.0
567,0.000615,0.0047603934
568,0.001792,6.8663613e-18
569,0.000305,0.009923452
570,0.000272,0.007493068
571,0.000656,0.00026405024
572,0.0003,0.0039434265
573,0.000307,0.0060789366
574,0.00034,0.011927794
575,0.017412,0.0
576,0.000705,3.4724275e-05
577,0.00046,0.0009423426
578,0.000374,0.0002367228
579,0.000326,0.01718146
580,0.001418,0.0
581,0.000489,0.024425566
582,0.00027,0.003464671
583,0.000357,0.0019734933
584,0.000278,0.0028734256
585,0.000404,0.020469865
586,0.000348,0.0137625635
587,0.000316,0.0090316115
588,0.000286,0.0059377635
589,0.000267,0.0031227549
590,0.001139,2.3349325e-10
591,0.000323,0.01418575
592,0.000329,0.00804442
593,0.000285,0.0031780996
594,0.00032,0.01400757
595,0.000272,0.007941401
596,0.000499,0.027414847
597,0.000389,0.01994624
598,0.000544,0.002362734
599,0.000292,0.009439481
600,0.000506,0.00150385
601,0.000349,0.008321356
602,0.000266,0.0026658943
603,0.024098,0.0
604,0.000425,0.025675198
605,0.000492,9.449781e-06
606,0.000329,0.0034119145
607,0.000321,0.00816852
608,0.000331,0.015994905
609,0.000764,1.447616e-05
610,0.000282,0.0026959367
611,0.003524,1.1188318e-31
612,0.000304,0.006285263
613,0.000288,0.008477941
614,0.000322,0.008222679
615,0.000309,0.0057611335
616,0.000323,0.006544282
617,0.000338,0.009556871
618,0.000296,0.0041234023
619,0.001279,4.698655e-10
620,0.000304,0.004574407
621,0.000323,0.0073624267
622,0.000344,0.012808119
623,0.000278,0.0028821235
624,0.000306,0.0050571254
625,0.00051,0.0016233557
626,0.000398,0.007268563
627,0.000269,0.0033515685
628,0.001732,1.7388324e-10
629,0.000302,0.012750728
630,0.000462,0.008034658
631,0.000277,0.006906777
632,0.000375,0.02018414
633,0.000382,0.019399973
634,0.000367,0.0040188823
635,0.000351,0.01241755
636,0.000274,0.0047364812
637,0.000754,0.00040788448
638,0.002347,4.664038e-17
639,0.001183,2.8632877e-17
640,0.000664,0.001167633
641,0.000428,0.0011167363
642,0.000344,0.014121119
643,0.000321,0.006759982
644,0.000267,0.003464671
645,0.001366,4.6959994e-15
646,0.000476,0.0030054185
647,0.000352,0.0083872555
648,0.000341,0.011770592
649,0.000266,0.005110598
650,0.000826,5.307983e-08
651,0.000267,0.004416929
652,0.000327,0.0056690397
653,0.000268,0.002672823
654,0.000337,0.00486017
655,0.001551,1.9249065e-10
656,0.000268,0.0027067233
657,0.000344,0.012651516
658,0.000297,0.0059538796
659,0.000327,0.0022256803
660,0.000299,0.004944578
661,0.000271,0.008313184
662,0.002087,0.0
663,0.000284,0.008037205
664,0.000288,0.0074662105
665,0.001079,9.974262e-07
666,0.000286,0.005597118
667,0.000353,0.012164381
668,0.000689,0.001114745
669,0.000285,0.0052153612
670,0.000369,0.005744941
671,0.000295,0.0035392563
672,0.01493,0.0
673,0.000303,0.006413702
674,0.00032,0.013384969
675,0.000278,0.0071845846
676,0.001384,0.0
677,0.000318,0.0061283438
678,0.000366,0.010914037
679,0.000437,0.012733224
680,0.000521,0.00040105835
681,0.003861,4.343083e-18
682,0.00037,0.0061332947
683,0.000292,0.0076319976
684,0.000516,0.0063941134
685,0.000276,0.0034181853
686,0.000316,0.014098381
687,0.00073,0.00023953906
688,0.000386,0.0017076592
689,0.000322,0.013790519
690,0.000296,0.006053154
691,0.000323,0.01176375
692,0.0003,0.00407423
693,0.000275,0.0056800037
694,0.00033,0.018070402
695,0.002031,4.571634e-15
696,0.000335,0.009326776
697,0.016744,0.0
698,0.0003,0.0067953267
699,0.00051,0.009243304
700,0.000404,0.019660622
701,0.000707,3.2952212e-07
702,0.000561,0.00011704171
703,0.023361,0.0
704,0.001529,5.330201e-16
705,0.000607,0.00017140752
706,0.000288,0.0076488853
707,0.000866,7.2724265e-06
708,0.000308,0.013829224
709,0.000397,0.018089253
710,0.000393,0.011832162
711,0.000379,0.017815309
712,0.00088,4.6464596e-16
713,0.00047,0.006093847
714,0.000342,0.0074788993
715,0.000301,0.00847018
716,0.000633,3.4015346e-05
717,0.000551,0.0020991187
718,0.000299,0.002816881
719,0.001001,1.2429836e-10
720,0.000277,0.0037248943
721,0.000267,0.0027833444
722,0.000279,0.008255123
723,0.003169,0.0
724,0.00052,7.3281604e-05
725,0.000324,0.010223394
726,0.000429,0.005555994
727,0.000305,0.0052823336
728,0.000387,0.017754585
729,0.000271,0.0034181853
730,0.001589,7.573494e-11
731,0.000266,0.0026678855
732,0.000291,0.00858133
733,0.00027,0.0026602014
734,0.012308,0.0
735,0.00039,0.021695951
736,0.000321,0.0048768404
737,0.001049,6.679313e-08
738,0.000313,0.005609068
739,0.000387,0.016607432
740,0.000356,0.0031004131
741,0.0009,0.00036592927
742,0.000555,0.0021399183
743,0.000271,0.006366746
744,0.000669,0.0028548678
745,0.000311,0.009590017
746,0.000279,0.0048954906
747,0.0003,0.010455165
748,0.000471,0.015532416
749,0.023383,0.0
750,0.000265,0.0026672687
751,0.000389,0.014290086
752,0.016039,0.0
753,0.000598,0.0009550456
754,0.000273,0.0044231173
755,0.000399,0.00885663
756,0.000298,0.007622537
757,0.000354,0.016102573
758,0.000649,1.6919947e-10
759,0.000346,0.0088192215
760,0.001462,1.0531136e-13
761,0.00067,3.7475922e-05
762,0.001697,3.843832e-15
763,0.000316,0.0063839005
764,0.003926,2.1310405e-31
765,0.000397,0.012853889
766,0.000376,0.0020246077
767,0.000339,0.017106077
768,0.001658,4.1100193e-18
769,0.000296,0.0056757955
770,0.00034,0.012786396
771,0.000395,0.00029941075
772,0.00035,0.006862026
773,0.000475,0.0020815164
774,0.00029,0.007853481
775,0.000304,0.008046421
776,0.000474,0.019706827
777,0.000521,0.0009308197
778,0.000343,0.0125854295
779,0.000549,0.0005197466
780,0.00076,3.185239e-05
781,0.000615,0.000845975
782,0.002591,0.0
783,0.000292,0.011603376
784,0.000273,0.004339907
785,0.000675,1.2954307e-05
786,0.000345,0.016092746
787,0.000339,0.01449289
788,0.000305,0.008941232
789,0.000265,0.0048454003
790,0.000414,0.02252139
791,0.000693,3.965708e-05
792,0.00118,1.2014921e-13
793,0.000395,0.01879149
794,0.000312,0.0047155977
795,0.000318,0.014619172
796,0.000341,0.01759336
797,0.001199,9.4557976e-07
798,0.00346,1.05846703e-19
799,0.000423,0.015680242
800,0.000471,0.009808164
801,0.000269,0.0026724862
802,0.000888,6.656801e-08
803,0.000282,0.007469526
804,0.000443,0.015795039
805,0.000378,0.01044454
806,0.000297,0.0041915267
807,0.000709,0.0016293733
808,0.000269,0.0026910498
809,0.000334,0.012156088
810,0.000521,0.0017924707
811,0.00027,0.0038234466
812,0.000528,0.010163065
813,0.000268,0.0026697323
814,0.000343,0.011109884
815,0.000599,0.0014717634
816,0.000312,0.013385157
817,0.000297,0.004006423
818,0.000422,1.0998089e-05
819,0.004955,7.138921e-21
820,0.000456,0.0021090033
821,0.000288,0.008725812
822,0.000329,0.0065811584
823,0.000301,0.008843183
824,0.000278,0.00657389
825,0.000435,0.0109824715
826,0.000451,0.022274697
827,0.000459,0.0031082341
828,0.000391,0.01733537
829,0.000314,0.0081172455
830,0.000277,0.0031592983
831,0.000445,0.002994581
832,0.00028,0.0064078365
833,0.000276,0.003435231
834,0.000322,0.006652664
835,0.000324,0.0156154055
836,0.000423,0.008751086
837,0.000335,0.013832379
838,0.000287,0.0009944944
839,0.000299,0.011748663
840,0.00105,1.1278817e-17
841,0.000355,0.006373613
842,0.000269,0.0026820786
843,0.000824,2.2011018e-06
844,0.000278,0.008255123
845,0.001191,0.000103177554
846,0.000314,0.009150134
847,0.000591,0.00059371156
848,0.000628,2.3068521e-08
849,0.00027,0.005069167
850,0.000415,0.021968577
851,0.00048,0.020970682
852,0.000325,0.014237837
853,0.000311,0.010529618
854,0.000292,0.003707716
855,0.000478,0.009157837
856,0.000705,0.0010409267
857,0.000396,0.01717225
858,0.000315,0.008276744
859,0.000287,0.009690453
860,0.000279,0.0027476521
861,0.001855,7.980397e-15
862,0.000536,0.0027353026
863,0.000766,7.0737855e-08
864,0.000273,0.008276657
865,0.000289,0.0051683905
866,0.000317,0.006949983
867,0.000285,0.006689919
868,0.001046,1.6382406e-06
869,0.000455,0.019433387
870,0.000278,0.008255123
871,0.000324,0.0065936088
872,0.000677,8.24647e-06
873,0.000269,0.0027707058
874,0.000559,6.299706e-05
875,0.00038,0.014493781
876,0.000423,0.015373061
877,0.000336,0.009442344
878,0.000466,0.012363454
879,0.000603,0.0004283256
880,0.003098,1.95557e-21
881,0.000722,0.0013928143
882,0.001483,4.602701e-08
883,0.000296,0.005029941
884,0.000342,0.014542111
885,0.000356,0.0010967269
886,0.00028,0.008220859
887,0.000297,0.009069974
888,0.000266,0.0043039466
889,0.000791,3.0386304e-06
890,0.001194,0.0
891,0.001257,1.0029504e-09
892,0.000275,0.006650235
893,0.000469,0.0034576645
894,0.000305,0.008863275
895,0.000462,0.009158785
896,0.000766,0.0007728232
897,0.000266,0.0033694615
898,0.000299,0.007981268
899,0.00096,8.8903073e-07
900,0.000368,0.008668676
901,0.000355,0.011832162
902,0.000601,0.0018816871
903,0.001366,1.1737066e-13
904,0.000307,0.0032516026
905,0.000319,0.015352434
906,0.000283,0.0035533821
907,0.000312,0.012655479
908,0.006558,1.2999092e-38
909,0.001309,5.264027e-15
910,0.001197,1.0108128e-09
911,0.002062,4.361597e-17
912,0.000385,0.019390231
913,0.000272,0.0060123266
914,0.000682,1.6732205e-05
915,0.000776,0.0002382919
916,0.002458,4.918619e-10
917,0.000312,0.011807855
918,0.000277,0.0065295603
919,0.000268,0.0027970127
920,0.001956,1.1404643e-11
921,0.000299,0.005933572
922,0.000415,0.0071638874
923,0.000286,0.0032227493
924,0.000304,0.0058381204
925,0.00034,0.012693693
926,0.000321,0.009211285
927,0.000298,0.00586478
928,0.00031,0.004565713
929,0.000285,0.0038804177
930,0.00035,0.013558737
931,0.000332,0.013632635
932,0.000333,0.012591896
933,0.001007,1.4103462e-06
934,0.000282,0.0027204612
935,0.001234,6.4255355e-06
936,0.000325,0.0075238147
937,0.000462,0.004910268
938,0.008361,0.0
939,0.000404,0.0016837656
940,0.000423,0.015776955
941,0.000361,0.011189441
942,0.000589,0.0017082982
943,0.000368,0.01633855
944,0.009526,0.0
945,0.000349,0.01485288
946,0.000328,0.013058034
947,0.004812,3.364652e-32
948,0.000291,0.005422508
949,0.00033,0.0028810753
950,0.000284,0.006366746
951,0.000592,0.00039927877
952,0.00068,5.6264353e-06
953,0.000346,0.012651369
954,0.001791,3.545404e-14
955,0.000469,0.0077671846
956,0.000289,0.0048617343
957,0.00068,5.3335707e-06
958,0.000329,0.013719216
959,0.000399,0.018327557
960,0.000279,0.0027094716
961,0.000332,0.009550365
962,0.000396,0.011641478
963,0.001247,3.569433e-09
964,0.000309,0.010039366
965,0.015248,0.0
966,0.000297,0.007981268
967,0.000323,0.01266061
968,0.000655,0.00026144047
969,0.000427,0.00073776173
970,0.000273,0.0028576478
971,0.001232,7.4382694e-10
972,0.000283,0.0071845846
973,0.000276,0.0036888078
974,0.000318,0.009593474
975,0.000354,0.006989735
976,0.001469,3.6281667e-10
977,0.00043,0.009725376
978,0.000287,0.0075996923
979,0.000273,0.0020246077
980,0.000266,0.003412659
981,0.001331,5.264027e-15
982,0.000285,0.0028183868
983,0.00028,0.0038483103
984,0.000268,0.0026742546
985,0.003086,1.35416615e-20
986,0.000302,0.0052113202
987,0.00043,0.0070533277
988,0.000589,0.0073561533
989,0.000685,2.840538e-05
990,0.000347,0.0137625635
991,0.000513,0.013389214
992,0.000314,0.0061668702
993,0.000382,0.01757522
994,0.000267,0.0026839452
995,0.003282,5.211294e-17
996,0.000323,0.01012674
997,0.00027,0.0050042644
998,0.000581,2.914444e-05
999,0.000312,0.008298023
1000,0.000791,0.00026619906
1001,0.0004,0.017145937
1002,0.000527,0.0033151298
1003,0.000272,0.0030095822
1004,0.000474,0.017836338
1005,0.000272,0.0033444595
1006,0.000364,0.01633855
1007,0.000386,0.020242138
1008,0.00081,0.0005414181
1009,0.000511,0.0025256227
1010,0.000292,0.0076319976
1011,0.000286,0.0050435113
1012,0.000268,0.002722291
1013,0.000283,0.008002438
1014,0.000326,0.0052166427
1015,0.001658,1.0611156e-18
1016,0.00029,0.0032364738
1017,0.000342,0.010941218
1018,0.000337,0.010837069
1019,0.002223,1.6947551e-15
