Node_Index,Label,Prediction
171,0.002153,0.00051927316
172,0.001135,0.024736948
173,0.001371,0.023997793
174,0.00124,0.027039656
175,0.00126,0.02227137
176,0.001495,0.020300388
177,0.001457,0.009399376
178,0.002022,0.0007667033
179,0.001308,0.015668148
180,0.001168,0.024162995
181,0.00212,0.0003664868
182,0.001092,0.022568248
183,0.001074,0.021793818
184,0.001313,0.02636534
185,0.000853,0.01310599
186,0.001198,0.013065471
187,0.000914,0.012326285
188,0.001679,0.011906969
189,0.001537,0.011345588
190,0.000822,0.02153661
191,0.001617,0.015326117
192,0.001022,0.026009087
193,0.001281,0.012199269
194,0.001602,0.00039235735
195,0.001116,0.011809457
196,0.001542,0.01783029
197,0.001795,0.016048616
198,0.000823,0.021260327
199,0.001258,0.021275915
200,0.000744,0.025456022
201,0.0016,0.01150066
202,0.001277,0.012643806
203,0.00127,0.012317876
204,0.000979,0.029994633
205,0.001475,0.023107357
206,0.001815,0.004857436
207,0.001942,0.0045915265
208,0.001427,0.0052661123
209,0.001724,0.005654115
210,0.001786,0.008969066
211,0.001204,0.019455243
212,0.001633,0.022705385
213,0.001723,0.0146280015
214,0.001719,0.016942147
215,0.000871,0.025032427
216,0.000905,0.014180516
217,0.002095,0.00056136155
218,0.001602,0.014143901
219,0.000956,0.020730676
220,0.000615,0.019818125
221,0.001651,0.011787581
222,0.001805,0.016899887
223,0.000996,0.01392529
224,0.001753,0.00048468297
225,0.001261,0.025463428
226,0.000808,0.017431708
227,0.001103,0.018853666
228,0.001182,0.013205493
229,0.001657,0.00046320123
230,0.001329,0.00034103467
231,0.000814,0.023411768
232,0.001147,0.012664997
233,0.000901,0.022814205
234,0.000938,0.022360602
235,0.001705,0.010804073
236,0.000772,0.025829267
237,0.000846,0.020005092
238,0.000781,0.02315235
239,0.00092,0.0142437145
240,0.001107,0.011268931
241,0.000928,0.021724753
242,0.00084,0.021260465
243,0.001054,0.025811419
244,0.001595,0.0061810194
245,0.001038,0.021516085
246,0.001245,0.0040720883
247,0.001392,0.00449397
248,0.001855,0.00050242455
249,0.000933,0.025212115
250,0.00128,0.0047612404
251,0.00157,0.010076418
252,0.001211,0.02457044
253,0.001135,0.0003338986
254,0.001939,0.0005543203
255,0.001063,0.011791037
256,0.000884,0.022603355
257,0.000791,0.01764544
258,0.000764,0.021686034
259,0.000759,0.024530014
260,0.001441,0.013543975
261,0.001809,0.004462311
262,0.001273,0.021539893
263,0.000807,0.013614686
264,0.00149,0.017511584
265,0.000798,0.026363214
266,0.001042,0.025987206
267,0.001114,0.012225677
268,0.001495,0.011781501
269,0.00128,0.016348345
270,0.002652,0.0008506726
271,0.001035,0.013777244
272,0.00169,0.0006732316
273,0.000745,0.018492159
274,0.000806,0.02057885
275,0.001511,0.00579239
276,0.001001,0.019863036
277,0.001741,0.0069834823
278,0.0012,0.01997256
279,0.001162,0.010719649
280,0.001102,0.020853357
281,0.000763,0.019824691
282,0.001332,0.004183134
283,0.001032,0.030561762
284,0.001422,0.0056860335
285,0.001615,0.0063369907
286,0.001085,0.017093169
287,0.000957,0.0225295
288,0.001342,0.0067251194
289,0.001247,0.011829955
290,0.00081,0.018023781
291,0.000799,0.025404347
292,0.001051,0.017012663
293,0.001122,0.022124365
294,0.000923,0.026748648
295,0.001421,0.013118153
296,0.001587,0.008128364
297,0.000939,0.017604826
298,0.00151,0.0056365184
299,0.001144,0.018148078
300,0.001224,0.028170725
301,0.001384,0.0058510317
302,0.001842,0.015091746
303,0.000879,0.027964955
304,0.001812,0.009206725
305,0.001221,0.00039621058
306,0.00091,0.018233756
307,0.001478,0.00035605417
308,0.001048,0.01127927
309,0.001484,0.011188699
310,0.001004,0.023236556
311,0.001265,0.01088088
312,0.001119,0.012684737
313,0.000813,0.024825366
314,0.001403,0.015275223
315,0.000673,0.018900229
316,0.001835,0.0005804344
317,0.000784,0.024387253
318,0.001795,0.0005300602
319,0.001033,0.01482905
320,0.00099,0.010859614
321,0.000984,0.02911141
322,0.00112,0.017249355
323,0.001545,0.0004626653
324,0.001228,0.021157162
325,0.001011,0.010190208
326,0.001117,0.010222859
327,0.000944,0.023544084
328,0.001318,0.018180763
329,0.000967,0.028422844
330,0.000901,0.026327077
331,0.000982,0.012615301
332,0.001339,0.022100698
333,0.001391,0.015970074
334,0.000842,0.026606226
335,0.001059,0.02125299
336,0.001202,0.0039078644
337,0.001326,0.0004029703
338,0.00097,0.010699658
339,0.001334,0.009926141
340,0.001133,0.028207595
341,0.00087,0.020551357
342,0.001098,0.023310954
343,0.001236,0.028296297
344,0.00061,0.019444538
345,0.001302,0.004171726
346,0.000606,0.016241767
347,0.00095,0.01847783
348,0.000779,0.021549838
349,0.000783,0.019383423
350,0.001548,0.011902116
351,0.000977,0.024394106
352,0.000842,0.024864836
353,0.001005,0.015319994
354,0.001116,0.010693082
355,0.001179,0.015751246
356,0.000902,0.017777717
357,0.000744,0.022087894
358,0.001654,0.013150287
359,0.000936,0.016774712
360,0.0009,0.021790927
361,0.001141,0.0003694017
362,0.001364,0.00036907344
363,0.001174,0.01658162
364,0.000889,0.019844525
365,0.000564,0.0187556
366,0.000948,0.027183332
367,0.001591,0.009120202
368,0.001295,0.012097354
369,0.001432,0.017477823
370,0.000949,0.013566807
371,0.000784,0.02386272
372,0.000928,0.027315054
373,0.001221,0.020265225
374,0.001929,0.00046035176
375,0.001085,0.011977762
376,0.000929,0.009903547
377,0.00146,0.017365303
378,0.000481,0.014667327
379,0.000782,0.024562355
380,0.001533,0.017230894
381,0.000756,0.021820556
382,0.001464,0.004407131
383,0.001541,0.00039095874
384,0.000803,0.021630622
385,0.00052,0.016059017
386,0.001039,0.024062771
387,0.000918,0.020599173
388,0.001235,0.0045612636
389,0.000986,0.012043483
390,0.001054,0.01057394
391,0.00072,0.01755984
392,0.001764,0.006082176
393,0.000734,0.022156158
394,0.001721,0.009678151
395,0.000816,0.015105078
396,0.000615,0.017964445
397,0.000949,0.011901478
398,0.001344,0.016706333
399,0.001101,0.011200991
400,0.000867,0.02389023
401,0.000979,0.028520698
402,0.001062,0.020051893
403,0.000861,0.024175726
404,0.001386,0.007890331
405,0.000695,0.018962275
406,0.00089,0.02496205
407,0.000766,0.021124288
408,0.000725,0.016772596
409,0.000971,0.017784722
410,0.001198,0.014972817
411,0.001066,0.005125144
412,0.000499,0.015883425
413,0.001321,0.0049618636
414,0.000749,0.0093542775
415,0.000691,0.018493978
416,0.002094,0.00050338526
417,0.000937,0.022607084
418,0.001056,0.014343339
419,0.000712,0.014639801
420,0.000624,0.02206458
421,0.000647,0.01866075
422,0.001047,0.02517965
423,0.000802,0.0178057
424,0.001473,0.0076568224
425,0.000651,0.023396349
426,0.000856,0.01940425
427,0.000623,0.019781474
428,0.001363,0.00037286474
429,0.00092,0.022719122
430,0.000879,0.015073903
431,0.001354,0.0145729
432,0.000674,0.018655857
433,0.000775,0.023453979
434,0.001022,0.024814095
435,0.000634,0.017927963
436,0.000831,0.020535095
437,0.000639,0.019157067
438,0.00075,0.017976047
439,0.000942,0.009121149
440,0.000638,0.01873838
441,0.000807,0.021324135
442,0.000575,0.013511762
443,0.001772,0.014441342
444,0.0009,0.021705138
445,0.000626,0.021171413
446,0.00129,0.01926166
447,0.000883,0.019531317
448,0.000652,0.022174759
449,0.000738,0.009101678
450,0.000951,0.023408888
451,0.000962,0.028777149
452,0.001311,0.010532251
453,0.000869,0.01998195
454,0.001071,0.018720012
455,0.000636,0.016006429
456,0.001303,0.012894136
457,0.000795,0.020780014
458,0.001495,0.0005413626
459,0.000984,0.022314578
460,0.001608,0.011609464
461,0.000823,0.025994299
462,0.00066,0.020469029
463,0.001087,0.013772257
464,0.001659,0.00051080855
465,0.000744,0.016607594
466,0.000772,0.02002392
467,0.001072,0.008611028
468,0.000991,0.018718943
469,0.00102,0.010757355
470,0.001163,0.01553973
471,0.001046,0.018249305
472,0.001425,0.0052187783
473,0.000788,0.025726654
474,0.00089,0.027727716
475,0.000802,0.025393223
476,0.001079,0.028856285
477,0.001522,0.00045698127
478,0.000908,0.015666729
479,0.000968,0.017656518
480,0.000707,0.021781847
481,0.000743,0.020452883
482,0.000744,0.012583841
483,0.001992,0.00077867374
484,0.000843,0.016727159
485,0.000668,0.021092987
486,0.0007,0.021111371
487,0.001824,0.005751168
488,0.000646,0.021955984
489,0.001014,0.015715705
490,0.000848,0.023260757
491,0.000929,0.025922636
492,0.000905,0.01870624
493,0.000766,0.022269705
494,0.000787,0.022222169
495,0.001071,0.009811401
496,0.000752,0.01820698
497,0.000664,0.019469706
498,0.000716,0.022373296
499,0.000471,0.012916387
500,0.001552,0.027153248
501,0.001509,0.005755153
502,0.000677,0.0207994
503,0.000959,0.007085883
504,0.000958,0.022153052
505,0.001172,0.014279725
506,0.00081,0.010165459
507,0.000829,0.025245072
508,0.001901,0.0044405875
509,0.000549,0.016485052
510,0.000963,0.020170199
511,0.000798,0.017416533
512,0.001016,0.010379254
513,0.000722,0.02323159
514,0.000847,0.021745123
515,0.001236,0.008685358
516,0.000663,0.02196348
517,0.001553,0.00045543528
518,0.000669,0.024525722
519,0.001759,0.0090171555
520,0.001117,0.017564775
521,0.000608,0.019903934
522,0.000763,0.019351559
523,0.000755,0.020558424
524,0.000651,0.018563697
525,0.001074,0.01663726
526,0.000851,0.018967891
527,0.000942,0.006355179
528,0.001022,0.025211534
529,0.001081,0.01200057
530,0.000729,0.016339721
531,0.000656,0.020830868
532,0.000765,0.018278988
533,0.001379,0.0003696534
534,0.000677,0.01774002
535,0.000963,0.018263659
536,0.000829,0.022526653
537,0.0006,0.0191088
538,0.000867,0.020044005
539,0.000632,0.01502442
540,0.001051,0.0043110675
541,0.001003,0.014309893
542,0.001766,0.0005522507
543,0.000942,0.01232855
544,0.000585,0.020071128
545,0.000886,0.015340171
546,0.000871,0.022259088
547,0.001068,0.011015655
548,0.000625,0.020762106
549,0.001725,0.00067167555
550,0.000579,0.015569286
551,0.000901,0.01166362
552,0.000657,0.02178959
553,0.000893,0.023477595
554,0.001202,0.004282242
555,0.000785,0.01973194
556,0.001014,0.010084096
557,0.000723,0.017366566
558,0.001269,0.012889556
559,0.000892,0.011435166
560,0.000892,0.02747598
561,0.00065,0.017782522
562,0.000931,0.026483668
563,0.000681,0.01583719
564,0.000989,0.011312345
565,0.000822,0.024353597
566,0.00161,0.00043248388
567,0.000929,0.008214676
568,0.001261,0.022421427
569,0.001274,0.019273058
570,0.000655,0.01848526
571,0.000769,0.02368447
572,0.000703,0.021398168
573,0.000895,0.023998106
574,0.000776,0.025003692
575,0.000732,0.022788472
576,0.000535,0.016367305
577,0.000608,0.017737055
578,0.000768,0.016979698
579,0.000549,0.015612809
580,0.000827,0.025978548
581,0.000693,0.019496648
582,0.000879,0.010712349
583,0.000832,0.023039568
584,0.000534,0.013775709
585,0.001647,0.0008495952
586,0.000971,0.010389599
587,0.000738,0.020295056
588,0.001228,0.009649329
589,0.001606,0.00045497986
590,0.000638,0.017271347
591,0.001059,0.012600264
592,0.001712,0.009216182
593,0.000989,0.026254075
594,0.000729,0.023780636
595,0.000953,0.018569706
596,0.000632,0.019319313
597,0.000798,0.018565679
598,0.001096,0.0070569194
599,0.000586,0.018178903
600,0.00079,0.019945549
601,0.000785,0.010617395
602,0.000775,0.013965688
603,0.001129,0.01144818
604,0.001228,0.0050735218
605,0.000887,0.010717771
606,0.000527,0.01910522
607,0.001345,0.0052808905
608,0.000852,0.025414992
609,0.000716,0.021528829
610,0.000738,0.015507207
611,0.000735,0.018510219
612,0.000955,0.010539225
613,0.000997,0.009150083
614,0.000748,0.020446144
615,0.000806,0.02447674
616,0.000526,0.014512027
617,0.000996,0.009909042
618,0.000872,0.014544222
619,0.000688,0.019054241
620,0.000632,0.01303955
621,0.000637,0.01716612
622,0.000597,0.016837113
623,0.001122,0.0050349836
624,0.001265,0.007363114
625,0.00109,0.0047011515
626,0.000837,0.012853768
627,0.00104,0.030429158
628,0.000704,0.019613706
629,0.000472,0.013243985
630,0.001264,0.004532675
631,0.001378,0.00036955718
632,0.001451,0.005470823
633,0.001047,0.00538889
634,0.000827,0.028300034
635,0.000706,0.021836886
636,0.001051,0.0037982734
637,0.000432,0.013902413
638,0.001418,0.00038725772
639,0.00101,0.009372009
640,0.000824,0.02378334
641,0.000996,0.0073630894
642,0.001091,0.025356594
643,0.001075,0.012757356
644,0.000647,0.021109715
645,0.00079,0.01848045
646,0.000807,0.021299
647,0.000888,0.02046541
648,0.000553,0.016514588
649,0.000798,0.010078881
650,0.000884,0.021752017
651,0.000432,0.011419932
652,0.001066,0.013477871
653,0.001494,0.00039892472
654,0.000624,0.016916007
655,0.000822,0.022370918
656,0.000541,0.01848453
657,0.00074,0.019842034
658,0.00124,0.009611962
659,0.000849,0.01661262
660,0.000873,0.017432772
661,0.000963,0.0038779024
662,0.001003,0.02604383
663,0.000504,0.017343933
664,0.000502,0.017432338
665,0.000996,0.022142783
666,0.000625,0.018608004
667,0.000629,0.018782679
668,0.001416,0.0003741985
669,0.00058,0.023048298
670,0.000692,0.024722304
671,0.000918,0.0114599075
672,0.000531,0.013390216
673,0.000683,0.019391919
674,0.00065,0.018546557
675,0.000708,0.016683899
676,0.000674,0.010683743
677,0.000689,0.02179268
678,0.000597,0.01637383
679,0.000623,0.020050349
680,0.000641,0.014397682
681,0.000498,0.013852694
682,0.000711,0.01901878
683,0.001352,0.00035744807
684,0.001062,0.016259817
685,0.001179,0.012532044
686,0.000694,0.01821385
687,0.00107,0.015874626
688,0.000644,0.019073984
689,0.000629,0.01855079
690,0.000577,0.015502702
691,0.000974,0.020953322
692,0.001021,0.0045807296
693,0.000919,0.009175247
694,0.000848,0.0223076
695,0.001054,0.0038667785
696,0.000789,0.016563294
697,0.000818,0.023511572
698,0.001425,0.004581536
699,0.000804,0.022796841
700,0.000672,0.017321452
701,0.001627,0.0004775595
702,0.000617,0.013798582
703,0.000849,0.010681265
704,0.000778,0.024015116
705,0.001347,0.011718638
706,0.000821,0.02741852
707,0.000952,0.009746781
708,0.000932,0.01959265
709,0.001003,0.003250036
710,0.000632,0.016980613
711,0.000676,0.024574716
712,0.000819,0.021789499
713,0.000836,0.017080145
714,0.000938,0.016198905
715,0.000651,0.013645286
716,0.000873,0.015311286
717,0.000802,0.010211007
718,0.000677,0.021990178
719,0.000654,0.015441405
720,0.000803,0.0254739
721,0.000914,0.010463609
722,0.000589,0.016524047
723,0.001375,0.00038172852
724,0.000701,0.016957672
725,0.000629,0.018616805
726,0.000886,0.01013752
727,0.001258,0.0054570977
728,0.000744,0.02185976
729,0.001272,0.014856432
730,0.000728,0.023985187
731,0.001106,0.012620842
732,0.000775,0.019977191
733,0.000726,0.01605119
734,0.000811,0.015681967
735,0.000629,0.018525459
736,0.000949,0.014545261
737,0.000564,0.01534999
738,0.001061,0.014253372
739,0.001146,0.009450384
740,0.000803,0.021327155
741,0.000626,0.020949781
742,0.000432,0.014838019
743,0.000696,0.017282505
744,0.000562,0.01687392
745,0.001381,0.00034759275
746,0.001336,0.0067157713
747,0.000594,0.019158935
748,0.001282,0.002110923
749,0.000943,0.0104873935
750,0.00108,0.011603223
751,0.001012,0.012299169
752,0.000382,0.008552058
753,0.000606,0.020094374
754,0.000526,0.018259687
755,0.000772,0.016867125
756,0.000612,0.016681176
757,0.001108,0.016942076
758,0.00051,0.013954601
759,0.000635,0.018794304
760,0.000719,0.020580504
761,0.000844,0.013155968
762,0.00105,0.008040364
763,0.000774,0.016994316
764,0.000759,0.022406569
765,0.000888,0.0044038617
766,0.000722,0.018036848
767,0.000884,0.017072046
768,0.001637,0.014857611
769,0.000655,0.02132638
770,0.000602,0.0163297
771,0.001109,0.01000339
772,0.000898,0.017192848
773,0.001054,0.008594264
774,0.001437,0.0054790564
775,0.001053,0.013232661
776,0.000725,0.020576043
777,0.000532,0.013977282
778,0.000616,0.02081304
779,0.00063,0.017533215
780,0.000671,0.02441661
781,0.001033,0.011729484
782,0.000696,0.025147557
783,0.000655,0.02255787
784,0.000689,0.01743358
785,0.000827,0.022720862
786,0.001391,0.0045762486
787,0.001061,0.014723224
788,0.000559,0.014736503
789,0.001318,0.0048498097
790,0.00038,0.008564446
791,0.000687,0.020948745
792,0.000554,0.016932731
793,0.000643,0.019474855
794,0.000954,0.02070239
795,0.001163,0.00967891
796,0.00075,0.02197652
797,0.000724,0.022805085
798,0.000826,0.023414534
799,0.000765,0.020502899
800,0.000716,0.019777702
801,0.000633,0.017398182
802,0.000696,0.008069827
803,0.001114,0.012512085
804,0.00118,0.009830037
805,0.000657,0.01722836
806,0.000855,0.01599326
807,0.000865,0.0106074875
808,0.001106,0.008478385
809,0.000518,0.014498427
810,0.000531,0.019146519
811,0.000717,0.00917829
812,0.000516,0.015672548
813,0.000527,0.016850885
814,0.001026,0.02873396
815,0.000819,0.01341136
816,0.000992,0.018651633
817,0.000621,0.022972403
818,0.000549,0.015178675
819,0.000868,0.025315994
820,0.00075,0.025080822
821,0.000459,0.01370167
822,0.000797,0.016015697
823,0.000953,0.021066139
824,0.000533,0.016316088
825,0.000514,0.014281599
826,0.000785,0.010975908
827,0.001209,0.00037185536
828,0.000598,0.012192249
829,0.000626,0.022774588
830,0.000987,0.011924277
831,0.001021,0.0048520477
832,0.001549,0.00042725352
833,0.000681,0.007908058
834,0.000676,0.017983787
835,0.000583,0.017530397
836,0.000984,0.019833406
837,0.000535,0.017551137
838,0.000513,0.013599026
839,0.000777,0.021589005
840,0.000532,0.015124556
841,0.001097,0.022716714
842,0.000965,0.011563243
843,0.001127,0.017810578
844,0.000485,0.0131732775
845,0.000994,0.025985118
846,0.001391,0.0047294865
847,0.000736,0.017942695
848,0.000597,0.015984144
849,0.001102,0.004708962
850,0.000565,0.015954487
851,0.000805,0.021810485
852,0.000804,0.009209644
853,0.00076,0.020264857
854,0.0007,0.02147624
855,0.000996,0.021113088
856,0.001039,0.0035966153
857,0.000962,0.016107898
858,0.001011,0.010563056
859,0.000727,0.018804563
860,0.001121,0.019424038
861,0.000669,0.015567271
862,0.000501,0.012659876
863,0.00101,0.00837039
864,0.000716,0.016291356
865,0.000807,0.014093304
866,0.00087,0.010340686
867,0.000918,0.024585474
868,0.000856,0.008880025
869,0.000576,0.01621252
870,0.000619,0.01781989
871,0.000731,0.013375319
872,0.00127,0.022454126
873,0.001434,0.00036201565
874,0.00059,0.014014118
875,0.000977,0.026126605
876,0.000601,0.011500232
877,0.000878,0.022396566
878,0.000861,0.01977772
879,0.000449,0.010603395
880,0.000509,0.017041458
881,0.000966,0.009019128
882,0.00071,0.019318206
883,0.000774,0.025242379
884,0.000517,0.015253347
885,0.000578,0.0155996755
886,0.000616,0.021732984
887,0.000487,0.010867853
888,0.001141,0.028727656
889,0.000686,0.0137863895
890,0.000718,0.014526512
891,0.000419,0.010185121
892,0.000564,0.014515231
893,0.000903,0.01350347
894,0.001009,0.0034391254
895,0.000639,0.017119158
896,0.00059,0.017217344
897,0.001319,0.00035995446
898,0.001009,0.0107272705
899,0.00067,0.018586386
900,0.001509,0.0056700935
901,0.00053,0.016116584
902,0.000764,0.013127638
903,0.000716,0.01811156
904,0.001061,0.011616777
905,0.000589,0.018171214
906,0.000863,0.010476038
907,0.000555,0.016601076
908,0.000652,0.020815702
909,0.000539,0.016000308
910,0.000452,0.012904458
911,0.000605,0.016529875
912,0.000504,0.015072048
913,0.000538,0.01240662
914,0.000909,0.016059764
915,0.000764,0.018599546
916,0.000598,0.018930918
917,0.000887,0.011076108
918,0.000841,0.024122303
919,0.000609,0.013628507
920,0.000468,0.01177786
921,0.000633,0.019155176
922,0.001003,0.022921156
923,0.000851,0.021400772
924,0.000952,0.010268916
925,0.001443,0.008943354
926,0.000784,0.017336043
927,0.00098,0.010606767
928,0.000593,0.021581806
929,0.00051,0.013048795
930,0.001495,0.0003283895
931,0.000669,0.017239021
932,0.000657,0.021509467
933,0.000916,0.011115067
934,0.001083,0.0035742093
935,0.000588,0.01502497
936,0.001133,0.01780373
937,0.000391,0.010739336
938,0.000689,0.020593777
939,0.000477,0.009680368
940,0.000891,0.00813034
941,0.000584,0.018166957
942,0.00083,0.009923498
943,0.00155,0.00035481533
944,0.000748,0.02156331
945,0.001172,0.01723172
946,0.001367,0.00047942885
947,0.000794,0.02227666
948,0.000596,0.01677719
949,0.001092,0.009503575
950,0.001001,0.0112739215
951,0.000526,0.015720893
952,0.00068,0.013359773
953,0.000796,0.0093203485
954,0.001046,0.0003161396
955,0.000618,0.019533431
956,0.001146,0.02504855
957,0.000773,0.01875341
958,0.000578,0.015432896
959,0.000485,0.01594838
960,0.000563,0.019257445
961,0.000517,0.01193093
962,0.001079,0.007452819
963,0.000667,0.018930953
964,0.000503,0.015537221
965,0.001424,0.008399149
966,0.000582,0.01683009
967,0.000808,0.008888717
968,0.000681,0.018136945
969,0.000661,0.019402923
970,0.001183,0.004537732
971,0.000763,0.016292356
972,0.000624,0.0185133
973,0.001413,0.00036802783
974,0.000572,0.018183928
975,0.000945,0.010850868
976,0.000476,0.012296493
977,0.000735,0.021705694
978,0.000896,0.010832822
979,0.000528,0.015366056
980,0.000506,0.013073222
981,0.000539,0.015836315
982,0.000715,0.026979687
983,0.001496,0.004908989
984,0.000847,0.024884239
985,0.000592,0.017896993
986,0.00087,0.02885333
987,0.000886,0.013079036
988,0.00095,0.01643974
989,0.001294,0.008462074
990,0.000587,0.011873584
991,0.00082,0.022849774
992,0.000822,0.015293272
993,0.000606,0.015537483
994,0.001207,0.009716595
995,0.000666,0.014028469
996,0.000447,0.009887962
997,0.000552,0.01491584
998,0.001487,0.0049453033
999,0.000681,0.016783996
1000,0.000651,0.022232775
1001,0.000523,0.017197674
1002,0.000487,0.015174904
1003,0.001346,0.0048914948
1004,0.000777,0.018775355
1005,0.000684,0.019939156
1006,0.000781,0.025998501
1007,0.000946,0.017025921
1008,0.000478,0.011937564
1009,0.001162,0.00038455063
1010,0.000492,0.016396672
1011,0.001102,0.00032543737
1012,0.000561,0.017963367
1013,0.000828,0.0065520466
1014,0.000912,0.017243255
1015,0.000764,0.01323699
1016,0.000686,0.019265214
1017,0.000616,0.02305159
1018,0.001022,0.010820291
1019,0.000573,0.017050918
1020,0.000946,0.009752194
1021,0.001198,0.0052142804
1022,0.000888,0.010426211
1023,0.000594,0.01667421
1024,0.000962,0.011862994
1025,0.000668,0.013286595
1026,0.001336,0.0053676753
1027,0.000656,0.01549531
1028,0.000738,0.012955068
1029,0.000766,0.022014117
1030,0.000481,0.010154223
1031,0.001443,0.0006428065
1032,0.000473,0.011169785
1033,0.000553,0.0133327665
1034,0.000627,0.017706426
1035,0.001244,0.01061985
1036,0.000458,0.010598739
1037,0.000549,0.018473584
1038,0.000625,0.018359872
1039,0.000724,0.019132107
1040,0.000935,0.014088906
1041,0.000638,0.014966307
1042,0.00113,0.009287377
1043,0.000702,0.01646193
1044,0.000671,0.020211406
1045,0.001166,0.011944564
1046,0.000975,0.019039884
1047,0.000661,0.016319478
1048,0.001097,0.0036996328
1049,0.00123,0.017676495
1050,0.000426,0.009536073
1051,0.000929,0.01817861
1052,0.000679,0.017766854
