Node_Index,Label,Prediction
495,0.001362,0.009474819
496,0.000513,0.008249831
497,0.001144,0.0076866867
498,0.000822,0.0150936805
499,0.000374,0.00493025
500,0.000823,0.014939301
501,0.001308,0.008917121
502,0.000478,0.0074546747
503,0.001058,0.015231081
504,0.001043,0.014883114
505,0.000829,0.013362846
506,0.000753,0.013175105
507,0.000675,0.009859735
508,0.00063,0.011768517
509,0.000842,0.014963109
510,0.000809,0.013427736
511,0.000702,0.013111056
512,0.000455,0.007990534
513,0.000559,0.010046804
514,0.001545,0.008018568
515,0.001282,0.02602755
516,0.000675,0.01130486
517,0.000526,0.009527038
518,0.000338,0.004002357
519,0.000409,0.0065883826
520,0.00049,0.01019625
521,0.000493,0.00757481
522,0.001245,0.017854441
523,0.000643,0.0109221935
524,0.000776,0.015064978
525,0.000561,0.007782591
526,0.00044,0.006116459
527,0.000532,0.0076949475
528,0.000827,0.01731652
529,0.000543,0.0076226746
530,0.000508,0.007017166
531,0.000455,0.005520784
532,0.000509,0.0098713515
533,0.000627,0.009876348
534,0.001203,0.019190788
535,0.00067,0.013730732
536,0.000443,0.005946383
537,0.000923,0.018632775
538,0.000527,0.006878479
539,0.000989,0.014948672
540,0.000677,0.010506953
541,0.000539,0.009064138
542,0.000823,0.013903719
543,0.000941,0.015139441
544,0.000587,0.011043491
545,0.000661,0.011401031
546,0.000882,0.014246359
547,0.000595,0.008964447
548,0.001265,0.022661526
549,0.00128,0.007897672
550,0.000534,0.007165312
551,0.000614,0.008861298
552,0.000525,0.009803728
553,0.000583,0.010940011
554,0.000722,0.011250389
555,0.00049,0.009218162
556,0.000757,0.011288186
557,0.000856,0.0152304955
558,0.000646,0.009669691
559,0.000396,0.0040693493
560,0.000379,0.004665242
561,0.000736,0.012420738
562,0.000857,0.013700311
563,0.00118,0.008457847
564,0.001654,0.010837631
565,0.000785,0.014114934
566,0.000504,0.009200455
567,0.000518,0.007499425
568,0.000796,0.01575807
569,0.000512,0.007560178
570,0.000576,0.009725353
571,0.000825,0.014874119
572,0.000605,0.011446286
573,0.00115,0.010788511
574,0.000715,0.014090782
575,0.000827,0.014857528
576,0.00118,0.016217845
577,0.000507,0.0050409134
578,0.000417,0.005844708
579,0.001089,0.021675484
580,0.001017,0.015111981
581,0.000358,0.0037503361
582,0.000396,0.0066977693
583,0.001197,0.0089986315
584,0.000981,0.016027162
585,0.001211,0.014083192
586,0.00066,0.009468592
587,0.000821,0.015049533
588,0.000527,0.008506145
589,0.000488,0.0063124713
590,0.000606,0.008463419
591,0.000707,0.012699573
592,0.000451,0.0070181163
593,0.000881,0.01539463
594,0.001065,0.008235307
595,0.000765,0.014202731
596,0.000859,0.014172146
597,0.000544,0.009434368
598,0.000839,0.014691191
599,0.001028,0.0071008042
600,0.000662,0.011685632
601,0.001163,0.020413464
602,0.000663,0.010148503
603,0.000631,0.008880563
604,0.000475,0.0067549637
605,0.000445,0.006981664
606,0.000529,0.008981433
607,0.000382,0.0044972263
608,0.00088,0.017688239
609,0.000389,0.006921246
610,0.001024,0.01145504
611,0.00069,0.011393557
612,0.000785,0.015014918
613,0.00078,0.012023019
614,0.000481,0.007708169
615,0.000624,0.011619246
616,0.000588,0.00966441
617,0.001741,0.009913914
618,0.000411,0.0048310235
619,0.000638,0.014509959
620,0.000708,0.013181895
621,0.000641,0.009823644
622,0.000561,0.008560211
623,0.001079,0.007182806
624,0.000371,0.0064092
625,0.000669,0.009659213
626,0.000712,0.010931057
627,0.000674,0.012172532
628,0.00049,0.0069822464
629,0.00079,0.014649
630,0.001301,0.009489872
631,0.000382,0.0044990717
632,0.000576,0.011051723
633,0.000587,0.008902915
634,0.000656,0.00900831
635,0.000757,0.01347363
636,0.000591,0.009417392
637,0.000476,0.006692245
638,0.000473,0.005556474
639,0.000597,0.009550839
640,0.000528,0.009831457
641,0.00047,0.005351709
642,0.000695,0.012911299
643,0.000522,0.008483855
644,0.000667,0.012616803
645,0.000651,0.010746035
646,0.000471,0.00583175
647,0.001342,0.00929534
648,0.000445,0.006878554
649,0.000555,0.0075460235
650,0.000521,0.0075709824
651,0.000494,0.00764493
652,0.000443,0.0072090575
653,0.0005,0.008367862
654,0.000409,0.005423519
655,0.000629,0.0100760935
656,0.000722,0.012959152
657,0.000527,0.008144338
658,0.000606,0.011717059
659,0.000677,0.012487641
660,0.000532,0.009240221
661,0.00036,0.004586613
662,0.001447,0.009405922
663,0.001133,0.00828432
664,0.000813,0.012850185
665,0.000393,0.0047688494
666,0.000693,0.011725732
667,0.001233,0.012345143
668,0.001252,0.008912507
669,0.000513,0.008951011
670,0.000871,0.013309972
671,0.000611,0.008991995
672,0.000564,0.0078408625
673,0.001159,0.012273004
674,0.000662,0.010591006
675,0.000526,0.009167837
676,0.00066,0.00939054
677,0.000643,0.0088542355
678,0.000987,0.015474381
679,0.000624,0.010546846
680,0.000649,0.010762172
681,0.000641,0.008274153
682,0.001191,0.007837302
683,0.000673,0.013235763
684,0.000531,0.009656768
685,0.000414,0.004789972
686,0.0006,0.0100583015
687,0.000602,0.008315814
688,0.000569,0.007930064
689,0.000782,0.014046025
690,0.001425,0.009466651
691,0.000412,0.006405126
692,0.000418,0.0068948925
693,0.00081,0.012931857
694,0.000657,0.011608568
695,0.000634,0.011600593
696,0.0004,0.0065321596
697,0.00047,0.006715135
698,0.000599,0.00966976
699,0.001396,0.013892415
700,0.001232,0.01792854
701,0.00046,0.0070134224
702,0.000463,0.008451494
703,0.000419,0.0052386676
704,0.000505,0.0063700955
705,0.000634,0.009827424
706,0.000727,0.011965364
707,0.000506,0.007458504
708,0.001272,0.0119612105
709,0.000593,0.011764503
710,0.000977,0.016072607
711,0.000785,0.014538361
712,0.00053,0.009546713
713,0.000724,0.0136713395
714,0.000432,0.007324862
715,0.0009,0.014018811
716,0.000607,0.009155016
717,0.000886,0.014180963
718,0.000651,0.010993229
719,0.000553,0.007555557
720,0.000603,0.010715709
721,0.000622,0.009896564
722,0.000644,0.0100570535
723,0.000666,0.011219543
724,0.00049,0.008602626
725,0.000548,0.008900016
726,0.000361,0.0049622143
727,0.000599,0.0073149176
728,0.000648,0.010773413
729,0.001453,0.008697037
730,0.000504,0.011190683
731,0.00079,0.012654669
732,0.000705,0.010708013
733,0.000452,0.006105928
734,0.000674,0.01386299
735,0.000658,0.012192587
736,0.00045,0.006645436
737,0.001354,0.00943936
738,0.000861,0.014156007
739,0.000434,0.004755974
740,0.001145,0.00807847
741,0.000507,0.0071427994
742,0.000671,0.012024503
743,0.001546,0.010292211
744,0.000517,0.008669865
745,0.000599,0.011402053
746,0.000619,0.009138961
747,0.000482,0.008031687
748,0.000532,0.008030035
749,0.000509,0.007464645
750,0.001363,0.008612734
751,0.000507,0.0076258243
752,0.000805,0.012808511
753,0.000405,0.0052039563
754,0.000369,0.0036866094
755,0.000869,0.015553684
756,0.000629,0.009998366
757,0.000431,0.007476748
758,0.000451,0.007888356
759,0.000401,0.004877174
760,0.000827,0.013476489
761,0.000461,0.011188059
762,0.000533,0.01034339
763,0.000809,0.014669436
764,0.000463,0.009161413
765,0.000685,0.012439515
766,0.00078,0.014331749
767,0.000581,0.008254557
768,0.000598,0.007470491
769,0.000342,0.003710735
770,0.001035,0.018190902
771,0.000697,0.012092106
772,0.000419,0.0047329045
773,0.000821,0.014017909
774,0.000787,0.012551296
775,0.000465,0.007600354
776,0.000618,0.00803557
777,0.00037,0.004374944
778,0.000379,0.0037504165
779,0.000862,0.013716545
780,0.001099,0.016359577
781,0.000673,0.0116549665
782,0.000413,0.005162517
783,0.000474,0.006376352
784,0.000693,0.013047388
785,0.000883,0.01458458
786,0.000398,0.0060262056
787,0.000584,0.010869735
788,0.000458,0.0054023243
789,0.000562,0.009310602
790,0.000447,0.0065146964
791,0.000585,0.0065718098
792,0.000581,0.00864851
793,0.000619,0.011844171
794,0.000605,0.010073302
795,0.000444,0.0076516145
796,0.000879,0.01634199
797,0.000573,0.0071673947
798,0.000586,0.011954102
799,0.000565,0.009731086
800,0.000525,0.0074629034
801,0.000528,0.009438576
802,0.000333,0.0044113905
803,0.001016,0.0072370344
804,0.000646,0.012798259
805,0.000702,0.010610105
806,0.000383,0.0042094993
807,0.000697,0.010913636
808,0.000353,0.0069400445
809,0.00115,0.012623933
810,0.000853,0.011685044
811,0.000543,0.0082864165
812,0.000344,0.0037631874
813,0.000995,0.013702913
814,0.000748,0.012557106
815,0.000653,0.01183587
816,0.000475,0.00906359
817,0.000394,0.0046435404
818,0.000422,0.004684323
819,0.000413,0.0046906453
820,0.0005,0.0077393563
821,0.00055,0.007694639
822,0.000918,0.016244767
823,0.000467,0.008646454
824,0.000555,0.0077615124
825,0.000642,0.011259028
826,0.000702,0.008978916
827,0.000712,0.011561876
828,0.000582,0.008069579
829,0.000472,0.009206686
830,0.000596,0.011639185
831,0.000931,0.012751172
832,0.000487,0.01057232
833,0.000753,0.011498351
834,0.00087,0.01585797
835,0.000868,0.013978156
836,0.001322,0.009635991
837,0.000662,0.011267784
838,0.000864,0.013238672
839,0.000568,0.009323533
840,0.000479,0.0068116626
841,0.000571,0.009539135
842,0.000479,0.00914062
843,0.001304,0.009005012
844,0.001046,0.007162052
845,0.000572,0.011104243
846,0.000443,0.006293849
847,0.000445,0.005844941
848,0.000474,0.00637399
849,0.000432,0.0061734132
850,0.000532,0.009437039
851,0.000681,0.012009477
852,0.000492,0.007903828
853,0.000537,0.011012319
854,0.00062,0.0123468125
855,0.001051,0.011285169
856,0.000382,0.004334738
857,0.000561,0.010889962
858,0.000414,0.005285092
859,0.001108,0.008511742
860,0.000834,0.0146289375
861,0.000813,0.014173398
862,0.001901,0.0061258576
863,0.000533,0.009731784
864,0.00035,0.0039434717
865,0.000403,0.00486304
866,0.00056,0.0075563258
867,0.000708,0.012239489
868,0.000583,0.008526132
869,0.000447,0.006434474
870,0.00041,0.0060683438
871,0.000575,0.009630095
872,0.000535,0.0087879095
873,0.000493,0.008239846
874,0.000599,0.009992812
875,0.000565,0.011880279
876,0.000515,0.0077926964
877,0.000431,0.005242073
878,0.000417,0.0061334893
879,0.000565,0.008205218
880,0.000794,0.01335484
881,0.000783,0.011438728
882,0.000712,0.010801434
883,0.001516,0.008807723
884,0.000432,0.0064001055
885,0.000643,0.009039472
886,0.000367,0.004337052
887,0.001438,0.008357544
888,0.000549,0.007674066
889,0.000522,0.007342837
890,0.000494,0.0064606825
891,0.000733,0.012813841
892,0.000458,0.0062975874
893,0.001061,0.0127950655
894,0.000509,0.0059587522
895,0.000735,0.012134474
896,0.000663,0.010780438
897,0.000566,0.007503547
898,0.000572,0.010155134
899,0.000568,0.008881779
900,0.000474,0.0076607945
901,0.000412,0.00649505
902,0.000606,0.01131345
903,0.000477,0.00851875
904,0.000414,0.00438682
905,0.000646,0.010071629
906,0.000393,0.006189977
907,0.001194,0.011805429
908,0.00081,0.01492392
909,0.0007,0.013990926
910,0.0006,0.010298931
911,0.000403,0.0053444826
912,0.000819,0.015582374
913,0.000731,0.010804098
914,0.001017,0.013970259
915,0.000499,0.007866562
916,0.000665,0.014647307
917,0.000461,0.008558283
918,0.000398,0.00446511
919,0.000429,0.0068680337
920,0.00069,0.011817558
921,0.000562,0.00960467
922,0.000363,0.004170811
923,0.000599,0.01043007
924,0.000449,0.0050656497
925,0.000429,0.0071346844
926,0.000641,0.010614921
927,0.000394,0.0064341417
928,0.0008,0.016320862
929,0.000519,0.008042791
930,0.001389,0.017794376
931,0.000748,0.010715668
932,0.000628,0.011422016
933,0.000487,0.0053770933
934,0.000632,0.010306803
935,0.000539,0.0070847394
936,0.000468,0.008616077
937,0.00043,0.004703963
938,0.000641,0.010997684
939,0.000367,0.004417885
940,0.000591,0.009336098
941,0.000592,0.009690714
942,0.000855,0.0113031985
943,0.000542,0.006730243
944,0.000769,0.012178744
945,0.000785,0.014144686
946,0.000485,0.009195532
947,0.00062,0.010462321
948,0.000972,0.010797649
949,0.000566,0.009698877
950,0.000463,0.008170727
951,0.00053,0.010001457
952,0.000568,0.009054542
953,0.000566,0.008240819
954,0.001195,0.007126714
955,0.000525,0.00800652
956,0.00072,0.012547443
957,0.000387,0.0056472747
958,0.00133,0.008741251
959,0.001059,0.017304441
960,0.000369,0.003996427
961,0.000702,0.009432515
962,0.000651,0.010755123
963,0.000446,0.0049164086
964,0.000742,0.011554935
965,0.00054,0.008159131
966,0.00055,0.007964353
967,0.000752,0.011773227
968,0.000595,0.008813929
969,0.000504,0.0092187505
970,0.000972,0.013910684
971,0.000397,0.0046291514
972,0.000466,0.0073681404
973,0.000392,0.006321837
974,0.000772,0.0121240355
975,0.000888,0.010336106
976,0.00051,0.009789116
977,0.000501,0.008535606
978,0.00045,0.006750604
979,0.000938,0.011289905
980,0.000373,0.0039704875
981,0.000463,0.0066068685
982,0.000807,0.013765651
983,0.000364,0.0044327215
984,0.000612,0.010731122
985,0.001379,0.009051179
986,0.000746,0.01120722
987,0.000474,0.006390467
988,0.000406,0.0061924704
989,0.000583,0.00785315
990,0.000414,0.0075213406
991,0.000414,0.005933631
992,0.000685,0.010392032
993,0.000701,0.013023401
994,0.000469,0.007317037
995,0.000577,0.010035026
996,0.000498,0.006770222
997,0.0005,0.0073940004
998,0.000479,0.0062122545
999,0.00051,0.0062787146
1000,0.000471,0.0077169156
1001,0.000452,0.007148435
1002,0.000656,0.011566155
1003,0.000779,0.011548669
1004,0.000351,0.003628044
1005,0.000617,0.010865885
1006,0.000407,0.0047720596
1007,0.000423,0.00508818
1008,0.000391,0.004617383
1009,0.00058,0.009403213
1010,0.000552,0.00856957
1011,0.000563,0.008334769
1012,0.000377,0.004093836
1013,0.00039,0.006101439
1014,0.000651,0.008209064
1015,0.00051,0.0068843216
1016,0.001395,0.0104045095
1017,0.000482,0.007906895
1018,0.0008,0.0146259675
1019,0.000467,0.006426866
1020,0.000441,0.0062324377
1021,0.00037,0.0047629783
1022,0.000537,0.007366673
1023,0.000472,0.005717834
1024,0.000603,0.008023276
1025,0.000536,0.008970333
1026,0.000578,0.008678815
1027,0.001444,0.018000644
1028,0.000403,0.0061316113
1029,0.000579,0.0108988155
1030,0.000483,0.007669438
1031,0.000508,0.00814108
1032,0.001148,0.008368554
1033,0.001228,0.009869697
1034,0.001051,0.014374024
1035,0.000429,0.0052814367
1036,0.000706,0.011943788
1037,0.000787,0.013937841
1038,0.000704,0.01287844
1039,0.000476,0.0062567284
1040,0.000776,0.013678743
1041,0.000439,0.007185731
1042,0.00083,0.014884261
1043,0.000867,0.014220928
1044,0.00082,0.013643918
1045,0.000361,0.0041941423
1046,0.000412,0.0052985563
1047,0.001115,0.018125022
1048,0.000412,0.004519612
1049,0.001275,0.008491531
1050,0.000466,0.008184955
1051,0.000486,0.0053352
1052,0.000807,0.013694674
1053,0.000638,0.010004131
1054,0.000427,0.0069667506
1055,0.000361,0.0040757586
1056,0.000601,0.011176972
