Node_Index,Label,Prediction
119,0.001765,0.012009149
120,0.00128,0.017688131
121,0.001821,0.026867785
122,0.001084,0.0161562
123,0.001727,0.017586222
124,0.001506,0.022624413
125,0.001903,0.018935164
126,0.00149,0.019443784
127,0.001477,0.019625412
128,0.001132,0.015974134
129,0.000928,0.0109775625
130,0.000873,0.014523358
131,0.001006,0.012937907
132,0.001118,0.015664171
133,0.000991,0.015099198
134,0.0012,0.015445879
135,0.00143,0.016529627
136,0.001972,0.011507362
137,0.000843,0.011766338
138,0.000918,0.013056706
139,0.001252,0.016054798
140,0.000967,0.010965956
141,0.001357,0.019287664
142,0.001343,0.018298723
143,0.002283,0.034986794
144,0.001661,0.024724122
145,0.000945,0.01340101
146,0.001085,0.014961042
147,0.00126,0.014200469
148,0.001959,0.01307911
149,0.001709,0.022519153
150,0.001487,0.024731344
151,0.000784,0.009956606
152,0.001169,0.017305236
153,0.000557,0.007180899
154,0.001576,0.015927177
155,0.001924,0.025473362
156,0.000816,0.011124064
157,0.002594,0.014666646
158,0.00135,0.016551586
159,0.001381,0.014592784
160,0.001465,0.014181016
161,0.000948,0.011221126
162,0.000778,0.012838771
163,0.000877,0.011348107
164,0.001271,0.013726573
165,0.001381,0.009018297
166,0.001402,0.019962642
167,0.001097,0.013686118
168,0.001501,0.015635287
169,0.001005,0.011838669
170,0.000702,0.009662265
171,0.001819,0.019607265
172,0.001301,0.014076975
173,0.001171,0.0142893605
174,0.001263,0.01772635
175,0.000765,0.010009728
176,0.001224,0.01696816
177,0.001076,0.014525522
178,0.000981,0.01497151
179,0.001259,0.016530255
180,0.001001,0.014266978
181,0.000972,0.014125082
182,0.001016,0.014982871
183,0.00087,0.010226203
184,0.000944,0.01293728
185,0.001308,0.017862486
186,0.000894,0.012744804
187,0.001154,0.012201228
188,0.000918,0.011427341
189,0.001169,0.015558591
190,0.00112,0.016801355
191,0.001005,0.015354344
192,0.000889,0.0104162395
193,0.000765,0.011651209
194,0.001786,0.018880924
195,0.001401,0.014951432
196,0.002165,0.022467677
197,0.001213,0.014867546
198,0.000584,0.0061775083
199,0.001241,0.016097218
200,0.001538,0.015816698
201,0.001725,0.010147807
202,0.000797,0.009699784
203,0.00118,0.013647595
204,0.000981,0.014318035
205,0.001727,0.010777605
206,0.001301,0.013827683
207,0.00126,0.014226944
208,0.000712,0.008806812
209,0.001289,0.013059453
210,0.001621,0.011886682
211,0.0019,0.011432341
212,0.00077,0.011701459
213,0.000697,0.009701163
214,0.001467,0.017183851
215,0.001948,0.014472479
216,0.001032,0.015163314
217,0.000816,0.012940691
218,0.001279,0.018001584
219,0.001019,0.015013994
220,0.001209,0.015896445
221,0.000486,0.005611321
222,0.001335,0.016579939
223,0.001452,0.019302977
224,0.001127,0.012844181
225,0.001802,0.018541895
226,0.000762,0.009675035
227,0.000997,0.012360525
228,0.001897,0.01969305
229,0.000644,0.00855215
230,0.001286,0.008599942
231,0.00083,0.010276684
232,0.000525,0.007535421
233,0.001932,0.01693401
234,0.001001,0.012694176
235,0.000792,0.0100626
236,0.001401,0.020984026
237,0.001932,0.011879483
238,0.001567,0.017398484
239,0.001524,0.0172783
240,0.0008,0.009733158
241,0.000908,0.013810632
242,0.001205,0.017400425
243,0.001917,0.023781711
244,0.000734,0.009537429
245,0.000645,0.006870532
246,0.000668,0.008170468
247,0.000815,0.010527402
248,0.001713,0.012233188
249,0.00185,0.017925711
250,0.000819,0.01257295
251,0.001264,0.015559402
252,0.001032,0.013844899
253,0.000996,0.0129924305
254,0.000921,0.012472391
255,0.000999,0.012469144
256,0.001662,0.016658993
257,0.000826,0.011392425
258,0.000623,0.005248452
259,0.002024,0.015733168
260,0.00136,0.013571281
261,0.00087,0.012230648
262,0.001041,0.018226875
263,0.000832,0.010658402
264,0.00081,0.010254336
265,0.000928,0.015201373
266,0.000647,0.0073507936
267,0.001065,0.0140773
268,0.00073,0.010571371
269,0.001946,0.016539691
270,0.001604,0.010743932
271,0.001592,0.011217835
272,0.000807,0.009931645
273,0.001137,0.01535252
274,0.000813,0.011525895
275,0.000818,0.012665958
276,0.001537,0.018277854
277,0.001303,0.01775861
278,0.001303,0.013238197
279,0.002293,0.014500042
280,0.001129,0.012893476
281,0.000637,0.007825253
282,0.001765,0.011108715
283,0.00069,0.007889853
284,0.001138,0.01645969
285,0.000959,0.012307619
286,0.000634,0.0078589255
287,0.00097,0.012192163
288,0.001285,0.018492619
289,0.000715,0.010702296
290,0.000638,0.006821625
291,0.001037,0.014671932
292,0.000883,0.010533946
293,0.000656,0.009963207
294,0.000574,0.0048969006
295,0.000659,0.009718205
296,0.000918,0.011721991
297,0.001802,0.015961586
298,0.000753,0.0077035413
299,0.001038,0.014372963
300,0.001011,0.014305697
301,0.001038,0.013944703
302,0.000634,0.0067818942
303,0.001029,0.01440925
304,0.000699,0.008719619
305,0.001607,0.011402171
306,0.000768,0.008094178
307,0.00092,0.011206274
308,0.001197,0.015851192
309,0.000605,0.008028519
310,0.000584,0.007505671
311,0.002218,0.012556917
312,0.000979,0.012041401
313,0.000899,0.011886207
314,0.001969,0.013904903
315,0.000829,0.01128179
316,0.00091,0.01139135
317,0.001058,0.013854127
318,0.000665,0.00720743
319,0.000916,0.010962084
320,0.001342,0.018464802
321,0.000721,0.009862482
322,0.000647,0.007531699
323,0.000605,0.0066519775
324,0.001025,0.012783508
325,0.001141,0.016213585
326,0.001008,0.013553635
327,0.000722,0.008973853
328,0.000732,0.009515696
329,0.000766,0.00915339
330,0.001498,0.019019185
331,0.00098,0.012427143
332,0.001027,0.013387134
333,0.000601,0.007837839
334,0.002346,0.012709849
335,0.001261,0.013912515
336,0.00178,0.019177765
337,0.000567,0.00670716
338,0.001326,0.014573454
339,0.001132,0.013280702
340,0.000586,0.0074520083
341,0.000791,0.009911072
342,0.001282,0.01667955
343,0.001279,0.013802945
344,0.000907,0.01201079
345,0.00144,0.016246712
346,0.000757,0.009647993
347,0.001608,0.012309937
348,0.000713,0.009108088
349,0.000613,0.006952076
350,0.000775,0.009071778
351,0.001223,0.014553315
352,0.001071,0.016276507
353,0.001207,0.015578528
354,0.000845,0.011608184
355,0.001401,0.014096009
356,0.000933,0.01105289
357,0.000977,0.01461076
358,0.001154,0.014772063
359,0.000657,0.0068035764
360,0.000612,0.007292815
361,0.000729,0.009715063
362,0.001415,0.016514588
363,0.001101,0.012372325
364,0.000751,0.008340116
365,0.000961,0.011978969
366,0.000901,0.011202444
367,0.001102,0.01532115
368,0.001085,0.017842043
369,0.001181,0.015424616
370,0.000727,0.009741844
371,0.000546,0.006406334
372,0.001172,0.020314816
373,0.000738,0.011268496
374,0.001294,0.014446095
375,0.001539,0.015621101
376,0.000999,0.014463082
377,0.000687,0.008217314
378,0.00141,0.012846629
379,0.000992,0.015578835
380,0.000886,0.011272316
381,0.000696,0.011561957
382,0.001187,0.0139129665
383,0.001036,0.014782728
384,0.000875,0.011614198
385,0.001177,0.016902208
386,0.000814,0.01089694
387,0.000818,0.011284817
388,0.001,0.013342681
389,0.000702,0.010154942
390,0.001688,0.016577795
391,0.001362,0.014425885
392,0.000732,0.008984316
393,0.000791,0.0102271
394,0.000658,0.0073769903
395,0.000882,0.012237989
396,0.000985,0.013437564
397,0.001351,0.013681586
398,0.001395,0.009420209
399,0.001258,0.008309179
400,0.000993,0.012520466
401,0.001047,0.014922021
402,0.000983,0.014864082
403,0.000551,0.0059154304
404,0.00125,0.01507439
405,0.001248,0.012529791
406,0.001164,0.012518326
407,0.000898,0.009937751
408,0.001181,0.014663124
409,0.000683,0.009369685
410,0.001064,0.013227389
411,0.001098,0.01333392
412,0.001108,0.011178627
413,0.000907,0.012626721
414,0.001247,0.015303961
415,0.000697,0.008123575
416,0.002517,0.012277474
417,0.000869,0.011760107
418,0.00066,0.0075051202
419,0.001069,0.015493169
420,0.001037,0.016511513
421,0.000686,0.008756328
422,0.0009,0.0136878425
423,0.001235,0.013022396
424,0.000795,0.008990529
425,0.000738,0.008933964
426,0.000764,0.009250617
427,0.000916,0.009929821
428,0.001234,0.014014304
429,0.001848,0.014622285
430,0.001027,0.012482986
431,0.000986,0.014145038
432,0.001327,0.015814798
433,0.000514,0.0063463985
434,0.000601,0.0069302223
435,0.001023,0.014850089
436,0.000867,0.010851575
437,0.000953,0.014819899
438,0.001435,0.009306728
439,0.000808,0.009252076
440,0.001037,0.015351892
441,0.000858,0.014046156
442,0.001151,0.01514851
443,0.000914,0.009644331
444,0.000712,0.012004737
445,0.001375,0.008980042
446,0.000795,0.010571571
447,0.000765,0.01130672
448,0.000802,0.0110703865
449,0.001315,0.0151050985
450,0.000576,0.0054973266
451,0.001408,0.016271316
452,0.000587,0.007650999
453,0.000646,0.006258466
454,0.000816,0.011911671
455,0.000759,0.011353613
456,0.000842,0.012394585
457,0.001078,0.013165214
458,0.000872,0.0118948575
459,0.000948,0.012223426
460,0.000565,0.006476456
461,0.00062,0.008347366
462,0.001061,0.011641835
463,0.001225,0.013427193
464,0.000986,0.01500652
465,0.000923,0.010727113
466,0.000734,0.009520174
467,0.000497,0.004920857
468,0.000875,0.012056505
469,0.001404,0.016282799
470,0.000776,0.010552097
471,0.001935,0.0106598055
472,0.000801,0.01036441
473,0.001276,0.013891721
474,0.001002,0.013251635
475,0.000734,0.008873673
476,0.000843,0.009651717
477,0.001076,0.01434559
478,0.000921,0.012029149
479,0.000797,0.009725174
480,0.000722,0.009806589
481,0.001127,0.013111168
482,0.000899,0.010886871
483,0.000978,0.01083367
484,0.000829,0.010342532
485,0.001058,0.015031682
486,0.001,0.013156711
487,0.001357,0.015747217
488,0.000779,0.008700446
489,0.000905,0.012016105
490,0.000844,0.0110072205
491,0.001017,0.01261745
492,0.000614,0.0066651953
493,0.000512,0.0047423583
494,0.000636,0.008129006
495,0.001577,0.017341562
496,0.001063,0.013790759
497,0.001017,0.014192533
498,0.000752,0.0093980795
499,0.00061,0.0060292482
500,0.000671,0.008173362
501,0.001472,0.015447714
502,0.000599,0.0071596624
503,0.000885,0.012577367
504,0.001089,0.01410104
505,0.00061,0.005081341
506,0.001376,0.008862312
507,0.000792,0.012160481
508,0.000738,0.009003467
509,0.00056,0.0053795157
510,0.000534,0.0051221126
511,0.000673,0.008920354
512,0.000612,0.008367315
513,0.001258,0.012191358
514,0.001329,0.008739838
515,0.000749,0.009066915
516,0.000729,0.009596409
517,0.000634,0.0064290348
518,0.000527,0.0047802282
519,0.000866,0.010662209
520,0.001016,0.013899274
521,0.000545,0.0049307225
522,0.000617,0.008205889
523,0.000708,0.008926114
524,0.000717,0.007651524
525,0.000621,0.0062529314
526,0.000561,0.005112584
527,0.00064,0.008566199
528,0.000662,0.010124947
529,0.001194,0.015630165
530,0.001461,0.008524551
531,0.000893,0.010533329
532,0.001404,0.015620786
533,0.000594,0.004636394
534,0.000565,0.007877031
535,0.000723,0.010898632
536,0.000832,0.011120471
537,0.000866,0.0114451535
538,0.000716,0.008478542
539,0.000712,0.009134727
540,0.000682,0.006891139
541,0.001737,0.0117873205
542,0.000727,0.007935757
543,0.00065,0.007681717
544,0.000529,0.0056712925
545,0.00096,0.01176941
546,0.001199,0.014845792
547,0.001594,0.010119473
548,0.000488,0.0056140465
549,0.00092,0.011302158
550,0.000915,0.01219295
551,0.001104,0.017441243
552,0.001241,0.013388703
553,0.000626,0.008780806
554,0.001292,0.015575903
555,0.000905,0.010239136
556,0.000661,0.0073513016
557,0.001453,0.008956347
558,0.000898,0.011565838
559,0.001528,0.015117773
560,0.000573,0.0074960645
561,0.000625,0.006419599
562,0.000486,0.004504455
563,0.000969,0.012555692
564,0.000494,0.0058416277
565,0.001046,0.013022623
566,0.000739,0.009425821
567,0.000985,0.013415892
568,0.000555,0.0065796752
569,0.000822,0.01132181
570,0.001409,0.017241033
571,0.000564,0.005518407
572,0.001331,0.013960265
573,0.001738,0.0112059945
574,0.00066,0.0072999783
575,0.000518,0.0054981215
576,0.000722,0.0072640125
577,0.00155,0.014440568
578,0.001135,0.015367571
579,0.00135,0.009389462
580,0.000574,0.0062024617
581,0.000872,0.012961598
582,0.001086,0.012083234
583,0.000662,0.009238698
584,0.000522,0.0044694217
585,0.000893,0.010173474
586,0.001287,0.0137790525
587,0.000694,0.009168145
588,0.00059,0.0055994117
589,0.000599,0.006767369
590,0.000744,0.01126627
591,0.000831,0.011498302
592,0.00087,0.012254693
593,0.001179,0.012800874
594,0.001221,0.01261565
595,0.001723,0.009560962
596,0.000808,0.011794832
597,0.000759,0.0077617257
598,0.000702,0.0074543925
599,0.000949,0.011366284
600,0.000475,0.0043701367
601,0.000656,0.008868504
602,0.000676,0.008235497
603,0.000636,0.0076847705
604,0.000858,0.012673056
605,0.000609,0.009893434
606,0.00067,0.008485559
607,0.000777,0.009700233
608,0.001167,0.013649478
609,0.001309,0.012073061
610,0.000549,0.0052258736
611,0.000556,0.0067156632
612,0.000663,0.0067212763
613,0.000662,0.010111958
614,0.000726,0.0074045174
615,0.000682,0.007977927
616,0.000798,0.009240492
617,0.000547,0.007092502
618,0.001934,0.012037101
619,0.000589,0.00664941
620,0.001084,0.012031649
621,0.000491,0.004419136
622,0.000704,0.0074507846
623,0.000654,0.006911672
624,0.000817,0.010504077
625,0.000988,0.012386374
626,0.000751,0.008963621
627,0.000988,0.01354351
628,0.000633,0.009299854
629,0.000533,0.0044172583
630,0.001269,0.009048703
631,0.000673,0.0076806196
632,0.00052,0.0061737797
633,0.000564,0.0064414674
634,0.001469,0.015326851
635,0.00055,0.0049278736
636,0.000829,0.010220688
637,0.000648,0.006780593
638,0.001173,0.013743891
639,0.000926,0.012600258
640,0.00104,0.012295758
641,0.000713,0.009404074
642,0.000556,0.0062165214
643,0.000648,0.007160063
644,0.000615,0.009550473
645,0.000787,0.009068868
646,0.000585,0.007151969
647,0.000845,0.008873095
648,0.000837,0.010293377
649,0.000744,0.008740218
650,0.001243,0.014722346
651,0.000747,0.009484736
652,0.000609,0.009664081
653,0.0005,0.0041113603
654,0.000518,0.0054801917
655,0.001545,0.016614495
656,0.000552,0.0041094944
657,0.000823,0.008837363
658,0.000918,0.012194862
659,0.000647,0.008335207
660,0.001382,0.0121608935
661,0.001772,0.01805421
662,0.00133,0.015959302
663,0.000969,0.012345399
664,0.000528,0.0054285415
665,0.000595,0.0071502286
666,0.00074,0.0103408145
667,0.001048,0.013947739
668,0.001579,0.010124116
669,0.001053,0.014865639
670,0.000582,0.008027608
671,0.000612,0.0067206076
672,0.000539,0.0052871336
673,0.000521,0.0063316487
674,0.000553,0.005096853
675,0.000876,0.010752277
676,0.000443,0.0042704637
677,0.000682,0.007014459
678,0.001112,0.019429024
679,0.000485,0.0042108647
680,0.000596,0.0054576853
681,0.000688,0.006379513
682,0.000608,0.0067916973
683,0.000841,0.010646201
684,0.000626,0.0067394045
685,0.001625,0.0111572165
686,0.000567,0.005350224
687,0.000557,0.0042513944
688,0.000537,0.005186516
689,0.000606,0.0065412414
690,0.000448,0.004038137
691,0.001077,0.01253555
692,0.000824,0.01042298
693,0.000849,0.010846693
694,0.000943,0.012125326
695,0.000667,0.0067559844
696,0.000731,0.009374984
697,0.00077,0.009352019
698,0.000849,0.010043428
699,0.000829,0.012122224
700,0.000674,0.008109513
701,0.000645,0.008118125
702,0.00067,0.008156515
703,0.000756,0.008422442
704,0.000518,0.0064775017
705,0.000625,0.00693494
706,0.000799,0.010681325
707,0.000843,0.010023318
708,0.000589,0.0064459005
709,0.000804,0.010181362
710,0.000764,0.008564365
711,0.000608,0.0072427723
712,0.000549,0.006654492
713,0.000838,0.011621399
714,0.000806,0.009275144
715,0.000964,0.011509407
716,0.001406,0.015300799
717,0.000571,0.006908583
718,0.000708,0.007858435
719,0.000887,0.012378118
720,0.000839,0.011263339
721,0.000788,0.00938882
722,0.000687,0.00685741
723,0.000539,0.006433386
724,0.000643,0.008963486
725,0.000886,0.010420931
726,0.000587,0.0061792675
727,0.001266,0.01599666
728,0.000666,0.008022528
729,0.000967,0.01513913
730,0.000551,0.0057382663
731,0.00086,0.01009831
732,0.000898,0.009125163
733,0.001486,0.013544236
734,0.000619,0.0072269826
735,0.000878,0.0114218695
736,0.000726,0.009845384
737,0.000561,0.0068338965
738,0.000805,0.010249607
739,0.000702,0.0072425427
740,0.000742,0.009649688
741,0.00096,0.013765256
742,0.001046,0.012617152
743,0.000742,0.010342278
744,0.000664,0.0067476477
745,0.000619,0.0068048467
746,0.000775,0.01079552
747,0.000746,0.008595654
748,0.001548,0.015050205
749,0.000517,0.005850441
750,0.0007,0.008877293
751,0.000862,0.012171775
752,0.001202,0.016064292
753,0.000587,0.0070951246
754,0.00072,0.008428123
755,0.000755,0.00972561
756,0.000679,0.009387395
757,0.001225,0.014636471
758,0.000923,0.014684249
759,0.000663,0.009882328
760,0.000983,0.015566635
761,0.000669,0.00999377
762,0.000722,0.009062695
763,0.000714,0.010453645
764,0.000636,0.0072558806
765,0.000518,0.0056729526
766,0.00127,0.01491235
767,0.001351,0.012905388
768,0.000525,0.006363058
769,0.000533,0.005384391
770,0.000678,0.0069773216
771,0.000454,0.0037615825
772,0.000537,0.0068858117
773,0.00085,0.011893389
774,0.000581,0.0073167845
775,0.000854,0.010682962
776,0.000506,0.0045252666
777,0.000553,0.006427305
778,0.00096,0.011365486
779,0.000778,0.010025542
780,0.001137,0.012105949
781,0.000902,0.009179463
782,0.00084,0.009267317
783,0.000547,0.0047078896
784,0.00057,0.005778043
785,0.000703,0.0069102556
786,0.000726,0.009254616
787,0.001428,0.00938921
788,0.000582,0.00705251
789,0.00066,0.0073558395
790,0.000621,0.0051901466
791,0.001412,0.01615883
792,0.000764,0.008501502
793,0.000647,0.00792171
794,0.001536,0.009885744
795,0.000565,0.007091673
796,0.000783,0.009354109
797,0.000694,0.0066061234
798,0.000724,0.007022165
799,0.001255,0.013314412
800,0.000488,0.0059850314
801,0.000923,0.0115801245
802,0.001134,0.016947947
803,0.000617,0.0068230596
804,0.001468,0.015366285
805,0.000465,0.004172304
806,0.000514,0.004321078
807,0.000549,0.0058113
808,0.0017,0.01775115
809,0.000956,0.009691314
810,0.000811,0.010936023
811,0.001399,0.009204515
812,0.000521,0.0059504095
813,0.000649,0.007986261
814,0.000536,0.0046233255
815,0.000742,0.008147343
816,0.001067,0.012782291
817,0.000904,0.012450451
818,0.000674,0.00711545
819,0.000578,0.007012868
820,0.000667,0.006669828
821,0.001308,0.009207229
822,0.000518,0.0049844612
823,0.000824,0.011789281
824,0.000825,0.01053482
825,0.00131,0.013861653
826,0.001217,0.01418097
827,0.000579,0.0049449936
828,0.000934,0.012847924
829,0.000931,0.0125404205
830,0.000497,0.004248442
831,0.0012,0.014134881
832,0.000588,0.0054764277
833,0.000556,0.008101049
834,0.000961,0.01071302
835,0.00067,0.006958469
836,0.001417,0.008357513
837,0.000859,0.011990647
838,0.000652,0.007809225
839,0.000537,0.004520685
840,0.000437,0.003255987
841,0.000864,0.011263751
842,0.000656,0.006978465
843,0.000619,0.0073043196
844,0.000748,0.009251893
845,0.00094,0.011864335
846,0.000567,0.006063999
847,0.000752,0.009237712
848,0.000681,0.0069577335
849,0.000807,0.008339114
850,0.000521,0.004975719
851,0.000458,0.0053442465
852,0.000622,0.007961833
853,0.000765,0.010442021
854,0.00069,0.007953044
855,0.000788,0.010423816
856,0.000634,0.0055860165
857,0.001163,0.01538971
858,0.000715,0.007444266
859,0.000675,0.008938736
860,0.000681,0.0074500046
861,0.001184,0.018935475
862,0.000527,0.0056679863
863,0.001101,0.011024212
864,0.000551,0.0065253116
865,0.002181,0.011402187
866,0.000602,0.00709364
867,0.000894,0.01061672
868,0.000734,0.008220851
869,0.000745,0.008487807
870,0.00098,0.012565641
871,0.000859,0.010673175
872,0.000607,0.0073155863
873,0.001048,0.014545616
874,0.00084,0.009598363
875,0.000943,0.012544229
876,0.001052,0.012185245
877,0.000734,0.010549893
878,0.000992,0.014518205
879,0.000428,0.0033985628
880,0.000721,0.0073978934
881,0.000588,0.0061838054
882,0.001118,0.013200231
883,0.000678,0.008522763
884,0.001093,0.012258475
885,0.000665,0.008494423
886,0.000691,0.009760242
887,0.000707,0.0077067176
888,0.000796,0.00778567
889,0.000519,0.0062568346
890,0.000606,0.00797418
891,0.000887,0.013800802
892,0.001169,0.01176218
893,0.000532,0.0055409367
894,0.000747,0.009392608
895,0.001008,0.0130744325
896,0.000631,0.005935116
897,0.000733,0.009561201
898,0.001008,0.015743583
899,0.001153,0.0149153285
900,0.000624,0.0072385627
901,0.00061,0.007321506
902,0.000561,0.005795379
903,0.001135,0.015702264
904,0.000539,0.0047082715
905,0.000666,0.00894516
906,0.000973,0.012379457
907,0.000587,0.007052136
908,0.001172,0.013723055
909,0.000519,0.004765341
910,0.000566,0.0049819835
911,0.000602,0.007886084
912,0.000815,0.012122488
913,0.000471,0.003959657
914,0.000465,0.004536726
915,0.000875,0.013933183
916,0.000849,0.012480022
917,0.000771,0.008945185
918,0.000612,0.008125339
919,0.000756,0.009320728
920,0.000673,0.006886809
921,0.000748,0.010919726
922,0.000602,0.006423144
923,0.000711,0.008242328
924,0.00061,0.006302922
925,0.000961,0.011133105
926,0.000838,0.011643992
927,0.00079,0.010977734
928,0.000755,0.011784666
929,0.000521,0.0063016643
930,0.001391,0.018084005
931,0.000551,0.005994713
932,0.001215,0.013231927
933,0.000666,0.0074463463
934,0.00069,0.008371161
935,0.001334,0.01488173
936,0.001049,0.01114053
937,0.001075,0.013197176
938,0.000527,0.0059885024
939,0.000595,0.008225386
940,0.000441,0.0034563947
941,0.000762,0.009184599
942,0.000708,0.007965322
943,0.000483,0.003819941
944,0.000885,0.013327035
945,0.00081,0.010577568
946,0.000558,0.006221558
947,0.001217,0.0120085105
948,0.000581,0.00551453
949,0.000862,0.011994985
950,0.000471,0.0037124201
951,0.000671,0.00832688
952,0.000639,0.005797918
953,0.000889,0.009604131
954,0.000809,0.00956345
955,0.000714,0.0075666523
956,0.000952,0.01455711
957,0.000769,0.009454741
958,0.000764,0.010014432
959,0.000918,0.012457945
960,0.000552,0.0067625344
961,0.000838,0.012398566
962,0.000795,0.011063867
963,0.000908,0.012068113
964,0.000578,0.0050528613
965,0.000582,0.0071664685
966,0.000908,0.010963625
967,0.001331,0.009340681
968,0.001099,0.011668469
969,0.001297,0.016405843
970,0.00074,0.008901361
971,0.000745,0.00701235
972,0.000619,0.005293238
973,0.000669,0.008197541
974,0.000447,0.0041639144
975,0.000589,0.0064367335
976,0.000663,0.009102912
977,0.000474,0.003467929
978,0.000504,0.0041840654
979,0.000787,0.0112866
980,0.000707,0.007079676
981,0.000528,0.005938977
982,0.000708,0.009615081
983,0.000654,0.009273142
984,0.00103,0.01141596
985,0.000686,0.008177117
986,0.000695,0.010700409
987,0.000608,0.0067704786
988,0.000676,0.0071919044
989,0.001213,0.013433449
990,0.000551,0.0050643715
991,0.000534,0.004450699
992,0.000775,0.009570259
993,0.000616,0.0053615384
994,0.000739,0.010529955
995,0.000765,0.007451874
996,0.00046,0.0034351088
997,0.000847,0.010289035
998,0.00063,0.0073685837
999,0.00074,0.008582759
1000,0.001011,0.013793444
1001,0.000707,0.009165707
1002,0.000694,0.008635617
1003,0.000547,0.0065299314
1004,0.000939,0.012454543
1005,0.000548,0.0056345006
1006,0.00087,0.010578266
1007,0.000747,0.008888595
1008,0.001347,0.014528231
1009,0.000612,0.007105758
1010,0.000529,0.0041976213
1011,0.000595,0.0059040627
1012,0.00047,0.0040159957
1013,0.000509,0.0042233635
1014,0.00091,0.012069445
1015,0.000664,0.006987637
1016,0.001089,0.014478437
1017,0.000579,0.006903985
1018,0.000764,0.009131093
1019,0.00084,0.01041476
1020,0.000652,0.0061247894
1021,0.000732,0.01021169
1022,0.000516,0.0061458875
1023,0.000639,0.0063585076
1024,0.000633,0.007894744
1025,0.000458,0.003331535
1026,0.000773,0.00892196
1027,0.000883,0.010553954
1028,0.000788,0.009749372
1029,0.000773,0.009592159
1030,0.000708,0.008084849
1031,0.001651,0.01261732
1032,0.000994,0.010938823
1033,0.000644,0.007197682
1034,0.000672,0.007982944
1035,0.000724,0.009158184
1036,0.000556,0.006588966
1037,0.00061,0.0071685286
1038,0.000656,0.0064754062
1039,0.00075,0.00882983
1040,0.000502,0.0041187136
1041,0.000562,0.0058625224
1042,0.000811,0.008130309
1043,0.000549,0.0076344316
1044,0.000482,0.004210691
1045,0.000685,0.008148318
1046,0.001495,0.015273157
1047,0.000687,0.0080636125
1048,0.000754,0.00816788
1049,0.000668,0.008373616
1050,0.00063,0.006540513
1051,0.000582,0.007099846
1052,0.000641,0.0057363873
1053,0.000495,0.0036762326
1054,0.000694,0.008132037
1055,0.000674,0.006542565
