Node_Index,Label,Prediction
138,0.000929,3.5871424e-05
139,0.000382,0.010839461
140,0.000481,0.0010088899
141,0.000303,0.0036491652
142,0.000376,0.0042390362
143,0.000373,0.01603448
144,0.000266,0.0027024162
145,0.00028,0.0029582614
146,0.00042,0.01665042
147,0.00159,6.484511e-09
148,0.000342,0.007347548
149,0.000359,0.003388229
150,0.00029,0.003088193
151,0.000267,0.0028887677
152,0.000761,0.0008280376
153,0.000458,0.015554443
154,0.000271,0.003184578
155,0.000781,0.0019386451
156,0.000283,0.0035685196
157,0.000973,0.00019086011
158,0.000286,0.0042061144
159,0.000314,0.0068444456
160,0.005151,3.6463805e-16
161,0.000717,0.008748336
162,0.000416,0.00401818
163,0.000267,0.0026688932
164,0.000326,0.008159471
165,0.000285,0.006277822
166,0.000344,0.011937476
167,0.000292,0.0041472577
168,0.00031,0.006100681
169,0.001267,0.00014388317
170,0.000308,0.0053705787
171,0.000269,0.0029395
172,0.000375,0.021011
173,0.000297,0.004454252
174,0.001404,5.423171e-09
175,0.000281,0.003620383
176,0.000372,0.014527392
177,0.000621,0.00046382888
178,0.000279,0.0029582614
179,0.000271,0.0029060745
180,0.000284,0.0032119988
181,0.00035,0.011003256
182,0.002032,2.3217922e-21
183,0.012335,0.0
184,0.000266,0.0026945022
185,0.001373,1.2726362e-08
186,0.000838,0.0010382804
187,0.000975,0.0033605238
188,0.000955,0.0001307698
189,0.000318,0.01298215
190,0.000345,0.008643994
191,0.000386,0.021911291
192,0.000959,0.00059060176
193,0.000267,0.0031864417
194,0.00032,0.013930299
195,0.000392,0.016650239
196,0.000393,0.015962567
197,0.000347,0.012951085
198,0.000343,0.011388837
199,0.000266,0.002710928
200,0.000283,0.0065841926
201,0.000503,0.022737022
202,0.003751,1.9330375e-10
203,0.000614,0.009986582
204,0.000341,0.0063758655
205,0.000268,0.0039077657
206,0.000335,0.0060918285
207,0.000266,0.0030832526
208,0.00044,0.020026758
209,0.000307,0.012495165
210,0.000293,0.005217749
211,0.007635,1.5858461e-20
212,0.000337,0.00807311
213,0.000382,0.019980913
214,0.000396,0.017781056
215,0.000332,0.014841393
216,0.000272,0.0029133637
217,0.000393,0.0146309845
218,0.000503,0.017090106
219,0.000266,0.002824847
220,0.000387,0.019949283
221,0.000307,0.0066127423
222,0.000502,0.022439284
223,0.000356,0.01738354
224,0.000416,0.015047243
225,0.00139,4.3576405e-09
226,0.000312,0.0049118944
227,0.000497,0.023621075
228,0.000307,0.0051460178
229,0.016547,0.0
230,0.001152,1.0576577e-08
231,0.000399,0.0046190247
232,0.000339,0.0091287065
233,0.000284,0.005699116
234,0.000369,0.0019458336
235,0.001982,5.321058e-09
236,0.000881,2.1201735e-10
237,0.000274,0.0058818576
238,0.000293,0.0054190704
239,0.000271,0.0027418558
240,0.000451,0.0116746565
241,0.001371,1.473061e-26
242,0.000265,0.0026795007
243,0.00044,0.02068943
244,0.000269,0.0028115537
245,0.001366,6.6484834e-05
246,0.001142,3.8496943e-05
247,0.000955,9.2343315e-09
248,0.00079,2.1201735e-10
249,0.000302,0.005358851
250,0.002024,1.1889399e-10
251,0.000317,0.010535267
252,0.000658,0.0013898397
253,0.000588,0.01884763
254,0.000446,0.02427582
255,0.000313,0.006625299
256,0.000288,0.003333862
257,0.000332,0.004492729
258,0.007289,2.1590863e-20
259,0.00239,5.0435487e-09
260,0.000925,0.0004948784
261,0.000383,0.017857317
262,0.000264,0.0026945022
263,0.000509,0.008269908
264,0.014775,0.0
265,0.002579,3.9784485e-11
266,0.000748,0.00059387344
267,0.000334,0.008526857
268,0.000327,0.010816776
269,0.000379,0.012695486
270,0.000662,0.002835872
271,0.000369,0.009026278
272,0.00065,0.000846727
273,0.000467,0.008686795
274,0.001491,5.614007e-09
275,0.002618,3.7039566e-13
276,0.000266,0.0031154735
277,0.001821,4.2590504e-09
278,0.000418,0.017993914
279,0.000507,0.02230605
280,0.000372,0.007003928
281,0.000425,0.019310817
282,0.000339,0.004859225
283,0.000497,0.0012295974
284,0.000354,0.01361575
285,0.00147,1.7252419e-06
286,0.000267,0.0028951946
287,0.001707,8.902023e-09
288,0.000308,0.0045242226
289,0.000463,0.01373024
290,0.000371,0.017180806
291,0.000383,0.011049711
292,0.000301,0.0032628342
293,0.000344,0.0100607565
294,0.000349,0.014568381
295,0.00119,6.493744e-28
296,0.000353,0.010151741
297,0.000998,0.004398851
298,0.00044,0.021874558
299,0.000716,0.00024172755
300,0.00064,0.013169025
301,0.00065,0.016387038
302,0.000318,0.0074938093
303,0.000403,0.008996845
304,0.001132,0.0009916609
305,0.000342,0.006419204
306,0.000709,0.004507066
307,0.000714,0.009307814
308,0.000312,0.012327516
309,0.001087,1.146947e-06
310,0.000272,0.0029163307
311,0.000277,0.0070843236
312,0.000578,0.015442313
313,0.00027,0.003806886
314,0.000358,0.006602517
315,0.001176,5.0337195e-07
316,0.000283,0.0029755388
317,0.001011,0.00038198024
318,0.000376,0.020901375
319,0.001023,7.2359164e-08
320,0.000305,0.010435293
321,0.002076,9.644467e-22
322,0.000292,0.00958927
323,0.000265,0.0026592568
324,0.000346,0.0071783024
325,0.012798,0.0
326,0.000284,0.007193788
327,0.000272,0.0030266922
328,0.00038,0.00794582
329,0.000442,0.01545652
330,0.000328,0.00939306
331,0.000311,0.009378394
332,0.000354,0.014063198
333,0.000648,0.0011276546
334,0.000272,0.0036052403
335,0.000346,0.011243936
336,0.000269,0.002708933
337,0.000324,0.0076636267
338,0.0003,0.008479231
339,0.001025,3.4921068e-05
340,0.000546,0.0113636535
341,0.00027,0.002800839
342,0.015674,0.0
343,0.000389,0.0064501283
344,0.000285,0.0061926525
345,0.01359,0.0
346,0.000276,0.0058399383
347,0.001371,4.724128e-26
348,0.000305,0.010281792
349,0.000402,0.017649662
350,0.000274,0.005282456
351,0.000384,0.0109750265
352,0.000266,0.003255493
353,0.000297,0.0053113936
354,0.023816,0.0
355,0.00034,0.011927306
356,0.000382,0.016732799
357,0.000316,0.008448933
358,0.000424,0.013758933
359,0.000447,0.002067179
360,0.00063,0.018427847
361,0.000282,0.0028618034
362,0.016941,0.0
363,0.001196,7.5058892e-06
364,0.000294,0.0038413412
365,0.000267,0.0027425599
366,0.000306,0.007578016
367,0.000332,0.010972071
368,0.000275,0.0059955535
369,0.001007,0.0045672758
370,0.000266,0.0027914098
371,0.000382,0.012330182
372,0.023414,0.0
373,0.000465,0.009413643
374,0.000361,0.014702715
375,0.000339,0.008643994
376,0.000282,0.0060673887
377,0.000657,0.0019386451
378,0.000283,0.005773451
379,0.000452,0.022660268
380,0.000288,0.0035219085
381,0.000315,0.01345206
382,0.000322,0.012399623
383,0.000312,0.004104778
384,0.000286,0.003910577
385,0.000271,0.0030205918
386,0.02402,0.0
387,0.001783,5.384941e-09
388,0.000305,0.010356758
389,0.00032,0.011075591
390,0.000308,0.0069500916
391,0.007445,4.2510753e-19
392,0.000655,0.0066401972
393,0.002397,5.257092e-08
394,0.000279,0.0029556998
395,0.000385,0.015210776
396,0.000376,0.0040809163
397,0.000269,0.0028777185
398,0.001273,4.6141076e-06
399,0.002016,8.437437e-12
400,0.000272,0.003083273
401,0.000392,0.016278325
402,0.001325,2.8920638e-10
403,0.001728,6.493744e-28
404,0.000381,0.010605279
405,0.000354,0.005882161
406,0.000445,0.02211268
407,0.000365,0.013756371
408,0.000346,0.012744744
409,0.000271,0.0028308183
410,0.00031,0.008994809
411,0.000292,0.0073076226
412,0.000657,0.02412586
413,0.000275,0.005856745
414,0.000305,0.0058500464
415,0.00188,2.1508027e-10
416,0.000321,0.00944342
417,0.000281,0.0035420156
418,0.000458,0.015524178
419,0.0007,0.007887136
420,0.000289,0.006197138
421,0.000448,0.004427985
422,0.000285,0.0034632294
423,0.022895,0.0
424,0.000394,0.020179875
425,0.003544,3.5104194e-11
426,0.000305,0.007667533
427,0.000439,0.016670285
428,0.000293,0.002833304
429,0.003864,1.4836372e-23
430,0.000589,0.019155009
431,0.000269,0.003075576
432,0.000372,0.010945016
433,0.000377,0.014107417
434,0.000681,0.00818326
435,0.000279,0.003186416
436,0.001132,8.215198e-05
437,0.000265,0.002682895
438,0.000316,0.009271797
439,0.000786,0.0005031761
440,0.000306,0.008701992
441,0.000356,0.0106160585
442,0.000277,0.0050827344
443,0.000269,0.0028618604
444,0.003422,6.130176e-25
445,0.000501,0.00081300165
446,0.000291,0.003764679
447,0.000938,2.179618e-08
448,0.0003,0.0049717217
449,0.000273,0.0029632458
450,0.00103,0.00092995365
451,0.00028,0.004370836
452,0.023982,0.0
453,0.000837,5.3097552e-05
454,0.000352,0.008621069
455,0.002861,4.0203712e-08
456,0.00037,0.012634124
457,0.000674,8.0175036e-05
458,0.000387,0.00089391944
459,0.000266,0.0035145548
460,0.014776,0.0
461,0.000285,0.0030006133
462,0.000285,0.007712153
463,0.000289,0.0072671007
464,0.000297,0.0061926525
465,0.000949,0.0013314137
466,0.000408,0.01778762
467,0.000294,0.005081406
468,0.00034,0.010540618
469,0.000294,0.0059978105
470,0.00055,0.0043751295
471,0.000271,0.0030832526
472,0.000962,2.9279298e-10
473,0.000377,0.011872158
474,0.00028,0.0032697096
475,0.000336,0.011140204
476,0.000311,0.011700065
477,0.000322,0.009314566
478,0.000746,0.0022699912
479,0.000368,0.010370481
480,0.000389,0.017455427
481,0.000329,0.0068855113
482,0.000343,0.0066274335
483,0.000339,0.012497618
484,0.000311,0.0065707825
485,0.000483,0.019998087
486,0.000341,0.0055381893
487,0.000431,0.022222776
488,0.000279,0.0026573604
489,0.000422,0.011351557
490,0.000269,0.002678651
491,0.000348,0.013964939
492,0.000513,0.020244962
493,0.000298,0.0064439834
494,0.000271,0.0027376527
495,0.000301,0.0089382585
496,0.000717,0.0012259539
497,0.000452,0.021712815
498,0.000477,0.005891638
499,0.000322,0.011193595
500,0.000367,0.00591298
501,0.000808,0.006708024
502,0.000282,0.0054190704
503,0.000799,0.007874985
504,0.00034,0.012567783
505,0.000268,0.0031168852
506,0.001151,6.773942e-09
507,0.000282,0.0029052317
508,0.000332,0.015087699
509,0.000267,0.0026801634
510,0.000358,0.012548489
511,0.000289,0.0032447514
512,0.000834,5.1933277e-08
513,0.00028,0.0054190704
514,0.000271,0.0030658818
515,0.000548,0.014446773
516,0.000721,0.0062590586
517,0.000303,0.0061829756
518,0.000267,0.0030568966
519,0.000298,0.0069749104
520,0.000921,0.0066051413
521,0.000527,3.8041076e-06
522,0.00028,0.00519859
523,0.000294,0.007134289
524,0.000487,0.022911489
525,0.00118,5.4237344e-06
526,0.000288,0.005803528
527,0.000271,0.0035240632
528,0.000672,0.020234972
529,0.01586,0.0
530,0.000459,0.019214708
531,0.000437,0.0104239695
532,0.000331,0.015825838
533,0.000282,0.0032092964
534,0.00034,0.010052611
535,0.000375,0.0097748395
536,0.000325,0.012452286
537,0.000434,0.016036114
538,0.000439,0.022424515
539,0.000303,0.0036619022
540,0.00044,0.01972456
541,0.000268,0.0026911343
542,0.000273,0.0039335815
543,0.000345,0.009714943
544,0.000457,0.011652259
545,0.023229,0.0
546,0.000362,0.004669409
547,0.011183,0.0
548,0.000338,0.0073181908
549,0.000293,0.009517485
550,0.000296,0.0054190704
551,0.001727,9.785621e-08
552,0.001303,2.0253172e-23
553,0.000339,0.0070597464
554,0.000591,0.0071337926
555,0.000331,0.009159214
556,0.00112,2.472859e-05
557,0.002499,1.2641451e-11
558,0.001057,0.0013314137
559,0.000352,0.011219824
560,0.000578,0.0045729615
561,0.000755,0.006279652
562,0.000332,0.0070883324
563,0.001847,1.2726362e-08
564,0.001992,9.749381e-07
565,0.000292,0.002629287
566,0.024176,0.0
567,0.000615,0.0113885375
568,0.001792,3.7610262e-11
569,0.000305,0.008607755
570,0.000272,0.0051607443
571,0.000656,0.0044687954
572,0.0003,0.0035697236
573,0.000307,0.005004568
574,0.00034,0.015185383
575,0.017412,0.0
576,0.000705,0.0012800088
577,0.00046,0.003045558
578,0.000374,0.0013594027
579,0.000326,0.014125063
580,0.001418,4.5109723e-28
581,0.000489,0.025444843
582,0.00027,0.0031219919
583,0.000357,0.006377422
584,0.000278,0.003026642
585,0.000404,0.019641599
586,0.000348,0.012737468
587,0.000316,0.008023106
588,0.000286,0.005523903
589,0.000267,0.0029884013
590,0.001139,5.5843844e-07
591,0.000323,0.012228136
592,0.000329,0.006358354
593,0.000285,0.0032507589
594,0.00032,0.01017286
595,0.000272,0.0070309313
596,0.000499,0.02347493
597,0.000389,0.02163871
598,0.000544,0.007406981
599,0.000292,0.008507244
600,0.000506,0.010969567
601,0.000349,0.0069818557
602,0.000266,0.0026905367
603,0.024098,0.0
604,0.000425,0.022108953
605,0.000492,0.0010039136
606,0.000329,0.007290713
607,0.000321,0.0068930183
608,0.000331,0.012870198
609,0.000764,0.0021273973
610,0.000282,0.0027222754
611,0.003524,2.1581334e-14
612,0.000304,0.0058044144
613,0.000288,0.0065561105
614,0.000322,0.006626853
615,0.000309,0.004544834
616,0.000323,0.005812383
617,0.000338,0.009159214
618,0.000296,0.0035620586
619,0.001279,5.902797e-05
620,0.000304,0.004033384
621,0.000323,0.011726085
622,0.000344,0.011897003
623,0.000278,0.0030373659
624,0.000306,0.004229661
625,0.00051,0.010086944
626,0.000398,0.013216439
627,0.000269,0.0031095303
628,0.001732,3.6328183e-05
629,0.000302,0.010579904
630,0.000462,0.009580502
631,0.000277,0.0059955535
632,0.000375,0.021179667
633,0.000382,0.021911291
634,0.000367,0.010213205
635,0.000351,0.011817875
636,0.000274,0.0040758494
637,0.000754,0.0068374313
638,0.002347,5.635496e-09
639,0.001183,3.8884254e-10
640,0.000664,0.009685352
641,0.000428,0.0061094593
642,0.000344,0.012115204
643,0.000321,0.00625744
644,0.000267,0.0031219919
645,0.001366,9.77916e-09
646,0.000476,0.008799078
647,0.000352,0.0074081696
648,0.000341,0.0112429755
649,0.000266,0.0041820253
650,0.000826,0.00018281891
651,0.000267,0.003513593
652,0.000327,0.0051169787
653,0.000268,0.0026818377
654,0.000337,0.00455599
655,0.001551,8.045354e-06
656,0.000268,0.0027739874
657,0.000344,0.011109691
658,0.000297,0.0053113936
659,0.000327,0.004505575
660,0.000299,0.00430126
661,0.000271,0.0061778273
662,0.002087,1.4735121e-24
663,0.000284,0.006837733
664,0.000288,0.007129586
665,0.001079,0.00020987386
666,0.000286,0.0050129187
667,0.000353,0.009786607
668,0.000689,0.010005609
669,0.000285,0.0048290705
670,0.000369,0.0053408924
671,0.000295,0.003281317
672,0.01493,0.0
673,0.000303,0.0063758655
674,0.00032,0.011212605
675,0.000278,0.0063878456
676,0.001384,2.4747254e-27
677,0.000318,0.0055486406
678,0.000366,0.00975999
679,0.000437,0.015716022
680,0.000521,0.0035058048
681,0.003861,1.2230224e-10
682,0.00037,0.0061323405
683,0.000292,0.007578016
684,0.000516,0.016901081
685,0.000276,0.0031259465
686,0.000316,0.012869265
687,0.00073,0.0058680917
688,0.000386,0.0044304347
689,0.000322,0.009797607
690,0.000296,0.0041701454
691,0.000323,0.008780254
692,0.0003,0.0035458496
693,0.000275,0.0048135635
694,0.00033,0.015670083
695,0.002031,5.648883e-09
696,0.000335,0.0081866365
697,0.016744,0.0
698,0.0003,0.005204549
699,0.00051,0.016084874
700,0.000404,0.020309841
701,0.000707,6.762313e-05
702,0.000561,0.0047103995
703,0.023361,0.0
704,0.001529,2.6934555e-09
705,0.000607,0.0037672478
706,0.000288,0.006627386
707,0.000866,0.0012916151
708,0.000308,0.010205745
709,0.000397,0.019422686
710,0.000393,0.01531747
711,0.000379,0.021070339
712,0.00088,8.979986e-10
713,0.00047,0.015389095
714,0.000342,0.007124019
715,0.000301,0.0075156265
716,0.000633,0.0011170359
717,0.000551,0.011390169
718,0.000299,0.0027166037
719,0.001001,2.2928887e-06
720,0.000277,0.0035592334
721,0.000267,0.0028216585
722,0.000279,0.0063713756
723,0.003169,1.0461808e-24
724,0.00052,0.0005788805
725,0.000324,0.008964451
726,0.000429,0.009103747
727,0.000305,0.00465908
728,0.000387,0.02098771
729,0.000271,0.0031259465
730,0.001589,5.246687e-06
731,0.000266,0.0027644115
732,0.000291,0.0069537885
733,0.00027,0.002718864
734,0.012308,0.0
735,0.00039,0.019081498
736,0.000321,0.0068909624
737,0.001049,0.00012315772
738,0.000313,0.0050729294
739,0.000387,0.020129343
740,0.000356,0.0050609317
741,0.0009,0.006761324
742,0.000555,0.010967235
743,0.000271,0.005056696
744,0.000669,0.013229941
745,0.000311,0.008245065
746,0.000279,0.0044270223
747,0.0003,0.010034305
748,0.000471,0.013277979
749,0.023383,0.0
750,0.000265,0.0027314005
751,0.000389,0.015451673
752,0.016039,0.0
753,0.000598,0.009168634
754,0.000273,0.0039335815
755,0.000399,0.012711309
756,0.000298,0.006836541
757,0.000354,0.015263938
758,0.000649,9.982571e-07
759,0.000346,0.008031386
760,0.001462,6.505807e-09
761,0.00067,0.0013790053
762,0.001697,1.5877836e-08
763,0.000316,0.0053227525
764,0.003926,5.463826e-14
765,0.000397,0.015913447
766,0.000376,0.0032080547
767,0.000339,0.01737872
768,0.001658,6.6706624e-10
769,0.000296,0.0048974887
770,0.00034,0.0131784715
771,0.000395,0.0027839986
772,0.00035,0.006419204
773,0.000475,0.009085789
774,0.00029,0.007145833
775,0.000304,0.0071675275
776,0.000474,0.018268699
777,0.000521,0.008764034
778,0.000343,0.010386952
779,0.000549,0.007872743
780,0.00076,0.0012321784
781,0.000615,0.0063908338
782,0.002591,2.6666413e-30
783,0.000292,0.00932525
784,0.000273,0.0034454325
785,0.000675,0.0009635143
786,0.000345,0.015999114
787,0.000339,0.011436379
788,0.000305,0.007252832
789,0.000265,0.003647089
790,0.000414,0.022472635
791,0.000693,0.0012912921
792,0.00118,3.8581747e-09
793,0.000395,0.01950643
794,0.000312,0.0040331846
795,0.000318,0.010896595
796,0.000341,0.017163865
797,0.001199,0.00014982112
798,0.00346,2.9705347e-10
799,0.000423,0.021802183
800,0.000471,0.01703876
801,0.000269,0.0027072344
802,0.000888,0.00012487857
803,0.000282,0.005364275
804,0.000443,0.020982504
805,0.000378,0.009481583
806,0.000297,0.0037571178
807,0.000709,0.012554328
808,0.000269,0.0028704077
809,0.000334,0.011383637
810,0.000521,0.0116746565
811,0.00027,0.003448199
812,0.000528,0.01884763
813,0.000268,0.0027147054
814,0.000343,0.009502857
815,0.000599,0.0076669413
816,0.000312,0.0130569395
817,0.000297,0.0035850808
818,0.000422,0.00029275508
819,0.004955,3.435683e-13
820,0.000456,0.010973692
821,0.000288,0.007712153
822,0.000329,0.0060035214
823,0.000301,0.007341183
824,0.000278,0.0054882206
825,0.000435,0.019162035
826,0.000451,0.021810573
827,0.000459,0.012259913
828,0.000391,0.015604311
829,0.000314,0.0067197196
830,0.000277,0.0030862174
831,0.000445,0.010717353
832,0.00028,0.0065318346
833,0.000276,0.0031310918
834,0.000322,0.0059622983
835,0.000324,0.014437984
836,0.000423,0.018112365
837,0.000335,0.012418533
838,0.000287,0.002767726
839,0.000299,0.010297347
840,0.00105,1.4109694e-10
841,0.000355,0.00748131
842,0.000269,0.0027271786
843,0.000824,0.00035529598
844,0.000278,0.0063713756
845,0.001191,0.0044190306
846,0.000314,0.008540139
847,0.000591,0.0062846527
848,0.000628,1.5149461e-05
849,0.00027,0.003820605
850,0.000415,0.019968946
851,0.00048,0.023132108
852,0.000325,0.011257956
853,0.000311,0.00906109
854,0.000292,0.0034162058
855,0.000478,0.020182192
856,0.000705,0.008804365
857,0.000396,0.017974978
858,0.000315,0.006688753
859,0.000287,0.007961445
860,0.000279,0.00281255
861,0.001855,7.9771345e-09
862,0.000536,0.011367538
863,0.000766,0.00028818354
864,0.000273,0.0059459684
865,0.000289,0.0045561483
866,0.000317,0.006032413
867,0.000285,0.0056533506
868,0.001046,0.00019309824
869,0.000455,0.019799462
870,0.000278,0.0063713756
871,0.000324,0.0049641877
872,0.000677,0.00055002206
873,0.000269,0.0028102011
874,0.000559,0.0018729308
875,0.00038,0.014445258
876,0.000423,0.021019466
877,0.000336,0.00789129
878,0.000466,0.012899163
879,0.000603,0.0046912
880,0.003098,4.4965278e-11
881,0.000722,0.0111025935
882,0.001483,0.0001804566
883,0.000296,0.0045055174
884,0.000342,0.013772307
885,0.000356,0.0030876847
886,0.00028,0.0065841926
887,0.000297,0.0077677984
888,0.000266,0.0034535646
889,0.000791,0.000596124
890,0.001194,4.0316807e-24
891,0.001257,7.7355135e-06
892,0.000275,0.0053882254
893,0.000469,0.012981837
894,0.000305,0.007397908
895,0.000462,0.018250972
896,0.000766,0.0070741707
897,0.000266,0.0031126237
898,0.000299,0.007586254
899,0.00096,0.00085832743
900,0.000368,0.0072559193
901,0.000355,0.01531747
902,0.000601,0.007885447
903,0.001366,5.423171e-09
904,0.000307,0.0029322514
905,0.000319,0.015192024
906,0.000283,0.0034931041
907,0.000312,0.010459502
908,0.006558,1.8012096e-16
909,0.001309,3.4555572e-09
910,0.001197,4.497369e-05
911,0.002062,7.673309e-12
912,0.000385,0.016322318
913,0.000272,0.005141764
914,0.000682,0.0019605015
915,0.000776,0.007044217
916,0.002458,4.4460708e-06
917,0.000312,0.009694765
918,0.000277,0.0063180937
919,0.000268,0.0028449867
920,0.001956,7.485426e-07
921,0.000299,0.005283338
922,0.000415,0.012767221
923,0.000286,0.0031341133
924,0.000304,0.004786971
925,0.00034,0.010501387
926,0.000321,0.007453542
927,0.000298,0.005096297
928,0.00031,0.003990667
929,0.000285,0.0035603733
930,0.00035,0.012168847
931,0.000332,0.010861058
932,0.000333,0.0113295
933,0.001007,0.00019529539
934,0.000282,0.0029463377
935,0.001234,0.0012781646
936,0.000325,0.006507497
937,0.000462,0.015539767
938,0.008361,8.764721e-22
939,0.000404,0.0092380345
940,0.000423,0.017990261
941,0.000361,0.009181414
942,0.000589,0.009677613
943,0.000368,0.013678723
944,0.009526,2.7773633e-33
945,0.000349,0.0124431765
946,0.000328,0.011206162
947,0.004812,8.715316e-13
948,0.000291,0.0043873554
949,0.00033,0.0065244245
950,0.000284,0.005056696
951,0.000592,0.0053060455
952,0.00068,0.00067611283
953,0.000346,0.014436469
954,0.001791,1.7533377e-08
955,0.000469,0.016434636
956,0.000289,0.0041259644
957,0.00068,0.0008858931
958,0.000329,0.011741524
959,0.000399,0.020055396
960,0.000279,0.0028670223
961,0.000332,0.0121100275
962,0.000396,0.01595341
963,0.001247,6.4234955e-05
964,0.000309,0.0078023775
965,0.015248,0.0
966,0.000297,0.007586254
967,0.000323,0.009930017
968,0.000655,0.0036754657
969,0.000427,0.0059588766
970,0.000273,0.0028655806
971,0.001232,1.2638883e-05
972,0.000283,0.0063878456
973,0.000276,0.0032686
974,0.000318,0.00835071
975,0.000354,0.004544561
976,0.001469,3.4890476e-05
977,0.00043,0.018729676
978,0.000287,0.006699038
979,0.000273,0.0032080547
980,0.000266,0.0031392449
981,0.001331,3.4555572e-09
982,0.000285,0.0027886492
983,0.00028,0.0035959065
984,0.000268,0.0027007523
985,0.003086,4.118635e-11
986,0.000302,0.0069920556
987,0.00043,0.018983532
988,0.000589,0.016033487
989,0.000685,0.0031079904
990,0.000347,0.012737468
991,0.000513,0.020040656
992,0.000314,0.0053100763
993,0.000382,0.014663497
994,0.000267,0.0027513101
995,0.003282,5.115737e-09
996,0.000323,0.008860322
997,0.00027,0.0042367624
998,0.000581,0.0030148807
999,0.000312,0.007301914
1000,0.000791,0.0038005474
1001,0.0004,0.016911712
1002,0.000527,0.0116452975
1003,0.000272,0.0029200853
1004,0.000474,0.019661725
1005,0.000272,0.0030832526
1006,0.000364,0.013678723
1007,0.000386,0.020845752
1008,0.00081,0.008016736
1009,0.000511,0.011375359
1010,0.000292,0.007578016
1011,0.000286,0.0041102865
1012,0.000268,0.0028179635
1013,0.000283,0.0059252554
1014,0.000326,0.004655755
1015,0.001658,9.2953055e-11
1016,0.00029,0.0030410443
1017,0.000342,0.010284923
1018,0.000337,0.010092368
1019,0.002223,6.245294e-09
1020,0.000299,0.010266669
1021,0.000286,0.0068930183
1022,0.000289,0.0032722342
