Node_Index,Label,Prediction
101,0.003201,0.0022622643
102,0.003623,0.0011871719
103,0.003708,0.0013239211
104,0.002455,0.003301697
105,0.004664,0.00029322237
106,0.003255,0.0009475021
107,0.002949,0.0018932231
108,0.004176,0.0005189795
109,0.003926,0.0002942984
110,0.00396,6.689357e-05
111,0.005113,3.9182672e-05
112,0.003658,0.00093909027
113,0.00295,0.0009050753
114,0.004559,0.0016776394
115,0.004163,6.6493776e-05
116,0.003964,5.5545737e-05
117,0.005266,0.00014342621
118,0.001776,0.0097572105
119,0.003533,7.6628545e-05
120,0.004194,0.00042678087
121,0.003883,0.00080208096
122,0.003985,0.0005106286
123,0.004535,0.00078590703
124,0.004484,0.00083428854
125,0.003625,0.0014583999
126,0.003312,0.0021951976
127,0.003122,0.0020248138
128,0.003046,0.0008312205
129,0.003113,0.0007962263
130,0.003421,0.00011225454
131,0.003897,0.0018460776
132,0.003662,0.0006279833
133,0.002829,0.0010361065
134,0.002605,0.0011372053
135,0.003658,0.00023175844
136,0.002865,0.00012378748
137,0.003517,0.002455379
138,0.00378,0.0003715124
139,0.005502,2.681003e-05
140,0.002992,0.0007376348
141,0.003827,0.0014528545
142,0.0028,0.0021519072
143,0.002763,0.0008135325
144,0.003387,0.0007943022
145,0.003334,0.0012171449
146,0.003827,6.383809e-05
147,0.003655,0.00067821593
148,0.004033,0.0036130834
149,0.004155,0.00031067122
150,0.00369,0.00012140092
151,0.003371,0.0006081359
152,0.003015,0.0008460081
153,0.003321,0.00089499686
154,0.003391,0.0030971812
155,0.004083,9.823346e-05
156,0.003776,0.00033917936
157,0.004804,6.713775e-05
158,0.001899,0.006835333
159,0.00421,0.00027553985
160,0.002218,0.009764105
161,0.002459,0.00097139244
162,0.003715,4.4659606e-05
163,0.004112,0.0016383015
164,0.002809,0.0010062678
165,0.003235,0.00027299506
166,0.005112,0.0013782745
167,0.002533,0.0039362465
168,0.003332,0.00036165037
169,0.003344,0.0016605462
170,0.002588,0.0011741058
171,0.002773,0.0016463137
172,0.003138,6.685198e-05
173,0.004271,4.3213207e-05
174,0.002831,0.0024262434
175,0.002711,0.0013571834
176,0.003753,0.0013312737
177,0.002764,0.0016780506
178,0.003745,0.00053920026
179,0.003247,0.0016479071
180,0.003102,0.001813129
181,0.003247,0.00067748985
182,0.00482,0.00016031528
183,0.001971,0.0008401493
184,0.003253,0.00037075224
185,0.002979,0.00019935163
186,0.002488,0.0020109469
187,0.003224,0.00093881745
188,0.003508,0.00068059645
189,0.003785,4.640801e-05
190,0.003871,0.0010865259
191,0.003671,0.000212517
192,0.003249,0.0053242673
193,0.002067,0.0060815127
194,0.002664,0.0032741977
195,0.003801,0.00044727023
196,0.002875,0.0048105675
197,0.003014,0.00080446835
198,0.003906,4.497455e-05
199,0.003393,0.0004148702
200,0.004993,9.578585e-05
201,0.002587,0.0073232385
202,0.002567,0.0008114695
203,0.002697,0.0005909258
204,0.004011,5.9893926e-05
205,0.003648,0.003313043
206,0.002802,0.0005631477
207,0.002582,0.0007505013
208,0.003085,0.00056510436
209,0.004005,0.00062876486
210,0.00219,0.011062798
211,0.002425,0.0035728815
212,0.002505,0.007481098
213,0.003249,0.0005065956
214,0.002891,0.0004130638
215,0.0026,0.0010439846
216,0.002579,0.0002503001
217,0.003312,0.00048410532
218,0.002429,0.005535317
219,0.003368,0.00039499244
220,0.003037,0.00071173656
221,0.003547,0.00081826135
222,0.002381,0.0041683023
223,0.003588,8.482438e-05
224,0.002156,0.008101477
225,0.003693,0.00068557693
226,0.001706,0.00338949
227,0.002218,0.0007436362
228,0.002665,0.0064473115
229,0.002952,0.0013633819
230,0.003587,0.00012702147
231,0.003912,0.0010178036
232,0.002427,0.0007589098
233,0.002451,0.00058527774
234,0.002178,0.012718007
235,0.002854,0.0016919618
236,0.004035,0.00012617116
237,0.002122,0.0054217107
238,0.002547,0.006898345
239,0.002163,0.00056741113
240,0.003872,0.0011376478
241,0.003632,0.003252306
242,0.00327,0.00013091514
243,0.00289,0.0007503941
244,0.002752,0.0015128533
245,0.002557,0.0011367671
246,0.003646,0.0004017293
247,0.002987,0.0030464805
248,0.002534,0.0027338814
249,0.002865,0.001045473
250,0.002486,0.002646007
251,0.002101,0.010124069
252,0.002872,0.009594072
253,0.002047,0.0025693413
254,0.002273,0.008778196
255,0.002923,9.482895e-05
256,0.00272,5.855741e-05
257,0.001602,0.009968043
258,0.00256,0.0008043377
259,0.003442,0.00038784734
260,0.002798,0.0023347973
261,0.002556,0.0009232866
262,0.003435,0.0008387031
263,0.002298,0.0014200873
264,0.002092,0.002225713
265,0.003536,0.00031992502
266,0.002262,0.00069940183
267,0.002401,0.0016822288
268,0.002286,0.004873396
269,0.002894,0.0005065362
270,0.002161,0.005454285
271,0.002303,0.01268598
272,0.002142,0.0096353805
273,0.004302,6.427748e-05
274,0.001849,0.014360641
275,0.002892,0.0028478126
276,0.003086,0.001530315
277,0.00205,0.0037677577
278,0.003194,0.00045142812
279,0.001641,0.015608801
280,0.003259,0.0007213589
281,0.002463,0.004205006
282,0.002667,0.005455382
283,0.003811,0.00051915715
284,0.002814,0.0008287773
285,0.001828,0.0051343543
286,0.002558,0.0015205685
287,0.002191,0.005027579
288,0.002482,0.0033185221
289,0.00203,0.0010976854
290,0.002707,0.00015875393
291,0.002389,0.00189179
292,0.002913,0.0024048714
293,0.002163,0.0012048479
294,0.002422,0.00092210236
295,0.002158,0.0012329691
296,0.002723,0.00052446185
297,0.003097,0.008786241
298,0.002602,0.002580521
299,0.001613,0.0041118055
300,0.002233,0.010092798
301,0.001478,0.012036059
302,0.004175,4.3366737e-05
303,0.002286,0.0041886256
304,0.002938,3.3741213e-05
305,0.002461,0.0013178681
306,0.003047,3.619574e-05
307,0.002285,0.007886815
308,0.002505,0.0013320112
309,0.003014,0.0015071672
310,0.002632,0.0011751335
311,0.001589,0.010948134
312,0.002689,0.0018525628
313,0.002486,0.00180029
314,0.003796,0.00036088857
315,0.002886,0.0019964126
316,0.002345,0.0027186133
317,0.002964,0.00025604598
318,0.002583,0.0008109154
319,0.001785,0.014584867
320,0.00208,0.0010338067
321,0.002386,0.0006283449
322,0.001705,0.014539349
323,0.002668,0.0011755707
324,0.002259,0.0007388561
325,0.001746,0.008162443
326,0.002074,0.0016907613
327,0.001888,0.00080102804
328,0.002778,4.6570316e-05
329,0.00267,0.0027361938
330,0.003368,0.00022482626
331,0.002429,0.0034305153
332,0.002483,0.00069838215
333,0.002495,0.0028421732
334,0.002063,0.0026655989
335,0.002891,3.959439e-05
336,0.003086,0.0009284773
337,0.003125,0.0013856514
338,0.001789,0.0048486292
339,0.001931,0.007309421
340,0.002178,0.0022650752
341,0.001801,0.012914581
342,0.001644,0.0027648427
343,0.002272,0.0024879884
344,0.002299,0.0009945636
345,0.003796,0.0003772378
346,0.002419,0.0019783776
347,0.002969,0.0006561277
348,0.002893,0.0011024101
349,0.002044,0.005839524
350,0.00251,0.0026741198
351,0.002817,0.0025627387
352,0.002372,0.0001249958
353,0.002462,0.011738237
354,0.002416,5.3211203e-05
355,0.002376,4.673002e-05
356,0.002487,3.4558372e-05
357,0.002047,0.0022959001
358,0.002306,0.0069116526
359,0.002348,0.0013443821
360,0.003273,0.00026518604
361,0.003372,9.3191775e-05
362,0.002878,0.00066930935
363,0.002776,0.0007272003
364,0.002371,0.003491156
365,0.002127,0.0009407032
366,0.002095,0.013779182
367,0.001803,0.013457515
368,0.002222,0.0057755187
369,0.002498,0.0009519383
370,0.002584,0.0017787328
371,0.001734,0.0012903756
372,0.002933,0.0007925418
373,0.003128,0.0007104069
374,0.001389,0.015311853
375,0.001587,0.006489358
376,0.002535,0.004952601
377,0.003713,0.00023369043
378,0.002877,0.000102534636
379,0.001872,0.0025330454
380,0.001945,0.00069039996
381,0.00171,0.005259784
382,0.001644,0.0077144443
383,0.002515,0.0006809919
384,0.003331,7.043075e-05
385,0.003358,0.00013752225
386,0.002442,0.005630348
387,0.002721,4.5403627e-05
388,0.002289,0.0038987463
389,0.002855,0.0027944616
390,0.002923,0.00046442353
391,0.002035,0.007385462
392,0.001869,0.01009498
393,0.001773,0.014085523
394,0.001785,0.016292708
395,0.002316,0.00060394825
396,0.002263,0.0026975498
397,0.002816,0.00011443819
398,0.001841,0.010723592
399,0.003203,0.0001299525
400,0.002513,0.0005180928
401,0.002987,0.00057123625
402,0.001973,0.005252868
403,0.00305,0.0049854335
404,0.003048,6.952529e-05
405,0.002595,0.0010686814
406,0.002412,0.010446802
407,0.001485,0.014354128
408,0.002327,4.842353e-05
409,0.00151,0.01744501
410,0.002789,0.0010861072
411,0.002648,0.0010241113
412,0.00249,0.00069443585
413,0.002325,0.00088769326
414,0.003187,5.4919794e-05
415,0.001968,0.003584035
416,0.002236,0.010254602
417,0.002608,0.0006556873
418,0.002433,0.0014246012
419,0.001711,0.004446393
420,0.002131,0.0063182437
421,0.001702,0.0146386735
422,0.001396,0.013175229
423,0.002889,0.0005816799
424,0.002818,0.0011728437
425,0.002239,0.0068537346
426,0.002466,0.0007324985
427,0.00194,0.017932665
428,0.002767,0.00070225506
429,0.003711,0.00012190298
430,0.001811,0.004496646
431,0.00189,0.0041356585
432,0.002319,0.0005980557
433,0.002822,0.00011210222
434,0.002816,0.0012984724
435,0.002464,0.0016033761
436,0.002563,0.0020408826
437,0.001643,0.010004896
438,0.002015,0.011834726
439,0.002605,0.0007378845
440,0.002216,0.0036176578
441,0.001999,0.01080813
442,0.002191,0.0010441362
443,0.002103,0.0021701935
444,0.002031,0.00091993395
445,0.00202,0.0051698447
446,0.001043,0.016808042
447,0.001783,0.0038141224
448,0.001933,0.009885254
449,0.002822,0.0005262398
450,0.002107,0.00089147326
451,0.002831,8.475501e-05
452,0.002806,0.0012757576
453,0.002143,0.011151799
454,0.002113,0.0072732163
455,0.001827,0.010094127
456,0.001454,0.012376811
457,0.002318,0.002392886
458,0.001865,0.001485387
459,0.001522,0.0139478315
460,0.002427,0.0008723143
461,0.001849,0.007022212
462,0.002155,0.005046218
463,0.002486,0.00017410885
464,0.002671,0.0011518301
465,0.00241,4.2403255e-05
466,0.001922,0.01113854
467,0.002767,0.0010286778
468,0.002633,0.0032741542
469,0.001994,0.00090142444
470,0.002447,0.011176182
471,0.002175,0.008089237
472,0.002804,0.0036399814
473,0.002129,4.262669e-05
474,0.002318,0.0011364054
475,0.001693,0.009382976
476,0.002338,0.005690017
477,0.003426,0.00011687431
478,0.002034,0.01334339
479,0.00179,0.0034840235
480,0.001688,0.0010022775
481,0.002281,0.001103426
482,0.002551,0.004682107
483,0.00263,0.0006840305
484,0.001696,0.011313684
485,0.00177,0.00081306754
486,0.002008,0.0021962747
487,0.00178,0.004817711
488,0.001381,0.019967822
489,0.002663,0.0011626763
490,0.001697,0.0058811633
491,0.002292,0.0011830431
492,0.002461,0.0071870447
493,0.002486,4.43174e-05
494,0.001901,0.0010302166
495,0.001761,0.007458144
496,0.002076,0.006422131
497,0.002067,0.0007592305
498,0.002021,0.006328466
499,0.001875,0.0006573986
500,0.001414,0.015948283
501,0.002106,0.0055346237
502,0.002802,0.00074621703
503,0.002193,0.0014257276
504,0.002476,0.0020368418
505,0.002434,0.0018822829
506,0.002527,0.0010326948
507,0.001603,0.015030058
508,0.001837,0.009736055
509,0.003555,0.00073078566
510,0.001762,0.0071705105
511,0.001914,0.0007727267
512,0.00208,0.0032295745
513,0.002195,0.0007835228
514,0.002512,0.0010375269
515,0.002057,0.0005525737
516,0.002132,0.0025766739
517,0.00276,0.00041403438
518,0.001484,0.019134425
519,0.001965,6.710235e-05
520,0.001767,0.0009318392
521,0.001873,0.0059027923
522,0.00201,0.005545679
523,0.001948,0.0010027986
524,0.001642,0.00529046
525,0.00157,0.0095651075
526,0.001553,0.0147067355
527,0.001288,0.012283476
528,0.001819,0.008107607
529,0.002252,0.0003145699
530,0.001703,0.0071264743
531,0.002491,0.0017092851
532,0.003306,0.00022044255
533,0.001907,0.0036060044
534,0.001352,0.015768029
535,0.003995,4.5129986e-05
536,0.001615,0.014948912
537,0.001883,0.009316058
538,0.002435,0.0010491372
539,0.00196,0.013139381
540,0.001866,0.008353992
541,0.002142,0.00082180783
542,0.002885,0.0006565155
543,0.002331,0.0027100218
544,0.001404,0.025655827
545,0.001687,0.008422099
546,0.002055,0.006873454
547,0.00223,0.0010561706
548,0.002573,6.871784e-05
549,0.002371,0.0008931707
550,0.002064,0.0032345378
551,0.002082,0.0011131322
552,0.001876,0.0054448703
553,0.00156,0.012979638
554,0.001757,0.013009617
555,0.002093,0.00673355
556,0.002068,0.00096903933
557,0.001965,0.0095950235
558,0.001633,0.0028171919
559,0.001729,0.0055824798
560,0.001621,0.00249125
561,0.001583,0.0037840535
562,0.001243,0.022806877
563,0.001783,0.00076383626
564,0.001942,0.0007315581
565,0.002574,0.00012372223
566,0.002011,0.0009201944
567,0.001523,0.008465435
568,0.002348,0.00087938283
569,0.00161,0.015852934
570,0.00184,0.0053197215
571,0.002369,0.01359648
572,0.002395,0.0009179342
573,0.002214,0.0007813262
574,0.002903,0.0010112816
575,0.002061,0.007294093
576,0.001935,0.0008314874
577,0.00118,0.012518315
578,0.003231,0.0006152528
579,0.001695,0.001250222
580,0.002354,4.2600845e-05
581,0.001626,0.018616553
582,0.001452,0.016131284
583,0.002583,6.5711756e-05
584,0.002834,9.533033e-05
585,0.001353,0.018087354
586,0.002303,0.0070994664
587,0.003644,0.00040748884
588,0.002498,0.0006900688
589,0.002046,0.0007470673
590,0.002177,0.008595581
591,0.002278,0.00072818185
592,0.003407,2.7148668e-05
593,0.001786,0.0009752877
594,0.001649,0.014184882
595,0.001589,0.0008526885
596,0.001507,0.009585629
597,0.001594,0.009996096
598,0.002417,0.0016930769
599,0.001819,0.0029628528
600,0.001837,0.005526596
601,0.001407,0.015829813
602,0.00118,0.022243092
603,0.001992,0.0010098312
604,0.002102,0.012302785
605,0.001884,0.0030790635
606,0.002227,0.01301951
607,0.002027,0.008619992
608,0.001674,0.010698098
609,0.003501,1.2056491e-05
610,0.001259,0.01642509
611,0.001215,0.01782407
612,0.00285,9.173468e-05
613,0.001897,0.0026837983
614,0.002231,0.005591542
615,0.001922,0.0024121637
616,0.00176,0.007181923
617,0.00176,0.006680366
618,0.001678,0.006043385
619,0.001606,0.012224848
620,0.002416,0.0012186342
621,0.002537,0.0043115816
622,0.002413,0.0008799953
623,0.001568,0.013143191
624,0.001622,0.00062740094
625,0.002583,0.00059141434
626,0.001871,0.010859275
627,0.001844,0.0124372775
628,0.001337,0.006570079
629,0.001778,0.0031902548
630,0.001958,4.6659934e-05
631,0.002393,0.0031556499
632,0.001888,0.0027149105
633,0.001878,0.014326677
634,0.002193,0.004530296
635,0.00225,7.5958844e-05
636,0.002342,0.0027758398
637,0.002115,0.0011752201
638,0.002084,0.0011898193
639,0.001604,0.0039030637
640,0.002231,0.0013099493
641,0.001925,0.0066568376
642,0.002236,0.0003027046
643,0.002007,0.0021567116
644,0.002616,0.0061081885
645,0.001298,0.018983804
646,0.001534,0.005699037
647,0.001525,0.019981824
648,0.003127,2.1142021e-05
649,0.002514,7.778309e-05
650,0.002276,9.364779e-05
651,0.00143,0.013784826
652,0.001687,0.016175099
653,0.001728,0.00095513155
654,0.001542,0.00250489
655,0.001749,0.010718135
656,0.001813,0.007473825
657,0.001843,0.0049524275
658,0.001696,0.010602099
659,0.002008,0.00070340245
660,0.002117,0.0008244597
661,0.002188,0.0044513494
662,0.001811,0.0141063165
663,0.001473,0.022187237
664,0.001515,0.01788388
665,0.001512,0.011108733
666,0.001853,0.0073031825
667,0.00222,0.0045749475
668,0.002306,0.0012410501
669,0.002122,0.0012360169
670,0.001875,0.016186887
671,0.002244,0.0007713208
672,0.000983,0.017136121
673,0.001367,0.012345887
674,0.001492,0.017996915
675,0.001622,0.018092588
676,0.001257,0.020741478
677,0.001717,0.0006147412
678,0.001119,0.01860318
679,0.002899,0.0006570801
680,0.001741,0.011616125
681,0.001932,0.0071796
682,0.001117,0.015523179
683,0.002958,5.0541854e-05
684,0.001185,0.010652215
685,0.002493,0.0009231476
686,0.001661,0.00091435836
687,0.001412,0.0062473523
688,0.002247,5.0327013e-05
689,0.001681,0.013412249
690,0.002316,6.959023e-05
691,0.001092,0.020280767
692,0.00266,0.0008033369
693,0.001969,0.00058959844
694,0.002116,0.0014753563
695,0.001995,0.0011260246
696,0.001909,0.0058758548
697,0.002111,0.0007545199
698,0.001855,0.007063267
699,0.002407,4.0123185e-05
700,0.002129,0.010353314
701,0.001661,0.0012228633
702,0.002454,0.001268542
703,0.001858,0.0043580183
704,0.00179,0.004960315
705,0.001772,0.005515571
706,0.001574,0.009695186
707,0.00194,0.004234132
708,0.001312,0.019017173
709,0.002242,0.000813648
710,0.001398,0.0043078163
711,0.002046,0.0032106172
712,0.002553,0.00063935225
713,0.001787,0.002942807
714,0.001486,0.0086653745
715,0.002116,6.0084025e-05
716,0.001334,0.019250443
717,0.00206,0.0010204434
718,0.001408,0.019237664
719,0.001721,0.0016885044
720,0.00156,0.0071041128
721,0.001455,0.017524501
722,0.00221,0.0034006094
723,0.001737,0.010361055
724,0.002132,0.00090287754
725,0.002269,0.0010546889
726,0.00188,0.007460629
727,0.001389,0.005728361
728,0.001651,0.0060471557
729,0.00211,0.0007847071
730,0.001561,0.018546881
731,0.001467,0.014866708
732,0.002481,0.0013420607
733,0.001563,0.0029890111
734,0.001904,0.0012632519
735,0.002179,0.0007144922
736,0.00213,0.0013058368
737,0.002477,0.00012914091
738,0.002746,5.4848406e-05
739,0.001607,0.009607955
740,0.000969,0.021113269
741,0.001265,0.01824052
742,0.001896,0.0037466343
743,0.001693,0.012219615
744,0.001293,0.016949495
745,0.002631,0.00049210095
746,0.001566,0.005396496
747,0.001868,0.014165912
748,0.001363,0.012078635
749,0.001409,0.0056948154
750,0.001381,0.0157662
751,0.002577,4.8912094e-05
752,0.002482,0.0011637239
753,0.002865,0.00020869277
754,0.00236,0.002165666
755,0.001518,0.0028348335
756,0.002417,0.0027694835
757,0.001832,0.0018748252
758,0.001335,0.019095832
759,0.001788,0.0007324796
760,0.002884,0.00061661325
761,0.002548,0.0007825755
762,0.001808,0.0027481446
763,0.001639,0.005704054
764,0.002171,0.0009760867
765,0.001852,0.0139652155
766,0.002163,0.009442059
767,0.001796,0.002788539
768,0.003283,5.3937125e-05
769,0.001927,0.0013338609
770,0.002563,0.000112347916
771,0.001514,0.015724013
772,0.001962,0.00095729204
773,0.00208,0.00066683005
774,0.001547,0.01967198
775,0.001815,0.008233254
776,0.001667,0.018116882
777,0.002109,0.00090663956
778,0.001418,0.017055467
779,0.001906,0.0014570166
780,0.001424,0.010936492
781,0.001515,0.0040144473
782,0.001499,0.0071054352
783,0.001626,0.006080121
784,0.002554,0.0012170658
785,0.001768,0.007413172
786,0.001459,0.0077447887
787,0.001932,0.005187247
788,0.001871,0.00100936
789,0.002564,0.0014681288
790,0.001274,0.01672857
791,0.001602,0.01673869
792,0.001819,0.007300324
793,0.001813,0.010701196
794,0.00251,0.00068229286
795,0.00279,0.001151615
796,0.001735,0.012822802
797,0.001037,0.020330777
798,0.002022,0.0014790348
799,0.001571,0.014257573
800,0.001683,0.0063639204
801,0.00127,0.01133714
802,0.002341,0.001368845
803,0.001486,0.010312567
804,0.002116,0.0012854408
805,0.001329,0.007850208
806,0.001936,0.0023863635
807,0.001153,0.020946149
808,0.002199,0.0008751365
809,0.001829,0.000632857
810,0.002436,0.0012224836
811,0.002745,0.0010021176
812,0.001454,0.019654145
813,0.002681,0.0009912796
814,0.002152,0.00888337
815,0.002497,0.0014746808
816,0.001607,0.0070581553
817,0.002495,0.008863723
818,0.001481,0.012989122
819,0.001389,0.01867263
820,0.002037,0.0076701087
821,0.001259,0.021058828
822,0.001476,0.023501992
823,0.001718,0.0067993347
824,0.001788,0.010146328
825,0.002166,0.002901997
826,0.002424,0.00010719173
827,0.001241,0.023010343
828,0.001482,0.009533037
829,0.00152,0.022514747
830,0.001927,0.0012210076
831,0.001509,0.003774386
832,0.002119,0.00074811495
833,0.002067,0.0048624543
834,0.001607,0.0007945513
835,0.002613,7.700249e-05
836,0.001575,0.01961875
837,0.001431,0.018317314
838,0.001111,0.014179596
839,0.002117,4.104461e-05
840,0.001633,0.0008513035
841,0.001257,0.00702126
842,0.002237,0.001000525
843,0.001914,0.0014689162
844,0.001799,0.004358217
845,0.001853,0.0007331224
846,0.001401,0.012871191
847,0.001646,0.008773343
848,0.001613,0.007078617
849,0.00221,0.000652075
850,0.002158,0.0015141468
851,0.001185,0.023270462
852,0.001559,0.014982358
853,0.001146,0.021192258
854,0.001869,0.0016071376
855,0.002373,0.0025529345
856,0.001938,0.00090746715
857,0.001972,0.0010636086
858,0.001467,0.009505729
859,0.002093,0.0013910783
860,0.001273,0.012020504
861,0.001269,0.020536093
862,0.002079,0.0012777566
863,0.002122,0.0010583911
864,0.002639,6.1799816e-05
865,0.001462,0.011718556
866,0.000781,0.02106298
867,0.001592,0.0031321635
868,0.002058,0.00072979333
869,0.002776,0.00013905701
870,0.001303,0.016853485
871,0.001582,0.0061594225
872,0.002494,0.0012484555
873,0.001167,0.019637518
874,0.001548,0.01414644
875,0.001816,0.012735556
876,0.00103,0.0203024
877,0.001337,0.0058994633
878,0.002974,4.811411e-05
879,0.001129,0.016635917
880,0.002168,5.6059143e-05
881,0.001905,0.013319149
882,0.002214,0.004235676
883,0.001643,0.006733642
884,0.001228,0.017512782
885,0.001618,0.014997148
886,0.001796,0.0062234807
887,0.002133,0.0012976978
888,0.001633,0.00094246696
889,0.002052,0.0014951043
890,0.002046,0.0019954513
891,0.001374,0.008151865
892,0.001028,0.022831496
893,0.002106,5.091095e-05
894,0.001336,0.010978489
895,0.001618,0.013144385
896,0.001333,0.012390867
897,0.001942,0.0007410707
898,0.001953,0.0009328453
899,0.00185,0.0020270525
900,0.001636,0.0053817793
901,0.002811,0.00013023408
902,0.001939,0.000883494
903,0.001811,0.010973557
904,0.001345,0.017329149
905,0.002168,0.00049590215
906,0.002012,0.0015596147
907,0.001662,0.009261526
908,0.001992,0.0026520288
909,0.001874,0.003164401
910,0.001304,0.014698109
911,0.002499,0.000112466885
912,0.00169,0.0007067934
913,0.001599,0.002333235
914,0.001778,0.0016476457
915,0.001035,0.018793961
916,0.002483,0.00096725865
917,0.001256,0.026616523
918,0.001919,0.0018767891
919,0.002227,0.00010904529
920,0.001339,0.02144477
921,0.002125,0.0013954531
922,0.00127,0.015316808
923,0.001651,0.009417623
924,0.001952,0.0037817066
925,0.001166,0.014246124
926,0.001685,0.017033441
927,0.001232,0.022639805
928,0.00145,0.0019576205
929,0.001198,0.021026077
930,0.001267,0.016955728
931,0.001301,0.014804876
932,0.001809,0.0019057782
933,0.001133,0.020167878
934,0.002103,0.0010416827
935,0.002483,0.0006776874
936,0.001151,0.013013758
937,0.001306,0.014051533
938,0.001708,0.010022111
939,0.001862,0.0011860981
940,0.00126,0.009832349
941,0.003005,4.533518e-05
942,0.00254,0.0012473465
943,0.001594,0.015439296
944,0.001584,0.0069630207
945,0.001764,0.010120786
946,0.001259,0.0103475405
947,0.00195,0.000859104
948,0.002077,0.00028054323
949,0.001519,0.0053642294
950,0.001937,0.0028305384
951,0.001646,0.0063683516
952,0.001466,0.015082131
953,0.001488,0.0031157413
954,0.001618,0.016391996
955,0.002464,0.0015927783
956,0.001208,0.014133433
957,0.001401,0.00703759
958,0.001383,0.017389322
959,0.002945,3.1523366e-05
960,0.002487,0.00091174594
961,0.001651,0.0022253161
962,0.001955,0.011264703
963,0.001293,0.025000403
964,0.001752,0.009790503
965,0.002041,0.00023774113
966,0.001061,0.021919044
967,0.001573,0.01659352
968,0.001437,0.0059067523
969,0.003465,1.588047e-05
970,0.002463,0.000118154894
971,0.000986,0.023525013
972,0.002058,0.00986712
973,0.001099,0.015903952
974,0.001154,0.014375713
975,0.001049,0.020253943
976,0.002161,0.0013990479
977,0.001656,0.011108041
978,0.001429,0.016387338
979,0.001409,0.01779382
980,0.001133,0.020540597
981,0.001622,0.009167526
982,0.002921,0.0001258663
983,0.00136,0.009257813
984,0.001448,0.0058426885
985,0.002263,7.992039e-05
986,0.001587,0.0031906324
987,0.002347,0.00087250554
988,0.002237,0.00060086756
989,0.001467,0.02285768
990,0.003112,0.00034034625
991,0.001767,0.008281994
992,0.001028,0.018964555
993,0.002237,0.000929994
994,0.001613,0.011401955
995,0.001682,0.002018565
996,0.001277,0.01943417
997,0.001707,0.010755229
998,0.001218,0.02070108
999,0.001606,0.008827248
1000,0.001419,0.020516776
1001,0.001405,0.015312421
1002,0.002147,0.00011403645
1003,0.001721,0.005287239
1004,0.00146,0.008889065
1005,0.001676,0.005184302
