Node_Index,Label,Prediction
253,0.001677,0.012723421
254,0.00155,0.012778242
255,0.002109,0.018221376
256,0.001571,0.013382671
257,0.002491,0.023347087
258,0.001419,0.012890721
259,0.000874,0.0053056683
260,0.002232,0.011903195
261,0.001141,0.007905407
262,0.001346,0.011503782
263,0.001123,0.01003145
264,0.001126,0.009164577
265,0.001324,0.010626837
266,0.001589,0.013260392
267,0.00098,0.0065387688
268,0.00134,0.010882246
269,0.001083,0.0086075645
270,0.001544,0.012358063
271,0.001692,0.0146034295
272,0.001497,0.012649765
273,0.001476,0.01084743
274,0.001074,0.00881664
275,0.001558,0.012263972
276,0.001527,0.011750667
277,0.00119,0.008583647
278,0.001726,0.01305941
279,0.00088,0.005485254
280,0.000803,0.0052068033
281,0.001377,0.009946787
282,0.001381,0.009816132
283,0.001979,0.014296623
284,0.001338,0.010446486
285,0.001674,0.012675276
286,0.001845,0.013183645
287,0.001981,0.015320001
288,0.001345,0.011109056
289,0.002005,0.010300778
290,0.001349,0.010257177
291,0.00104,0.009101682
292,0.001171,0.009119331
293,0.001874,0.014723439
294,0.001851,0.014825192
295,0.00122,0.009651466
296,0.001316,0.010707519
297,0.000935,0.0063399966
298,0.002161,0.010922071
299,0.001254,0.009794665
300,0.000781,0.0063547725
301,0.001296,0.010854032
302,0.001078,0.006832644
303,0.001388,0.011956715
304,0.002096,0.012028717
305,0.001363,0.010738667
306,0.001703,0.013291317
307,0.001272,0.010812041
308,0.001545,0.014697818
309,0.002169,0.011348187
310,0.00133,0.010477318
311,0.001468,0.0117279915
312,0.001546,0.013144187
313,0.001293,0.010355189
314,0.002965,0.017214535
315,0.001461,0.010012219
316,0.001157,0.007837688
317,0.000968,0.0064702206
318,0.001909,0.01561509
319,0.000973,0.0067987614
320,0.000889,0.004512621
321,0.001731,0.01467382
322,0.001265,0.008254901
323,0.001291,0.010932496
324,0.001954,0.015237877
325,0.001481,0.013419805
326,0.001076,0.0076674344
327,0.001064,0.0075195935
328,0.002093,0.017380046
329,0.000953,0.006959919
330,0.000918,0.0066886363
331,0.000958,0.0057465537
332,0.00097,0.0076148044
333,0.001429,0.010635317
334,0.001846,0.016522087
335,0.000905,0.008727227
336,0.001468,0.0116400635
337,0.001073,0.0069040176
338,0.001672,0.013442342
339,0.001556,0.01330813
340,0.001074,0.0075608897
341,0.001396,0.010074957
342,0.002106,0.012175331
343,0.002283,0.016313424
344,0.001937,0.01111166
345,0.001309,0.011368813
346,0.000872,0.0061939824
347,0.001207,0.010984782
348,0.001595,0.011726522
349,0.001277,0.00862205
350,0.001344,0.011485204
351,0.001053,0.007332025
352,0.002019,0.01452817
353,0.001669,0.010572539
354,0.00168,0.01203835
355,0.001247,0.008659461
356,0.001167,0.009269656
357,0.001679,0.013330935
358,0.001367,0.010933862
359,0.000953,0.0064127874
360,0.001164,0.008552106
361,0.001239,0.008387097
362,0.001229,0.010105344
363,0.001473,0.010637867
364,0.001674,0.012870621
365,0.00121,0.009140305
366,0.001028,0.007425356
367,0.0012,0.009182567
368,0.00152,0.011539882
369,0.001599,0.011636498
370,0.001651,0.012912314
371,0.000976,0.0069542555
372,0.00151,0.012330438
373,0.000979,0.0076738265
374,0.001628,0.013401414
375,0.001921,0.012624652
376,0.001386,0.013138738
377,0.000923,0.0063112094
378,0.001253,0.009426471
379,0.001205,0.009206129
380,0.001175,0.0078031607
381,0.00118,0.008093152
382,0.002505,0.013558514
383,0.001425,0.011642938
384,0.001053,0.00813541
385,0.001097,0.009427184
386,0.002194,0.01166858
387,0.001066,0.007882384
388,0.001548,0.0103239715
389,0.000763,0.0052565993
390,0.000971,0.0062135793
391,0.001455,0.011688993
392,0.00094,0.0077425535
393,0.002099,0.01076533
394,0.000992,0.009204468
395,0.00109,0.008572382
396,0.000673,0.003701261
397,0.000775,0.004775034
398,0.001894,0.017776119
399,0.001386,0.010289467
400,0.001095,0.008288254
401,0.001027,0.008292739
402,0.001177,0.009699541
403,0.001641,0.012649218
404,0.001231,0.009291344
405,0.001235,0.01096242
406,0.002261,0.020579044
407,0.000999,0.006589207
408,0.00088,0.0066991937
409,0.001306,0.010041247
410,0.001065,0.0072382684
411,0.001673,0.015561126
412,0.000935,0.005135763
413,0.000882,0.0056721964
414,0.001262,0.00970268
415,0.001917,0.016212445
416,0.001896,0.01397855
417,0.001417,0.009533622
418,0.001649,0.013989406
419,0.001053,0.0065695033
420,0.001051,0.006984435
421,0.001999,0.015577831
422,0.001184,0.009510408
423,0.001321,0.009547605
424,0.001177,0.00979663
425,0.001004,0.0082911
426,0.001192,0.010277324
427,0.001651,0.01387302
428,0.001835,0.0147350915
429,0.000781,0.0051158476
430,0.001017,0.0066421195
431,0.001591,0.0117238695
432,0.000801,0.0038163245
433,0.001058,0.0076346854
434,0.001763,0.011890861
435,0.001084,0.008573914
436,0.001276,0.013812268
437,0.002112,0.015164584
438,0.001472,0.014812737
439,0.000907,0.005509141
440,0.001643,0.013773137
441,0.001334,0.010341179
442,0.001044,0.0074014026
443,0.001265,0.008911345
444,0.00152,0.011258586
445,0.001153,0.008611187
446,0.000992,0.0052398504
447,0.001605,0.0128823565
448,0.00187,0.015581241
449,0.000849,0.0056956983
450,0.000937,0.0050916546
451,0.001988,0.015292999
452,0.000879,0.0062042493
453,0.001342,0.009380287
454,0.001069,0.008832348
455,0.001283,0.010163607
456,0.002212,0.011310751
457,0.000804,0.0040270193
458,0.002632,0.019869424
459,0.000986,0.008262298
460,0.00106,0.007880952
461,0.000858,0.0050428584
462,0.000763,0.005142633
463,0.000973,0.008719467
464,0.002394,0.0135620665
465,0.001563,0.01130438
466,0.001649,0.013504386
467,0.001242,0.009377195
468,0.001551,0.012424716
469,0.001086,0.0074695474
470,0.00163,0.012165769
471,0.000981,0.0070574936
472,0.00135,0.011933229
473,0.002515,0.010590786
474,0.001125,0.009314631
475,0.001437,0.012439802
476,0.002312,0.016903277
477,0.000955,0.005422004
478,0.001215,0.008427505
479,0.000841,0.0064700344
480,0.001641,0.014544809
481,0.001242,0.008675735
482,0.001378,0.009892467
483,0.00119,0.010463041
484,0.000712,0.004254181
485,0.001113,0.008076831
486,0.001744,0.013124136
487,0.002197,0.01103012
488,0.001036,0.007524538
489,0.002162,0.018908087
490,0.001782,0.0144283315
491,0.001037,0.0084420815
492,0.002064,0.013024977
493,0.002023,0.016224205
494,0.001268,0.011019987
495,0.001294,0.008756954
496,0.001128,0.0071393237
497,0.000883,0.0057521304
498,0.001181,0.010722783
499,0.001043,0.009220641
500,0.000874,0.0041882736
501,0.001388,0.01063462
502,0.000874,0.005218848
503,0.001988,0.013031899
504,0.001204,0.009239339
505,0.000694,0.0035208797
506,0.001874,0.013781955
507,0.001043,0.0067431526
508,0.001569,0.012409092
509,0.002197,0.017608399
510,0.000776,0.003941831
511,0.001732,0.013178522
512,0.001592,0.011966057
513,0.001411,0.010454213
514,0.001051,0.007713828
515,0.000989,0.0067572836
516,0.0009,0.0050463094
517,0.000853,0.0063300617
518,0.001671,0.013522178
519,0.001045,0.006376074
520,0.000869,0.0070708427
521,0.001471,0.012663352
522,0.002576,0.019549055
523,0.001071,0.00572881
524,0.001223,0.0097769955
525,0.002629,0.016575787
526,0.00113,0.009551191
527,0.001728,0.014436953
528,0.001049,0.0069866576
529,0.000748,0.0037931185
530,0.000855,0.00514276
531,0.000798,0.0044219918
532,0.000773,0.0045632953
533,0.000967,0.008036087
534,0.000883,0.0054386454
535,0.001272,0.011255063
536,0.000892,0.0067921383
537,0.001566,0.012307897
538,0.000857,0.006105028
539,0.000959,0.007679355
540,0.000901,0.0051871585
541,0.000701,0.00409953
542,0.00128,0.011091114
543,0.001273,0.010275103
544,0.000874,0.0055963905
545,0.001133,0.00889407
546,0.001192,0.009394032
547,0.000892,0.00595077
548,0.000754,0.0045736125
549,0.001113,0.007289547
550,0.000945,0.006256455
551,0.00102,0.010261853
552,0.000869,0.0056717796
553,0.001577,0.012397638
554,0.000877,0.0043764794
555,0.001368,0.0115935365
556,0.000689,0.0033847687
557,0.00083,0.004033627
558,0.001293,0.009917064
559,0.001808,0.014368215
560,0.001063,0.007954292
561,0.001192,0.0073961318
562,0.001197,0.008464979
563,0.001185,0.009320622
564,0.001613,0.0122871045
565,0.001412,0.009781387
566,0.002174,0.013216831
567,0.001761,0.012549576
568,0.001491,0.013395118
569,0.000887,0.004161371
570,0.001234,0.010400111
571,0.001192,0.008440461
572,0.001041,0.0069100917
573,0.00196,0.012911695
574,0.000808,0.0039030265
575,0.001375,0.010813372
576,0.001161,0.007649344
577,0.001167,0.008718943
578,0.000786,0.0055481615
579,0.001398,0.011501956
580,0.001708,0.012942895
581,0.001589,0.012200326
582,0.001752,0.014284721
583,0.001198,0.010172701
584,0.001013,0.006861516
585,0.001696,0.012937645
586,0.000974,0.0066779302
587,0.001689,0.014577913
588,0.001202,0.009405376
589,0.001027,0.0066301967
590,0.0008,0.005758177
591,0.000866,0.0046474454
592,0.000701,0.0037561953
593,0.000972,0.00575503
594,0.001697,0.012495547
595,0.000705,0.0041639223
596,0.001695,0.01400603
597,0.000771,0.003983456
598,0.001976,0.014827616
599,0.001649,0.012516557
600,0.000938,0.005059842
601,0.00113,0.009646645
602,0.000804,0.0035854487
603,0.001815,0.0131161595
604,0.001455,0.009898311
605,0.000816,0.004100299
606,0.001238,0.009405021
607,0.000701,0.0036774955
608,0.001164,0.00961091
609,0.000803,0.007076063
610,0.001832,0.012992687
611,0.00185,0.016267195
612,0.001453,0.011299393
613,0.000812,0.004217476
614,0.001319,0.010420306
615,0.001607,0.011401294
616,0.001523,0.0113079
617,0.000769,0.004766094
618,0.000938,0.006831641
619,0.000718,0.004021804
620,0.000904,0.0058115837
621,0.000752,0.004960256
622,0.00222,0.011041148
623,0.001434,0.011318913
624,0.001022,0.008787619
625,0.001234,0.00882921
626,0.001347,0.010210887
627,0.001054,0.007911498
628,0.000827,0.004565871
629,0.001406,0.011390015
630,0.001155,0.008050475
631,0.001315,0.010682136
632,0.001154,0.008951595
633,0.001193,0.008902279
634,0.000835,0.004975252
635,0.001236,0.0074757077
636,0.000848,0.0044466946
637,0.001592,0.011564045
638,0.000928,0.0056969784
639,0.001661,0.015783273
640,0.000731,0.0038422393
641,0.001105,0.008720378
642,0.001163,0.009192534
643,0.000879,0.0064999727
644,0.002096,0.012367081
645,0.000694,0.003240302
646,0.001229,0.010944221
647,0.001321,0.008207232
648,0.001096,0.008968638
649,0.001989,0.011030568
650,0.00105,0.00775721
651,0.000969,0.006315439
652,0.00107,0.009243744
653,0.001122,0.0074098287
654,0.001223,0.008939019
655,0.001835,0.012176655
656,0.00098,0.0062859487
657,0.000782,0.0043029003
658,0.002302,0.012454325
659,0.000839,0.005163901
660,0.000819,0.00483559
661,0.001035,0.0076763392
662,0.000772,0.0044525773
663,0.001136,0.008601276
664,0.001484,0.011661548
665,0.001283,0.009405896
666,0.000722,0.0038785364
667,0.001153,0.008487767
668,0.000706,0.0035474137
669,0.000754,0.0040869922
670,0.001373,0.008570084
671,0.000932,0.0057016914
672,0.001069,0.008008663
673,0.001164,0.007539027
674,0.001148,0.00875897
675,0.001026,0.0064756665
676,0.000978,0.00566664
677,0.000889,0.0069023967
678,0.001086,0.008633736
679,0.001478,0.010662934
680,0.001515,0.0127153965
681,0.000986,0.005644185
682,0.002301,0.010758552
683,0.001002,0.0068228175
684,0.001073,0.007494362
685,0.001069,0.007658809
686,0.001318,0.009669554
687,0.000864,0.0050337412
688,0.001762,0.014033345
689,0.00102,0.009623426
690,0.000834,0.005082556
691,0.000714,0.004093027
692,0.001313,0.0101896785
693,0.001307,0.011229297
694,0.001072,0.007502137
695,0.001541,0.01134983
696,0.001612,0.011616771
697,0.000815,0.004362469
698,0.001556,0.012843877
699,0.002668,0.013558514
700,0.001077,0.006148937
701,0.000984,0.007968894
702,0.000872,0.0067033167
703,0.000906,0.0070919576
704,0.001253,0.009206843
705,0.001295,0.009704425
706,0.001344,0.011313119
707,0.000891,0.0053531104
708,0.001002,0.0050612516
709,0.002264,0.012249055
710,0.000785,0.00422424
711,0.000995,0.00727563
712,0.000852,0.0063034324
713,0.001482,0.010677572
714,0.001034,0.0074361362
715,0.001077,0.008143663
716,0.000788,0.0043030004
717,0.001488,0.012314936
718,0.000712,0.0037132793
719,0.000932,0.0069540157
720,0.000677,0.0030411773
721,0.000827,0.005614041
722,0.000887,0.006908449
723,0.001798,0.010697119
724,0.001069,0.007087208
725,0.002291,0.012025681
726,0.001156,0.009520556
727,0.001238,0.0071698115
728,0.001066,0.008495496
729,0.001033,0.007726901
730,0.001548,0.011796906
731,0.001048,0.0067370688
732,0.000992,0.008102843
733,0.001922,0.010261699
734,0.001685,0.013741479
735,0.001164,0.00806971
736,0.001337,0.008735044
737,0.001342,0.0110655315
738,0.000734,0.0035765367
739,0.001422,0.0100161955
740,0.000914,0.0063186595
741,0.000925,0.004535845
742,0.000847,0.0058458997
743,0.000945,0.0077695814
744,0.000811,0.0048133964
745,0.001025,0.007276753
746,0.000835,0.0043809344
747,0.001391,0.010232899
748,0.000946,0.0055198674
749,0.000804,0.0045719976
750,0.001221,0.00860422
751,0.000746,0.0037181142
752,0.000937,0.004829779
753,0.000951,0.0061811833
754,0.00095,0.0046293004
755,0.000899,0.004403841
756,0.000714,0.0042748237
757,0.001617,0.011739571
758,0.001177,0.0075101834
759,0.000914,0.0049568703
760,0.002481,0.01303691
761,0.001137,0.009225918
762,0.000919,0.005218091
763,0.001022,0.0068199355
764,0.000973,0.007201441
765,0.001049,0.009352094
766,0.001404,0.0127420025
767,0.0011,0.008251789
768,0.000731,0.0037765345
769,0.000877,0.006709476
770,0.000741,0.004252576
771,0.000852,0.006452286
772,0.00086,0.004898119
773,0.000902,0.0061639748
774,0.000967,0.0069616954
775,0.00103,0.008513207
776,0.000981,0.00866385
777,0.000936,0.005559705
778,0.000871,0.0056362003
779,0.001453,0.010767996
780,0.000842,0.0060238442
781,0.000779,0.0042467094
782,0.000899,0.00559882
783,0.00084,0.0065677767
784,0.000736,0.003623477
785,0.000816,0.0043347627
786,0.001177,0.009724508
787,0.001184,0.009350821
788,0.000747,0.003729255
789,0.001407,0.009985238
790,0.000906,0.0069575794
791,0.001203,0.009516614
792,0.000731,0.0038668113
793,0.000741,0.00351953
794,0.001332,0.012297953
795,0.001118,0.01010294
796,0.000962,0.005492089
797,0.001042,0.009316
798,0.001569,0.013704224
799,0.001322,0.009797962
800,0.001116,0.00947392
801,0.001094,0.008300699
802,0.001775,0.015262052
803,0.001992,0.009989558
804,0.000947,0.007048874
805,0.000923,0.005871742
806,0.00154,0.011465196
807,0.001686,0.015217213
808,0.00153,0.0134168435
809,0.000962,0.006987068
810,0.001148,0.0072151762
811,0.000735,0.0036293576
812,0.001213,0.0100705875
813,0.001007,0.008305683
814,0.00073,0.0049360483
815,0.000954,0.007774035
816,0.001198,0.008565486
817,0.000858,0.004756538
818,0.000721,0.0036891163
819,0.000922,0.005200425
820,0.000697,0.003245675
821,0.000946,0.0057441266
822,0.001242,0.0103906235
823,0.00093,0.0057073063
824,0.000923,0.006255412
825,0.000949,0.009322193
826,0.000736,0.0037479177
827,0.001352,0.0092404215
828,0.001665,0.013331218
829,0.001845,0.013841391
830,0.000736,0.0037973858
831,0.00205,0.010118235
832,0.000672,0.003216185
833,0.000683,0.0031762861
834,0.000946,0.005650156
835,0.000727,0.0031797679
836,0.001112,0.007966059
837,0.001321,0.010839436
838,0.000996,0.007220476
839,0.000862,0.0059691127
840,0.000701,0.0035401497
841,0.001107,0.008762125
842,0.000951,0.006827356
843,0.00136,0.010469111
844,0.000656,0.0034654038
845,0.000744,0.0039023182
846,0.001002,0.0065393173
847,0.001197,0.008966362
848,0.001415,0.011208489
849,0.001698,0.014303942
850,0.001259,0.0129916845
851,0.001367,0.010897207
852,0.001127,0.006212843
853,0.00108,0.006918644
854,0.000744,0.0038095796
855,0.000844,0.0048850533
856,0.000884,0.0064168964
857,0.001192,0.010579939
858,0.000767,0.004377232
859,0.000963,0.0046601943
860,0.000999,0.0072320756
861,0.000798,0.0048746546
862,0.001229,0.009858231
863,0.000677,0.0035006097
864,0.000656,0.0031990677
865,0.000779,0.0036281508
866,0.001579,0.013274793
867,0.00112,0.007992378
868,0.001059,0.0068233986
869,0.001422,0.011126499
870,0.000839,0.0052732932
871,0.001541,0.011664934
872,0.000843,0.0040810406
873,0.000843,0.004580432
874,0.001055,0.00847643
875,0.000678,0.0034819467
876,0.001066,0.0066617955
877,0.000897,0.005207253
878,0.001069,0.007834162
879,0.000958,0.0071360325
880,0.000828,0.0049144216
881,0.000815,0.007104742
882,0.000735,0.0039680386
883,0.000872,0.0060830726
884,0.000703,0.0042378646
885,0.002321,0.015057995
886,0.001097,0.0074918023
887,0.001283,0.010894545
888,0.001172,0.0086470675
889,0.001253,0.0101225395
890,0.001203,0.009903982
891,0.001198,0.008183915
892,0.000895,0.0064244466
893,0.001192,0.00852323
894,0.001557,0.011388161
895,0.001205,0.008937207
896,0.001289,0.0097774705
897,0.00093,0.0061800117
898,0.000779,0.004203998
899,0.0012,0.009667778
900,0.001257,0.010469047
901,0.000764,0.0040260996
902,0.001011,0.0077811438
903,0.000804,0.0055494513
904,0.00098,0.007087
905,0.000821,0.0043131826
906,0.001092,0.008959581
907,0.001185,0.009272463
908,0.000902,0.0053914976
909,0.00071,0.0039974786
910,0.000889,0.006392614
911,0.001211,0.010518838
912,0.000852,0.0056486777
913,0.000744,0.0040593646
914,0.000745,0.0038231378
915,0.001324,0.00940867
916,0.000832,0.004323241
917,0.000819,0.00446793
918,0.001808,0.01022199
919,0.002043,0.009814736
920,0.000992,0.005114838
921,0.000785,0.004329471
922,0.000663,0.0045238277
923,0.000977,0.008182905
924,0.000866,0.004636744
925,0.000901,0.0050495854
926,0.000754,0.0034232133
927,0.000996,0.007986642
928,0.000844,0.0040077
929,0.000873,0.0042220284
930,0.000831,0.0047782734
931,0.000752,0.0038067778
932,0.001138,0.008275311
933,0.001453,0.011735615
934,0.000835,0.0042612827
935,0.000788,0.0041019507
936,0.0014,0.010821546
937,0.000748,0.0041542626
938,0.000791,0.0039526317
939,0.000895,0.0062677697
940,0.000945,0.0056832815
941,0.002046,0.010209802
942,0.000708,0.0046442896
943,0.001043,0.00831235
944,0.001805,0.015194136
945,0.000834,0.0058287866
946,0.000855,0.0066769533
947,0.001192,0.0073191263
948,0.001327,0.010231836
949,0.000892,0.0048568067
950,0.000989,0.0045204107
951,0.000843,0.0048014857
952,0.00077,0.0034977733
953,0.000856,0.0056975675
954,0.001678,0.01409491
955,0.001381,0.011629277
956,0.000967,0.0058377655
957,0.000705,0.0037208318
958,0.001104,0.0068733995
959,0.000669,0.003526643
960,0.001954,0.010842857
961,0.001205,0.009568148
962,0.000971,0.005866309
963,0.00073,0.003397405
964,0.000677,0.003569488
965,0.001152,0.009328418
966,0.001111,0.00856592
967,0.000736,0.004558967
968,0.001475,0.012299234
969,0.002018,0.0111504635
970,0.00128,0.009831118
971,0.001125,0.007739613
972,0.001208,0.009356208
973,0.001012,0.0066887313
974,0.001006,0.0082859695
975,0.001195,0.008795559
976,0.000843,0.0043526567
977,0.000802,0.004294983
978,0.001056,0.009649917
979,0.000786,0.004399722
980,0.000879,0.006319441
981,0.002204,0.010259156
982,0.001179,0.008515058
983,0.001666,0.015181755
984,0.000813,0.0059756576
985,0.00102,0.006152307
986,0.000763,0.0038093028
987,0.001473,0.011356815
988,0.001219,0.00969357
989,0.000838,0.005289358
990,0.001688,0.013446574
991,0.001268,0.0095824655
992,0.001028,0.007077357
993,0.001014,0.0068805246
994,0.001264,0.009607396
995,0.001229,0.009543033
996,0.000967,0.006032598
997,0.000772,0.0044778376
998,0.000696,0.0032370414
999,0.000734,0.00413023
1000,0.001262,0.008669303
1001,0.00154,0.010352024
1002,0.000696,0.0036047248
1003,0.001004,0.0067565343
1004,0.001301,0.008638831
1005,0.001307,0.011309866
1006,0.000967,0.0069955224
1007,0.000834,0.005486053
1008,0.000693,0.0032813654
1009,0.000925,0.00612131
1010,0.000708,0.0035086263
1011,0.000792,0.0042478796
1012,0.000887,0.0055979406
1013,0.000877,0.0067468043
1014,0.001687,0.013886686
1015,0.001656,0.013452501
1016,0.000977,0.0066575287
1017,0.000863,0.0064042094
1018,0.001633,0.011141008
1019,0.001238,0.008196589
1020,0.00095,0.0065916004
1021,0.001134,0.008050434
1022,0.000963,0.006820091
1023,0.000835,0.004338578
1024,0.001001,0.008303632
1025,0.00103,0.007531852
1026,0.00084,0.0051123416
1027,0.001174,0.0093140025
1028,0.000824,0.0037923565
1029,0.001065,0.00833855
1030,0.000778,0.0041687237
1031,0.000895,0.0072937054
1032,0.001267,0.009563536
1033,0.000938,0.005213229
1034,0.00136,0.009480007
1035,0.000893,0.0056770337
1036,0.001072,0.008334615
1037,0.000776,0.0045448993
1038,0.001595,0.013821247
1039,0.000738,0.0033513135
1040,0.000662,0.003394021
1041,0.000937,0.006173747
1042,0.001487,0.012168955
1043,0.000744,0.0044873743
1044,0.000935,0.0071040797
1045,0.000672,0.0033073586
1046,0.001458,0.011348561
1047,0.001863,0.012131028
1048,0.000717,0.0032280707
